SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-02,2027-12-17,1690,4118.48,502.8229,134
2SPX,C,2023-05-02,2027-12-17,1690,4162.47,852.6543,49
2SPX,P,2023-05-02,2027-12-17,1690,4162.47,516.9846,49
2SPX,C,2023-05-02,2027-12-17,1690,4169.5,848.8754,66
2SPX,P,2023-05-02,2027-12-17,1690,4169.5,519.2478,66
2SPX,C,2023-05-02,2027-12-17,1690,4171.07,848.0315,83
2SPX,P,2023-05-02,2027-12-17,1690,4171.07,519.7532,83
2SPX,C,2023-05-02,2027-12-17,1690,4181.29,842.5379,111
2SPX,P,2023-05-02,2027-12-17,1690,4181.29,523.0433,111
2SPX,C,2023-05-02,2027-12-17,1690,4184.04,841.0597,54
2SPX,P,2023-05-02,2027-12-17,1690,4184.04,523.9286,54
2SPX,C,2023-05-02,2027-12-17,1690,4187.95,838.9579,330
2SPX,P,2023-05-02,2027-12-17,1690,4187.95,525.1874,330
2SPX,C,2023-05-02,2027-12-17,1690,4188.52,838.6515,181
2SPX,P,2023-05-02,2027-12-17,1690,4188.52,525.3709,181
2SPX,C,2023-05-02,2027-12-17,1690,4188.87,838.4634,135
2SPX,P,2023-05-02,2027-12-17,1690,4188.87,525.4836,135
2SPX,C,2023-05-02,2027-12-17,1690,4192.49,836.5175,79
2SPX,P,2023-05-02,2027-12-17,1690,4192.49,526.6489,79
2SPX,C,2023-05-02,2027-12-17,1690,4198.5,833.2870,68
2SPX,P,2023-05-02,2027-12-17,1690,4198.5,528.5837,68
2SPX,C,2023-05-02,2027-12-17,1690,4200.01,832.4753,30
2SPX,C,2023-05-02,2027-12-17,1690,4206.54,828.9652,39
2SPX,P,2023-05-02,2027-12-17,1690,4206.54,531.1721,39
2SPX,C,2023-05-02,2027-12-17,1690,4212.85,825.5734,588
2SPX,P,2023-05-02,2027-12-17,1690,4212.85,533.2034,588
2SPX,C,2023-05-02,2027-12-17,1690,4217.38,823.1383,60
2SPX,P,2023-05-02,2027-12-17,1690,4217.38,534.6618,60
2SPX,C,2023-05-02,2027-12-17,1690,4218.73,822.4127,124
2SPX,P,2023-05-02,2027-12-17,1690,4218.73,535.0964,124
2SPX,C,2023-05-02,2027-12-17,1690,4218.85,822.3482,124
2SPX,P,2023-05-02,2027-12-17,1690,4218.85,535.1350,124
2SPX,C,2023-05-02,2027-12-17,1690,4222.84,820.2034,84
2SPX,P,2023-05-02,2027-12-17,1690,4222.84,536.4195,84
2SPX,C,2023-05-02,2027-12-17,1690,4224.13,819.5100,41
2SPX,P,2023-05-02,2027-12-17,1690,4224.13,536.8348,41
2SPX,C,2023-05-02,2027-12-17,1690,4235.4,813.4520,69
2SPX,P,2023-05-02,2027-12-17,1690,4235.4,540.4630,69
2SPX,C,2023-05-02,2027-12-17,1690,4243.61,809.0388,120
2SPX,P,2023-05-02,2027-12-17,1690,4243.61,543.1060,120
2SPX,C,2023-05-02,2027-12-17,1690,4250.63,805.2654,130
2SPX,P,2023-05-02,2027-12-17,1690,4250.63,545.3660,130
2SPX,C,2023-05-02,2027-12-17,1690,4256.43,802.1477,206
2SPX,P,2023-05-02,2027-12-17,1690,4256.43,547.2332,206
2SPX,C,2023-05-02,2027-12-17,1690,4260.01,800.2233,166
2SPX,P,2023-05-02,2027-12-17,1690,4260.01,548.3857,166
2SPX,C,2023-05-02,2027-12-17,1690,4272.31,793.6117,129
2SPX,P,2023-05-02,2027-12-17,1690,4272.31,552.3454,129
2SPX,C,2023-05-02,2027-12-17,1690,4276.08,791.5852,116
2SPX,P,2023-05-02,2027-12-17,1690,4276.08,553.5591,116
2SPX,C,2023-05-02,2027-12-17,1690,4278.9,790.0775,119
2SPX,P,2023-05-02,2027-12-17,1690,4278.9,554.4751,119
2SPX,C,2023-05-02,2027-12-17,1690,4281.91,788.4722,78
2SPX,P,2023-05-02,2027-12-17,1690,4281.91,555.4568,78
2SPX,C,2023-05-02,2027-12-17,1690,4284.29,787.2037,68
2SPX,P,2023-05-02,2027-12-17,1690,4284.29,556.2338,68
2SPX,C,2023-05-02,2027-12-17,1690,4285.72,786.4419,344
2SPX,P,2023-05-02,2027-12-17,1690,4285.72,556.7011,344
2SPX,C,2023-05-02,2027-12-17,1690,4292.86,782.6424,47
2SPX,P,2023-05-02,2027-12-17,1690,4292.86,559.0381,47
2SPX,C,2023-05-02,2027-12-17,1690,4305.15,776.3076,35
2SPX,P,2023-05-02,2027-12-17,1690,4305.15,563.2661,35
2SPX,C,2023-05-02,2027-12-17,1690,4315.3,771.3092,130
2SPX,P,2023-05-02,2027-12-17,1690,4315.3,566.9913,130
2SPX,C,2023-05-02,2027-12-17,1690,4316.32,770.8077,105
2SPX,P,2023-05-02,2027-12-17,1690,4316.32,567.3664,105
2SPX,C,2023-05-02,2027-12-17,1690,4318.69,769.6433,265
2SPX,P,2023-05-02,2027-12-17,1690,4318.69,568.2389,265
2SPX,C,2023-05-02,2027-12-17,1690,4320.17,768.9164,176
2SPX,P,2023-05-02,2027-12-17,1690,4320.17,568.7841,176
2SPX,C,2023-05-02,2027-12-17,1690,4320.82,768.5973,130
2SPX,P,2023-05-02,2027-12-17,1690,4320.82,569.0236,130
2SPX,C,2023-05-02,2027-12-17,1690,4320.84,768.5875,203
2SPX,P,2023-05-02,2027-12-17,1690,4320.84,569.0310,203
2SPX,C,2023-05-02,2027-12-17,1690,4321.09,768.4649,104
2SPX,P,2023-05-02,2027-12-17,1690,4321.09,569.1232,104
2SPX,C,2023-05-02,2027-12-17,1690,4321.69,768.1707,95
2SPX,P,2023-05-02,2027-12-17,1690,4321.69,569.3448,95
2SPX,C,2023-05-02,2027-12-17,1690,4324.67,766.7191,157
2SPX,P,2023-05-02,2027-12-17,1690,4324.67,570.4543,157
2SPX,C,2023-05-02,2027-12-17,1690,4326.41,765.8730,135
2SPX,P,2023-05-02,2027-12-17,1690,4326.41,571.1037,135
2SPX,C,2023-05-02,2027-12-17,1690,4336.8,760.8205,130
2SPX,P,2023-05-02,2027-12-17,1690,4336.8,574.9811,130
2SPX,C,2023-05-02,2027-12-17,1690,4337.33,760.5628,89
2SPX,P,2023-05-02,2027-12-17,1690,4337.33,575.1788,89
2SPX,C,2023-05-02,2027-12-17,1690,4340.65,758.9483,116
2SPX,P,2023-05-02,2027-12-17,1690,4340.65,576.4178,116
2SPX,C,2023-05-02,2027-12-17,1690,4348.25,755.2526,205
2SPX,P,2023-05-02,2027-12-17,1690,4348.25,579.2540,205
2SPX,C,2023-05-02,2027-12-17,1690,4348.36,755.1991,51
2SPX,P,2023-05-02,2027-12-17,1690,4348.36,579.2951,51
2SPX,C,2023-05-02,2027-12-17,1690,4349.32,754.7323,227
2SPX,P,2023-05-02,2027-12-17,1690,4349.32,579.6533,227
2SPX,C,2023-05-02,2027-12-17,1690,4350.08,754.3627,64
2SPX,P,2023-05-02,2027-12-17,1690,4350.08,579.9369,64
2SPX,C,2023-05-02,2027-12-17,1690,4351.16,753.8375,185
2SPX,P,2023-05-02,2027-12-17,1690,4351.16,580.3400,185
2SPX,C,2023-05-02,2027-12-17,1690,4351.74,753.5555,64
2SPX,P,2023-05-02,2027-12-17,1690,4351.74,580.5564,64
2SPX,C,2023-05-02,2027-12-17,1690,4351.95,753.4534,66
2SPX,P,2023-05-02,2027-12-17,1690,4351.95,580.6348,66
2SPX,C,2023-05-02,2027-12-17,1690,4352.07,753.3950,79
2SPX,P,2023-05-02,2027-12-17,1690,4352.07,580.6796,79
2SPX,C,2023-05-02,2027-12-17,1690,4356.0,751.4840,278
2SPX,P,2023-05-02,2027-12-17,1690,4356.0,582.1462,278
2SPX,C,2023-05-02,2027-12-17,1690,4363.38,747.8952,132
2SPX,P,2023-05-02,2027-12-17,1690,4363.38,584.9003,132
2SPX,C,2023-05-02,2027-12-17,1690,4372.58,743.4215,159
2SPX,P,2023-05-02,2027-12-17,1690,4372.58,588.3336,159
2SPX,C,2023-05-02,2027-12-17,1690,4373.77,742.8428,103
2SPX,P,2023-05-02,2027-12-17,1690,4373.77,588.7777,103
2SPX,C,2023-05-02,2027-12-17,1690,4374.2,742.6337,57
2SPX,P,2023-05-02,2027-12-17,1690,4374.2,588.9382,57
2SPX,C,2023-05-02,2027-12-17,1690,4374.53,742.4732,267
2SPX,P,2023-05-02,2027-12-17,1690,4374.53,589.0613,267
2SPX,C,2023-05-02,2027-12-17,1690,4376.37,741.5785,34
2SPX,P,2023-05-02,2027-12-17,1690,4376.37,589.7480,34
2SPX,C,2023-05-02,2027-12-17,1690,4376.72,741.4083,155
2SPX,P,2023-05-02,2027-12-17,1690,4376.72,589.8786,155
2SPX,C,2023-05-02,2027-12-17,1690,4377.05,741.2478,148
2SPX,P,2023-05-02,2027-12-17,1690,4377.05,590.0017,148
2SPX,C,2023-05-02,2027-12-17,1690,4377.22,741.1651,65
2SPX,P,2023-05-02,2027-12-17,1690,4377.22,590.0652,65
2SPX,C,2023-05-02,2027-12-17,1690,4377.72,740.9220,52
2SPX,P,2023-05-02,2027-12-17,1690,4377.72,590.2518,52
2SPX,C,2023-05-02,2027-12-17,1690,4378.08,740.7469,57
2SPX,P,2023-05-02,2027-12-17,1690,4378.08,590.3861,57
2SPX,C,2023-05-02,2027-12-17,1690,4378.29,740.6448,65
2SPX,P,2023-05-02,2027-12-17,1690,4378.29,590.4645,65
2SPX,C,2023-05-02,2027-12-17,1690,4380.75,739.4486,131
2SPX,P,2023-05-02,2027-12-17,1690,4380.75,591.3825,131
2SPX,C,2023-05-02,2027-12-17,1690,4382.16,738.7629,91
2SPX,P,2023-05-02,2027-12-17,1690,4382.16,591.9087,91
2SPX,C,2023-05-02,2027-12-17,1690,4386.35,736.7254,113
2SPX,P,2023-05-02,2027-12-17,1690,4386.35,593.4723,113
2SPX,C,2023-05-02,2027-12-17,1690,4390.28,734.8143,51
2SPX,P,2023-05-02,2027-12-17,1690,4390.28,594.9390,51
2SPX,C,2023-05-02,2027-12-17,1690,4392.02,733.9682,179
2SPX,P,2023-05-02,2027-12-17,1690,4392.02,595.5883,179
2SPX,C,2023-05-02,2027-12-17,1690,4392.69,733.6424,124
2SPX,P,2023-05-02,2027-12-17,1690,4392.69,595.8383,124
2SPX,C,2023-05-02,2027-12-17,1690,4394.0,733.0054,100
2SPX,P,2023-05-02,2027-12-17,1690,4394.0,596.3272,100
2SPX,C,2023-05-02,2027-12-17,1690,4396.38,731.8480,260
2SPX,P,2023-05-02,2027-12-17,1690,4396.38,597.2154,260
2SPX,C,2023-05-02,2027-12-17,1690,4396.86,731.6146,87
2SPX,P,2023-05-02,2027-12-17,1690,4396.86,597.3945,87
2SPX,C,2023-05-02,2027-12-17,1690,4397.1,731.4979,104
2SPX,P,2023-05-02,2027-12-17,1690,4397.1,597.4841,104
2SPX,C,2023-05-02,2027-12-17,1690,4398.08,731.0213,115
2SPX,P,2023-05-02,2027-12-17,1690,4398.08,597.8498,115
2SPX,C,2023-05-02,2027-12-17,1690,4398.16,730.9824,170
2SPX,P,2023-05-02,2027-12-17,1690,4398.16,597.8797,170
2SPX,C,2023-05-02,2027-12-17,1690,4398.52,730.8074,38
2SPX,P,2023-05-02,2027-12-17,1690,4398.52,598.0140,38
2SPX,C,2023-05-02,2027-12-17,1690,4400.01,730.0828,15
2SPX,C,2023-05-02,2027-12-17,1690,4415.48,722.5601,34
2SPX,P,2023-05-02,2027-12-17,1690,4415.48,604.3432,34
2SPX,C,2023-05-02,2027-12-17,1690,4419.5,720.6053,124
2SPX,P,2023-05-02,2027-12-17,1690,4419.5,605.8434,124
2SPX,C,2023-05-02,2027-12-17,1690,4419.82,720.4496,133
2SPX,P,2023-05-02,2027-12-17,1690,4419.82,605.9628,133
2SPX,C,2023-05-02,2027-12-17,1690,4422.69,719.0540,165
2SPX,P,2023-05-02,2027-12-17,1690,4422.69,607.0339,165
2SPX,C,2023-05-02,2027-12-17,1690,4430.39,715.3097,114
2SPX,P,2023-05-02,2027-12-17,1690,4430.39,609.9074,114
2SPX,C,2023-05-02,2027-12-17,1690,4432.76,714.1572,112
2SPX,P,2023-05-02,2027-12-17,1690,4432.76,610.7918,112
2SPX,C,2023-05-02,2027-12-17,1690,4433.77,713.6661,90
2SPX,P,2023-05-02,2027-12-17,1690,4433.77,611.1687,90
2SPX,C,2023-05-02,2027-12-17,1690,4437.83,711.6918,64
2SPX,P,2023-05-02,2027-12-17,1690,4437.83,612.6839,64
2SPX,C,2023-05-02,2027-12-17,1690,4447.35,707.0624,64
2SPX,P,2023-05-02,2027-12-17,1690,4447.35,616.2366,64
2SPX,P,2023-05-02,2027-12-17,1690,4450.0,617.2255,62
2SPX,C,2023-05-02,2027-12-17,1690,4451.43,705.0784,76
2SPX,P,2023-05-02,2027-12-17,1690,4451.43,617.7592,76
2SPX,C,2023-05-02,2027-12-17,1690,4453.85,703.9016,63
2SPX,P,2023-05-02,2027-12-17,1690,4453.85,618.6623,63
2SPX,C,2023-05-02,2027-12-17,1690,4455.78,702.9631,56
2SPX,P,2023-05-02,2027-12-17,1690,4455.78,619.3825,56
2SPX,C,2023-05-02,2027-12-17,1690,4457.05,702.3455,123
2SPX,P,2023-05-02,2027-12-17,1690,4457.05,619.8565,123
2SPX,C,2023-05-02,2027-12-17,1690,4465.31,698.3288,100
2SPX,P,2023-05-02,2027-12-17,1690,4465.31,622.9390,100
2SPX,C,2023-05-02,2027-12-17,1690,4466.66,697.6723,24
2SPX,P,2023-05-02,2027-12-17,1690,4466.66,623.4428,24
2SPX,C,2023-05-02,2027-12-17,1690,4474.37,693.9231,76
2SPX,P,2023-05-02,2027-12-17,1690,4474.37,626.3200,76
2SPX,C,2023-05-02,2027-12-17,1690,4479.48,691.4383,177
2SPX,P,2023-05-02,2027-12-17,1690,4479.48,628.2270,177
2SPX,C,2023-05-02,2027-12-17,1690,4480.4,690.9909,468
2SPX,P,2023-05-02,2027-12-17,1690,4480.4,628.5703,468
2SPX,C,2023-05-02,2027-12-17,1690,4482.5,689.9697,66
2SPX,P,2023-05-02,2027-12-17,1690,4482.5,629.3540,66
2SPX,C,2023-05-02,2027-12-17,1690,4487.11,687.7279,62
2SPX,P,2023-05-02,2027-12-17,1690,4487.11,631.0744,62
2SPX,C,2023-05-02,2027-12-17,1690,4487.35,687.6112,48
2SPX,P,2023-05-02,2027-12-17,1690,4487.35,631.1640,48
2SPX,C,2023-05-02,2027-12-17,1690,4494.75,684.0128,89
2SPX,P,2023-05-02,2027-12-17,1690,4494.75,633.9255,89
2SPX,C,2023-05-02,2027-12-17,1690,4494.99,683.8961,126
2SPX,P,2023-05-02,2027-12-17,1690,4494.99,634.0151,126
2SPX,C,2023-05-02,2027-12-17,1690,4495.47,683.6627,127
2SPX,P,2023-05-02,2027-12-17,1690,4495.47,634.1942,127
2SPX,C,2023-05-02,2027-12-17,1690,4496.16,683.3271,51
2SPX,P,2023-05-02,2027-12-17,1690,4496.16,634.4517,51
2SPX,C,2023-05-02,2027-12-17,1690,4497.6,682.6269,58
2SPX,P,2023-05-02,2027-12-17,1690,4497.6,634.9891,58
2SPX,C,2023-05-02,2027-12-17,1690,4501.04,680.9541,78
2SPX,P,2023-05-02,2027-12-17,1690,4501.04,636.2729,78
2SPX,C,2023-05-02,2027-12-17,1690,4501.28,680.8374,231
2SPX,P,2023-05-02,2027-12-17,1690,4501.28,636.3624,231
2SPX,C,2023-05-02,2027-12-17,1690,4501.58,680.6915,99
2SPX,P,2023-05-02,2027-12-17,1690,4501.58,636.4744,99
2SPX,C,2023-05-02,2027-12-17,1690,4503.1,679.9524,470
2SPX,P,2023-05-02,2027-12-17,1690,4503.1,637.0416,470
2SPX,C,2023-05-02,2027-12-17,1690,4503.52,679.7481,124
2SPX,P,2023-05-02,2027-12-17,1690,4503.52,637.1984,124
2SPX,C,2023-05-02,2027-12-17,1690,4504.96,679.0479,99
2SPX,P,2023-05-02,2027-12-17,1690,4504.96,637.7357,99
2SPX,C,2023-05-02,2027-12-17,1690,4505.24,678.9117,52
2SPX,P,2023-05-02,2027-12-17,1690,4505.24,637.8402,52
2SPX,C,2023-05-02,2027-12-17,1690,4509.92,676.6359,50
2SPX,P,2023-05-02,2027-12-17,1690,4509.92,639.5867,50
2SPX,C,2023-05-02,2027-12-17,1690,4510.95,676.1351,261
2SPX,P,2023-05-02,2027-12-17,1690,4510.95,639.9711,261
2SPX,C,2023-05-02,2027-12-17,1690,4511.63,675.8044,123
2SPX,P,2023-05-02,2027-12-17,1690,4511.63,640.2249,123
2SPX,C,2023-05-02,2027-12-17,1690,4511.7,675.7704,752
2SPX,P,2023-05-02,2027-12-17,1690,4511.7,640.2510,752
2SPX,C,2023-05-02,2027-12-17,1690,4511.75,675.7460,289
2SPX,P,2023-05-02,2027-12-17,1690,4511.75,640.2697,289
2SPX,C,2023-05-02,2027-12-17,1690,4513.21,675.0361,74
2SPX,P,2023-05-02,2027-12-17,1690,4513.21,640.8145,74
2SPX,C,2023-05-02,2027-12-17,1690,4516.31,673.5286,76
2SPX,P,2023-05-02,2027-12-17,1690,4516.31,641.9714,76
2SPX,C,2023-05-02,2027-12-17,1690,4521.81,670.8541,111
2SPX,P,2023-05-02,2027-12-17,1690,4521.81,644.0239,111
2SPX,C,2023-05-02,2027-12-17,1690,4523.3,670.1295,221
2SPX,P,2023-05-02,2027-12-17,1690,4523.3,644.5799,221
2SPX,C,2023-05-02,2027-12-17,1690,4525.06,669.2737,33
2SPX,P,2023-05-02,2027-12-17,1690,4525.06,645.2367,33
2SPX,C,2023-05-02,2027-12-17,1690,4530.73,666.5165,104
2SPX,P,2023-05-02,2027-12-17,1690,4530.73,647.3527,104
2SPX,C,2023-05-02,2027-12-17,1690,4536.32,663.7982,49
2SPX,P,2023-05-02,2027-12-17,1690,4536.32,649.4388,49
2SPX,C,2023-05-02,2027-12-17,1690,4537.17,663.3848,62
2SPX,P,2023-05-02,2027-12-17,1690,4537.17,649.7560,62
2SPX,C,2023-05-02,2027-12-17,1690,4542.84,660.6276,165
2SPX,P,2023-05-02,2027-12-17,1690,4542.84,651.8720,165
2SPX,C,2023-05-02,2027-12-17,1690,4544.28,659.9274,76
2SPX,P,2023-05-02,2027-12-17,1690,4544.28,652.4094,76
2SPX,C,2023-05-02,2027-12-17,1690,4546.71,658.7457,76
2SPX,P,2023-05-02,2027-12-17,1690,4546.71,653.3162,76
2SPX,C,2023-05-02,2027-12-17,1690,4548.66,657.7975,137
2SPX,P,2023-05-02,2027-12-17,1690,4548.66,654.0439,137
2SPX,C,2023-05-02,2027-12-17,1690,4549.33,657.4717,26
2SPX,P,2023-05-02,2027-12-17,1690,4549.33,654.2939,26
2SPX,C,2023-05-02,2027-12-17,1690,4550.75,656.7812,201
2SPX,P,2023-05-02,2027-12-17,1690,4550.75,654.8239,201
2SPX,C,2023-05-02,2027-12-17,1690,4557.67,653.4161,133
2SPX,P,2023-05-02,2027-12-17,1690,4557.67,657.4063,133
2SPX,C,2023-05-02,2027-12-17,1690,4559.09,652.7256,76
2SPX,P,2023-05-02,2027-12-17,1690,4559.09,657.9362,76
2SPX,C,2023-05-02,2027-12-17,1690,4563.16,650.7464,188
2SPX,P,2023-05-02,2027-12-17,1690,4563.16,659.4551,188
2SPX,C,2023-05-02,2027-12-17,1690,4565.9,649.4140,51
2SPX,P,2023-05-02,2027-12-17,1690,4565.9,660.4776,51
2SPX,C,2023-05-02,2027-12-17,1690,4569.2,647.8093,182
2SPX,P,2023-05-02,2027-12-17,1690,4569.2,661.7091,182
2SPX,C,2023-05-02,2027-12-17,1690,4569.8,647.5176,51
2SPX,P,2023-05-02,2027-12-17,1690,4569.8,661.9330,51
2SPX,C,2023-05-02,2027-12-17,1690,4569.95,647.4446,49
2SPX,P,2023-05-02,2027-12-17,1690,4569.95,661.9890,49
2SPX,C,2023-05-02,2027-12-17,1690,4577.31,643.8656,236
2SPX,P,2023-05-02,2027-12-17,1690,4577.31,664.7356,236
2SPX,C,2023-05-02,2027-12-17,1690,4582.17,641.5059,75
2SPX,P,2023-05-02,2027-12-17,1690,4582.17,666.5529,75
2SPX,C,2023-05-02,2027-12-17,1690,4585.22,640.0376,74
2SPX,P,2023-05-02,2027-12-17,1690,4585.22,667.7059,74
2SPX,C,2023-05-02,2027-12-17,1690,4585.54,639.8836,122
2SPX,P,2023-05-02,2027-12-17,1690,4585.54,667.8270,122
2SPX,C,2023-05-02,2027-12-17,1690,4588.72,638.3545,238
2SPX,P,2023-05-02,2027-12-17,1690,4588.72,669.0310,238
2SPX,C,2023-05-02,2027-12-17,1690,4590.38,637.5568,114
2SPX,P,2023-05-02,2027-12-17,1690,4590.38,669.6600,114
2SPX,C,2023-05-02,2027-12-17,1690,4592.16,636.7020,99
2SPX,P,2023-05-02,2027-12-17,1690,4592.16,670.3350,99
2SPX,C,2023-05-02,2027-12-17,1690,4598.5,633.6609,49
2SPX,P,2023-05-02,2027-12-17,1690,4598.5,672.7430,49
2SPX,C,2023-05-02,2027-12-17,1690,4599.24,633.3064,373
2SPX,P,2023-05-02,2027-12-17,1690,4599.24,673.0245,373
2SPX,C,2023-05-02,2027-12-17,1690,4600.72,632.5982,75
2SPX,P,2023-05-02,2027-12-17,1690,4600.72,673.5883,75
2SPX,C,2023-05-02,2027-12-17,1690,4604.21,630.9314,212
2SPX,P,2023-05-02,2027-12-17,1690,4604.21,674.9210,212
2SPX,C,2023-05-02,2027-12-17,1690,4609.72,628.3037,242
2SPX,P,2023-05-02,2027-12-17,1690,4609.72,677.0289,242
2SPX,C,2023-05-02,2027-12-17,1690,4611.83,627.2984,98
2SPX,P,2023-05-02,2027-12-17,1690,4611.83,677.8371,98
2SPX,C,2023-05-02,2027-12-17,1690,4611.86,627.2841,61
2SPX,P,2023-05-02,2027-12-17,1690,4611.86,677.8486,61
2SPX,C,2023-05-02,2027-12-17,1690,4611.88,627.2746,60
2SPX,P,2023-05-02,2027-12-17,1690,4611.88,677.8563,60
2SPX,C,2023-05-02,2027-12-17,1690,4611.95,627.2413,242
2SPX,P,2023-05-02,2027-12-17,1690,4611.95,677.8831,242
2SPX,C,2023-05-02,2027-12-17,1690,4612.51,626.9747,48
2SPX,P,2023-05-02,2027-12-17,1690,4612.51,678.0978,48
2SPX,C,2023-05-02,2027-12-17,1690,4612.53,626.9652,60
2SPX,P,2023-05-02,2027-12-17,1690,4612.53,678.1055,60
2SPX,C,2023-05-02,2027-12-17,1690,4614.97,625.8041,880
2SPX,P,2023-05-02,2027-12-17,1690,4614.97,679.0415,880
2SPX,C,2023-05-02,2027-12-17,1690,4616.17,625.2332,62
2SPX,P,2023-05-02,2027-12-17,1690,4616.17,679.5020,62
2SPX,C,2023-05-02,2027-12-17,1690,4616.91,624.8813,79
2SPX,P,2023-05-02,2027-12-17,1690,4616.91,679.7861,79
2SPX,C,2023-05-02,2027-12-17,1690,4617.51,624.5961,170
2SPX,P,2023-05-02,2027-12-17,1690,4617.51,680.0166,170
2SPX,C,2023-05-02,2027-12-17,1690,4622.93,622.0221,97
2SPX,P,2023-05-02,2027-12-17,1690,4622.93,682.1008,97
2SPX,C,2023-05-02,2027-12-17,1690,4624.17,621.4337,771
2SPX,P,2023-05-02,2027-12-17,1690,4624.17,682.5781,771
2SPX,C,2023-05-02,2027-12-17,1690,4624.2,621.4194,34
2SPX,P,2023-05-02,2027-12-17,1690,4624.2,682.5897,34
2SPX,C,2023-05-02,2027-12-17,1690,4625.14,620.9737,60
2SPX,P,2023-05-02,2027-12-17,1690,4625.14,682.9519,60
2SPX,C,2023-05-02,2027-12-17,1690,4628.29,619.4808,278
2SPX,P,2023-05-02,2027-12-17,1690,4628.29,684.1662,278
2SPX,C,2023-05-02,2027-12-17,1690,4629.97,618.6851,78
2SPX,P,2023-05-02,2027-12-17,1690,4629.97,684.8144,78
2SPX,C,2023-05-02,2027-12-17,1690,4630.63,618.3727,122
2SPX,P,2023-05-02,2027-12-17,1690,4630.63,685.0693,122
2SPX,C,2023-05-02,2027-12-17,1690,4634.49,616.5466,60
2SPX,P,2023-05-02,2027-12-17,1690,4634.49,686.5608,60
2SPX,C,2023-05-02,2027-12-17,1690,4637.35,615.1951,61
2SPX,P,2023-05-02,2027-12-17,1690,4637.35,687.6673,61
2SPX,C,2023-05-02,2027-12-17,1690,4638.33,614.7323,97
2SPX,P,2023-05-02,2027-12-17,1690,4638.33,688.0467,97
2SPX,C,2023-05-02,2027-12-17,1690,4638.47,614.6662,97
2SPX,P,2023-05-02,2027-12-17,1690,4638.47,688.1010,97
2SPX,C,2023-05-02,2027-12-17,1690,4648.39,609.9896,102
2SPX,P,2023-05-02,2027-12-17,1690,4648.39,691.9503,102
2SPX,C,2023-05-02,2027-12-17,1690,4650.87,608.8229,138
2SPX,P,2023-05-02,2027-12-17,1690,4650.87,692.9150,138
2SPX,C,2023-05-02,2027-12-17,1690,4656.54,606.1587,165
2SPX,P,2023-05-02,2027-12-17,1690,4656.54,695.1240,165
2SPX,C,2023-05-02,2027-12-17,1690,4656.58,606.1399,330
2SPX,P,2023-05-02,2027-12-17,1690,4656.58,695.1396,330
2SPX,C,2023-05-02,2027-12-17,1690,4656.6,606.1305,55
2SPX,P,2023-05-02,2027-12-17,1690,4656.6,695.1474,55
2SPX,C,2023-05-02,2027-12-17,1690,4656.71,606.0789,122
2SPX,P,2023-05-02,2027-12-17,1690,4656.71,695.1903,122
2SPX,C,2023-05-02,2027-12-17,1690,4658.7,605.1451,135
2SPX,P,2023-05-02,2027-12-17,1690,4658.7,695.9669,135
2SPX,C,2023-05-02,2027-12-17,1690,4660.56,604.2728,56
2SPX,P,2023-05-02,2027-12-17,1690,4660.56,696.6932,56
2SPX,C,2023-05-02,2027-12-17,1690,4664.45,602.4503,107
2SPX,P,2023-05-02,2027-12-17,1690,4664.45,698.2139,107
2SPX,C,2023-05-02,2027-12-17,1690,4664.56,602.3988,59
2SPX,P,2023-05-02,2027-12-17,1690,4664.56,698.2570,59
2SPX,C,2023-05-02,2027-12-17,1690,4667.42,601.0603,56
2SPX,P,2023-05-02,2027-12-17,1690,4667.42,699.3766,56
2SPX,C,2023-05-02,2027-12-17,1690,4672.66,598.6113,120
2SPX,P,2023-05-02,2027-12-17,1690,4672.66,701.4311,120
2SPX,C,2023-05-02,2027-12-17,1690,4680.14,595.1226,120
2SPX,P,2023-05-02,2027-12-17,1690,4680.14,704.3712,120
2SPX,C,2023-05-02,2027-12-17,1690,4697.41,587.1006,89
2SPX,P,2023-05-02,2027-12-17,1690,4697.41,711.1921,89
2SPX,C,2023-05-02,2027-12-17,1690,4704.32,583.9037,202
2SPX,P,2023-05-02,2027-12-17,1690,4704.32,713.9341,202
2SPX,C,2023-05-02,2027-12-17,1690,4706.44,582.9243,258
2SPX,P,2023-05-02,2027-12-17,1690,4706.44,714.7768,258
2SPX,C,2023-05-02,2027-12-17,1690,4707.37,582.4949,47
2SPX,P,2023-05-02,2027-12-17,1690,4707.37,715.1467,47
2SPX,C,2023-05-02,2027-12-17,1690,4707.66,582.3611,54
2SPX,P,2023-05-02,2027-12-17,1690,4707.66,715.2622,54
2SPX,C,2023-05-02,2027-12-17,1690,4718.5,577.3664,189
2SPX,P,2023-05-02,2027-12-17,1690,4718.5,719.5841,189
2SPX,C,2023-05-02,2027-12-17,1690,4719.77,576.7824,216
2SPX,P,2023-05-02,2027-12-17,1690,4719.77,720.0915,216
2SPX,C,2023-05-02,2027-12-17,1690,4720.7,576.3548,65
2SPX,P,2023-05-02,2027-12-17,1690,4720.7,720.4633,65
2SPX,C,2023-05-02,2027-12-17,1690,4720.73,576.3411,36
2SPX,P,2023-05-02,2027-12-17,1690,4720.73,720.4753,36
