SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-05-22,2025-12-19,942,2307.44,98.2778,66
2RUT,P,2023-05-22,2025-12-19,942,2307.44,437.5663,66
2RUT,C,2023-05-22,2025-12-19,942,2309.31,97.7863,436
2RUT,P,2023-05-22,2025-12-19,942,2309.31,438.7649,436
2RUT,C,2023-05-22,2025-12-19,942,2313.24,96.7587,109
2RUT,P,2023-05-22,2025-12-19,942,2313.24,441.2894,109
2RUT,C,2023-05-22,2025-12-19,942,2330.18,92.4132,174
2RUT,P,2023-05-22,2025-12-19,942,2330.18,452.2549,174
2RUT,C,2023-05-22,2025-12-19,942,2333.57,91.5598,389
2RUT,P,2023-05-22,2025-12-19,942,2333.57,454.4655,389
2RUT,C,2023-05-22,2025-12-19,942,2348.46,87.8752,129
2RUT,P,2023-05-22,2025-12-19,942,2348.46,464.2390,129
2RUT,C,2023-05-22,2025-12-19,942,2380.19,80.4216,85
2RUT,P,2023-05-22,2025-12-19,942,2380.19,485.4642,85
2RUT,C,2023-05-22,2025-12-19,942,3000.0,13.2633,200
2RUT,P,2023-05-22,2026-12-18,1306,1000.0,42.1426,200
2RUT,P,2023-05-22,2026-12-18,1306,1750.0,194.3345,100
2RUT,C,2023-05-22,2026-12-18,1306,1772.0,375.7938,140
2RUT,P,2023-05-22,2026-12-18,1306,1772.0,201.8218,140
2RUT,P,2023-05-22,2026-12-18,1306,1800.0,211.3575,250
2RUT,C,2023-05-22,2026-12-18,1306,1852.04,333.5584,179
2RUT,P,2023-05-22,2026-12-18,1306,1852.04,229.7646,179
2RUT,C,2023-05-22,2026-12-18,1306,1853.24,332.9413,226
2RUT,P,2023-05-22,2026-12-18,1306,1853.24,230.1996,226
2RUT,C,2023-05-22,2026-12-18,1306,1856.87,331.0779,474
2RUT,P,2023-05-22,2026-12-18,1306,1856.87,231.5190,474
2RUT,C,2023-05-22,2026-12-18,1306,1863.97,327.4477,205
2RUT,P,2023-05-22,2026-12-18,1306,1863.97,234.1140,205
2RUT,C,2023-05-22,2026-12-18,1306,1873.77,322.4682,587
2RUT,P,2023-05-22,2026-12-18,1306,1873.77,237.7270,587
2RUT,C,2023-05-22,2026-12-18,1306,1899.93,309.2697,288
2RUT,P,2023-05-22,2026-12-18,1306,1899.93,247.4653,288
2RUT,P,2023-05-22,2026-12-18,1306,1900.0,247.4918,80
2RUT,C,2023-05-22,2026-12-18,1306,1901.39,308.5432,143
2RUT,P,2023-05-22,2026-12-18,1306,1901.39,248.0189,143
2RUT,C,2023-05-22,2026-12-18,1306,1901.44,308.5183,401
2RUT,P,2023-05-22,2026-12-18,1306,1901.44,248.0379,401
2RUT,C,2023-05-22,2026-12-18,1306,1901.55,308.4637,171
2RUT,P,2023-05-22,2026-12-18,1306,1901.55,248.0797,171
2RUT,C,2023-05-22,2026-12-18,1306,1908.75,304.8933,228
2RUT,P,2023-05-22,2026-12-18,1306,1908.75,250.8222,228
2RUT,C,2023-05-22,2026-12-18,1306,1909.44,304.5522,143
2RUT,P,2023-05-22,2026-12-18,1306,1909.44,251.0860,143
2RUT,C,2023-05-22,2026-12-18,1306,1922.15,298.3014,287
2RUT,P,2023-05-22,2026-12-18,1306,1922.15,255.9793,287
2RUT,C,2023-05-22,2026-12-18,1306,1924.68,297.0646,236
2RUT,P,2023-05-22,2026-12-18,1306,1924.68,256.9607,236
2RUT,C,2023-05-22,2026-12-18,1306,1928.29,295.3041,113
2RUT,P,2023-05-22,2026-12-18,1306,1928.29,258.3654,113
2RUT,C,2023-05-22,2026-12-18,1306,1942.49,288.4773,142
2RUT,P,2023-05-22,2026-12-18,1306,1942.49,263.9891,142
2RUT,C,2023-05-22,2026-12-18,1306,1971.58,275.0207,141
2RUT,P,2023-05-22,2026-12-18,1306,1971.58,276.0383,141
2RUT,C,2023-05-22,2026-12-18,1306,1972.39,274.6508,531
2RUT,P,2023-05-22,2026-12-18,1306,1972.39,276.3786,531
2RUT,C,2023-05-22,2026-12-18,1306,1973.97,273.9303,423
2RUT,P,2023-05-22,2026-12-18,1306,1973.97,277.0433,423
2RUT,C,2023-05-22,2026-12-18,1306,1987.45,267.8313,132
2RUT,P,2023-05-22,2026-12-18,1306,1987.45,282.7635,132
2RUT,C,2023-05-22,2026-12-18,1306,1988.31,267.4455,263
2RUT,P,2023-05-22,2026-12-18,1306,1988.31,283.1318,263
2RUT,C,2023-05-22,2026-12-18,1306,1995.67,264.2040,100
2RUT,P,2023-05-22,2026-12-18,1306,1995.67,286.3434,100
2RUT,C,2023-05-22,2026-12-18,1306,1995.89,264.1075,284
2RUT,P,2023-05-22,2026-12-18,1306,1995.89,286.4398,284
2RUT,C,2023-05-22,2026-12-18,1306,2000.0,262.3090,80
2RUT,P,2023-05-22,2026-12-18,1306,2000.0,288.2449,120
2RUT,C,2023-05-22,2026-12-18,1306,2022.44,252.6111,83
2RUT,P,2023-05-22,2026-12-18,1306,2022.44,298.2221,83
2RUT,C,2023-05-22,2026-12-18,1306,2056.9,237.9792,671
2RUT,P,2023-05-22,2026-12-18,1306,2056.9,313.8044,671
2RUT,C,2023-05-22,2026-12-18,1306,2064.19,234.9391,111
2RUT,P,2023-05-22,2026-12-18,1306,2064.19,317.1560,111
2RUT,C,2023-05-22,2026-12-18,1306,2071.32,231.9867,741
2RUT,P,2023-05-22,2026-12-18,1306,2071.32,320.4552,741
2RUT,C,2023-05-22,2026-12-18,1306,2078.67,228.9651,79
2RUT,P,2023-05-22,2026-12-18,1306,2078.67,323.8780,79
2RUT,C,2023-05-22,2026-12-18,1306,2091.47,223.7543,625
2RUT,P,2023-05-22,2026-12-18,1306,2091.47,329.8900,625
2RUT,C,2023-05-22,2026-12-18,1306,2093.49,222.9404,250
2RUT,P,2023-05-22,2026-12-18,1306,2093.49,330.8473,250
2RUT,C,2023-05-22,2026-12-18,1306,2093.54,222.9203,376
2RUT,P,2023-05-22,2026-12-18,1306,2093.54,330.8710,376
2RUT,C,2023-05-22,2026-12-18,1306,2097.43,221.3579,100
2RUT,P,2023-05-22,2026-12-18,1306,2097.43,332.7194,100
2RUT,C,2023-05-22,2026-12-18,1306,2104.36,218.5899,779
2RUT,P,2023-05-22,2026-12-18,1306,2104.36,336.0275,779
2RUT,C,2023-05-22,2026-12-18,1306,2107.86,217.1995,424
2RUT,P,2023-05-22,2026-12-18,1306,2107.86,337.7058,424
2RUT,C,2023-05-22,2026-12-18,1306,2154.75,199.1909,234
2RUT,P,2023-05-22,2026-12-18,1306,2154.75,360.8099,234
2RUT,C,2023-05-22,2026-12-18,1306,2156.79,198.4441,234
2RUT,P,2023-05-22,2026-12-18,1306,2156.79,361.8517,234
2RUT,C,2023-05-22,2026-12-18,1306,2161.14,196.8573,603
2RUT,P,2023-05-22,2026-12-18,1306,2161.14,364.0789,603
2RUT,C,2023-05-22,2026-12-18,1306,2214.25,177.8526,136
2RUT,P,2023-05-22,2026-12-18,1306,2214.25,391.6405,136
2RUT,C,2023-05-22,2026-12-18,1306,2214.3,177.8348,45
2RUT,P,2023-05-22,2026-12-18,1306,2214.3,391.6666,45
2RUT,C,2023-05-22,2026-12-18,1306,2218.75,176.2642,45
2RUT,P,2023-05-22,2026-12-18,1306,2218.75,393.9977,45
2RUT,C,2023-05-22,2026-12-18,1306,2220.66,175.5926,206
2RUT,P,2023-05-22,2026-12-18,1306,2220.66,395.0007,206
2RUT,C,2023-05-22,2026-12-18,1306,2222.97,174.7823,138
2RUT,P,2023-05-22,2026-12-18,1306,2222.97,396.2158,138
2RUT,C,2023-05-22,2026-12-18,1306,2226.08,173.6948,277
2RUT,P,2023-05-22,2026-12-18,1306,2226.08,397.8551,277
2RUT,C,2023-05-22,2026-12-18,1306,2231.05,171.9652,68
2RUT,P,2023-05-22,2026-12-18,1306,2231.05,400.4832,68
2RUT,C,2023-05-22,2026-12-18,1306,2238.21,169.4913,450
2RUT,P,2023-05-22,2026-12-18,1306,2238.21,404.2871,450
2RUT,C,2023-05-22,2026-12-18,1306,2256.2,163.5205,227
2RUT,P,2023-05-22,2026-12-18,1306,2256.2,414.0897,227
2RUT,C,2023-05-22,2026-12-18,1306,2263.53,161.1536,115
2RUT,P,2023-05-22,2026-12-18,1306,2263.53,418.1497,115
2RUT,C,2023-05-22,2026-12-18,1306,2271.81,158.5061,184
2RUT,P,2023-05-22,2026-12-18,1306,2271.81,422.7620,184
2RUT,C,2023-05-22,2026-12-18,1306,2272.03,158.4361,137
2RUT,P,2023-05-22,2026-12-18,1306,2272.03,422.8849,137
2RUT,C,2023-05-22,2026-12-18,1306,2296.4,150.8327,179
2RUT,P,2023-05-22,2026-12-18,1306,2296.4,436.6488,179
2RUT,C,2023-05-22,2026-12-18,1306,2300.0,149.7767,140
2RUT,C,2023-05-22,2026-12-18,1306,2317.74,144.6467,110
2RUT,P,2023-05-22,2026-12-18,1306,2317.74,449.1736,110
2RUT,C,2023-05-22,2026-12-18,1306,2400.0,122.1601,37
2RUT,C,2023-05-22,2026-12-18,1306,2402.99,121.3713,64
2RUT,P,2023-05-22,2026-12-18,1306,2402.99,500.6444,64
2RUT,C,2023-05-22,2026-12-18,1306,2486.14,101.1506,144
2RUT,P,2023-05-22,2026-12-18,1306,2486.14,553.3287,144
2RUT,C,2023-05-22,2027-12-17,1670,1886.48,365.1416,224
2RUT,P,2023-05-22,2027-12-17,1670,1886.48,260.0508,224
2RUT,C,2023-05-22,2027-12-17,1670,1904.01,356.6444,146
2RUT,P,2023-05-22,2027-12-17,1670,1904.01,266.4599,146
2RUT,C,2023-05-22,2027-12-17,1670,1936.53,340.9668,87
2RUT,P,2023-05-22,2027-12-17,1670,1936.53,278.4351,87
2RUT,C,2023-05-22,2027-12-17,1670,1937.86,340.3330,295
2RUT,P,2023-05-22,2027-12-17,1670,1937.86,278.9322,295
2RUT,C,2023-05-22,2027-12-17,1670,1951.38,333.9217,173
2RUT,P,2023-05-22,2027-12-17,1670,1951.38,284.0173,173
2RUT,C,2023-05-22,2027-12-17,1670,1952.0,333.6290,228
2RUT,P,2023-05-22,2027-12-17,1670,1952.0,284.2519,228
2RUT,C,2023-05-22,2027-12-17,1670,1963.31,328.3126,386
2RUT,P,2023-05-22,2027-12-17,1670,1963.31,288.5527,386
2RUT,C,2023-05-22,2027-12-17,1670,1979.36,320.8583,424
2RUT,P,2023-05-22,2027-12-17,1670,1979.36,294.7461,424
2RUT,C,2023-05-22,2027-12-17,1670,1979.44,320.8225,57
2RUT,P,2023-05-22,2027-12-17,1670,1979.44,294.7784,57
2RUT,C,2023-05-22,2027-12-17,1670,1988.64,316.7234,550
2RUT,P,2023-05-22,2027-12-17,1670,1988.64,298.5024,550
2RUT,C,2023-05-22,2027-12-17,1670,1988.93,316.5947,116
2RUT,P,2023-05-22,2027-12-17,1670,1988.93,298.6202,116
2RUT,C,2023-05-22,2027-12-17,1670,1995.43,313.7163,168
2RUT,P,2023-05-22,2027-12-17,1670,1995.43,301.2689,168
2RUT,C,2023-05-22,2027-12-17,1670,2007.3,308.4963,1254
2RUT,P,2023-05-22,2027-12-17,1670,2007.3,306.1423,1254
2RUT,C,2023-05-22,2027-12-17,1670,2018.26,303.7183,281
2RUT,P,2023-05-22,2027-12-17,1670,2018.26,310.6840,281
2RUT,C,2023-05-22,2027-12-17,1670,2025.09,300.7692,84
2RUT,P,2023-05-22,2027-12-17,1670,2025.09,313.5426,84
2RUT,C,2023-05-22,2027-12-17,1670,2056.49,287.7232,336
2RUT,P,2023-05-22,2027-12-17,1670,2056.49,327.1970,336
2RUT,C,2023-05-22,2027-12-17,1670,2071.13,281.7253,249
2RUT,P,2023-05-22,2027-12-17,1670,2071.13,333.6479,249
2RUT,C,2023-05-22,2027-12-17,1670,2093.63,272.5071,243
2RUT,P,2023-05-22,2027-12-17,1670,2093.63,343.5622,243
2RUT,P,2023-05-22,2027-12-17,1670,2100.0,346.3783,50
2RUT,C,2023-05-22,2027-12-17,1670,2158.15,246.9103,105
2RUT,P,2023-05-22,2027-12-17,1670,2158.15,372.8286,105
2RUT,C,2023-05-22,2027-12-17,1670,2184.88,236.7315,130
2RUT,P,2023-05-22,2027-12-17,1670,2184.88,385.3792,130
2RUT,C,2023-05-22,2027-12-17,1670,2197.43,232.2034,398
2RUT,P,2023-05-22,2027-12-17,1670,2197.43,391.5227,398
2RUT,C,2023-05-22,2027-12-17,1670,2232.14,219.9511,77
2RUT,P,2023-05-22,2027-12-17,1670,2232.14,408.7854,77
2RUT,C,2023-05-22,2027-12-17,1670,2234.87,218.9875,450
2RUT,P,2023-05-22,2027-12-17,1670,2234.87,410.1431,450
2RUT,C,2023-05-22,2027-12-17,1670,2241.63,216.6012,546
2RUT,P,2023-05-22,2027-12-17,1670,2241.63,413.5052,546
2RUT,C,2023-05-22,2027-12-17,1670,2400.0,166.3698,63
2RUT,C,2023-05-22,2027-12-17,1670,2510.59,136.6785,50
2RUT,P,2023-05-22,2027-12-17,1670,2510.59,562.2872,50
2RUT,C,2023-05-22,2028-12-15,2034,1984.78,364.0711,115
2RUT,P,2023-05-22,2028-12-15,2034,1984.78,308.5229,115
2RUT,C,2023-05-22,2028-12-15,2034,2089.42,319.5027,28
2RUT,P,2023-05-22,2028-12-15,2034,2089.42,350.1774,28
2RUT,C,2023-05-22,2028-12-15,2034,2153.74,294.2056,134
2RUT,P,2023-05-22,2028-12-15,2034,2153.74,377.8797,134
2RUT,C,2023-05-22,2028-12-15,2034,2283.66,246.7423,138
2RUT,P,2023-05-22,2028-12-15,2034,2283.66,437.4698,138
2SPX,P,2023-05-22,2023-06-16,25,1900.01,0.0001,6
2SPX,C,2023-05-22,2023-06-16,25,3749.98,459.8594,407
2SPX,P,2023-05-22,2023-06-16,25,3749.98,5.9334,407
2SPX,C,2023-05-22,2023-06-16,25,3770.37,440.0948,203
2SPX,P,2023-05-22,2023-06-16,25,3770.37,6.4870,203
2SPX,C,2023-05-22,2023-06-16,25,3805.56,406.1167,402
2SPX,P,2023-05-22,2023-06-16,25,3805.56,7.5749,402
2SPX,C,2023-05-22,2023-06-16,25,3809.06,402.7461,200
2SPX,P,2023-05-22,2023-06-16,25,3809.06,7.6920,200
2SPX,C,2023-05-22,2023-06-16,25,3844.0,369.1968,524
2SPX,P,2023-05-22,2023-06-16,25,3844.0,8.9596,524
2SPX,C,2023-05-22,2023-06-16,25,3845.34,367.9153,66
2SPX,P,2023-05-22,2023-06-16,25,3845.34,9.0134,66
2SPX,C,2023-05-22,2023-06-16,25,3845.53,367.7336,264
2SPX,P,2023-05-22,2023-06-16,25,3845.53,9.0210,264
2SPX,C,2023-05-22,2023-06-16,25,3852.26,361.3006,132
2SPX,P,2023-05-22,2023-06-16,25,3852.26,9.2944,132
2SPX,C,2023-05-22,2023-06-16,25,3877.74,337.1024,394
2SPX,P,2023-05-22,2023-06-16,25,3877.74,10.4863,394
2SPX,C,2023-05-22,2023-06-16,25,3878.05,336.8090,263
2SPX,P,2023-05-22,2023-06-16,25,3878.05,10.5018,263
2SPX,C,2023-05-22,2023-06-16,25,3879.63,335.3137,262
2SPX,P,2023-05-22,2023-06-16,25,3879.63,10.5810,262
2SPX,C,2023-05-22,2023-06-16,25,3881.0,334.0172,130
2SPX,P,2023-05-22,2023-06-16,25,3881.0,10.6497,130
2SPX,C,2023-05-22,2023-06-16,25,3885.88,329.4000,589
2SPX,P,2023-05-22,2023-06-16,25,3885.88,10.8952,589
2SPX,C,2023-05-22,2023-06-16,25,3886.05,329.2393,262
2SPX,P,2023-05-22,2023-06-16,25,3886.05,10.9040,266
2SPX,C,2023-05-22,2023-06-16,25,3893.09,322.5998,915
2SPX,P,2023-05-22,2023-06-16,25,3893.09,11.2796,915
2SPX,C,2023-05-22,2023-06-16,25,3901.0,315.1552,388
2SPX,P,2023-05-22,2023-06-16,25,3901.0,11.7172,388
2SPX,C,2023-05-22,2023-06-16,25,3904.77,311.6073,130
2SPX,P,2023-05-22,2023-06-16,25,3904.77,11.9260,130
2SPX,C,2023-05-22,2023-06-16,25,3912.0,304.8051,103
2SPX,P,2023-05-22,2023-06-16,25,3912.0,12.3284,103
2SPX,C,2023-05-22,2023-06-16,25,3918.64,298.5778,390
2SPX,P,2023-05-22,2023-06-16,25,3918.64,12.7177,390
2SPX,C,2023-05-22,2023-06-16,25,3923.38,294.1388,260
2SPX,P,2023-05-22,2023-06-16,25,3923.38,13.0020,260
2SPX,C,2023-05-22,2023-06-16,25,3925.98,291.7083,260
2SPX,P,2023-05-22,2023-06-16,25,3925.98,13.1624,260
2SPX,C,2023-05-22,2023-06-16,25,3926.45,291.2700,387
2SPX,P,2023-05-22,2023-06-16,25,3926.45,13.1924,387
2SPX,C,2023-05-22,2023-06-16,25,3927.01,290.7478,1285
2SPX,P,2023-05-22,2023-06-16,25,3927.01,13.2282,1285
2SPX,C,2023-05-22,2023-06-16,25,3933.04,285.1436,258
2SPX,P,2023-05-22,2023-06-16,25,3933.04,13.6328,258
2SPX,C,2023-05-22,2023-06-16,25,3936.0,282.4010,256
2SPX,P,2023-05-22,2023-06-16,25,3936.0,13.8397,256
2SPX,C,2023-05-22,2023-06-16,25,3944.0,274.9885,1084
2SPX,P,2023-05-22,2023-06-16,25,3944.0,14.3990,1084
2SPX,C,2023-05-22,2023-06-16,25,3944.87,274.1823,2191
2SPX,P,2023-05-22,2023-06-16,25,3944.87,14.4598,2191
2SPX,C,2023-05-22,2023-06-16,25,3946.0,273.1353,102
2SPX,P,2023-05-22,2023-06-16,25,3946.0,14.5388,102
2SPX,C,2023-05-22,2023-06-16,25,3951.0,268.5083,77
2SPX,P,2023-05-22,2023-06-16,25,3951.0,14.8942,77
2SPX,C,2023-05-22,2023-06-16,25,3954.0,265.7476,701
2SPX,P,2023-05-22,2023-06-16,25,3954.0,15.1230,701
2SPX,C,2023-05-22,2023-06-16,25,3955.31,264.5438,258
2SPX,P,2023-05-22,2023-06-16,25,3955.31,15.2245,258
2SPX,C,2023-05-22,2023-06-16,25,3955.96,263.9476,129
2SPX,P,2023-05-22,2023-06-16,25,3955.96,15.2760,129
2SPX,C,2023-05-22,2023-06-16,25,3959.0,261.1614,229
2SPX,P,2023-05-22,2023-06-16,25,3959.0,15.5192,229
2SPX,C,2023-05-22,2023-06-16,25,3966.0,254.7460,369
2SPX,P,2023-05-22,2023-06-16,25,3966.0,16.0790,369
2SPX,C,2023-05-22,2023-06-16,25,3973.0,248.3305,179
2SPX,P,2023-05-22,2023-06-16,25,3973.0,16.6389,179
2SPX,C,2023-05-22,2023-06-16,25,3978.61,243.1892,384
2SPX,P,2023-05-22,2023-06-16,25,3978.61,17.0878,384
2SPX,C,2023-05-22,2023-06-16,25,3981.62,240.4465,128
2SPX,P,2023-05-22,2023-06-16,25,3981.62,17.3445,128
2SPX,C,2023-05-22,2023-06-16,25,3982.6,239.5582,254
2SPX,P,2023-05-22,2023-06-16,25,3982.6,17.4327,254
2SPX,C,2023-05-22,2023-06-16,25,3984.0,238.2891,380
2SPX,P,2023-05-22,2023-06-16,25,3984.0,17.5588,380
2SPX,C,2023-05-22,2023-06-16,25,3986.06,236.4218,445
2SPX,P,2023-05-22,2023-06-16,25,3986.06,17.7442,445
2SPX,C,2023-05-22,2023-06-16,25,3986.25,236.2496,508
2SPX,P,2023-05-22,2023-06-16,25,3986.25,17.7614,508
2SPX,C,2023-05-22,2023-06-16,25,3988.11,234.5636,128
2SPX,P,2023-05-22,2023-06-16,25,3988.11,17.9288,128
2SPX,C,2023-05-22,2023-06-16,25,3989.0,233.7569,126
2SPX,P,2023-05-22,2023-06-16,25,3989.0,18.0090,126
2SPX,C,2023-05-22,2023-06-16,25,3990.8,232.1254,383
2SPX,P,2023-05-22,2023-06-16,25,3990.8,18.1711,383
2SPX,C,2023-05-22,2023-06-16,25,3991.0,231.9441,164
2SPX,P,2023-05-22,2023-06-16,25,3991.0,18.1891,164
2SPX,C,2023-05-22,2023-06-16,25,3991.03,231.9169,255
2SPX,P,2023-05-22,2023-06-16,25,3991.03,18.1918,255
2SPX,C,2023-05-22,2023-06-16,25,3991.3,231.6721,255
2SPX,P,2023-05-22,2023-06-16,25,3991.3,18.2161,255
2SPX,C,2023-05-22,2023-06-16,25,3999.0,224.7327,403
2SPX,P,2023-05-22,2023-06-16,25,3999.0,18.9495,403
2SPX,C,2023-05-22,2023-06-16,25,3999.58,224.2126,315
2SPX,P,2023-05-22,2023-06-16,25,3999.58,19.0073,315
2SPX,C,2023-05-22,2023-06-16,25,4000.01,223.8270,556
2SPX,P,2023-05-22,2023-06-16,25,4000.01,19.0502,556
2SPX,C,2023-05-22,2023-06-16,25,4002.0,222.0424,50
2SPX,P,2023-05-22,2023-06-16,25,4002.0,19.2487,50
2SPX,C,2023-05-22,2023-06-16,25,4002.49,221.6031,127
2SPX,P,2023-05-22,2023-06-16,25,4002.49,19.2976,127
2SPX,C,2023-05-22,2023-06-16,25,4003.87,220.3660,381
2SPX,P,2023-05-22,2023-06-16,25,4003.87,19.4357,381
2SPX,C,2023-05-22,2023-06-16,25,4008.95,215.8119,254
2SPX,P,2023-05-22,2023-06-16,25,4008.95,19.9437,254
2SPX,C,2023-05-22,2023-06-16,25,4009.0,215.7671,250
2SPX,P,2023-05-22,2023-06-16,25,4009.0,19.9487,250
2SPX,C,2023-05-22,2023-06-16,25,4013.0,212.1812,377
2SPX,P,2023-05-22,2023-06-16,25,4013.0,20.3487,377
2SPX,C,2023-05-22,2023-06-16,25,4016.07,209.4398,633
2SPX,P,2023-05-22,2023-06-16,25,4016.07,20.6665,633
2SPX,C,2023-05-22,2023-06-16,25,4019.0,206.8424,1004
2SPX,P,2023-05-22,2023-06-16,25,4019.0,20.9888,1004
2SPX,C,2023-05-22,2023-06-16,25,4024.0,202.4101,501
2SPX,P,2023-05-22,2023-06-16,25,4024.0,21.5388,501
2SPX,C,2023-05-22,2023-06-16,25,4025.47,201.1123,126
2SPX,P,2023-05-22,2023-06-16,25,4025.47,21.7059,126
2SPX,C,2023-05-22,2023-06-16,25,4028.75,198.2372,253
2SPX,P,2023-05-22,2023-06-16,25,4028.75,22.0992,255
2SPX,C,2023-05-22,2023-06-16,25,4030.29,196.8873,253
2SPX,P,2023-05-22,2023-06-16,25,4030.29,22.2839,266
2SPX,C,2023-05-22,2023-06-16,25,4030.98,196.2825,506
2SPX,P,2023-05-22,2023-06-16,25,4030.98,22.3666,506
2SPX,C,2023-05-22,2023-06-16,25,4034.0,193.6352,392
2SPX,P,2023-05-22,2023-06-16,25,4034.0,22.7288,392
2SPX,C,2023-05-22,2023-06-16,25,4034.81,192.9252,190
2SPX,P,2023-05-22,2023-06-16,25,4034.81,22.8259,190
2SPX,C,2023-05-22,2023-06-16,25,4037.0,191.0056,375
2SPX,P,2023-05-22,2023-06-16,25,4037.0,23.0885,375
2SPX,C,2023-05-22,2023-06-16,25,4038.0,190.1290,574
2SPX,P,2023-05-22,2023-06-16,25,4038.0,23.2085,574
2SPX,C,2023-05-22,2023-06-16,25,4039.0,189.2526,62
2SPX,P,2023-05-22,2023-06-16,25,4039.0,23.3286,62
2SPX,C,2023-05-22,2023-06-16,25,4041.0,187.4999,265
2SPX,P,2023-05-22,2023-06-16,25,4041.0,23.5688,265
2SPX,C,2023-05-22,2023-06-16,25,4045.06,183.9431,378
2SPX,P,2023-05-22,2023-06-16,25,4045.06,24.0577,378
2SPX,C,2023-05-22,2023-06-16,25,4049.9,179.7493,440
2SPX,P,2023-05-22,2023-06-16,25,4049.9,24.6868,440
2SPX,C,2023-05-22,2023-06-16,25,4059.22,171.7152,250
2SPX,P,2023-05-22,2023-06-16,25,4059.22,25.9399,250
2SPX,C,2023-05-22,2023-06-16,25,4060.42,170.6872,126
2SPX,P,2023-05-22,2023-06-16,25,4060.42,26.1077,126
2SPX,C,2023-05-22,2023-06-16,25,4060.55,170.5759,252
2SPX,P,2023-05-22,2023-06-16,25,4060.55,26.1259,252
2SPX,C,2023-05-22,2023-06-16,25,4068.0,164.1940,370
2SPX,P,2023-05-22,2023-06-16,25,4068.0,27.1678,370
2SPX,C,2023-05-22,2023-06-16,25,4070.01,162.4748,250
2SPX,P,2023-05-22,2023-06-16,25,4070.01,27.4515,250
2SPX,C,2023-05-22,2023-06-16,25,4071.13,161.5249,248
2SPX,P,2023-05-22,2023-06-16,25,4071.13,27.6176,248
2SPX,C,2023-05-22,2023-06-16,25,4075.99,157.4112,250
2SPX,P,2023-05-22,2023-06-16,25,4075.99,28.3468,292
2SPX,C,2023-05-22,2023-06-16,25,4086.0,149.0085,1960
2SPX,P,2023-05-22,2023-06-16,25,4086.0,29.9189,1960
2SPX,C,2023-05-22,2023-06-16,25,4090.01,145.6939,19
2SPX,P,2023-05-22,2023-06-16,25,4090.01,30.6002,19
2SPX,C,2023-05-22,2023-06-16,25,4091.0,144.8756,369
2SPX,P,2023-05-22,2023-06-16,25,4091.0,30.7684,369
2SPX,C,2023-05-22,2023-06-16,25,4096.0,140.7427,148
2SPX,P,2023-05-22,2023-06-16,25,4096.0,31.6178,148
2SPX,C,2023-05-22,2023-06-16,25,4098.0,139.0895,49
2SPX,P,2023-05-22,2023-06-16,25,4098.0,31.9576,49
2SPX,C,2023-05-22,2023-06-16,25,4101.0,136.6204,1323
2SPX,P,2023-05-22,2023-06-16,25,4101.0,32.4779,1323
2SPX,C,2023-05-22,2023-06-16,25,4104.0,134.1709,367
2SPX,P,2023-05-22,2023-06-16,25,4104.0,33.0179,367
2SPX,C,2023-05-22,2023-06-16,25,4107.0,131.7405,344
2SPX,P,2023-05-22,2023-06-16,25,4107.0,33.5769,344
2SPX,C,2023-05-22,2023-06-16,25,4108.0,130.9342,245
2SPX,P,2023-05-22,2023-06-16,25,4108.0,33.7671,245
2SPX,C,2023-05-22,2023-06-16,25,4110.35,129.0393,124
2SPX,P,2023-05-22,2023-06-16,25,4110.35,34.2139,124
2SPX,C,2023-05-22,2023-06-16,25,4111.0,128.5152,366
2SPX,P,2023-05-22,2023-06-16,25,4111.0,34.3375,366
2SPX,C,2023-05-22,2023-06-16,25,4112.0,127.7089,122
2SPX,P,2023-05-22,2023-06-16,25,4112.0,34.5276,122
2SPX,C,2023-05-22,2023-06-16,25,4113.97,126.1204,861
2SPX,P,2023-05-22,2023-06-16,25,4113.97,34.9022,861
2SPX,C,2023-05-22,2023-06-16,25,4118.0,122.9074,734
2SPX,P,2023-05-22,2023-06-16,25,4118.0,35.7051,734
2SPX,C,2023-05-22,2023-06-16,25,4119.0,122.1150,731
2SPX,P,2023-05-22,2023-06-16,25,4119.0,35.9092,731
2SPX,C,2023-05-22,2023-06-16,25,4123.67,118.4399,589
2SPX,P,2023-05-22,2023-06-16,25,4123.67,36.8875,589
2SPX,C,2023-05-22,2023-06-16,25,4124.0,118.1808,486
2SPX,P,2023-05-22,2023-06-16,25,4124.0,36.9573,486
2SPX,C,2023-05-22,2023-06-16,25,4126.0,116.6108,851
2SPX,P,2023-05-22,2023-06-16,25,4126.0,37.3803,851
2SPX,C,2023-05-22,2023-06-16,25,4129.0,114.2558,1463
2SPX,P,2023-05-22,2023-06-16,25,4129.0,38.0147,1463
2SPX,C,2023-05-22,2023-06-16,25,4131.0,112.7025,3181
2SPX,P,2023-05-22,2023-06-16,25,4131.0,38.4543,3181
2SPX,C,2023-05-22,2023-06-16,25,4132.0,111.9336,291
2SPX,P,2023-05-22,2023-06-16,25,4132.0,38.6819,291
2SPX,C,2023-05-22,2023-06-16,25,4133.0,111.1657,427
2SPX,P,2023-05-22,2023-06-16,25,4133.0,38.9105,427
2SPX,C,2023-05-22,2023-06-16,25,4134.0,110.3978,243
2SPX,P,2023-05-22,2023-06-16,25,4134.0,39.1391,243
