SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-04,2025-12-19,960,3315.24,1109.819,145
2SPX,P,2023-05-04,2025-12-19,960,3315.24,204.7309,145
2SPX,P,2023-05-04,2025-12-19,960,3400.01,222.5022,100
2SPX,C,2023-05-04,2025-12-19,960,3424.04,1033.554,282
2SPX,P,2023-05-04,2025-12-19,960,3424.04,227.9022,282
2SPX,C,2023-05-04,2025-12-19,960,3434.72,1026.223,43
2SPX,P,2023-05-04,2025-12-19,960,3434.72,230.3326,43
2SPX,C,2023-05-04,2025-12-19,960,3436.6,1024.935,70
2SPX,P,2023-05-04,2025-12-19,960,3436.6,230.7623,70
2SPX,P,2023-05-04,2025-12-19,960,3475.0,239.6687,83
2SPX,P,2023-05-04,2025-12-19,960,3500.01,245.6024,40
2SPX,C,2023-05-04,2025-12-19,960,3554.99,945.1015,135
2SPX,P,2023-05-04,2025-12-19,960,3554.99,259.1297,135
2SPX,C,2023-05-04,2025-12-19,960,3570.14,935.0759,81
2SPX,P,2023-05-04,2025-12-19,960,3570.14,262.9503,81
2SPX,C,2023-05-04,2025-12-19,960,3571.0,934.5080,68
2SPX,P,2023-05-04,2025-12-19,960,3571.0,263.1684,68
2SPX,C,2023-05-04,2025-12-19,960,3581.06,927.8748,243
2SPX,P,2023-05-04,2025-12-19,960,3581.06,265.7294,243
2SPX,C,2023-05-04,2025-12-19,960,3590.31,921.7915,40
2SPX,P,2023-05-04,2025-12-19,960,3590.31,268.1001,40
2SPX,C,2023-05-04,2025-12-19,960,3610.0,908.8603,80
2SPX,P,2023-05-04,2025-12-19,960,3610.0,273.1644,80
2SPX,C,2023-05-04,2025-12-19,960,3650.74,882.2575,66
2SPX,P,2023-05-04,2025-12-19,960,3650.74,283.7954,66
2SPX,C,2023-05-04,2025-12-19,960,3670.0,869.7848,330
2SPX,C,2023-05-04,2025-12-19,960,3680.49,863.0198,210
2SPX,P,2023-05-04,2025-12-19,960,3680.49,291.7474,210
2SPX,C,2023-05-04,2025-12-19,960,3692.29,855.4341,262
2SPX,P,2023-05-04,2025-12-19,960,3692.29,294.9462,262
2SPX,P,2023-05-04,2025-12-19,960,3700.01,297.0527,115
2SPX,C,2023-05-04,2025-12-19,960,3715.0,840.8791,20
2SPX,P,2023-05-04,2025-12-19,960,3715.0,301.1467,20
2SPX,P,2023-05-04,2025-12-19,960,3725.0,303.9008,56
2SPX,C,2023-05-04,2025-12-19,960,3801.22,786.4340,193
2SPX,P,2023-05-04,2025-12-19,960,3801.22,325.5014,193
2SPX,C,2023-05-04,2025-12-19,960,3802.19,785.8271,77
2SPX,P,2023-05-04,2025-12-19,960,3802.19,325.7810,77
2SPX,C,2023-05-04,2025-12-19,960,3822.78,772.9863,51
2SPX,P,2023-05-04,2025-12-19,960,3822.78,331.7583,51
2SPX,C,2023-05-04,2025-12-19,960,3825.19,771.4886,77
2SPX,P,2023-05-04,2025-12-19,960,3825.19,332.4632,77
2SPX,C,2023-05-04,2025-12-19,960,3835.0,765.4035,35
2SPX,C,2023-05-04,2025-12-19,960,3839.02,762.9153,254
2SPX,P,2023-05-04,2025-12-19,960,3839.02,336.5296,254
2SPX,C,2023-05-04,2025-12-19,960,3840.4,762.0618,127
2SPX,P,2023-05-04,2025-12-19,960,3840.4,336.9374,127
2SPX,C,2023-05-04,2025-12-19,960,3845.0,759.2196,235
2SPX,C,2023-05-04,2025-12-19,960,3846.77,758.1270,38
2SPX,P,2023-05-04,2025-12-19,960,3846.77,338.8244,38
2SPX,C,2023-05-04,2025-12-19,960,3874.76,740.9302,382
2SPX,P,2023-05-04,2025-12-19,960,3874.76,347.2087,382
2SPX,C,2023-05-04,2025-12-19,960,3876.6,739.8050,153
2SPX,P,2023-05-04,2025-12-19,960,3876.6,347.7652,153
2SPX,C,2023-05-04,2025-12-19,960,3919.3,713.8208,63
2SPX,P,2023-05-04,2025-12-19,960,3919.3,360.8061,63
2SPX,C,2023-05-04,2025-12-19,960,3925.25,710.2183,76
2SPX,P,2023-05-04,2025-12-19,960,3925.25,362.6416,76
2SPX,P,2023-05-04,2025-12-19,960,3950.0,370.3516,125
2SPX,C,2023-05-04,2025-12-19,960,3954.83,692.4127,69
2SPX,P,2023-05-04,2025-12-19,960,3954.83,371.8703,69
2SPX,C,2023-05-04,2025-12-19,960,3955.18,692.2030,27
2SPX,P,2023-05-04,2025-12-19,960,3955.18,371.9805,27
2SPX,C,2023-05-04,2025-12-19,960,3955.98,691.7241,53
2SPX,P,2023-05-04,2025-12-19,960,3955.98,372.2327,53
2SPX,C,2023-05-04,2025-12-19,960,3973.99,680.9722,111
2SPX,P,2023-05-04,2025-12-19,960,3973.99,377.9409,111
2SPX,C,2023-05-04,2025-12-19,960,3975.16,680.2761,276
2SPX,P,2023-05-04,2025-12-19,960,3975.16,378.3141,276
2SPX,C,2023-05-04,2025-12-19,960,4000.01,665.5534,10
2SPX,P,2023-05-04,2025-12-19,960,4000.01,386.3028,10
2SPX,C,2023-05-04,2025-12-19,960,4005.59,662.2476,302
2SPX,P,2023-05-04,2025-12-19,960,4005.59,388.0968,302
2SPX,C,2023-05-04,2025-12-19,960,4016.7,655.6825,133
2SPX,P,2023-05-04,2025-12-19,960,4016.7,391.6856,133
2SPX,C,2023-05-04,2025-12-19,960,4023.77,651.5180,2189
2SPX,P,2023-05-04,2025-12-19,960,4023.77,393.9825,2189
2SPX,C,2023-05-04,2025-12-19,960,4033.23,645.9615,132
2SPX,P,2023-05-04,2025-12-19,960,4033.23,397.0719,132
2SPX,C,2023-05-04,2025-12-19,960,4033.85,645.5979,406
2SPX,P,2023-05-04,2025-12-19,960,4033.85,397.2750,406
2SPX,P,2023-05-04,2025-12-19,960,4035.0,397.6519,8
2SPX,C,2023-05-04,2025-12-19,960,4035.66,644.5370,270
2SPX,P,2023-05-04,2025-12-19,960,4035.66,397.8683,270
2SPX,C,2023-05-04,2025-12-19,960,4035.71,644.5077,108
2SPX,P,2023-05-04,2025-12-19,960,4035.71,397.8847,108
2SPX,C,2023-05-04,2025-12-19,960,4035.77,644.4725,135
2SPX,P,2023-05-04,2025-12-19,960,4035.77,397.9044,135
2SPX,C,2023-05-04,2025-12-19,960,4036.79,643.8752,678
2SPX,P,2023-05-04,2025-12-19,960,4036.79,398.2392,678
2SPX,C,2023-05-04,2025-12-19,960,4038.99,642.5871,137
2SPX,P,2023-05-04,2025-12-19,960,4038.99,398.9619,137
2SPX,C,2023-05-04,2025-12-19,960,4041.28,641.2474,82
2SPX,P,2023-05-04,2025-12-19,960,4041.28,399.7151,82
2SPX,C,2023-05-04,2025-12-19,960,4043.35,640.0374,61
2SPX,P,2023-05-04,2025-12-19,960,4043.35,400.3969,61
2SPX,C,2023-05-04,2025-12-19,960,4047.42,637.6608,109
2SPX,P,2023-05-04,2025-12-19,960,4047.42,401.7401,109
2SPX,C,2023-05-04,2025-12-19,960,4060.52,630.0345,78
2SPX,P,2023-05-04,2025-12-19,960,4060.52,406.0864,78
2SPX,C,2023-05-04,2025-12-19,960,4068.01,625.6901,486
2SPX,P,2023-05-04,2025-12-19,960,4068.01,408.5873,486
2SPX,C,2023-05-04,2025-12-19,960,4068.47,625.4235,109
2SPX,P,2023-05-04,2025-12-19,960,4068.47,408.7412,109
2SPX,C,2023-05-04,2025-12-19,960,4069.53,624.8098,49
2SPX,P,2023-05-04,2025-12-19,960,4069.53,409.0962,49
2SPX,C,2023-05-04,2025-12-19,960,4078.65,619.5384,182
2SPX,P,2023-05-04,2025-12-19,960,4078.65,412.1600,182
2SPX,C,2023-05-04,2025-12-19,960,4080.95,618.2117,135
2SPX,P,2023-05-04,2025-12-19,960,4080.95,412.9353,135
2SPX,C,2023-05-04,2025-12-19,960,4085.49,615.5962,196
2SPX,P,2023-05-04,2025-12-19,960,4085.49,414.4691,196
2SPX,C,2023-05-04,2025-12-19,960,4085.52,615.5789,131
2SPX,P,2023-05-04,2025-12-19,960,4085.52,414.4793,131
2SPX,C,2023-05-04,2025-12-19,960,4091.11,612.3644,135
2SPX,P,2023-05-04,2025-12-19,960,4091.11,416.3736,135
2SPX,C,2023-05-04,2025-12-19,960,4091.58,612.0944,260
2SPX,P,2023-05-04,2025-12-19,960,4091.58,416.5332,260
2SPX,C,2023-05-04,2025-12-19,960,4092.64,611.4859,132
2SPX,P,2023-05-04,2025-12-19,960,4092.64,416.8935,132
2SPX,C,2023-05-04,2025-12-19,960,4106.57,603.5435,81
2SPX,P,2023-05-04,2025-12-19,960,4106.57,421.6823,81
2SPX,C,2023-05-04,2025-12-19,960,4107.63,602.9436,134
2SPX,P,2023-05-04,2025-12-19,960,4107.63,422.0511,134
2SPX,C,2023-05-04,2025-12-19,960,4109.02,602.1576,180
2SPX,P,2023-05-04,2025-12-19,960,4109.02,422.5355,180
2SPX,C,2023-05-04,2025-12-19,960,4109.36,601.9654,130
2SPX,P,2023-05-04,2025-12-19,960,4109.36,422.6540,130
2SPX,C,2023-05-04,2025-12-19,960,4110.95,601.0670,78
2SPX,P,2023-05-04,2025-12-19,960,4110.95,423.2088,78
2SPX,C,2023-05-04,2025-12-19,960,4110.99,601.0444,180
2SPX,P,2023-05-04,2025-12-19,960,4110.99,423.2227,180
2SPX,C,2023-05-04,2025-12-19,960,4121.01,595.3945,130
2SPX,P,2023-05-04,2025-12-19,960,4121.01,426.7306,130
2SPX,C,2023-05-04,2025-12-19,960,4133.01,588.6569,263
2SPX,P,2023-05-04,2025-12-19,960,4133.01,430.9602,263
2SPX,C,2023-05-04,2025-12-19,960,4133.56,588.3488,460
2SPX,P,2023-05-04,2025-12-19,960,4133.56,431.1547,460
2SPX,C,2023-05-04,2025-12-19,960,4141.68,583.8083,194
2SPX,P,2023-05-04,2025-12-19,960,4141.68,434.0354,194
2SPX,C,2023-05-04,2025-12-19,960,4144.16,582.4244,59
2SPX,P,2023-05-04,2025-12-19,960,4144.16,434.9181,59
2SPX,C,2023-05-04,2025-12-19,960,4146.18,581.2982,71
2SPX,P,2023-05-04,2025-12-19,960,4146.18,435.6380,71
2SPX,C,2023-05-04,2025-12-19,960,4146.3,581.2313,193
2SPX,P,2023-05-04,2025-12-19,960,4146.3,435.6809,193
2SPX,C,2023-05-04,2025-12-19,960,4149.01,579.7245,194
2SPX,P,2023-05-04,2025-12-19,960,4149.01,436.6508,194
2SPX,C,2023-05-04,2025-12-19,960,4150.38,578.9669,64
2SPX,P,2023-05-04,2025-12-19,960,4150.38,437.1453,64
2SPX,C,2023-05-04,2025-12-19,960,4160.62,573.3048,102
2SPX,P,2023-05-04,2025-12-19,960,4160.62,440.8419,102
2SPX,C,2023-05-04,2025-12-19,960,4166.19,570.2249,256
2SPX,P,2023-05-04,2025-12-19,960,4166.19,442.8526,256
2SPX,C,2023-05-04,2025-12-19,960,4168.3,569.0581,194
2SPX,P,2023-05-04,2025-12-19,960,4168.3,443.6143,194
2SPX,C,2023-05-04,2025-12-19,960,4171.73,567.1615,153
2SPX,P,2023-05-04,2025-12-19,960,4171.73,444.8525,153
2SPX,C,2023-05-04,2025-12-19,960,4176.95,564.2751,130
2SPX,P,2023-05-04,2025-12-19,960,4176.95,446.7369,130
2SPX,C,2023-05-04,2025-12-19,960,4177.56,563.9378,178
2SPX,P,2023-05-04,2025-12-19,960,4177.56,446.9571,178
2SPX,C,2023-05-04,2025-12-19,960,4178.69,563.3130,260
2SPX,P,2023-05-04,2025-12-19,960,4178.69,447.3650,260
2SPX,C,2023-05-04,2025-12-19,960,4181.8,561.5934,47
2SPX,P,2023-05-04,2025-12-19,960,4181.8,448.4877,47
2SPX,C,2023-05-04,2025-12-19,960,4185.25,559.6857,394
2SPX,P,2023-05-04,2025-12-19,960,4185.25,449.7332,394
2SPX,C,2023-05-04,2025-12-19,960,4186.86,558.7954,396
2SPX,P,2023-05-04,2025-12-19,960,4186.86,450.3143,396
2SPX,C,2023-05-04,2025-12-19,960,4187.29,558.5577,394
2SPX,P,2023-05-04,2025-12-19,960,4187.29,450.4696,394
2SPX,C,2023-05-04,2025-12-19,960,4187.38,558.5079,295
2SPX,P,2023-05-04,2025-12-19,960,4187.38,450.5021,295
2SPX,C,2023-05-04,2025-12-19,960,4187.43,558.4803,71
2SPX,P,2023-05-04,2025-12-19,960,4187.43,450.5201,71
2SPX,C,2023-05-04,2025-12-19,960,4192.06,555.9201,66
2SPX,P,2023-05-04,2025-12-19,960,4192.06,452.1915,66
2SPX,C,2023-05-04,2025-12-19,960,4195.65,553.9350,256
2SPX,P,2023-05-04,2025-12-19,960,4195.65,453.4875,256
2SPX,C,2023-05-04,2025-12-19,960,4200.01,551.5242,20
2SPX,P,2023-05-04,2025-12-19,960,4200.01,455.0614,60
2SPX,C,2023-05-04,2025-12-19,960,4201.86,550.5012,259
2SPX,P,2023-05-04,2025-12-19,960,4201.86,455.7292,259
2SPX,C,2023-05-04,2025-12-19,960,4214.6,543.4567,512
2SPX,P,2023-05-04,2025-12-19,960,4214.6,460.3283,512
2SPX,C,2023-05-04,2025-12-19,960,4214.76,543.3682,78
2SPX,P,2023-05-04,2025-12-19,960,4214.76,460.3860,78
2SPX,C,2023-05-04,2025-12-19,960,4215.06,543.2023,131
2SPX,P,2023-05-04,2025-12-19,960,4215.06,460.4943,131
2SPX,C,2023-05-04,2025-12-19,960,4216.07,542.6439,51
2SPX,P,2023-05-04,2025-12-19,960,4216.07,460.8589,51
2SPX,C,2023-05-04,2025-12-19,960,4216.09,542.6328,410
2SPX,P,2023-05-04,2025-12-19,960,4216.09,460.8662,410
2SPX,C,2023-05-04,2025-12-19,960,4225.0,537.7061,25
2SPX,P,2023-05-04,2025-12-19,960,4225.0,464.0826,25
2SPX,C,2023-05-04,2025-12-19,960,4239.75,529.5501,91
2SPX,P,2023-05-04,2025-12-19,960,4239.75,469.4072,91
2SPX,C,2023-05-04,2025-12-19,960,4240.85,528.9418,151
2SPX,P,2023-05-04,2025-12-19,960,4240.85,469.8043,151
2SPX,C,2023-05-04,2025-12-19,960,4242.98,527.7641,253
2SPX,P,2023-05-04,2025-12-19,960,4242.98,470.5732,253
2SPX,C,2023-05-04,2025-12-19,960,4244.87,526.7190,150
2SPX,P,2023-05-04,2025-12-19,960,4244.87,471.2555,150
2SPX,C,2023-05-04,2025-12-19,960,4248.34,524.8003,466
2SPX,P,2023-05-04,2025-12-19,960,4248.34,472.5082,466
2SPX,C,2023-05-04,2025-12-19,960,4252.67,522.4098,65
2SPX,P,2023-05-04,2025-12-19,960,4252.67,474.0751,65
2SPX,C,2023-05-04,2025-12-19,960,4259.42,518.7097,104
2SPX,P,2023-05-04,2025-12-19,960,4259.42,476.5441,104
2SPX,C,2023-05-04,2025-12-19,960,4268.5,513.7483,881
2SPX,P,2023-05-04,2025-12-19,960,4268.5,479.8812,881
2SPX,C,2023-05-04,2025-12-19,960,4270.46,512.6797,126
2SPX,P,2023-05-04,2025-12-19,960,4270.46,480.6039,126
2SPX,C,2023-05-04,2025-12-19,960,4275.03,510.1915,154
2SPX,P,2023-05-04,2025-12-19,960,4275.03,482.2924,154
2SPX,C,2023-05-04,2025-12-19,960,4282.8,505.9715,63
2SPX,P,2023-05-04,2025-12-19,960,4282.8,485.1738,63
2SPX,C,2023-05-04,2025-12-19,960,4290.73,501.6821,62
2SPX,P,2023-05-04,2025-12-19,960,4290.73,488.1318,62
2SPX,C,2023-05-04,2025-12-19,960,4295.79,498.9478,824
2SPX,P,2023-05-04,2025-12-19,960,4295.79,490.0221,824
2SPX,C,2023-05-04,2025-12-19,960,4297.11,498.2345,50
2SPX,P,2023-05-04,2025-12-19,960,4297.11,490.5152,50
2SPX,C,2023-05-04,2025-12-19,960,4299.93,496.7107,264
2SPX,P,2023-05-04,2025-12-19,960,4299.93,491.5687,264
2SPX,C,2023-05-04,2025-12-19,960,4300.01,496.6674,35
2SPX,P,2023-05-04,2025-12-19,960,4300.01,491.5985,35
2SPX,C,2023-05-04,2025-12-19,960,4300.55,496.3756,230
2SPX,P,2023-05-04,2025-12-19,960,4300.55,491.8003,230
2SPX,C,2023-05-04,2025-12-19,960,4301.05,496.1054,37
2SPX,P,2023-05-04,2025-12-19,960,4301.05,491.9871,37
2SPX,C,2023-05-04,2025-12-19,960,4301.65,495.7812,250
2SPX,P,2023-05-04,2025-12-19,960,4301.65,492.2112,250
2SPX,C,2023-05-04,2025-12-19,960,4302.78,495.1706,125
2SPX,P,2023-05-04,2025-12-19,960,4302.78,492.6333,125
2SPX,C,2023-05-04,2025-12-19,960,4307.66,492.5336,290
2SPX,P,2023-05-04,2025-12-19,960,4307.66,494.4564,290
2SPX,C,2023-05-04,2025-12-19,960,4333.85,478.4229,114
2SPX,P,2023-05-04,2025-12-19,960,4333.85,504.2817,114
2SPX,C,2023-05-04,2025-12-19,960,4338.08,476.1598,62
2SPX,P,2023-05-04,2025-12-19,960,4338.08,505.8845,62
2SPX,C,2023-05-04,2025-12-19,960,4339.13,475.5986,51
2SPX,P,2023-05-04,2025-12-19,960,4339.13,506.2830,51
2SPX,C,2023-05-04,2025-12-19,960,4341.79,474.1782,74
2SPX,P,2023-05-04,2025-12-19,960,4341.79,507.2936,74
2SPX,C,2023-05-04,2025-12-19,960,4342.92,473.5752,245
2SPX,P,2023-05-04,2025-12-19,960,4342.92,507.7235,245
2SPX,C,2023-05-04,2025-12-19,960,4346.06,471.9014,505
2SPX,P,2023-05-04,2025-12-19,960,4346.06,508.9194,505
2SPX,C,2023-05-04,2025-12-19,960,4348.0,470.8683,126
2SPX,P,2023-05-04,2025-12-19,960,4348.0,509.6593,126
2SPX,C,2023-05-04,2025-12-19,960,4350.0,469.8042,50
2SPX,C,2023-05-04,2025-12-19,960,4354.48,467.4239,252
2SPX,P,2023-05-04,2025-12-19,960,4354.48,512.1372,252
2SPX,C,2023-05-04,2025-12-19,960,4357.67,465.7317,124
2SPX,P,2023-05-04,2025-12-19,960,4357.67,513.3606,124
2SPX,C,2023-05-04,2025-12-19,960,4357.72,465.7052,495
2SPX,P,2023-05-04,2025-12-19,960,4357.72,513.3798,495
2SPX,C,2023-05-04,2025-12-19,960,4362.83,462.9996,710
2SPX,P,2023-05-04,2025-12-19,960,4362.83,515.3444,710
2SPX,C,2023-05-04,2025-12-19,960,4364.11,462.3227,245
2SPX,P,2023-05-04,2025-12-19,960,4364.11,515.8373,245
2SPX,C,2023-05-04,2025-12-19,960,4364.2,462.2752,122
2SPX,P,2023-05-04,2025-12-19,960,4364.2,515.8720,122
2SPX,C,2023-05-04,2025-12-19,960,4365.48,461.5988,98
2SPX,P,2023-05-04,2025-12-19,960,4365.48,516.3655,98
2SPX,C,2023-05-04,2025-12-19,960,4366.58,461.0178,122
2SPX,P,2023-05-04,2025-12-19,960,4366.58,516.7899,122
2SPX,C,2023-05-04,2025-12-19,960,4368.58,459.9623,195
2SPX,P,2023-05-04,2025-12-19,960,4368.58,517.5622,195
2SPX,C,2023-05-04,2025-12-19,960,4369.79,459.3240,251
2SPX,P,2023-05-04,2025-12-19,960,4369.79,518.0298,251
2SPX,C,2023-05-04,2025-12-19,960,4370.0,459.2132,50
2SPX,C,2023-05-04,2025-12-19,960,4370.14,459.1395,125
2SPX,P,2023-05-04,2025-12-19,960,4370.14,518.1651,125
2SPX,C,2023-05-04,2025-12-19,960,4373.39,457.4272,251
2SPX,P,2023-05-04,2025-12-19,960,4373.39,519.4232,251
2SPX,C,2023-05-04,2025-12-19,960,4376.43,455.8278,50
2SPX,C,2023-05-04,2025-12-19,960,4379.21,454.3671,486
2SPX,P,2023-05-04,2025-12-19,960,4379.21,521.6821,486
2SPX,C,2023-05-04,2025-12-19,960,4380.03,453.9366,365
2SPX,P,2023-05-04,2025-12-19,960,4380.03,522.0011,365
2SPX,C,2023-05-04,2025-12-19,960,4384.9,451.3829,122
2SPX,P,2023-05-04,2025-12-19,960,4384.9,523.8983,122
2SPX,C,2023-05-04,2025-12-19,960,4388.26,449.6243,58
2SPX,P,2023-05-04,2025-12-19,960,4388.26,525.2105,58
2SPX,C,2023-05-04,2025-12-19,960,4389.38,449.0386,83
2SPX,P,2023-05-04,2025-12-19,960,4389.38,525.6484,83
2SPX,C,2023-05-04,2025-12-19,960,4389.76,448.8399,249
2SPX,P,2023-05-04,2025-12-19,960,4389.76,525.7971,249
2SPX,C,2023-05-04,2025-12-19,960,4390.29,448.5629,364
2SPX,P,2023-05-04,2025-12-19,960,4390.29,526.0045,364
2SPX,C,2023-05-04,2025-12-19,960,4390.62,448.3905,121
2SPX,P,2023-05-04,2025-12-19,960,4390.62,526.1336,121
2SPX,C,2023-05-04,2025-12-19,960,4390.65,448.3748,363
2SPX,P,2023-05-04,2025-12-19,960,4390.65,526.1454,363
2SPX,C,2023-05-04,2025-12-19,960,4391.86,447.7430,1002
2SPX,P,2023-05-04,2025-12-19,960,4391.86,526.6194,1002
2SPX,C,2023-05-04,2025-12-19,960,4393.4,446.9390,117
2SPX,P,2023-05-04,2025-12-19,960,4393.4,527.2229,117
2SPX,C,2023-05-04,2025-12-19,960,4393.86,446.6989,182
2SPX,P,2023-05-04,2025-12-19,960,4393.86,527.4032,182
2SPX,C,2023-05-04,2025-12-19,960,4394.1,446.5737,48
2SPX,P,2023-05-04,2025-12-19,960,4394.1,527.4974,48
2SPX,C,2023-05-04,2025-12-19,960,4394.27,446.4851,121
2SPX,P,2023-05-04,2025-12-19,960,4394.27,527.5641,121
2SPX,C,2023-05-04,2025-12-19,960,4396.17,445.4944,242
2SPX,P,2023-05-04,2025-12-19,960,4396.17,528.3099,242
2SPX,C,2023-05-04,2025-12-19,960,4396.7,445.2182,122
2SPX,P,2023-05-04,2025-12-19,960,4396.7,528.5181,122
2SPX,C,2023-05-04,2025-12-19,960,4396.72,445.2078,117
2SPX,P,2023-05-04,2025-12-19,960,4396.72,528.5259,117
2SPX,P,2023-05-04,2025-12-19,960,4400.01,529.8199,100
2SPX,P,2023-05-04,2025-12-19,960,4401.0,530.2148,250
2SPX,C,2023-05-04,2025-12-19,960,4405.58,440.6298,875
2SPX,P,2023-05-04,2025-12-19,960,4405.58,532.0455,875
2SPX,C,2023-05-04,2025-12-19,960,4408.03,439.3719,137
2SPX,P,2023-05-04,2025-12-19,960,4408.03,533.0267,137
2SPX,C,2023-05-04,2025-12-19,960,4409.49,438.6230,46
2SPX,P,2023-05-04,2025-12-19,960,4409.49,533.6122,46
2SPX,C,2023-05-04,2025-12-19,960,4412.09,437.2906,335
2SPX,P,2023-05-04,2025-12-19,960,4412.09,534.6560,335
2SPX,P,2023-05-04,2025-12-19,960,4420.0,537.8415,60
2SPX,C,2023-05-04,2025-12-19,960,4420.6,432.9407,121
2SPX,P,2023-05-04,2025-12-19,960,4420.6,538.0837,121
2SPX,C,2023-05-04,2025-12-19,960,4422.35,432.0483,372
2SPX,P,2023-05-04,2025-12-19,960,4422.35,538.7907,372
2SPX,C,2023-05-04,2025-12-19,960,4423.6,431.4114,123
2SPX,P,2023-05-04,2025-12-19,960,4423.6,539.2962,123
2SPX,C,2023-05-04,2025-12-19,960,4427.35,429.5028,174
2SPX,P,2023-05-04,2025-12-19,960,4427.35,540.8149,174
2SPX,C,2023-05-04,2025-12-19,960,4427.46,429.4469,581
2SPX,P,2023-05-04,2025-12-19,960,4427.46,540.8595,581
2SPX,C,2023-05-04,2025-12-19,960,4428.74,428.7961,231
2SPX,P,2023-05-04,2025-12-19,960,4428.74,541.3786,231
2SPX,C,2023-05-04,2025-12-19,960,4428.79,428.7707,405
2SPX,P,2023-05-04,2025-12-19,960,4428.79,541.3989,405
2SPX,C,2023-05-04,2025-12-19,960,4428.84,428.7453,120
2SPX,P,2023-05-04,2025-12-19,960,4428.84,541.4192,120
2SPX,C,2023-05-04,2025-12-19,960,4430.75,427.7752,116
2SPX,P,2023-05-04,2025-12-19,960,4430.75,542.1947,116
2SPX,C,2023-05-04,2025-12-19,960,4431.15,427.5721,1594
2SPX,P,2023-05-04,2025-12-19,960,4431.15,542.3572,1594
2SPX,C,2023-05-04,2025-12-19,960,4432.29,426.9937,139
2SPX,P,2023-05-04,2025-12-19,960,4432.29,542.8206,139
2SPX,C,2023-05-04,2025-12-19,960,4436.41,424.9055,85
2SPX,P,2023-05-04,2025-12-19,960,4436.41,544.4979,85
2SPX,C,2023-05-04,2025-12-19,960,4436.74,424.7384,242
2SPX,P,2023-05-04,2025-12-19,960,4436.74,544.6323,242
2SPX,C,2023-05-04,2025-12-19,960,4437.82,424.1918,242
2SPX,P,2023-05-04,2025-12-19,960,4437.82,545.0729,242
2SPX,C,2023-05-04,2025-12-19,960,4444.87,420.6305,56
2SPX,P,2023-05-04,2025-12-19,960,4444.87,547.9548,56
2SPX,C,2023-05-04,2025-12-19,960,4446.39,419.8642,488
2SPX,P,2023-05-04,2025-12-19,960,4446.39,548.5778,488
2SPX,C,2023-05-04,2025-12-19,960,4451.0,417.5438,170
2SPX,P,2023-05-04,2025-12-19,960,4451.0,550.4706,155
2SPX,C,2023-05-04,2025-12-19,960,4451.5,417.2923,56
2SPX,P,2023-05-04,2025-12-19,960,4451.5,550.6761,56
2SPX,C,2023-05-04,2025-12-19,960,4452.64,416.7194,122
2SPX,P,2023-05-04,2025-12-19,960,4452.64,551.1450,122
2SPX,C,2023-05-04,2025-12-19,960,4453.17,416.4532,116
2SPX,P,2023-05-04,2025-12-19,960,4453.17,551.3632,116
2SPX,C,2023-05-04,2025-12-19,960,4454.15,415.9611,47
2SPX,P,2023-05-04,2025-12-19,960,4454.15,551.7668,47
2SPX,C,2023-05-04,2025-12-19,960,4454.19,415.9410,58
2SPX,P,2023-05-04,2025-12-19,960,4454.19,551.7832,58
2SPX,C,2023-05-04,2025-12-19,960,4456.99,414.5363,253
2SPX,P,2023-05-04,2025-12-19,960,4456.99,552.9376,253
2SPX,C,2023-05-04,2025-12-19,960,4460.28,412.8882,49
2SPX,P,2023-05-04,2025-12-19,960,4460.28,554.2963,49
2SPX,C,2023-05-04,2025-12-19,960,4461.91,412.0726,49
2SPX,P,2023-05-04,2025-12-19,960,4461.91,554.9704,49
2SPX,C,2023-05-04,2025-12-19,960,4462.37,411.8425,241
2SPX,P,2023-05-04,2025-12-19,960,4462.37,555.1608,241
2SPX,C,2023-05-04,2025-12-19,960,4463.69,411.1827,120
2SPX,P,2023-05-04,2025-12-19,960,4463.69,555.7073,120
2SPX,C,2023-05-04,2025-12-19,960,4463.83,411.1127,483
2SPX,P,2023-05-04,2025-12-19,960,4463.83,555.7653,483
2SPX,C,2023-05-04,2025-12-19,960,4465.0,410.5283,75
2SPX,P,2023-05-04,2025-12-19,960,4465.0,556.2502,75
2SPX,C,2023-05-04,2025-12-19,960,4465.03,410.5133,114
2SPX,P,2023-05-04,2025-12-19,960,4465.03,556.2626,114
2SPX,C,2023-05-04,2025-12-19,960,4465.08,410.4883,240
2SPX,P,2023-05-04,2025-12-19,960,4465.08,556.2834,240
2SPX,C,2023-05-04,2025-12-19,960,4469.55,408.2585,222
2SPX,P,2023-05-04,2025-12-19,960,4469.55,558.1389,222
2SPX,C,2023-05-04,2025-12-19,960,4469.59,408.2386,61
2SPX,P,2023-05-04,2025-12-19,960,4469.59,558.1555,61
2SPX,C,2023-05-04,2025-12-19,960,4470.0,408.0343,121
2SPX,P,2023-05-04,2025-12-19,960,4470.0,558.3259,121
2SPX,C,2023-05-04,2025-12-19,960,4470.54,407.7654,360
2SPX,P,2023-05-04,2025-12-19,960,4470.54,558.5506,360
2SPX,C,2023-05-04,2025-12-19,960,4475.11,405.4919,239
2SPX,P,2023-05-04,2025-12-19,960,4475.11,560.4537,239
2SPX,C,2023-05-04,2025-12-19,960,4487.17,399.5169,640
