SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-31,2023-06-16,16,3986.06,10.4035,445
2SPX,C,2023-05-31,2023-06-16,16,3986.25,214.6353,508
2SPX,P,2023-05-31,2023-06-16,16,3986.25,10.4163,508
2SPX,C,2023-05-31,2023-06-16,16,3988.11,212.9047,128
2SPX,P,2023-05-31,2023-06-16,16,3988.11,10.5414,128
2SPX,C,2023-05-31,2023-06-16,16,3989.0,212.0767,126
2SPX,P,2023-05-31,2023-06-16,16,3989.0,10.6014,126
2SPX,C,2023-05-31,2023-06-16,16,3990.8,210.4067,383
2SPX,P,2023-05-31,2023-06-16,16,3990.8,10.7274,383
2SPX,C,2023-05-31,2023-06-16,16,3991.0,210.2216,164
2SPX,P,2023-05-31,2023-06-16,16,3991.0,10.7418,164
2SPX,C,2023-05-31,2023-06-16,16,3991.03,210.1939,255
2SPX,P,2023-05-31,2023-06-16,16,3991.03,10.7440,255
2SPX,C,2023-05-31,2023-06-16,16,3991.3,209.9441,255
2SPX,P,2023-05-31,2023-06-16,16,3991.3,10.7637,255
2SPX,C,2023-05-31,2023-06-16,16,3999.0,202.8265,403
2SPX,P,2023-05-31,2023-06-16,16,3999.0,11.3285,403
2SPX,C,2023-05-31,2023-06-16,16,3999.58,202.2908,315
2SPX,P,2023-05-31,2023-06-16,16,3999.58,11.3716,315
2SPX,C,2023-05-31,2023-06-16,16,4000.01,201.8939,556
2SPX,P,2023-05-31,2023-06-16,16,4000.01,11.4037,556
2SPX,C,2023-05-31,2023-06-16,16,4002.0,200.0647,50
2SPX,P,2023-05-31,2023-06-16,16,4002.0,11.5600,50
2SPX,C,2023-05-31,2023-06-16,16,4002.49,199.6147,127
2SPX,P,2023-05-31,2023-06-16,16,4002.49,11.5989,127
2SPX,C,2023-05-31,2023-06-16,16,4003.87,198.3480,381
2SPX,P,2023-05-31,2023-06-16,16,4003.87,11.7090,381
2SPX,C,2023-05-31,2023-06-16,16,4008.95,193.6878,254
2SPX,P,2023-05-31,2023-06-16,16,4008.95,12.1174,254
2SPX,C,2023-05-31,2023-06-16,16,4009.0,193.6420,250
2SPX,P,2023-05-31,2023-06-16,16,4009.0,12.1215,250
2SPX,C,2023-05-31,2023-06-16,16,4013.0,190.0044,377
2SPX,P,2023-05-31,2023-06-16,16,4013.0,12.4747,377
2SPX,C,2023-05-31,2023-06-16,16,4016.07,187.2212,633
2SPX,P,2023-05-31,2023-06-16,16,4016.07,12.7546,633
2SPX,C,2023-05-31,2023-06-16,16,4019.0,184.5650,1004
2SPX,P,2023-05-31,2023-06-16,16,4019.0,13.0217,1004
2SPX,C,2023-05-31,2023-06-16,16,4024.0,180.0321,501
2SPX,P,2023-05-31,2023-06-16,16,4024.0,13.4776,501
2SPX,C,2023-05-31,2023-06-16,16,4025.47,178.7021,126
2SPX,P,2023-05-31,2023-06-16,16,4025.47,13.6143,126
2SPX,C,2023-05-31,2023-06-16,16,4028.75,175.7437,253
2SPX,P,2023-05-31,2023-06-16,16,4028.75,13.9283,255
2SPX,C,2023-05-31,2023-06-16,16,4030.29,174.3583,253
2SPX,P,2023-05-31,2023-06-16,16,4030.29,14.0795,266
2SPX,C,2023-05-31,2023-06-16,16,4030.98,173.7403,506
2SPX,P,2023-05-31,2023-06-16,16,4030.98,14.1499,506
2SPX,C,2023-05-31,2023-06-16,16,4034.0,171.0397,392
2SPX,P,2023-05-31,2023-06-16,16,4034.0,14.4625,392
2SPX,C,2023-05-31,2023-06-16,16,4034.81,170.3166,190
2SPX,P,2023-05-31,2023-06-16,16,4034.81,14.5475,190
2SPX,C,2023-05-31,2023-06-16,16,4037.0,168.3688,375
2SPX,P,2023-05-31,2023-06-16,16,4037.0,14.7848,375
2SPX,C,2023-05-31,2023-06-16,16,4038.0,167.4810,574
2SPX,P,2023-05-31,2023-06-16,16,4038.0,14.8948,574
2SPX,C,2023-05-31,2023-06-16,16,4039.0,166.5934,62
2SPX,P,2023-05-31,2023-06-16,16,4039.0,15.0048,62
2SPX,C,2023-05-31,2023-06-16,16,4041.0,164.8181,265
2SPX,P,2023-05-31,2023-06-16,16,4041.0,15.2250,265
2SPX,C,2023-05-31,2023-06-16,16,4045.06,161.2150,378
2SPX,P,2023-05-31,2023-06-16,16,4045.06,15.6727,378
2SPX,C,2023-05-31,2023-06-16,16,4049.9,156.9513,440
2SPX,P,2023-05-31,2023-06-16,16,4049.9,16.2381,440
2SPX,C,2023-05-31,2023-06-16,16,4059.22,148.8113,250
2SPX,P,2023-05-31,2023-06-16,16,4059.22,17.3970,250
2SPX,C,2023-05-31,2023-06-16,16,4060.42,147.7706,126
2SPX,P,2023-05-31,2023-06-16,16,4060.42,17.5535,126
2SPX,C,2023-05-31,2023-06-16,16,4060.55,147.6578,252
2SPX,P,2023-05-31,2023-06-16,16,4060.55,17.5705,252
2SPX,C,2023-05-31,2023-06-16,16,4068.0,141.2216,370
2SPX,P,2023-05-31,2023-06-16,16,4068.0,18.5674,370
2SPX,C,2023-05-31,2023-06-16,16,4070.01,139.4985,250
2SPX,P,2023-05-31,2023-06-16,16,4070.01,18.8497,250
2SPX,C,2023-05-31,2023-06-16,16,4071.13,138.5383,248
2SPX,P,2023-05-31,2023-06-16,16,4071.13,19.0070,248
2SPX,C,2023-05-31,2023-06-16,16,4075.99,134.3786,250
2SPX,P,2023-05-31,2023-06-16,16,4075.99,19.6962,292
2SPX,C,2023-05-31,2023-06-16,16,4086.0,125.9526,1960
2SPX,P,2023-05-31,2023-06-16,16,4086.0,21.2576,1960
2SPX,C,2023-05-31,2023-06-16,16,4090.01,122.5959,19
2SPX,P,2023-05-31,2023-06-16,16,4090.01,21.9018,19
2SPX,C,2023-05-31,2023-06-16,16,4091.0,121.7837,369
2SPX,P,2023-05-31,2023-06-16,16,4091.0,22.0773,369
2SPX,C,2023-05-31,2023-06-16,16,4096.0,117.6943,148
2SPX,P,2023-05-31,2023-06-16,16,4096.0,22.9766,148
2SPX,C,2023-05-31,2023-06-16,16,4098.0,116.0586,49
2SPX,P,2023-05-31,2023-06-16,16,4098.0,23.3364,49
2SPX,C,2023-05-31,2023-06-16,16,4101.0,113.6059,1323
2SPX,P,2023-05-31,2023-06-16,16,4101.0,23.8769,1323
2SPX,C,2023-05-31,2023-06-16,16,4104.0,111.1532,367
2SPX,P,2023-05-31,2023-06-16,16,4104.0,24.4174,367
2SPX,C,2023-05-31,2023-06-16,16,4107.0,108.7379,344
2SPX,P,2023-05-31,2023-06-16,16,4107.0,24.9953,344
2SPX,C,2023-05-31,2023-06-16,16,4108.0,107.9401,245
2SPX,P,2023-05-31,2023-06-16,16,4108.0,25.1953,245
2SPX,C,2023-05-31,2023-06-16,16,4110.35,106.0724,124
2SPX,P,2023-05-31,2023-06-16,16,4110.35,25.6722,124
2SPX,C,2023-05-31,2023-06-16,16,4111.0,105.5584,366
2SPX,P,2023-05-31,2023-06-16,16,4111.0,25.8067,366
2SPX,C,2023-05-31,2023-06-16,16,4112.0,104.7696,122
2SPX,P,2023-05-31,2023-06-16,16,4112.0,26.0157,122
2SPX,C,2023-05-31,2023-06-16,16,4113.97,103.2177,861
2SPX,P,2023-05-31,2023-06-16,16,4113.97,26.4293,861
2SPX,C,2023-05-31,2023-06-16,16,4118.0,100.0429,734
2SPX,P,2023-05-31,2023-06-16,16,4118.0,27.2754,734
2SPX,C,2023-05-31,2023-06-16,16,4119.0,99.2565,740
2SPX,P,2023-05-31,2023-06-16,16,4119.0,27.4867,740
2SPX,C,2023-05-31,2023-06-16,16,4121.0,97.7007,61
2SPX,P,2023-05-31,2023-06-16,16,4121.0,27.9264,61
2SPX,C,2023-05-31,2023-06-16,16,4123.67,95.6505,589
2SPX,P,2023-05-31,2023-06-16,16,4123.67,28.5401,589
2SPX,C,2023-05-31,2023-06-16,16,4124.0,95.3971,486
2SPX,P,2023-05-31,2023-06-16,16,4124.0,28.6160,486
2SPX,C,2023-05-31,2023-06-16,16,4126.0,93.8618,851
2SPX,P,2023-05-31,2023-06-16,16,4126.0,29.0762,851
2SPX,C,2023-05-31,2023-06-16,16,4129.0,91.5590,1463
2SPX,P,2023-05-31,2023-06-16,16,4129.0,29.7665,1463
2SPX,C,2023-05-31,2023-06-16,16,4131.0,90.0359,3181
2SPX,P,2023-05-31,2023-06-16,16,4131.0,30.2389,3181
2SPX,C,2023-05-31,2023-06-16,16,4132.0,89.2790,291
2SPX,P,2023-05-31,2023-06-16,16,4132.0,30.4797,291
2SPX,C,2023-05-31,2023-06-16,16,4133.0,88.5239,427
2SPX,P,2023-05-31,2023-06-16,16,4133.0,30.7224,427
2SPX,C,2023-05-31,2023-06-16,16,4134.0,87.7708,425
2SPX,P,2023-05-31,2023-06-16,16,4134.0,30.9671,425
2SPX,C,2023-05-31,2023-06-16,16,4136.0,86.2777,1468
2SPX,P,2023-05-31,2023-06-16,16,4136.0,31.4694,1468
2SPX,C,2023-05-31,2023-06-16,16,4137.0,85.5385,2644
2SPX,P,2023-05-31,2023-06-16,16,4137.0,31.7279,2644
2SPX,C,2023-05-31,2023-06-16,16,4138.0,84.8008,2971
2SPX,P,2023-05-31,2023-06-16,16,4138.0,31.9879,2971
2SPX,C,2023-05-31,2023-06-16,16,4139.0,84.0631,3049
2SPX,P,2023-05-31,2023-06-16,16,4139.0,32.2480,3049
2SPX,C,2023-05-31,2023-06-16,16,4139.13,83.9672,490
2SPX,P,2023-05-31,2023-06-16,16,4139.13,32.2818,490
2SPX,C,2023-05-31,2023-06-16,16,4141.0,82.5877,3649
2SPX,P,2023-05-31,2023-06-16,16,4141.0,32.7680,3649
2SPX,C,2023-05-31,2023-06-16,16,4141.8,81.9975,287
2SPX,P,2023-05-31,2023-06-16,16,4141.8,32.9761,287
2SPX,C,2023-05-31,2023-06-16,16,4144.0,80.3748,7344
2SPX,P,2023-05-31,2023-06-16,16,4144.0,33.5483,7344
2SPX,C,2023-05-31,2023-06-16,16,4144.96,79.6702,369
2SPX,P,2023-05-31,2023-06-16,16,4144.96,33.8016,369
2SPX,C,2023-05-31,2023-06-16,16,4144.99,79.6483,61
2SPX,P,2023-05-31,2023-06-16,16,4144.99,33.8096,61
2SPX,C,2023-05-31,2023-06-16,16,4146.0,78.9176,604
2SPX,P,2023-05-31,2023-06-16,16,4146.0,34.0866,604
2SPX,C,2023-05-31,2023-06-16,16,4147.0,78.1965,690
2SPX,P,2023-05-31,2023-06-16,16,4147.0,34.3633,690
2SPX,C,2023-05-31,2023-06-16,16,4148.0,77.4775,362
2SPX,P,2023-05-31,2023-06-16,16,4148.0,34.6420,362
2SPX,C,2023-05-31,2023-06-16,16,4149.0,76.7608,121
2SPX,P,2023-05-31,2023-06-16,16,4149.0,34.9230,121
2SPX,C,2023-05-31,2023-06-16,16,4151.0,75.3490,909
2SPX,P,2023-05-31,2023-06-16,16,4151.0,35.5067,909
2SPX,C,2023-05-31,2023-06-16,16,4153.0,73.9628,182
2SPX,P,2023-05-31,2023-06-16,16,4153.0,36.1160,182
2SPX,C,2023-05-31,2023-06-16,16,4154.0,73.2703,2998
2SPX,P,2023-05-31,2023-06-16,16,4154.0,36.4212,2998
2SPX,C,2023-05-31,2023-06-16,16,4156.0,71.8854,955
2SPX,P,2023-05-31,2023-06-16,16,4156.0,37.0318,955
2SPX,C,2023-05-31,2023-06-16,16,4157.0,71.1929,242
2SPX,P,2023-05-31,2023-06-16,16,4157.0,37.3370,242
2SPX,C,2023-05-31,2023-06-16,16,4159.0,69.8091,300
2SPX,P,2023-05-31,2023-06-16,16,4159.0,37.9487,300
2SPX,C,2023-05-31,2023-06-16,16,4161.0,68.4370,424
2SPX,P,2023-05-31,2023-06-16,16,4161.0,38.5720,424
2SPX,C,2023-05-31,2023-06-16,16,4162.0,67.7550,241
2SPX,P,2023-05-31,2023-06-16,16,4162.0,38.8878,241
2SPX,C,2023-05-31,2023-06-16,16,4163.3,66.8722,122
2SPX,P,2023-05-31,2023-06-16,16,4163.3,39.3020,125
2SPX,C,2023-05-31,2023-06-16,16,4164.0,66.3985,193
2SPX,P,2023-05-31,2023-06-16,16,4164.0,39.5268,193
2SPX,C,2023-05-31,2023-06-16,16,4164.94,65.7644,244
2SPX,P,2023-05-31,2023-06-16,16,4164.94,39.8305,244
2SPX,C,2023-05-31,2023-06-16,16,4165.37,65.4748,366
2SPX,P,2023-05-31,2023-06-16,16,4165.37,39.9699,366
2SPX,C,2023-05-31,2023-06-16,16,4167.0,64.3809,1492
2SPX,P,2023-05-31,2023-06-16,16,4167.0,40.5024,1492
2SPX,C,2023-05-31,2023-06-16,16,4167.01,64.3742,244
2SPX,P,2023-05-31,2023-06-16,16,4167.01,40.5057,244
2SPX,C,2023-05-31,2023-06-16,16,4169.0,63.0480,936
2SPX,P,2023-05-31,2023-06-16,16,4169.0,41.1649,936
2SPX,C,2023-05-31,2023-06-16,16,4170.72,61.9149,2302
2SPX,P,2023-05-31,2023-06-16,16,4170.72,41.7479,2302
2SPX,C,2023-05-31,2023-06-16,16,4171.0,61.7323,1395
2SPX,P,2023-05-31,2023-06-16,16,4171.0,41.8447,1395
2SPX,C,2023-05-31,2023-06-16,16,4173.0,60.4341,84
2SPX,P,2023-05-31,2023-06-16,16,4173.0,42.5420,84
2SPX,C,2023-05-31,2023-06-16,16,4174.0,59.7890,120
2SPX,P,2023-05-31,2023-06-16,16,4174.0,42.8946,120
2SPX,C,2023-05-31,2023-06-16,16,4176.0,58.5035,601
2SPX,P,2023-05-31,2023-06-16,16,4176.0,43.6045,601
2SPX,C,2023-05-31,2023-06-16,16,4177.0,57.8630,482
2SPX,P,2023-05-31,2023-06-16,16,4177.0,43.9618,482
2SPX,C,2023-05-31,2023-06-16,16,4178.0,57.2252,841
2SPX,P,2023-05-31,2023-06-16,16,4178.0,44.3218,841
2SPX,C,2023-05-31,2023-06-16,16,4179.0,56.5902,120
2SPX,P,2023-05-31,2023-06-16,16,4179.0,44.6845,120
2SPX,C,2023-05-31,2023-06-16,16,4181.0,55.3346,479
2SPX,P,2023-05-31,2023-06-16,16,4181.0,45.4243,479
2SPX,C,2023-05-31,2023-06-16,16,4183.0,54.0962,288
2SPX,P,2023-05-31,2023-06-16,16,4183.0,46.1814,288
2SPX,C,2023-05-31,2023-06-16,16,4186.0,52.2579,3494
2SPX,P,2023-05-31,2023-06-16,16,4186.0,47.3363,3494
2SPX,C,2023-05-31,2023-06-16,16,4186.77,51.7891,121
2SPX,P,2023-05-31,2023-06-16,16,4186.77,47.6358,121
2SPX,C,2023-05-31,2023-06-16,16,4187.0,51.6495,240
2SPX,P,2023-05-31,2023-06-16,16,4187.0,47.7256,240
2SPX,C,2023-05-31,2023-06-16,16,4188.0,51.0439,77
2SPX,P,2023-05-31,2023-06-16,16,4188.0,48.1178,77
2SPX,C,2023-05-31,2023-06-16,16,4191.0,49.2623,2275
2SPX,P,2023-05-31,2023-06-16,16,4191.0,49.3293,2275
2SPX,C,2023-05-31,2023-06-16,16,4192.0,48.6870,360
2SPX,P,2023-05-31,2023-06-16,16,4192.0,49.7518,360
2SPX,C,2023-05-31,2023-06-16,16,4193.0,48.1138,239
2SPX,P,2023-05-31,2023-06-16,16,4193.0,50.1763,239
2SPX,C,2023-05-31,2023-06-16,16,4194.0,47.5405,215
2SPX,P,2023-05-31,2023-06-16,16,4194.0,50.6008,215
2SPX,C,2023-05-31,2023-06-16,16,4196.0,46.3941,1792
2SPX,P,2023-05-31,2023-06-16,16,4196.0,51.4498,1792
2SPX,C,2023-05-31,2023-06-16,16,4196.69,45.9985,242
2SPX,P,2023-05-31,2023-06-16,16,4196.69,51.7427,242
2SPX,C,2023-05-31,2023-06-16,16,4197.0,45.8208,179
2SPX,P,2023-05-31,2023-06-16,16,4197.0,51.8743,179
2SPX,C,2023-05-31,2023-06-16,16,4198.14,45.1674,121
2SPX,P,2023-05-31,2023-06-16,16,4198.14,52.3583,121
2SPX,C,2023-05-31,2023-06-16,16,4199.0,44.6765,239
2SPX,P,2023-05-31,2023-06-16,16,4199.0,52.7254,239
2SPX,C,2023-05-31,2023-06-16,16,4201.0,43.5612,983
2SPX,P,2023-05-31,2023-06-16,16,4201.0,53.6056,983
2SPX,C,2023-05-31,2023-06-16,16,4202.0,43.0160,239
2SPX,P,2023-05-31,2023-06-16,16,4202.0,54.0582,239
2SPX,C,2023-05-31,2023-06-16,16,4203.0,42.4741,358
2SPX,P,2023-05-31,2023-06-16,16,4203.0,54.5140,358
2SPX,C,2023-05-31,2023-06-16,16,4204.0,41.9354,596
2SPX,P,2023-05-31,2023-06-16,16,4204.0,54.9730,596
2SPX,C,2023-05-31,2023-06-16,16,4205.54,41.1098,484
2SPX,P,2023-05-31,2023-06-16,16,4205.54,55.6839,484
2SPX,C,2023-05-31,2023-06-16,16,4206.0,40.8634,656
2SPX,P,2023-05-31,2023-06-16,16,4206.0,55.8965,656
2SPX,C,2023-05-31,2023-06-16,16,4211.0,38.2333,571
2SPX,P,2023-05-31,2023-06-16,16,4211.0,58.2550,571
2SPX,C,2023-05-31,2023-06-16,16,4212.0,37.7199,238
2SPX,P,2023-05-31,2023-06-16,16,4212.0,58.7394,238
2SPX,C,2023-05-31,2023-06-16,16,4212.78,37.3218,121
2SPX,P,2023-05-31,2023-06-16,16,4212.78,59.1195,121
2SPX,C,2023-05-31,2023-06-16,16,4213.0,37.2099,67
2SPX,P,2023-05-31,2023-06-16,16,4213.0,59.2271,67
2SPX,C,2023-05-31,2023-06-16,16,4213.51,36.9510,120
2SPX,P,2023-05-31,2023-06-16,16,4213.51,59.4771,120
2SPX,C,2023-05-31,2023-06-16,16,4213.66,36.8751,602
2SPX,P,2023-05-31,2023-06-16,16,4213.66,59.5509,602
2SPX,C,2023-05-31,2023-06-16,16,4219.0,34.2331,95
2SPX,P,2023-05-31,2023-06-16,16,4219.0,62.2367,95
2SPX,C,2023-05-31,2023-06-16,16,4223.53,32.0465,599
2SPX,P,2023-05-31,2023-06-16,16,4223.53,64.5699,599
2SPX,C,2023-05-31,2023-06-16,16,4224.64,31.5199,240
2SPX,P,2023-05-31,2023-06-16,16,4224.64,65.1507,240
2SPX,C,2023-05-31,2023-06-16,16,4237.0,26.1598,827
2SPX,P,2023-05-31,2023-06-16,16,4237.0,72.1226,827
2SPX,C,2023-05-31,2023-06-16,16,4253.75,19.8791,120
2SPX,P,2023-05-31,2023-06-16,16,4253.75,82.5540,120
2SPX,C,2023-05-31,2023-06-16,16,4264.98,16.3058,239
2SPX,P,2023-05-31,2023-06-16,16,4264.98,90.1853,239
2SPX,C,2023-05-31,2023-06-16,16,4295.91,8.9564,236
2SPX,P,2023-05-31,2023-06-16,16,4295.91,113.6958,236
2SPX,C,2023-05-31,2023-06-16,16,4305.29,7.2048,177
2SPX,P,2023-05-31,2023-06-16,16,4305.29,121.3029,177
2SPX,C,2023-05-31,2023-06-16,16,4308.22,6.8360,177
2SPX,P,2023-05-31,2023-06-16,16,4308.22,123.8575,177
2SPX,C,2023-05-31,2023-06-16,16,4310.6,6.5381,531
2SPX,P,2023-05-31,2023-06-16,16,4310.6,125.9342,531
2SPX,C,2023-05-31,2023-06-16,16,4313.36,6.1927,118
2SPX,P,2023-05-31,2023-06-16,16,4313.36,128.3425,118
2SPX,C,2023-05-31,2023-06-16,16,4317.91,5.6232,118
2SPX,P,2023-05-31,2023-06-16,16,4317.91,132.3127,118
2SPX,C,2023-05-31,2023-06-16,16,4325.87,4.6661,399
2SPX,P,2023-05-31,2023-06-16,16,4325.87,139.2976,399
2SPX,C,2023-05-31,2023-06-16,16,4331.05,4.2195,705
2SPX,P,2023-05-31,2023-06-16,16,4331.05,144.0192,705
2SPX,C,2023-05-31,2023-06-16,16,4331.08,4.2169,235
2SPX,P,2023-05-31,2023-06-16,16,4331.08,144.0466,235
2SPX,C,2023-05-31,2023-06-16,16,4335.43,3.8439,234
2SPX,P,2023-05-31,2023-06-16,16,4335.43,148.0138,234
2SPX,C,2023-05-31,2023-06-16,16,4349.19,2.9266,113
2SPX,P,2023-05-31,2023-06-16,16,4349.19,160.8253,113
2SPX,C,2023-05-31,2023-06-16,16,4366.87,1.9757,117
2SPX,P,2023-05-31,2023-06-16,16,4366.87,177.5143,117
2SPX,C,2023-05-31,2023-06-16,16,4386.62,1.2700,112
2SPX,P,2023-05-31,2023-06-16,16,4386.62,196.5138,112
2SPX,C,2023-05-31,2023-06-16,16,4386.67,1.2686,79
2SPX,P,2023-05-31,2023-06-16,16,4386.67,196.5623,79
2SPX,C,2023-05-31,2023-06-16,16,4411.38,0.7737,170
2SPX,P,2023-05-31,2023-06-16,16,4411.38,220.7214,170
2SPX,C,2023-05-31,2023-06-16,16,4415.91,0.6887,204
2SPX,P,2023-05-31,2023-06-16,16,4415.91,225.1561,204
2SPX,C,2023-05-31,2023-06-16,16,4454.1,0.2864,226
2SPX,P,2023-05-31,2023-06-16,16,4454.1,262.8573,226
2SPX,C,2023-05-31,2023-06-16,16,4455.17,0.2814,555
2SPX,P,2023-05-31,2023-06-16,16,4455.17,263.9199,555
2SPX,C,2023-05-31,2023-06-16,16,4466.27,0.2473,135
2SPX,P,2023-05-31,2023-06-16,16,4466.27,274.9607,135
2SPX,C,2023-05-31,2023-06-16,16,4514.01,0.1646,224
2SPX,P,2023-05-31,2023-06-16,16,4514.01,322.5098,224
2SPX,C,2023-05-31,2023-06-16,16,4515.69,0.1617,166
2SPX,P,2023-05-31,2023-06-16,16,4515.69,324.1831,166
2SPX,C,2023-05-31,2023-06-16,16,4515.72,0.1617,111
2SPX,P,2023-05-31,2023-06-16,16,4515.72,324.2130,111
2SPX,C,2023-05-31,2023-06-16,16,4533.9,0.1302,111
2SPX,P,2023-05-31,2023-06-16,16,4533.9,342.3203,111
2SPX,C,2023-05-31,2023-06-16,16,4537.36,0.1242,109
2SPX,P,2023-05-31,2023-06-16,16,4537.36,345.7665,109
2SPX,C,2023-05-31,2023-06-16,16,4576.11,0.0582,218
2SPX,P,2023-05-31,2023-06-16,16,4576.11,384.3627,218
2SPX,C,2023-05-31,2023-06-16,16,4576.82,0.0572,218
2SPX,P,2023-05-31,2023-06-16,16,4576.82,385.0701,218
2SPX,C,2023-05-31,2023-06-16,16,4583.87,0.0477,217
2SPX,P,2023-05-31,2023-06-16,16,4583.87,392.0946,217
2SPX,C,2023-05-31,2023-06-16,16,4586.49,0.0446,218
2SPX,P,2023-05-31,2023-06-16,16,4586.49,394.7056,218
2SPX,C,2023-05-31,2023-06-16,16,4614.76,0.0210,324
2SPX,P,2023-05-31,2023-06-16,16,4614.76,422.8880,324
2SPX,C,2023-05-31,2023-06-16,16,4615.55,0.0206,216
2SPX,P,2023-05-31,2023-06-16,16,4615.55,423.6757,216
2SPX,C,2023-05-31,2023-06-16,16,4644.3,0.0093,54
2SPX,P,2023-05-31,2023-06-16,16,4644.3,452.3493,54
2SPX,C,2023-05-31,2023-06-16,16,4648.19,0.0083,107
2SPX,P,2023-05-31,2023-06-16,16,4648.19,456.2295,107
2SPX,C,2023-05-31,2023-06-16,16,4667.24,0.0048,326
2SPX,P,2023-05-31,2023-06-16,16,4667.24,475.2328,326
2SPX,C,2023-05-31,2023-06-16,16,4669.99,0.0044,108
2SPX,P,2023-05-31,2023-06-16,16,4669.99,477.9762,108
2SPX,C,2023-05-31,2023-06-16,16,4670.05,0.0044,108
2SPX,P,2023-05-31,2023-06-16,16,4670.05,478.0361,108
2SPX,C,2023-05-31,2023-06-16,16,4755.24,0.0003,126
2SPX,P,2023-05-31,2023-06-16,16,4755.24,563.0290,126
2SPX,C,2023-05-31,2023-06-16,16,5000.01,0.0001,556
2SPX,P,2023-05-31,2023-06-16,16,5000.01,807.2441,556
2SPX,P,2023-05-31,2023-07-21,51,1900.01,0.2952,1
2SPX,C,2023-05-31,2023-07-21,51,3893.79,337.3996,262
2SPX,P,2023-05-31,2023-07-21,51,3893.79,25.5763,262
2SPX,C,2023-05-31,2023-08-18,79,3903.73,356.8343,131
2SPX,P,2023-05-31,2023-08-18,79,3903.73,44.2985,131
2SPX,C,2023-05-31,2023-08-18,79,3903.82,356.7565,392
2SPX,P,2023-05-31,2023-08-18,79,3903.82,44.3097,392
2SPX,C,2023-05-31,2023-08-18,79,3916.42,345.9226,261
2SPX,P,2023-05-31,2023-08-18,79,3916.42,45.9337,261
2SPX,C,2023-05-31,2023-08-18,79,4024.48,256.0457,254
2SPX,P,2023-05-31,2023-08-18,79,4024.48,62.8973,254
2SPX,C,2023-05-31,2023-08-18,79,4119.09,182.8770,371
2SPX,P,2023-05-31,2023-08-18,79,4119.09,83.2710,371
2SPX,C,2023-05-31,2023-08-18,79,4177.83,141.1030,146
2SPX,P,2023-05-31,2023-08-18,79,4177.83,99.5742,146
2SPX,C,2023-05-31,2023-08-18,79,4234.18,104.8412,301
2SPX,P,2023-05-31,2023-08-18,79,4234.18,119.0265,301
2SPX,C,2023-05-31,2023-09-15,107,3716.73,547.0212,415
2SPX,P,2023-05-31,2023-09-15,107,3716.73,39.1798,415
2SPX,C,2023-05-31,2023-09-15,107,3727.16,537.6899,83
2SPX,P,2023-05-31,2023-09-15,107,3727.16,40.1186,83
2SPX,C,2023-05-31,2023-09-15,107,3748.76,518.4482,274
2SPX,P,2023-05-31,2023-09-15,107,3748.76,42.1457,274
2SPX,C,2023-05-31,2023-09-15,107,3802.4,471.2965,271
2SPX,P,2023-05-31,2023-09-15,107,3802.4,47.8118,271
2SPX,C,2023-05-31,2023-09-15,107,3802.56,471.1565,541
2SPX,P,2023-05-31,2023-09-15,107,3802.56,47.8293,541
2SPX,C,2023-05-31,2023-09-15,107,3816.31,459.1629,607
2SPX,P,2023-05-31,2023-09-15,107,3816.31,49.3749,607
2SPX,C,2023-05-31,2023-09-15,107,3853.33,427.1733,134
2SPX,P,2023-05-31,2023-09-15,107,3853.33,53.8378,134
2SPX,C,2023-05-31,2023-09-15,107,3862.68,419.1365,133
2SPX,P,2023-05-31,2023-09-15,107,3862.68,55.0076,133
2SPX,C,2023-05-31,2023-09-15,107,3907.0,381.6181,589
2SPX,P,2023-05-31,2023-09-15,107,3907.0,61.1298,589
2SPX,C,2023-05-31,2023-09-15,107,3966.71,332.1666,193
2SPX,P,2023-05-31,2023-09-15,107,3966.71,70.4729,193
2SPX,C,2023-05-31,2023-09-15,107,3966.73,332.1502,387
2SPX,P,2023-05-31,2023-09-15,107,3966.73,70.4762,387
2SPX,C,2023-05-31,2023-09-15,107,3989.24,313.8717,387
2SPX,P,2023-05-31,2023-09-15,107,3989.24,74.3626,387
2SPX,C,2023-05-31,2023-09-15,107,4000.01,305.2053,126
2SPX,P,2023-05-31,2023-09-15,107,4000.01,76.3011,126
2SPX,C,2023-05-31,2023-09-15,107,4003.36,302.5096,256
2SPX,P,2023-05-31,2023-09-15,107,4003.36,76.9041,256
2SPX,C,2023-05-31,2023-09-15,107,4015.28,293.0213,508
2SPX,P,2023-05-31,2023-09-15,107,4015.28,79.1531,508
2SPX,C,2023-05-31,2023-09-15,107,4019.75,289.4686,1337
2SPX,P,2023-05-31,2023-09-15,107,4019.75,80.0018,1337
2SPX,C,2023-05-31,2023-09-15,107,4023.17,286.7504,507
2SPX,P,2023-05-31,2023-09-15,107,4023.17,80.6512,507
2SPX,C,2023-05-31,2023-09-15,107,4033.99,278.2421,190
2SPX,P,2023-05-31,2023-09-15,107,4033.99,82.7970,190
2SPX,C,2023-05-31,2023-09-15,107,4036.75,276.0760,190
2SPX,P,2023-05-31,2023-09-15,107,4036.75,83.3486,190
2SPX,C,2023-05-31,2023-09-15,107,4036.8,276.0368,127
2SPX,P,2023-05-31,2023-09-15,107,4036.8,83.3586,127
