SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-26,2027-12-17,1666,4722.3,662.3829,43
2SPX,P,2023-05-26,2027-12-17,1666,4722.3,633.2357,43
2SPX,C,2023-05-26,2027-12-17,1666,4723.35,661.8900,163
2SPX,P,2023-05-26,2027-12-17,1666,4723.35,633.6281,163
2SPX,C,2023-05-26,2027-12-17,1666,4725.75,660.7638,43
2SPX,P,2023-05-26,2027-12-17,1666,4725.75,634.5256,43
2SPX,C,2023-05-26,2027-12-17,1666,4728.88,659.2963,111
2SPX,P,2023-05-26,2027-12-17,1666,4728.88,635.6972,111
2SPX,C,2023-05-26,2027-12-17,1666,4729.18,659.1557,94
2SPX,P,2023-05-26,2027-12-17,1666,4729.18,635.8096,94
2SPX,C,2023-05-26,2027-12-17,1666,4730.18,658.6874,59
2SPX,P,2023-05-26,2027-12-17,1666,4730.18,636.1844,59
2SPX,C,2023-05-26,2027-12-17,1666,4739.09,654.5198,70
2SPX,P,2023-05-26,2027-12-17,1666,4739.09,639.5296,70
2SPX,C,2023-05-26,2027-12-17,1666,4739.17,654.4825,47
2SPX,P,2023-05-26,2027-12-17,1666,4739.17,639.5596,47
2SPX,C,2023-05-26,2027-12-17,1666,4739.21,654.4638,108
2SPX,P,2023-05-26,2027-12-17,1666,4739.21,639.5747,108
2SPX,C,2023-05-26,2027-12-17,1666,4741.25,653.5114,216
2SPX,P,2023-05-26,2027-12-17,1666,4741.25,640.3423,216
2SPX,C,2023-05-26,2027-12-17,1666,4743.53,652.4476,108
2SPX,P,2023-05-26,2027-12-17,1666,4743.53,641.2010,108
2SPX,C,2023-05-26,2027-12-17,1666,4744.99,651.7667,54
2SPX,P,2023-05-26,2027-12-17,1666,4744.99,641.7512,54
2SPX,C,2023-05-26,2027-12-17,1666,4745.74,651.4171,117
2SPX,P,2023-05-26,2027-12-17,1666,4745.74,642.0340,117
2SPX,C,2023-05-26,2027-12-17,1666,4746.33,651.1423,65
2SPX,P,2023-05-26,2027-12-17,1666,4746.33,642.2566,65
2SPX,C,2023-05-26,2027-12-17,1666,4751.39,648.7863,94
2SPX,P,2023-05-26,2027-12-17,1666,4751.39,644.1671,94
2SPX,C,2023-05-26,2027-12-17,1666,4759.14,645.1854,32
2SPX,P,2023-05-26,2027-12-17,1666,4759.14,647.1007,32
2SPX,C,2023-05-26,2027-12-17,1666,4771.73,639.3549,268
2SPX,P,2023-05-26,2027-12-17,1666,4771.73,651.8858,268
2SPX,C,2023-05-26,2027-12-17,1666,4775.18,637.7613,139
2SPX,P,2023-05-26,2027-12-17,1666,4775.18,653.2011,139
2SPX,C,2023-05-26,2027-12-17,1666,4778.39,636.2802,64
2SPX,P,2023-05-26,2027-12-17,1666,4778.39,654.4267,64
2SPX,C,2023-05-26,2027-12-17,1666,4797.94,627.2935,106
2SPX,P,2023-05-26,2027-12-17,1666,4797.94,661.9240,106
2SPX,C,2023-05-26,2027-12-17,1666,4798.33,627.1149,65
2SPX,P,2023-05-26,2027-12-17,1666,4798.33,662.0743,65
2SPX,C,2023-05-26,2027-12-17,1666,4804.36,624.3752,53
2SPX,P,2023-05-26,2027-12-17,1666,4804.36,664.4189,53
2SPX,C,2023-05-26,2027-12-17,1666,4804.72,624.2123,117
2SPX,P,2023-05-26,2027-12-17,1666,4804.72,664.5595,117
2SPX,C,2023-05-26,2027-12-17,1666,4819.94,617.3425,53
2SPX,P,2023-05-26,2027-12-17,1666,4819.94,670.5228,53
2SPX,C,2023-05-26,2027-12-17,1666,4820.03,617.3019,74
2SPX,P,2023-05-26,2027-12-17,1666,4820.03,670.5581,74
2SPX,C,2023-05-26,2027-12-17,1666,4820.13,617.2568,255
2SPX,P,2023-05-26,2027-12-17,1666,4820.13,670.5974,255
2SPX,C,2023-05-26,2027-12-17,1666,4821.34,616.7122,87
2SPX,P,2023-05-26,2027-12-17,1666,4821.34,671.0730,87
2SPX,C,2023-05-26,2027-12-17,1666,4821.76,616.5234,106
2SPX,P,2023-05-26,2027-12-17,1666,4821.76,671.2383,106
2SPX,C,2023-05-26,2027-12-17,1666,4835.44,610.3828,101
2SPX,P,2023-05-26,2027-12-17,1666,4835.44,676.6323,101
2SPX,C,2023-05-26,2027-12-17,1666,4841.87,607.5065,41
2SPX,P,2023-05-26,2027-12-17,1666,4841.87,679.1776,41
2SPX,C,2023-05-26,2027-12-17,1666,4862.57,598.2904,128
2SPX,P,2023-05-26,2027-12-17,1666,4862.57,687.4152,128
2SPX,C,2023-05-26,2027-12-17,1666,4868.29,595.7554,123
2SPX,P,2023-05-26,2027-12-17,1666,4868.29,689.7032,123
2SPX,C,2023-05-26,2027-12-17,1666,4869.22,595.3438,112
2SPX,P,2023-05-26,2027-12-17,1666,4869.22,690.0757,112
2SPX,C,2023-05-26,2027-12-17,1666,4881.96,589.7178,43
2SPX,P,2023-05-26,2027-12-17,1666,4881.96,695.1918,43
2SPX,C,2023-05-26,2027-12-17,1666,4906.66,578.8823,46
2SPX,P,2023-05-26,2027-12-17,1666,4906.66,705.1827,46
2SPX,C,2023-05-26,2027-12-17,1666,4910.35,577.2717,42
2SPX,P,2023-05-26,2027-12-17,1666,4910.35,706.6834,42
2SPX,C,2023-05-26,2027-12-17,1666,4937.61,565.4397,116
2SPX,P,2023-05-26,2027-12-17,1666,4937.61,717.8363,116
2SPX,C,2023-05-26,2027-12-17,1666,4951.0,559.6706,45
2SPX,P,2023-05-26,2027-12-17,1666,4951.0,723.3573,45
2SPX,C,2023-05-26,2027-12-17,1666,4953.21,558.7210,111
2SPX,P,2023-05-26,2027-12-17,1666,4953.21,724.2711,111
2SPX,C,2023-05-26,2027-12-17,1666,4953.36,558.6566,42
2SPX,P,2023-05-26,2027-12-17,1666,4953.36,724.3332,42
2SPX,C,2023-05-26,2027-12-17,1666,4959.75,555.9159,79
2SPX,P,2023-05-26,2027-12-17,1666,4959.75,726.9803,79
2SPX,C,2023-05-26,2027-12-17,1666,4968.62,552.1220,198
2SPX,P,2023-05-26,2027-12-17,1666,4968.62,730.6654,198
2SPX,C,2023-05-26,2027-12-17,1666,4969.85,551.5968,77
2SPX,P,2023-05-26,2027-12-17,1666,4969.85,731.1774,77
2SPX,C,2023-05-26,2027-12-17,1666,4977.75,548.2299,55
2SPX,P,2023-05-26,2027-12-17,1666,4977.75,734.4714,55
2SPX,C,2023-05-26,2027-12-17,1666,4982.3,546.2951,341
2SPX,P,2023-05-26,2027-12-17,1666,4982.3,736.3732,341
2SPX,C,2023-05-26,2027-12-17,1666,5008.1,535.4104,224
2SPX,P,2023-05-26,2027-12-17,1666,5008.1,747.2424,224
2SPX,C,2023-05-26,2027-12-17,1666,5011.38,534.0408,66
2SPX,P,2023-05-26,2027-12-17,1666,5011.38,748.6384,66
2SPX,C,2023-05-26,2027-12-17,1666,8501.0,22.0052,2000
2SPX,C,2023-05-26,2028-03-17,1757,4442.43,829.8087,63
2SPX,P,2023-05-26,2028-03-17,1757,4442.43,546.1356,63
2SPX,C,2023-05-26,2028-06-16,1848,4215.51,974.2233,80
2SPX,P,2023-05-26,2028-06-16,1848,4215.51,483.7060,80
2SPX,C,2023-05-26,2028-06-16,1848,4655.15,756.1039,48
2SPX,P,2023-05-26,2028-06-16,1848,4655.15,630.5049,48
2SPX,P,2023-05-26,2028-10-20,1974,3200.0,244.0018,75
2SPX,P,2023-05-26,2028-12-15,2030,1700.0,55.0673,438
2SPX,C,2023-05-26,2028-12-15,2030,2000.0,2415.221,230
2SPX,P,2023-05-26,2028-12-15,2030,2000.0,80.4191,230
2SPX,C,2023-05-26,2028-12-15,2030,2800.0,1860.321,100
2SPX,P,2023-05-26,2028-12-15,2030,2800.0,178.9406,100
2SPX,P,2023-05-26,2028-12-15,2030,2850.0,186.8117,204
2SPX,P,2023-05-26,2028-12-15,2030,3000.0,211.8306,140
2SPX,P,2023-05-26,2028-12-15,2030,3600.0,334.2155,93
2SPX,C,2023-05-26,2028-12-15,2030,3619.3,1350.970,134
2SPX,P,2023-05-26,2028-12-15,2030,3619.3,338.7745,134
2SPX,P,2023-05-26,2028-12-15,2030,3875.0,403.0553,81
2SPX,C,2023-05-26,2028-12-15,2030,3950.0,1165.432,12
2SPX,P,2023-05-26,2028-12-15,2030,3950.0,423.3449,12
2SPX,C,2023-05-26,2028-12-15,2030,4000.0,1138.477,230
2SPX,P,2023-05-26,2028-12-15,2030,4000.0,437.2280,230
2SPX,C,2023-05-26,2028-12-15,2030,4000.01,1138.471,10
2SPX,P,2023-05-26,2028-12-15,2030,4000.01,437.2308,10
2SPX,C,2023-05-26,2028-12-15,2030,4192.81,1037.491,120
2SPX,P,2023-05-26,2028-12-15,2030,4192.81,493.7254,120
2SPX,C,2023-05-26,2028-12-15,2030,4200.0,1033.809,10
2SPX,P,2023-05-26,2028-12-15,2030,4200.0,495.9157,10
2SPX,C,2023-05-26,2028-12-15,2030,4200.01,1033.804,20
2SPX,P,2023-05-26,2028-12-15,2030,4200.01,495.9187,20
2SPX,C,2023-05-26,2028-12-15,2030,4242.08,1012.424,106
2SPX,P,2023-05-26,2028-12-15,2030,4242.08,508.9010,106
2SPX,C,2023-05-26,2028-12-15,2030,4242.11,1012.409,132
2SPX,P,2023-05-26,2028-12-15,2030,4242.11,508.9104,132
2SPX,C,2023-05-26,2028-12-15,2030,4268.07,999.3259,66
2SPX,P,2023-05-26,2028-12-15,2030,4268.07,517.0302,66
2SPX,C,2023-05-26,2028-12-15,2030,4277.68,994.5028,181
2SPX,P,2023-05-26,2028-12-15,2030,4277.68,520.0564,181
2SPX,C,2023-05-26,2028-12-15,2030,4279.54,993.5706,56
2SPX,P,2023-05-26,2028-12-15,2030,4279.54,520.6434,56
2SPX,C,2023-05-26,2028-12-15,2030,4285.14,990.7664,148
2SPX,P,2023-05-26,2028-12-15,2030,4285.14,522.4131,148
2SPX,C,2023-05-26,2028-12-15,2030,4285.22,990.7264,121
2SPX,P,2023-05-26,2028-12-15,2030,4285.22,522.4384,121
2SPX,C,2023-05-26,2028-12-15,2030,4321.97,972.4173,150
2SPX,P,2023-05-26,2028-12-15,2030,4321.97,534.1459,150
2SPX,C,2023-05-26,2028-12-15,2030,4325.18,970.8257,624
2SPX,P,2023-05-26,2028-12-15,2030,4325.18,535.1762,624
2SPX,C,2023-05-26,2028-12-15,2030,4333.98,966.4689,138
2SPX,P,2023-05-26,2028-12-15,2030,4333.98,538.0070,138
2SPX,C,2023-05-26,2028-12-15,2030,4338.18,964.3928,68
2SPX,P,2023-05-26,2028-12-15,2030,4338.18,539.3613,68
2SPX,C,2023-05-26,2028-12-15,2030,4351.37,957.8867,340
2SPX,P,2023-05-26,2028-12-15,2030,4351.37,543.6285,340
2SPX,C,2023-05-26,2028-12-15,2030,4352.83,957.1678,78
2SPX,P,2023-05-26,2028-12-15,2030,4352.83,544.1021,78
2SPX,C,2023-05-26,2028-12-15,2030,4353.28,956.9463,78
2SPX,P,2023-05-26,2028-12-15,2030,4353.28,544.2481,78
2SPX,C,2023-05-26,2028-12-15,2030,4368.77,949.3360,104
2SPX,P,2023-05-26,2028-12-15,2030,4368.77,549.2897,104
2SPX,C,2023-05-26,2028-12-15,2030,4370.76,948.3604,26
2SPX,P,2023-05-26,2028-12-15,2030,4370.76,549.9395,26
2SPX,C,2023-05-26,2028-12-15,2030,4380.49,943.5971,95
2SPX,P,2023-05-26,2028-12-15,2030,4380.49,553.1235,95
2SPX,C,2023-05-26,2028-12-15,2030,4387.94,939.9578,68
2SPX,P,2023-05-26,2028-12-15,2030,4387.94,555.5691,68
2SPX,C,2023-05-26,2028-12-15,2030,4408.07,930.1579,105
2SPX,P,2023-05-26,2028-12-15,2030,4408.07,562.2109,105
2SPX,C,2023-05-26,2028-12-15,2030,4419.69,924.5289,63
2SPX,P,2023-05-26,2028-12-15,2030,4419.69,566.0729,63
2SPX,C,2023-05-26,2028-12-15,2030,4437.54,915.9311,39
2SPX,P,2023-05-26,2028-12-15,2030,4437.54,572.0545,39
2SPX,C,2023-05-26,2028-12-15,2030,4442.84,913.3858,260
2SPX,P,2023-05-26,2028-12-15,2030,4442.84,573.8381,260
2SPX,C,2023-05-26,2028-12-15,2030,4443.41,913.1122,159
2SPX,P,2023-05-26,2028-12-15,2030,4443.41,574.0301,159
2SPX,C,2023-05-26,2028-12-15,2030,4443.5,913.0690,79
2SPX,P,2023-05-26,2028-12-15,2030,4443.5,574.0605,79
2SPX,C,2023-05-26,2028-12-15,2030,4453.56,908.2480,39
2SPX,P,2023-05-26,2028-12-15,2030,4453.56,577.4562,39
2SPX,C,2023-05-26,2028-12-15,2030,4455.08,907.5206,158
2SPX,P,2023-05-26,2028-12-15,2030,4455.08,577.9703,158
2SPX,C,2023-05-26,2028-12-15,2030,4461.42,904.4899,176
2SPX,P,2023-05-26,2028-12-15,2030,4461.42,580.1179,176
2SPX,C,2023-05-26,2028-12-15,2030,4485.6,892.9763,39
2SPX,P,2023-05-26,2028-12-15,2030,4485.6,588.3540,39
2SPX,C,2023-05-26,2028-12-15,2030,4491.96,889.9598,65
2SPX,P,2023-05-26,2028-12-15,2030,4491.96,590.5323,65
2SPX,C,2023-05-26,2028-12-15,2030,4493.41,889.2728,126
2SPX,P,2023-05-26,2028-12-15,2030,4493.41,591.0296,126
2SPX,C,2023-05-26,2028-12-15,2030,4493.44,889.2586,25
2SPX,P,2023-05-26,2028-12-15,2030,4493.44,591.0399,25
2SPX,C,2023-05-26,2028-12-15,2030,4493.46,889.2491,40
2SPX,P,2023-05-26,2028-12-15,2030,4493.46,591.0467,40
2SPX,C,2023-05-26,2028-12-15,2030,4499.33,886.4706,80
2SPX,P,2023-05-26,2028-12-15,2030,4499.33,593.0627,80
2SPX,C,2023-05-26,2028-12-15,2030,4499.93,886.1869,103
2SPX,P,2023-05-26,2028-12-15,2030,4499.93,593.2690,103
2SPX,C,2023-05-26,2028-12-15,2030,4503.0,884.7356,79
2SPX,P,2023-05-26,2028-12-15,2030,4503.0,594.3253,79
2SPX,C,2023-05-26,2028-12-15,2030,4503.47,884.5136,65
2SPX,P,2023-05-26,2028-12-15,2030,4503.47,594.4871,65
2SPX,C,2023-05-26,2028-12-15,2030,4504.9,883.8381,158
2SPX,P,2023-05-26,2028-12-15,2030,4504.9,594.9796,158
2SPX,C,2023-05-26,2028-12-15,2030,4512.39,880.3041,252
2SPX,P,2023-05-26,2028-12-15,2030,4512.39,597.5632,252
2SPX,C,2023-05-26,2028-12-15,2030,4514.63,879.2485,64
2SPX,P,2023-05-26,2028-12-15,2030,4514.63,598.3373,64
2SPX,C,2023-05-26,2028-12-15,2030,4531.91,871.1266,64
2SPX,P,2023-05-26,2028-12-15,2030,4531.91,604.3292,64
2SPX,C,2023-05-26,2028-12-15,2030,4534.86,869.7437,64
2SPX,P,2023-05-26,2028-12-15,2030,4534.86,605.3559,64
2SPX,C,2023-05-26,2028-12-15,2030,4544.2,865.3726,52
2SPX,P,2023-05-26,2028-12-15,2030,4544.2,608.6134,52
2SPX,C,2023-05-26,2028-12-15,2030,4548.08,863.5599,52
2SPX,P,2023-05-26,2028-12-15,2030,4548.08,609.9698,52
2SPX,P,2023-05-26,2028-12-15,2030,4550.0,610.6417,63
2SPX,C,2023-05-26,2028-12-15,2030,4562.97,856.6209,250
2SPX,P,2023-05-26,2028-12-15,2030,4562.97,615.1926,250
2SPX,C,2023-05-26,2028-12-15,2030,4566.83,854.8266,40
2SPX,P,2023-05-26,2028-12-15,2030,4566.83,616.5510,40
2SPX,C,2023-05-26,2028-12-15,2030,4567.5,854.5153,132
2SPX,P,2023-05-26,2028-12-15,2030,4567.5,616.7870,132
2SPX,C,2023-05-26,2028-12-15,2030,4574.43,851.2991,50
2SPX,P,2023-05-26,2028-12-15,2030,4574.43,619.2311,50
2SPX,C,2023-05-26,2028-12-15,2030,4575.04,851.0163,26
2SPX,P,2023-05-26,2028-12-15,2030,4575.04,619.4465,26
2SPX,C,2023-05-26,2028-12-15,2030,4576.29,850.4369,87
2SPX,P,2023-05-26,2028-12-15,2030,4576.29,619.8881,87
2SPX,C,2023-05-26,2028-12-15,2030,4578.59,849.3713,51
2SPX,P,2023-05-26,2028-12-15,2030,4578.59,620.7011,51
2SPX,C,2023-05-26,2028-12-15,2030,4579.0,849.1815,63
2SPX,P,2023-05-26,2028-12-15,2030,4579.0,620.8461,63
2SPX,C,2023-05-26,2028-12-15,2030,4584.75,846.5207,39
2SPX,P,2023-05-26,2028-12-15,2030,4584.75,622.8818,39
2SPX,C,2023-05-26,2028-12-15,2030,4587.29,845.3467,88
2SPX,P,2023-05-26,2028-12-15,2030,4587.29,623.7824,88
2SPX,C,2023-05-26,2028-12-15,2030,4588.31,844.8754,260
2SPX,P,2023-05-26,2028-12-15,2030,4588.31,624.1443,260
2SPX,C,2023-05-26,2028-12-15,2030,4588.4,844.8339,51
2SPX,P,2023-05-26,2028-12-15,2030,4588.4,624.1762,51
2SPX,C,2023-05-26,2028-12-15,2030,4592.6,842.8949,145
2SPX,P,2023-05-26,2028-12-15,2030,4592.6,625.6677,145
2SPX,C,2023-05-26,2028-12-15,2030,4593.12,842.6550,51
2SPX,P,2023-05-26,2028-12-15,2030,4593.12,625.8525,51
2SPX,C,2023-05-26,2028-12-15,2030,4595.66,841.4836,1004
2SPX,P,2023-05-26,2028-12-15,2030,4595.66,626.7557,1004
2SPX,C,2023-05-26,2028-12-15,2030,4596.25,841.2116,126
2SPX,P,2023-05-26,2028-12-15,2030,4596.25,626.9656,126
2SPX,C,2023-05-26,2028-12-15,2030,4600.06,839.4563,127
2SPX,P,2023-05-26,2028-12-15,2030,4600.06,628.3223,127
2SPX,C,2023-05-26,2028-12-15,2030,4608.84,835.4182,182
2SPX,P,2023-05-26,2028-12-15,2030,4608.84,631.4555,182
2SPX,C,2023-05-26,2028-12-15,2030,4609.84,834.9589,248
2SPX,P,2023-05-26,2028-12-15,2030,4609.84,631.8129,248
2SPX,C,2023-05-26,2028-12-15,2030,4615.79,832.2286,99
2SPX,P,2023-05-26,2028-12-15,2030,4615.79,633.9425,99
2SPX,C,2023-05-26,2028-12-15,2030,4617.54,831.4264,146
2SPX,P,2023-05-26,2028-12-15,2030,4617.54,634.5696,146
2SPX,C,2023-05-26,2028-12-15,2030,4621.85,829.4524,61
2SPX,P,2023-05-26,2028-12-15,2030,4621.85,636.1159,61
2SPX,C,2023-05-26,2028-12-15,2030,4634.76,823.5719,108
2SPX,P,2023-05-26,2028-12-15,2030,4634.76,640.7801,108
2SPX,C,2023-05-26,2028-12-15,2030,4664.26,810.2338,73
2SPX,P,2023-05-26,2028-12-15,2030,4664.26,651.5369,73
2SPX,C,2023-05-26,2028-12-15,2030,4667.85,808.6182,36
2SPX,P,2023-05-26,2028-12-15,2030,4667.85,652.8534,36
2SPX,C,2023-05-26,2028-12-15,2030,4669.02,808.0920,51
2SPX,P,2023-05-26,2028-12-15,2030,4669.02,653.2828,51
2SPX,C,2023-05-26,2028-12-15,2030,4671.0,807.2019,152
2SPX,P,2023-05-26,2028-12-15,2030,4671.0,654.0100,152
2SPX,C,2023-05-26,2028-12-15,2030,4676.19,804.8711,316
2SPX,P,2023-05-26,2028-12-15,2030,4676.19,655.9182,316
2SPX,C,2023-05-26,2028-12-15,2030,4676.75,804.6198,100
2SPX,P,2023-05-26,2028-12-15,2030,4676.75,656.1244,100
2SPX,C,2023-05-26,2028-12-15,2030,4678.55,803.8123,145
2SPX,P,2023-05-26,2028-12-15,2030,4678.55,656.7871,145
2SPX,C,2023-05-26,2028-12-15,2030,4681.4,802.5347,76
2SPX,P,2023-05-26,2028-12-15,2030,4681.4,657.8373,76
2SPX,C,2023-05-26,2028-12-15,2030,4682.68,801.9613,97
2SPX,P,2023-05-26,2028-12-15,2030,4682.68,658.3093,97
2SPX,C,2023-05-26,2028-12-15,2030,4682.9,801.8627,60
2SPX,P,2023-05-26,2028-12-15,2030,4682.9,658.3905,60
2SPX,C,2023-05-26,2028-12-15,2030,4684.78,801.0209,48
2SPX,P,2023-05-26,2028-12-15,2030,4684.78,659.0842,48
2SPX,C,2023-05-26,2028-12-15,2030,4692.86,797.4078,266
2SPX,P,2023-05-26,2028-12-15,2030,4692.86,662.0706,266
2SPX,C,2023-05-26,2028-12-15,2030,4699.26,794.5518,50
2SPX,P,2023-05-26,2028-12-15,2030,4699.26,664.4421,50
2SPX,C,2023-05-26,2028-12-15,2030,4710.96,789.3443,96
2SPX,P,2023-05-26,2028-12-15,2030,4710.96,668.7907,96
2SPX,C,2023-05-26,2028-12-15,2030,4711.24,789.2198,206
2SPX,P,2023-05-26,2028-12-15,2030,4711.24,668.8950,206
2SPX,C,2023-05-26,2028-12-15,2030,4715.71,787.2350,60
2SPX,P,2023-05-26,2028-12-15,2030,4715.71,670.5612,60
2SPX,C,2023-05-26,2028-12-15,2030,4715.92,787.1418,124
2SPX,P,2023-05-26,2028-12-15,2030,4715.92,670.6395,124
2SPX,C,2023-05-26,2028-12-15,2030,4720.37,785.1685,182
2SPX,P,2023-05-26,2028-12-15,2030,4720.37,672.3009,182
2SPX,C,2023-05-26,2028-12-15,2030,4722.78,784.1009,98
2SPX,P,2023-05-26,2028-12-15,2030,4722.78,673.2017,98
2SPX,C,2023-05-26,2028-12-15,2030,4723.57,783.7511,122
2SPX,P,2023-05-26,2028-12-15,2030,4723.57,673.4972,122
2SPX,C,2023-05-26,2028-12-15,2030,4723.88,783.6139,108
2SPX,P,2023-05-26,2028-12-15,2030,4723.88,673.6131,108
2SPX,C,2023-05-26,2028-12-15,2030,4742.18,775.5337,150
2SPX,P,2023-05-26,2028-12-15,2030,4742.18,680.4799,150
2SPX,C,2023-05-26,2028-12-15,2030,4744.59,774.4727,192
2SPX,P,2023-05-26,2028-12-15,2030,4744.59,681.3874,192
2SPX,C,2023-05-26,2028-12-15,2030,4745.28,774.1691,60
2SPX,P,2023-05-26,2028-12-15,2030,4745.28,681.6474,60
2SPX,C,2023-05-26,2028-12-15,2030,4749.91,772.1334,36
2SPX,P,2023-05-26,2028-12-15,2030,4749.91,683.3933,36
2SPX,C,2023-05-26,2028-12-15,2030,4801.0,749.8518,50
2SPX,C,2023-05-26,2028-12-15,2030,4801.09,749.8129,106
2SPX,P,2023-05-26,2028-12-15,2030,4801.09,702.8755,106
2SPX,C,2023-05-26,2028-12-15,2030,4802.42,749.2373,73
2SPX,P,2023-05-26,2028-12-15,2030,4802.42,703.3862,73
2SPX,C,2023-05-26,2028-12-15,2030,4803.99,748.5582,73
2SPX,P,2023-05-26,2028-12-15,2030,4803.99,703.9894,73
2SPX,C,2023-05-26,2028-12-15,2030,4817.81,742.5937,36
2SPX,P,2023-05-26,2028-12-15,2030,4817.81,709.3128,36
2SPX,C,2023-05-26,2028-12-15,2030,4825.63,739.2296,82
2SPX,P,2023-05-26,2028-12-15,2030,4825.63,712.3359,82
2SPX,C,2023-05-26,2028-12-15,2030,4829.03,737.7694,234
2SPX,P,2023-05-26,2028-12-15,2030,4829.03,713.6527,234
2SPX,C,2023-05-26,2028-12-15,2030,5030.39,653.9553,67
2SPX,P,2023-05-26,2028-12-15,2030,5030.39,794.3048,67
2SPX,C,2023-05-26,2028-12-15,2030,5057.82,642.9730,67
2SPX,P,2023-05-26,2028-12-15,2030,5057.82,805.7267,67
2SPX,C,2023-05-26,2028-12-15,2030,5077.78,635.0718,44
2SPX,P,2023-05-26,2028-12-15,2030,5077.78,814.1282,44
2SPX,C,2023-05-26,2028-12-15,2030,5162.93,601.9537,67
2SPX,P,2023-05-26,2028-12-15,2030,5162.93,850.5587,67
2SPX,C,2023-05-26,2028-12-15,2030,5163.13,601.8770,45
2SPX,P,2023-05-26,2028-12-15,2030,5163.13,850.6454,45
2SPX,P,2023-05-26,2029-12-21,2401,1700.0,63.9190,415
2SPX,P,2023-05-26,2029-12-21,2401,2700.0,183.4757,200
2SPX,P,2023-05-26,2029-12-21,2401,2800.0,199.6911,100
2SPX,P,2023-05-26,2029-12-21,2401,2900.0,216.7237,200
2SPX,C,2023-05-26,2029-12-21,2401,3000.0,1789.402,450
2SPX,P,2023-05-26,2029-12-21,2401,3000.0,234.6958,450
2SPX,C,2023-05-26,2029-12-21,2401,3200.0,1670.057,60
2SPX,P,2023-05-26,2029-12-21,2401,3200.0,273.4038,60
2SPX,P,2023-05-26,2029-12-21,2401,3400.0,315.7304,150
2SPX,P,2023-05-26,2029-12-21,2401,3650.0,374.1916,94
2SPX,C,2023-05-26,2029-12-21,2401,3888.58,1288.263,257
2SPX,P,2023-05-26,2029-12-21,2401,3888.58,435.7677,257
2SPX,P,2023-05-26,2029-12-21,2401,3925.0,445.6995,67
2SPX,C,2023-05-26,2029-12-21,2401,4000.0,1231.019,950
2SPX,P,2023-05-26,2029-12-21,2401,4000.0,466.5745,950
2SPX,C,2023-05-26,2029-12-21,2401,4295.16,1085.741,98
2SPX,P,2023-05-26,2029-12-21,2401,4295.16,554.5495,98
2SPX,C,2023-05-26,2029-12-21,2401,4592.15,949.1640,59
2SPX,P,2023-05-26,2029-12-21,2401,4592.15,652.6719,59
2SPX,C,2023-05-26,2029-12-21,2401,4636.47,929.6228,164
2SPX,P,2023-05-26,2029-12-21,2401,4636.47,668.1551,164
2SPX,P,2023-05-26,2029-12-21,2401,4650.0,672.9376,68
2SPX,C,2023-05-26,2029-12-21,2401,4666.6,916.4895,127
2SPX,P,2023-05-26,2029-12-21,2401,4666.6,678.8323,127
2SPX,C,2023-05-26,2029-12-21,2401,4681.71,909.9403,17
2SPX,P,2023-05-26,2029-12-21,2401,4681.71,684.2240,17
2SPX,C,2023-05-26,2029-12-21,2401,5000.0,777.7809,1150
2SPX,P,2023-05-26,2029-12-21,2401,5000.0,803.5968,1150
2SPX,C,2023-05-26,2029-12-21,2401,5189.13,704.7800,43
2SPX,P,2023-05-26,2029-12-21,2401,5189.13,880.0580,43
2SPX,C,2023-05-26,2029-12-21,2401,10000.0,57.9203,2500
2SPX,P,2023-05-26,2030-12-20,2765,3200.0,293.3699,90
2SPX,P,2023-05-26,2030-12-20,2765,3300.0,314.5090,2600
2SPX,P,2023-05-26,2030-12-20,2765,3725.0,414.5393,100
2SPX,P,2023-05-26,2030-12-20,2765,3975.0,481.1290,75
2SPX,C,2023-05-26,2030-12-20,2765,3999.78,1312.962,76
2SPX,P,2023-05-26,2030-12-20,2765,3999.78,488.0492,76
2SPX,C,2023-05-26,2030-12-20,2765,4045.09,1291.147,91
2SPX,P,2023-05-26,2030-12-20,2765,4045.09,500.8860,91
2SPX,P,2023-05-26,2030-12-20,2765,4300.0,576.6995,90
2SPX,C,2023-05-26,2030-12-20,2765,4342.51,1152.747,122
2SPX,P,2023-05-26,2030-12-20,2765,4342.51,589.9485,122
2SPX,C,2023-05-26,2030-12-20,2765,4400.0,1126.967,50
2SPX,P,2023-05-26,2030-12-20,2765,4400.0,608.1356,60
2SPX,C,2023-05-26,2030-12-20,2765,4428.18,1114.456,35
2SPX,P,2023-05-26,2030-12-20,2765,4428.18,617.1764,35
2SPX,C,2023-05-26,2030-12-20,2765,4462.04,1099.542,48
2SPX,P,2023-05-26,2030-12-20,2765,4462.04,628.1577,48
2SPX,P,2023-05-26,2030-12-20,2765,4500.0,640.5975,80
2SPX,C,2023-05-26,2030-12-20,2765,4525.27,1071.981,114
2SPX,P,2023-05-26,2030-12-20,2765,4525.27,648.9543,114
2SPX,C,2023-05-26,2030-12-20,2765,4593.87,1042.508,27
2SPX,P,2023-05-26,2030-12-20,2765,4593.87,671.9454,27
2SPX,P,2023-05-26,2030-12-20,2765,4600.0,674.0216,40
2SPX,C,2023-05-26,2030-12-20,2765,4634.34,1025.340,165
