SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-09,2024-12-20,591,4520.0,466.2304,55
2SPX,P,2023-05-09,2024-12-20,591,4530.0,470.7583,50
2SPX,C,2023-05-09,2024-12-20,591,4534.5,269.6663,110
2SPX,P,2023-05-09,2024-12-20,591,4534.5,472.8078,110
2SPX,C,2023-05-09,2024-12-20,591,4549.23,262.6537,139
2SPX,P,2023-05-09,2024-12-20,591,4549.23,479.5682,139
2SPX,C,2023-05-09,2024-12-20,591,4549.68,262.4405,168
2SPX,P,2023-05-09,2024-12-20,591,4549.68,479.7758,168
2SPX,C,2023-05-09,2024-12-20,591,4549.7,262.4311,56
2SPX,P,2023-05-09,2024-12-20,591,4549.7,479.7850,56
2SPX,C,2023-05-09,2024-12-20,591,4550.0,262.2892,200
2SPX,C,2023-05-09,2024-12-20,591,4550.01,262.2845,40
2SPX,P,2023-05-09,2024-12-20,591,4550.01,479.9284,40
2SPX,C,2023-05-09,2024-12-20,591,4560.67,257.2623,226
2SPX,P,2023-05-09,2024-12-20,591,4560.67,484.8736,226
2SPX,C,2023-05-09,2024-12-20,591,4561.11,257.0559,226
2SPX,P,2023-05-09,2024-12-20,591,4561.11,485.0786,226
2SPX,C,2023-05-09,2024-12-20,591,4567.67,253.9873,376
2SPX,P,2023-05-09,2024-12-20,591,4567.67,488.1439,376
2SPX,C,2023-05-09,2024-12-20,591,4573.11,251.4548,44
2SPX,P,2023-05-09,2024-12-20,591,4573.11,490.6980,44
2SPX,C,2023-05-09,2024-12-20,591,4577.67,249.3405,57
2SPX,P,2023-05-09,2024-12-20,591,4577.67,492.8474,57
2SPX,C,2023-05-09,2024-12-20,591,4579.0,248.7253,113
2SPX,P,2023-05-09,2024-12-20,591,4579.0,493.4758,113
2SPX,C,2023-05-09,2024-12-20,591,4590.17,243.5848,716
2SPX,P,2023-05-09,2024-12-20,591,4590.17,498.7797,716
2SPX,C,2023-05-09,2024-12-20,591,4596.6,240.6471,57
2SPX,P,2023-05-09,2024-12-20,591,4596.6,501.8542,57
2SPX,C,2023-05-09,2024-12-20,591,4599.82,239.1818,55
2SPX,P,2023-05-09,2024-12-20,591,4599.82,503.3997,55
2SPX,C,2023-05-09,2024-12-20,591,4630.43,225.7089,55
2SPX,P,2023-05-09,2024-12-20,591,4630.43,518.5482,55
2SPX,C,2023-05-09,2024-12-20,591,4633.6,224.3344,112
2SPX,P,2023-05-09,2024-12-20,591,4633.6,520.1378,112
2SPX,C,2023-05-09,2024-12-20,591,4635.83,223.3699,224
2SPX,P,2023-05-09,2024-12-20,591,4635.83,521.2584,224
2SPX,C,2023-05-09,2024-12-20,591,4637.9,222.4763,112
2SPX,P,2023-05-09,2024-12-20,591,4637.9,522.3003,112
2SPX,C,2023-05-09,2024-12-20,591,4641.72,220.8315,86
2SPX,P,2023-05-09,2024-12-20,591,4641.72,524.2274,86
2SPX,C,2023-05-09,2024-12-20,591,4644.09,219.8140,56
2SPX,P,2023-05-09,2024-12-20,591,4644.09,525.4258,56
2SPX,C,2023-05-09,2024-12-20,591,4647.13,218.5119,152
2SPX,P,2023-05-09,2024-12-20,591,4647.13,526.9663,152
2SPX,C,2023-05-09,2024-12-20,591,4647.14,218.5076,109
2SPX,P,2023-05-09,2024-12-20,591,4647.14,526.9714,109
2SPX,C,2023-05-09,2024-12-20,591,4649.21,217.6232,65
2SPX,P,2023-05-09,2024-12-20,591,4649.21,528.0224,65
2SPX,C,2023-05-09,2024-12-20,591,4659.06,213.4373,107
2SPX,P,2023-05-09,2024-12-20,591,4659.06,533.0466,107
2SPX,C,2023-05-09,2024-12-20,591,4684.54,202.7866,246
2SPX,P,2023-05-09,2024-12-20,591,4684.54,546.2206,246
2SPX,C,2023-05-09,2024-12-20,591,4689.03,200.9364,138
2SPX,P,2023-05-09,2024-12-20,591,4689.03,548.5688,138
2SPX,C,2023-05-09,2024-12-20,591,4697.42,197.5008,112
2SPX,P,2023-05-09,2024-12-20,591,4697.42,552.9781,112
2SPX,C,2023-05-09,2024-12-20,591,4700.93,196.0827,64
2SPX,P,2023-05-09,2024-12-20,591,4700.93,554.8420,64
2SPX,C,2023-05-09,2024-12-20,591,4702.25,195.5619,160
2SPX,P,2023-05-09,2024-12-20,591,4702.25,555.5554,160
2SPX,C,2023-05-09,2024-12-20,591,4702.28,195.5501,64
2SPX,P,2023-05-09,2024-12-20,591,4702.28,555.5717,64
2SPX,C,2023-05-09,2024-12-20,591,4706.0,194.0863,53
2SPX,P,2023-05-09,2024-12-20,591,4706.0,557.5862,53
2SPX,C,2023-05-09,2024-12-20,591,4714.06,190.9338,442
2SPX,P,2023-05-09,2024-12-20,591,4714.06,561.9700,442
2SPX,C,2023-05-09,2024-12-20,591,4716.82,189.8602,56
2SPX,P,2023-05-09,2024-12-20,591,4716.82,563.4772,56
2SPX,C,2023-05-09,2024-12-20,591,4717.28,189.6816,321
2SPX,P,2023-05-09,2024-12-20,591,4717.28,563.7287,321
2SPX,C,2023-05-09,2024-12-20,591,4723.85,187.1395,107
2SPX,P,2023-05-09,2024-12-20,591,4723.85,567.3298,107
2SPX,C,2023-05-09,2024-12-20,591,4725.42,186.5347,30
2SPX,P,2023-05-09,2024-12-20,591,4725.42,568.1929,30
2SPX,C,2023-05-09,2024-12-20,591,4733.73,183.3494,222
2SPX,P,2023-05-09,2024-12-20,591,4733.73,572.7778,222
2SPX,C,2023-05-09,2024-12-20,591,4742.66,179.9576,74
2SPX,P,2023-05-09,2024-12-20,591,4742.66,577.7359,74
2SPX,C,2023-05-09,2024-12-20,591,4775.4,167.7985,53
2SPX,P,2023-05-09,2024-12-20,591,4775.4,596.1897,53
2SPX,C,2023-05-09,2024-12-20,591,4789.22,162.7970,33
2SPX,P,2023-05-09,2024-12-20,591,4789.22,604.1104,33
2SPX,C,2023-05-09,2024-12-20,591,4804.35,157.4696,86
2SPX,P,2023-05-09,2024-12-20,591,4804.35,612.9301,86
2SPX,C,2023-05-09,2024-12-20,591,4809.88,155.5987,108
2SPX,P,2023-05-09,2024-12-20,591,4809.88,616.2299,108
2SPX,C,2023-05-09,2024-12-20,591,4813.38,154.4209,54
2SPX,P,2023-05-09,2024-12-20,591,4813.38,618.3248,54
2SPX,C,2023-05-09,2024-12-20,591,4825.06,150.5262,84
2SPX,P,2023-05-09,2024-12-20,591,4825.06,625.3513,84
2SPX,C,2023-05-09,2024-12-20,591,4917.06,121.9942,712
2SPX,C,2023-05-09,2024-12-20,591,4961.33,109.9232,116
2SPX,C,2023-05-09,2024-12-20,591,5095.74,78.8167,260
2SPX,C,2023-05-09,2024-12-20,591,5200.01,60.5485,100
2SPX,C,2023-05-09,2024-12-20,591,5500.01,28.6493,25
2SPX,C,2023-05-09,2024-12-20,591,5616.28,21.7744,156
2SPX,C,2023-05-09,2024-12-20,591,5650.0,20.1518,100
2SPX,P,2023-05-09,2025-01-17,619,3200.0,118.3221,100
2SPX,P,2023-05-09,2025-01-17,619,3300.0,133.1782,285
2SPX,P,2023-05-09,2025-01-17,619,3320.0,136.3372,70
2SPX,P,2023-05-09,2025-01-17,619,3400.0,149.6251,100
2SPX,P,2023-05-09,2025-01-17,619,3500.0,167.7698,100
2SPX,P,2023-05-09,2025-01-17,619,3600.0,187.6521,150
2SPX,P,2023-05-09,2025-01-17,619,3650.0,198.2638,150
2SPX,P,2023-05-09,2025-01-17,619,3700.0,209.2788,100
2SPX,P,2023-05-09,2025-01-17,619,3800.0,232.9932,150
2SPX,C,2023-05-09,2025-01-17,619,4360.0,372.0333,150
2SPX,P,2023-05-09,2025-01-17,619,4375.0,412.0521,185
2SPX,P,2023-05-09,2025-01-17,619,4430.0,434.1370,70
2SPX,C,2023-05-09,2025-01-17,619,4450.0,324.2916,45
2SPX,P,2023-05-09,2025-01-17,619,4450.0,442.4303,180
2SPX,P,2023-05-09,2025-01-17,619,4530.0,477.0708,50
2SPX,C,2023-05-09,2025-01-17,619,4700.0,208.2837,75
2SPX,C,2023-05-09,2025-01-17,619,4800.0,170.0830,100
2SPX,C,2023-05-09,2025-01-17,619,4900.0,137.0751,100
2SPX,C,2023-05-09,2025-01-17,619,5000.0,109.1764,275
2SPX,C,2023-05-09,2025-01-17,619,5100.0,86.0184,150
2SPX,C,2023-05-09,2025-01-17,619,5200.0,67.4636,100
2SPX,C,2023-05-09,2025-01-17,619,5600.0,25.8538,200
2SPX,C,2023-05-09,2025-01-17,619,6600.0,3.8020,75
2SPX,C,2023-05-09,2025-02-21,654,2895.09,1420.967,72
2SPX,P,2023-05-09,2025-02-21,654,2895.09,84.9713,72
2SPX,C,2023-05-09,2025-02-21,654,3309.61,1090.664,223
2SPX,P,2023-05-09,2025-02-21,654,3309.61,140.3323,223
2SPX,C,2023-05-09,2025-03-21,682,4100.32,550.7077,261
2SPX,P,2023-05-09,2025-03-21,682,4100.32,330.7933,261
2SPX,C,2023-05-09,2025-03-21,682,4224.79,475.9858,251
2SPX,P,2023-05-09,2025-03-21,682,4224.79,371.6202,251
2SPX,C,2023-05-09,2025-03-21,682,4363.02,397.8161,242
2SPX,P,2023-05-09,2025-03-21,682,4363.02,421.7731,242
2SPX,C,2023-05-09,2025-06-20,773,3000.0,1362.422,1000
2SPX,P,2023-05-09,2025-06-20,773,3000.0,111.6674,1000
2SPX,C,2023-05-09,2025-06-20,773,3380.01,1071.883,100
2SPX,P,2023-05-09,2025-06-20,773,3380.01,171.3667,100
2SPX,P,2023-05-09,2025-06-20,773,3400.0,175.1167,50
2SPX,P,2023-05-09,2025-06-20,773,3700.01,239.3766,75
2SPX,C,2023-05-09,2025-06-20,773,4000.0,648.5529,1530
2SPX,P,2023-05-09,2025-06-20,773,4000.0,319.4520,1500
2SPX,P,2023-05-09,2025-06-20,773,4200.0,382.5604,85
2SPX,P,2023-05-09,2025-06-20,773,4200.01,382.5637,130
2SPX,C,2023-05-09,2025-06-20,773,4379.33,426.5359,121
2SPX,P,2023-05-09,2025-06-20,773,4379.33,447.0460,121
2SPX,C,2023-05-09,2025-06-20,773,4395.0,418.1574,125
2SPX,P,2023-05-09,2025-06-20,773,4395.0,453.1098,40
2SPX,C,2023-05-09,2025-06-20,773,4435.0,397.0713,10
2SPX,P,2023-05-09,2025-06-20,773,4435.0,468.8898,10
2SPX,C,2023-05-09,2025-06-20,773,4706.88,267.2339,54
2SPX,P,2023-05-09,2025-06-20,773,4706.88,589.6316,54
2SPX,C,2023-05-09,2025-06-20,773,5000.0,159.5283,680
2SPX,P,2023-05-09,2025-06-20,773,5000.0,752.0812,500
2SPX,C,2023-05-09,2025-06-20,773,5700.0,38.0023,125
2SPX,C,2023-05-09,2025-09-19,864,4500.0,398.8254,100
2SPX,P,2023-05-09,2025-09-19,864,4500.0,512.3964,100
2SPX,P,2023-05-09,2025-10-17,892,4450.0,497.1247,75
2SPX,P,2023-05-09,2025-12-19,955,1850.0,31.6827,90
2SPX,C,2023-05-09,2025-12-19,955,1950.0,2258.502,30
2SPX,P,2023-05-09,2025-12-19,955,1950.0,36.3553,80
2SPX,P,2023-05-09,2025-12-19,955,2300.0,57.8255,40
2SPX,P,2023-05-09,2025-12-19,955,2650.0,88.8504,215
2SPX,P,2023-05-09,2025-12-19,955,2700.0,94.2795,50
2SPX,P,2023-05-09,2025-12-19,955,2850.0,112.2192,88
2SPX,C,2023-05-09,2025-12-19,955,2883.07,1490.646,197
2SPX,P,2023-05-09,2025-12-19,955,2883.07,116.5816,197
2SPX,C,2023-05-09,2025-12-19,955,2908.33,1471.101,295
2SPX,P,2023-05-09,2025-12-19,955,2908.33,119.9959,295
2SPX,C,2023-05-09,2025-12-19,955,2948.42,1440.230,64
2SPX,P,2023-05-09,2025-12-19,955,2948.42,125.5632,64
2SPX,C,2023-05-09,2025-12-19,955,2979.24,1416.624,190
2SPX,P,2023-05-09,2025-12-19,955,2979.24,129.9693,190
2SPX,P,2023-05-09,2025-12-19,955,3090.0,146.6731,60
2SPX,C,2023-05-09,2025-12-19,955,3103.88,1322.237,320
2SPX,P,2023-05-09,2025-12-19,955,3103.88,148.8697,320
2SPX,C,2023-05-09,2025-12-19,955,3130.74,1302.143,46
2SPX,P,2023-05-09,2025-12-19,955,3130.74,153.1889,46
2SPX,C,2023-05-09,2025-12-19,955,3220.36,1235.820,237
2SPX,P,2023-05-09,2025-12-19,955,3220.36,168.3235,237
2SPX,C,2023-05-09,2025-12-19,955,3223.11,1233.808,222
2SPX,P,2023-05-09,2025-12-19,955,3223.11,168.8105,222
2SPX,C,2023-05-09,2025-12-19,955,3229.53,1229.113,178
2SPX,P,2023-05-09,2025-12-19,955,3229.53,169.9514,178
2SPX,C,2023-05-09,2025-12-19,955,3236.07,1224.337,148
2SPX,P,2023-05-09,2025-12-19,955,3236.07,171.1195,148
2SPX,P,2023-05-09,2025-12-19,955,3286.51,180.3270,107
2SPX,C,2023-05-09,2025-12-19,955,3315.24,1167.009,145
2SPX,P,2023-05-09,2025-12-19,955,3315.24,185.7501,145
2SPX,P,2023-05-09,2025-12-19,955,3400.01,202.5020,100
2SPX,C,2023-05-09,2025-12-19,955,3424.04,1089.824,282
2SPX,P,2023-05-09,2025-12-19,955,3424.04,207.4554,282
2SPX,C,2023-05-09,2025-12-19,955,3434.72,1082.347,43
2SPX,P,2023-05-09,2025-12-19,955,3434.72,209.6852,43
2SPX,C,2023-05-09,2025-12-19,955,3436.6,1081.032,70
2SPX,P,2023-05-09,2025-12-19,955,3436.6,210.0795,70
2SPX,P,2023-05-09,2025-12-19,955,3475.0,218.2539,83
2SPX,P,2023-05-09,2025-12-19,955,3500.01,223.7022,40
2SPX,C,2023-05-09,2025-12-19,955,3554.99,999.3826,135
2SPX,P,2023-05-09,2025-12-19,955,3554.99,236.0359,135
2SPX,C,2023-05-09,2025-12-19,955,3570.14,989.0974,81
2SPX,P,2023-05-09,2025-12-19,955,3570.14,239.5207,81
2SPX,C,2023-05-09,2025-12-19,955,3571.0,988.5147,68
2SPX,P,2023-05-09,2025-12-19,955,3571.0,239.7197,68
2SPX,C,2023-05-09,2025-12-19,955,3581.06,981.7073,243
2SPX,P,2023-05-09,2025-12-19,955,3581.06,242.0560,243
2SPX,C,2023-05-09,2025-12-19,955,3590.31,975.4628,40
2SPX,P,2023-05-09,2025-12-19,955,3590.31,244.2189,40
2SPX,C,2023-05-09,2025-12-19,955,3610.0,962.2065,80
2SPX,P,2023-05-09,2025-12-19,955,3610.0,248.8592,80
2SPX,C,2023-05-09,2025-12-19,955,3650.74,934.9614,66
2SPX,P,2023-05-09,2025-12-19,955,3650.74,258.6432,66
2SPX,C,2023-05-09,2025-12-19,955,3670.0,922.1788,330
2SPX,C,2023-05-09,2025-12-19,955,3680.49,915.2434,210
2SPX,P,2023-05-09,2025-12-19,955,3680.49,265.9655,210
2SPX,C,2023-05-09,2025-12-19,955,3692.29,907.4646,262
2SPX,P,2023-05-09,2025-12-19,955,3692.29,268.9119,262
2SPX,P,2023-05-09,2025-12-19,955,3700.01,270.8525,115
2SPX,C,2023-05-09,2025-12-19,955,3715.0,892.5348,20
2SPX,P,2023-05-09,2025-12-19,955,3715.0,274.6235,20
2SPX,P,2023-05-09,2025-12-19,955,3725.0,277.1608,56
2SPX,C,2023-05-09,2025-12-19,955,3801.22,836.6197,193
2SPX,P,2023-05-09,2025-12-19,955,3801.22,297.0752,193
2SPX,C,2023-05-09,2025-12-19,955,3802.19,835.9968,77
2SPX,P,2023-05-09,2025-12-19,955,3802.19,297.3339,77
2SPX,C,2023-05-09,2025-12-19,955,3822.78,822.8141,51
2SPX,P,2023-05-09,2025-12-19,955,3822.78,302.8658,51
2SPX,C,2023-05-09,2025-12-19,955,3825.19,821.2761,77
2SPX,P,2023-05-09,2025-12-19,955,3825.19,303.5183,77
2SPX,C,2023-05-09,2025-12-19,955,3835.0,815.0264,35
2SPX,C,2023-05-09,2025-12-19,955,3839.02,812.4704,254
2SPX,P,2023-05-09,2025-12-19,955,3839.02,307.2828,254
2SPX,C,2023-05-09,2025-12-19,955,3840.4,811.5937,127
2SPX,P,2023-05-09,2025-12-19,955,3840.4,307.6605,127
2SPX,C,2023-05-09,2025-12-19,955,3845.0,808.6736,235
2SPX,C,2023-05-09,2025-12-19,955,3846.77,807.5512,38
2SPX,P,2023-05-09,2025-12-19,955,3846.77,309.4077,38
2SPX,C,2023-05-09,2025-12-19,955,3874.76,789.8761,382
2SPX,P,2023-05-09,2025-12-19,955,3874.76,317.1732,382
2SPX,C,2023-05-09,2025-12-19,955,3876.6,788.7193,153
2SPX,P,2023-05-09,2025-12-19,955,3876.6,317.6888,153
2SPX,C,2023-05-09,2025-12-19,955,3919.3,761.9992,63
2SPX,P,2023-05-09,2025-12-19,955,3919.3,329.7794,63
2SPX,C,2023-05-09,2025-12-19,955,3925.25,758.2943,76
2SPX,P,2023-05-09,2025-12-19,955,3925.25,331.4825,76
2SPX,P,2023-05-09,2025-12-19,955,3950.0,338.6386,125
2SPX,C,2023-05-09,2025-12-19,955,3954.83,739.9746,69
2SPX,P,2023-05-09,2025-12-19,955,3954.83,340.0485,69
2SPX,C,2023-05-09,2025-12-19,955,3955.18,739.7587,27
2SPX,P,2023-05-09,2025-12-19,955,3955.18,340.1508,27
2SPX,C,2023-05-09,2025-12-19,955,3955.98,739.2658,53
2SPX,P,2023-05-09,2025-12-19,955,3955.98,340.3850,53
2SPX,C,2023-05-09,2025-12-19,955,3973.99,728.1966,111
2SPX,P,2023-05-09,2025-12-19,955,3973.99,345.6854,111
2SPX,C,2023-05-09,2025-12-19,955,3975.16,727.4797,276
2SPX,P,2023-05-09,2025-12-19,955,3975.16,346.0319,276
2SPX,C,2023-05-09,2025-12-19,955,4000.01,712.3143,10
2SPX,P,2023-05-09,2025-12-19,955,4000.01,353.4530,10
2SPX,C,2023-05-09,2025-12-19,955,4005.59,708.9153,302
2SPX,P,2023-05-09,2025-12-19,955,4005.59,355.1257,302
2SPX,C,2023-05-09,2025-12-19,955,4016.7,702.1656,133
2SPX,P,2023-05-09,2025-12-19,955,4016.7,358.4741,133
2SPX,C,2023-05-09,2025-12-19,955,4023.77,697.8828,2189
2SPX,P,2023-05-09,2025-12-19,955,4023.77,360.6174,2189
2SPX,C,2023-05-09,2025-12-19,955,4033.23,692.1676,132
2SPX,P,2023-05-09,2025-12-19,955,4033.23,363.5005,132
2SPX,C,2023-05-09,2025-12-19,955,4033.85,691.7935,406
2SPX,P,2023-05-09,2025-12-19,955,4033.85,363.6899,406
2SPX,P,2023-05-09,2025-12-19,955,4035.0,364.0417,8
2SPX,C,2023-05-09,2025-12-19,955,4035.66,690.7021,270
2SPX,P,2023-05-09,2025-12-19,955,4035.66,364.2436,270
2SPX,C,2023-05-09,2025-12-19,955,4035.71,690.6719,108
2SPX,P,2023-05-09,2025-12-19,955,4035.71,364.2589,108
2SPX,C,2023-05-09,2025-12-19,955,4035.77,690.6358,135
2SPX,P,2023-05-09,2025-12-19,955,4035.77,364.2773,135
2SPX,C,2023-05-09,2025-12-19,955,4036.79,690.0212,678
2SPX,P,2023-05-09,2025-12-19,955,4036.79,364.5898,678
2SPX,C,2023-05-09,2025-12-19,955,4038.99,688.6961,137
2SPX,P,2023-05-09,2025-12-19,955,4038.99,365.2644,137
2SPX,C,2023-05-09,2025-12-19,955,4041.28,687.3177,82
2SPX,P,2023-05-09,2025-12-19,955,4041.28,365.9673,82
2SPX,C,2023-05-09,2025-12-19,955,4043.35,686.0726,61
2SPX,P,2023-05-09,2025-12-19,955,4043.35,366.6038,61
2SPX,C,2023-05-09,2025-12-19,955,4047.42,683.6272,109
2SPX,P,2023-05-09,2025-12-19,955,4047.42,367.8576,109
2SPX,C,2023-05-09,2025-12-19,955,4060.52,675.7780,78
2SPX,P,2023-05-09,2025-12-19,955,4060.52,371.9152,78
2SPX,C,2023-05-09,2025-12-19,955,4068.01,671.3055,486
2SPX,P,2023-05-09,2025-12-19,955,4068.01,374.2504,486
2SPX,C,2023-05-09,2025-12-19,955,4068.47,671.0310,109
2SPX,P,2023-05-09,2025-12-19,955,4068.47,374.3941,109
2SPX,C,2023-05-09,2025-12-19,955,4069.53,670.3992,49
2SPX,P,2023-05-09,2025-12-19,955,4069.53,374.7257,49
2SPX,C,2023-05-09,2025-12-19,955,4078.65,664.9711,182
2SPX,P,2023-05-09,2025-12-19,955,4078.65,377.5869,182
2SPX,C,2023-05-09,2025-12-19,955,4080.95,663.6047,135
2SPX,P,2023-05-09,2025-12-19,955,4080.95,378.3111,135
2SPX,C,2023-05-09,2025-12-19,955,4085.49,660.9109,196
2SPX,P,2023-05-09,2025-12-19,955,4085.49,379.7437,196
2SPX,C,2023-05-09,2025-12-19,955,4085.52,660.8931,131
2SPX,P,2023-05-09,2025-12-19,955,4085.52,379.7531,131
2SPX,C,2023-05-09,2025-12-19,955,4091.11,657.5818,135
2SPX,P,2023-05-09,2025-12-19,955,4091.11,381.5227,135
2SPX,C,2023-05-09,2025-12-19,955,4091.58,657.3037,260
2SPX,P,2023-05-09,2025-12-19,955,4091.58,381.6718,260
2SPX,C,2023-05-09,2025-12-19,955,4092.64,656.6767,132
2SPX,P,2023-05-09,2025-12-19,955,4092.64,382.0083,132
2SPX,C,2023-05-09,2025-12-19,955,4106.57,648.4433,81
2SPX,P,2023-05-09,2025-12-19,955,4106.57,386.4360,81
2SPX,C,2023-05-09,2025-12-19,955,4107.63,647.8171,134
2SPX,P,2023-05-09,2025-12-19,955,4107.63,386.7733,134
2SPX,C,2023-05-09,2025-12-19,955,4109.02,646.9964,180
2SPX,P,2023-05-09,2025-12-19,955,4109.02,387.2160,180
2SPX,C,2023-05-09,2025-12-19,955,4109.36,646.7957,130
2SPX,P,2023-05-09,2025-12-19,955,4109.36,387.3244,130
2SPX,C,2023-05-09,2025-12-19,955,4110.95,645.8577,78
2SPX,P,2023-05-09,2025-12-19,955,4110.95,387.8315,78
2SPX,C,2023-05-09,2025-12-19,955,4110.99,645.8341,180
2SPX,P,2023-05-09,2025-12-19,955,4110.99,387.8442,180
2SPX,C,2023-05-09,2025-12-19,955,4121.01,639.9337,130
2SPX,P,2023-05-09,2025-12-19,955,4121.01,391.0511,130
2SPX,C,2023-05-09,2025-12-19,955,4133.01,632.8940,263
2SPX,P,2023-05-09,2025-12-19,955,4133.01,394.9185,263
2SPX,C,2023-05-09,2025-12-19,955,4133.56,632.5720,460
2SPX,P,2023-05-09,2025-12-19,955,4133.56,395.0964,460
2SPX,C,2023-05-09,2025-12-19,955,4141.68,627.8261,194
2SPX,P,2023-05-09,2025-12-19,955,4141.68,397.7308,194
2SPX,C,2023-05-09,2025-12-19,955,4144.16,626.3792,59
2SPX,P,2023-05-09,2025-12-19,955,4144.16,398.5381,59
2SPX,C,2023-05-09,2025-12-19,955,4146.18,625.2016,71
2SPX,P,2023-05-09,2025-12-19,955,4146.18,399.1965,71
2SPX,C,2023-05-09,2025-12-19,955,4146.3,625.1317,193
2SPX,P,2023-05-09,2025-12-19,955,4146.3,399.2357,193
2SPX,C,2023-05-09,2025-12-19,955,4149.01,623.5533,194
2SPX,P,2023-05-09,2025-12-19,955,4149.01,400.1204,194
2SPX,C,2023-05-09,2025-12-19,955,4150.38,622.7560,64
2SPX,P,2023-05-09,2025-12-19,955,4150.38,400.5683,64
2SPX,C,2023-05-09,2025-12-19,955,4160.62,616.8083,102
2SPX,P,2023-05-09,2025-12-19,955,4160.62,403.9279,102
2SPX,C,2023-05-09,2025-12-19,955,4166.19,613.5821,256
2SPX,P,2023-05-09,2025-12-19,955,4166.19,405.7644,256
2SPX,C,2023-05-09,2025-12-19,955,4168.3,612.3617,194
2SPX,P,2023-05-09,2025-12-19,955,4168.3,406.4617,194
2SPX,C,2023-05-09,2025-12-19,955,4171.73,610.3797,153
2SPX,P,2023-05-09,2025-12-19,955,4171.73,407.5974,153
2SPX,C,2023-05-09,2025-12-19,955,4176.95,607.3681,130
2SPX,P,2023-05-09,2025-12-19,955,4176.95,409.3303,130
2SPX,C,2023-05-09,2025-12-19,955,4177.56,607.0164,178
2SPX,P,2023-05-09,2025-12-19,955,4177.56,409.5331,178
2SPX,C,2023-05-09,2025-12-19,955,4178.69,606.3654,260
2SPX,P,2023-05-09,2025-12-19,955,4178.69,409.9091,260
2SPX,C,2023-05-09,2025-12-19,955,4181.8,604.5749,47
2SPX,P,2023-05-09,2025-12-19,955,4181.8,410.9454,47
2SPX,C,2023-05-09,2025-12-19,955,4185.25,602.5912,394
2SPX,P,2023-05-09,2025-12-19,955,4185.25,412.0974,394
2SPX,C,2023-05-09,2025-12-19,955,4186.86,601.6661,396
2SPX,P,2023-05-09,2025-12-19,955,4186.86,412.6356,396
2SPX,C,2023-05-09,2025-12-19,955,4187.29,601.4191,394
2SPX,P,2023-05-09,2025-12-19,955,4187.29,412.7795,394
2SPX,C,2023-05-09,2025-12-19,955,4187.38,601.3674,295
2SPX,P,2023-05-09,2025-12-19,955,4187.38,412.8096,295
2SPX,C,2023-05-09,2025-12-19,955,4187.43,601.3387,71
2SPX,P,2023-05-09,2025-12-19,955,4187.43,412.8264,71
2SPX,C,2023-05-09,2025-12-19,955,4192.06,598.6824,66
2SPX,P,2023-05-09,2025-12-19,955,4192.06,414.3783,66
2SPX,C,2023-05-09,2025-12-19,955,4195.65,596.6257,256
2SPX,P,2023-05-09,2025-12-19,955,4195.65,415.5847,256
2SPX,C,2023-05-09,2025-12-19,955,4200.01,594.1314,20
2SPX,P,2023-05-09,2025-12-19,955,4200.01,417.0532,60
2SPX,C,2023-05-09,2025-12-19,955,4201.86,593.0737,259
2SPX,P,2023-05-09,2025-12-19,955,4201.86,417.6770,259
2SPX,C,2023-05-09,2025-12-19,955,4214.6,585.8077,512
2SPX,P,2023-05-09,2025-12-19,955,4214.6,421.9906,512
2SPX,C,2023-05-09,2025-12-19,955,4214.76,585.7166,78
2SPX,P,2023-05-09,2025-12-19,955,4214.76,422.0449,78
2SPX,C,2023-05-09,2025-12-19,955,4215.06,585.5458,131
2SPX,P,2023-05-09,2025-12-19,955,4215.06,422.1468,131
2SPX,C,2023-05-09,2025-12-19,955,4216.07,584.9714,51
2SPX,P,2023-05-09,2025-12-19,955,4216.07,422.4904,51
2SPX,C,2023-05-09,2025-12-19,955,4216.09,584.9601,410
2SPX,P,2023-05-09,2025-12-19,955,4216.09,422.4972,410
2SPX,C,2023-05-09,2025-12-19,955,4225.0,579.9016,25
2SPX,P,2023-05-09,2025-12-19,955,4225.0,425.5372,25
2SPX,C,2023-05-09,2025-12-19,955,4239.75,571.5646,91
2SPX,P,2023-05-09,2025-12-19,955,4239.75,430.6067,91
2SPX,C,2023-05-09,2025-12-19,955,4240.85,570.9446,151
2SPX,P,2023-05-09,2025-12-19,955,4240.85,430.9865,151
2SPX,C,2023-05-09,2025-12-19,955,4242.98,569.7450,253
2SPX,P,2023-05-09,2025-12-19,955,4242.98,431.7229,253
2SPX,C,2023-05-09,2025-12-19,955,4244.87,568.6814,150
2SPX,P,2023-05-09,2025-12-19,955,4244.87,432.3772,150
2SPX,C,2023-05-09,2025-12-19,955,4248.34,566.7306,466
2SPX,P,2023-05-09,2025-12-19,955,4248.34,433.5803,466
2SPX,C,2023-05-09,2025-12-19,955,4252.67,564.3000,65
2SPX,P,2023-05-09,2025-12-19,955,4252.67,435.0853,65
2SPX,C,2023-05-09,2025-12-19,955,4259.42,560.5189,104
2SPX,P,2023-05-09,2025-12-19,955,4259.42,437.4394,104
2SPX,C,2023-05-09,2025-12-19,955,4268.5,555.4482,881
2SPX,P,2023-05-09,2025-12-19,955,4268.5,440.6216,881
2SPX,C,2023-05-09,2025-12-19,955,4270.46,554.3559,126
