SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-05-15,2023-12-15,214,4142.22,187.4019,123
2SPX,C,2023-05-15,2023-12-15,214,4142.29,268.4356,250
2SPX,P,2023-05-15,2023-12-15,214,4142.29,187.4233,250
2SPX,C,2023-05-15,2023-12-15,214,4142.63,268.2096,247
2SPX,P,2023-05-15,2023-12-15,214,4142.63,187.5276,247
2SPX,C,2023-05-15,2023-12-15,214,4144.93,266.6821,125
2SPX,P,2023-05-15,2023-12-15,214,4144.93,188.2338,125
2SPX,C,2023-05-15,2023-12-15,214,4145.12,266.5560,250
2SPX,P,2023-05-15,2023-12-15,214,4145.12,188.2923,250
2SPX,C,2023-05-15,2023-12-15,214,4146.97,265.3296,357
2SPX,P,2023-05-15,2023-12-15,214,4146.97,188.8625,357
2SPX,C,2023-05-15,2023-12-15,214,4147.43,265.0248,121
2SPX,P,2023-05-15,2023-12-15,214,4147.43,189.0045,121
2SPX,C,2023-05-15,2023-12-15,214,4147.46,265.0049,121
2SPX,P,2023-05-15,2023-12-15,214,4147.46,189.0138,121
2SPX,C,2023-05-15,2023-12-15,214,4147.48,264.9917,121
2SPX,P,2023-05-15,2023-12-15,214,4147.48,189.0199,121
2SPX,C,2023-05-15,2023-12-15,214,4149.42,263.7079,246
2SPX,P,2023-05-15,2023-12-15,214,4149.42,189.6202,246
2SPX,C,2023-05-15,2023-12-15,214,4149.86,263.4168,497
2SPX,P,2023-05-15,2023-12-15,214,4149.86,189.7565,497
2SPX,C,2023-05-15,2023-12-15,214,4150.33,263.1060,123
2SPX,P,2023-05-15,2023-12-15,214,4150.33,189.9022,123
2SPX,C,2023-05-15,2023-12-15,214,4151.88,262.0815,413
2SPX,P,2023-05-15,2023-12-15,214,4151.88,190.3830,413
2SPX,C,2023-05-15,2023-12-15,214,4154.8,260.1548,200
2SPX,P,2023-05-15,2023-12-15,214,4154.8,191.2922,200
2SPX,C,2023-05-15,2023-12-15,214,4154.94,260.0624,246
2SPX,P,2023-05-15,2023-12-15,214,4154.94,191.3358,246
2SPX,C,2023-05-15,2023-12-15,214,4155.0,260.0229,45
2SPX,C,2023-05-15,2023-12-15,214,4155.4,259.7593,123
2SPX,P,2023-05-15,2023-12-15,214,4155.4,191.4794,125
2SPX,C,2023-05-15,2023-12-15,214,4155.61,259.6209,372
2SPX,P,2023-05-15,2023-12-15,214,4155.61,191.5450,372
2SPX,C,2023-05-15,2023-12-15,214,4155.84,259.4695,620
2SPX,P,2023-05-15,2023-12-15,214,4155.84,191.6169,620
2SPX,C,2023-05-15,2023-12-15,214,4156.24,259.2061,372
2SPX,P,2023-05-15,2023-12-15,214,4156.24,191.7420,372
2SPX,C,2023-05-15,2023-12-15,214,4156.34,259.1403,744
2SPX,P,2023-05-15,2023-12-15,214,4156.34,191.7733,744
2SPX,C,2023-05-15,2023-12-15,214,4164.04,254.0860,681
2SPX,P,2023-05-15,2023-12-15,214,4164.04,194.1972,681
2SPX,C,2023-05-15,2023-12-15,214,4165.76,252.9612,495
2SPX,P,2023-05-15,2023-12-15,214,4165.76,194.7428,495
2SPX,C,2023-05-15,2023-12-15,214,4167.72,251.6813,309
2SPX,P,2023-05-15,2023-12-15,214,4167.72,195.3664,309
2SPX,C,2023-05-15,2023-12-15,214,4170.42,249.9213,124
2SPX,P,2023-05-15,2023-12-15,214,4170.42,196.2287,124
2SPX,C,2023-05-15,2023-12-15,214,4170.63,249.7846,124
2SPX,P,2023-05-15,2023-12-15,214,4170.63,196.2959,124
2SPX,C,2023-05-15,2023-12-15,214,4171.44,249.2574,870
2SPX,P,2023-05-15,2023-12-15,214,4171.44,196.5554,870
2SPX,C,2023-05-15,2023-12-15,214,4173.38,247.9962,245
2SPX,P,2023-05-15,2023-12-15,214,4173.38,197.1783,245
2SPX,C,2023-05-15,2023-12-15,214,4173.54,247.8923,124
2SPX,P,2023-05-15,2023-12-15,214,4173.54,197.2298,124
2SPX,C,2023-05-15,2023-12-15,214,4174.5,247.2690,124
2SPX,P,2023-05-15,2023-12-15,214,4174.5,197.5388,124
2SPX,C,2023-05-15,2023-12-15,214,4174.55,247.2366,3354
2SPX,P,2023-05-15,2023-12-15,214,4174.55,197.5550,3354
2SPX,C,2023-05-15,2023-12-15,214,4176.95,245.6823,925
2SPX,P,2023-05-15,2023-12-15,214,4176.95,198.3315,925
2SPX,C,2023-05-15,2023-12-15,214,4177.09,245.5917,62
2SPX,P,2023-05-15,2023-12-15,214,4177.09,198.3769,62
2SPX,C,2023-05-15,2023-12-15,214,4177.2,245.5206,1351
2SPX,P,2023-05-15,2023-12-15,214,4177.2,198.4126,1351
2SPX,C,2023-05-15,2023-12-15,214,4179.6,243.9700,471
2SPX,P,2023-05-15,2023-12-15,214,4179.6,199.1929,471
2SPX,C,2023-05-15,2023-12-15,214,4181.15,242.9702,1152
2SPX,P,2023-05-15,2023-12-15,214,4181.15,199.6985,1152
2SPX,C,2023-05-15,2023-12-15,214,4183.02,241.7657,366
2SPX,P,2023-05-15,2023-12-15,214,4183.02,200.3101,366
2SPX,C,2023-05-15,2023-12-15,214,4183.68,241.3411,490
2SPX,P,2023-05-15,2023-12-15,214,4183.68,200.5264,490
2SPX,C,2023-05-15,2023-12-15,214,4186.25,239.6897,1478
2SPX,P,2023-05-15,2023-12-15,214,4186.25,201.3709,1478
2SPX,C,2023-05-15,2023-12-15,214,4195.88,233.5333,117
2SPX,P,2023-05-15,2023-12-15,214,4195.88,204.5672,117
2SPX,C,2023-05-15,2023-12-15,214,4197.96,232.2102,860
2SPX,P,2023-05-15,2023-12-15,214,4197.96,205.2641,860
2SPX,C,2023-05-15,2023-12-15,214,4198.06,232.1467,491
2SPX,P,2023-05-15,2023-12-15,214,4198.06,205.2977,491
2SPX,C,2023-05-15,2023-12-15,214,4199.14,231.4606,609
2SPX,P,2023-05-15,2023-12-15,214,4199.14,205.6605,609
2SPX,C,2023-05-15,2023-12-15,214,4199.42,231.2829,122
2SPX,P,2023-05-15,2023-12-15,214,4199.42,205.7548,122
2SPX,C,2023-05-15,2023-12-15,214,4199.47,231.2512,488
2SPX,P,2023-05-15,2023-12-15,214,4199.47,205.7716,488
2SPX,C,2023-05-15,2023-12-15,214,4202.86,229.1090,234
2SPX,P,2023-05-15,2023-12-15,214,4202.86,206.9218,234
2SPX,C,2023-05-15,2023-12-15,214,4203.41,228.7622,702
2SPX,P,2023-05-15,2023-12-15,214,4203.41,207.1091,702
2SPX,C,2023-05-15,2023-12-15,214,4203.51,228.6992,164
2SPX,P,2023-05-15,2023-12-15,214,4203.51,207.1432,167
2SPX,C,2023-05-15,2023-12-15,214,4204.11,228.3211,488
2SPX,P,2023-05-15,2023-12-15,214,4204.11,207.3479,488
2SPX,C,2023-05-15,2023-12-15,214,4205.12,227.6852,1578
2SPX,P,2023-05-15,2023-12-15,214,4205.12,207.6928,1578
2SPX,C,2023-05-15,2023-12-15,214,4207.92,225.9252,316
2SPX,P,2023-05-15,2023-12-15,214,4207.92,208.6521,316
2SPX,C,2023-05-15,2023-12-15,214,4212.13,223.2872,0
2SPX,P,2023-05-15,2023-12-15,214,4212.13,210.1028,0
2SPX,C,2023-05-15,2023-12-15,214,4212.48,223.0682,971
2SPX,P,2023-05-15,2023-12-15,214,4212.48,210.2238,971
2SPX,C,2023-05-15,2023-12-15,214,4212.63,222.9744,242
2SPX,P,2023-05-15,2023-12-15,214,4212.63,210.2757,242
2SPX,C,2023-05-15,2023-12-15,214,4212.68,222.9432,1212
2SPX,P,2023-05-15,2023-12-15,214,4212.68,210.2930,1212
2SPX,C,2023-05-15,2023-12-15,214,4212.74,222.9057,484
2SPX,P,2023-05-15,2023-12-15,214,4212.74,210.3138,484
2SPX,C,2023-05-15,2023-12-15,214,4212.91,222.7995,243
2SPX,P,2023-05-15,2023-12-15,214,4212.91,210.3727,243
2SPX,C,2023-05-15,2023-12-15,214,4214.99,221.5007,243
2SPX,P,2023-05-15,2023-12-15,214,4214.99,211.0940,243
2SPX,C,2023-05-15,2023-12-15,214,4217.08,220.1982,246
2SPX,P,2023-05-15,2023-12-15,214,4217.08,211.8212,246
2SPX,C,2023-05-15,2023-12-15,214,4218.82,219.1157,606
2SPX,P,2023-05-15,2023-12-15,214,4218.82,212.4286,606
2SPX,C,2023-05-15,2023-12-15,214,4219.1,218.9417,1213
2SPX,P,2023-05-15,2023-12-15,214,4219.1,212.5266,1213
2SPX,C,2023-05-15,2023-12-15,214,4223.0,216.5224,121
2SPX,P,2023-05-15,2023-12-15,214,4223.0,213.8949,121
2SPX,C,2023-05-15,2023-12-15,214,4223.2,216.3985,242
2SPX,P,2023-05-15,2023-12-15,214,4223.2,213.9653,722
2SPX,C,2023-05-15,2023-12-15,214,4225.02,215.2728,303
2SPX,P,2023-05-15,2023-12-15,214,4225.02,214.6071,303
2SPX,C,2023-05-15,2023-12-15,214,4225.99,214.6767,2440
2SPX,P,2023-05-15,2023-12-15,214,4225.99,214.9531,2440
2SPX,C,2023-05-15,2023-12-15,214,4227.95,213.4739,484
2SPX,P,2023-05-15,2023-12-15,214,4227.95,215.6538,484
2SPX,C,2023-05-15,2023-12-15,214,4228.11,213.3758,725
2SPX,P,2023-05-15,2023-12-15,214,4228.11,215.7111,725
2SPX,C,2023-05-15,2023-12-15,214,4228.31,213.2533,121
2SPX,P,2023-05-15,2023-12-15,214,4228.31,215.7828,121
2SPX,C,2023-05-15,2023-12-15,214,4230.84,211.7046,122
2SPX,P,2023-05-15,2023-12-15,214,4230.84,216.6912,122
2SPX,C,2023-05-15,2023-12-15,214,4237.18,207.8403,1035
2SPX,P,2023-05-15,2023-12-15,214,4237.18,218.9842,1035
2SPX,C,2023-05-15,2023-12-15,214,4238.65,206.9477,242
2SPX,P,2023-05-15,2023-12-15,214,4238.65,219.5193,242
2SPX,C,2023-05-15,2023-12-15,214,4239.74,206.2867,122
2SPX,P,2023-05-15,2023-12-15,214,4239.74,219.9169,122
2SPX,C,2023-05-15,2023-12-15,214,4240.21,206.0019,998
2SPX,P,2023-05-15,2023-12-15,214,4240.21,220.0885,998
2SPX,C,2023-05-15,2023-12-15,214,4240.35,205.9171,849
2SPX,P,2023-05-15,2023-12-15,214,4240.35,220.1397,849
2SPX,C,2023-05-15,2023-12-15,214,4240.49,205.8323,2068
2SPX,P,2023-05-15,2023-12-15,214,4240.49,220.1909,2068
2SPX,C,2023-05-15,2023-12-15,214,4240.55,205.7960,242
2SPX,P,2023-05-15,2023-12-15,214,4240.55,220.2128,243
2SPX,C,2023-05-15,2023-12-15,214,4241.71,205.0939,241
2SPX,P,2023-05-15,2023-12-15,214,4241.71,220.6373,241
2SPX,C,2023-05-15,2023-12-15,214,4241.77,205.0576,362
2SPX,P,2023-05-15,2023-12-15,214,4241.77,220.6593,362
2SPX,C,2023-05-15,2023-12-15,214,4243.99,203.7163,347
2SPX,P,2023-05-15,2023-12-15,214,4243.99,221.4740,347
2SPX,C,2023-05-15,2023-12-15,214,4246.31,202.3177,241
2SPX,P,2023-05-15,2023-12-15,214,4246.31,222.3286,241
2SPX,C,2023-05-15,2023-12-15,214,4247.19,201.7880,243
2SPX,P,2023-05-15,2023-12-15,214,4247.19,222.6536,243
2SPX,C,2023-05-15,2023-12-15,214,4248.5,201.0005,119
2SPX,P,2023-05-15,2023-12-15,214,4248.5,223.1383,119
2SPX,C,2023-05-15,2023-12-15,214,4252.38,198.6743,363
2SPX,P,2023-05-15,2023-12-15,214,4252.38,224.5803,363
2SPX,C,2023-05-15,2023-12-15,214,4253.63,197.9269,601
2SPX,P,2023-05-15,2023-12-15,214,4253.63,225.0469,601
2SPX,C,2023-05-15,2023-12-15,214,4254.05,197.6760,482
2SPX,P,2023-05-15,2023-12-15,214,4254.05,225.2039,482
2SPX,C,2023-05-15,2023-12-15,214,4255.67,196.7092,360
2SPX,P,2023-05-15,2023-12-15,214,4255.67,225.8104,360
2SPX,C,2023-05-15,2023-12-15,214,4255.93,196.5542,116
2SPX,P,2023-05-15,2023-12-15,214,4255.93,225.9079,116
2SPX,C,2023-05-15,2023-12-15,214,4256.18,196.4052,232
2SPX,P,2023-05-15,2023-12-15,214,4256.18,226.0018,232
2SPX,C,2023-05-15,2023-12-15,214,4259.14,194.6438,577
2SPX,P,2023-05-15,2023-12-15,214,4259.14,227.1151,577
2SPX,C,2023-05-15,2023-12-15,214,4260.47,193.8542,577
2SPX,P,2023-05-15,2023-12-15,214,4260.47,227.6172,577
2SPX,C,2023-05-15,2023-12-15,214,4261.9,193.0065,960
2SPX,P,2023-05-15,2023-12-15,214,4261.9,228.1582,960
2SPX,C,2023-05-15,2023-12-15,214,4262.81,192.4676,480
2SPX,P,2023-05-15,2023-12-15,214,4262.81,228.5031,480
2SPX,C,2023-05-15,2023-12-15,214,4262.91,192.4084,240
2SPX,P,2023-05-15,2023-12-15,214,4262.91,228.5410,240
2SPX,C,2023-05-15,2023-12-15,214,4262.94,192.3906,600
2SPX,P,2023-05-15,2023-12-15,214,4262.94,228.5524,600
2SPX,C,2023-05-15,2023-12-15,214,4263.22,192.2250,480
2SPX,P,2023-05-15,2023-12-15,214,4263.22,228.6587,480
2SPX,C,2023-05-15,2023-12-15,214,4263.35,192.1481,240
2SPX,P,2023-05-15,2023-12-15,214,4263.35,228.7081,240
2SPX,C,2023-05-15,2023-12-15,214,4263.45,192.0890,600
2SPX,P,2023-05-15,2023-12-15,214,4263.45,228.7461,600
2SPX,C,2023-05-15,2023-12-15,214,4266.85,190.0818,355
2SPX,P,2023-05-15,2023-12-15,214,4266.85,230.0409,355
2SPX,C,2023-05-15,2023-12-15,214,4267.39,189.7636,121
2SPX,P,2023-05-15,2023-12-15,214,4267.39,230.2471,121
2SPX,C,2023-05-15,2023-12-15,214,4267.5,189.6988,48
2SPX,P,2023-05-15,2023-12-15,214,4267.5,230.2892,48
2SPX,C,2023-05-15,2023-12-15,214,4267.82,189.5104,118
2SPX,P,2023-05-15,2023-12-15,214,4267.82,230.4116,118
2SPX,C,2023-05-15,2023-12-15,214,4267.88,189.4750,354
2SPX,P,2023-05-15,2023-12-15,214,4267.88,230.4345,354
2SPX,C,2023-05-15,2023-12-15,214,4268.69,188.9985,178
2SPX,P,2023-05-15,2023-12-15,214,4268.69,230.7446,178
2SPX,C,2023-05-15,2023-12-15,214,4269.01,188.8103,615
2SPX,P,2023-05-15,2023-12-15,214,4269.01,230.8672,615
2SPX,C,2023-05-15,2023-12-15,214,4271.17,187.5419,59
2SPX,P,2023-05-15,2023-12-15,214,4271.17,231.6966,59
2SPX,C,2023-05-15,2023-12-15,214,4271.76,187.1958,120
2SPX,P,2023-05-15,2023-12-15,214,4271.76,231.9235,120
2SPX,C,2023-05-15,2023-12-15,214,4272.03,187.0376,166
2SPX,P,2023-05-15,2023-12-15,214,4272.03,232.0275,166
2SPX,C,2023-05-15,2023-12-15,214,4272.39,186.8268,240
2SPX,P,2023-05-15,2023-12-15,214,4272.39,232.1663,240
2SPX,C,2023-05-15,2023-12-15,214,4280.86,181.9228,120
2SPX,P,2023-05-15,2023-12-15,214,4280.86,235.4883,120
2SPX,C,2023-05-15,2023-12-15,214,4281.96,181.2914,181
2SPX,P,2023-05-15,2023-12-15,214,4281.96,235.9252,181
2SPX,C,2023-05-15,2023-12-15,214,4285.2,179.4362,236
2SPX,P,2023-05-15,2023-12-15,214,4285.2,237.2166,236
2SPX,C,2023-05-15,2023-12-15,214,4285.28,179.3904,118
2SPX,P,2023-05-15,2023-12-15,214,4285.28,237.2486,118
2SPX,C,2023-05-15,2023-12-15,214,4285.75,179.1219,228
2SPX,P,2023-05-15,2023-12-15,214,4285.75,237.4365,228
2SPX,C,2023-05-15,2023-12-15,214,4286.87,178.4826,233
2SPX,P,2023-05-15,2023-12-15,214,4286.87,237.8849,233
2SPX,C,2023-05-15,2023-12-15,214,4292.19,175.4572,405
2SPX,P,2023-05-15,2023-12-15,214,4292.19,240.0263,405
2SPX,C,2023-05-15,2023-12-15,214,4293.44,174.7491,119
2SPX,P,2023-05-15,2023-12-15,214,4293.44,240.5321,119
2SPX,C,2023-05-15,2023-12-15,214,4293.81,174.5396,119
2SPX,P,2023-05-15,2023-12-15,214,4293.81,240.6820,119
2SPX,C,2023-05-15,2023-12-15,214,4294.27,174.2794,599
2SPX,P,2023-05-15,2023-12-15,214,4294.27,240.8686,599
2SPX,C,2023-05-15,2023-12-15,214,4295.18,173.7651,179
2SPX,P,2023-05-15,2023-12-15,214,4295.18,241.2380,179
2SPX,C,2023-05-15,2023-12-15,214,4296.65,172.9354,60
2SPX,P,2023-05-15,2023-12-15,214,4296.65,241.8360,60
2SPX,C,2023-05-15,2023-12-15,214,4296.91,172.7888,295
2SPX,P,2023-05-15,2023-12-15,214,4296.91,241.9419,295
2SPX,C,2023-05-15,2023-12-15,214,4298.01,172.1691,239
2SPX,P,2023-05-15,2023-12-15,214,4298.01,242.3905,239
2SPX,C,2023-05-15,2023-12-15,214,4299.55,171.3028,431
2SPX,P,2023-05-15,2023-12-15,214,4299.55,243.0199,431
2SPX,C,2023-05-15,2023-12-15,214,4304.63,168.4617,229
2SPX,P,2023-05-15,2023-12-15,214,4304.63,245.1124,229
2SPX,C,2023-05-15,2023-12-15,214,4305.19,168.1497,57
2SPX,P,2023-05-15,2023-12-15,214,4305.19,245.3442,57
2SPX,C,2023-05-15,2023-12-15,214,4313.45,163.5718,239
2SPX,P,2023-05-15,2023-12-15,214,4313.45,248.7884,239
2SPX,C,2023-05-15,2023-12-15,214,4313.54,163.5222,171
2SPX,P,2023-05-15,2023-12-15,214,4313.54,248.8261,171
2SPX,C,2023-05-15,2023-12-15,214,4314.89,162.7786,228
2SPX,P,2023-05-15,2023-12-15,214,4314.89,249.3936,228
2SPX,C,2023-05-15,2023-12-15,214,4316.91,161.6682,114
2SPX,P,2023-05-15,2023-12-15,214,4316.91,250.2451,114
2SPX,C,2023-05-15,2023-12-15,214,4318.16,160.9826,969
2SPX,P,2023-05-15,2023-12-15,214,4318.16,250.7734,969
2SPX,C,2023-05-15,2023-12-15,214,4321.42,159.1995,234
2SPX,C,2023-05-15,2023-12-15,214,4327.38,155.9692,284
2SPX,P,2023-05-15,2023-12-15,214,4327.38,254.7144,284
2SPX,C,2023-05-15,2023-12-15,214,4328.02,155.6254,232
2SPX,P,2023-05-15,2023-12-15,214,4328.02,254.9922,232
2SPX,C,2023-05-15,2023-12-15,214,4328.3,155.4752,232
2SPX,P,2023-05-15,2023-12-15,214,4328.3,255.1139,232
2SPX,C,2023-05-15,2023-12-15,214,4331.09,153.9807,120
2SPX,P,2023-05-15,2023-12-15,214,4331.09,256.3290,120
2SPX,C,2023-05-15,2023-12-15,214,4332.93,152.9981,347
2SPX,P,2023-05-15,2023-12-15,214,4332.93,257.1335,347
2SPX,C,2023-05-15,2023-12-15,214,4332.95,152.9875,695
2SPX,P,2023-05-15,2023-12-15,214,4332.95,257.1422,695
2SPX,C,2023-05-15,2023-12-15,214,4335.8,151.4704,116
2SPX,P,2023-05-15,2023-12-15,214,4335.8,258.3931,116
2SPX,C,2023-05-15,2023-12-15,214,4337.9,150.3564,116
2SPX,P,2023-05-15,2023-12-15,214,4337.9,259.3185,116
2SPX,C,2023-05-15,2023-12-15,214,4339.03,149.7582,345
2SPX,P,2023-05-15,2023-12-15,214,4339.03,259.8178,345
2SPX,C,2023-05-15,2023-12-15,214,4339.82,149.3406,1265
2SPX,P,2023-05-15,2023-12-15,214,4339.82,260.1674,1265
2SPX,C,2023-05-15,2023-12-15,214,4340.47,148.9974,230
2SPX,P,2023-05-15,2023-12-15,214,4340.47,260.4555,230
2SPX,C,2023-05-15,2023-12-15,214,4341.41,148.5015,463
2SPX,P,2023-05-15,2023-12-15,214,4341.41,260.8725,463
2SPX,C,2023-05-15,2023-12-15,214,4341.6,148.4013,805
2SPX,P,2023-05-15,2023-12-15,214,4341.6,260.9568,805
2SPX,C,2023-05-15,2023-12-15,214,4341.65,148.3749,230
2SPX,P,2023-05-15,2023-12-15,214,4341.65,260.9790,230
2SPX,C,2023-05-15,2023-12-15,214,4342.11,148.1326,575
2SPX,P,2023-05-15,2023-12-15,214,4342.11,261.1835,575
2SPX,C,2023-05-15,2023-12-15,214,4342.16,148.1063,115
2SPX,P,2023-05-15,2023-12-15,214,4342.16,261.2057,115
2SPX,C,2023-05-15,2023-12-15,214,4343.34,147.4854,116
2SPX,P,2023-05-15,2023-12-15,214,4343.34,261.7308,116
2SPX,C,2023-05-15,2023-12-15,214,4344.73,146.7552,397
2SPX,P,2023-05-15,2023-12-15,214,4344.73,262.3506,397
2SPX,C,2023-05-15,2023-12-15,214,4346.0,146.0894,73
2SPX,P,2023-05-15,2023-12-15,214,4346.0,262.9182,73
2SPX,C,2023-05-15,2023-12-15,214,4346.96,145.5869,232
2SPX,P,2023-05-15,2023-12-15,214,4346.96,263.3480,232
2SPX,C,2023-05-15,2023-12-15,214,4350.9,143.5365,354
2SPX,P,2023-05-15,2023-12-15,214,4350.9,265.1241,354
2SPX,C,2023-05-15,2023-12-15,214,4351.65,143.1505,118
2SPX,P,2023-05-15,2023-12-15,214,4351.65,265.4665,118
2SPX,C,2023-05-15,2023-12-15,214,4351.83,143.0580,118
2SPX,P,2023-05-15,2023-12-15,214,4351.83,265.5488,118
2SPX,C,2023-05-15,2023-12-15,214,4351.86,143.0426,118
2SPX,P,2023-05-15,2023-12-15,214,4351.86,265.5625,118
2SPX,C,2023-05-15,2023-12-15,214,4352.12,142.9091,118
2SPX,P,2023-05-15,2023-12-15,214,4352.12,265.6815,118
2SPX,C,2023-05-15,2023-12-15,214,4354.33,141.7753,116
2SPX,P,2023-05-15,2023-12-15,214,4354.33,266.6940,116
2SPX,C,2023-05-15,2023-12-15,214,4354.95,141.4578,236
2SPX,P,2023-05-15,2023-12-15,214,4354.95,266.9787,236
2SPX,C,2023-05-15,2023-12-15,214,4355.12,141.3708,232
2SPX,P,2023-05-15,2023-12-15,214,4355.12,267.0569,232
2SPX,C,2023-05-15,2023-12-15,214,4355.63,141.1100,236
2SPX,P,2023-05-15,2023-12-15,214,4355.63,267.2914,236
2SPX,C,2023-05-15,2023-12-15,214,4355.89,140.9771,59
2SPX,P,2023-05-15,2023-12-15,214,4355.89,267.4110,59
2SPX,C,2023-05-15,2023-12-15,214,4356.48,140.6758,472
2SPX,P,2023-05-15,2023-12-15,214,4356.48,267.6826,472
2SPX,C,2023-05-15,2023-12-15,214,4356.9,140.4614,295
2SPX,P,2023-05-15,2023-12-15,214,4356.9,267.8761,295
2SPX,C,2023-05-15,2023-12-15,214,4357.97,139.9159,59
2SPX,P,2023-05-15,2023-12-15,214,4357.97,268.3698,59
2SPX,C,2023-05-15,2023-12-15,214,4361.11,138.3199,177
2SPX,P,2023-05-15,2023-12-15,214,4361.11,269.8233,177
2SPX,C,2023-05-15,2023-12-15,214,4363.85,136.9333,338
2SPX,P,2023-05-15,2023-12-15,214,4363.85,271.0978,338
2SPX,C,2023-05-15,2023-12-15,214,4367.11,135.2911,231
2SPX,P,2023-05-15,2023-12-15,214,4367.11,272.6216,231
2SPX,C,2023-05-15,2023-12-15,214,4367.78,134.9545,112
2SPX,P,2023-05-15,2023-12-15,214,4367.78,272.9358,112
2SPX,C,2023-05-15,2023-12-15,214,4368.05,134.8190,45
2SPX,P,2023-05-15,2023-12-15,214,4368.05,273.0625,45
2SPX,C,2023-05-15,2023-12-15,214,4373.37,132.1603,225
2SPX,P,2023-05-15,2023-12-15,214,4373.37,275.5705,225
2SPX,C,2023-05-15,2023-12-15,214,4374.32,131.6878,139
2SPX,P,2023-05-15,2023-12-15,214,4374.32,276.0206,139
2SPX,C,2023-05-15,2023-12-15,214,4377.05,130.3435,58
2SPX,P,2023-05-15,2023-12-15,214,4377.05,277.3277,58
2SPX,C,2023-05-15,2023-12-15,214,4377.46,130.1425,234
2SPX,P,2023-05-15,2023-12-15,214,4377.46,277.5249,234
2SPX,C,2023-05-15,2023-12-15,214,4378.1,129.8292,117
2SPX,P,2023-05-15,2023-12-15,214,4378.1,277.8331,117
2SPX,C,2023-05-15,2023-12-15,214,4378.74,129.5161,117
2SPX,P,2023-05-15,2023-12-15,214,4378.74,278.1416,117
2SPX,C,2023-05-15,2023-12-15,214,4378.96,129.4086,112
2SPX,P,2023-05-15,2023-12-15,214,4378.96,278.2478,112
2SPX,C,2023-05-15,2023-12-15,214,4379.03,129.3744,117
2SPX,P,2023-05-15,2023-12-15,214,4379.03,278.2816,117
2SPX,C,2023-05-15,2023-12-15,214,4381.61,128.1162,172
2SPX,P,2023-05-15,2023-12-15,214,4381.61,279.5290,172
2SPX,C,2023-05-15,2023-12-15,214,4382.09,127.8827,115
2SPX,P,2023-05-15,2023-12-15,214,4382.09,279.7617,115
2SPX,C,2023-05-15,2023-12-15,214,4388.23,124.9118,1711
2SPX,P,2023-05-15,2023-12-15,214,4388.23,282.7539,1711
2SPX,C,2023-05-15,2023-12-15,214,4397.02,120.7104,56
2SPX,P,2023-05-15,2023-12-15,214,4397.02,287.0892,56
2SPX,C,2023-05-15,2023-12-15,214,4399.0,119.7725,173
2SPX,P,2023-05-15,2023-12-15,214,4399.0,288.0743,173
2SPX,P,2023-05-15,2023-12-15,214,4401.0,289.0745,125
2SPX,C,2023-05-15,2023-12-15,214,4403.69,117.5706,117
2SPX,P,2023-05-15,2023-12-15,214,4403.69,290.4273,117
2SPX,C,2023-05-15,2023-12-15,214,4404.6,117.1458,234
2SPX,P,2023-05-15,2023-12-15,214,4404.6,290.8863,234
2SPX,C,2023-05-15,2023-12-15,214,4405.86,116.5588,727
2SPX,P,2023-05-15,2023-12-15,214,4405.86,291.5229,727
2SPX,C,2023-05-15,2023-12-15,214,4412.63,113.4264,171
2SPX,P,2023-05-15,2023-12-15,214,4412.63,294.9656,171
2SPX,C,2023-05-15,2023-12-15,214,4414.23,112.6916,183
2SPX,P,2023-05-15,2023-12-15,214,4414.23,295.7846,183
2SPX,C,2023-05-15,2023-12-15,214,4415.56,112.0824,467
2SPX,P,2023-05-15,2023-12-15,214,4415.56,296.4671,467
2SPX,C,2023-05-15,2023-12-15,214,4416.22,111.7806,113
2SPX,P,2023-05-15,2023-12-15,214,4416.22,296.8063,113
2SPX,C,2023-05-15,2023-12-15,214,4423.43,108.5071,232
2SPX,P,2023-05-15,2023-12-15,214,4423.43,300.5351,232
2SPX,C,2023-05-15,2023-12-15,214,4430.47,105.3922,113
2SPX,P,2023-05-15,2023-12-15,214,4430.47,304.2574,113
2SPX,C,2023-05-15,2023-12-15,214,4439.57,101.4419,228
2SPX,P,2023-05-15,2023-12-15,214,4439.57,309.1448,228
2SPX,C,2023-05-15,2023-12-15,214,4443.61,99.7104,155
2SPX,P,2023-05-15,2023-12-15,214,4443.61,311.3370,155
2SPX,C,2023-05-15,2023-12-15,214,4444.83,99.1903,170
2SPX,P,2023-05-15,2023-12-15,214,4444.83,312.0017,170
2SPX,C,2023-05-15,2023-12-15,214,4446.15,98.6289,228
2SPX,P,2023-05-15,2023-12-15,214,4446.15,312.7223,228
2SPX,C,2023-05-15,2023-12-15,214,4446.53,98.4675,1473
2SPX,P,2023-05-15,2023-12-15,214,4446.53,312.9300,1473
2SPX,C,2023-05-15,2023-12-15,214,4447.03,98.2555,114
2SPX,P,2023-05-15,2023-12-15,214,4447.03,313.2035,114
2SPX,C,2023-05-15,2023-12-15,214,4451.0,96.5857,140
2SPX,P,2023-05-15,2023-12-15,214,4451.0,315.3894,110
2SPX,C,2023-05-15,2023-12-15,214,4453.27,95.6485,135
2SPX,P,2023-05-15,2023-12-15,214,4453.27,316.6568,135
2SPX,C,2023-05-15,2023-12-15,214,4469.35,89.1356,110
