SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-30,2023-12-15,199,4108.04,329.1145,506
2SPX,P,2023-05-30,2023-12-15,199,4108.04,143.4496,506
2SPX,C,2023-05-30,2023-12-15,199,4109.27,328.2200,189
2SPX,P,2023-05-30,2023-12-15,199,4109.27,143.7502,189
2SPX,C,2023-05-30,2023-12-15,199,4111.91,326.3023,252
2SPX,P,2023-05-30,2023-12-15,199,4111.91,144.3975,254
2SPX,C,2023-05-30,2023-12-15,199,4112.14,326.1353,252
2SPX,P,2023-05-30,2023-12-15,199,4112.14,144.4540,252
2SPX,C,2023-05-30,2023-12-15,199,4112.34,325.9902,252
2SPX,P,2023-05-30,2023-12-15,199,4112.34,144.5032,252
2SPX,C,2023-05-30,2023-12-15,199,4115.43,323.7498,71
2SPX,P,2023-05-30,2023-12-15,199,4115.43,145.2650,71
2SPX,C,2023-05-30,2023-12-15,199,4117.18,322.4827,125
2SPX,P,2023-05-30,2023-12-15,199,4117.18,145.6983,125
2SPX,C,2023-05-30,2023-12-15,199,4118.49,321.5350,871
2SPX,P,2023-05-30,2023-12-15,199,4118.49,146.0234,871
2SPX,C,2023-05-30,2023-12-15,199,4118.53,321.5061,1003
2SPX,P,2023-05-30,2023-12-15,199,4118.53,146.0333,1003
2SPX,C,2023-05-30,2023-12-15,199,4118.65,321.4194,251
2SPX,P,2023-05-30,2023-12-15,199,4118.65,146.0632,251
2SPX,C,2023-05-30,2023-12-15,199,4118.76,321.3399,126
2SPX,P,2023-05-30,2023-12-15,199,4118.76,146.0906,126
2SPX,C,2023-05-30,2023-12-15,199,4124.45,317.2327,357
2SPX,P,2023-05-30,2023-12-15,199,4124.45,147.5119,357
2SPX,C,2023-05-30,2023-12-15,199,4124.7,317.0526,251
2SPX,P,2023-05-30,2023-12-15,199,4124.7,147.5747,251
2SPX,C,2023-05-30,2023-12-15,199,4125.33,316.5999,252
2SPX,P,2023-05-30,2023-12-15,199,4125.33,147.7340,252
2SPX,C,2023-05-30,2023-12-15,199,4126.48,315.7756,187
2SPX,P,2023-05-30,2023-12-15,199,4126.48,148.0271,187
2SPX,C,2023-05-30,2023-12-15,199,4127.14,315.3028,625
2SPX,P,2023-05-30,2023-12-15,199,4127.14,148.1956,625
2SPX,C,2023-05-30,2023-12-15,199,4127.17,315.2813,125
2SPX,P,2023-05-30,2023-12-15,199,4127.17,148.2032,125
2SPX,C,2023-05-30,2023-12-15,199,4128.67,314.2076,250
2SPX,P,2023-05-30,2023-12-15,199,4128.67,148.5869,250
2SPX,C,2023-05-30,2023-12-15,199,4130.05,313.2206,500
2SPX,P,2023-05-30,2023-12-15,199,4130.05,148.9407,500
2SPX,C,2023-05-30,2023-12-15,199,4131.66,312.0701,59
2SPX,P,2023-05-30,2023-12-15,199,4131.66,149.3546,59
2SPX,C,2023-05-30,2023-12-15,199,4137.6,307.8355,249
2SPX,P,2023-05-30,2023-12-15,199,4137.6,150.8913,249
2SPX,C,2023-05-30,2023-12-15,199,4137.76,307.7216,374
2SPX,P,2023-05-30,2023-12-15,199,4137.76,150.9329,374
2SPX,C,2023-05-30,2023-12-15,199,4141.82,304.8366,247
2SPX,P,2023-05-30,2023-12-15,199,4141.82,151.9926,247
2SPX,C,2023-05-30,2023-12-15,199,4142.22,304.5527,123
2SPX,P,2023-05-30,2023-12-15,199,4142.22,152.0973,123
2SPX,C,2023-05-30,2023-12-15,199,4142.29,304.5030,250
2SPX,P,2023-05-30,2023-12-15,199,4142.29,152.1157,250
2SPX,C,2023-05-30,2023-12-15,199,4142.63,304.2619,247
2SPX,P,2023-05-30,2023-12-15,199,4142.63,152.2049,247
2SPX,C,2023-05-30,2023-12-15,199,4144.93,302.6316,125
2SPX,P,2023-05-30,2023-12-15,199,4144.93,152.8093,125
2SPX,C,2023-05-30,2023-12-15,199,4145.12,302.4970,250
2SPX,P,2023-05-30,2023-12-15,199,4145.12,152.8593,250
2SPX,C,2023-05-30,2023-12-15,199,4146.97,301.1876,357
2SPX,P,2023-05-30,2023-12-15,199,4146.97,153.3474,357
2SPX,C,2023-05-30,2023-12-15,199,4147.43,300.8622,121
2SPX,P,2023-05-30,2023-12-15,199,4147.43,153.4689,121
2SPX,C,2023-05-30,2023-12-15,199,4147.46,300.8410,121
2SPX,P,2023-05-30,2023-12-15,199,4147.46,153.4768,121
2SPX,C,2023-05-30,2023-12-15,199,4147.48,300.8268,121
2SPX,P,2023-05-30,2023-12-15,199,4147.48,153.4821,121
2SPX,C,2023-05-30,2023-12-15,199,4149.42,299.4558,246
2SPX,P,2023-05-30,2023-12-15,199,4149.42,153.9960,246
2SPX,C,2023-05-30,2023-12-15,199,4149.86,299.1451,497
2SPX,P,2023-05-30,2023-12-15,199,4149.86,154.1128,497
2SPX,C,2023-05-30,2023-12-15,199,4150.33,298.8135,123
2SPX,P,2023-05-30,2023-12-15,199,4150.33,154.2379,123
2SPX,C,2023-05-30,2023-12-15,199,4151.88,297.7209,413
2SPX,P,2023-05-30,2023-12-15,199,4151.88,154.6513,413
2SPX,C,2023-05-30,2023-12-15,199,4154.8,295.6656,200
2SPX,P,2023-05-30,2023-12-15,199,4154.8,155.4331,200
2SPX,C,2023-05-30,2023-12-15,199,4154.94,295.5671,246
2SPX,P,2023-05-30,2023-12-15,199,4154.94,155.4706,246
2SPX,C,2023-05-30,2023-12-15,199,4155.0,295.5249,45
2SPX,C,2023-05-30,2023-12-15,199,4155.4,295.2437,123
2SPX,P,2023-05-30,2023-12-15,199,4155.4,155.5941,125
2SPX,C,2023-05-30,2023-12-15,199,4155.61,295.0961,372
2SPX,P,2023-05-30,2023-12-15,199,4155.61,155.6505,372
2SPX,C,2023-05-30,2023-12-15,199,4155.84,294.9344,620
2SPX,P,2023-05-30,2023-12-15,199,4155.84,155.7124,620
2SPX,C,2023-05-30,2023-12-15,199,4156.24,294.6534,372
2SPX,P,2023-05-30,2023-12-15,199,4156.24,155.8200,372
2SPX,C,2023-05-30,2023-12-15,199,4156.34,294.5832,744
2SPX,P,2023-05-30,2023-12-15,199,4156.34,155.8470,744
2SPX,C,2023-05-30,2023-12-15,199,4164.04,289.1877,681
2SPX,P,2023-05-30,2023-12-15,199,4164.04,157.9329,681
2SPX,C,2023-05-30,2023-12-15,199,4165.76,287.9863,495
2SPX,P,2023-05-30,2023-12-15,199,4165.76,158.4026,495
2SPX,C,2023-05-30,2023-12-15,199,4167.72,286.6189,309
2SPX,P,2023-05-30,2023-12-15,199,4167.72,158.9396,309
2SPX,C,2023-05-30,2023-12-15,199,4170.42,284.7383,124
2SPX,P,2023-05-30,2023-12-15,199,4170.42,159.6823,124
2SPX,C,2023-05-30,2023-12-15,199,4170.63,284.5921,124
2SPX,P,2023-05-30,2023-12-15,199,4170.63,159.7401,124
2SPX,C,2023-05-30,2023-12-15,199,4171.44,284.0287,870
2SPX,P,2023-05-30,2023-12-15,199,4171.44,159.9638,870
2SPX,C,2023-05-30,2023-12-15,199,4173.38,282.6805,245
2SPX,P,2023-05-30,2023-12-15,199,4173.38,160.5004,245
2SPX,C,2023-05-30,2023-12-15,199,4173.54,282.5693,124
2SPX,P,2023-05-30,2023-12-15,199,4173.54,160.5448,124
2SPX,C,2023-05-30,2023-12-15,199,4174.5,281.9029,124
2SPX,P,2023-05-30,2023-12-15,199,4174.5,160.8111,124
2SPX,C,2023-05-30,2023-12-15,199,4174.55,281.8682,3354
2SPX,P,2023-05-30,2023-12-15,199,4174.55,160.8250,3354
2SPX,C,2023-05-30,2023-12-15,199,4176.95,280.2042,925
2SPX,P,2023-05-30,2023-12-15,199,4176.95,161.4929,925
2SPX,C,2023-05-30,2023-12-15,199,4177.09,280.1072,62
2SPX,P,2023-05-30,2023-12-15,199,4177.09,161.5319,62
2SPX,C,2023-05-30,2023-12-15,199,4177.2,280.0310,1351
2SPX,P,2023-05-30,2023-12-15,199,4177.2,161.5626,1351
2SPX,C,2023-05-30,2023-12-15,199,4179.6,278.3701,471
2SPX,P,2023-05-30,2023-12-15,199,4179.6,162.2335,471
2SPX,C,2023-05-30,2023-12-15,199,4181.15,277.2989,1152
2SPX,P,2023-05-30,2023-12-15,199,4181.15,162.6683,1152
2SPX,C,2023-05-30,2023-12-15,199,4183.02,276.0080,366
2SPX,P,2023-05-30,2023-12-15,199,4183.02,163.1943,366
2SPX,C,2023-05-30,2023-12-15,199,4183.68,275.5529,490
2SPX,P,2023-05-30,2023-12-15,199,4183.68,163.3804,490
2SPX,C,2023-05-30,2023-12-15,199,4186.25,273.7825,1478
2SPX,P,2023-05-30,2023-12-15,199,4186.25,164.1071,1478
2SPX,C,2023-05-30,2023-12-15,199,4195.88,267.1775,117
2SPX,P,2023-05-30,2023-12-15,199,4195.88,166.8587,117
2SPX,C,2023-05-30,2023-12-15,199,4197.96,265.7569,860
2SPX,P,2023-05-30,2023-12-15,199,4197.96,167.4591,860
2SPX,C,2023-05-30,2023-12-15,199,4198.06,265.6887,491
2SPX,P,2023-05-30,2023-12-15,199,4198.06,167.4880,491
2SPX,C,2023-05-30,2023-12-15,199,4199.14,264.9520,609
2SPX,P,2023-05-30,2023-12-15,199,4199.14,167.8006,609
2SPX,C,2023-05-30,2023-12-15,199,4199.42,264.7611,122
2SPX,P,2023-05-30,2023-12-15,199,4199.42,167.8818,122
2SPX,C,2023-05-30,2023-12-15,199,4199.47,264.7270,488
2SPX,P,2023-05-30,2023-12-15,199,4199.47,167.8963,488
2SPX,C,2023-05-30,2023-12-15,199,4202.86,262.4230,234
2SPX,P,2023-05-30,2023-12-15,199,4202.86,168.8860,234
2SPX,C,2023-05-30,2023-12-15,199,4203.41,262.0498,702
2SPX,P,2023-05-30,2023-12-15,199,4203.41,169.0472,702
2SPX,C,2023-05-30,2023-12-15,199,4203.51,261.9819,164
2SPX,P,2023-05-30,2023-12-15,199,4203.51,169.0765,167
2SPX,C,2023-05-30,2023-12-15,199,4204.11,261.5751,488
2SPX,P,2023-05-30,2023-12-15,199,4204.11,169.2526,488
2SPX,C,2023-05-30,2023-12-15,199,4205.12,260.8907,1578
2SPX,P,2023-05-30,2023-12-15,199,4205.12,169.5495,1578
2SPX,C,2023-05-30,2023-12-15,199,4207.92,258.9958,316
2SPX,P,2023-05-30,2023-12-15,199,4207.92,170.3752,316
2SPX,C,2023-05-30,2023-12-15,199,4208.96,258.2931,182
2SPX,P,2023-05-30,2023-12-15,199,4208.96,170.6829,182
2SPX,C,2023-05-30,2023-12-15,199,4212.48,255.9186,971
2SPX,P,2023-05-30,2023-12-15,199,4212.48,171.7285,971
2SPX,C,2023-05-30,2023-12-15,199,4212.63,255.8175,242
2SPX,P,2023-05-30,2023-12-15,199,4212.63,171.7732,242
2SPX,C,2023-05-30,2023-12-15,199,4212.68,255.7839,1212
2SPX,P,2023-05-30,2023-12-15,199,4212.68,171.7881,1212
2SPX,C,2023-05-30,2023-12-15,199,4212.74,255.7434,484
2SPX,P,2023-05-30,2023-12-15,199,4212.74,171.8060,484
2SPX,C,2023-05-30,2023-12-15,199,4212.91,255.6290,243
2SPX,P,2023-05-30,2023-12-15,199,4212.91,171.8567,243
2SPX,C,2023-05-30,2023-12-15,199,4214.01,254.8885,485
2SPX,P,2023-05-30,2023-12-15,199,4214.01,172.1850,485
2SPX,C,2023-05-30,2023-12-15,199,4214.14,254.8011,364
2SPX,P,2023-05-30,2023-12-15,199,4214.14,172.2238,364
2SPX,C,2023-05-30,2023-12-15,199,4214.42,254.6127,485
2SPX,P,2023-05-30,2023-12-15,199,4214.42,172.3075,485
2SPX,C,2023-05-30,2023-12-15,199,4214.99,254.2294,243
2SPX,P,2023-05-30,2023-12-15,199,4214.99,172.4780,243
2SPX,C,2023-05-30,2023-12-15,199,4215.1,254.1555,606
2SPX,P,2023-05-30,2023-12-15,199,4215.1,172.5110,606
2SPX,C,2023-05-30,2023-12-15,199,4217.08,252.8254,246
2SPX,P,2023-05-30,2023-12-15,199,4217.08,173.1046,246
2SPX,C,2023-05-30,2023-12-15,199,4217.14,252.7851,121
2SPX,P,2023-05-30,2023-12-15,199,4217.14,173.1227,121
2SPX,C,2023-05-30,2023-12-15,199,4217.27,252.6978,1090
2SPX,P,2023-05-30,2023-12-15,199,4217.27,173.1617,1090
2SPX,C,2023-05-30,2023-12-15,199,4218.82,251.6582,606
2SPX,P,2023-05-30,2023-12-15,199,4218.82,173.6280,606
2SPX,C,2023-05-30,2023-12-15,199,4219.1,251.4705,1213
2SPX,P,2023-05-30,2023-12-15,199,4219.1,173.7125,1213
2SPX,C,2023-05-30,2023-12-15,199,4223.0,248.8608,121
2SPX,P,2023-05-30,2023-12-15,199,4223.0,174.8920,121
2SPX,C,2023-05-30,2023-12-15,199,4223.2,248.7271,242
2SPX,P,2023-05-30,2023-12-15,199,4223.2,174.9527,245
2SPX,C,2023-05-30,2023-12-15,199,4225.02,247.5123,303
2SPX,P,2023-05-30,2023-12-15,199,4225.02,175.5062,303
2SPX,C,2023-05-30,2023-12-15,199,4225.99,246.8700,2440
2SPX,P,2023-05-30,2023-12-15,199,4225.99,175.8063,2440
2SPX,C,2023-05-30,2023-12-15,199,4227.95,245.5736,484
2SPX,P,2023-05-30,2023-12-15,199,4227.95,176.4143,484
2SPX,C,2023-05-30,2023-12-15,199,4228.11,245.4678,725
2SPX,P,2023-05-30,2023-12-15,199,4228.11,176.4640,725
2SPX,C,2023-05-30,2023-12-15,199,4228.31,245.3357,121
2SPX,P,2023-05-30,2023-12-15,199,4228.31,176.5262,121
2SPX,C,2023-05-30,2023-12-15,199,4230.84,243.6659,122
2SPX,P,2023-05-30,2023-12-15,199,4230.84,177.3146,122
2SPX,C,2023-05-30,2023-12-15,199,4237.18,239.4970,1035
2SPX,P,2023-05-30,2023-12-15,199,4237.18,179.3056,1035
2SPX,C,2023-05-30,2023-12-15,199,4238.65,238.5336,242
2SPX,P,2023-05-30,2023-12-15,199,4238.65,179.7705,242
2SPX,C,2023-05-30,2023-12-15,199,4239.74,237.8200,122
2SPX,P,2023-05-30,2023-12-15,199,4239.74,180.1159,122
2SPX,C,2023-05-30,2023-12-15,199,4240.21,237.5124,998
2SPX,P,2023-05-30,2023-12-15,199,4240.21,180.2650,998
2SPX,C,2023-05-30,2023-12-15,199,4240.35,237.4208,849
2SPX,P,2023-05-30,2023-12-15,199,4240.35,180.3095,849
2SPX,C,2023-05-30,2023-12-15,199,4240.49,237.3293,2068
2SPX,P,2023-05-30,2023-12-15,199,4240.49,180.3539,2068
2SPX,C,2023-05-30,2023-12-15,199,4240.55,237.2900,242
2SPX,P,2023-05-30,2023-12-15,199,4240.55,180.3730,243
2SPX,C,2023-05-30,2023-12-15,199,4241.71,236.5319,241
2SPX,P,2023-05-30,2023-12-15,199,4241.71,180.7419,241
2SPX,C,2023-05-30,2023-12-15,199,4241.77,236.4927,362
2SPX,P,2023-05-30,2023-12-15,199,4241.77,180.7610,362
2SPX,C,2023-05-30,2023-12-15,199,4243.99,235.0438,347
2SPX,P,2023-05-30,2023-12-15,199,4243.99,181.4691,347
2SPX,C,2023-05-30,2023-12-15,199,4244.86,234.4767,481
2SPX,P,2023-05-30,2023-12-15,199,4244.86,181.7473,481
2SPX,C,2023-05-30,2023-12-15,199,4244.96,234.4116,722
2SPX,P,2023-05-30,2023-12-15,199,4244.96,181.7793,722
2SPX,C,2023-05-30,2023-12-15,199,4246.31,233.5326,241
2SPX,P,2023-05-30,2023-12-15,199,4246.31,182.2121,241
2SPX,C,2023-05-30,2023-12-15,199,4247.19,232.9602,243
2SPX,P,2023-05-30,2023-12-15,199,4247.19,182.4946,243
2SPX,C,2023-05-30,2023-12-15,199,4248.5,232.1089,119
2SPX,P,2023-05-30,2023-12-15,199,4248.5,182.9162,119
2SPX,C,2023-05-30,2023-12-15,199,4252.38,229.5974,363
2SPX,P,2023-05-30,2023-12-15,199,4252.38,184.1745,363
2SPX,C,2023-05-30,2023-12-15,199,4253.63,228.7910,601
2SPX,P,2023-05-30,2023-12-15,199,4253.63,184.5826,601
2SPX,C,2023-05-30,2023-12-15,199,4254.05,228.5202,482
2SPX,P,2023-05-30,2023-12-15,199,4254.05,184.7199,482
2SPX,C,2023-05-30,2023-12-15,199,4255.67,227.4768,360
2SPX,P,2023-05-30,2023-12-15,199,4255.67,185.2505,360
2SPX,C,2023-05-30,2023-12-15,199,4255.93,227.3095,116
2SPX,P,2023-05-30,2023-12-15,199,4255.93,185.3358,116
2SPX,C,2023-05-30,2023-12-15,199,4256.18,227.1487,232
2SPX,P,2023-05-30,2023-12-15,199,4256.18,185.4179,232
2SPX,C,2023-05-30,2023-12-15,199,4259.14,225.2470,577
2SPX,P,2023-05-30,2023-12-15,199,4259.14,186.3922,577
2SPX,C,2023-05-30,2023-12-15,199,4260.47,224.3942,577
2SPX,P,2023-05-30,2023-12-15,199,4260.47,186.8316,577
2SPX,C,2023-05-30,2023-12-15,199,4261.9,223.4785,960
2SPX,P,2023-05-30,2023-12-15,199,4261.9,187.3053,960
2SPX,C,2023-05-30,2023-12-15,199,4262.81,222.8962,480
2SPX,P,2023-05-30,2023-12-15,199,4262.81,187.6072,480
2SPX,C,2023-05-30,2023-12-15,199,4262.91,222.8323,240
2SPX,P,2023-05-30,2023-12-15,199,4262.91,187.6404,240
2SPX,C,2023-05-30,2023-12-15,199,4262.94,222.8131,600
2SPX,P,2023-05-30,2023-12-15,199,4262.94,187.6504,600
2SPX,C,2023-05-30,2023-12-15,199,4263.22,222.6341,480
2SPX,P,2023-05-30,2023-12-15,199,4263.22,187.7434,480
2SPX,C,2023-05-30,2023-12-15,199,4263.35,222.5511,240
2SPX,P,2023-05-30,2023-12-15,199,4263.35,187.7867,240
2SPX,C,2023-05-30,2023-12-15,199,4263.45,222.4872,600
2SPX,P,2023-05-30,2023-12-15,199,4263.45,187.8200,600
2SPX,C,2023-05-30,2023-12-15,199,4266.85,220.3177,355
2SPX,P,2023-05-30,2023-12-15,199,4266.85,188.9540,506
2SPX,C,2023-05-30,2023-12-15,199,4267.39,219.9737,121
2SPX,P,2023-05-30,2023-12-15,199,4267.39,189.1346,121
2SPX,C,2023-05-30,2023-12-15,199,4267.5,219.9036,48
2SPX,P,2023-05-30,2023-12-15,199,4267.5,189.1715,48
2SPX,C,2023-05-30,2023-12-15,199,4267.82,219.6999,118
2SPX,P,2023-05-30,2023-12-15,199,4267.82,189.2786,118
2SPX,C,2023-05-30,2023-12-15,199,4267.88,219.6617,354
2SPX,P,2023-05-30,2023-12-15,199,4267.88,189.2988,354
2SPX,C,2023-05-30,2023-12-15,199,4268.69,219.1464,178
2SPX,P,2023-05-30,2023-12-15,199,4268.69,189.5704,178
2SPX,C,2023-05-30,2023-12-15,199,4269.01,218.9430,615
2SPX,P,2023-05-30,2023-12-15,199,4269.01,189.6779,615
2SPX,C,2023-05-30,2023-12-15,199,4271.17,217.5711,59
2SPX,P,2023-05-30,2023-12-15,199,4271.17,190.4047,59
2SPX,C,2023-05-30,2023-12-15,199,4271.76,217.1967,120
2SPX,P,2023-05-30,2023-12-15,199,4271.76,190.6036,120
2SPX,C,2023-05-30,2023-12-15,199,4272.03,217.0254,166
2SPX,P,2023-05-30,2023-12-15,199,4272.03,190.6946,166
2SPX,C,2023-05-30,2023-12-15,199,4272.05,217.0127,479
2SPX,P,2023-05-30,2023-12-15,199,4272.05,190.7014,479
2SPX,C,2023-05-30,2023-12-15,199,4272.07,217.0001,479
2SPX,P,2023-05-30,2023-12-15,199,4272.07,190.7081,479
2SPX,C,2023-05-30,2023-12-15,199,4272.09,216.9874,120
2SPX,P,2023-05-30,2023-12-15,199,4272.09,190.7149,120
2SPX,C,2023-05-30,2023-12-15,199,4272.2,216.9177,359
2SPX,P,2023-05-30,2023-12-15,199,4272.2,190.7521,359
2SPX,C,2023-05-30,2023-12-15,199,4272.28,216.8671,120
2SPX,P,2023-05-30,2023-12-15,199,4272.28,190.7792,120
2SPX,C,2023-05-30,2023-12-15,199,4272.39,216.7974,240
2SPX,P,2023-05-30,2023-12-15,199,4272.39,190.8164,240
2SPX,C,2023-05-30,2023-12-15,199,4280.86,211.4553,120
2SPX,P,2023-05-30,2023-12-15,199,4280.86,193.7038,120
2SPX,C,2023-05-30,2023-12-15,199,4281.48,211.0660,358
2SPX,P,2023-05-30,2023-12-15,199,4281.48,193.9169,358
2SPX,C,2023-05-30,2023-12-15,199,4281.96,210.7650,181
2SPX,P,2023-05-30,2023-12-15,199,4281.96,194.0822,181
2SPX,C,2023-05-30,2023-12-15,199,4285.2,208.7359,236
2SPX,P,2023-05-30,2023-12-15,199,4285.2,195.2012,236
2SPX,C,2023-05-30,2023-12-15,199,4285.28,208.6859,118
2SPX,P,2023-05-30,2023-12-15,199,4285.28,195.2289,118
2SPX,C,2023-05-30,2023-12-15,199,4285.75,208.3921,228
2SPX,P,2023-05-30,2023-12-15,199,4285.75,195.3918,228
2SPX,C,2023-05-30,2023-12-15,199,4286.51,207.9173,358
2SPX,P,2023-05-30,2023-12-15,199,4286.51,195.6554,358
2SPX,C,2023-05-30,2023-12-15,199,4286.87,207.6926,233
2SPX,P,2023-05-30,2023-12-15,199,4286.87,195.7805,233
2SPX,C,2023-05-30,2023-12-15,199,4292.19,204.3805,405
2SPX,P,2023-05-30,2023-12-15,199,4292.19,197.6373,405
2SPX,C,2023-05-30,2023-12-15,199,4293.44,203.6048,119
2SPX,P,2023-05-30,2023-12-15,199,4293.44,198.0761,119
2SPX,C,2023-05-30,2023-12-15,199,4293.81,203.3753,119
2SPX,P,2023-05-30,2023-12-15,199,4293.81,198.2062,119
2SPX,C,2023-05-30,2023-12-15,199,4294.27,203.0903,599
2SPX,P,2023-05-30,2023-12-15,199,4294.27,198.3680,599
2SPX,C,2023-05-30,2023-12-15,199,4295.18,202.5267,179
2SPX,P,2023-05-30,2023-12-15,199,4295.18,198.6886,179
2SPX,C,2023-05-30,2023-12-15,199,4296.53,201.6915,238
2SPX,P,2023-05-30,2023-12-15,199,4296.53,199.1651,238
2SPX,C,2023-05-30,2023-12-15,199,4296.65,201.6173,60
2SPX,P,2023-05-30,2023-12-15,199,4296.65,199.2075,60
2SPX,C,2023-05-30,2023-12-15,199,4296.91,201.4566,295
2SPX,P,2023-05-30,2023-12-15,199,4296.91,199.2994,295
2SPX,C,2023-05-30,2023-12-15,199,4298.01,200.7772,239
2SPX,P,2023-05-30,2023-12-15,199,4298.01,199.6888,239
2SPX,C,2023-05-30,2023-12-15,199,4299.55,199.8273,431
2SPX,P,2023-05-30,2023-12-15,199,4299.55,200.2352,431
2SPX,C,2023-05-30,2023-12-15,199,4304.63,196.7229,229
2SPX,P,2023-05-30,2023-12-15,199,4304.63,202.0665,229
2SPX,C,2023-05-30,2023-12-15,199,4305.19,196.3819,57
2SPX,P,2023-05-30,2023-12-15,199,4305.19,202.2696,57
2SPX,C,2023-05-30,2023-12-15,199,4313.45,191.3755,239
2SPX,P,2023-05-30,2023-12-15,199,4313.45,205.2888,239
2SPX,C,2023-05-30,2023-12-15,199,4313.54,191.3211,171
2SPX,P,2023-05-30,2023-12-15,199,4313.54,205.3218,171
2SPX,C,2023-05-30,2023-12-15,199,4314.89,190.5073,228
2SPX,P,2023-05-30,2023-12-15,199,4314.89,205.8196,228
2SPX,C,2023-05-30,2023-12-15,199,4316.91,189.2916,114
2SPX,P,2023-05-30,2023-12-15,199,4316.91,206.5666,114
2SPX,C,2023-05-30,2023-12-15,199,4318.16,188.5407,969
2SPX,P,2023-05-30,2023-12-15,199,4318.16,207.0302,969
2SPX,C,2023-05-30,2023-12-15,199,4321.42,186.5872,234
2SPX,C,2023-05-30,2023-12-15,199,4322.57,185.8997,709
2SPX,P,2023-05-30,2023-12-15,199,4322.57,208.6740,709
2SPX,C,2023-05-30,2023-12-15,199,4327.38,183.0464,284
2SPX,P,2023-05-30,2023-12-15,199,4327.38,210.4942,284
2SPX,C,2023-05-30,2023-12-15,199,4328.02,182.6695,232
2SPX,P,2023-05-30,2023-12-15,199,4328.02,210.7391,232
2SPX,C,2023-05-30,2023-12-15,199,4328.3,182.5048,232
2SPX,P,2023-05-30,2023-12-15,199,4328.3,210.8465,232
2SPX,C,2023-05-30,2023-12-15,199,4331.09,180.8660,120
2SPX,P,2023-05-30,2023-12-15,199,4331.09,211.9184,120
2SPX,C,2023-05-30,2023-12-15,199,4332.93,179.7881,347
2SPX,P,2023-05-30,2023-12-15,199,4332.93,212.6283,347
2SPX,C,2023-05-30,2023-12-15,199,4332.95,179.7764,695
2SPX,P,2023-05-30,2023-12-15,199,4332.95,212.6360,695
2SPX,C,2023-05-30,2023-12-15,199,4335.8,178.1115,116
2SPX,P,2023-05-30,2023-12-15,199,4335.8,213.7402,116
2SPX,C,2023-05-30,2023-12-15,199,4337.9,176.8883,116
2SPX,P,2023-05-30,2023-12-15,199,4337.9,214.5574,116
2SPX,C,2023-05-30,2023-12-15,199,4339.03,176.2313,345
2SPX,P,2023-05-30,2023-12-15,199,4339.03,214.9983,345
2SPX,C,2023-05-30,2023-12-15,199,4339.82,175.7726,1265
2SPX,P,2023-05-30,2023-12-15,199,4339.82,215.3071,1265
2SPX,C,2023-05-30,2023-12-15,199,4340.47,175.3955,230
2SPX,P,2023-05-30,2023-12-15,199,4340.47,215.5616,230
2SPX,C,2023-05-30,2023-12-15,199,4341.41,174.8506,463
2SPX,P,2023-05-30,2023-12-15,199,4341.41,215.9300,463
2SPX,C,2023-05-30,2023-12-15,199,4341.6,174.7405,805
2SPX,P,2023-05-30,2023-12-15,199,4341.6,216.0045,805
2SPX,C,2023-05-30,2023-12-15,199,4341.65,174.7115,230
2SPX,P,2023-05-30,2023-12-15,199,4341.65,216.0242,230
2SPX,C,2023-05-30,2023-12-15,199,4342.11,174.4452,575
2SPX,P,2023-05-30,2023-12-15,199,4342.11,216.2048,575
2SPX,C,2023-05-30,2023-12-15,199,4342.16,174.4163,115
2SPX,P,2023-05-30,2023-12-15,199,4342.16,216.2244,115
2SPX,C,2023-05-30,2023-12-15,199,4343.34,173.7338,116
2SPX,P,2023-05-30,2023-12-15,199,4343.34,216.6884,116
2SPX,C,2023-05-30,2023-12-15,199,4344.73,172.9311,397
2SPX,P,2023-05-30,2023-12-15,199,4344.73,217.2363,397
2SPX,C,2023-05-30,2023-12-15,199,4346.0,172.1988,73
2SPX,P,2023-05-30,2023-12-15,199,4346.0,217.7379,73
2SPX,C,2023-05-30,2023-12-15,199,4346.96,171.6461,232
2SPX,P,2023-05-30,2023-12-15,199,4346.96,218.1180,232
2SPX,C,2023-05-30,2023-12-15,199,4350.9,169.3882,354
2SPX,P,2023-05-30,2023-12-15,199,4350.9,219.6882,354
2SPX,C,2023-05-30,2023-12-15,199,4351.65,168.9620,118
2SPX,P,2023-05-30,2023-12-15,199,4351.65,219.9908,118
2SPX,C,2023-05-30,2023-12-15,199,4351.83,168.8598,118
2SPX,P,2023-05-30,2023-12-15,199,4351.83,220.0634,118
2SPX,C,2023-05-30,2023-12-15,199,4351.86,168.8428,118
2SPX,P,2023-05-30,2023-12-15,199,4351.86,220.0756,118
2SPX,C,2023-05-30,2023-12-15,199,4352.12,168.6953,118
2SPX,P,2023-05-30,2023-12-15,199,4352.12,220.1807,118
2SPX,C,2023-05-30,2023-12-15,199,4354.33,167.4428,116
2SPX,P,2023-05-30,2023-12-15,199,4354.33,221.0754,116
2SPX,C,2023-05-30,2023-12-15,199,4354.95,167.0920,236
2SPX,P,2023-05-30,2023-12-15,199,4354.95,221.3271,236
2SPX,C,2023-05-30,2023-12-15,199,4355.12,166.9959,232
2SPX,P,2023-05-30,2023-12-15,199,4355.12,221.3961,232
2SPX,C,2023-05-30,2023-12-15,199,4355.63,166.7077,236
