SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-18,2025-12-19,946,4060.52,737.3506,78
2SPX,P,2023-05-18,2025-12-19,946,4060.52,330.9050,78
2SPX,C,2023-05-18,2025-12-19,946,4068.01,732.6976,486
2SPX,P,2023-05-18,2025-12-19,946,4068.01,333.0254,486
2SPX,C,2023-05-18,2025-12-19,946,4068.47,732.4120,109
2SPX,P,2023-05-18,2025-12-19,946,4068.47,333.1559,109
2SPX,C,2023-05-18,2025-12-19,946,4069.53,731.7546,49
2SPX,P,2023-05-18,2025-12-19,946,4069.53,333.4571,49
2SPX,C,2023-05-18,2025-12-19,946,4078.65,726.1056,182
2SPX,P,2023-05-18,2025-12-19,946,4078.65,336.0556,182
2SPX,C,2023-05-18,2025-12-19,946,4080.95,724.6834,135
2SPX,P,2023-05-18,2025-12-19,946,4080.95,336.7134,135
2SPX,C,2023-05-18,2025-12-19,946,4085.49,721.8791,196
2SPX,P,2023-05-18,2025-12-19,946,4085.49,338.0148,196
2SPX,C,2023-05-18,2025-12-19,946,4085.52,721.8605,131
2SPX,P,2023-05-18,2025-12-19,946,4085.52,338.0234,131
2SPX,C,2023-05-18,2025-12-19,946,4091.11,718.4129,135
2SPX,P,2023-05-18,2025-12-19,946,4091.11,339.6310,135
2SPX,C,2023-05-18,2025-12-19,946,4091.58,718.1233,260
2SPX,P,2023-05-18,2025-12-19,946,4091.58,339.7664,260
2SPX,C,2023-05-18,2025-12-19,946,4092.64,717.4705,132
2SPX,P,2023-05-18,2025-12-19,946,4092.64,340.0723,132
2SPX,C,2023-05-18,2025-12-19,946,4106.57,708.9031,81
2SPX,P,2023-05-18,2025-12-19,946,4106.57,344.1024,81
2SPX,C,2023-05-18,2025-12-19,946,4107.63,708.2520,134
2SPX,P,2023-05-18,2025-12-19,946,4107.63,344.4099,134
2SPX,C,2023-05-18,2025-12-19,946,4109.02,707.3987,180
2SPX,P,2023-05-18,2025-12-19,946,4109.02,344.8135,180
2SPX,C,2023-05-18,2025-12-19,946,4109.36,707.1900,130
2SPX,P,2023-05-18,2025-12-19,946,4109.36,344.9124,130
2SPX,C,2023-05-18,2025-12-19,946,4110.95,706.2148,78
2SPX,P,2023-05-18,2025-12-19,946,4110.95,345.3750,78
2SPX,C,2023-05-18,2025-12-19,946,4110.99,706.1902,180
2SPX,P,2023-05-18,2025-12-19,946,4110.99,345.3866,180
2SPX,C,2023-05-18,2025-12-19,946,4121.01,700.0539,130
2SPX,P,2023-05-18,2025-12-19,946,4121.01,348.3118,130
2SPX,C,2023-05-18,2025-12-19,946,4133.01,692.7304,263
2SPX,P,2023-05-18,2025-12-19,946,4133.01,351.8403,263
2SPX,C,2023-05-18,2025-12-19,946,4133.56,692.3953,460
2SPX,P,2023-05-18,2025-12-19,946,4133.56,352.0026,460
2SPX,C,2023-05-18,2025-12-19,946,4141.68,687.4562,194
2SPX,P,2023-05-18,2025-12-19,946,4141.68,354.4068,194
2SPX,C,2023-05-18,2025-12-19,946,4144.16,685.9503,59
2SPX,P,2023-05-18,2025-12-19,946,4144.16,355.1436,59
2SPX,C,2023-05-18,2025-12-19,946,4146.18,684.7244,71
2SPX,P,2023-05-18,2025-12-19,946,4146.18,355.7445,71
2SPX,C,2023-05-18,2025-12-19,946,4146.3,684.6516,193
2SPX,P,2023-05-18,2025-12-19,946,4146.3,355.7802,193
2SPX,C,2023-05-18,2025-12-19,946,4149.01,683.0085,194
2SPX,P,2023-05-18,2025-12-19,946,4149.01,356.5879,194
2SPX,C,2023-05-18,2025-12-19,946,4150.38,682.1784,64
2SPX,P,2023-05-18,2025-12-19,946,4150.38,356.9968,64
2SPX,C,2023-05-18,2025-12-19,946,4160.62,675.9851,102
2SPX,P,2023-05-18,2025-12-19,946,4160.62,360.0638,102
2SPX,C,2023-05-18,2025-12-19,946,4166.19,672.6248,256
2SPX,P,2023-05-18,2025-12-19,946,4166.19,361.7407,256
2SPX,C,2023-05-18,2025-12-19,946,4168.3,671.3534,194
2SPX,P,2023-05-18,2025-12-19,946,4168.3,362.3775,194
2SPX,C,2023-05-18,2025-12-19,946,4171.73,669.2886,153
2SPX,P,2023-05-18,2025-12-19,946,4171.73,363.4146,153
2SPX,C,2023-05-18,2025-12-19,946,4176.95,666.1507,130
2SPX,P,2023-05-18,2025-12-19,946,4176.95,364.9973,130
2SPX,C,2023-05-18,2025-12-19,946,4177.56,665.7843,178
2SPX,P,2023-05-18,2025-12-19,946,4177.56,365.1825,178
2SPX,C,2023-05-18,2025-12-19,946,4178.69,665.1058,260
2SPX,P,2023-05-18,2025-12-19,946,4178.69,365.5260,260
2SPX,C,2023-05-18,2025-12-19,946,4181.8,663.2399,47
2SPX,P,2023-05-18,2025-12-19,946,4181.8,366.4726,47
2SPX,C,2023-05-18,2025-12-19,946,4185.25,661.1723,394
2SPX,P,2023-05-18,2025-12-19,946,4185.25,367.5250,394
2SPX,C,2023-05-18,2025-12-19,946,4186.86,660.2080,396
2SPX,P,2023-05-18,2025-12-19,946,4186.86,368.0166,396
2SPX,C,2023-05-18,2025-12-19,946,4187.29,659.9505,394
2SPX,P,2023-05-18,2025-12-19,946,4187.29,368.1480,394
2SPX,C,2023-05-18,2025-12-19,946,4187.38,659.8967,295
2SPX,P,2023-05-18,2025-12-19,946,4187.38,368.1756,295
2SPX,C,2023-05-18,2025-12-19,946,4187.43,659.8668,71
2SPX,P,2023-05-18,2025-12-19,946,4187.43,368.1909,71
2SPX,C,2023-05-18,2025-12-19,946,4192.06,657.0976,66
2SPX,P,2023-05-18,2025-12-19,946,4192.06,369.6088,66
2SPX,C,2023-05-18,2025-12-19,946,4195.65,654.9535,256
2SPX,P,2023-05-18,2025-12-19,946,4195.65,370.7112,256
2SPX,C,2023-05-18,2025-12-19,946,4200.01,652.3514,20
2SPX,P,2023-05-18,2025-12-19,946,4200.01,372.0521,60
2SPX,C,2023-05-18,2025-12-19,946,4201.86,651.2474,259
2SPX,P,2023-05-18,2025-12-19,946,4201.86,372.6211,259
2SPX,C,2023-05-18,2025-12-19,946,4214.6,643.6508,512
2SPX,P,2023-05-18,2025-12-19,946,4214.6,376.5458,512
2SPX,C,2023-05-18,2025-12-19,946,4214.76,643.5555,78
2SPX,P,2023-05-18,2025-12-19,946,4214.76,376.5952,78
2SPX,C,2023-05-18,2025-12-19,946,4215.06,643.3769,131
2SPX,P,2023-05-18,2025-12-19,946,4215.06,376.6879,131
2SPX,C,2023-05-18,2025-12-19,946,4216.07,642.7763,51
2SPX,P,2023-05-18,2025-12-19,946,4216.07,377.0006,51
2SPX,C,2023-05-18,2025-12-19,946,4216.09,642.7644,410
2SPX,P,2023-05-18,2025-12-19,946,4216.09,377.0068,410
2SPX,C,2023-05-18,2025-12-19,946,4225.0,637.4737,25
2SPX,P,2023-05-18,2025-12-19,946,4225.0,379.7739,25
2SPX,C,2023-05-18,2025-12-19,946,4239.75,628.7503,91
2SPX,P,2023-05-18,2025-12-19,946,4239.75,384.3894,91
2SPX,C,2023-05-18,2025-12-19,946,4240.85,628.1012,151
2SPX,P,2023-05-18,2025-12-19,946,4240.85,384.7351,151
2SPX,C,2023-05-18,2025-12-19,946,4242.98,626.8456,253
2SPX,P,2023-05-18,2025-12-19,946,4242.98,385.4058,253
2SPX,C,2023-05-18,2025-12-19,946,4244.87,625.7323,150
2SPX,P,2023-05-18,2025-12-19,946,4244.87,386.0016,150
2SPX,C,2023-05-18,2025-12-19,946,4248.34,623.6899,466
2SPX,P,2023-05-18,2025-12-19,946,4248.34,387.0973,466
2SPX,C,2023-05-18,2025-12-19,946,4252.67,621.1448,65
2SPX,P,2023-05-18,2025-12-19,946,4252.67,388.4680,65
2SPX,C,2023-05-18,2025-12-19,946,4259.42,617.1849,104
2SPX,P,2023-05-18,2025-12-19,946,4259.42,390.6124,104
2SPX,C,2023-05-18,2025-12-19,946,4268.5,611.8726,881
2SPX,P,2023-05-18,2025-12-19,946,4268.5,393.5115,881
2SPX,C,2023-05-18,2025-12-19,946,4270.46,610.7281,126
2SPX,P,2023-05-18,2025-12-19,946,4270.46,394.1395,126
2SPX,C,2023-05-18,2025-12-19,946,4275.03,608.0626,154
2SPX,P,2023-05-18,2025-12-19,946,4275.03,395.6069,154
2SPX,C,2023-05-18,2025-12-19,946,4282.8,603.5405,63
2SPX,P,2023-05-18,2025-12-19,946,4282.8,398.1115,63
2SPX,C,2023-05-18,2025-12-19,946,4290.73,598.9405,62
2SPX,P,2023-05-18,2025-12-19,946,4290.73,400.6828,62
2SPX,C,2023-05-18,2025-12-19,946,4295.79,596.0094,824
2SPX,P,2023-05-18,2025-12-19,946,4295.79,402.3277,824
2SPX,C,2023-05-18,2025-12-19,946,4297.11,595.2448,50
2SPX,P,2023-05-18,2025-12-19,946,4297.11,402.7568,50
2SPX,C,2023-05-18,2025-12-19,946,4299.93,593.6113,264
2SPX,P,2023-05-18,2025-12-19,946,4299.93,403.6736,264
2SPX,C,2023-05-18,2025-12-19,946,4300.01,593.5650,125
2SPX,P,2023-05-18,2025-12-19,946,4300.01,403.6996,35
2SPX,C,2023-05-18,2025-12-19,946,4300.55,593.2522,230
2SPX,P,2023-05-18,2025-12-19,946,4300.55,403.8751,230
2SPX,C,2023-05-18,2025-12-19,946,4301.05,592.9625,37
2SPX,P,2023-05-18,2025-12-19,946,4301.05,404.0377,37
2SPX,C,2023-05-18,2025-12-19,946,4301.65,592.6150,250
2SPX,P,2023-05-18,2025-12-19,946,4301.65,404.2327,250
2SPX,C,2023-05-18,2025-12-19,946,4302.78,591.9605,125
2SPX,P,2023-05-18,2025-12-19,946,4302.78,404.6001,125
2SPX,C,2023-05-18,2025-12-19,946,4307.66,589.1337,290
2SPX,P,2023-05-18,2025-12-19,946,4307.66,406.1866,290
2SPX,C,2023-05-18,2025-12-19,946,4333.85,574.0168,114
2SPX,P,2023-05-18,2025-12-19,946,4333.85,414.7543,114
2SPX,C,2023-05-18,2025-12-19,946,4338.08,571.5895,62
2SPX,P,2023-05-18,2025-12-19,946,4338.08,416.1523,62
2SPX,C,2023-05-18,2025-12-19,946,4339.13,570.9875,51
2SPX,P,2023-05-18,2025-12-19,946,4339.13,416.4999,51
2SPX,C,2023-05-18,2025-12-19,946,4341.79,569.4637,74
2SPX,P,2023-05-18,2025-12-19,946,4341.79,417.3816,74
2SPX,C,2023-05-18,2025-12-19,946,4342.92,568.8168,245
2SPX,P,2023-05-18,2025-12-19,946,4342.92,417.7566,245
2SPX,C,2023-05-18,2025-12-19,946,4346.06,567.0206,505
2SPX,P,2023-05-18,2025-12-19,946,4346.06,418.8000,505
2SPX,C,2023-05-18,2025-12-19,946,4348.0,565.9118,126
2SPX,P,2023-05-18,2025-12-19,946,4348.0,419.4456,126
2SPX,C,2023-05-18,2025-12-19,946,4350.0,564.7696,50
2SPX,C,2023-05-18,2025-12-19,946,4354.48,562.2142,252
2SPX,P,2023-05-18,2025-12-19,946,4354.48,421.6082,252
2SPX,C,2023-05-18,2025-12-19,946,4357.67,560.3971,124
2SPX,P,2023-05-18,2025-12-19,946,4357.67,422.6759,124
2SPX,C,2023-05-18,2025-12-19,946,4357.72,560.3686,495
2SPX,P,2023-05-18,2025-12-19,946,4357.72,422.6927,495
2SPX,C,2023-05-18,2025-12-19,946,4361.61,558.1560,851
2SPX,P,2023-05-18,2025-12-19,946,4361.61,423.9979,851
2SPX,C,2023-05-18,2025-12-19,946,4362.83,557.4625,710
2SPX,P,2023-05-18,2025-12-19,946,4362.83,424.4077,710
2SPX,C,2023-05-18,2025-12-19,946,4364.11,556.7353,245
2SPX,P,2023-05-18,2025-12-19,946,4364.11,424.8381,245
2SPX,C,2023-05-18,2025-12-19,946,4364.2,556.6842,122
2SPX,P,2023-05-18,2025-12-19,946,4364.2,424.8684,122
2SPX,C,2023-05-18,2025-12-19,946,4365.48,555.9575,98
2SPX,P,2023-05-18,2025-12-19,946,4365.48,425.2992,98
2SPX,C,2023-05-18,2025-12-19,946,4365.73,555.8156,731
2SPX,P,2023-05-18,2025-12-19,946,4365.73,425.3834,731
2SPX,C,2023-05-18,2025-12-19,946,4366.58,555.3334,122
2SPX,P,2023-05-18,2025-12-19,946,4366.58,425.6699,122
2SPX,C,2023-05-18,2025-12-19,946,4368.58,554.1990,195
2SPX,P,2023-05-18,2025-12-19,946,4368.58,426.3442,195
2SPX,C,2023-05-18,2025-12-19,946,4369.79,553.5130,251
2SPX,P,2023-05-18,2025-12-19,946,4369.79,426.7525,251
2SPX,C,2023-05-18,2025-12-19,946,4370.0,553.3940,50
2SPX,C,2023-05-18,2025-12-19,946,4370.14,553.3147,125
2SPX,P,2023-05-18,2025-12-19,946,4370.14,426.8707,125
2SPX,C,2023-05-18,2025-12-19,946,4373.39,551.4744,251
2SPX,P,2023-05-18,2025-12-19,946,4373.39,427.9694,251
2SPX,C,2023-05-18,2025-12-19,946,4376.43,549.7549,50
2SPX,C,2023-05-18,2025-12-19,946,4378.12,548.7998,535
2SPX,P,2023-05-18,2025-12-19,946,4378.12,429.5724,535
2SPX,C,2023-05-18,2025-12-19,946,4379.21,548.1841,486
2SPX,P,2023-05-18,2025-12-19,946,4379.21,429.9424,486
2SPX,C,2023-05-18,2025-12-19,946,4380.03,547.7212,365
2SPX,P,2023-05-18,2025-12-19,946,4380.03,430.2211,365
2SPX,C,2023-05-18,2025-12-19,946,4383.0,546.0456,121
2SPX,P,2023-05-18,2025-12-19,946,4383.0,431.2313,121
2SPX,C,2023-05-18,2025-12-19,946,4384.9,544.9745,122
2SPX,P,2023-05-18,2025-12-19,946,4384.9,431.8785,122
2SPX,C,2023-05-18,2025-12-19,946,4388.26,543.0827,58
2SPX,P,2023-05-18,2025-12-19,946,4388.26,433.0252,58
2SPX,C,2023-05-18,2025-12-19,946,4389.38,542.4523,83
2SPX,P,2023-05-18,2025-12-19,946,4389.38,433.4078,83
2SPX,C,2023-05-18,2025-12-19,946,4389.76,542.2385,249
2SPX,P,2023-05-18,2025-12-19,946,4389.76,433.5376,249
2SPX,C,2023-05-18,2025-12-19,946,4390.29,541.9404,364
2SPX,P,2023-05-18,2025-12-19,946,4390.29,433.7188,364
2SPX,C,2023-05-18,2025-12-19,946,4390.62,541.7549,121
2SPX,P,2023-05-18,2025-12-19,946,4390.62,433.8317,121
2SPX,C,2023-05-18,2025-12-19,946,4390.65,541.7380,363
2SPX,P,2023-05-18,2025-12-19,946,4390.65,433.8420,363
2SPX,C,2023-05-18,2025-12-19,946,4391.86,541.0580,1002
2SPX,P,2023-05-18,2025-12-19,946,4391.86,434.2562,1002
2SPX,C,2023-05-18,2025-12-19,946,4393.4,540.1927,117
2SPX,P,2023-05-18,2025-12-19,946,4393.4,434.7836,117
2SPX,C,2023-05-18,2025-12-19,946,4393.86,539.9343,182
2SPX,P,2023-05-18,2025-12-19,946,4393.86,434.9412,182
2SPX,C,2023-05-18,2025-12-19,946,4394.1,539.7995,48
2SPX,P,2023-05-18,2025-12-19,946,4394.1,435.0235,48
2SPX,C,2023-05-18,2025-12-19,946,4394.27,539.7041,121
2SPX,P,2023-05-18,2025-12-19,946,4394.27,435.0818,121
2SPX,C,2023-05-18,2025-12-19,946,4396.17,538.6377,242
2SPX,P,2023-05-18,2025-12-19,946,4396.17,435.7336,242
2SPX,C,2023-05-18,2025-12-19,946,4396.7,538.3404,122
2SPX,P,2023-05-18,2025-12-19,946,4396.7,435.9156,122
2SPX,C,2023-05-18,2025-12-19,946,4396.72,538.3292,117
2SPX,P,2023-05-18,2025-12-19,946,4396.72,435.9225,117
2SPX,P,2023-05-18,2025-12-19,946,4400.01,437.0539,100
2SPX,P,2023-05-18,2025-12-19,946,4401.0,437.4072,250
2SPX,C,2023-05-18,2025-12-19,946,4402.73,534.9977,241
2SPX,P,2023-05-18,2025-12-19,946,4402.73,438.0261,241
2SPX,C,2023-05-18,2025-12-19,946,4405.01,533.7524,966
2SPX,P,2023-05-18,2025-12-19,946,4405.01,438.8427,966
2SPX,C,2023-05-18,2025-12-19,946,4405.58,533.4413,875
2SPX,P,2023-05-18,2025-12-19,946,4405.58,439.0470,875
2SPX,C,2023-05-18,2025-12-19,946,4408.03,532.1048,137
2SPX,P,2023-05-18,2025-12-19,946,4408.03,439.9261,137
2SPX,C,2023-05-18,2025-12-19,946,4409.49,531.3089,46
2SPX,P,2023-05-18,2025-12-19,946,4409.49,440.4506,46
2SPX,C,2023-05-18,2025-12-19,946,4412.09,529.8928,335
2SPX,P,2023-05-18,2025-12-19,946,4412.09,441.3858,335
2SPX,P,2023-05-18,2025-12-19,946,4420.0,444.2404,60
2SPX,C,2023-05-18,2025-12-19,946,4420.6,525.2685,121
2SPX,P,2023-05-18,2025-12-19,946,4420.6,444.4575,121
2SPX,C,2023-05-18,2025-12-19,946,4422.35,524.3196,372
2SPX,P,2023-05-18,2025-12-19,946,4422.35,445.0911,372
2SPX,C,2023-05-18,2025-12-19,946,4423.6,523.6424,123
2SPX,P,2023-05-18,2025-12-19,946,4423.6,445.5443,123
2SPX,C,2023-05-18,2025-12-19,946,4427.35,521.6125,174
2SPX,P,2023-05-18,2025-12-19,946,4427.35,446.9057,174
2SPX,C,2023-05-18,2025-12-19,946,4427.46,521.5529,581
2SPX,P,2023-05-18,2025-12-19,946,4427.46,446.9456,581
2SPX,C,2023-05-18,2025-12-19,946,4428.74,520.8607,231
2SPX,P,2023-05-18,2025-12-19,946,4428.74,447.4109,231
2SPX,C,2023-05-18,2025-12-19,946,4428.79,520.8336,405
2SPX,P,2023-05-18,2025-12-19,946,4428.79,447.4291,405
2SPX,C,2023-05-18,2025-12-19,946,4428.84,520.8066,120
2SPX,P,2023-05-18,2025-12-19,946,4428.84,447.4473,120
2SPX,C,2023-05-18,2025-12-19,946,4430.75,519.7747,116
2SPX,P,2023-05-18,2025-12-19,946,4430.75,448.1426,116
2SPX,C,2023-05-18,2025-12-19,946,4431.15,519.5586,1594
2SPX,P,2023-05-18,2025-12-19,946,4431.15,448.2883,1594
2SPX,C,2023-05-18,2025-12-19,946,4432.29,518.9433,139
2SPX,P,2023-05-18,2025-12-19,946,4432.29,448.7039,139
2SPX,C,2023-05-18,2025-12-19,946,4436.41,516.7212,85
2SPX,P,2023-05-18,2025-12-19,946,4436.41,450.2077,85
2SPX,C,2023-05-18,2025-12-19,946,4436.74,516.5434,242
2SPX,P,2023-05-18,2025-12-19,946,4436.74,450.3283,242
2SPX,C,2023-05-18,2025-12-19,946,4437.82,515.9618,242
2SPX,P,2023-05-18,2025-12-19,946,4437.82,450.7235,242
2SPX,C,2023-05-18,2025-12-19,946,4444.87,512.1710,56
2SPX,P,2023-05-18,2025-12-19,946,4444.87,453.3082,56
2SPX,C,2023-05-18,2025-12-19,946,4446.39,511.3552,488
2SPX,P,2023-05-18,2025-12-19,946,4446.39,453.8670,488
2SPX,C,2023-05-18,2025-12-19,946,4451.0,508.8843,170
2SPX,P,2023-05-18,2025-12-19,946,4451.0,455.5651,155
2SPX,C,2023-05-18,2025-12-19,946,4451.5,508.6165,56
2SPX,P,2023-05-18,2025-12-19,946,4451.5,455.7495,56
2SPX,C,2023-05-18,2025-12-19,946,4452.64,508.0062,122
2SPX,P,2023-05-18,2025-12-19,946,4452.64,456.1702,122
2SPX,C,2023-05-18,2025-12-19,946,4453.17,507.7227,116
2SPX,P,2023-05-18,2025-12-19,946,4453.17,456.3659,116
2SPX,C,2023-05-18,2025-12-19,946,4454.15,507.1985,47
2SPX,P,2023-05-18,2025-12-19,946,4454.15,456.7280,47
2SPX,C,2023-05-18,2025-12-19,946,4454.19,507.1771,58
2SPX,P,2023-05-18,2025-12-19,946,4454.19,456.7428,58
2SPX,C,2023-05-18,2025-12-19,946,4456.99,505.6809,253
2SPX,P,2023-05-18,2025-12-19,946,4456.99,457.7787,253
2SPX,C,2023-05-18,2025-12-19,946,4460.28,503.9249,49
2SPX,P,2023-05-18,2025-12-19,946,4460.28,458.9980,49
2SPX,C,2023-05-18,2025-12-19,946,4461.91,503.0558,49
2SPX,P,2023-05-18,2025-12-19,946,4461.91,459.6030,49
2SPX,C,2023-05-18,2025-12-19,946,4462.37,502.8106,241
2SPX,P,2023-05-18,2025-12-19,946,4462.37,459.7738,241
2SPX,C,2023-05-18,2025-12-19,946,4463.69,502.1074,120
2SPX,P,2023-05-18,2025-12-19,946,4463.69,460.2643,120
2SPX,C,2023-05-18,2025-12-19,946,4463.83,502.0329,483
2SPX,P,2023-05-18,2025-12-19,946,4463.83,460.3164,483
2SPX,C,2023-05-18,2025-12-19,946,4465.0,501.4100,75
2SPX,P,2023-05-18,2025-12-19,946,4465.0,460.7516,75
2SPX,C,2023-05-18,2025-12-19,946,4465.03,501.3941,114
2SPX,P,2023-05-18,2025-12-19,946,4465.03,460.7628,114
2SPX,C,2023-05-18,2025-12-19,946,4465.08,501.3675,240
2SPX,P,2023-05-18,2025-12-19,946,4465.08,460.7814,240
2SPX,C,2023-05-18,2025-12-19,946,4469.55,498.9907,222
2SPX,P,2023-05-18,2025-12-19,946,4469.55,462.4470,222
2SPX,C,2023-05-18,2025-12-19,946,4469.59,498.9694,61
2SPX,P,2023-05-18,2025-12-19,946,4469.59,462.4619,61
2SPX,C,2023-05-18,2025-12-19,946,4470.0,498.7516,121
2SPX,P,2023-05-18,2025-12-19,946,4470.0,462.6149,121
2SPX,C,2023-05-18,2025-12-19,946,4470.54,498.4649,360
2SPX,P,2023-05-18,2025-12-19,946,4470.54,462.8166,360
2SPX,C,2023-05-18,2025-12-19,946,4473.16,497.0746,77
2SPX,P,2023-05-18,2025-12-19,946,4473.16,463.7956,77
2SPX,C,2023-05-18,2025-12-19,946,4475.11,496.0408,239
2SPX,P,2023-05-18,2025-12-19,946,4475.11,464.5253,239
2SPX,C,2023-05-18,2025-12-19,946,4487.17,489.6671,640
2SPX,P,2023-05-18,2025-12-19,946,4487.17,469.0579,640
2SPX,C,2023-05-18,2025-12-19,946,4492.19,487.0240,113
2SPX,P,2023-05-18,2025-12-19,946,4492.19,470.9546,113
2SPX,C,2023-05-18,2025-12-19,946,4498.57,483.6735,49
2SPX,P,2023-05-18,2025-12-19,946,4498.57,473.3737,49
2SPX,C,2023-05-18,2025-12-19,946,4537.22,463.8031,44
2SPX,P,2023-05-18,2025-12-19,946,4537.22,488.4561,44
2SPX,C,2023-05-18,2025-12-19,946,4544.85,459.9245,114
2SPX,P,2023-05-18,2025-12-19,946,4544.85,491.4776,114
2SPX,C,2023-05-18,2025-12-19,946,4549.87,457.3726,228
2SPX,P,2023-05-18,2025-12-19,946,4549.87,493.4655,228
2SPX,C,2023-05-18,2025-12-19,946,4552.28,456.1475,115
2SPX,P,2023-05-18,2025-12-19,946,4552.28,494.4199,115
2SPX,C,2023-05-18,2025-12-19,946,4554.41,455.0648,46
2SPX,P,2023-05-18,2025-12-19,946,4554.41,495.2633,46
2SPX,C,2023-05-18,2025-12-19,946,4558.59,452.9399,47
2SPX,P,2023-05-18,2025-12-19,946,4558.59,496.9186,47
2SPX,C,2023-05-18,2025-12-19,946,4558.75,452.8586,118
2SPX,P,2023-05-18,2025-12-19,946,4558.75,496.9820,118
2SPX,C,2023-05-18,2025-12-19,946,4566.11,449.1172,82
2SPX,P,2023-05-18,2025-12-19,946,4566.11,499.8965,82
2SPX,C,2023-05-18,2025-12-19,946,4583.91,440.0687,134
2SPX,P,2023-05-18,2025-12-19,946,4583.91,506.9453,134
2SPX,C,2023-05-18,2025-12-19,946,4583.96,440.0433,22
2SPX,P,2023-05-18,2025-12-19,946,4583.96,506.9651,22
2SPX,C,2023-05-18,2025-12-19,946,4587.17,438.4115,117
2SPX,P,2023-05-18,2025-12-19,946,4587.17,508.2363,117
2SPX,C,2023-05-18,2025-12-19,946,4587.4,438.2946,55
2SPX,P,2023-05-18,2025-12-19,946,4587.4,508.3273,55
2SPX,C,2023-05-18,2025-12-19,946,4596.2,433.8212,134
2SPX,P,2023-05-18,2025-12-19,946,4596.2,511.8121,134
2SPX,C,2023-05-18,2025-12-19,946,4600.92,431.4218,112
2SPX,P,2023-05-18,2025-12-19,946,4600.92,513.6812,112
2SPX,C,2023-05-18,2025-12-19,946,4601.0,431.3812,212
2SPX,P,2023-05-18,2025-12-19,946,4601.0,513.7129,162
2SPX,C,2023-05-18,2025-12-19,946,4606.88,428.3921,168
2SPX,P,2023-05-18,2025-12-19,946,4606.88,516.0414,168
2SPX,C,2023-05-18,2025-12-19,946,4608.31,427.6652,166
2SPX,P,2023-05-18,2025-12-19,946,4608.31,516.6077,166
2SPX,C,2023-05-18,2025-12-19,946,4609.66,426.9789,33
2SPX,P,2023-05-18,2025-12-19,946,4609.66,517.1423,33
2SPX,C,2023-05-18,2025-12-19,946,4619.32,422.0684,116
2SPX,P,2023-05-18,2025-12-19,946,4619.32,520.9676,116
2SPX,C,2023-05-18,2025-12-19,946,4623.05,420.1723,218
2SPX,P,2023-05-18,2025-12-19,946,4623.05,522.4447,218
2SPX,C,2023-05-18,2025-12-19,946,4624.86,419.2522,67
2SPX,P,2023-05-18,2025-12-19,946,4624.86,523.1614,67
2SPX,C,2023-05-18,2025-12-19,946,4631.62,415.8158,110
2SPX,P,2023-05-18,2025-12-19,946,4631.62,525.8384,110
2SPX,C,2023-05-18,2025-12-19,946,4641.54,410.7730,54
2SPX,P,2023-05-18,2025-12-19,946,4641.54,529.7667,54
2SPX,C,2023-05-18,2025-12-19,946,4645.4,408.8108,65
2SPX,P,2023-05-18,2025-12-19,946,4645.4,531.2952,65
2SPX,C,2023-05-18,2025-12-19,946,4645.94,408.5363,108
2SPX,P,2023-05-18,2025-12-19,946,4645.94,531.5091,108
2SPX,C,2023-05-18,2025-12-19,946,4647.56,407.7128,108
2SPX,P,2023-05-18,2025-12-19,946,4647.56,532.1506,108
2SPX,C,2023-05-18,2025-12-19,946,4651.12,405.9031,108
2SPX,P,2023-05-18,2025-12-19,946,4651.12,533.5604,108
2SPX,C,2023-05-18,2025-12-19,946,4664.14,399.2845,43
2SPX,P,2023-05-18,2025-12-19,946,4664.14,538.7163,43
2SPX,C,2023-05-18,2025-12-19,946,4668.42,397.1088,546
2SPX,P,2023-05-18,2025-12-19,946,4668.42,540.4111,546
2SPX,C,2023-05-18,2025-12-19,946,4671.65,395.4669,55
2SPX,P,2023-05-18,2025-12-19,946,4671.65,541.6902,55
2SPX,C,2023-05-18,2025-12-19,946,4679.54,391.4561,114
2SPX,P,2023-05-18,2025-12-19,946,4679.54,544.8146,114
2SPX,C,2023-05-18,2025-12-19,946,4687.0,387.6639,35
2SPX,P,2023-05-18,2025-12-19,946,4687.0,547.7688,35
2SPX,C,2023-05-18,2025-12-19,946,4712.49,374.7063,112
2SPX,P,2023-05-18,2025-12-19,946,4712.49,557.8628,112
2SPX,C,2023-05-18,2025-12-19,946,4714.47,373.6997,222
2SPX,P,2023-05-18,2025-12-19,946,4714.47,558.6469,222
2SPX,C,2023-05-18,2025-12-19,946,4715.86,372.9931,42
2SPX,P,2023-05-18,2025-12-19,946,4715.86,559.1973,42
2SPX,C,2023-05-18,2025-12-19,946,4739.72,360.8641,25
2SPX,P,2023-05-18,2025-12-19,946,4739.72,568.6458,25
2SPX,C,2023-05-18,2025-12-19,946,4754.53,353.3356,160
2SPX,P,2023-05-18,2025-12-19,946,4754.53,574.5106,160
2SPX,C,2023-05-18,2025-12-19,946,4757.29,351.9326,64
2SPX,P,2023-05-18,2025-12-19,946,4757.29,575.6035,64
2SPX,C,2023-05-18,2025-12-19,946,4780.78,340.0308,159
2SPX,P,2023-05-18,2025-12-19,946,4780.78,584.9447,159
2SPX,C,2023-05-18,2025-12-19,946,4781.5,339.6702,681
