SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-05-23,2023-12-15,206,1538.01,40.0906,160
2RUT,C,2023-05-23,2023-12-15,206,1560.44,301.2511,1031
2RUT,P,2023-05-23,2023-12-15,206,1560.44,43.5623,1031
2RUT,C,2023-05-23,2023-12-15,206,1565.12,297.4688,408
2RUT,P,2023-05-23,2023-12-15,206,1565.12,44.3261,408
2RUT,P,2023-05-23,2023-12-15,206,1590.0,48.5878,345
2RUT,C,2023-05-23,2023-12-15,206,1594.21,274.2289,414
2RUT,P,2023-05-23,2023-12-15,206,1594.21,49.3436,414
2RUT,C,2023-05-23,2023-12-15,206,1607.35,263.9189,158
2RUT,P,2023-05-23,2023-12-15,206,1607.35,51.7976,158
2RUT,C,2023-05-23,2023-12-15,206,1611.61,260.6063,122
2RUT,P,2023-05-23,2023-12-15,206,1611.61,52.6231,122
2RUT,C,2023-05-23,2023-12-15,206,1644.58,235.3697,92
2RUT,P,2023-05-23,2023-12-15,206,1644.58,59.4130,92
2RUT,P,2023-05-23,2023-12-15,206,1690.0,70.0839,300
2RUT,C,2023-05-23,2023-12-15,206,1694.28,198.8513,435
2RUT,P,2023-05-23,2023-12-15,206,1694.28,71.1722,435
2RUT,P,2023-05-23,2023-12-15,206,1700.01,72.6527,250
2RUT,C,2023-05-23,2023-12-15,206,1714.82,184.4246,60
2RUT,P,2023-05-23,2023-12-15,206,1714.82,76.6977,60
2RUT,C,2023-05-23,2023-12-15,206,1717.16,182.8082,605
2RUT,P,2023-05-23,2023-12-15,206,1717.16,77.3544,605
2RUT,C,2023-05-23,2023-12-15,206,1717.4,182.6427,453
2RUT,P,2023-05-23,2023-12-15,206,1717.4,77.4220,453
2RUT,C,2023-05-23,2023-12-15,206,1718.44,181.9261,600
2RUT,P,2023-05-23,2023-12-15,206,1718.44,77.7157,600
2RUT,C,2023-05-23,2023-12-15,206,1718.77,181.6990,120
2RUT,P,2023-05-23,2023-12-15,206,1718.77,77.8091,120
2RUT,C,2023-05-23,2023-12-15,206,1743.81,164.7520,535
2RUT,P,2023-05-23,2023-12-15,206,1743.81,85.1855,535
2RUT,C,2023-05-23,2023-12-15,206,1744.3,164.4262,86
2RUT,P,2023-05-23,2023-12-15,206,1744.3,85.3357,86
2RUT,C,2023-05-23,2023-12-15,206,1746.84,162.7412,439
2RUT,P,2023-05-23,2023-12-15,206,1746.84,86.1180,439
2RUT,C,2023-05-23,2023-12-15,206,1746.89,162.7081,176
2RUT,P,2023-05-23,2023-12-15,206,1746.89,86.1335,176
2RUT,C,2023-05-23,2023-12-15,206,1758.57,155.0677,295
2RUT,P,2023-05-23,2023-12-15,206,1758.57,89.8388,295
2RUT,C,2023-05-23,2023-12-15,206,1759.01,154.7829,295
2RUT,P,2023-05-23,2023-12-15,206,1759.01,89.9814,295
2RUT,C,2023-05-23,2023-12-15,206,1770.61,147.3452,1909
2RUT,P,2023-05-23,2023-12-15,206,1770.61,93.8117,1909
2RUT,C,2023-05-23,2023-12-15,206,1774.81,144.6864,278
2RUT,P,2023-05-23,2023-12-15,206,1774.81,95.2327,278
2RUT,C,2023-05-23,2023-12-15,206,1775.82,144.0497,1148
2RUT,P,2023-05-23,2023-12-15,206,1775.82,95.5772,1148
2RUT,C,2023-05-23,2023-12-15,206,1781.26,140.6393,1148
2RUT,P,2023-05-23,2023-12-15,206,1781.26,97.4510,1148
2RUT,C,2023-05-23,2023-12-15,206,1781.28,140.6268,861
2RUT,P,2023-05-23,2023-12-15,206,1781.28,97.4580,861
2RUT,C,2023-05-23,2023-12-15,206,1789.16,135.7428,286
2RUT,P,2023-05-23,2023-12-15,206,1789.16,100.2284,286
2RUT,C,2023-05-23,2023-12-15,206,1789.19,135.7243,286
2RUT,P,2023-05-23,2023-12-15,206,1789.19,100.2391,286
2RUT,C,2023-05-23,2023-12-15,206,1789.72,135.3982,4008
2RUT,P,2023-05-23,2023-12-15,206,1789.72,100.4279,4008
2RUT,C,2023-05-23,2023-12-15,206,1797.14,130.8655,428
2RUT,P,2023-05-23,2023-12-15,206,1797.14,103.1028,428
2RUT,C,2023-05-23,2023-12-15,206,1810.0,123.2500,145
2RUT,P,2023-05-23,2023-12-15,206,1810.0,107.9792,250
2RUT,C,2023-05-23,2023-12-15,206,1816.13,119.7001,429
2RUT,P,2023-05-23,2023-12-15,206,1816.13,110.3839,429
2RUT,C,2023-05-23,2023-12-15,206,1817.8,118.7406,226
2RUT,P,2023-05-23,2023-12-15,206,1817.8,111.0467,226
2RUT,C,2023-05-23,2023-12-15,206,1817.87,118.7005,2257
2RUT,P,2023-05-23,2023-12-15,206,1817.87,111.0745,2257
2RUT,C,2023-05-23,2023-12-15,206,1817.99,118.6317,846
2RUT,P,2023-05-23,2023-12-15,206,1817.99,111.1223,846
2RUT,C,2023-05-23,2023-12-15,206,1819.38,117.8359,142
2RUT,P,2023-05-23,2023-12-15,206,1819.38,111.6768,142
2RUT,C,2023-05-23,2023-12-15,206,1819.55,117.7388,2414
2RUT,P,2023-05-23,2023-12-15,206,1819.55,111.7447,2414
2RUT,C,2023-05-23,2023-12-15,206,1819.95,117.5103,852
2RUT,P,2023-05-23,2023-12-15,206,1819.95,111.9048,852
2RUT,C,2023-05-23,2023-12-15,206,1821.07,116.8715,1420
2RUT,P,2023-05-23,2023-12-15,206,1821.07,112.3540,1420
2RUT,C,2023-05-23,2023-12-15,206,1821.95,116.3707,732
2RUT,P,2023-05-23,2023-12-15,206,1821.95,112.7080,732
2RUT,P,2023-05-23,2023-12-15,206,1825.0,113.9420,250
2RUT,C,2023-05-23,2023-12-15,206,1833.37,109.9557,895
2RUT,P,2023-05-23,2023-12-15,206,1833.37,117.3862,895
2RUT,C,2023-05-23,2023-12-15,206,1841.85,105.2951,1146
2RUT,P,2023-05-23,2023-12-15,206,1841.85,120.9628,1146
2RUT,C,2023-05-23,2023-12-15,206,1842.78,104.7893,1676
2RUT,P,2023-05-23,2023-12-15,206,1842.78,121.3605,1676
2RUT,C,2023-05-23,2023-12-15,206,1846.63,102.7072,7353
2RUT,P,2023-05-23,2023-12-15,206,1846.63,123.0182,7353
2RUT,C,2023-05-23,2023-12-15,206,1857.75,96.8487,280
2RUT,P,2023-05-23,2023-12-15,206,1857.75,127.9615,280
2RUT,P,2023-05-23,2023-12-15,206,1858.95,128.5067,242
2RUT,C,2023-05-23,2023-12-15,206,1861.26,95.0393,554
2RUT,P,2023-05-23,2023-12-15,206,1861.26,129.5616,554
2RUT,C,2023-05-23,2023-12-15,206,1861.37,94.9828,997
2RUT,P,2023-05-23,2023-12-15,206,1861.37,129.6120,997
2RUT,C,2023-05-23,2023-12-15,206,1864.15,93.5615,415
2RUT,P,2023-05-23,2023-12-15,206,1864.15,130.8911,415
2RUT,C,2023-05-23,2023-12-15,206,1870.69,90.2574,969
2RUT,P,2023-05-23,2023-12-15,206,1870.69,133.9399,969
2RUT,C,2023-05-23,2023-12-15,206,1871.3,89.9521,274
2RUT,P,2023-05-23,2023-12-15,206,1871.3,134.2271,274
2RUT,C,2023-05-23,2023-12-15,206,1871.38,89.9121,714
2RUT,P,2023-05-23,2023-12-15,206,1871.38,134.2648,714
2RUT,C,2023-05-23,2023-12-15,206,1880.67,85.3242,130
2RUT,P,2023-05-23,2023-12-15,206,1880.67,138.7011,130
2RUT,C,2023-05-23,2023-12-15,206,1883.4,83.9979,27
2RUT,P,2023-05-23,2023-12-15,206,1883.4,140.0266,27
2RUT,C,2023-05-23,2023-12-15,206,1885.42,83.0229,104
2RUT,P,2023-05-23,2023-12-15,206,1885.42,141.0138,104
2RUT,C,2023-05-23,2023-12-15,206,1890.2,80.7378,1101
2RUT,P,2023-05-23,2023-12-15,206,1890.2,143.3719,1101
2RUT,C,2023-05-23,2023-12-15,206,1891.86,79.9515,4940
2RUT,P,2023-05-23,2023-12-15,206,1891.86,144.1981,4940
2RUT,C,2023-05-23,2023-12-15,206,1894.91,78.5165,104
2RUT,P,2023-05-23,2023-12-15,206,1894.91,145.7258,104
2RUT,C,2023-05-23,2023-12-15,206,1895.26,78.3526,274
2RUT,P,2023-05-23,2023-12-15,206,1895.26,145.9019,274
2RUT,C,2023-05-23,2023-12-15,206,1896.49,77.7781,1228
2RUT,P,2023-05-23,2023-12-15,206,1896.49,146.5222,1228
2RUT,C,2023-05-23,2023-12-15,206,1898.56,76.8159,709
2RUT,P,2023-05-23,2023-12-15,206,1898.56,147.5707,709
2RUT,P,2023-05-23,2023-12-15,206,1900.01,148.3089,220
2RUT,P,2023-05-23,2023-12-15,206,1910.0,153.6180,35
2RUT,C,2023-05-23,2023-12-15,206,1910.46,71.5515,1160
2RUT,P,2023-05-23,2023-12-15,206,1910.46,153.8658,1160
2RUT,C,2023-05-23,2023-12-15,206,1911.82,70.9647,350
2RUT,P,2023-05-23,2023-12-15,206,1911.82,154.6001,350
2RUT,C,2023-05-23,2023-12-15,206,1917.11,68.7068,536
2RUT,P,2023-05-23,2023-12-15,206,1917.11,157.4808,536
2RUT,C,2023-05-23,2023-12-15,206,1918.88,67.9601,538
2RUT,P,2023-05-23,2023-12-15,206,1918.88,158.4534,538
2RUT,C,2023-05-23,2023-12-15,206,1918.93,67.9390,4975
2RUT,P,2023-05-23,2023-12-15,206,1918.93,158.4810,4975
2RUT,C,2023-05-23,2023-12-15,206,1918.97,67.9222,1345
2RUT,P,2023-05-23,2023-12-15,206,1918.97,158.5030,1345
2RUT,C,2023-05-23,2023-12-15,206,1920.5,67.2804,6180
2RUT,P,2023-05-23,2023-12-15,206,1920.5,159.3474,6180
2RUT,C,2023-05-23,2023-12-15,206,1920.81,67.1508,1745
2RUT,P,2023-05-23,2023-12-15,206,1920.81,159.5189,1745
2RUT,C,2023-05-23,2023-12-15,206,1921.23,66.9754,400
2RUT,P,2023-05-23,2023-12-15,206,1921.23,159.7515,400
2RUT,C,2023-05-23,2023-12-15,206,1929.36,63.6284,1330
2RUT,P,2023-05-23,2023-12-15,206,1929.36,164.3018,1330
2RUT,C,2023-05-23,2023-12-15,206,1929.38,63.6203,102
2RUT,P,2023-05-23,2023-12-15,206,1929.38,164.3131,102
2RUT,C,2023-05-23,2023-12-15,206,1932.05,62.5414,482
2RUT,P,2023-05-23,2023-12-15,206,1932.05,165.8279,482
2RUT,C,2023-05-23,2023-12-15,206,1932.41,62.3967,665
2RUT,P,2023-05-23,2023-12-15,206,1932.41,166.0329,665
2RUT,C,2023-05-23,2023-12-15,206,1932.43,62.3887,399
2RUT,P,2023-05-23,2023-12-15,206,1932.43,166.0443,399
2RUT,C,2023-05-23,2023-12-15,206,1939.06,59.7568,1064
2RUT,P,2023-05-23,2023-12-15,206,1939.06,169.8526,1064
2RUT,C,2023-05-23,2023-12-15,206,1941.59,58.7688,4519
2RUT,P,2023-05-23,2023-12-15,206,1941.59,171.3223,4519
2RUT,C,2023-05-23,2023-12-15,206,1943.45,58.0483,151
2RUT,P,2023-05-23,2023-12-15,206,1943.45,172.4085,151
2RUT,C,2023-05-23,2023-12-15,206,1950.01,55.5463,263
2RUT,P,2023-05-23,2023-12-15,206,1950.01,176.2788,100
2RUT,C,2023-05-23,2023-12-15,206,1950.14,55.4988,131
2RUT,P,2023-05-23,2023-12-15,206,1950.14,176.3575,131
2RUT,C,2023-05-23,2023-12-15,206,1950.43,55.3928,527
2RUT,P,2023-05-23,2023-12-15,206,1950.43,176.5332,527
2RUT,C,2023-05-23,2023-12-15,206,1951.27,55.0864,529
2RUT,P,2023-05-23,2023-12-15,206,1951.27,177.0428,529
2RUT,C,2023-05-23,2023-12-15,206,1954.75,53.8275,1451
2RUT,P,2023-05-23,2023-12-15,206,1954.75,179.1644,1451
2RUT,P,2023-05-23,2023-12-15,206,1955.0,179.3174,480
2RUT,C,2023-05-23,2023-12-15,206,1955.63,53.5119,787
2RUT,P,2023-05-23,2023-12-15,206,1955.63,179.7035,787
2RUT,C,2023-05-23,2023-12-15,206,1959.07,52.2885,131
2RUT,P,2023-05-23,2023-12-15,206,1959.07,181.8217,131
2RUT,C,2023-05-23,2023-12-15,206,1963.16,50.8554,788
2RUT,P,2023-05-23,2023-12-15,206,1963.16,184.3616,788
2RUT,C,2023-05-23,2023-12-15,206,1980.36,45.0851,1093
2RUT,P,2023-05-23,2023-12-15,206,1980.36,195.2990,1093
2RUT,C,2023-05-23,2023-12-15,206,1980.37,45.0819,1353
2RUT,P,2023-05-23,2023-12-15,206,1980.37,195.3055,1353
2RUT,P,2023-05-23,2023-12-15,206,2000.01,208.2987,100
2RUT,P,2023-05-23,2023-12-15,206,2001.0,208.9782,250
2RUT,C,2023-05-23,2023-12-15,206,2003.39,38.0391,2060
2RUT,P,2023-05-23,2023-12-15,206,2003.39,210.6239,2060
2RUT,C,2023-05-23,2023-12-15,206,2020.7,33.3697,204
2RUT,P,2023-05-23,2023-12-15,206,2020.7,222.7692,204
2RUT,C,2023-05-23,2023-12-15,206,2024.72,32.3415,299
2RUT,P,2023-05-23,2023-12-15,206,2024.72,225.6459,299
2RUT,C,2023-05-23,2023-12-15,206,2032.07,30.5157,248
2RUT,P,2023-05-23,2023-12-15,206,2032.07,230.9597,248
2RUT,C,2023-05-23,2023-12-15,206,2041.85,28.1933,1011
2RUT,P,2023-05-23,2023-12-15,206,2041.85,238.1375,1011
2RUT,C,2023-05-23,2023-12-15,206,2041.92,28.1771,1264
2RUT,P,2023-05-23,2023-12-15,206,2041.92,238.1893,1264
2RUT,C,2023-05-23,2023-12-15,206,2049.86,26.3810,1927
2RUT,P,2023-05-23,2023-12-15,206,2049.86,244.1059,1927
2RUT,C,2023-05-23,2023-12-15,206,2053.99,25.5211,3245
2RUT,P,2023-05-23,2023-12-15,206,2053.99,247.2579,3245
2RUT,C,2023-05-23,2023-12-15,206,2057.33,24.8415,247
2RUT,P,2023-05-23,2023-12-15,206,2057.33,249.8227,247
2RUT,C,2023-05-23,2023-12-15,206,2058.55,24.5965,49
2RUT,P,2023-05-23,2023-12-15,206,2058.55,250.7628,49
2RUT,C,2023-05-23,2023-12-15,206,2060.35,24.2381,1730
2RUT,P,2023-05-23,2023-12-15,206,2060.35,252.1529,1730
2RUT,C,2023-05-23,2023-12-15,206,2060.48,24.2124,49
2RUT,P,2023-05-23,2023-12-15,206,2060.48,252.2534,49
2RUT,C,2023-05-23,2023-12-15,206,2060.71,24.1669,2224
2RUT,P,2023-05-23,2023-12-15,206,2060.71,252.4313,2224
2RUT,C,2023-05-23,2023-12-15,206,2068.09,22.7389,3368
2RUT,P,2023-05-23,2023-12-15,206,2068.09,258.1722,3368
2RUT,C,2023-05-23,2023-12-15,206,2074.88,21.4790,974
2RUT,P,2023-05-23,2023-12-15,206,2074.88,263.5080,974
2RUT,C,2023-05-23,2023-12-15,206,2074.95,21.4663,730
2RUT,P,2023-05-23,2023-12-15,206,2074.95,263.5632,730
2RUT,C,2023-05-23,2023-12-15,206,2078.55,20.8192,355
2RUT,P,2023-05-23,2023-12-15,206,2078.55,266.4131,355
2RUT,C,2023-05-23,2023-12-15,206,2084.46,19.7873,265
2RUT,P,2023-05-23,2023-12-15,206,2084.46,271.1220,265
2RUT,C,2023-05-23,2023-12-15,206,2091.42,18.6198,170
2RUT,P,2023-05-23,2023-12-15,206,2091.42,276.7154,170
2RUT,C,2023-05-23,2023-12-15,206,2099.14,17.3839,367
2RUT,P,2023-05-23,2023-12-15,206,2099.14,282.9786,367
2RUT,C,2023-05-23,2023-12-15,206,2100.01,17.2486,150
2RUT,C,2023-05-23,2023-12-15,206,2106.53,16.3247,48
2RUT,P,2023-05-23,2023-12-15,206,2106.53,289.0979,48
2RUT,C,2023-05-23,2023-12-15,206,2106.57,16.3191,244
2RUT,P,2023-05-23,2023-12-15,206,2106.57,289.1312,244
2RUT,C,2023-05-23,2023-12-15,206,2107.0,16.2596,70
2RUT,P,2023-05-23,2023-12-15,206,2107.0,289.4893,70
2RUT,C,2023-05-23,2023-12-15,206,2117.69,14.8320,241
2RUT,P,2023-05-23,2023-12-15,206,2117.69,298.4458,241
2RUT,C,2023-05-23,2023-12-15,206,2118.76,14.6947,482
2RUT,P,2023-05-23,2023-12-15,206,2118.76,299.3478,482
2RUT,P,2023-05-23,2023-12-15,206,2125.0,304.6276,1000
2RUT,C,2023-05-23,2023-12-15,206,2129.25,13.3994,256
2RUT,P,2023-05-23,2023-12-15,206,2129.25,308.2424,256
2RUT,C,2023-05-23,2023-12-15,206,2139.26,12.2479,287
2RUT,P,2023-05-23,2023-12-15,206,2139.26,316.8144,287
2RUT,C,2023-05-23,2023-12-15,206,2155.0,10.6310,36
2RUT,P,2023-05-23,2023-12-15,206,2155.0,330.4870,36
2RUT,C,2023-05-23,2023-12-15,206,2158.92,10.2748,463
2RUT,P,2023-05-23,2023-12-15,206,2158.92,333.9386,463
2RUT,C,2023-05-23,2023-12-15,206,2166.73,9.5944,338
2RUT,P,2023-05-23,2023-12-15,206,2166.73,340.8448,338
2RUT,C,2023-05-23,2023-12-15,206,2166.83,9.5860,345
2RUT,P,2023-05-23,2023-12-15,206,2166.83,340.9335,345
2RUT,C,2023-05-23,2023-12-15,206,2176.48,8.7978,459
2RUT,P,2023-05-23,2023-12-15,206,2176.48,349.5192,459
2RUT,C,2023-05-23,2023-12-15,206,2176.77,8.7750,273
2RUT,P,2023-05-23,2023-12-15,206,2176.77,349.7781,273
2RUT,C,2023-05-23,2023-12-15,206,2176.93,8.7624,115
2RUT,P,2023-05-23,2023-12-15,206,2176.93,349.9209,115
2RUT,C,2023-05-23,2023-12-15,206,2177.8,8.6943,159
2RUT,P,2023-05-23,2023-12-15,206,2177.8,350.6979,159
2RUT,C,2023-05-23,2023-12-15,206,2177.93,8.6842,341
2RUT,P,2023-05-23,2023-12-15,206,2177.93,350.8141,341
2RUT,C,2023-05-23,2023-12-15,206,2178.75,8.6205,458
2RUT,P,2023-05-23,2023-12-15,206,2178.75,351.5469,458
2RUT,C,2023-05-23,2023-12-15,206,2179.81,8.5387,335
2RUT,P,2023-05-23,2023-12-15,206,2179.81,352.4947,335
2RUT,C,2023-05-23,2023-12-15,206,2200.01,7.0994,355
2RUT,C,2023-05-23,2023-12-15,206,2200.48,7.0725,314
2RUT,P,2023-05-23,2023-12-15,206,2200.48,371.1070,314
2RUT,C,2023-05-23,2023-12-15,206,2205.0,6.8180,100
2RUT,P,2023-05-23,2023-12-15,206,2205.0,375.2432,475
2RUT,C,2023-05-23,2023-12-15,206,2214.01,6.3353,89
2RUT,P,2023-05-23,2023-12-15,206,2214.01,383.5126,89
2RUT,C,2023-05-23,2023-12-15,206,2238.11,5.1920,110
2RUT,P,2023-05-23,2023-12-15,206,2238.11,405.7796,110
2RUT,C,2023-05-23,2023-12-15,206,2239.7,5.1236,111
2RUT,P,2023-05-23,2023-12-15,206,2239.7,407.2557,111
2RUT,C,2023-05-23,2023-12-15,206,2246.13,4.8553,222
2RUT,P,2023-05-23,2023-12-15,206,2246.13,413.2334,222
2RUT,C,2023-05-23,2023-12-15,206,2251.02,4.6609,87
2RUT,P,2023-05-23,2023-12-15,206,2251.02,417.7890,87
2RUT,C,2023-05-23,2023-12-15,206,2266.84,4.0912,305
2RUT,P,2023-05-23,2023-12-15,206,2266.84,432.5866,305
2RUT,C,2023-05-23,2023-12-15,206,2299.49,3.1134,216
2RUT,P,2023-05-23,2023-12-15,206,2299.49,463.3244,216
2RUT,C,2023-05-23,2023-12-15,206,2305.0,2.9889,50
2RUT,P,2023-05-23,2023-12-15,206,2305.0,468.5522,110
2RUT,P,2023-05-23,2023-12-15,206,2400.01,559.3543,75
2RUT,C,2023-05-23,2023-12-15,206,2500.01,0.8797,110
2RUT,C,2023-05-23,2023-12-15,206,2505.0,0.8527,117
2RUT,C,2023-05-23,2023-12-15,206,2510.0,0.8265,35
2RUT,P,2023-05-23,2024-01-19,241,1750.0,93.6279,70
2RUT,P,2023-05-23,2024-01-19,241,1950.0,181.1029,250
2RUT,P,2023-05-23,2024-01-19,241,1950.01,181.1085,200
2RUT,C,2023-05-23,2024-01-19,241,2000.0,48.8754,130
2RUT,C,2023-05-23,2024-01-19,241,2200.0,10.8722,120
2RUT,P,2023-05-23,2024-01-19,241,2220.0,384.7468,70
2RUT,C,2023-05-23,2024-01-19,241,2345.0,3.6170,15
2RUT,P,2023-05-23,2024-01-19,241,2345.0,499.9520,15
2RUT,C,2023-05-23,2024-02-16,269,1800.0,150.7054,100
2RUT,P,2023-05-23,2024-02-16,269,1900.0,158.5347,100
2RUT,P,2023-05-23,2024-02-16,269,1950.01,184.7147,200
2RUT,C,2023-05-23,2024-02-16,269,2200.0,14.2547,90
2RUT,C,2023-05-23,2024-03-15,297,1797.19,161.2901,143
2RUT,P,2023-05-23,2024-03-15,297,1797.19,119.0153,143
2RUT,C,2023-05-23,2024-03-15,297,1798.22,160.6795,715
2RUT,P,2023-05-23,2024-03-15,297,1798.22,119.3936,715
2RUT,C,2023-05-23,2024-03-15,297,1798.39,160.5787,572
2RUT,P,2023-05-23,2024-03-15,297,1798.39,119.4560,572
2RUT,C,2023-05-23,2024-03-15,297,1803.0,157.8473,657
2RUT,P,2023-05-23,2024-03-15,297,1803.0,121.1504,657
2RUT,C,2023-05-23,2024-03-15,297,1816.78,149.7834,853
2RUT,P,2023-05-23,2024-03-15,297,1816.78,126.3162,853
2RUT,C,2023-05-23,2024-03-15,297,1834.87,139.5909,1689
2RUT,P,2023-05-23,2024-03-15,297,1834.87,133.4911,1689
2RUT,C,2023-05-23,2024-03-15,297,1838.59,137.5562,562
2RUT,P,2023-05-23,2024-03-15,297,1838.59,135.0278,562
2RUT,C,2023-05-23,2024-03-15,297,1870.95,120.2184,2762
2RUT,P,2023-05-23,2024-03-15,297,1870.95,148.7575,2762
2RUT,C,2023-05-23,2024-03-15,297,1919.26,97.0404,323
2RUT,P,2023-05-23,2024-03-15,297,1919.26,171.9599,323
2RUT,P,2023-05-23,2024-03-15,297,1950.01,188.0871,125
2RUT,C,2023-05-23,2024-03-15,297,1974.8,73.7160,659
2RUT,P,2023-05-23,2024-03-15,297,1974.8,201.9571,659
2RUT,P,2023-05-23,2024-04-19,332,1800.01,125.6189,310
2RUT,P,2023-05-23,2024-06-21,395,1133.16,19.6363,264
2RUT,P,2023-05-23,2024-06-21,395,1370.0,39.5633,25
2RUT,P,2023-05-23,2024-06-21,395,1401.62,43.4636,285
2RUT,C,2023-05-23,2024-06-21,395,1809.31,183.1511,574
2RUT,P,2023-05-23,2024-06-21,395,1809.31,138.1466,574
2RUT,C,2023-05-23,2024-06-21,395,1815.06,179.8871,428
2RUT,P,2023-05-23,2024-06-21,395,1815.06,140.3406,428
2RUT,C,2023-05-23,2024-06-21,395,1847.1,162.1906,929
2RUT,P,2023-05-23,2024-06-21,395,1847.1,153.0572,929
2RUT,C,2023-05-23,2024-06-21,395,1892.85,138.5324,53
2RUT,P,2023-05-23,2024-06-21,395,1892.85,172.8261,53
2RUT,C,2023-05-23,2024-06-21,395,1913.75,128.5327,551
2RUT,P,2023-05-23,2024-06-21,395,1913.75,182.6651,551
2RUT,C,2023-05-23,2024-06-21,395,1974.91,101.6235,265
2RUT,P,2023-05-23,2024-06-21,395,1974.91,213.8104,265
2RUT,C,2023-05-23,2024-06-21,395,1975.04,101.5693,185
2RUT,P,2023-05-23,2024-06-21,395,1975.04,213.8796,185
2RUT,C,2023-05-23,2024-06-21,395,1977.63,100.4924,533
2RUT,P,2023-05-23,2024-06-21,395,1977.63,215.2611,533
2RUT,C,2023-05-23,2024-06-21,395,1988.45,96.0606,424
2RUT,P,2023-05-23,2024-06-21,395,1988.45,221.0999,424
2RUT,C,2023-05-23,2024-06-21,395,1994.7,93.5502,132
2RUT,P,2023-05-23,2024-06-21,395,1994.7,224.5222,132
2RUT,C,2023-05-23,2024-06-21,395,2000.01,91.4462,120
2RUT,C,2023-05-23,2024-06-21,395,2033.59,79.1024,776
2RUT,P,2023-05-23,2024-06-21,395,2033.59,246.9896,776
2RUT,C,2023-05-23,2024-06-21,395,2200.01,34.1982,130
2RUT,P,2023-05-23,2024-06-21,395,2280.0,423.5304,25
2RUT,C,2023-05-23,2024-06-21,395,2295.0,19.8903,25
2RUT,P,2023-05-23,2024-06-21,395,2295.0,435.9139,20
2RUT,C,2023-05-23,2024-06-21,395,2300.01,19.2989,250
2RUT,C,2023-05-23,2024-06-21,395,2500.01,6.1497,236
2RUT,P,2023-05-23,2024-12-20,577,795.89,10.6484,125
2RUT,C,2023-05-23,2024-12-20,577,1366.64,532.1577,188
2RUT,P,2023-05-23,2024-12-20,577,1366.64,53.9312,188
2RUT,C,2023-05-23,2024-12-20,577,1366.85,531.9984,432
2RUT,P,2023-05-23,2024-12-20,577,1366.85,53.9677,432
2RUT,C,2023-05-23,2024-12-20,577,1390.9,513.7525,495
2RUT,P,2023-05-23,2024-12-20,577,1390.9,58.1452,495
2RUT,P,2023-05-23,2024-12-20,577,1400.01,59.7277,250
2RUT,C,2023-05-23,2024-12-20,577,1438.98,477.2761,170
2RUT,P,2023-05-23,2024-12-20,577,1438.98,66.4968,170
2RUT,C,2023-05-23,2024-12-20,577,1462.15,459.7401,670
2RUT,P,2023-05-23,2024-12-20,577,1462.15,70.5637,670
2RUT,P,2023-05-23,2024-12-20,577,1505.0,78.5170,195
2RUT,P,2023-05-23,2024-12-20,577,1525.0,82.4793,250
2RUT,C,2023-05-23,2024-12-20,577,1536.29,404.8349,192
2RUT,P,2023-05-23,2024-12-20,577,1536.29,84.7840,192
2RUT,C,2023-05-23,2024-12-20,577,1549.68,395.1488,320
2RUT,P,2023-05-23,2024-12-20,577,1549.68,87.5823,320
2RUT,P,2023-05-23,2024-12-20,577,1565.0,90.9141,100
2RUT,P,2023-05-23,2024-12-20,577,1585.8,95.5965,199
2RUT,C,2023-05-23,2024-12-20,577,1589.24,367.0710,124
2RUT,P,2023-05-23,2024-12-20,577,1589.24,96.3888,124
2RUT,P,2023-05-23,2024-12-20,577,1600.01,98.9025,550
2RUT,P,2023-05-23,2024-12-20,577,1625.0,105.1984,550
2RUT,C,2023-05-23,2024-12-20,577,1643.89,329.8866,123
2RUT,P,2023-05-23,2024-12-20,577,1643.89,110.1580,123
2RUT,P,2023-05-23,2024-12-20,577,1700.01,125.7530,490
2RUT,P,2023-05-23,2024-12-20,577,1725.0,133.5224,200
2RUT,P,2023-05-23,2024-12-20,577,1763.25,146.0256,160
2RUT,C,2023-05-23,2024-12-20,577,1796.19,235.0782,806
2RUT,P,2023-05-23,2024-12-20,577,1796.19,157.3486,806
2RUT,C,2023-05-23,2024-12-20,577,1798.0,234.0315,298
2RUT,P,2023-05-23,2024-12-20,577,1798.0,157.9895,298
2RUT,P,2023-05-23,2024-12-20,577,1800.01,158.7037,125
2RUT,C,2023-05-23,2024-12-20,577,1802.55,231.4406,377
2RUT,P,2023-05-23,2024-12-20,577,1802.55,159.6408,377
2RUT,C,2023-05-23,2024-12-20,577,1803.12,231.1199,803
2RUT,P,2023-05-23,2024-12-20,577,1803.12,159.8516,803
2RUT,C,2023-05-23,2024-12-20,577,1803.7,230.7939,290
2RUT,P,2023-05-23,2024-12-20,577,1803.7,160.0664,290
2RUT,C,2023-05-23,2024-12-20,577,1804.51,230.3390,435
2RUT,P,2023-05-23,2024-12-20,577,1804.51,160.3667,435
2RUT,C,2023-05-23,2024-12-20,577,1814.01,225.0340,463
2RUT,P,2023-05-23,2024-12-20,577,1814.01,163.9192,463
2RUT,C,2023-05-23,2024-12-20,577,1817.68,222.9999,288
2RUT,P,2023-05-23,2024-12-20,577,1817.68,165.3068,288
2RUT,C,2023-05-23,2024-12-20,577,1820.64,221.3656,116
2RUT,P,2023-05-23,2024-12-20,577,1820.64,166.4323,116
