SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-05-05,2023-06-16,42,3991.0,202.8038,164
2SPX,P,2023-05-05,2023-06-16,42,3991.0,43.7207,164
2SPX,C,2023-05-05,2023-06-16,42,3991.03,202.7798,255
2SPX,P,2023-05-05,2023-06-16,42,3991.03,43.7264,255
2SPX,C,2023-05-05,2023-06-16,42,3991.3,202.5634,255
2SPX,P,2023-05-05,2023-06-16,42,3991.3,43.7785,255
2SPX,C,2023-05-05,2023-06-16,42,3999.0,196.3936,403
2SPX,P,2023-05-05,2023-06-16,42,3999.0,45.2636,403
2SPX,C,2023-05-05,2023-06-16,42,3999.58,195.9289,315
2SPX,P,2023-05-05,2023-06-16,42,3999.58,45.3755,315
2SPX,C,2023-05-05,2023-06-16,42,4000.01,195.5843,642
2SPX,P,2023-05-05,2023-06-16,42,4000.01,45.4584,642
2SPX,C,2023-05-05,2023-06-16,42,4002.0,193.9898,50
2SPX,P,2023-05-05,2023-06-16,42,4002.0,45.8422,50
2SPX,C,2023-05-05,2023-06-16,42,4002.49,193.5972,127
2SPX,P,2023-05-05,2023-06-16,42,4002.49,45.9367,127
2SPX,C,2023-05-05,2023-06-16,42,4003.87,192.4914,381
2SPX,P,2023-05-05,2023-06-16,42,4003.87,46.2029,381
2SPX,C,2023-05-05,2023-06-16,42,4008.95,188.4210,254
2SPX,P,2023-05-05,2023-06-16,42,4008.95,47.1827,254
2SPX,C,2023-05-05,2023-06-16,42,4009.0,188.3809,250
2SPX,P,2023-05-05,2023-06-16,42,4009.0,47.1924,250
2SPX,C,2023-05-05,2023-06-16,42,4013.0,185.1759,377
2SPX,P,2023-05-05,2023-06-16,42,4013.0,47.9639,377
2SPX,C,2023-05-05,2023-06-16,42,4016.07,182.7160,633
2SPX,P,2023-05-05,2023-06-16,42,4016.07,48.5560,633
2SPX,C,2023-05-05,2023-06-16,42,4019.0,180.3683,1004
2SPX,P,2023-05-05,2023-06-16,42,4019.0,49.1211,1004
2SPX,C,2023-05-05,2023-06-16,42,4024.0,176.3620,501
2SPX,P,2023-05-05,2023-06-16,42,4024.0,50.0855,501
2SPX,C,2023-05-05,2023-06-16,42,4025.47,175.1841,126
2SPX,P,2023-05-05,2023-06-16,42,4025.47,50.3691,126
2SPX,C,2023-05-05,2023-06-16,42,4028.75,172.5560,253
2SPX,P,2023-05-05,2023-06-16,42,4028.75,51.0017,255
2SPX,C,2023-05-05,2023-06-16,42,4030.29,171.3221,253
2SPX,P,2023-05-05,2023-06-16,42,4030.29,51.2988,266
2SPX,C,2023-05-05,2023-06-16,42,4030.98,170.7692,506
2SPX,P,2023-05-05,2023-06-16,42,4030.98,51.4319,506
2SPX,C,2023-05-05,2023-06-16,42,4034.0,168.3494,392
2SPX,P,2023-05-05,2023-06-16,42,4034.0,52.0144,392
2SPX,C,2023-05-05,2023-06-16,42,4034.81,167.7004,190
2SPX,P,2023-05-05,2023-06-16,42,4034.81,52.1706,190
2SPX,C,2023-05-05,2023-06-16,42,4037.0,165.9457,375
2SPX,P,2023-05-05,2023-06-16,42,4037.0,52.5930,375
2SPX,C,2023-05-05,2023-06-16,42,4038.0,165.1444,574
2SPX,P,2023-05-05,2023-06-16,42,4038.0,52.7859,574
2SPX,C,2023-05-05,2023-06-16,42,4039.0,164.3432,62
2SPX,P,2023-05-05,2023-06-16,42,4039.0,52.9788,62
2SPX,C,2023-05-05,2023-06-16,42,4041.0,162.7408,265
2SPX,P,2023-05-05,2023-06-16,42,4041.0,53.3647,265
2SPX,C,2023-05-05,2023-06-16,42,4045.06,159.4891,378
2SPX,P,2023-05-05,2023-06-16,42,4045.06,54.1492,378
2SPX,C,2023-05-05,2023-06-16,42,4049.9,155.6577,440
2SPX,P,2023-05-05,2023-06-16,42,4049.9,55.1295,440
2SPX,C,2023-05-05,2023-06-16,42,4059.22,148.5244,250
2SPX,P,2023-05-05,2023-06-16,42,4059.22,57.2617,250
2SPX,C,2023-05-05,2023-06-16,42,4060.42,147.6192,126
2SPX,P,2023-05-05,2023-06-16,42,4060.42,57.5494,126
2SPX,C,2023-05-05,2023-06-16,42,4060.55,147.5211,252
2SPX,P,2023-05-05,2023-06-16,42,4060.55,57.5805,252
2SPX,C,2023-05-05,2023-06-16,42,4068.0,141.9013,370
2SPX,P,2023-05-05,2023-06-16,42,4068.0,59.3670,370
2SPX,C,2023-05-05,2023-06-16,42,4070.01,140.3885,250
2SPX,P,2023-05-05,2023-06-16,42,4070.01,59.8525,250
2SPX,C,2023-05-05,2023-06-16,42,4071.13,139.5527,248
2SPX,P,2023-05-05,2023-06-16,42,4071.13,60.1302,248
2SPX,C,2023-05-05,2023-06-16,42,4075.99,135.9364,250
2SPX,P,2023-05-05,2023-06-16,42,4075.99,61.3454,292
2SPX,P,2023-05-05,2023-06-16,42,4086.0,63.9163,1960
2SPX,C,2023-05-05,2023-06-16,42,4090.01,125.6492,19
2SPX,P,2023-05-05,2023-06-16,42,4090.01,64.9960,19
2SPX,C,2023-05-05,2023-06-16,42,4091.0,124.9426,369
2SPX,P,2023-05-05,2023-06-16,42,4091.0,65.2736,369
2SPX,C,2023-05-05,2023-06-16,42,4096.0,121.3844,148
2SPX,P,2023-05-05,2023-06-16,42,4096.0,66.6861,148
2SPX,C,2023-05-05,2023-06-16,42,4098.0,119.9612,49
2SPX,P,2023-05-05,2023-06-16,42,4098.0,67.2512,49
2SPX,C,2023-05-05,2023-06-16,42,4101.0,117.8265,1323
2SPX,P,2023-05-05,2023-06-16,42,4101.0,68.0989,1323
2SPX,C,2023-05-05,2023-06-16,42,4104.0,115.6918,367
2SPX,P,2023-05-05,2023-06-16,42,4104.0,68.9467,367
2SPX,C,2023-05-05,2023-06-16,42,4107.0,113.5572,344
2SPX,P,2023-05-05,2023-06-16,42,4107.0,69.7944,344
2SPX,C,2023-05-05,2023-06-16,42,4108.0,112.8457,245
2SPX,P,2023-05-05,2023-06-16,42,4108.0,70.0771,245
2SPX,C,2023-05-05,2023-06-16,42,4110.35,111.1821,124
2SPX,P,2023-05-05,2023-06-16,42,4110.35,70.7497,124
2SPX,C,2023-05-05,2023-06-16,42,4111.0,110.7296,366
2SPX,P,2023-05-05,2023-06-16,42,4111.0,70.9434,366
2SPX,C,2023-05-05,2023-06-16,42,4112.0,110.0351,122
2SPX,P,2023-05-05,2023-06-16,42,4112.0,71.2431,122
2SPX,C,2023-05-05,2023-06-16,42,4113.97,108.6684,861
2SPX,P,2023-05-05,2023-06-16,42,4113.97,71.8348,861
2SPX,C,2023-05-05,2023-06-16,42,4118.0,105.8726,734
2SPX,P,2023-05-05,2023-06-16,42,4118.0,73.0454,734
2SPX,C,2023-05-05,2023-06-16,42,4119.0,105.1799,731
2SPX,P,2023-05-05,2023-06-16,42,4119.0,73.3469,731
2SPX,C,2023-05-05,2023-06-16,42,4123.67,102.0113,589
2SPX,P,2023-05-05,2023-06-16,42,4123.67,74.8209,589
2SPX,C,2023-05-05,2023-06-16,42,4129.0,98.4273,1463
2SPX,P,2023-05-05,2023-06-16,42,4129.0,76.5357,1463
2SPX,C,2023-05-05,2023-06-16,42,4131.0,97.0980,1846
2SPX,P,2023-05-05,2023-06-16,42,4131.0,77.1947,1846
2SPX,C,2023-05-05,2023-06-16,42,4132.0,96.4396,291
2SPX,P,2023-05-05,2023-06-16,42,4132.0,77.5305,291
2SPX,C,2023-05-05,2023-06-16,42,4133.0,95.7825,427
2SPX,P,2023-05-05,2023-06-16,42,4133.0,77.8674,427
2SPX,C,2023-05-05,2023-06-16,42,4137.0,93.1542,558
2SPX,P,2023-05-05,2023-06-16,42,4137.0,79.2157,558
2SPX,C,2023-05-05,2023-06-16,42,4139.13,91.7547,490
2SPX,P,2023-05-05,2023-06-16,42,4139.13,79.9337,490
2SPX,C,2023-05-05,2023-06-16,42,4141.0,90.5260,1954
2SPX,P,2023-05-05,2023-06-16,42,4141.0,80.5641,1954
2SPX,C,2023-05-05,2023-06-16,42,4141.8,90.0003,287
2SPX,P,2023-05-05,2023-06-16,42,4141.8,80.8338,287
2SPX,C,2023-05-05,2023-06-16,42,4144.0,88.5548,2497
2SPX,P,2023-05-05,2023-06-16,42,4144.0,81.5754,2497
2SPX,C,2023-05-05,2023-06-16,42,4144.96,87.9241,369
2SPX,P,2023-05-05,2023-06-16,42,4144.96,81.8990,369
2SPX,C,2023-05-05,2023-06-16,42,4144.99,87.9044,61
2SPX,P,2023-05-05,2023-06-16,42,4144.99,81.9091,61
2SPX,C,2023-05-05,2023-06-16,42,4146.0,87.2408,604
2SPX,P,2023-05-05,2023-06-16,42,4146.0,82.2496,604
2SPX,C,2023-05-05,2023-06-16,42,4147.0,86.5837,690
2SPX,P,2023-05-05,2023-06-16,42,4147.0,82.5867,690
2SPX,C,2023-05-05,2023-06-16,42,4148.0,85.9267,362
2SPX,P,2023-05-05,2023-06-16,42,4148.0,82.9238,362
2SPX,C,2023-05-05,2023-06-16,42,4151.0,83.9774,668
2SPX,P,2023-05-05,2023-06-16,42,4151.0,83.9569,668
2SPX,C,2023-05-05,2023-06-16,42,4153.0,82.7084,182
2SPX,P,2023-05-05,2023-06-16,42,4153.0,84.6762,182
2SPX,C,2023-05-05,2023-06-16,42,4154.0,82.0741,484
2SPX,P,2023-05-05,2023-06-16,42,4154.0,85.0361,484
2SPX,C,2023-05-05,2023-06-16,42,4156.0,80.8057,327
2SPX,P,2023-05-05,2023-06-16,42,4156.0,85.7559,327
2SPX,C,2023-05-05,2023-06-16,42,4157.0,80.1715,242
2SPX,P,2023-05-05,2023-06-16,42,4157.0,86.1158,242
2SPX,C,2023-05-05,2023-06-16,42,4159.0,78.9031,60
2SPX,P,2023-05-05,2023-06-16,42,4159.0,86.8357,60
2SPX,C,2023-05-05,2023-06-16,42,4161.0,77.6347,424
2SPX,P,2023-05-05,2023-06-16,42,4161.0,87.5557,424
2SPX,C,2023-05-05,2023-06-16,42,4163.3,76.1761,122
2SPX,P,2023-05-05,2023-06-16,42,4163.3,88.3836,125
2SPX,C,2023-05-05,2023-06-16,42,4164.0,75.7327,193
2SPX,P,2023-05-05,2023-06-16,42,4164.0,88.6361,193
2SPX,C,2023-05-05,2023-06-16,42,4164.94,75.1396,244
2SPX,P,2023-05-05,2023-06-16,42,4164.94,88.9775,244
2SPX,C,2023-05-05,2023-06-16,42,4165.37,74.8884,366
2SPX,P,2023-05-05,2023-06-16,42,4165.37,89.1537,366
2SPX,C,2023-05-05,2023-06-16,42,4167.01,73.9472,244
2SPX,P,2023-05-05,2023-06-16,42,4167.01,89.8430,244
2SPX,C,2023-05-05,2023-06-16,42,4169.0,72.8077,784
2SPX,P,2023-05-05,2023-06-16,42,4169.0,90.6817,784
2SPX,C,2023-05-05,2023-06-16,42,4170.72,71.8227,2302
2SPX,P,2023-05-05,2023-06-16,42,4170.72,91.4067,2302
2SPX,C,2023-05-05,2023-06-16,42,4171.0,71.6623,192
2SPX,P,2023-05-05,2023-06-16,42,4171.0,91.5247,192
2SPX,C,2023-05-05,2023-06-16,42,4173.0,70.5170,84
2SPX,P,2023-05-05,2023-06-16,42,4173.0,92.3677,84
2SPX,C,2023-05-05,2023-06-16,42,4174.0,69.9444,120
2SPX,P,2023-05-05,2023-06-16,42,4174.0,92.7892,120
2SPX,C,2023-05-05,2023-06-16,42,4176.0,68.7991,601
2SPX,P,2023-05-05,2023-06-16,42,4176.0,93.6322,601
2SPX,C,2023-05-05,2023-06-16,42,4177.0,68.2265,482
2SPX,P,2023-05-05,2023-06-16,42,4177.0,94.0537,482
2SPX,C,2023-05-05,2023-06-16,42,4178.0,67.6538,841
2SPX,P,2023-05-05,2023-06-16,42,4178.0,94.4752,841
2SPX,C,2023-05-05,2023-06-16,42,4183.0,64.7908,120
2SPX,P,2023-05-05,2023-06-16,42,4183.0,96.5829,120
2SPX,C,2023-05-05,2023-06-16,42,4186.0,63.1197,3480
2SPX,P,2023-05-05,2023-06-16,42,4186.0,97.8941,3480
2SPX,C,2023-05-05,2023-06-16,42,4186.77,62.7121,121
2SPX,P,2023-05-05,2023-06-16,42,4186.77,98.2520,121
2SPX,C,2023-05-05,2023-06-16,42,4192.0,59.9529,360
2SPX,P,2023-05-05,2023-06-16,42,4192.0,100.6922,360
2SPX,C,2023-05-05,2023-06-16,42,4194.0,58.8978,120
2SPX,P,2023-05-05,2023-06-16,42,4194.0,101.6254,120
2SPX,C,2023-05-05,2023-06-16,42,4196.69,57.4787,242
2SPX,P,2023-05-05,2023-06-16,42,4196.69,102.8806,242
2SPX,C,2023-05-05,2023-06-16,42,4197.0,57.3152,179
2SPX,P,2023-05-05,2023-06-16,42,4197.0,103.0252,179
2SPX,C,2023-05-05,2023-06-16,42,4198.14,56.7139,121
2SPX,P,2023-05-05,2023-06-16,42,4198.14,103.5572,121
2SPX,C,2023-05-05,2023-06-16,42,4205.54,52.8280,484
2SPX,P,2023-05-05,2023-06-16,42,4205.54,107.0280,484
2SPX,C,2023-05-05,2023-06-16,42,4212.78,49.2590,121
2SPX,P,2023-05-05,2023-06-16,42,4212.78,110.6566,121
2SPX,C,2023-05-05,2023-06-16,42,4213.51,48.9095,120
2SPX,P,2023-05-05,2023-06-16,42,4213.51,111.0328,120
2SPX,C,2023-05-05,2023-06-16,42,4213.66,48.8380,602
2SPX,P,2023-05-05,2023-06-16,42,4213.66,111.1104,602
2SPX,C,2023-05-05,2023-06-16,42,4223.53,44.2204,599
2SPX,P,2023-05-05,2023-06-16,42,4223.53,116.3050,599
2SPX,C,2023-05-05,2023-06-16,42,4224.64,43.7137,240
2SPX,P,2023-05-05,2023-06-16,42,4224.64,116.9019,240
2SPX,C,2023-05-05,2023-06-16,42,4253.75,31.6717,120
2SPX,P,2023-05-05,2023-06-16,42,4253.75,133.7993,120
2SPX,C,2023-05-05,2023-06-16,42,4264.98,27.1975,239
2SPX,P,2023-05-05,2023-06-16,42,4264.98,140.4892,239
2SPX,C,2023-05-05,2023-06-16,42,4295.91,18.2493,236
2SPX,P,2023-05-05,2023-06-16,42,4295.91,162.2898,236
2SPX,C,2023-05-05,2023-06-16,42,4305.29,16.1103,177
2SPX,P,2023-05-05,2023-06-16,42,4305.29,169.4760,177
2SPX,C,2023-05-05,2023-06-16,42,4308.22,15.4422,177
2SPX,P,2023-05-05,2023-06-16,42,4308.22,171.7207,177
2SPX,C,2023-05-05,2023-06-16,42,4310.6,14.9133,531
2SPX,P,2023-05-05,2023-06-16,42,4310.6,173.5578,531
2SPX,C,2023-05-05,2023-06-16,42,4313.36,14.3359,118
2SPX,P,2023-05-05,2023-06-16,42,4313.36,175.7243,118
2SPX,C,2023-05-05,2023-06-16,42,4317.91,13.4124,118
2SPX,P,2023-05-05,2023-06-16,42,4317.91,179.3241,118
2SPX,C,2023-05-05,2023-06-16,42,4325.87,12.0288,399
2SPX,P,2023-05-05,2023-06-16,42,4325.87,185.8539,399
2SPX,C,2023-05-05,2023-06-16,42,4331.05,11.1786,705
2SPX,P,2023-05-05,2023-06-16,42,4331.05,190.1534,705
2SPX,C,2023-05-05,2023-06-16,42,4331.08,11.1738,235
2SPX,P,2023-05-05,2023-06-16,42,4331.08,190.1783,235
2SPX,C,2023-05-05,2023-06-16,42,4335.43,10.4807,234
2SPX,P,2023-05-05,2023-06-16,42,4335.43,193.8098,234
2SPX,C,2023-05-05,2023-06-16,42,4349.19,8.5942,113
2SPX,P,2023-05-05,2023-06-16,42,4349.19,205.6027,113
2SPX,C,2023-05-05,2023-06-16,42,4366.87,6.6660,117
2SPX,P,2023-05-05,2023-06-16,42,4366.87,221.2509,117
2SPX,C,2023-05-05,2023-06-16,42,4386.62,5.0905,112
2SPX,P,2023-05-05,2023-06-16,42,4386.62,239.3097,112
2SPX,C,2023-05-05,2023-06-16,42,4386.67,5.0866,79
2SPX,P,2023-05-05,2023-06-16,42,4386.67,239.3555,79
2SPX,C,2023-05-05,2023-06-16,42,4411.38,3.6285,170
2SPX,P,2023-05-05,2023-06-16,42,4411.38,262.4626,170
2SPX,C,2023-05-05,2023-06-16,42,4415.91,3.3791,204
2SPX,P,2023-05-05,2023-06-16,42,4415.91,266.7166,204
2SPX,C,2023-05-05,2023-06-16,42,4454.1,2.1693,226
2SPX,P,2023-05-05,2023-06-16,42,4454.1,303.4732,226
2SPX,C,2023-05-05,2023-06-16,42,4455.17,2.1447,555
2SPX,P,2023-05-05,2023-06-16,42,4455.17,304.5122,555
2SPX,C,2023-05-05,2023-06-16,42,4466.27,1.8897,135
2SPX,P,2023-05-05,2023-06-16,42,4466.27,315.2922,135
2SPX,C,2023-05-05,2023-06-16,42,4514.01,1.1630,224
2SPX,P,2023-05-05,2023-06-16,42,4514.01,362.0259,224
2SPX,C,2023-05-05,2023-06-16,42,4515.69,1.1431,166
2SPX,P,2023-05-05,2023-06-16,42,4515.69,363.6761,166
2SPX,C,2023-05-05,2023-06-16,42,4515.72,1.1427,111
2SPX,P,2023-05-05,2023-06-16,42,4515.72,363.7056,111
2SPX,C,2023-05-05,2023-06-16,42,4533.9,0.9678,111
2SPX,P,2023-05-05,2023-06-16,42,4533.9,381.6042,111
2SPX,C,2023-05-05,2023-06-16,42,4537.36,0.9423,109
2SPX,P,2023-05-05,2023-06-16,42,4537.36,385.0184,109
2SPX,C,2023-05-05,2023-06-16,42,4576.11,0.6566,218
2SPX,P,2023-05-05,2023-06-16,42,4576.11,423.2557,218
2SPX,C,2023-05-05,2023-06-16,42,4576.82,0.6514,218
2SPX,P,2023-05-05,2023-06-16,42,4576.82,423.9563,218
2SPX,C,2023-05-05,2023-06-16,42,4583.87,0.6082,217
2SPX,P,2023-05-05,2023-06-16,42,4583.87,430.9218,217
2SPX,C,2023-05-05,2023-06-16,42,4586.49,0.5951,218
2SPX,P,2023-05-05,2023-06-16,42,4586.49,433.5134,218
2SPX,C,2023-05-05,2023-06-16,42,4614.76,0.4787,324
2SPX,P,2023-05-05,2023-06-16,42,4614.76,461.5013,324
2SPX,C,2023-05-05,2023-06-16,42,4615.55,0.4759,216
2SPX,P,2023-05-05,2023-06-16,42,4615.55,462.2839,216
2SPX,C,2023-05-05,2023-06-16,42,4644.3,0.3729,54
2SPX,P,2023-05-05,2023-06-16,42,4644.3,490.7624,54
2SPX,C,2023-05-05,2023-06-16,42,4648.19,0.3601,107
2SPX,P,2023-05-05,2023-06-16,42,4648.19,494.6169,107
2SPX,C,2023-05-05,2023-06-16,42,4667.24,0.3159,326
2SPX,P,2023-05-05,2023-06-16,42,4667.24,513.5111,326
2SPX,C,2023-05-05,2023-06-16,42,4669.99,0.3101,108
2SPX,P,2023-05-05,2023-06-16,42,4669.99,516.2392,108
2SPX,C,2023-05-05,2023-06-16,42,4670.05,0.3100,108
2SPX,P,2023-05-05,2023-06-16,42,4670.05,516.2987,108
2SPX,C,2023-05-05,2023-06-16,42,4755.24,0.1984,126
2SPX,P,2023-05-05,2023-06-16,42,4755.24,600.8780,126
2SPX,C,2023-05-05,2023-06-16,42,5000.01,0.0127,642
2SPX,P,2023-05-05,2023-06-16,42,5000.01,844.0284,642
2SPX,P,2023-05-05,2023-07-21,77,1900.01,0.7521,1
2SPX,C,2023-05-05,2023-07-21,77,3893.79,324.5833,262
2SPX,P,2023-05-05,2023-07-21,77,3893.79,53.4565,262
2SPX,C,2023-05-05,2023-08-18,105,3903.73,345.3847,131
2SPX,P,2023-05-05,2023-08-18,105,3903.73,74.7233,131
2SPX,C,2023-05-05,2023-08-18,105,3903.82,345.3121,392
2SPX,P,2023-05-05,2023-08-18,105,3903.82,74.7393,392
2SPX,C,2023-05-05,2023-08-18,105,3916.42,335.1813,261
2SPX,P,2023-05-05,2023-08-18,105,3916.42,77.0252,261
2SPX,C,2023-05-05,2023-08-18,105,4024.48,251.3406,254
2SPX,P,2023-05-05,2023-08-18,105,4024.48,99.6722,254
2SPX,C,2023-05-05,2023-08-18,105,4119.09,184.1155,371
2SPX,P,2023-05-05,2023-08-18,105,4119.09,125.6804,371
2SPX,C,2023-05-05,2023-08-18,105,4177.83,145.5931,146
2SPX,P,2023-05-05,2023-08-18,105,4177.83,145.0433,186
2SPX,C,2023-05-05,2023-08-18,105,4234.18,110.3287,301
2SPX,P,2023-05-05,2023-08-18,105,4234.18,165.3089,301
2SPX,C,2023-05-05,2023-09-15,133,3716.73,525.6110,415
2SPX,P,2023-05-05,2023-09-15,133,3716.73,61.1237,415
2SPX,C,2023-05-05,2023-09-15,133,3727.16,516.7884,83
2SPX,P,2023-05-05,2023-09-15,133,3727.16,62.5399,83
2SPX,C,2023-05-05,2023-09-15,133,3748.76,498.7095,274
2SPX,P,2023-05-05,2023-09-15,133,3748.76,65.6651,274
2SPX,C,2023-05-05,2023-09-15,133,3802.4,454.3790,271
2SPX,P,2023-05-05,2023-09-15,133,3802.4,73.9915,271
2SPX,C,2023-05-05,2023-09-15,133,3802.56,454.2472,541
2SPX,P,2023-05-05,2023-09-15,133,3802.56,74.0168,541
2SPX,C,2023-05-05,2023-09-15,133,3816.31,442.9642,607
2SPX,P,2023-05-05,2023-09-15,133,3816.31,76.2318,607
2SPX,C,2023-05-05,2023-09-15,133,3853.33,412.8533,134
2SPX,P,2023-05-05,2023-09-15,133,3853.33,82.4623,134
2SPX,C,2023-05-05,2023-09-15,133,3862.68,405.2937,133
2SPX,P,2023-05-05,2023-09-15,133,3862.68,84.0814,133
2SPX,C,2023-05-05,2023-09-15,133,3907.0,370.0331,589
2SPX,P,2023-05-05,2023-09-15,133,3907.0,92.3284,589
2SPX,C,2023-05-05,2023-09-15,133,3966.71,323.7268,193
2SPX,P,2023-05-05,2023-09-15,133,3966.71,104.6378,193
2SPX,C,2023-05-05,2023-09-15,133,3966.73,323.7115,387
2SPX,P,2023-05-05,2023-09-15,133,3966.73,104.6421,387
2SPX,C,2023-05-05,2023-09-15,133,3989.24,306.6517,387
2SPX,P,2023-05-05,2023-09-15,133,3989.24,109.6797,387
2SPX,C,2023-05-05,2023-09-15,133,4003.36,296.2369,256
2SPX,P,2023-05-05,2023-09-15,133,4003.36,113.1261,256
2SPX,C,2023-05-05,2023-09-15,133,4015.28,287.5869,508
2SPX,P,2023-05-05,2023-09-15,133,4015.28,116.1776,508
2SPX,C,2023-05-05,2023-09-15,133,4019.75,284.3431,1337
2SPX,P,2023-05-05,2023-09-15,133,4019.75,117.3219,1337
2SPX,C,2023-05-05,2023-09-15,133,4023.17,281.8613,507
2SPX,P,2023-05-05,2023-09-15,133,4023.17,118.1974,507
2SPX,C,2023-05-05,2023-09-15,133,4033.99,274.0095,190
2SPX,P,2023-05-05,2023-09-15,133,4033.99,120.9674,190
2SPX,C,2023-05-05,2023-09-15,133,4036.75,272.0067,190
2SPX,P,2023-05-05,2023-09-15,133,4036.75,121.6739,190
2SPX,C,2023-05-05,2023-09-15,133,4036.8,271.9704,127
2SPX,P,2023-05-05,2023-09-15,133,4036.8,121.6867,127
2SPX,C,2023-05-05,2023-09-15,133,4048.11,263.7875,127
2SPX,P,2023-05-05,2023-09-15,133,4048.11,124.6065,127
2SPX,C,2023-05-05,2023-09-15,133,4052.59,260.5641,190
2SPX,P,2023-05-05,2023-09-15,133,4052.59,125.7810,190
2SPX,C,2023-05-05,2023-09-15,133,4054.33,259.3156,190
2SPX,P,2023-05-05,2023-09-15,133,4054.33,126.2407,190
2SPX,C,2023-05-05,2023-09-15,133,4069.03,248.7933,3261
2SPX,P,2023-05-05,2023-09-15,133,4069.03,130.1489,3261
2SPX,C,2023-05-05,2023-09-15,133,4069.22,248.6577,253
2SPX,P,2023-05-05,2023-09-15,133,4069.22,130.1999,253
2SPX,C,2023-05-05,2023-09-15,133,4069.74,248.2869,251
2SPX,P,2023-05-05,2023-09-15,133,4069.74,130.3394,251
2SPX,C,2023-05-05,2023-09-15,133,4069.77,248.2655,2132
2SPX,P,2023-05-05,2023-09-15,133,4069.77,130.3475,2132
2SPX,C,2023-05-05,2023-09-15,133,4071.88,246.7714,190
2SPX,P,2023-05-05,2023-09-15,133,4071.88,130.9248,190
2SPX,C,2023-05-05,2023-09-15,133,4075.4,244.2843,252
2SPX,P,2023-05-05,2023-09-15,133,4075.4,131.8931,252
2SPX,C,2023-05-05,2023-09-15,133,4075.92,243.9169,251
2SPX,P,2023-05-05,2023-09-15,133,4075.92,132.0362,251
2SPX,C,2023-05-05,2023-09-15,133,4076.24,243.6908,630
2SPX,P,2023-05-05,2023-09-15,133,4076.24,132.1243,630
2SPX,C,2023-05-05,2023-09-15,133,4079.76,241.2041,252
2SPX,P,2023-05-05,2023-09-15,133,4079.76,133.0930,252
2SPX,C,2023-05-05,2023-09-15,133,4088.59,235.0337,250
2SPX,P,2023-05-05,2023-09-15,133,4088.59,135.5908,250
2SPX,C,2023-05-05,2023-09-15,133,4089.52,234.3866,126
2SPX,P,2023-05-05,2023-09-15,133,4089.52,135.8567,126
2SPX,C,2023-05-05,2023-09-15,133,4100.68,226.6926,125
2SPX,P,2023-05-05,2023-09-15,133,4100.68,139.1181,125
2SPX,C,2023-05-05,2023-09-15,133,4136.97,201.8241,186
2SPX,P,2023-05-05,2023-09-15,133,4136.97,149.8745,189
2SPX,C,2023-05-05,2023-09-15,133,4145.03,196.4592,371
2SPX,P,2023-05-05,2023-09-15,133,4145.03,152.4218,371
2SPX,C,2023-05-05,2023-09-15,133,4153.23,191.0558,734
2SPX,P,2023-05-05,2023-09-15,133,4153.23,155.0681,734
2SPX,C,2023-05-05,2023-09-15,133,4161.94,185.3560,185
2SPX,P,2023-05-05,2023-09-15,133,4161.94,157.9187,186
2SPX,C,2023-05-05,2023-09-15,133,4166.7,182.3123,366
2SPX,P,2023-05-05,2023-09-15,133,4166.7,159.5478,366
2SPX,C,2023-05-05,2023-09-15,133,4189.52,168.0271,61
2SPX,P,2023-05-05,2023-09-15,133,4189.52,167.6643,132
2SPX,C,2023-05-05,2023-09-15,133,4201.03,160.8402,122
2SPX,P,2023-05-05,2023-09-15,133,4201.03,171.7765,123
2SPX,C,2023-05-05,2023-09-15,133,4216.91,150.9247,242
2SPX,P,2023-05-05,2023-09-15,133,4216.91,177.4499,242
2SPX,C,2023-05-05,2023-09-15,133,4237.15,138.8230,201
2SPX,P,2023-05-05,2023-09-15,133,4237.15,185.2172,201
2SPX,C,2023-05-05,2023-09-15,133,4340.72,85.7779,236
2SPX,P,2023-05-05,2023-09-15,133,4340.72,233.8439,236
2SPX,C,2023-05-05,2023-09-15,133,4354.8,79.4929,234
2SPX,P,2023-05-05,2023-09-15,133,4354.8,241.3808,234
2SPX,C,2023-05-05,2023-09-15,133,4400.93,60.0963,232
2SPX,P,2023-05-05,2023-09-15,133,4400.93,267.2687,232
2SPX,C,2023-05-05,2023-10-20,168,3816.38,472.8405,271
2SPX,P,2023-05-05,2023-10-20,168,3816.38,94.0683,271
2SPX,C,2023-05-05,2023-10-20,168,3839.97,454.1229,134
2SPX,P,2023-05-05,2023-10-20,168,3839.97,98.4019,134
2SPX,C,2023-05-05,2023-10-20,168,4206.45,192.6752,85
2SPX,P,2023-05-05,2023-10-20,168,4206.45,195.0636,85
2SPX,C,2023-05-05,2023-11-17,196,3841.37,476.5311,270
2SPX,P,2023-05-05,2023-11-17,196,3841.37,112.1708,270
2SPX,P,2023-05-05,2023-12-15,224,1525.0,4.0975,147
2SPX,P,2023-05-05,2023-12-15,224,1646.23,4.8688,304
2SPX,P,2023-05-05,2023-12-15,224,1825.0,6.2753,189
2SPX,P,2023-05-05,2023-12-15,224,1925.0,7.1891,37
2SPX,P,2023-05-05,2023-12-15,224,1980.0,7.7160,3
2SPX,P,2023-05-05,2023-12-15,224,2580.0,16.8958,11
2SPX,C,2023-05-05,2023-12-15,224,2657.25,1538.500,194
