SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4DJX,C,2023-05-25,2023-08-18,85,345.94,3.6977,24
4DJX,C,2023-05-25,2023-08-18,85,353.59,2.4523,44
4DJX,C,2023-05-25,2023-08-24,91,329.69,11.8693,97
4DJX,C,2023-05-25,2023-08-24,91,335.46,8.5490,18
4DJX,C,2023-05-25,2023-08-24,91,336.28,8.1252,34
4DJX,C,2023-05-25,2023-08-24,91,341.23,5.8145,9
4DJX,C,2023-05-25,2023-08-24,91,342.88,5.1528,45
4DJX,C,2023-05-25,2023-08-24,91,362.66,2.2466,9
4DJX,C,2023-05-25,2023-08-25,92,332.92,10.0367,60
4DJX,C,2023-05-25,2023-08-25,92,338.75,6.9733,24
4DJX,C,2023-05-25,2023-08-25,92,346.24,4.0098,36
4DJX,C,2023-05-25,2023-08-28,95,251.43,78.6265,2880
4DJX,P,2023-05-25,2023-08-28,95,251.43,0.8177,2880
4DJX,C,2023-05-25,2023-08-30,97,272.03,59.6946,959
4DJX,P,2023-05-25,2023-08-30,97,272.03,2.1727,959
4DJX,C,2023-05-25,2023-08-30,97,317.91,20.3047,72
4DJX,C,2023-05-25,2023-08-30,97,323.47,16.3539,15
4DJX,C,2023-05-25,2023-08-30,97,324.27,15.8045,11
4DJX,C,2023-05-25,2023-08-30,97,330.63,11.7526,46
4DJX,C,2023-05-25,2023-08-31,98,315.1,22.4496,57
4DJX,C,2023-05-25,2023-08-31,98,321.4,17.8724,13
4DJX,C,2023-05-25,2023-08-31,98,326.13,14.6390,9
4DJX,C,2023-05-25,2023-08-31,98,327.7,13.6310,44
4DJX,C,2023-05-25,2023-08-31,98,346.61,4.2310,9
4DJX,C,2023-05-25,2023-09-01,99,316.56,21.4303,41
4DJX,C,2023-05-25,2023-09-01,99,322.1,17.4499,11
4DJX,C,2023-05-25,2023-09-01,99,329.22,12.7537,30
4DJX,C,2023-05-25,2023-09-07,105,272.43,59.6686,1924
4DJX,P,2023-05-25,2023-09-07,105,272.43,2.4146,1924
4DJX,C,2023-05-25,2023-09-07,105,315.81,22.3839,56
4DJX,C,2023-05-25,2023-09-07,105,322.13,17.8475,20
4DJX,C,2023-05-25,2023-09-07,105,326.86,14.6722,15
4DJX,C,2023-05-25,2023-09-07,105,328.44,13.6715,36
4DJX,C,2023-05-25,2023-09-07,105,347.39,4.3618,15
4DJX,C,2023-05-25,2023-09-08,106,317.75,21.0288,54
4DJX,C,2023-05-25,2023-09-08,106,323.31,17.1008,20
4DJX,C,2023-05-25,2023-09-08,106,330.46,12.5074,34
4DJX,C,2023-05-25,2023-09-18,116,265.0,66.9686,924
4DJX,P,2023-05-25,2023-09-18,116,265.0,2.2211,924
4DJX,C,2023-05-25,2023-09-18,116,266.52,65.5701,2766
4DJX,P,2023-05-25,2023-09-18,116,266.52,2.3172,2766
4DJX,C,2023-05-25,2023-09-22,120,300.77,35.3905,71
4DJX,C,2023-05-25,2023-09-22,120,306.03,31.1234,27
4DJX,C,2023-05-25,2023-09-22,120,312.8,25.7130,44
4DJX,C,2023-05-25,2023-09-27,125,291.35,43.7986,92
4DJX,C,2023-05-25,2023-09-27,125,297.18,38.7437,21
4DJX,C,2023-05-25,2023-09-27,125,303.0,33.8847,71
4DJX,C,2023-05-25,2023-10-03,131,294.91,41.0430,71
4DJX,C,2023-05-25,2023-10-03,131,300.07,36.6500,29
4DJX,C,2023-05-25,2023-10-03,131,306.71,31.2817,42
4DJX,C,2023-05-25,2023-10-04,132,303.16,34.1866,85
4DJX,C,2023-05-25,2023-10-04,132,308.47,29.9361,12
4DJX,C,2023-05-25,2023-10-04,132,309.22,29.3398,22
4DJX,C,2023-05-25,2023-10-04,132,315.29,24.6373,51
4DJX,C,2023-05-25,2023-10-05,133,302.74,34.5863,111
4DJX,C,2023-05-25,2023-10-05,133,308.04,30.3427,16
4DJX,C,2023-05-25,2023-10-05,133,308.79,29.7455,38
4DJX,C,2023-05-25,2023-10-05,133,313.34,26.1895,7
4DJX,C,2023-05-25,2023-10-05,133,314.85,25.0387,57
4DJX,C,2023-05-25,2023-10-05,133,333.01,12.8997,7
4DJX,C,2023-05-25,2023-10-16,144,264.28,68.6271,1482
4DJX,P,2023-05-25,2023-10-16,144,264.28,2.6517,1482
4DJX,C,2023-05-25,2023-11-14,173,277.0,58.6234,180
4DJX,P,2023-05-25,2023-11-14,173,277.0,4.5365,180
4DJX,C,2023-05-25,2023-11-21,180,337.0,13.7385,53
4DJX,C,2023-05-25,2023-11-21,180,342.9,10.8876,29
4DJX,C,2023-05-25,2023-11-21,180,350.48,7.6613,24
4DJX,C,2023-05-25,2023-11-28,187,338.49,13.4271,30
4DJX,C,2023-05-25,2023-11-28,187,352.03,7.4263,30
4DJX,C,2023-05-25,2023-12-14,203,339.66,13.8011,90
4DJX,C,2023-05-25,2023-12-14,203,344.75,11.4035,23
4DJX,C,2023-05-25,2023-12-14,203,345.6,11.0183,13
4DJX,C,2023-05-25,2023-12-14,203,348.15,9.8966,9
4DJX,C,2023-05-25,2023-12-14,203,353.25,7.7793,54
4DJX,C,2023-05-25,2023-12-14,203,373.63,2.5764,9
4DJX,C,2023-05-25,2024-01-23,243,336.3,17.7333,35
4DJX,C,2023-05-25,2024-01-23,243,342.19,14.7700,21
4DJX,C,2023-05-25,2024-01-23,243,349.75,11.2457,14
4DJX,C,2023-05-25,2024-01-24,244,337.34,17.2484,48
4DJX,C,2023-05-25,2024-01-24,244,343.24,14.3044,16
4DJX,C,2023-05-25,2024-01-24,244,350.83,10.8328,32
4DJX,C,2023-05-25,2024-02-21,272,264.11,73.7385,967
4DJX,P,2023-05-25,2024-02-21,272,264.11,5.1467,967
4DJX,C,2023-05-25,2024-05-30,371,249.49,89.4976,2385
4DJX,P,2023-05-25,2024-05-30,371,249.49,5.3952,2385
4DJX,C,2023-05-25,2024-06-28,400,260.43,80.9431,754
4DJX,P,2023-05-25,2024-06-28,400,260.43,6.8118,754
4DJX,C,2023-05-25,2024-08-15,448,242.16,97.3644,789
4DJX,P,2023-05-25,2024-08-15,448,242.16,5.2655,789
4DJX,C,2023-05-25,2024-10-07,501,255.95,86.7481,1128
4DJX,P,2023-05-25,2024-10-07,501,255.95,6.8761,1128
4DJX,C,2023-05-25,2025-04-09,685,225.29,115.5178,4097
4DJX,P,2023-05-25,2025-04-09,685,225.29,5.6366,4097
4DJX,C,2023-05-25,2025-12-02,922,285.97,73.1714,2518
4DJX,P,2023-05-25,2025-12-02,922,285.97,16.9749,2518
4DJX,C,2023-05-25,2027-02-22,1369,307.06,68.0782,956
4DJX,P,2023-05-25,2027-02-22,1369,307.06,26.8967,956
4DJX,C,2023-05-25,2027-02-23,1370,307.34,67.9403,954
4DJX,P,2023-05-25,2027-02-23,1370,307.34,26.9930,954
4MXE,C,2023-05-25,2023-08-31,98,1930.0,186.9745,50
4MXE,C,2023-05-25,2023-08-31,98,2020.0,115.5738,42
4MXE,C,2023-05-25,2023-09-29,127,1860.0,256.4348,82
4MXE,C,2023-05-25,2023-10-31,159,1860.0,266.8754,82
4MXE,C,2023-05-25,2023-11-30,189,1960.0,196.5846,93
4MXE,C,2023-05-25,2023-12-29,218,1810.0,327.1570,90
4MXE,C,2023-05-25,2024-01-31,251,1730.0,405.2861,49
4MXE,C,2023-05-25,2024-01-31,251,1820.0,329.1665,43
4MXE,C,2023-05-25,2024-02-29,280,1800.0,354.4919,94
4MXE,C,2023-05-25,2024-03-28,308,1790.0,370.6322,94
4MXE,C,2023-05-25,2024-04-30,341,1720.0,436.6803,95
4MXE,C,2023-05-25,2024-05-31,372,1710.0,452.0990,95
4MXE,C,2023-05-25,2024-06-28,400,1680.0,482.8595,101
4MXE,C,2023-05-25,2024-07-31,433,1700.0,472.9316,93
4MXE,C,2023-05-25,2024-08-30,463,1675.0,499.0003,96
4MXE,C,2023-05-25,2024-09-30,494,1490.0,657.8434,102
4MXE,C,2023-05-25,2024-10-31,525,1610.0,562.5621,97
4MXE,C,2023-05-25,2024-11-29,554,1800.0,416.8682,100
4MXE,C,2023-05-25,2024-12-31,586,1790.0,430.0785,103
4MXE,C,2023-05-25,2025-01-31,617,1930.0,328.7045,103
4MXE,C,2023-05-25,2025-02-28,645,1890.0,365.6220,106
4MXE,C,2023-05-25,2025-03-31,676,1880.0,378.7756,102
4MXE,C,2023-05-25,2025-04-30,706,1950.0,329.1331,99
4MXE,C,2023-05-25,2023-08-31,98,1050.0,4.4921,42
4MXE,C,2023-05-25,2023-08-31,98,1100.0,1.1000,36
4MXE,C,2023-05-25,2023-09-21,119,932.08,55.8550,55
4MXE,C,2023-05-25,2023-09-21,119,1003.85,17.8425,55
4MXE,C,2023-05-25,2023-09-29,127,1020.0,13.8776,70
4MXE,C,2023-05-25,2023-10-31,159,1020.0,19.1619,70
4MXE,C,2023-05-25,2023-11-21,180,931.05,69.4983,57
4MXE,C,2023-05-25,2023-11-21,180,1002.74,29.3267,57
4MXE,C,2023-05-25,2023-11-30,189,1020.0,24.0828,83
4MXE,C,2023-05-25,2023-12-21,210,952.98,60.4066,70
4MXE,C,2023-05-25,2023-12-21,210,1026.55,24.8102,70
4MXE,C,2023-05-25,2023-12-29,218,940.0,70.1104,46
4MXE,C,2023-05-25,2023-12-29,218,970.0,52.1295,34
4MXE,C,2023-05-25,2024-01-31,251,910.0,96.9310,44
4MXE,C,2023-05-25,2024-01-31,251,940.0,76.9007,37
4MXE,C,2023-05-25,2024-02-29,280,910.0,101.8641,85
4MXE,C,2023-05-25,2024-03-28,308,910.0,106.0773,85
4MXE,C,2023-05-25,2024-04-19,330,980.74,63.9386,57
4MXE,C,2023-05-25,2024-04-19,330,1056.36,30.7354,57
4MXE,C,2023-05-25,2024-04-30,341,940.0,89.7698,80
4MXE,C,2023-05-25,2024-05-31,372,930.0,100.1316,80
4MXE,C,2023-05-25,2024-06-28,400,890.0,131.3290,91
4MXE,C,2023-05-25,2024-07-31,433,900.0,127.3390,85
4MXE,C,2023-05-25,2024-08-30,463,900.0,130.1098,82
4MXE,C,2023-05-25,2024-09-30,494,790.0,210.7996,92
4MXE,C,2023-05-25,2024-10-31,525,780.0,219.7561,95
4MXE,C,2023-05-25,2024-11-29,554,860.0,164.5267,89
4MXE,C,2023-05-25,2024-12-31,586,880.0,154.1549,92
4MXE,C,2023-05-25,2025-01-31,617,970.0,99.5166,93
4MXE,C,2023-05-25,2025-02-28,645,900.0,143.7515,96
4MXE,C,2023-05-25,2025-03-31,676,890.0,152.9283,92
4MXE,C,2023-05-25,2025-04-30,706,890.0,154.8922,90
4MXE,P,2023-05-25,2025-12-19,939,600.0,29.2486,260
4MXE,P,2023-05-25,2025-12-19,939,900.0,83.2664,260
4MXE,C,2023-05-25,2025-12-19,939,980.0,113.1589,55
4MXE,P,2023-05-25,2025-12-19,939,980.0,108.6946,55
4NDX,C,2023-05-25,2023-06-22,28,14221.99,177.4094,412
4NDX,C,2023-05-25,2023-06-22,28,16988.91,0.1050,412
4NDX,C,2023-05-25,2023-06-30,36,345.11,13587.94,3
4NDX,P,2023-05-25,2023-06-30,36,10353.35,8.0484,3
4NDX,P,2023-05-25,2023-06-30,36,11503.72,20.0695,3
4NDX,C,2023-05-25,2023-06-30,36,14552.21,101.5783,3
4NDX,C,2023-05-25,2023-07-13,49,10709.84,3310.437,45
4NDX,P,2023-05-25,2023-07-13,49,10709.84,16.6046,45
4NDX,C,2023-05-25,2023-09-29,127,329.14,13587.91,3
4NDX,P,2023-05-25,2023-09-29,127,9874.1,52.6938,3
4NDX,P,2023-05-25,2023-09-29,127,10971.22,100.6673,3
4NDX,C,2023-05-25,2023-09-29,127,13900.54,839.1723,3
4NDX,C,2023-05-25,2023-12-29,218,328.19,13577.24,3
4NDX,P,2023-05-25,2023-12-29,218,9845.78,114.6940,3
4NDX,P,2023-05-25,2023-12-29,218,10939.76,195.4757,3
4NDX,C,2023-05-25,2023-12-29,218,11050.0,3392.536,157
4NDX,C,2023-05-25,2023-12-29,218,12700.0,2032.497,157
4NDX,C,2023-05-25,2023-12-29,218,13630.94,1357.254,3
4NDX,C,2023-05-25,2024-02-12,263,12247.35,2522.194,16
4NDX,C,2023-05-25,2024-02-12,263,14696.82,868.6580,16
4NDX,C,2023-05-25,2024-03-28,308,395.44,13509.81,5
4NDX,P,2023-05-25,2024-03-28,308,11863.22,405.7815,5
4NDX,P,2023-05-25,2024-03-28,308,13181.35,677.5819,5
4NDX,C,2023-05-25,2024-03-28,308,15712.17,542.0584,5
4NDX,C,2023-05-25,2025-07-24,791,10360.91,4871.641,34
4NDX,P,2023-05-25,2025-07-24,791,10360.91,489.7200,34
4NDX,C,2023-05-25,2025-10-20,879,11650.85,4055.461,68
4NDX,P,2023-05-25,2025-10-20,879,11650.85,774.8660,68
4NDX,C,2023-05-25,2026-03-02,1012,13506.66,3055.516,8
4NDX,P,2023-05-25,2026-03-02,1012,13506.66,1326.886,8
4NDX,C,2023-05-25,2026-03-02,1012,13526.57,3043.684,19
4NDX,P,2023-05-25,2026-03-02,1012,13526.57,1332.845,19
4RUT,C,2023-05-25,2023-05-26,1,1887.86,0.0001,72
4RUT,C,2023-05-25,2023-05-26,1,1910.51,0.0001,41
4RUT,C,2023-05-25,2023-05-26,1,1931.47,0.0001,31
4RUT,C,2023-05-25,2023-06-01,7,1854.82,0.4164,63
4RUT,C,2023-05-25,2023-06-01,7,1947.57,0.0020,63
4RUT,C,2023-05-25,2023-06-07,13,1919.56,0.2312,30
4RUT,C,2023-05-25,2023-06-07,13,1955.84,0.0755,30
4RUT,C,2023-05-25,2023-06-14,20,1707.83,70.8180,85
4RUT,C,2023-05-25,2023-06-14,20,1736.52,50.7389,52
4RUT,C,2023-05-25,2023-06-14,20,1755.31,39.2284,33
4RUT,C,2023-05-25,2023-06-15,21,1387.25,370.8945,463
4RUT,P,2023-05-25,2023-06-15,21,1387.25,0.8444,463
4RUT,C,2023-05-25,2023-06-21,27,1694.03,87.1696,30
4RUT,C,2023-05-25,2023-06-21,27,1728.59,62.1026,30
4RUT,C,2023-05-25,2023-06-28,34,1738.84,60.5734,72
4RUT,C,2023-05-25,2023-06-28,34,1760.23,47.5637,40
4RUT,C,2023-05-25,2023-06-28,34,1778.31,37.7434,32
4RUT,C,2023-05-25,2023-06-30,36,1727.76,69.2789,60
4RUT,C,2023-05-25,2023-06-30,36,1814.14,23.2479,60
4RUT,C,2023-05-25,2023-07-07,43,1769.6,48.3244,25
4RUT,C,2023-05-25,2023-07-07,43,1809.6,28.9611,25
4RUT,C,2023-05-25,2023-07-14,50,1707.51,92.6917,86
4RUT,C,2023-05-25,2023-07-14,50,1739.61,70.8042,54
4RUT,C,2023-05-25,2023-07-14,50,1758.22,59.2885,32
4RUT,C,2023-05-25,2023-07-28,64,1873.03,17.8468,68
4RUT,C,2023-05-25,2023-07-28,64,1902.25,11.4838,41
4RUT,C,2023-05-25,2023-07-28,64,1919.67,8.7455,27
4RUT,C,2023-05-25,2023-08-01,68,1883.31,16.8557,53
4RUT,C,2023-05-25,2023-08-01,68,1977.48,4.0353,53
4RUT,C,2023-05-25,2023-08-07,74,1840.1,32.7941,118
4RUT,P,2023-05-25,2023-08-07,74,1840.1,103.9782,118
4RUT,C,2023-05-25,2023-08-07,74,1921.82,11.0304,36
4RUT,C,2023-05-25,2023-08-07,74,1965.83,5.7942,36
4RUT,C,2023-05-25,2023-08-14,81,2016.62,3.4401,64
4RUT,C,2023-05-25,2023-08-14,81,2056.15,2.0241,37
4RUT,C,2023-05-25,2023-08-14,81,2077.72,1.5867,27
4RUT,C,2023-05-25,2023-08-21,88,1957.35,9.2713,22
4RUT,C,2023-05-25,2023-08-21,88,2000.6,5.0863,22
4RUT,C,2023-05-25,2023-08-28,95,1899.83,22.2154,62
4RUT,C,2023-05-25,2023-08-28,95,1929.85,15.3119,34
4RUT,C,2023-05-25,2023-08-28,95,1948.28,12.1196,28
4RUT,C,2023-05-25,2023-09-07,105,1832.0,50.5278,28
4RUT,C,2023-05-25,2023-09-07,105,1871.39,34.6955,28
4RUT,C,2023-05-25,2023-09-21,119,1762.16,94.0903,30
4RUT,C,2023-05-25,2023-09-21,119,1799.34,72.9167,30
4RUT,C,2023-05-25,2023-09-29,127,1708.87,132.0962,56
4RUT,C,2023-05-25,2023-09-29,127,1798.59,77.1112,56
4RUT,C,2023-05-25,2023-10-03,131,1477.56,318.1819,775
4RUT,P,2023-05-25,2023-10-03,131,1477.56,22.8577,775
4RUT,C,2023-05-25,2023-10-06,134,1702.15,139.8910,34
4RUT,C,2023-05-25,2023-10-06,134,1740.45,114.5701,34
4RUT,C,2023-05-25,2023-10-20,148,1742.24,119.6526,28
4RUT,C,2023-05-25,2023-10-20,148,1780.92,96.3788,28
4RUT,C,2023-05-25,2023-10-27,155,1846.92,65.3677,32
4RUT,C,2023-05-25,2023-10-27,155,1876.29,52.7662,32
4RUT,C,2023-05-25,2023-11-07,166,1809.81,88.1392,32
4RUT,C,2023-05-25,2023-11-07,166,1851.62,67.5959,32
4RUT,C,2023-05-25,2023-11-14,173,1861.25,65.9676,76
4RUT,C,2023-05-25,2023-11-14,173,1898.48,50.7439,45
4RUT,C,2023-05-25,2023-11-14,173,1918.95,43.5475,31
4RUT,C,2023-05-25,2023-11-15,174,1773.72,111.5463,10
4RUT,C,2023-05-25,2023-11-15,174,1844.67,73.9353,10
4RUT,C,2023-05-25,2023-11-27,186,1628.07,214.4114,400
4RUT,P,2023-05-25,2023-11-27,186,1628.07,58.1617,400
4RUT,C,2023-05-25,2023-11-28,187,1830.96,85.6551,36
4RUT,C,2023-05-25,2023-11-28,187,1860.8,71.4404,36
4RUT,C,2023-05-25,2023-12-01,190,1881.68,63.4428,50
4RUT,C,2023-05-25,2023-12-01,190,1975.76,31.9097,50
4RUT,C,2023-05-25,2023-12-07,196,1806.9,101.6411,35
4RUT,C,2023-05-25,2023-12-07,196,1842.68,83.2876,35
4RUT,C,2023-05-25,2023-12-11,200,1568.77,264.8725,479
4RUT,P,2023-05-25,2023-12-11,200,1568.77,48.8362,479
4RUT,C,2023-05-25,2023-12-11,200,1570.08,263.8436,206
4RUT,P,2023-05-25,2023-12-11,200,1570.08,49.0800,206
4RUT,C,2023-05-25,2023-12-18,207,1504.77,318.7376,212
4RUT,P,2023-05-25,2023-12-18,207,1504.77,39.5233,212
4RUT,C,2023-05-25,2023-12-27,216,1385.23,422.7359,610
4RUT,P,2023-05-25,2023-12-27,216,1385.23,26.3778,610
4RUT,C,2023-05-25,2023-12-29,218,1750.73,142.2669,60
4RUT,C,2023-05-25,2023-12-29,218,1847.02,89.1709,60
4RUT,C,2023-05-25,2024-01-05,225,1792.8,119.9759,22
4RUT,C,2023-05-25,2024-01-05,225,1829.55,100.3242,22
4RUT,C,2023-05-25,2024-01-08,228,1672.74,196.9750,182
4RUT,P,2023-05-25,2024-01-08,228,1672.74,77.4122,182
4RUT,C,2023-05-25,2024-01-12,232,1887.03,75.5285,35
4RUT,C,2023-05-25,2024-01-12,232,1919.11,62.5668,35
4RUT,C,2023-05-25,2024-01-19,239,1867.34,86.6818,16
4RUT,C,2023-05-25,2024-01-19,239,1899.45,72.5925,16
4RUT,C,2023-05-25,2024-02-07,258,1599.84,259.1333,829
4RUT,P,2023-05-25,2024-02-07,258,1599.84,64.5319,829
4RUT,C,2023-05-25,2024-02-07,258,1972.61,51.4423,19
4RUT,C,2023-05-25,2024-02-07,258,2011.86,39.9201,19
4RUT,C,2023-05-25,2024-02-14,265,1704.72,187.5340,355
4RUT,P,2023-05-25,2024-02-14,265,1704.72,92.8904,355
4RUT,C,2023-05-25,2024-02-14,265,1939.91,64.7981,70
4RUT,C,2023-05-25,2024-02-14,265,1974.63,52.7055,42
4RUT,C,2023-05-25,2024-02-14,265,2005.67,43.3559,28
4RUT,C,2023-05-25,2024-02-15,266,1649.42,225.5753,129
4RUT,P,2023-05-25,2024-02-15,266,1649.42,77.5218,129
4RUT,C,2023-05-25,2024-02-21,272,1888.22,87.6816,14
4RUT,C,2023-05-25,2024-02-21,272,1925.98,72.2170,14
4RUT,C,2023-05-25,2024-03-01,281,1898.43,86.1601,45
4RUT,C,2023-05-25,2024-03-01,281,2002.85,48.1732,45
4RUT,C,2023-05-25,2024-03-04,284,1471.18,367.0431,497
4RUT,P,2023-05-25,2024-03-04,284,1471.18,44.9900,497
4RUT,C,2023-05-25,2024-03-07,287,1878.72,96.8179,21
4RUT,C,2023-05-25,2024-03-07,287,1919.49,79.2612,21
4RUT,C,2023-05-25,2024-03-14,294,1776.89,152.0423,66
4RUT,C,2023-05-25,2024-03-14,294,1806.21,135.3854,34
4RUT,C,2023-05-25,2024-03-14,294,1832.86,121.2100,32
4RUT,C,2023-05-25,2024-03-21,301,1777.74,153.8308,28
4RUT,C,2023-05-25,2024-03-21,301,1814.89,132.9234,28
4RUT,C,2023-05-25,2024-03-28,308,1752.63,170.9399,81
4RUT,C,2023-05-25,2024-03-28,308,1776.12,156.9975,46
4RUT,C,2023-05-25,2024-03-28,308,1797.67,144.6749,35
4RUT,C,2023-05-25,2024-04-05,316,1754.46,172.3020,29
4RUT,C,2023-05-25,2024-04-05,316,1791.31,150.7480,29
4RUT,C,2023-05-25,2024-04-18,329,1641.98,249.5505,386
4RUT,P,2023-05-25,2024-04-18,329,1641.98,85.0522,386
4RUT,C,2023-05-25,2024-04-18,329,1642.29,249.3322,128
4RUT,P,2023-05-25,2024-04-18,329,1642.29,85.1300,128
4RUT,C,2023-05-25,2024-04-22,333,1648.15,246.3761,320
4RUT,P,2023-05-25,2024-04-22,333,1648.15,87.2138,320
4RUT,C,2023-05-25,2024-04-26,337,1768.99,170.0678,75
4RUT,C,2023-05-25,2024-04-26,337,1793.4,155.9822,45
4RUT,C,2023-05-25,2024-04-26,337,1816.22,143.3996,30
4RUT,C,2023-05-25,2024-05-01,342,1769.21,171.4323,48
4RUT,C,2023-05-25,2024-05-01,342,1866.52,119.5767,48
4RUT,C,2023-05-25,2024-05-09,350,1636.25,259.4220,256
4RUT,P,2023-05-25,2024-05-09,350,1636.25,86.5608,256
4RUT,C,2023-05-25,2024-05-14,355,1740.85,192.2220,31
4RUT,C,2023-05-25,2024-05-14,355,1797.95,158.8188,31
4RUT,C,2023-05-25,2024-05-21,362,1773.72,174.6915,23
4RUT,C,2023-05-25,2024-05-21,362,1814.51,151.8083,23
4RUT,C,2023-05-25,2024-05-29,370,1544.45,331.2234,400
4RUT,P,2023-05-25,2024-05-29,370,1544.45,68.3836,400
4RUT,C,2023-05-25,2024-05-31,372,1499.73,365.6936,239
4RUT,P,2023-05-25,2024-05-31,372,1499.73,60.1156,239
4RUT,C,2023-05-25,2024-05-31,372,1500.03,365.4623,102
4RUT,P,2023-05-25,2024-05-31,372,1500.03,60.1693,102
4RUT,C,2023-05-25,2024-05-31,372,1505.75,361.0559,170
4RUT,P,2023-05-25,2024-05-31,372,1505.75,61.1972,170
4RUT,C,2023-05-25,2024-06-18,390,1592.4,300.9881,641
4RUT,P,2023-05-25,2024-06-18,390,1592.4,81.0811,641
4RUT,C,2023-05-25,2024-07-08,410,1401.31,451.0841,701
4RUT,P,2023-05-25,2024-07-08,410,1401.31,48.1788,701
4RUT,C,2023-05-25,2024-09-17,481,1601.51,316.0497,412
4RUT,P,2023-05-25,2024-09-17,481,1601.51,94.5402,412
4RUT,C,2023-05-25,2024-09-23,487,1468.41,413.8393,433
4RUT,P,2023-05-25,2024-09-23,487,1468.41,66.9104,433
4RUT,C,2023-05-25,2024-09-30,494,1476.8,408.8104,332
4RUT,P,2023-05-25,2024-09-30,494,1476.8,69.1587,332
4RUT,C,2023-05-25,2024-11-13,538,1616.04,318.3082,189
4RUT,P,2023-05-25,2024-11-13,538,1616.04,104.8699,189
4RUT,C,2023-05-25,2025-01-06,592,1683.69,285.5033,121
4RUT,P,2023-05-25,2025-01-06,592,1683.69,129.6305,121
4RUT,C,2023-05-25,2025-01-07,593,1695.51,278.3568,91
4RUT,P,2023-05-25,2025-01-07,593,1695.51,133.3495,91
4RUT,C,2023-05-25,2025-01-07,593,1696.01,278.0476,483
4RUT,P,2023-05-25,2025-01-07,593,1696.01,133.5042,483
4RUT,C,2023-05-25,2025-01-08,594,1700.94,275.2120,151
4RUT,P,2023-05-25,2025-01-08,594,1700.94,135.1386,151
4RUT,C,2023-05-25,2025-01-08,594,1701.64,274.7813,61
4RUT,P,2023-05-25,2025-01-08,594,1701.64,135.3574,61
4RUT,C,2023-05-25,2025-01-10,596,1694.84,279.3875,785
4RUT,P,2023-05-25,2025-01-10,596,1694.84,133.4444,785
4RUT,C,2023-05-25,2025-02-14,631,1712.19,275.9650,59
4RUT,P,2023-05-25,2025-02-14,631,1712.19,142.4124,59
4RUT,C,2023-05-25,2025-02-25,642,1597.98,350.8105,405
4RUT,P,2023-05-25,2025-02-25,642,1597.98,110.5906,405
4RUT,C,2023-05-25,2025-03-10,655,1249.7,610.2060,383
4RUT,P,2023-05-25,2025-03-10,655,1249.7,47.3962,383
4RUT,C,2023-05-25,2025-04-11,687,1684.45,303.9697,474
4RUT,P,2023-05-25,2025-04-11,687,1684.45,138.7778,474
4RUT,C,2023-05-25,2025-04-14,690,1218.75,639.2632,403
4RUT,P,2023-05-25,2025-04-14,690,1218.75,45.5173,403
4RUT,C,2023-05-25,2025-04-21,697,1169.49,679.8378,420
4RUT,P,2023-05-25,2025-04-21,697,1169.49,40.3411,420
4RUT,C,2023-05-25,2025-06-09,746,1508.21,430.0913,330
4RUT,P,2023-05-25,2025-06-09,746,1508.21,97.3488,330
4RUT,C,2023-05-25,2025-06-16,753,1337.4,554.8623,369
4RUT,P,2023-05-25,2025-06-16,753,1337.4,65.4533,369
4RUT,C,2023-05-25,2025-06-17,754,1430.66,485.9670,345
4RUT,P,2023-05-25,2025-06-17,754,1430.66,81.7237,345
4RUT,C,2023-05-25,2025-06-23,760,1440.8,479.5739,720
4RUT,P,2023-05-25,2025-06-23,760,1440.8,84.1593,720
4RUT,C,2023-05-25,2025-07-09,776,1401.9,509.9617,105
4RUT,P,2023-05-25,2025-07-09,776,1401.9,77.8975,105
4RUT,C,2023-05-25,2025-07-10,777,1397.72,513.1564,352
4RUT,P,2023-05-25,2025-07-10,777,1397.72,77.2100,352
4RUT,P,2023-05-25,2025-12-19,939,1800.0,198.2500,1000
4RUT,C,2023-05-25,2027-01-07,1323,2175.0,180.2260,80
4SPX,C,2023-05-25,2023-05-25,0,3963.2,0.0000,0
4SPX,C,2023-05-25,2023-05-25,0,3978.7,0.0000,0
4SPX,C,2023-05-25,2023-05-25,0,3993.2,0.0000,0
4SPX,C,2023-05-25,2023-05-25,0,4108.54,0.0000,0
4SPX,C,2023-05-25,2023-05-25,0,4141.0,0.0000,0
4SPX,C,2023-05-25,2023-05-25,0,4204.27,0.0000,30
4SPX,C,2023-05-25,2023-05-25,0,4548.0,0.0000,2
4SPX,C,2023-05-25,2023-05-25,0,4598.0,0.0000,2
4SPX,C,2023-05-25,2023-05-26,1,3884.25,267.3160,2
4SPX,C,2023-05-25,2023-05-26,1,3926.65,224.9219,7
4SPX,C,2023-05-25,2023-05-26,1,4057.84,93.7504,2
4SPX,C,2023-05-25,2023-05-26,1,4112.0,39.5980,43
4SPX,C,2023-05-25,2023-05-26,1,4142.0,9.6023,18
4SPX,C,2023-05-25,2023-05-26,1,4142.7,8.9025,1
4SPX,C,2023-05-25,2023-05-26,1,4158.24,0.0068,44
4SPX,C,2023-05-25,2023-05-26,1,4168.94,0.0001,5
4SPX,C,2023-05-25,2023-05-26,1,4172.7,0.0001,1
4SPX,C,2023-05-25,2023-05-26,1,4201.07,0.0001,44
4SPX,C,2023-05-25,2023-05-26,1,4256.79,0.0001,2
