SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-05-01,2026-12-18,1327,2091.47,208.6596,625
2RUT,P,2023-05-01,2026-12-18,1327,2091.47,349.2416,625
2RUT,C,2023-05-01,2026-12-18,1327,2093.49,207.8567,250
2RUT,P,2023-05-01,2026-12-18,1327,2093.49,350.2131,250
2RUT,C,2023-05-01,2026-12-18,1327,2093.54,207.8369,376
2RUT,P,2023-05-01,2026-12-18,1327,2093.54,350.2372,376
2RUT,C,2023-05-01,2026-12-18,1327,2097.43,206.2955,100
2RUT,P,2023-05-01,2026-12-18,1327,2097.43,352.1129,100
2RUT,C,2023-05-01,2026-12-18,1327,2104.36,203.5650,779
2RUT,P,2023-05-01,2026-12-18,1327,2104.36,355.4699,779
2RUT,C,2023-05-01,2026-12-18,1327,2107.86,202.1934,424
2RUT,P,2023-05-01,2026-12-18,1327,2107.86,357.1728,424
2RUT,C,2023-05-01,2026-12-18,1327,2154.75,185.1521,234
2RUT,P,2023-05-01,2026-12-18,1327,2154.75,381.3207,234
2RUT,C,2023-05-01,2026-12-18,1327,2156.79,184.4719,234
2RUT,P,2023-05-01,2026-12-18,1327,2156.79,382.4325,234
2RUT,C,2023-05-01,2026-12-18,1327,2161.14,183.0271,603
2RUT,P,2023-05-01,2026-12-18,1327,2161.14,384.8088,603
2RUT,C,2023-05-01,2026-12-18,1327,2214.25,165.4972,136
2RUT,P,2023-05-01,2026-12-18,1327,2214.25,413.9320,136
2RUT,C,2023-05-01,2026-12-18,1327,2214.3,165.4809,45
2RUT,P,2023-05-01,2026-12-18,1327,2214.3,413.9596,45
2RUT,C,2023-05-01,2026-12-18,1327,2218.75,164.0373,45
2RUT,P,2023-05-01,2026-12-18,1327,2218.75,416.4251,45
2RUT,C,2023-05-01,2026-12-18,1327,2220.66,163.4202,206
2RUT,P,2023-05-01,2026-12-18,1327,2220.66,417.4857,206
2RUT,C,2023-05-01,2026-12-18,1327,2222.97,162.6758,138
2RUT,P,2023-05-01,2026-12-18,1327,2222.97,418.7705,138
2RUT,C,2023-05-01,2026-12-18,1327,2226.08,161.6769,277
2RUT,P,2023-05-01,2026-12-18,1327,2226.08,420.5035,277
2RUT,C,2023-05-01,2026-12-18,1327,2231.05,160.0888,68
2RUT,P,2023-05-01,2026-12-18,1327,2231.05,423.2812,68
2RUT,C,2023-05-01,2026-12-18,1327,2238.21,157.8083,450
2RUT,P,2023-05-01,2026-12-18,1327,2238.21,427.2901,450
2RUT,C,2023-05-01,2026-12-18,1327,2256.2,152.1558,227
2RUT,P,2023-05-01,2026-12-18,1327,2256.2,437.4404,227
2RUT,C,2023-05-01,2026-12-18,1327,2263.53,149.8898,115
2RUT,P,2023-05-01,2026-12-18,1327,2263.53,441.6133,115
2RUT,C,2023-05-01,2026-12-18,1327,2271.81,147.3559,184
2RUT,P,2023-05-01,2026-12-18,1327,2271.81,446.3527,184
2RUT,C,2023-05-01,2026-12-18,1327,2272.03,147.2889,137
2RUT,P,2023-05-01,2026-12-18,1327,2272.03,446.4790,137
2RUT,C,2023-05-01,2026-12-18,1327,2296.4,140.0356,179
2RUT,P,2023-05-01,2026-12-18,1327,2296.4,460.6329,179
2RUT,C,2023-05-01,2026-12-18,1327,2300.0,139.0059,140
2RUT,C,2023-05-01,2026-12-18,1327,2317.74,134.0053,110
2RUT,P,2023-05-01,2026-12-18,1327,2317.74,473.3481,110
2RUT,C,2023-05-01,2026-12-18,1327,2400.0,112.1228,37
2RUT,C,2023-05-01,2026-12-18,1327,2402.99,111.3795,64
2RUT,P,2023-05-01,2026-12-18,1327,2402.99,525.6080,64
2RUT,C,2023-05-01,2026-12-18,1327,2486.14,92.6686,144
2RUT,P,2023-05-01,2026-12-18,1327,2486.14,579.9380,144
2RUT,C,2023-05-01,2027-12-17,1691,1886.48,344.0883,224
2RUT,P,2023-05-01,2027-12-17,1691,1886.48,275.8361,224
2RUT,C,2023-05-01,2027-12-17,1691,1904.01,336.2900,146
2RUT,P,2023-05-01,2027-12-17,1691,1904.01,282.9891,146
2RUT,C,2023-05-01,2027-12-17,1691,1936.53,321.8232,87
2RUT,P,2023-05-01,2027-12-17,1691,1936.53,296.2585,87
2RUT,C,2023-05-01,2027-12-17,1691,1937.86,321.2316,295
2RUT,P,2023-05-01,2027-12-17,1691,1937.86,296.8012,295
2RUT,C,2023-05-01,2027-12-17,1691,1951.38,315.2376,173
2RUT,P,2023-05-01,2027-12-17,1691,1951.38,302.3384,173
2RUT,C,2023-05-01,2027-12-17,1691,1963.31,310.0030,386
2RUT,P,2023-05-01,2027-12-17,1691,1963.31,307.2789,386
2RUT,C,2023-05-01,2027-12-17,1691,1979.36,303.0239,424
2RUT,P,2023-05-01,2027-12-17,1691,1979.36,313.9888,424
2RUT,C,2023-05-01,2027-12-17,1691,1979.44,302.9893,57
2RUT,P,2023-05-01,2027-12-17,1691,1979.44,314.0225,57
2RUT,C,2023-05-01,2027-12-17,1691,1988.64,299.0259,550
2RUT,P,2023-05-01,2027-12-17,1691,1988.64,317.9057,550
2RUT,C,2023-05-01,2027-12-17,1691,1988.93,298.9014,116
2RUT,P,2023-05-01,2027-12-17,1691,1988.93,318.0285,116
2RUT,C,2023-05-01,2027-12-17,1691,1995.43,296.1189,168
2RUT,P,2023-05-01,2027-12-17,1691,1995.43,320.7899,168
2RUT,C,2023-05-01,2027-12-17,1691,2007.3,291.0742,1254
2RUT,P,2023-05-01,2027-12-17,1691,2007.3,325.8691,1254
2RUT,C,2023-05-01,2027-12-17,1691,2018.26,286.4278,281
2RUT,P,2023-05-01,2027-12-17,1691,2018.26,330.5704,281
2RUT,C,2023-05-01,2027-12-17,1691,2025.09,283.6347,84
2RUT,P,2023-05-01,2027-12-17,1691,2025.09,333.6026,84
2RUT,C,2023-05-01,2027-12-17,1691,2056.49,270.8374,336
2RUT,P,2023-05-01,2027-12-17,1691,2056.49,347.5863,336
2RUT,C,2023-05-01,2027-12-17,1691,2071.13,264.8707,249
2RUT,P,2023-05-01,2027-12-17,1691,2071.13,354.1061,249
2RUT,C,2023-05-01,2027-12-17,1691,2093.63,255.7007,243
2RUT,P,2023-05-01,2027-12-17,1691,2093.63,364.1262,243
2RUT,P,2023-05-01,2027-12-17,1691,2100.0,366.9630,50
2RUT,C,2023-05-01,2027-12-17,1691,2158.15,229.7128,105
2RUT,P,2023-05-01,2027-12-17,1691,2158.15,393.1673,105
2RUT,C,2023-05-01,2027-12-17,1691,2184.88,220.2763,130
2RUT,P,2023-05-01,2027-12-17,1691,2184.88,406.5287,130
2RUT,C,2023-05-01,2027-12-17,1691,2197.43,216.2498,398
2RUT,P,2023-05-01,2027-12-17,1691,2197.43,413.2061,398
2RUT,C,2023-05-01,2027-12-17,1691,2232.14,205.1135,77
2RUT,P,2023-05-01,2027-12-17,1691,2232.14,431.6738,77
2RUT,C,2023-05-01,2027-12-17,1691,2234.87,204.2376,450
2RUT,P,2023-05-01,2027-12-17,1691,2234.87,433.1264,450
2RUT,C,2023-05-01,2027-12-17,1691,2241.63,202.0687,546
2RUT,P,2023-05-01,2027-12-17,1691,2241.63,436.7231,546
2RUT,C,2023-05-01,2027-12-17,1691,2400.0,154.1148,63
2RUT,C,2023-05-01,2027-12-17,1691,2510.59,125.7820,50
2RUT,P,2023-05-01,2027-12-17,1691,2510.59,589.8317,50
2RUT,C,2023-05-01,2028-12-15,2055,1984.78,343.6843,115
2RUT,P,2023-05-01,2028-12-15,2055,1984.78,328.1832,115
2RUT,C,2023-05-01,2028-12-15,2055,2153.74,275.4392,134
2RUT,P,2023-05-01,2028-12-15,2055,2153.74,399.7656,134
2RUT,C,2023-05-01,2028-12-15,2055,2283.66,230.2076,138
2RUT,P,2023-05-01,2028-12-15,2055,2283.66,462.0528,138
2SPX,P,2023-05-01,2023-05-19,18,1900.01,0.0001,6
2SPX,C,2023-05-01,2023-06-16,46,1783.0,2386.769,0
2SPX,P,2023-05-01,2023-06-16,46,1783.0,0.0071,0
2SPX,P,2023-05-01,2023-06-16,46,1900.01,0.0246,6
2SPX,C,2023-05-01,2023-06-16,46,3749.98,445.9772,407
2SPX,P,2023-05-01,2023-06-16,46,3749.98,13.6014,407
2SPX,C,2023-05-01,2023-06-16,46,3770.37,426.8323,203
2SPX,P,2023-05-01,2023-06-16,46,3770.37,14.7159,203
2SPX,C,2023-05-01,2023-06-16,46,3805.56,394.0861,402
2SPX,P,2023-05-01,2023-06-16,46,3805.56,16.9344,402
2SPX,C,2023-05-01,2023-06-16,46,3809.06,390.8472,200
2SPX,P,2023-05-01,2023-06-16,46,3809.06,17.1731,200
2SPX,C,2023-05-01,2023-06-16,46,3844.0,358.7272,524
2SPX,P,2023-05-01,2023-06-16,46,3844.0,19.7694,524
2SPX,C,2023-05-01,2023-06-16,46,3845.34,357.5032,66
2SPX,P,2023-05-01,2023-06-16,46,3845.34,19.8768,66
2SPX,C,2023-05-01,2023-06-16,46,3845.53,357.3297,264
2SPX,P,2023-05-01,2023-06-16,46,3845.53,19.8921,264
2SPX,C,2023-05-01,2023-06-16,46,3852.26,351.1848,132
2SPX,P,2023-05-01,2023-06-16,46,3852.26,20.4342,132
2SPX,C,2023-05-01,2023-06-16,46,3877.74,328.0793,394
2SPX,P,2023-05-01,2023-06-16,46,3877.74,22.6455,394
2SPX,C,2023-05-01,2023-06-16,46,3878.05,327.7992,263
2SPX,P,2023-05-01,2023-06-16,46,3878.05,22.6734,263
2SPX,C,2023-05-01,2023-06-16,46,3879.63,326.3723,262
2SPX,P,2023-05-01,2023-06-16,46,3879.63,22.8164,262
2SPX,C,2023-05-01,2023-06-16,46,3881.0,325.1440,130
2SPX,P,2023-05-01,2023-06-16,46,3881.0,22.9493,130
2SPX,C,2023-05-01,2023-06-16,46,3885.88,320.7830,589
2SPX,P,2023-05-01,2023-06-16,46,3885.88,23.4371,589
2SPX,C,2023-05-01,2023-06-16,46,3886.05,320.6311,262
2SPX,P,2023-05-01,2023-06-16,46,3886.05,23.4541,266
2SPX,C,2023-05-01,2023-06-16,46,3893.09,314.3400,915
2SPX,P,2023-05-01,2023-06-16,46,3893.09,24.1579,915
2SPX,C,2023-05-01,2023-06-16,46,3901.0,307.2730,388
2SPX,P,2023-05-01,2023-06-16,46,3901.0,24.9502,388
2SPX,C,2023-05-01,2023-06-16,46,3904.77,303.9087,130
2SPX,P,2023-05-01,2023-06-16,46,3904.77,25.3318,130
2SPX,C,2023-05-01,2023-06-16,46,3912.0,297.4845,103
2SPX,P,2023-05-01,2023-06-16,46,3912.0,26.0914,103
2SPX,C,2023-05-01,2023-06-16,46,3918.64,291.5973,390
2SPX,P,2023-05-01,2023-06-16,46,3918.64,26.8017,390
2SPX,C,2023-05-01,2023-06-16,46,3923.38,287.4066,260
2SPX,P,2023-05-01,2023-06-16,46,3923.38,27.3206,260
2SPX,C,2023-05-01,2023-06-16,46,3925.98,285.1193,260
2SPX,P,2023-05-01,2023-06-16,46,3925.98,27.6166,260
2SPX,C,2023-05-01,2023-06-16,46,3926.45,284.7083,387
2SPX,P,2023-05-01,2023-06-16,46,3926.45,27.6727,387
2SPX,C,2023-05-01,2023-06-16,46,3927.01,284.2190,1285
2SPX,P,2023-05-01,2023-06-16,46,3927.01,27.7397,1285
2SPX,C,2023-05-01,2023-06-16,46,3933.04,278.9513,258
2SPX,P,2023-05-01,2023-06-16,46,3933.04,28.4634,258
2SPX,C,2023-05-01,2023-06-16,46,3936.0,276.3656,256
2SPX,P,2023-05-01,2023-06-16,46,3936.0,28.8188,256
2SPX,C,2023-05-01,2023-06-16,46,3944.0,269.3773,1084
2SPX,P,2023-05-01,2023-06-16,46,3944.0,29.7792,1084
2SPX,C,2023-05-01,2023-06-16,46,3944.87,268.6173,2191
2SPX,P,2023-05-01,2023-06-16,46,3944.87,29.8837,2191
2SPX,C,2023-05-01,2023-06-16,46,3946.0,267.6302,102
2SPX,P,2023-05-01,2023-06-16,46,3946.0,30.0194,102
2SPX,C,2023-05-01,2023-06-16,46,3951.0,263.2725,77
2SPX,P,2023-05-01,2023-06-16,46,3951.0,30.6296,77
2SPX,C,2023-05-01,2023-06-16,46,3954.0,260.6839,701
2SPX,P,2023-05-01,2023-06-16,46,3954.0,31.0219,701
2SPX,C,2023-05-01,2023-06-16,46,3955.31,259.5539,258
2SPX,P,2023-05-01,2023-06-16,46,3955.31,31.1934,258
2SPX,C,2023-05-01,2023-06-16,46,3955.96,258.9931,129
2SPX,P,2023-05-01,2023-06-16,46,3955.96,31.2785,129
2SPX,C,2023-05-01,2023-06-16,46,3959.0,256.3709,229
2SPX,P,2023-05-01,2023-06-16,46,3959.0,31.6769,229
2SPX,C,2023-05-01,2023-06-16,46,3966.0,250.3335,369
2SPX,P,2023-05-01,2023-06-16,46,3966.0,32.5946,369
2SPX,C,2023-05-01,2023-06-16,46,3973.0,244.3104,179
2SPX,P,2023-05-01,2023-06-16,46,3973.0,33.5267,179
2SPX,C,2023-05-01,2023-06-16,46,3978.61,239.5355,384
2SPX,P,2023-05-01,2023-06-16,46,3978.61,34.3259,384
2SPX,C,2023-05-01,2023-06-16,46,3981.62,236.9840,128
2SPX,P,2023-05-01,2023-06-16,46,3981.62,34.7651,128
2SPX,C,2023-05-01,2023-06-16,46,3982.6,236.1533,254
2SPX,P,2023-05-01,2023-06-16,46,3982.6,34.9081,254
2SPX,C,2023-05-01,2023-06-16,46,3984.0,234.9666,380
2SPX,P,2023-05-01,2023-06-16,46,3984.0,35.1125,380
2SPX,C,2023-05-01,2023-06-16,46,3986.06,233.2205,445
2SPX,P,2023-05-01,2023-06-16,46,3986.06,35.4132,445
2SPX,C,2023-05-01,2023-06-16,46,3986.25,233.0595,508
2SPX,P,2023-05-01,2023-06-16,46,3986.25,35.4409,508
2SPX,C,2023-05-01,2023-06-16,46,3988.11,231.4829,128
2SPX,P,2023-05-01,2023-06-16,46,3988.11,35.7125,128
2SPX,C,2023-05-01,2023-06-16,46,3989.0,230.7286,126
2SPX,P,2023-05-01,2023-06-16,46,3989.0,35.8424,126
2SPX,C,2023-05-01,2023-06-16,46,3990.8,229.2030,383
2SPX,P,2023-05-01,2023-06-16,46,3990.8,36.1053,383
2SPX,C,2023-05-01,2023-06-16,46,3991.0,229.0334,164
2SPX,P,2023-05-01,2023-06-16,46,3991.0,36.1345,164
2SPX,C,2023-05-01,2023-06-16,46,3991.03,229.0080,255
2SPX,P,2023-05-01,2023-06-16,46,3991.03,36.1389,255
2SPX,C,2023-05-01,2023-06-16,46,3991.3,228.7792,255
2SPX,P,2023-05-01,2023-06-16,46,3991.3,36.1783,255
2SPX,C,2023-05-01,2023-06-16,46,3999.0,222.2927,403
2SPX,P,2023-05-01,2023-06-16,46,3999.0,37.3426,403
2SPX,C,2023-05-01,2023-06-16,46,3999.58,221.8077,315
2SPX,P,2023-05-01,2023-06-16,46,3999.58,37.4338,315
2SPX,C,2023-05-01,2023-06-16,46,4000.01,221.4482,617
2SPX,P,2023-05-01,2023-06-16,46,4000.01,37.5016,617
2SPX,C,2023-05-01,2023-06-16,46,4002.0,219.7876,50
2SPX,P,2023-05-01,2023-06-16,46,4002.0,37.8182,50
2SPX,C,2023-05-01,2023-06-16,46,4002.49,219.3791,127
2SPX,P,2023-05-01,2023-06-16,46,4002.49,37.8966,127
2SPX,C,2023-05-01,2023-06-16,46,4003.87,218.2287,381
2SPX,P,2023-05-01,2023-06-16,46,4003.87,38.1174,381
2SPX,C,2023-05-01,2023-06-16,46,4008.95,213.9942,254
2SPX,P,2023-05-01,2023-06-16,46,4008.95,38.9303,254
2SPX,C,2023-05-01,2023-06-16,46,4009.0,213.9525,250
2SPX,P,2023-05-01,2023-06-16,46,4009.0,38.9383,250
2SPX,C,2023-05-01,2023-06-16,46,4013.0,210.6182,377
2SPX,P,2023-05-01,2023-06-16,46,4013.0,39.5784,377
2SPX,C,2023-05-01,2023-06-16,46,4016.07,208.0592,633
2SPX,P,2023-05-01,2023-06-16,46,4016.07,40.0697,633
2SPX,C,2023-05-01,2023-06-16,46,4019.0,205.6170,1004
2SPX,P,2023-05-01,2023-06-16,46,4019.0,40.5388,1004
2SPX,C,2023-05-01,2023-06-16,46,4024.0,201.4891,501
2SPX,P,2023-05-01,2023-06-16,46,4024.0,41.3789,501
2SPX,C,2023-05-01,2023-06-16,46,4025.47,200.2783,126
2SPX,P,2023-05-01,2023-06-16,46,4025.47,41.6287,126
2SPX,C,2023-05-01,2023-06-16,46,4028.75,197.5766,253
2SPX,P,2023-05-01,2023-06-16,46,4028.75,42.1860,255
2SPX,C,2023-05-01,2023-06-16,46,4030.29,196.3122,253
2SPX,P,2023-05-01,2023-06-16,46,4030.29,42.4517,266
2SPX,C,2023-05-01,2023-06-16,46,4030.98,195.7502,506
2SPX,P,2023-05-01,2023-06-16,46,4030.98,42.5753,506
2SPX,C,2023-05-01,2023-06-16,46,4034.0,193.2928,392
2SPX,P,2023-05-01,2023-06-16,46,4034.0,43.1185,392
2SPX,C,2023-05-01,2023-06-16,46,4034.81,192.6337,190
2SPX,P,2023-05-01,2023-06-16,46,4034.81,43.2642,190
2SPX,C,2023-05-01,2023-06-16,46,4037.0,190.8516,375
2SPX,P,2023-05-01,2023-06-16,46,4037.0,43.6582,375
2SPX,C,2023-05-01,2023-06-16,46,4038.0,190.0379,574
2SPX,P,2023-05-01,2023-06-16,46,4038.0,43.8381,574
2SPX,C,2023-05-01,2023-06-16,46,4039.0,189.2245,62
2SPX,P,2023-05-01,2023-06-16,46,4039.0,44.0182,62
2SPX,C,2023-05-01,2023-06-16,46,4041.0,187.5976,265
2SPX,P,2023-05-01,2023-06-16,46,4041.0,44.3786,265
2SPX,C,2023-05-01,2023-06-16,46,4045.06,184.2963,378
2SPX,P,2023-05-01,2023-06-16,46,4045.06,45.1113,378
2SPX,C,2023-05-01,2023-06-16,46,4049.9,180.4068,440
2SPX,P,2023-05-01,2023-06-16,46,4049.9,46.0308,440
2SPX,C,2023-05-01,2023-06-16,46,4059.22,172.9583,250
2SPX,P,2023-05-01,2023-06-16,46,4059.22,47.8426,250
2SPX,C,2023-05-01,2023-06-16,46,4060.42,172.0070,126
2SPX,P,2023-05-01,2023-06-16,46,4060.42,48.0836,126
2SPX,C,2023-05-01,2023-06-16,46,4060.55,171.9039,252
2SPX,P,2023-05-01,2023-06-16,46,4060.55,48.1097,252
2SPX,C,2023-05-01,2023-06-16,46,4070.01,164.4291,250
2SPX,P,2023-05-01,2023-06-16,46,4070.01,50.0343,250
2SPX,C,2023-05-01,2023-06-16,46,4071.13,163.5444,248
2SPX,P,2023-05-01,2023-06-16,46,4071.13,50.2624,248
2SPX,C,2023-05-01,2023-06-16,46,4075.99,159.7260,250
2SPX,P,2023-05-01,2023-06-16,46,4075.99,51.2729,292
2SPX,C,2023-05-01,2023-06-16,46,4090.01,148.8833,19
2SPX,P,2023-05-01,2023-06-16,46,4090.01,54.3605,19
2SPX,C,2023-05-01,2023-06-16,46,4091.0,148.1307,369
2SPX,P,2023-05-01,2023-06-16,46,4091.0,54.5916,369
2SPX,C,2023-05-01,2023-06-16,46,4096.0,144.3388,148
2SPX,P,2023-05-01,2023-06-16,46,4096.0,55.7676,148
2SPX,C,2023-05-01,2023-06-16,46,4098.0,142.8220,49
2SPX,P,2023-05-01,2023-06-16,46,4098.0,56.2380,49
2SPX,C,2023-05-01,2023-06-16,46,4101.0,140.5573,1323
2SPX,P,2023-05-01,2023-06-16,46,4101.0,56.9541,1323
2SPX,C,2023-05-01,2023-06-16,46,4104.0,138.3098,367
2SPX,P,2023-05-01,2023-06-16,46,4104.0,57.6873,367
2SPX,C,2023-05-01,2023-06-16,46,4107.0,136.0623,344
2SPX,P,2023-05-01,2023-06-16,46,4107.0,58.4207,344
2SPX,C,2023-05-01,2023-06-16,46,4108.0,135.3133,245
2SPX,P,2023-05-01,2023-06-16,46,4108.0,58.6652,245
2SPX,C,2023-05-01,2023-06-16,46,4110.35,133.5603,124
2SPX,P,2023-05-01,2023-06-16,46,4110.35,59.2472,124
2SPX,C,2023-05-01,2023-06-16,46,4113.97,130.8977,861
2SPX,P,2023-05-01,2023-06-16,46,4113.97,60.1814,861
2SPX,C,2023-05-01,2023-06-16,46,4118.0,127.9386,734
2SPX,P,2023-05-01,2023-06-16,46,4118.0,61.2265,734
2SPX,C,2023-05-01,2023-06-16,46,4123.67,123.7797,589
2SPX,P,2023-05-01,2023-06-16,46,4123.67,62.7014,589
2SPX,C,2023-05-01,2023-06-16,46,4129.0,119.9500,1341
2SPX,P,2023-05-01,2023-06-16,46,4129.0,64.1675,1341
2SPX,C,2023-05-01,2023-06-16,46,4131.0,118.5242,508
2SPX,P,2023-05-01,2023-06-16,46,4131.0,64.7290,508
2SPX,C,2023-05-01,2023-06-16,46,4133.0,117.0989,427
2SPX,P,2023-05-01,2023-06-16,46,4133.0,65.2908,427
2SPX,C,2023-05-01,2023-06-16,46,4137.0,114.2783,558
2SPX,P,2023-05-01,2023-06-16,46,4137.0,66.4446,558
2SPX,C,2023-05-01,2023-06-16,46,4139.13,112.7909,490
2SPX,P,2023-05-01,2023-06-16,46,4139.13,67.0736,490
2SPX,C,2023-05-01,2023-06-16,46,4141.0,111.4852,1106
2SPX,P,2023-05-01,2023-06-16,46,4141.0,67.6259,1106
2SPX,C,2023-05-01,2023-06-16,46,4144.0,109.3904,1891
2SPX,P,2023-05-01,2023-06-16,46,4144.0,68.5119,1891
2SPX,C,2023-05-01,2023-06-16,46,4144.96,108.7221,369
2SPX,P,2023-05-01,2023-06-16,46,4144.96,68.7975,369
2SPX,C,2023-05-01,2023-06-16,46,4144.99,108.7013,61
2SPX,P,2023-05-01,2023-06-16,46,4144.99,68.8065,61
2SPX,C,2023-05-01,2023-06-16,46,4146.0,108.0061,362
2SPX,P,2023-05-01,2023-06-16,46,4146.0,69.1148,362
2SPX,C,2023-05-01,2023-06-16,46,4147.0,107.3192,690
2SPX,P,2023-05-01,2023-06-16,46,4147.0,69.4215,690
2SPX,C,2023-05-01,2023-06-16,46,4148.0,106.6337,362
2SPX,P,2023-05-01,2023-06-16,46,4148.0,69.7296,362
2SPX,C,2023-05-01,2023-06-16,46,4151.0,104.5805,668
2SPX,P,2023-05-01,2023-06-16,46,4151.0,70.6571,668
2SPX,C,2023-05-01,2023-06-16,46,4153.0,103.2119,182
2SPX,P,2023-05-01,2023-06-16,46,4153.0,71.2758,182
2SPX,C,2023-05-01,2023-06-16,46,4154.0,102.5297,484
2SPX,P,2023-05-01,2023-06-16,46,4154.0,71.5872,484
2SPX,C,2023-05-01,2023-06-16,46,4156.0,101.1724,327
2SPX,P,2023-05-01,2023-06-16,46,4156.0,72.2171,327
2SPX,C,2023-05-01,2023-06-16,46,4157.0,100.4974,242
2SPX,P,2023-05-01,2023-06-16,46,4157.0,72.5356,242
2SPX,C,2023-05-01,2023-06-16,46,4159.0,99.1516,60
2SPX,P,2023-05-01,2023-06-16,46,4159.0,73.1771,60
2SPX,C,2023-05-01,2023-06-16,46,4161.0,97.8249,424
2SPX,P,2023-05-01,2023-06-16,46,4161.0,73.8375,424
2SPX,C,2023-05-01,2023-06-16,46,4163.3,96.3214,122
2SPX,P,2023-05-01,2023-06-16,46,4163.3,74.6193,125
2SPX,C,2023-05-01,2023-06-16,46,4164.0,95.8638,193
2SPX,P,2023-05-01,2023-06-16,46,4164.0,74.8572,193
2SPX,C,2023-05-01,2023-06-16,46,4164.94,95.2493,244
2SPX,P,2023-05-01,2023-06-16,46,4164.94,75.1768,244
2SPX,C,2023-05-01,2023-06-16,46,4165.37,94.9683,366
2SPX,P,2023-05-01,2023-06-16,46,4165.37,75.3229,366
2SPX,C,2023-05-01,2023-06-16,46,4167.01,93.8962,244
2SPX,P,2023-05-01,2023-06-16,46,4167.01,75.8804,244
2SPX,C,2023-05-01,2023-06-16,46,4169.0,92.5954,784
2SPX,P,2023-05-01,2023-06-16,46,4169.0,76.5568,784
2SPX,C,2023-05-01,2023-06-16,46,4170.72,91.4711,2302
2SPX,P,2023-05-01,2023-06-16,46,4170.72,77.1415,2302
2SPX,C,2023-05-01,2023-06-16,46,4171.0,91.2881,192
2SPX,P,2023-05-01,2023-06-16,46,4171.0,77.2367,192
2SPX,C,2023-05-01,2023-06-16,46,4173.0,89.9807,84
2SPX,P,2023-05-01,2023-06-16,46,4173.0,77.9165,84
2SPX,C,2023-05-01,2023-06-16,46,4174.0,89.3275,120
2SPX,P,2023-05-01,2023-06-16,46,4174.0,78.2569,120
2SPX,C,2023-05-01,2023-06-16,46,4177.0,87.4102,482
2SPX,P,2023-05-01,2023-06-16,46,4177.0,79.3204,482
2SPX,C,2023-05-01,2023-06-16,46,4178.0,86.7793,601
2SPX,P,2023-05-01,2023-06-16,46,4178.0,79.6831,601
2SPX,C,2023-05-01,2023-06-16,46,4183.0,83.6548,120
2SPX,P,2023-05-01,2023-06-16,46,4183.0,81.5266,120
2SPX,C,2023-05-01,2023-06-16,46,4186.0,81.7927,3480
2SPX,P,2023-05-01,2023-06-16,46,4186.0,82.6453,3480
2SPX,C,2023-05-01,2023-06-16,46,4186.77,81.3147,121
2SPX,P,2023-05-01,2023-06-16,46,4186.77,82.9324,121
2SPX,C,2023-05-01,2023-06-16,46,4192.0,78.1027,360
2SPX,P,2023-05-01,2023-06-16,46,4192.0,84.9169,360
2SPX,C,2023-05-01,2023-06-16,46,4194.0,76.8991,120
2SPX,P,2023-05-01,2023-06-16,46,4194.0,85.7005,120
2SPX,C,2023-05-01,2023-06-16,46,4196.69,75.3147,242
2SPX,P,2023-05-01,2023-06-16,46,4196.69,86.7888,242
2SPX,C,2023-05-01,2023-06-16,46,4197.0,75.1345,179
2SPX,P,2023-05-01,2023-06-16,46,4197.0,86.9167,179
2SPX,C,2023-05-01,2023-06-16,46,4198.14,74.4734,121
2SPX,P,2023-05-01,2023-06-16,46,4198.14,87.3883,121
2SPX,C,2023-05-01,2023-06-16,46,4205.54,70.1899,484
2SPX,P,2023-05-01,2023-06-16,46,4205.54,90.4574,484
2SPX,C,2023-05-01,2023-06-16,46,4212.78,66.1150,121
2SPX,P,2023-05-01,2023-06-16,46,4212.78,93.5761,121
2SPX,C,2023-05-01,2023-06-16,46,4213.51,65.7144,120
2SPX,P,2023-05-01,2023-06-16,46,4213.51,93.9008,120
2SPX,C,2023-05-01,2023-06-16,46,4213.66,65.6323,602
2SPX,P,2023-05-01,2023-06-16,46,4213.66,93.9678,602
2SPX,C,2023-05-01,2023-06-16,46,4223.53,60.3239,599
2SPX,P,2023-05-01,2023-06-16,46,4223.53,98.4662,599
2SPX,C,2023-05-01,2023-06-16,46,4224.64,59.7391,240
2SPX,P,2023-05-01,2023-06-16,46,4224.64,98.9843,240
2SPX,C,2023-05-01,2023-06-16,46,4253.75,45.6198,120
2SPX,P,2023-05-01,2023-06-16,46,4253.75,113.7887,120
2SPX,C,2023-05-01,2023-06-16,46,4264.98,40.7583,239
2SPX,P,2023-05-01,2023-06-16,46,4264.98,120.0852,239
2SPX,C,2023-05-01,2023-06-16,46,4295.91,29.2048,236
2SPX,P,2023-05-01,2023-06-16,46,4295.91,139.2637,236
2SPX,C,2023-05-01,2023-06-16,46,4305.29,26.2115,177
2SPX,P,2023-05-01,2023-06-16,46,4305.29,145.5904,177
2SPX,C,2023-05-01,2023-06-16,46,4308.22,25.3278,177
2SPX,P,2023-05-01,2023-06-16,46,4308.22,147.6179,177
2SPX,C,2023-05-01,2023-06-16,46,4310.6,24.6292,531
2SPX,P,2023-05-01,2023-06-16,46,4310.6,149.2841,531
2SPX,C,2023-05-01,2023-06-16,46,4313.36,23.8535,118
2SPX,P,2023-05-01,2023-06-16,46,4313.36,151.2507,118
