SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2DJX,P,2023-11-01,2024-12-20,415,345.61,20.6646,1824,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,346.52,20.0988,1499,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,346.52,21.0263,1499,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,347.16,19.7543,1512,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,347.16,21.2851,1512,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,347.61,19.5144,1537,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,347.61,21.4695,1537,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,347.7,19.4664,615,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,347.7,21.5064,615,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,348.05,19.2798,306,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,348.05,21.6498,306,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,349.41,18.5548,763,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,349.41,22.207,763,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,349.79,18.3523,2131,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,349.79,22.3627,2131,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,350.01,18.235,1450,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,350.55,17.9471,1405,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,350.55,22.6741,1405,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,351.74,17.3128,4451,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,351.74,23.1616,4451,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,351.8,17.2808,7419,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,351.8,23.1862,7419,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,351.9,17.2275,1491,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,351.9,23.2272,1491,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,353.04,16.6198,5912,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,353.04,23.6942,5912,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,353.21,16.5297,5911,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,353.21,23.7644,5911,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,355.58,15.3125,1474,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,355.58,24.7816,1474,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,356.36,14.9296,1180,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,356.36,25.1341,1180,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,359.14,13.6,2930,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,359.14,26.4255,2930,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,359.16,13.5907,3660,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,359.16,26.435,3660,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,369.26,9.2585,855,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2024-12-20,415,369.26,31.6249,855,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2024-12-20,415,420.01,0.9508,825,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
4DJX,C,2023-11-01,2025-04-09,525,225.29,117.468,4097,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
4DJX,P,2023-11-01,2025-04-09,525,225.29,2.7391,4097,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
4DJX,C,2023-11-01,2025-12-02,762,285.97,72.5572,2518,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
4DJX,P,2023-11-01,2025-12-02,762,285.97,10.5468,2518,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,258.95,93.5219,4024,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,258.95,6.8512,4024,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,291.59,68.8983,983,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,291.59,11.7283,983,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,299.21,63.5244,1285,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,299.21,13.2414,1285,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,310.01,15.5816,600,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,322.58,47.9783,822,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,322.58,18.8176,822,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,330.07,43.3115,596,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,330.07,20.9204,596,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,331.06,42.7074,592,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,331.06,21.2111,592,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,331.67,42.3367,614,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,331.67,21.3917,614,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,334.6,40.5737,587,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,334.6,22.2769,587,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,334.61,40.5677,587,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,334.61,22.28,587,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,336.26,39.6037,3333,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,336.26,22.8073,3333,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,336.3,39.5807,291,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,336.3,22.8205,291,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,340.56,37.1422,1428,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,340.56,24.2322,1428,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,341.18,36.7873,1716,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,341.18,24.4377,1716,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,342.03,36.3008,1431,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,342.03,24.7194,1431,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,342.23,36.1865,576,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,342.23,24.7859,576,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,346.19,33.9546,1410,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,346.19,26.1331,1410,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,347.24,33.37,1434,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,347.24,26.4975,1434,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,347.32,33.3256,1004,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,347.32,26.5254,1004,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,356.07,28.6511,1407,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,356.07,29.7593,1407,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,356.17,28.6,758,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,356.17,29.7986,758,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,356.61,28.3758,418,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,356.61,29.9721,418,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,358.97,27.187,700,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,358.97,30.9163,700,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,359.5,26.9227,420,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,359.5,31.131,420,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,360.32,26.5137,9620,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,360.32,31.4632,9620,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,362.3,25.5263,295,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,362.3,32.2654,295,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,362.64,25.3583,442,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,362.64,32.4046,442,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,362.76,25.2991,1184,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,362.76,32.4539,1184,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,363.91,24.7352,862,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,363.91,32.9294,862,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,365.36,24.0321,1327,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,365.36,33.5368,1327,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,365.42,24.0032,3408,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,365.42,33.5622,3408,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,367.19,23.1576,862,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,367.19,34.3163,862,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,368.31,22.6294,1764,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,368.31,34.8004,1764,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,369.84,21.9167,284,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,369.84,35.4706,284,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,370.0,21.8428,1250,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2025-12-19,779,370.15,21.7736,853,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2025-12-19,779,370.15,35.6076,853,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,332.33,51.9025,923,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,332.33,25.233,923,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,333.16,51.4415,986,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,333.16,25.4927,986,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,339.95,47.67,870,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,339.95,27.6172,870,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,340.0,47.6422,400,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,341.95,46.5928,1296,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,341.95,28.2767,1296,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,344.6,45.1823,791,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,344.6,29.1672,791,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,347.61,43.5802,864,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,347.61,30.1788,864,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,348.5,43.1065,1180,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,348.5,30.4779,1180,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,350.0,42.308,400,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,350.0,30.9819,500,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,353.12,40.6474,991,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,353.12,32.0304,991,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,353.14,40.6367,288,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,353.14,32.0372,288,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,353.86,40.2535,710,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,353.86,32.2791,710,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,354.49,39.9181,3579,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,354.49,32.4908,3579,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,355.0,39.6467,700,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,358.9,37.5785,281,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,358.9,33.9806,281,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,358.97,37.5433,561,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,358.97,34.0062,561,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,359.34,37.3582,749,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,359.34,34.1423,749,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,359.47,37.2933,701,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,359.47,34.1903,701,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,359.67,37.1935,1211,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,359.67,34.2641,1211,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,360.0,37.029,800,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,362.99,35.5748,426,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,362.99,35.5283,426,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,C,2023-11-01,2026-12-18,1143,363.35,35.4037,832,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
2DJX,P,2023-11-01,2026-12-18,1143,363.35,35.6698,832,33081.871094,33337.148438,33010.851563,33274.578125,33274.578125,307570000
