SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-02-06,2023-06-16,130,15620.82,2941.426,16,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,C,2023-02-06,2023-06-30,144,345.11,12091.52,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,P,2023-02-06,2023-06-30,144,10353.35,171.5532,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,P,2023-02-06,2023-06-30,144,11503.72,362.7344,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,C,2023-02-06,2023-06-30,144,14552.21,107.9154,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,C,2023-02-06,2023-07-13,157,10709.84,2174.634,45,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,P,2023-02-06,2023-07-13,157,10709.84,235.1671,45,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-07-21,165,7190.0,24.3408,62,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-07-21,165,11000.01,1958.377,16,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-07-21,165,12000.01,1213.881,30,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-07-21,165,12500.01,897.3337,8,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-08-18,193,10000.01,190.3087,30,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-08-18,193,12000.01,1299.763,28,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-08-18,193,12000.01,578.7029,43,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-08-18,193,12500.01,983.2343,44,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-08-18,193,13000.01,710.8021,15,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-08-18,193,14000.01,312.1472,50,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-09-15,221,11207.66,1954.709,46,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-09-15,221,11207.66,414.9871,46,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-09-15,221,12000.01,1387.755,30,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-09-15,221,12011.59,1380.02,172,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-09-15,221,12011.59,620.4632,172,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-09-15,221,12294.05,1196.91,105,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-09-15,221,12294.05,711.4636,105,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-09-15,221,12483.59,1080.515,21,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-09-15,221,12483.59,779.0054,21,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-09-15,221,13000.01,792.9949,25,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,C,2023-02-06,2023-09-29,235,329.14,12094.95,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,P,2023-02-06,2023-09-29,235,9874.1,216.7733,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,P,2023-02-06,2023-09-29,235,10971.22,384.2852,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,C,2023-02-06,2023-09-29,235,13900.54,440.3564,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-10-20,256,12000.01,1484.82,30,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-10-20,256,12500.0,830.5344,12,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-11-17,284,12000.0,1559.154,22,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-11-17,284,12000.0,697.9503,25,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,6362.0,46.0302,62,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,10455.8,373.356,50,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,10500.01,380.9111,60,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11168.63,2210.129,70,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11168.63,512.3684,70,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11219.0,2173.293,463,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11219.0,523.8025,463,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11373.27,2061.733,46,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11373.27,560.0831,46,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11453.52,2004.572,113,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11453.52,579.8267,113,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11500.01,591.5026,50,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11515.03,1961.14,45,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11515.03,595.341,45,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11515.27,1960.971,46,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11515.27,595.4025,46,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11599.84,1901.781,45,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11599.84,617.2579,45,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11668.97,1853.891,312,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11668.97,635.6166,312,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11669.15,1853.767,89,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11669.15,635.6653,89,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11755.11,1794.841,287,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11755.11,659.1158,287,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11811.45,1756.605,88,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11811.45,674.8715,88,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,11812.59,1755.834,176,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,11812.59,675.1929,176,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12000.01,1630.985,12,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12127.68,1548.077,43,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12127.68,769.3938,43,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12211.44,1494.636,176,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12211.44,796.2212,176,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12221.77,1488.108,101,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12221.77,799.5933,101,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12244.37,1473.855,50,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12244.37,806.9975,50,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12244.88,1473.534,21,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12244.88,807.1652,21,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12249.1,1470.878,25,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12249.1,808.5536,25,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12334.45,1417.637,32,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12334.45,837.1049,32,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12408.37,1372.314,292,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12408.37,862.6215,292,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12483.2,1327.029,374,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12483.2,889.048,374,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12483.31,1326.963,83,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12483.31,889.0874,83,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12536.97,1294.857,20,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12536.97,908.4044,20,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12537.12,1294.768,24,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12537.12,908.4589,24,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,12637.01,1236.089,41,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,12637.01,945.5066,41,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,13000.01,1034.152,70,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,13173.1,945.3604,21,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,13173.1,1168.523,21,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,13231.74,916.1151,75,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,13231.74,1195.474,75,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,13395.36,836.3532,39,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,13395.36,1272.512,39,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,13435.15,817.854,106,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,13435.15,1292.145,106,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,13517.21,780.0535,54,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,13517.21,1332.984,54,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,13616.55,735.6832,18,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,13616.55,1383.813,18,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14000.01,1594.904,10,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14002.22,578.4771,36,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14002.22,1596.203,36,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14018.7,572.3901,110,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14018.7,1605.909,110,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14234.91,493.3297,72,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14234.91,1734.047,72,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14323.94,464.9832,43,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14323.94,1791.019,43,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14564.19,393.0826,24,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14564.19,1949.355,24,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14649.31,369.5946,50,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14649.31,2007.44,50,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14739.53,345.9449,141,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14739.53,2070.249,141,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14789.72,333.0498,18,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14789.72,2105.452,18,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14789.98,332.983,70,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14789.98,2105.635,70,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14815.55,326.6348,34,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14815.55,2123.791,34,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14912.08,303.9913,34,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14912.08,2193.654,34,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,14976.8,289.4943,136,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,14976.8,2241.18,136,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,15521.08,189.4974,16,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,15521.08,2662.777,16,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,15557.47,183.9553,19,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,15557.47,2692.108,19,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,15620.71,174.698,8,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,15620.71,2743.455,8,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,15628.38,173.6197,8,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,15628.38,2749.727,8,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,15862.95,143.9,83,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,15862.95,2944.801,83,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,15973.98,131.5041,51,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,15973.98,3038.807,51,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,16050.0,123.6659,1,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,16050.0,3103.821,1,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2023-12-15,312,16062.94,122.3777,25,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2023-12-15,312,16062.94,3114.933,25,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,C,2023-02-06,2023-12-29,326,328.19,12087.88,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,P,2023-02-06,2023-12-29,326,9845.78,288.4414,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,P,2023-02-06,2023-12-29,326,10939.76,473.3028,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,C,2023-02-06,2023-12-29,326,11050.0,2328.426,157,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,C,2023-02-06,2023-12-29,326,12700.0,1231.556,157,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
4NDX,C,2023-02-06,2023-12-29,326,13630.94,758.4526,3,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,P,2023-02-06,2024-01-19,347,11500.01,616.6025,50,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
2NDX,C,2023-02-06,2024-01-19,347,12500.01,1395.917,10,11904.410156,11973.410156,11843.490234,11887.450195,11887.450195,5538350000
