SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
4DJX,C,2023-02-01,2023-10-04,245,303.16,48.96,85,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-10-04,245,308.47,44.6178,12,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-10-04,245,309.22,44.0173,22,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-10-04,245,315.29,39.3108,51,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-10-05,246,302.74,49.3524,111,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-10-05,246,308.04,45.0071,16,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-10-05,246,308.79,44.4055,38,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-10-05,246,313.34,40.8448,7,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-10-05,246,314.85,39.6908,57,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-10-05,246,333.01,26.6431,7,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-10-16,257,264.28,83.6,1482,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,P,2023-02-01,2023-10-16,257,264.28,2.971,1482,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-10-20,261,350.0,18.9439,250,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-11-14,286,277.0,73.0199,180,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,P,2023-02-01,2023-11-14,286,277.0,4.2539,180,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-11-21,293,337.0,26.3828,53,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-11-21,293,342.9,22.7239,29,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-11-21,293,350.48,18.0984,24,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-11-28,300,338.49,25.7921,30,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-11-28,300,352.03,17.5826,30,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-12-14,316,339.66,25.8268,90,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-12-14,316,344.75,22.6689,23,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-12-14,316,345.6,22.1416,13,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-12-14,316,348.15,20.5596,9,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-12-14,316,353.25,17.686,54,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2023-12-14,316,373.63,8.9976,9,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,226.45,120.1255,424,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,226.45,2.4051,424,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,242.97,104.5656,3131,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,242.97,2.6933,3131,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,247.22,100.5627,1558,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,247.22,2.7675,1558,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,257.17,91.3472,5957,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,257.17,3.0972,5957,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,297.41,56.5013,1000,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,297.41,6.8544,1000,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,297.61,56.3374,973,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,297.61,6.8824,973,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,301.0,7.3791,950,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,301.29,53.349,800,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,301.29,7.4243,800,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,305.34,50.123,953,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,305.34,8.0836,953,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,309.8,46.6482,8308,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,309.8,8.8874,8308,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,313.34,43.9474,1648,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,313.34,9.5826,1648,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,314.98,42.7124,3283,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,314.98,9.9208,3283,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,315.87,42.0469,4036,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,315.87,10.1092,4036,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,320.79,38.4328,2233,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,320.79,11.2149,2233,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,321.0,11.2658,250,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,321.76,37.7393,2404,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,321.76,11.4519,2404,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,326.32,34.5451,629,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,326.32,12.6323,629,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,329.04,32.6997,3118,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,329.04,13.3963,3118,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,330.01,13.6779,2200,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,332.99,30.0701,1550,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,332.99,14.5559,1550,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,336.1,28.0671,4552,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,336.1,15.5364,4552,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,336.65,27.7229,2316,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,336.65,15.7199,2316,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,336.76,27.6548,1930,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,336.76,15.7573,1930,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,336.8,27.6301,1442,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,336.8,15.7709,1442,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,337.05,27.4754,1513,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,337.05,15.8561,1513,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,337.47,27.2155,4531,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,337.47,15.9991,4531,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,338.29,26.7081,762,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,338.29,16.2783,762,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,340.54,25.3157,588,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,340.54,17.0444,588,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,343.3,23.6078,3011,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,343.3,17.9842,3011,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,344.95,22.5867,899,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,344.95,18.5461,899,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,346.24,21.7884,428,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,346.24,18.9853,428,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,347.32,21.1201,2962,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,347.32,19.3531,2962,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,348.26,20.5384,15634,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,348.26,19.6731,15634,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,349.09,20.0261,7401,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,349.09,19.9571,7401,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,350.16,19.3863,1477,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,350.16,20.3437,1477,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,353.59,17.5541,1125,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2023-12-15,317,353.59,21.8019,1125,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2023-12-15,317,371.0,9.9596,250,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-01-19,352,330.01,14.7189,800,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-01-19,352,350.0,21.8866,1900,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-01-23,356,336.3,29.0346,35,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-01-23,356,342.19,25.6321,21,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-01-23,356,349.75,21.3319,14,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-01-24,357,337.34,28.4552,48,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-01-24,357,343.24,25.0664,16,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-01-24,357,350.83,20.8129,32,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-02-16,380,350.0,23.0831,400,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-02-21,385,264.11,85.4621,967,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,P,2023-02-01,2024-02-21,385,264.11,4.6553,967,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-03-15,408,350.0,24.2078,400,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-05-30,484,249.49,98.4746,2385,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,P,2023-02-01,2024-05-30,484,249.49,5.3011,2385,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-06-28,513,260.43,89.3166,754,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,P,2023-02-01,2024-06-28,513,260.43,6.4096,754,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-08-15,561,242.16,108.2063,789,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,P,2023-02-01,2024-08-15,561,242.16,5.6389,789,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,C,2023-02-01,2024-10-07,614,255.95,99.7152,1128,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
4DJX,P,2023-02-01,2024-10-07,614,255.95,7.2395,1128,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,240.47,116.8404,1173,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,240.47,6.238,1173,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,251.15,108.1081,940,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,251.15,7.3805,940,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,261.01,100.1043,910,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,261.01,8.4932,910,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,262.81,98.6637,360,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,262.81,8.717,360,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,264.12,97.6155,1700,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,264.12,8.8799,1700,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,265.31,96.6632,1614,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,265.31,9.0279,1614,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,265.89,96.1991,893,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,265.89,9.1001,893,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,266.52,95.695,579,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,266.52,9.1785,579,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,268.0,94.5106,1062,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,268.0,9.3626,1062,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,270.26,92.7022,1100,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,270.26,9.6437,1100,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,270.91,92.182,2113,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,270.91,9.7245,2113,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,271.05,92.07,1233,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,271.05,9.742,1233,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,271.08,92.046,528,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,271.08,9.7457,528,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,271.75,91.5099,1078,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,271.75,9.829,1078,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,273.52,90.0935,715,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,273.52,10.0492,715,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,276.52,87.734,1721,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,276.52,10.4635,1721,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,280.54,84.6586,1738,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,280.54,11.105,1738,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,287.31,79.7495,1334,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,287.31,12.4555,1334,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,288.67,78.7643,678,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,P,2023-02-01,2024-12-20,688,288.67,12.7278,678,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
2DJX,C,2023-02-01,2024-12-20,688,291.0,77.0765,1322,34039.601563,34334.699219,33581.421875,34092.960938,34092.960938,370120000
