SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2022-11-09,2022-11-25,16,5140.0,0.0001,10
4SPX,C,2022-11-09,2022-11-25,16,5292.3,0.0001,13
4SPX,C,2022-11-09,2022-11-25,16,5342.3,0.0001,13
4SPX,C,2022-11-09,2022-11-28,19,2649.23,1100.877,192
4SPX,P,2022-11-09,2022-11-28,19,2649.23,0.3552,192
4SPX,C,2022-11-09,2022-11-28,19,3121.09,631.2158,304
4SPX,P,2022-11-09,2022-11-28,19,3121.09,1.6118,304
4SPX,C,2022-11-09,2022-11-28,19,3135.91,616.5076,79
4SPX,P,2022-11-09,2022-11-28,19,3135.91,1.6940,79
4SPX,C,2022-11-09,2022-11-28,19,4479.48,0.0588,4
4SPX,C,2022-11-09,2022-11-28,19,4496.93,0.0458,2
4SPX,C,2022-11-09,2022-11-28,19,4579.1,0.0136,27
4SPX,C,2022-11-09,2022-11-28,19,4594.5,0.0108,11
4SPX,C,2022-11-09,2022-11-28,19,4594.62,0.0108,140
4SPX,C,2022-11-09,2022-11-28,19,4609.1,0.0086,27
4SPX,C,2022-11-09,2022-11-28,19,4620.64,0.0072,40
4SPX,C,2022-11-09,2022-11-28,19,4646.54,0.0048,47
4SPX,C,2022-11-09,2022-11-28,19,4654.81,0.0042,50
4SPX,C,2022-11-09,2022-11-28,19,4681.0,0.0028,13
4SPX,C,2022-11-09,2022-11-28,19,4719.53,0.0015,4
4SPX,C,2022-11-09,2022-11-28,19,4733.85,0.0012,40
4SPX,C,2022-11-09,2022-11-28,19,4748.54,0.0009,28
4SPX,C,2022-11-09,2022-11-28,19,4813.8,0.0003,11
4SPX,C,2022-11-09,2022-11-28,19,5256.3,0.0001,2
4SPX,C,2022-11-09,2022-11-28,19,5306.3,0.0001,2
4SPX,C,2022-11-09,2022-11-29,20,4639.8,0.0053,15
4SPX,C,2022-11-09,2022-11-29,20,4655.27,0.0042,22
4SPX,C,2022-11-09,2022-11-29,20,4655.3,0.0042,24
4SPX,C,2022-11-09,2022-11-29,20,4669.8,0.0033,15
4SPX,C,2022-11-09,2022-11-29,20,4809.36,0.0003,22
4SPX,C,2022-11-09,2022-11-29,20,4818.1,0.0003,24
4SPX,C,2022-11-09,2022-11-29,20,5326.1,0.0001,6
4SPX,C,2022-11-09,2022-11-29,20,5376.1,0.0001,6
4SPX,C,2022-11-09,2022-11-30,21,4551.5,0.0563,11
4SPX,C,2022-11-09,2022-11-30,21,4567.0,0.0460,28
4SPX,C,2022-11-09,2022-11-30,21,4581.5,0.0380,11
4SPX,C,2022-11-09,2022-11-30,21,4718.17,0.0057,13
4SPX,C,2022-11-09,2022-11-30,21,4729.7,0.0049,15
4SPX,C,2022-11-09,2022-11-30,21,5224.6,0.0001,3
4SPX,C,2022-11-09,2022-11-30,21,5274.6,0.0001,3
4SPX,C,2022-11-09,2022-12-01,22,3959.59,18.2726,3178
4SPX,C,2022-11-09,2022-12-01,22,4310.4,0.4647,7
4SPX,C,2022-11-09,2022-12-01,22,4497.5,0.0704,1
4SPX,C,2022-11-09,2022-12-01,22,4498.8,0.0692,17
4SPX,C,2022-11-09,2022-12-01,22,4513.04,0.0570,6
4SPX,C,2022-11-09,2022-12-01,22,4513.3,0.0568,16
4SPX,C,2022-11-09,2022-12-01,22,4527.5,0.0468,1
4SPX,C,2022-11-09,2022-12-01,22,4528.8,0.0460,17
4SPX,C,2022-11-09,2022-12-01,22,4576.06,0.0237,1
4SPX,C,2022-11-09,2022-12-01,22,4675.3,0.0055,16
4SPX,C,2022-11-09,2022-12-01,22,5162.5,0.0001,2
4SPX,C,2022-11-09,2022-12-01,22,5212.5,0.0001,2
4SPX,C,2022-11-09,2022-12-02,23,4524.5,0.1116,2
4SPX,C,2022-11-09,2022-12-02,23,4538.0,0.0947,4
4SPX,C,2022-11-09,2022-12-02,23,4538.43,0.0942,62
4SPX,C,2022-11-09,2022-12-02,23,4539.7,0.0927,43
4SPX,C,2022-11-09,2022-12-02,23,4552.5,0.0792,40
4SPX,C,2022-11-09,2022-12-02,23,4554.5,0.0772,2
4SPX,C,2022-11-09,2022-12-02,23,4569.7,0.0639,43
4SPX,C,2022-11-09,2022-12-02,23,4577.0,0.0583,5
4SPX,C,2022-11-09,2022-12-02,23,4580.0,0.0562,460
4SPX,C,2022-11-09,2022-12-02,23,4692.74,0.0129,62
4SPX,C,2022-11-09,2022-12-02,23,4720.0,0.0089,10
4SPX,C,2022-11-09,2022-12-02,23,4740.0,0.0068,200
4SPX,C,2022-11-09,2022-12-02,23,4761.3,0.0050,40
4SPX,C,2022-11-09,2022-12-02,23,4900.0,0.0007,10
4SPX,C,2022-11-09,2022-12-02,23,4930.0,0.0004,250
4SPX,C,2022-11-09,2022-12-02,23,5060.0,0.0001,10
4SPX,C,2022-11-09,2022-12-02,23,5205.6,0.0001,8
4SPX,C,2022-11-09,2022-12-02,23,5255.6,0.0001,8
4SPX,C,2022-11-09,2022-12-05,26,2870.4,881.5043,363
4SPX,P,2022-11-09,2022-12-05,26,2870.4,1.3552,363
4SPX,C,2022-11-09,2022-12-05,26,4522.9,0.1797,12
4SPX,C,2022-11-09,2022-12-05,26,4538.43,0.1670,33
4SPX,C,2022-11-09,2022-12-05,26,4539.1,0.1664,12
4SPX,C,2022-11-09,2022-12-05,26,4552.9,0.1559,12
4SPX,C,2022-11-09,2022-12-05,26,4692.74,0.0441,33
4SPX,C,2022-11-09,2022-12-05,26,4744.9,0.0239,12
4SPX,C,2022-11-09,2022-12-05,26,5191.7,0.0001,2
4SPX,C,2022-11-09,2022-12-05,26,5241.7,0.0001,2
4SPX,C,2022-11-09,2022-12-06,27,4229.89,1.6617,25
4SPX,C,2022-11-09,2022-12-06,27,4470.99,0.2520,25
4SPX,C,2022-11-09,2022-12-06,27,4576.2,0.1435,21
4SPX,C,2022-11-09,2022-12-06,27,4591.67,0.1298,352
4SPX,C,2022-11-09,2022-12-06,27,4591.7,0.1297,17
4SPX,C,2022-11-09,2022-12-06,27,4606.2,0.1169,21
4SPX,C,2022-11-09,2022-12-06,27,4680.75,0.0507,104
4SPX,C,2022-11-09,2022-12-06,27,4695.44,0.0427,129
4SPX,C,2022-11-09,2022-12-06,27,4730.34,0.0284,119
4SPX,C,2022-11-09,2022-12-06,27,4772.2,0.0173,17
4SPX,C,2022-11-09,2022-12-06,27,5252.9,0.0001,10
4SPX,C,2022-11-09,2022-12-06,27,5302.9,0.0001,10
4SPX,C,2022-11-09,2022-12-07,28,4671.3,0.1049,22
4SPX,C,2022-11-09,2022-12-07,28,4686.75,0.0972,83
4SPX,C,2022-11-09,2022-12-07,28,4686.8,0.0972,17
4SPX,C,2022-11-09,2022-12-07,28,4701.3,0.0905,22
4SPX,C,2022-11-09,2022-12-07,28,4762.21,0.0672,46
4SPX,C,2022-11-09,2022-12-07,28,4843.29,0.0455,26
4SPX,C,2022-11-09,2022-12-07,28,4854.0,0.0433,17
4SPX,C,2022-11-09,2022-12-07,28,4861.1,0.0418,11
4SPX,C,2022-11-09,2022-12-07,28,5362.3,0.0045,10
4SPX,C,2022-11-09,2022-12-07,28,5412.3,0.0036,10
4SPX,C,2022-11-09,2022-12-08,29,3864.97,53.9715,3179
4SPX,C,2022-11-09,2022-12-08,29,4685.7,0.0589,27
4SPX,C,2022-11-09,2022-12-08,29,4701.2,0.0495,16
4SPX,C,2022-11-09,2022-12-08,29,4715.7,0.0420,27
4SPX,C,2022-11-09,2022-12-08,29,4888.1,0.0055,16
4SPX,C,2022-11-09,2022-12-08,29,5378.9,0.0001,4
4SPX,C,2022-11-09,2022-12-08,29,5428.9,0.0001,4
4SPX,C,2022-11-09,2022-12-09,30,190.94,3551.667,170
4SPX,C,2022-11-09,2022-12-09,30,206.04,3536.616,2
4SPX,P,2022-11-09,2022-12-09,30,3055.04,3.3565,170
4SPX,P,2022-11-09,2022-12-09,30,3296.6,9.1851,2
4SPX,P,2022-11-09,2022-12-09,30,3818.8,138.4337,170
4SPX,P,2022-11-09,2022-12-09,30,3914.71,199.9605,2
4SPX,C,2022-11-09,2022-12-09,30,4002.1,20.3638,170
4SPX,C,2022-11-09,2022-12-09,30,4396.84,0.5882,2
4SPX,C,2022-11-09,2022-12-09,30,4610.0,0.1577,5
4SPX,C,2022-11-09,2022-12-09,30,4650.0,0.1033,480
4SPX,C,2022-11-09,2022-12-09,30,4684.9,0.0709,69
4SPX,C,2022-11-09,2022-12-09,30,4696.5,0.0624,3
4SPX,C,2022-11-09,2022-12-09,30,4697.5,0.0618,59
4SPX,C,2022-11-09,2022-12-09,30,4714.9,0.0510,69
4SPX,C,2022-11-09,2022-12-09,30,4720.85,0.0477,8
4SPX,C,2022-11-09,2022-12-09,30,4726.5,0.0448,3
4SPX,C,2022-11-09,2022-12-09,30,4780.0,0.0245,5
4SPX,C,2022-11-09,2022-12-09,30,4790.0,0.0219,5
4SPX,C,2022-11-09,2022-12-09,30,4810.0,0.0174,225
4SPX,C,2022-11-09,2022-12-09,30,4893.9,0.0064,59
4SPX,C,2022-11-09,2022-12-09,30,4940.0,0.0037,10
4SPX,C,2022-11-09,2022-12-09,30,5010.0,0.0015,250
4SPX,C,2022-11-09,2022-12-09,30,5130.0,0.0003,10
4SPX,C,2022-11-09,2022-12-09,30,5376.3,0.0001,13
4SPX,C,2022-11-09,2022-12-09,30,5426.3,0.0001,13
4SPX,C,2022-11-09,2022-12-12,33,3131.6,626.5717,637
4SPX,P,2022-11-09,2022-12-12,33,3131.6,5.6349,637
4SPX,C,2022-11-09,2022-12-12,33,4696.5,0.1219,9
4SPX,C,2022-11-09,2022-12-12,33,4712.0,0.1084,18
4SPX,C,2022-11-09,2022-12-12,33,4726.5,0.0971,9
4SPX,C,2022-11-09,2022-12-12,33,4937.2,0.0197,18
4SPX,C,2022-11-09,2022-12-13,34,4563.19,0.3550,6
4SPX,C,2022-11-09,2022-12-13,34,4587.25,0.3058,1
4SPX,C,2022-11-09,2022-12-13,34,4653.8,0.1972,24
4SPX,C,2022-11-09,2022-12-13,34,4668.9,0.1782,18
4SPX,C,2022-11-09,2022-12-13,34,4668.97,0.1781,4
4SPX,C,2022-11-09,2022-12-13,34,4682.27,0.1630,6
4SPX,C,2022-11-09,2022-12-13,34,4683.8,0.1613,24
4SPX,C,2022-11-09,2022-12-13,34,4738.28,0.1121,1
4SPX,C,2022-11-09,2022-12-13,34,4767.57,0.0923,2
4SPX,C,2022-11-09,2022-12-13,34,4842.6,0.0563,18
4SPX,C,2022-11-09,2022-12-13,34,5341.8,0.0024,5
4SPX,C,2022-11-09,2022-12-13,34,5391.8,0.0017,5
4SPX,C,2022-11-09,2022-12-14,35,4618.6,0.2823,16
4SPX,C,2022-11-09,2022-12-14,35,4634.09,0.2574,44
4SPX,C,2022-11-09,2022-12-14,35,4634.1,0.2574,14
4SPX,C,2022-11-09,2022-12-14,35,4648.6,0.2362,16
4SPX,C,2022-11-09,2022-12-14,35,4687.38,0.1878,44
4SPX,C,2022-11-09,2022-12-14,35,4709.85,0.1646,81
4SPX,C,2022-11-09,2022-12-14,35,4791.7,0.1023,14
4SPX,C,2022-11-09,2022-12-14,35,5086.64,0.0195,81
4SPX,C,2022-11-09,2022-12-14,35,5301.7,0.0062,9
4SPX,C,2022-11-09,2022-12-14,35,5351.7,0.0048,9
4SPX,C,2022-11-09,2022-12-15,36,4515.78,0.5962,7
4SPX,C,2022-11-09,2022-12-15,36,4519.67,0.5817,6
4SPX,C,2022-11-09,2022-12-15,36,4694.4,0.2139,28
4SPX,C,2022-11-09,2022-12-15,36,4708.2,0.1993,21
4SPX,C,2022-11-09,2022-12-15,36,4709.85,0.1976,5
4SPX,C,2022-11-09,2022-12-15,36,4724.4,0.1834,28
4SPX,C,2022-11-09,2022-12-15,36,4756.95,0.1554,35
4SPX,C,2022-11-09,2022-12-15,36,4851.11,0.0968,7
4SPX,C,2022-11-09,2022-12-15,36,4893.7,0.0785,21
4SPX,C,2022-11-09,2022-12-15,36,4906.17,0.0738,1
4SPX,C,2022-11-09,2022-12-15,36,5048.96,0.0371,35
4SPX,C,2022-11-09,2022-12-15,36,5388.8,0.0078,11
4SPX,C,2022-11-09,2022-12-15,36,5438.8,0.0063,11
4SPX,C,2022-11-09,2022-12-16,37,4050.01,22.7170,50
4SPX,C,2022-11-09,2022-12-16,37,4225.01,5.6495,50
4SPX,C,2022-11-09,2022-12-16,37,4620.64,0.3285,52
4SPX,C,2022-11-09,2022-12-16,37,4624.2,0.3220,57
4SPX,C,2022-11-09,2022-12-16,37,4639.0,0.2939,2
4SPX,C,2022-11-09,2022-12-16,37,4640.3,0.2916,53
4SPX,C,2022-11-09,2022-12-16,37,4654.2,0.2664,57
4SPX,C,2022-11-09,2022-12-16,37,4659.89,0.2555,10
4SPX,C,2022-11-09,2022-12-16,37,4668.67,0.2396,43
4SPX,C,2022-11-09,2022-12-16,37,4669.0,0.2391,2
4SPX,C,2022-11-09,2022-12-16,37,4680.0,0.2227,555
4SPX,C,2022-11-09,2022-12-16,37,4774.51,0.1254,52
4SPX,C,2022-11-09,2022-12-16,37,4823.67,0.0802,43
4SPX,C,2022-11-09,2022-12-16,37,4837.6,0.0704,53
4SPX,C,2022-11-09,2022-12-16,37,4840.0,0.0688,275
4SPX,C,2022-11-09,2022-12-16,37,5040.0,0.0097,275
4SPX,C,2022-11-09,2022-12-16,37,5170.0,0.0025,10
4SPX,C,2022-11-09,2022-12-16,37,5306.3,0.0006,15
4SPX,C,2022-11-09,2022-12-16,37,5356.3,0.0003,15
4SPX,C,2022-11-09,2022-12-19,40,4605.1,0.4000,22
4SPX,C,2022-11-09,2022-12-19,40,4620.6,0.3690,16
4SPX,C,2022-11-09,2022-12-19,40,4620.64,0.3689,32
4SPX,C,2022-11-09,2022-12-19,40,4635.1,0.3404,22
4SPX,C,2022-11-09,2022-12-19,40,4774.51,0.1541,32
4SPX,C,2022-11-09,2022-12-19,40,4854.6,0.0785,16
4SPX,C,2022-11-09,2022-12-19,40,5286.2,0.0011,1
4SPX,C,2022-11-09,2022-12-19,40,5336.2,0.0006,1
4SPX,C,2022-11-09,2022-12-20,41,4166.45,11.1661,21
4SPX,C,2022-11-09,2022-12-20,41,4393.52,1.7401,21
4SPX,C,2022-11-09,2022-12-20,41,4552.5,0.5774,16
4SPX,C,2022-11-09,2022-12-20,41,4568.0,0.5204,26
4SPX,C,2022-11-09,2022-12-20,41,4568.02,0.5204,852
4SPX,C,2022-11-09,2022-12-20,41,4582.5,0.4737,16
4SPX,C,2022-11-09,2022-12-20,41,4590.0,0.4525,5
4SPX,C,2022-11-09,2022-12-20,41,4659.38,0.3087,174
4SPX,C,2022-11-09,2022-12-20,41,4700.95,0.2457,118
4SPX,C,2022-11-09,2022-12-20,41,4718.76,0.2243,22
4SPX,C,2022-11-09,2022-12-20,41,4742.52,0.1976,106
4SPX,C,2022-11-09,2022-12-20,41,4746.9,0.1931,26
4SPX,C,2022-11-09,2022-12-20,41,4784.09,0.1546,105
4SPX,C,2022-11-09,2022-12-20,41,4808.3,0.1295,105
4SPX,C,2022-11-09,2022-12-20,41,4833.88,0.1030,106
4SPX,C,2022-11-09,2022-12-20,41,4859.0,0.0821,116
4SPX,C,2022-11-09,2022-12-20,41,5225.7,0.0023,6
4SPX,C,2022-11-09,2022-12-20,41,5275.7,0.0014,6
4SPX,C,2022-11-09,2022-12-21,42,3618.99,213.5202,270
4SPX,P,2022-11-09,2022-12-21,42,3618.99,75.6435,270
4SPX,C,2022-11-09,2022-12-21,42,4633.7,0.3709,9
4SPX,C,2022-11-09,2022-12-21,42,4649.23,0.3413,1022
4SPX,C,2022-11-09,2022-12-21,42,4650.7,0.3386,8
4SPX,C,2022-11-09,2022-12-21,42,4663.7,0.3148,9
4SPX,C,2022-11-09,2022-12-21,42,4706.42,0.2514,35
4SPX,C,2022-11-09,2022-12-21,42,4725.48,0.2282,47
4SPX,C,2022-11-09,2022-12-21,42,4745.93,0.2057,49
4SPX,C,2022-11-09,2022-12-21,42,4763.6,0.1871,44
4SPX,C,2022-11-09,2022-12-21,42,4776.15,0.1740,45
4SPX,C,2022-11-09,2022-12-21,42,4788.71,0.1608,204
4SPX,C,2022-11-09,2022-12-21,42,4793.82,0.1554,55
4SPX,C,2022-11-09,2022-12-21,42,4801.3,0.1476,8
4SPX,C,2022-11-09,2022-12-21,42,4801.72,0.1471,98
4SPX,C,2022-11-09,2022-12-21,42,4823.58,0.1242,76
4SPX,C,2022-11-09,2022-12-21,42,4849.15,0.0976,81
4SPX,C,2022-11-09,2022-12-21,42,4865.42,0.0843,207
4SPX,C,2022-11-09,2022-12-21,42,4931.44,0.0463,81
4SPX,C,2022-11-09,2022-12-21,42,5319.1,0.0010,4
4SPX,C,2022-11-09,2022-12-21,42,5369.1,0.0006,4
4SPX,C,2022-11-09,2022-12-22,43,4681.1,0.3003,19
4SPX,C,2022-11-09,2022-12-22,43,4696.56,0.2777,17
4SPX,C,2022-11-09,2022-12-22,43,4696.6,0.2776,15
4SPX,C,2022-11-09,2022-12-22,43,4711.1,0.2581,19
4SPX,C,2022-11-09,2022-12-22,43,4850.14,0.1049,17
4SPX,C,2022-11-09,2022-12-22,43,4896.1,0.0697,15
4SPX,C,2022-11-09,2022-12-22,43,5373.5,0.0007,7
4SPX,C,2022-11-09,2022-12-22,43,5423.5,0.0004,7
4SPX,C,2022-11-09,2022-12-23,44,3617.92,217.1389,203
4SPX,P,2022-11-09,2022-12-23,44,3617.92,77.4968,203
4SPX,C,2022-11-09,2022-12-23,44,4670.0,0.3331,535
4SPX,C,2022-11-09,2022-12-23,44,4710.3,0.2722,66
4SPX,C,2022-11-09,2022-12-23,44,4725.79,0.2521,90
4SPX,C,2022-11-09,2022-12-23,44,4725.8,0.2521,54
4SPX,C,2022-11-09,2022-12-23,44,4740.3,0.2346,66
4SPX,C,2022-11-09,2022-12-23,44,4840.0,0.1240,225
4SPX,C,2022-11-09,2022-12-23,44,4850.0,0.1137,10
4SPX,C,2022-11-09,2022-12-23,44,4881.74,0.0861,90
4SPX,C,2022-11-09,2022-12-23,44,4957.3,0.0437,54
4SPX,C,2022-11-09,2022-12-23,44,4980.0,0.0356,10
4SPX,C,2022-11-09,2022-12-23,44,5030.0,0.0224,300
4SPX,C,2022-11-09,2022-12-23,44,5160.0,0.0065,10
4SPX,C,2022-11-09,2022-12-23,44,5407.2,0.0005,10
4SPX,C,2022-11-09,2022-12-23,44,5457.2,0.0003,10
4SPX,C,2022-11-09,2022-12-27,48,4602.29,0.5534,1
4SPX,C,2022-11-09,2022-12-27,48,4610.37,0.5375,4
4SPX,C,2022-11-09,2022-12-27,48,4677.03,0.4066,35
4SPX,C,2022-11-09,2022-12-27,48,4775.7,0.2128,21
4SPX,C,2022-11-09,2022-12-27,48,4791.19,0.1824,35
4SPX,C,2022-11-09,2022-12-27,48,4791.2,0.1824,16
4SPX,C,2022-11-09,2022-12-27,48,4792.08,0.1817,35
4SPX,C,2022-11-09,2022-12-27,48,4803.15,0.1733,1
4SPX,C,2022-11-09,2022-12-27,48,4805.7,0.1714,21
4SPX,C,2022-11-09,2022-12-27,48,4851.27,0.1366,2
4SPX,C,2022-11-09,2022-12-27,48,4948.82,0.0623,33
4SPX,C,2022-11-09,2022-12-27,48,4983.0,0.0393,16
4SPX,C,2022-11-09,2022-12-27,48,5482.4,0.0003,9
4SPX,C,2022-11-09,2022-12-27,48,5532.4,0.0002,9
4SPX,C,2022-11-09,2022-12-28,49,4770.9,0.2349,12
4SPX,C,2022-11-09,2022-12-28,49,4786.35,0.2142,83
4SPX,C,2022-11-09,2022-12-28,49,4786.4,0.2141,12
4SPX,C,2022-11-09,2022-12-28,49,4800.9,0.1946,12
4SPX,C,2022-11-09,2022-12-28,49,4839.0,0.1434,37
4SPX,C,2022-11-09,2022-12-28,49,4888.78,0.0933,11
4SPX,C,2022-11-09,2022-12-28,49,4937.6,0.0608,17
4SPX,C,2022-11-09,2022-12-28,49,4943.82,0.0575,18
4SPX,C,2022-11-09,2022-12-28,49,4953.4,0.0528,12
4SPX,C,2022-11-09,2022-12-28,49,5476.8,0.0003,3
4SPX,C,2022-11-09,2022-12-28,49,5526.8,0.0002,3
4SPX,C,2022-11-09,2022-12-29,50,4777.6,0.2325,10
4SPX,C,2022-11-09,2022-12-29,50,4793.06,0.2107,16
4SPX,C,2022-11-09,2022-12-29,50,4793.1,0.2106,17
4SPX,C,2022-11-09,2022-12-29,50,4807.6,0.1902,10
4SPX,C,2022-11-09,2022-12-29,50,4952.19,0.0550,16
4SPX,C,2022-11-09,2022-12-29,50,4986.0,0.0407,17
4SPX,C,2022-11-09,2022-12-29,50,5484.5,0.0003,4
4SPX,C,2022-11-09,2022-12-29,50,5534.5,0.0002,4
4SPX,C,2022-11-09,2022-12-30,51,142.99,3598.044,11
4SPX,C,2022-11-09,2022-12-30,51,2460.68,1295.507,216
4SPX,P,2022-11-09,2022-12-30,51,2460.68,2.1804,216
4SPX,C,2022-11-09,2022-12-30,51,3098.02,670.6274,286
4SPX,P,2022-11-09,2022-12-30,51,3098.02,11.0727,286
4SPX,C,2022-11-09,2022-12-30,51,3098.06,670.5892,580
4SPX,P,2022-11-09,2022-12-30,51,3098.06,11.0743,580
4SPX,P,2022-11-09,2022-12-30,51,3407.09,36.9474,108
4SPX,P,2022-11-09,2022-12-30,51,3785.66,149.8923,108
4SPX,P,2022-11-09,2022-12-30,51,3812.94,163.6516,290
4SPX,C,2022-11-09,2022-12-30,51,4190.73,13.0596,108
4SPX,P,2022-11-09,2022-12-30,51,4289.56,531.4582,154
4SPX,C,2022-11-09,2022-12-30,51,4755.8,0.2711,48
4SPX,C,2022-11-09,2022-12-30,51,4760.9,0.2635,4
4SPX,C,2022-11-09,2022-12-30,51,4766.18,0.2557,54
4SPX,P,2022-11-09,2022-12-30,51,4766.18,999.5236,154
4SPX,P,2022-11-09,2022-12-30,51,4766.23,999.5732,290
4SPX,C,2022-11-09,2022-12-30,51,4769.8,0.2506,49
4SPX,C,2022-11-09,2022-12-30,51,4782.39,0.2319,8
4SPX,C,2022-11-09,2022-12-30,51,4785.8,0.2267,48
4SPX,C,2022-11-09,2022-12-30,51,4790.0,0.2206,455
4SPX,C,2022-11-09,2022-12-30,51,4790.9,0.2193,4
4SPX,C,2022-11-09,2022-12-30,51,4921.36,0.0744,108
4SPX,P,2022-11-09,2022-12-30,51,4921.36,1153.653,108
4SPX,C,2022-11-09,2022-12-30,51,4925.85,0.0715,54
4SPX,C,2022-11-09,2022-12-30,51,4940.0,0.0631,5
4SPX,C,2022-11-09,2022-12-30,51,4955.0,0.0553,225
4SPX,C,2022-11-09,2022-12-30,51,4990.9,0.0402,49
4SPX,C,2022-11-09,2022-12-30,51,5085.51,0.0170,290
4SPX,C,2022-11-09,2022-12-30,51,5110.0,0.0135,5
4SPX,C,2022-11-09,2022-12-30,51,5155.0,0.0089,225
4SPX,C,2022-11-09,2022-12-30,51,5305.0,0.0021,5
4SPX,C,2022-11-09,2022-12-30,51,5338.12,0.0015,143
4SPX,C,2022-11-09,2022-12-30,51,5347.65,0.0014,11
4SPX,C,2022-11-09,2022-12-30,51,5460.5,0.0004,10
4SPX,C,2022-11-09,2022-12-30,51,5510.5,0.0003,10
4SPX,C,2022-11-09,2022-12-30,51,6196.03,0.0001,143
4SPX,P,2022-11-09,2022-12-30,51,6196.03,2421.114,143
4SPX,C,2022-11-09,2022-12-30,51,6196.13,0.0001,290
4SPX,P,2022-11-09,2022-12-30,51,6196.13,2421.213,290
4SPX,C,2022-11-09,2023-01-03,55,4817.19,0.2046,3
4SPX,C,2022-11-09,2023-01-06,58,4343.54,5.6606,15
4SPX,C,2022-11-09,2023-01-06,58,4623.7,0.7741,15
4SPX,C,2022-11-09,2023-01-06,58,4669.4,0.5783,6
4SPX,C,2022-11-09,2023-01-06,58,4677.03,0.5507,79
4SPX,C,2022-11-09,2023-01-06,58,4696.05,0.4876,594
4SPX,C,2022-11-09,2023-01-06,58,4698.08,0.4813,4
4SPX,C,2022-11-09,2023-01-06,58,4699.4,0.4773,6
4SPX,C,2022-11-09,2023-01-06,58,4727.07,0.3996,34
4SPX,C,2022-11-09,2023-01-06,58,4740.0,0.3678,380
4SPX,C,2022-11-09,2023-01-06,58,4747.65,0.3502,45
4SPX,C,2022-11-09,2023-01-06,58,4760.0,0.3234,5
4SPX,C,2022-11-09,2023-01-06,58,4786.65,0.2725,80
4SPX,C,2022-11-09,2023-01-06,58,4795.22,0.2578,103
4SPX,C,2022-11-09,2023-01-06,58,4870.0,0.1592,5
4SPX,C,2022-11-09,2023-01-06,58,4889.7,0.1401,135
4SPX,C,2022-11-09,2023-01-06,58,4910.0,0.1229,150
4SPX,C,2022-11-09,2023-01-06,58,4915.43,0.1187,101
4SPX,C,2022-11-09,2023-01-06,58,4950.0,0.0949,5
4SPX,C,2022-11-09,2023-01-06,58,4973.78,0.0814,90
4SPX,C,2022-11-09,2023-01-06,58,4996.33,0.0703,85
4SPX,C,2022-11-09,2023-01-06,58,5010.0,0.0644,5
4SPX,C,2022-11-09,2023-01-06,58,5090.0,0.0384,5
4SPX,C,2022-11-09,2023-01-06,58,5100.0,0.0360,225
4SPX,C,2022-11-09,2023-01-06,58,5240.0,0.0146,5
4SPX,C,2022-11-09,2023-01-06,58,5250.0,0.0137,5
4SPX,C,2022-11-09,2023-01-09,61,2646.15,1116.419,677
4SPX,P,2022-11-09,2023-01-09,61,2646.15,4.7977,677
4SPX,C,2022-11-09,2023-01-09,61,2754.6,1009.905,54
4SPX,P,2022-11-09,2023-01-09,61,2754.6,5.9967,54
4SPX,C,2022-11-09,2023-01-09,61,3230.3,554.9556,309
4SPX,P,2022-11-09,2023-01-09,61,3230.3,23.5183,309
4SPX,C,2022-11-09,2023-01-09,61,4661.5,0.7034,17
4SPX,C,2022-11-09,2023-01-09,61,4677.0,0.6375,11
4SPX,C,2022-11-09,2023-01-09,61,4691.5,0.5813,17
4SPX,C,2022-11-09,2023-01-09,61,4698.08,0.5569,3
4SPX,C,2022-11-09,2023-01-09,61,4726.35,0.4628,25
4SPX,C,2022-11-09,2023-01-09,61,4835.06,0.2351,25
4SPX,C,2022-11-09,2023-01-09,61,4898.1,0.1572,11
4SPX,C,2022-11-09,2023-01-09,61,5351.1,0.0072,2
4SPX,C,2022-11-09,2023-01-09,61,5401.1,0.0051,2
4SPX,C,2022-11-09,2023-01-10,62,3277.56,513.2530,107
4SPX,P,2022-11-09,2023-01-10,62,3277.56,28.4758,107
4SPX,C,2022-11-09,2023-01-10,62,4654.8,0.7690,17
4SPX,C,2022-11-09,2023-01-10,62,4670.3,0.6971,20
4SPX,C,2022-11-09,2023-01-10,62,4684.8,0.6359,17
4SPX,C,2022-11-09,2023-01-10,62,4689.91,0.6157,4
4SPX,C,2022-11-09,2023-01-10,62,4825.7,0.2621,20
4SPX,C,2022-11-09,2023-01-10,62,5343.3,0.0077,3
4SPX,C,2022-11-09,2023-01-10,62,5393.3,0.0054,3
4SPX,C,2022-11-09,2023-01-11,63,4697.6,0.6135,7
4SPX,C,2022-11-09,2023-01-11,63,4713.07,0.5524,20
4SPX,C,2022-11-09,2023-01-11,63,4713.1,0.5523,6
4SPX,C,2022-11-09,2023-01-11,63,4727.6,0.5029,7
4SPX,C,2022-11-09,2023-01-11,63,4866.72,0.2144,20
4SPX,C,2022-11-09,2023-01-11,63,4868.8,0.2116,6
4SPX,C,2022-11-09,2023-01-11,63,5392.5,0.0054,4
4SPX,C,2022-11-09,2023-01-11,63,5442.5,0.0038,4
4SPX,C,2022-11-09,2023-01-12,64,4710.9,0.5864,15
4SPX,C,2022-11-09,2023-01-12,64,4726.4,0.5297,14
