SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-01,2023-03-17,136,4172.89,103.2209,121
2SPX,P,2022-11-01,2023-03-17,136,4172.89,374.9692,121
2SPX,C,2022-11-01,2023-03-17,136,4185.75,98.9885,242
2SPX,P,2022-11-01,2023-03-17,136,4185.75,383.3890,242
2SPX,C,2022-11-01,2023-03-17,136,4185.85,98.9558,120
2SPX,P,2022-11-01,2023-03-17,136,4185.85,383.4546,120
2SPX,C,2022-11-01,2023-03-17,136,4186.11,98.8709,241
2SPX,P,2022-11-01,2023-03-17,136,4186.11,383.6256,241
2SPX,C,2022-11-01,2023-03-17,136,4208.28,91.9203,120
2SPX,P,2022-11-01,2023-03-17,136,4208.28,398.4866,120
2SPX,C,2022-11-01,2023-03-17,136,4225.64,86.7632,239
2SPX,P,2022-11-01,2023-03-17,136,4225.64,410.4088,239
2SPX,C,2022-11-01,2023-03-17,136,4236.99,83.4942,119
2SPX,P,2022-11-01,2023-03-17,136,4236.99,418.3064,119
2SPX,C,2022-11-01,2023-03-17,136,4285.6,70.3340,235
2SPX,P,2022-11-01,2023-03-17,136,4285.6,452.9705,235
2SPX,C,2022-11-01,2023-03-17,136,4286.63,70.0882,118
2SPX,P,2022-11-01,2023-03-17,136,4286.63,453.7380,118
2SPX,C,2022-11-01,2023-03-17,136,4290.97,69.0593,116
2SPX,P,2022-11-01,2023-03-17,136,4290.97,456.9791,116
2SPX,C,2022-11-01,2023-03-17,136,4308.83,64.9140,117
2SPX,P,2022-11-01,2023-03-17,136,4308.83,470.4050,117
2SPX,C,2022-11-01,2023-03-17,136,4308.86,64.9071,117
2SPX,P,2022-11-01,2023-03-17,136,4308.86,470.4277,117
2SPX,C,2022-11-01,2023-03-17,136,4322.8,61.7293,231
2SPX,P,2022-11-01,2023-03-17,136,4322.8,480.9646,231
2SPX,C,2022-11-01,2023-03-17,136,4327.82,60.5849,460
2SPX,P,2022-11-01,2023-03-17,136,4327.82,484.7590,460
2SPX,C,2022-11-01,2023-03-17,136,4328.85,60.3501,230
2SPX,P,2022-11-01,2023-03-17,136,4328.85,485.5376,230
2SPX,C,2022-11-01,2023-03-17,136,4335.3,58.8798,233
2SPX,P,2022-11-01,2023-03-17,136,4335.3,490.4130,233
2SPX,C,2022-11-01,2023-03-17,136,4365.19,52.0659,116
2SPX,P,2022-11-01,2023-03-17,136,4365.19,513.0060,116
2SPX,C,2022-11-01,2023-03-17,136,4397.5,45.5168,114
2SPX,P,2022-11-01,2023-03-17,136,4397.5,538.2446,114
2SPX,C,2022-11-01,2023-03-17,136,4404.01,44.3136,452
2SPX,P,2022-11-01,2023-03-17,136,4404.01,543.4462,452
2SPX,C,2022-11-01,2023-03-17,136,4409.45,43.3286,336
2SPX,P,2022-11-01,2023-03-17,136,4409.45,547.8133,336
2SPX,C,2022-11-01,2023-03-17,136,4412.58,42.7690,227
2SPX,P,2022-11-01,2023-03-17,136,4412.58,550.3331,227
2SPX,C,2022-11-01,2023-03-17,136,4413.24,42.6517,113
2SPX,P,2022-11-01,2023-03-17,136,4413.24,550.8651,113
2SPX,C,2022-11-01,2023-03-17,136,4455.36,35.7205,225
2SPX,P,2022-11-01,2023-03-17,136,4455.36,585.3731,225
2SPX,C,2022-11-01,2023-03-17,136,4464.09,34.3995,224
2SPX,P,2022-11-01,2023-03-17,136,4464.09,592.6409,224
2SPX,C,2022-11-01,2023-03-17,136,4476.74,32.5505,112
2SPX,P,2022-11-01,2023-03-17,136,4476.74,603.2375,112
2SPX,C,2022-11-01,2023-03-17,136,4476.98,32.5162,169
2SPX,P,2022-11-01,2023-03-17,136,4476.98,603.4393,169
2SPX,C,2022-11-01,2023-03-17,136,4477.03,32.5091,56
2SPX,P,2022-11-01,2023-03-17,136,4477.03,603.4814,56
2SPX,C,2022-11-01,2023-03-17,136,4479.26,32.1917,168
2SPX,P,2022-11-01,2023-03-17,136,4479.26,605.3580,168
2SPX,C,2022-11-01,2023-03-17,136,4488.28,30.9316,56
2SPX,P,2022-11-01,2023-03-17,136,4488.28,612.9721,56
2SPX,C,2022-11-01,2023-03-17,136,4503.09,28.9524,447
2SPX,P,2022-11-01,2023-03-17,136,4503.09,625.5635,447
2SPX,C,2022-11-01,2023-03-17,136,4509.12,28.1883,89
2SPX,P,2022-11-01,2023-03-17,136,4509.12,630.7320,89
2SPX,C,2022-11-01,2023-03-17,136,4512.55,27.7607,446
2SPX,P,2022-11-01,2023-03-17,136,4512.55,633.6789,446
2SPX,C,2022-11-01,2023-03-17,136,4513.78,27.6085,558
2SPX,P,2022-11-01,2023-03-17,136,4513.78,634.7368,558
2SPX,C,2022-11-01,2023-03-17,136,4514.59,27.5087,423
2SPX,P,2022-11-01,2023-03-17,136,4514.59,635.4339,423
2SPX,C,2022-11-01,2023-03-17,136,4515.44,27.4042,112
2SPX,P,2022-11-01,2023-03-17,136,4515.44,636.1657,112
2SPX,C,2022-11-01,2023-03-17,136,4518.0,27.0914,165
2SPX,P,2022-11-01,2023-03-17,136,4518.0,638.3715,165
2SPX,C,2022-11-01,2023-03-17,136,4518.05,27.0853,221
2SPX,P,2022-11-01,2023-03-17,136,4518.05,638.4146,221
2SPX,C,2022-11-01,2023-03-17,136,4532.65,25.3510,222
2SPX,P,2022-11-01,2023-03-17,136,4532.65,651.0443,222
2SPX,C,2022-11-01,2023-03-17,136,4533.78,25.2203,111
2SPX,P,2022-11-01,2023-03-17,136,4533.78,652.0253,111
2SPX,C,2022-11-01,2023-03-17,136,4558.01,22.5745,552
2SPX,P,2022-11-01,2023-03-17,136,4558.01,673.2179,552
2SPX,C,2022-11-01,2023-03-17,136,4558.6,22.5146,164
2SPX,P,2022-11-01,2023-03-17,136,4558.6,673.7384,164
2SPX,C,2022-11-01,2023-03-17,136,4558.62,22.5126,110
2SPX,P,2022-11-01,2023-03-17,136,4558.62,673.7561,110
2SPX,C,2022-11-01,2023-03-17,136,4564.68,21.9048,110
2SPX,P,2022-11-01,2023-03-17,136,4564.68,679.1104,110
2SPX,C,2022-11-01,2023-03-17,136,4579.16,20.5112,109
2SPX,P,2022-11-01,2023-03-17,136,4579.16,691.9627,109
2SPX,C,2022-11-01,2023-03-17,136,4606.77,18.0899,109
2SPX,P,2022-11-01,2023-03-17,136,4606.77,716.7051,109
2SPX,C,2022-11-01,2023-03-17,136,4607.1,18.0629,220
2SPX,P,2022-11-01,2023-03-17,136,4607.1,717.0029,220
2SPX,C,2022-11-01,2023-03-17,136,4607.15,18.0589,55
2SPX,P,2022-11-01,2023-03-17,136,4607.15,717.0480,55
2SPX,C,2022-11-01,2023-03-17,136,4613.49,17.5476,323
2SPX,P,2022-11-01,2023-03-17,136,4613.49,722.7743,323
2SPX,C,2022-11-01,2023-03-17,136,4639.74,15.5073,107
2SPX,P,2022-11-01,2023-03-17,136,4639.74,746.5597,107
2SPX,C,2022-11-01,2023-03-17,136,4643.14,15.2530,163
2SPX,P,2022-11-01,2023-03-17,136,4643.14,749.6504,163
2SPX,C,2022-11-01,2023-03-17,136,4643.55,15.2225,163
2SPX,P,2022-11-01,2023-03-17,136,4643.55,750.0232,163
2SPX,C,2022-11-01,2023-03-17,136,4643.61,15.2180,108
2SPX,P,2022-11-01,2023-03-17,136,4643.61,750.0778,108
2SPX,C,2022-11-01,2023-03-17,136,4643.84,15.2010,108
2SPX,P,2022-11-01,2023-03-17,136,4643.84,750.2871,108
2SPX,C,2022-11-01,2023-06-16,227,3749.98,396.7537,407
2SPX,P,2022-11-01,2023-06-16,227,3749.98,219.1430,407
2SPX,C,2022-11-01,2023-06-16,227,3770.37,384.2072,203
2SPX,P,2022-11-01,2023-06-16,227,3770.37,226.4083,203
2SPX,C,2022-11-01,2023-06-16,227,3805.56,363.1180,402
2SPX,P,2022-11-01,2023-06-16,227,3805.56,239.5110,402
2SPX,C,2022-11-01,2023-06-16,227,3809.06,361.0208,200
2SPX,P,2022-11-01,2023-06-16,227,3809.06,240.8146,200
2SPX,C,2022-11-01,2023-06-16,227,3845.34,339.3763,66
2SPX,P,2022-11-01,2023-06-16,227,3845.34,254.4211,66
2SPX,C,2022-11-01,2023-06-16,227,3845.53,339.2634,264
2SPX,P,2022-11-01,2023-06-16,227,3845.53,254.4929,264
2SPX,C,2022-11-01,2023-06-16,227,3852.26,335.2772,132
2SPX,P,2022-11-01,2023-06-16,227,3852.26,257.0457,132
2SPX,C,2022-11-01,2023-06-16,227,3885.88,315.8406,589
2SPX,P,2022-11-01,2023-06-16,227,3885.88,270.2757,589
2SPX,C,2022-11-01,2023-06-16,227,3893.09,311.8321,915
2SPX,P,2022-11-01,2023-06-16,227,3893.09,273.2727,915
2SPX,C,2022-11-01,2023-06-16,227,3918.64,297.9187,390
2SPX,P,2022-11-01,2023-06-16,227,3918.64,284.1846,390
2SPX,C,2022-11-01,2023-06-16,227,3923.38,295.3537,260
2SPX,P,2022-11-01,2023-06-16,227,3923.38,286.2252,260
2SPX,C,2022-11-01,2023-06-16,227,3926.45,293.6924,387
2SPX,P,2022-11-01,2023-06-16,227,3926.45,287.5469,387
2SPX,C,2022-11-01,2023-06-16,227,3933.04,290.1263,258
2SPX,P,2022-11-01,2023-06-16,227,3933.04,290.3839,258
2SPX,C,2022-11-01,2023-06-16,227,3944.87,283.7287,2191
2SPX,P,2022-11-01,2023-06-16,227,3944.87,295.4807,2191
2SPX,C,2022-11-01,2023-06-16,227,3955.31,278.0904,258
2SPX,P,2022-11-01,2023-06-16,227,3955.31,299.9864,258
2SPX,C,2022-11-01,2023-06-16,227,3955.96,277.7394,129
2SPX,P,2022-11-01,2023-06-16,227,3955.96,300.2669,129
2SPX,C,2022-11-01,2023-06-16,227,3981.62,264.0801,128
2SPX,P,2022-11-01,2023-06-16,227,3981.62,311.5399,128
2SPX,C,2022-11-01,2023-06-16,227,3982.6,263.5757,254
2SPX,P,2022-11-01,2023-06-16,227,3982.6,311.9877,254
2SPX,C,2022-11-01,2023-06-16,227,3986.06,261.7987,445
2SPX,P,2022-11-01,2023-06-16,227,3986.06,313.5725,445
2SPX,C,2022-11-01,2023-06-16,227,3986.25,261.7012,508
2SPX,P,2022-11-01,2023-06-16,227,3986.25,313.6597,508
2SPX,C,2022-11-01,2023-06-16,227,3988.11,260.7486,128
2SPX,P,2022-11-01,2023-06-16,227,3988.11,314.5143,128
2SPX,C,2022-11-01,2023-06-16,227,3990.8,259.3740,383
2SPX,P,2022-11-01,2023-06-16,227,3990.8,315.7534,383
2SPX,C,2022-11-01,2023-06-16,227,3991.03,259.2565,255
2SPX,P,2022-11-01,2023-06-16,227,3991.03,315.8594,255
2SPX,C,2022-11-01,2023-06-16,227,3991.3,259.1189,255
2SPX,P,2022-11-01,2023-06-16,227,3991.3,315.9841,255
2SPX,C,2022-11-01,2023-06-16,227,4003.87,252.7520,381
2SPX,P,2022-11-01,2023-06-16,227,4003.87,321.8307,381
2SPX,C,2022-11-01,2023-06-16,227,4030.29,239.6523,253
2SPX,P,2022-11-01,2023-06-16,227,4030.29,334.4018,253
2SPX,C,2022-11-01,2023-06-16,227,4071.13,220.2854,248
2SPX,P,2022-11-01,2023-06-16,227,4071.13,354.7166,248
2SPX,C,2022-11-01,2023-06-16,227,4075.99,218.0645,250
2SPX,P,2022-11-01,2023-06-16,227,4075.99,357.2179,250
2SPX,C,2022-11-01,2023-06-16,227,4110.35,202.6828,124
2SPX,P,2022-11-01,2023-06-16,227,4110.35,375.2217,124
2SPX,C,2022-11-01,2023-06-16,227,4113.97,201.0652,861
2SPX,P,2022-11-01,2023-06-16,227,4113.97,377.1214,861
2SPX,C,2022-11-01,2023-06-16,227,4139.13,190.0742,490
2SPX,P,2022-11-01,2023-06-16,227,4139.13,390.5769,490
2SPX,C,2022-11-01,2023-06-16,227,4144.96,187.5863,369
2SPX,P,2022-11-01,2023-06-16,227,4144.96,393.7536,369
2SPX,C,2022-11-01,2023-06-16,227,4164.94,179.1650,244
2SPX,P,2022-11-01,2023-06-16,227,4164.94,404.7457,244
2SPX,C,2022-11-01,2023-06-16,227,4165.37,178.9859,366
2SPX,P,2022-11-01,2023-06-16,227,4165.37,404.9843,366
2SPX,C,2022-11-01,2023-06-16,227,4186.77,170.3449,121
2SPX,P,2022-11-01,2023-06-16,227,4186.77,417.1364,121
2SPX,C,2022-11-01,2023-06-16,227,4196.69,166.4786,242
2SPX,P,2022-11-01,2023-06-16,227,4196.69,422.9088,242
2SPX,C,2022-11-01,2023-06-16,227,4198.14,165.9176,121
2SPX,P,2022-11-01,2023-06-16,227,4198.14,423.7566,121
2SPX,C,2022-11-01,2023-06-16,227,4205.54,163.0551,484
2SPX,P,2022-11-01,2023-06-16,227,4205.54,428.0843,484
2SPX,C,2022-11-01,2023-06-16,227,4212.78,160.2766,121
2SPX,P,2022-11-01,2023-06-16,227,4212.78,432.3404,121
2SPX,C,2022-11-01,2023-06-16,227,4213.51,159.9979,120
2SPX,P,2022-11-01,2023-06-16,227,4213.51,432.7710,120
2SPX,C,2022-11-01,2023-06-16,227,4213.66,159.9408,602
2SPX,P,2022-11-01,2023-06-16,227,4213.66,432.8597,602
2SPX,C,2022-11-01,2023-06-16,227,4224.64,155.7852,240
2SPX,P,2022-11-01,2023-06-16,227,4224.64,439.3726,240
2SPX,C,2022-11-01,2023-06-16,227,4253.75,145.0671,120
2SPX,P,2022-11-01,2023-06-16,227,4253.75,456.9390,120
2SPX,C,2022-11-01,2023-06-16,227,4264.98,140.9709,239
2SPX,P,2022-11-01,2023-06-16,227,4264.98,463.7542,239
2SPX,C,2022-11-01,2023-06-16,227,4295.91,130.4959,236
2SPX,P,2022-11-01,2023-06-16,227,4295.91,483.3321,236
2SPX,C,2022-11-01,2023-06-16,227,4305.29,127.4089,177
2SPX,P,2022-11-01,2023-06-16,227,4305.29,489.3590,177
2SPX,C,2022-11-01,2023-06-16,227,4308.22,126.4446,177
2SPX,P,2022-11-01,2023-06-16,227,4308.22,491.2416,177
2SPX,C,2022-11-01,2023-06-16,227,4310.6,125.6613,531
2SPX,P,2022-11-01,2023-06-16,227,4310.6,492.7708,531
2SPX,C,2022-11-01,2023-06-16,227,4313.36,124.7536,118
2SPX,P,2022-11-01,2023-06-16,227,4313.36,494.5448,118
2SPX,C,2022-11-01,2023-06-16,227,4317.91,123.2690,118
2SPX,P,2022-11-01,2023-06-16,227,4317.91,497.4813,118
2SPX,C,2022-11-01,2023-06-16,227,4325.87,120.7014,399
2SPX,P,2022-11-01,2023-06-16,227,4325.87,502.6478,399
2SPX,C,2022-11-01,2023-06-16,227,4331.05,119.0656,705
2SPX,P,2022-11-01,2023-06-16,227,4331.05,506.0452,705
2SPX,C,2022-11-01,2023-06-16,227,4331.08,119.0562,235
2SPX,P,2022-11-01,2023-06-16,227,4331.08,506.0649,235
2SPX,C,2022-11-01,2023-06-16,227,4335.43,117.6934,234
2SPX,P,2022-11-01,2023-06-16,227,4335.43,508.9287,234
2SPX,C,2022-11-01,2023-06-16,227,4349.19,113.4469,113
2SPX,P,2022-11-01,2023-06-16,227,4349.19,518.0520,113
2SPX,C,2022-11-01,2023-06-16,227,4366.87,108.2733,117
2SPX,P,2022-11-01,2023-06-16,227,4366.87,530.0570,117
2SPX,C,2022-11-01,2023-06-16,227,4386.62,102.6341,112
2SPX,P,2022-11-01,2023-06-16,227,4386.62,543.6077,112
2SPX,C,2022-11-01,2023-06-16,227,4386.67,102.6200,79
2SPX,P,2022-11-01,2023-06-16,227,4386.67,543.6421,79
2SPX,C,2022-11-01,2023-06-16,227,4411.38,95.8580,170
2SPX,P,2022-11-01,2023-06-16,227,4411.38,560.8893,170
2SPX,C,2022-11-01,2023-06-16,227,4415.91,94.6646,204
2SPX,P,2022-11-01,2023-06-16,227,4415.91,564.0974,204
2SPX,C,2022-11-01,2023-06-16,227,4454.1,84.8039,226
2SPX,P,2022-11-01,2023-06-16,227,4454.1,591.3437,226
2SPX,C,2022-11-01,2023-06-16,227,4455.17,84.5323,555
2SPX,P,2022-11-01,2023-06-16,227,4455.17,592.1117,555
2SPX,C,2022-11-01,2023-06-16,227,4466.27,81.7477,135
2SPX,P,2022-11-01,2023-06-16,227,4466.27,600.1123,135
2SPX,C,2022-11-01,2023-06-16,227,4514.01,71.1959,224
2SPX,P,2022-11-01,2023-06-16,227,4514.01,635.9465,224
2SPX,C,2022-11-01,2023-06-16,227,4515.69,70.8415,166
2SPX,P,2022-11-01,2023-06-16,227,4515.69,637.2245,166
2SPX,C,2022-11-01,2023-06-16,227,4515.72,70.8352,111
2SPX,P,2022-11-01,2023-06-16,227,4515.72,637.2473,111
2SPX,C,2022-11-01,2023-06-16,227,4533.9,67.0529,111
2SPX,P,2022-11-01,2023-06-16,227,4533.9,651.1295,111
2SPX,C,2022-11-01,2023-06-16,227,4537.36,66.3443,109
2SPX,P,2022-11-01,2023-06-16,227,4537.36,653.7827,109
2SPX,C,2022-11-01,2023-06-16,227,4576.11,58.5970,218
2SPX,P,2022-11-01,2023-06-16,227,4576.11,683.6864,218
2SPX,C,2022-11-01,2023-06-16,227,4576.82,58.4675,218
2SPX,P,2022-11-01,2023-06-16,227,4576.82,684.2467,218
2SPX,C,2022-11-01,2023-06-16,227,4583.87,57.1921,217
2SPX,P,2022-11-01,2023-06-16,227,4583.87,689.8214,217
2SPX,C,2022-11-01,2023-06-16,227,4586.49,56.7233,218
2SPX,P,2022-11-01,2023-06-16,227,4586.49,691.8983,218
2SPX,C,2022-11-01,2023-06-16,227,4614.76,51.8406,324
2SPX,P,2022-11-01,2023-06-16,227,4614.76,714.4839,324
2SPX,C,2022-11-01,2023-06-16,227,4615.55,51.7087,216
2SPX,P,2022-11-01,2023-06-16,227,4615.55,715.1196,216
2SPX,C,2022-11-01,2023-06-16,227,4644.3,47.0408,54
2SPX,P,2022-11-01,2023-06-16,227,4644.3,738.3863,54
2SPX,C,2022-11-01,2023-06-16,227,4648.19,46.4315,107
2SPX,P,2022-11-01,2023-06-16,227,4648.19,741.5567,107
2SPX,C,2022-11-01,2023-06-16,227,4667.24,43.6089,326
2SPX,P,2022-11-01,2023-06-16,227,4667.24,757.2438,326
2SPX,C,2022-11-01,2023-06-16,227,4669.99,43.2135,108
2SPX,P,2022-11-01,2023-06-16,227,4669.99,759.5204,108
2SPX,C,2022-11-01,2023-06-16,227,4670.05,43.2049,108
2SPX,P,2022-11-01,2023-06-16,227,4670.05,759.5701,108
2SPX,C,2022-11-01,2023-06-16,227,4755.24,32.3690,126
2SPX,P,2022-11-01,2023-06-16,227,4755.24,831.5081,126
2SPX,C,2022-11-01,2023-09-15,318,3716.73,488.3080,415
2SPX,P,2022-11-01,2023-09-15,318,3716.73,246.4253,415
2SPX,C,2022-11-01,2023-09-15,318,3727.16,481.8254,83
2SPX,P,2022-11-01,2023-09-15,318,3727.16,249.9521,83
2SPX,C,2022-11-01,2023-09-15,318,3748.76,468.4004,274
2SPX,P,2022-11-01,2023-09-15,318,3748.76,257.2559,274
2SPX,C,2022-11-01,2023-09-15,318,3802.4,435.6661,271
2SPX,P,2022-11-01,2023-09-15,318,3802.4,275.9982,271
2SPX,C,2022-11-01,2023-09-15,318,3802.56,435.5697,541
2SPX,P,2022-11-01,2023-09-15,318,3802.56,276.0554,541
2SPX,C,2022-11-01,2023-09-15,318,3853.33,405.6704,134
2SPX,P,2022-11-01,2023-09-15,318,3853.33,294.8784,134
2SPX,C,2022-11-01,2023-09-15,318,3862.68,400.3093,133
2SPX,P,2022-11-01,2023-09-15,318,3862.68,298.4902,133
2SPX,C,2022-11-01,2023-09-15,318,3907.0,375.3098,589
2SPX,P,2022-11-01,2023-09-15,318,3907.0,316.0232,589
2SPX,C,2022-11-01,2023-09-15,318,3966.71,342.5113,193
2SPX,P,2022-11-01,2023-09-15,318,3966.71,340.5265,193
2SPX,C,2022-11-01,2023-09-15,318,3966.73,342.5005,387
2SPX,P,2022-11-01,2023-09-15,318,3966.73,340.5349,387
2SPX,C,2022-11-01,2023-09-15,318,3989.24,330.5375,387
2SPX,P,2022-11-01,2023-09-15,318,3989.24,350.1740,387
2SPX,C,2022-11-01,2023-09-15,318,4003.36,323.1836,256
2SPX,P,2022-11-01,2023-09-15,318,4003.36,356.3706,256
2SPX,C,2022-11-01,2023-09-15,318,4019.75,314.6475,1337
2SPX,P,2022-11-01,2023-09-15,318,4019.75,363.5635,1337
2SPX,C,2022-11-01,2023-09-15,318,4033.99,307.4851,190
2SPX,P,2022-11-01,2023-09-15,318,4033.99,370.0667,190
2SPX,C,2022-11-01,2023-09-15,318,4036.75,306.1286,190
2SPX,P,2022-11-01,2023-09-15,318,4036.75,371.3590,190
2SPX,C,2022-11-01,2023-09-15,318,4036.8,306.1041,127
2SPX,P,2022-11-01,2023-09-15,318,4036.8,371.3825,127
2SPX,C,2022-11-01,2023-09-15,318,4052.59,298.3661,190
2SPX,P,2022-11-01,2023-09-15,318,4052.59,378.7976,190
2SPX,C,2022-11-01,2023-09-15,318,4075.92,286.9331,251
2SPX,P,2022-11-01,2023-09-15,318,4075.92,389.7537,251
2SPX,C,2022-11-01,2023-09-15,318,4100.68,275.0116,125
2SPX,P,2022-11-01,2023-09-15,318,4100.68,401.5935,125
2SPX,C,2022-11-01,2023-09-15,318,4136.97,257.6240,186
2SPX,P,2022-11-01,2023-09-15,318,4136.97,419.0324,186
2SPX,C,2022-11-01,2023-09-15,318,4216.91,222.2191,242
2SPX,P,2022-11-01,2023-09-15,318,4216.91,460.3433,242
2SPX,C,2022-11-01,2023-09-15,318,4237.15,213.8818,201
2SPX,P,2022-11-01,2023-09-15,318,4237.15,471.4297,201
2SPX,C,2022-11-01,2023-09-15,318,4340.72,173.8274,236
2SPX,P,2022-11-01,2023-09-15,318,4340.72,530.7682,236
2SPX,C,2022-11-01,2023-09-15,318,4354.8,168.8471,234
2SPX,P,2022-11-01,2023-09-15,318,4354.8,539.3000,234
2SPX,C,2022-11-01,2023-09-15,318,4400.93,153.2439,232
2SPX,P,2022-11-01,2023-09-15,318,4400.93,567.9662,232
2SPX,C,2022-11-01,2023-10-20,353,3816.38,456.4454,271
2SPX,P,2022-11-01,2023-10-20,353,3816.38,293.0665,271
2SPX,C,2022-11-01,2023-10-20,353,3839.97,442.4966,134
2SPX,P,2022-11-01,2023-10-20,353,3839.97,301.6517,134
2SPX,P,2022-11-01,2023-12-15,409,1525.0,11.2827,147
2SPX,P,2022-11-01,2023-12-15,409,1646.23,13.8565,304
2SPX,P,2022-11-01,2023-12-15,409,1825.0,18.3654,189
2SPX,P,2022-11-01,2023-12-15,409,1925.0,21.4883,37
2SPX,P,2022-11-01,2023-12-15,409,1980.0,23.3891,3
2SPX,P,2022-11-01,2023-12-15,409,2580.0,57.4251,11
2SPX,C,2022-11-01,2023-12-15,409,2657.25,1343.440,194
2SPX,P,2022-11-01,2023-12-15,409,2657.25,64.4247,194
2SPX,P,2022-11-01,2023-12-15,409,2661.75,64.8462,676
2SPX,C,2022-11-01,2023-12-15,409,2917.65,1126.295,164
2SPX,P,2022-11-01,2023-12-15,409,2917.65,94.1950,164
2SPX,C,2022-11-01,2023-12-15,409,2923.87,1121.252,164
2SPX,P,2022-11-01,2023-12-15,409,2923.87,95.0507,164
2SPX,C,2022-11-01,2023-12-15,409,2942.72,1105.991,82
2SPX,P,2022-11-01,2023-12-15,409,2942.72,97.6634,82
2SPX,C,2022-11-01,2023-12-15,409,2942.77,1105.951,494
2SPX,P,2022-11-01,2023-12-15,409,2942.77,97.6705,494
2SPX,C,2022-11-01,2023-12-15,409,3006.52,1054.932,225
2SPX,P,2022-11-01,2023-12-15,409,3006.52,107.1000,225
2SPX,C,2022-11-01,2023-12-15,409,3050.5,1020.209,400
2SPX,P,2022-11-01,2023-12-15,409,3050.5,114.0799,400
2SPX,P,2022-11-01,2023-12-15,409,3065.0,116.4167,14
2SPX,C,2022-11-01,2023-12-15,409,3078.49,998.2399,159
2SPX,P,2022-11-01,2023-12-15,409,3078.49,118.6511,159
2SPX,C,2022-11-01,2023-12-15,409,3085.73,992.6294,125
2SPX,P,2022-11-01,2023-12-15,409,3085.73,119.9057,125
2SPX,C,2022-11-01,2023-12-15,409,3093.24,986.8205,155
2SPX,P,2022-11-01,2023-12-15,409,3093.24,121.2179,155
2SPX,C,2022-11-01,2023-12-15,409,3125.46,962.1174,246
2SPX,P,2022-11-01,2023-12-15,409,3125.46,127.0663,246
2SPX,C,2022-11-01,2023-12-15,409,3126.27,961.4964,261
2SPX,P,2022-11-01,2023-12-15,409,3126.27,127.2134,261
2SPX,C,2022-11-01,2023-12-15,409,3249.3,868.6292,743
2SPX,P,2022-11-01,2023-12-15,409,3249.3,151.0054,743
2SPX,C,2022-11-01,2023-12-15,409,3276.24,848.7958,443
2SPX,P,2022-11-01,2023-12-15,409,3276.24,156.7170,443
2SPX,C,2022-11-01,2023-12-15,409,3300.93,830.7749,147
2SPX,P,2022-11-01,2023-12-15,409,3300.93,162.1075,147
2SPX,C,2022-11-01,2023-12-15,409,3345.93,798.3514,87
2SPX,P,2022-11-01,2023-12-15,409,3345.93,172.3538,87
2SPX,C,2022-11-01,2023-12-15,409,3361.87,786.9655,576
2SPX,P,2022-11-01,2023-12-15,409,3361.87,176.0825,576
2SPX,C,2022-11-01,2023-12-15,409,3362.69,786.3815,159
2SPX,P,2022-11-01,2023-12-15,409,3362.69,176.2759,159
2SPX,C,2022-11-01,2023-12-15,409,3384.44,770.9670,360
2SPX,P,2022-11-01,2023-12-15,409,3384.44,181.4852,360
2SPX,C,2022-11-01,2023-12-15,409,3384.79,770.7201,215
2SPX,P,2022-11-01,2023-12-15,409,3384.79,181.5702,215
2SPX,C,2022-11-01,2023-12-15,409,3384.96,770.6003,430
2SPX,P,2022-11-01,2023-12-15,409,3384.96,181.6116,430
2SPX,C,2022-11-01,2023-12-15,409,3386.5,769.5152,45
2SPX,P,2022-11-01,2023-12-15,409,3386.5,181.9867,45
2SPX,C,2022-11-01,2023-12-15,409,3481.84,703.2169,140
2SPX,P,2022-11-01,2023-12-15,409,3481.84,206.0914,140
2SPX,C,2022-11-01,2023-12-15,409,3507.75,685.8206,69
2SPX,P,2022-11-01,2023-12-15,409,3507.75,213.2634,69
2SPX,C,2022-11-01,2023-12-15,409,3535.34,667.3452,275
2SPX,P,2022-11-01,2023-12-15,409,3535.34,220.9494,275
2SPX,C,2022-11-01,2023-12-15,409,3537.06,666.1982,137
2SPX,P,2022-11-01,2023-12-15,409,3537.06,221.4333,137
2SPX,C,2022-11-01,2023-12-15,409,3537.55,665.8716,137
2SPX,P,2022-11-01,2023-12-15,409,3537.55,221.5714,137
2SPX,C,2022-11-01,2023-12-15,409,3537.6,665.8383,471
2SPX,P,2022-11-01,2023-12-15,409,3537.6,221.5855,471
2SPX,P,2022-11-01,2023-12-15,409,3549.0,224.8150,338
2SPX,C,2022-11-01,2023-12-15,409,3563.21,648.8259,137
2SPX,P,2022-11-01,2023-12-15,409,3563.21,228.8569,137
2SPX,C,2022-11-01,2023-12-15,409,3571.19,643.5516,136
2SPX,P,2022-11-01,2023-12-15,409,3571.19,231.1493,136
2SPX,C,2022-11-01,2023-12-15,409,3579.69,637.9766,81
2SPX,P,2022-11-01,2023-12-15,409,3579.69,233.6342,81
2SPX,C,2022-11-01,2023-12-15,409,3585.47,634.2103,68
2SPX,P,2022-11-01,2023-12-15,409,3585.47,235.3486,68
2SPX,C,2022-11-01,2023-12-15,409,3587.31,633.0135,203
2SPX,P,2022-11-01,2023-12-15,409,3587.31,235.8965,203
2SPX,P,2022-11-01,2023-12-15,409,3601.0,239.9977,125
2SPX,C,2022-11-01,2023-12-15,409,3604.31,621.9867,471
