SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2022-11-10,2025-12-19,1135,1776.62,419.4853,278
2RUT,P,2022-11-10,2025-12-19,1135,1776.62,210.2248,278
2RUT,P,2022-11-10,2025-12-19,1135,1800.0,219.8301,450
2RUT,P,2022-11-10,2025-12-19,1135,1815.89,226.3583,173
2RUT,C,2022-11-10,2025-12-19,1135,1834.69,392.0410,162
2RUT,P,2022-11-10,2025-12-19,1135,1834.69,234.0820,162
2RUT,C,2022-11-10,2025-12-19,1135,1860.21,379.9801,159
2RUT,P,2022-11-10,2025-12-19,1135,1860.21,244.5665,159
2RUT,C,2022-11-10,2025-12-19,1135,1865.66,377.4044,267
2RUT,P,2022-11-10,2025-12-19,1135,1865.66,246.8055,267
2RUT,C,2022-11-10,2025-12-19,1135,1874.93,373.0234,176
2RUT,P,2022-11-10,2025-12-19,1135,1874.93,250.6140,176
2RUT,P,2022-11-10,2025-12-19,1135,1888.72,256.2794,217
2RUT,P,2022-11-10,2025-12-19,1135,1900.0,260.9136,120
2RUT,C,2022-11-10,2025-12-19,1135,1905.09,358.9675,146
2RUT,P,2022-11-10,2025-12-19,1135,1905.09,263.2027,146
2RUT,C,2022-11-10,2025-12-19,1135,1911.1,356.9009,308
2RUT,P,2022-11-10,2025-12-19,1135,1911.1,266.4456,308
2RUT,C,2022-11-10,2025-12-19,1135,1926.86,351.4817,550
2RUT,P,2022-11-10,2025-12-19,1135,1926.86,274.9494,550
2RUT,C,2022-11-10,2025-12-19,1135,1933.03,349.3601,166
2RUT,P,2022-11-10,2025-12-19,1135,1933.03,278.2786,166
2RUT,C,2022-11-10,2025-12-19,1135,1946.58,344.7008,171
2RUT,P,2022-11-10,2025-12-19,1135,1946.58,285.5899,171
2RUT,C,2022-11-10,2025-12-19,1135,1950.0,343.5248,350
2RUT,P,2022-11-10,2025-12-19,1135,1950.0,287.4353,350
2RUT,C,2022-11-10,2025-12-19,1135,1982.59,332.3183,277
2RUT,P,2022-11-10,2025-12-19,1135,1982.59,305.0203,277
2RUT,C,2022-11-10,2025-12-19,1135,2000.0,326.3317,250
2RUT,P,2022-11-10,2025-12-19,1135,2000.0,314.4144,770
2RUT,C,2022-11-10,2025-12-19,1135,2001.97,325.6543,359
2RUT,P,2022-11-10,2025-12-19,1135,2001.97,315.4774,359
2RUT,C,2022-11-10,2025-12-19,1135,2014.26,321.4283,330
2RUT,P,2022-11-10,2025-12-19,1135,2014.26,322.1088,330
2RUT,C,2022-11-10,2025-12-19,1135,2024.87,317.7799,267
2RUT,P,2022-11-10,2025-12-19,1135,2024.87,327.8338,267
2RUT,C,2022-11-10,2025-12-19,1135,2025.73,317.4842,640
2RUT,P,2022-11-10,2025-12-19,1135,2025.73,328.2978,640
2RUT,C,2022-11-10,2025-12-19,1135,2042.58,311.6902,210
2RUT,P,2022-11-10,2025-12-19,1135,2042.58,337.3898,210
2RUT,C,2022-11-10,2025-12-19,1135,2047.66,309.9434,728
2RUT,P,2022-11-10,2025-12-19,1135,2047.66,340.1308,728
2RUT,C,2022-11-10,2025-12-19,1135,2060.75,305.4422,200
2RUT,P,2022-11-10,2025-12-19,1135,2060.75,347.1940,200
2RUT,C,2022-11-10,2025-12-19,1135,2064.98,303.9877,248
2RUT,P,2022-11-10,2025-12-19,1135,2064.98,349.4764,248
2RUT,C,2022-11-10,2025-12-19,1135,2104.63,290.3536,146
2RUT,P,2022-11-10,2025-12-19,1135,2104.63,370.8708,146
2RUT,C,2022-11-10,2025-12-19,1135,2131.97,280.9525,913
2RUT,P,2022-11-10,2025-12-19,1135,2131.97,385.6229,913
2RUT,C,2022-11-10,2025-12-19,1135,2199.88,257.6010,227
2RUT,P,2022-11-10,2025-12-19,1135,2199.88,422.2659,227
2RUT,C,2022-11-10,2025-12-19,1135,2200.0,257.5597,250
2RUT,P,2022-11-10,2025-12-19,1135,2200.0,422.3307,250
2RUT,C,2022-11-10,2025-12-19,1135,2209.25,254.3790,135
2RUT,P,2022-11-10,2025-12-19,1135,2209.25,427.3218,135
2RUT,C,2022-11-10,2025-12-19,1135,2212.13,253.3887,90
2RUT,P,2022-11-10,2025-12-19,1135,2212.13,428.8758,90
2RUT,C,2022-11-10,2025-12-19,1135,2213.19,253.0242,362
2RUT,P,2022-11-10,2025-12-19,1135,2213.19,429.4477,362
2RUT,C,2022-11-10,2025-12-19,1135,2213.24,253.0070,225
2RUT,P,2022-11-10,2025-12-19,1135,2213.24,429.4747,225
2RUT,C,2022-11-10,2025-12-19,1135,2213.49,252.9210,68
2RUT,P,2022-11-10,2025-12-19,1135,2213.49,429.6096,68
2RUT,C,2022-11-10,2025-12-19,1135,2215.62,252.1886,270
2RUT,P,2022-11-10,2025-12-19,1135,2215.62,430.7589,270
2RUT,C,2022-11-10,2025-12-19,1135,2231.55,246.7109,273
2RUT,P,2022-11-10,2025-12-19,1135,2231.55,439.3544,273
2RUT,C,2022-11-10,2025-12-19,1135,2232.9,246.2467,113
2RUT,P,2022-11-10,2025-12-19,1135,2232.9,440.0829,113
2RUT,P,2022-11-10,2025-12-19,1135,2235.0,441.2160,100
2RUT,C,2022-11-10,2025-12-19,1135,2237.32,244.7268,90
2RUT,P,2022-11-10,2025-12-19,1135,2237.32,442.4678,90
2RUT,C,2022-11-10,2025-12-19,1135,2237.62,244.6236,137
2RUT,P,2022-11-10,2025-12-19,1135,2237.62,442.6297,137
2RUT,C,2022-11-10,2025-12-19,1135,2237.65,244.6133,275
2RUT,P,2022-11-10,2025-12-19,1135,2237.65,442.6459,275
2RUT,C,2022-11-10,2025-12-19,1135,2237.87,244.5377,134
2RUT,P,2022-11-10,2025-12-19,1135,2237.87,442.7646,134
2RUT,C,2022-11-10,2025-12-19,1135,2238.08,244.4655,89
2RUT,P,2022-11-10,2025-12-19,1135,2238.08,442.8779,89
2RUT,C,2022-11-10,2025-12-19,1135,2239.69,243.9118,223
2RUT,P,2022-11-10,2025-12-19,1135,2239.69,443.7466,223
2RUT,C,2022-11-10,2025-12-19,1135,2249.14,240.6623,446
2RUT,P,2022-11-10,2025-12-19,1135,2249.14,448.8456,446
2RUT,C,2022-11-10,2025-12-19,1135,2254.71,238.7470,121
2RUT,P,2022-11-10,2025-12-19,1135,2254.71,451.8510,121
2RUT,C,2022-11-10,2025-12-19,1135,2261.42,236.4396,225
2RUT,P,2022-11-10,2025-12-19,1135,2261.42,455.4716,225
2RUT,C,2022-11-10,2025-12-19,1135,2264.86,235.2567,176
2RUT,P,2022-11-10,2025-12-19,1135,2264.86,457.3277,176
2RUT,C,2022-11-10,2025-12-19,1135,2271.74,232.8909,133
2RUT,P,2022-11-10,2025-12-19,1135,2271.74,461.0400,133
2RUT,C,2022-11-10,2025-12-19,1135,2275.41,231.6289,176
2RUT,P,2022-11-10,2025-12-19,1135,2275.41,463.0202,176
2RUT,C,2022-11-10,2025-12-19,1135,2279.11,230.3566,176
2RUT,P,2022-11-10,2025-12-19,1135,2279.11,465.0166,176
2RUT,C,2022-11-10,2025-12-19,1135,2285.11,228.2934,220
2RUT,P,2022-11-10,2025-12-19,1135,2285.11,468.2541,220
2RUT,C,2022-11-10,2025-12-19,1135,2291.58,226.0686,219
2RUT,P,2022-11-10,2025-12-19,1135,2291.58,471.7451,219
2RUT,C,2022-11-10,2025-12-19,1135,2294.43,225.0886,222
2RUT,P,2022-11-10,2025-12-19,1135,2294.43,473.2829,222
2RUT,C,2022-11-10,2025-12-19,1135,2294.51,225.0610,111
2RUT,P,2022-11-10,2025-12-19,1135,2294.51,473.3261,111
2RUT,C,2022-11-10,2025-12-19,1135,2307.44,220.6148,66
2RUT,P,2022-11-10,2025-12-19,1135,2307.44,480.3028,66
2RUT,C,2022-11-10,2025-12-19,1135,2309.31,219.9718,436
2RUT,P,2022-11-10,2025-12-19,1135,2309.31,481.3118,436
2RUT,C,2022-11-10,2025-12-19,1135,2313.24,218.6204,109
2RUT,P,2022-11-10,2025-12-19,1135,2313.24,483.4323,109
2RUT,C,2022-11-10,2025-12-19,1135,2330.18,212.7953,174
2RUT,P,2022-11-10,2025-12-19,1135,2330.18,492.5727,174
2RUT,C,2022-11-10,2025-12-19,1135,2333.57,211.6296,389
2RUT,P,2022-11-10,2025-12-19,1135,2333.57,494.4019,389
2RUT,C,2022-11-10,2025-12-19,1135,2348.46,206.5094,129
2RUT,P,2022-11-10,2025-12-19,1135,2348.46,502.4361,129
2RUT,C,2022-11-10,2025-12-19,1135,2350.0,205.9799,100
2RUT,C,2022-11-10,2025-12-19,1135,2380.19,195.5985,85
2RUT,P,2022-11-10,2025-12-19,1135,2380.19,519.5568,85
2RUT,C,2022-11-10,2025-12-19,1135,2400.0,190.4274,96
2RUT,P,2022-11-10,2025-12-19,1135,2400.0,531.8867,96
2RUT,C,2022-11-10,2025-12-19,1135,3000.0,42.3498,200
2RUT,P,2022-11-10,2026-12-18,1499,1000.0,57.5344,200
2RUT,P,2022-11-10,2026-12-18,1499,1750.0,217.5582,100
2RUT,P,2022-11-10,2026-12-18,1499,1800.0,239.2450,100
2RUT,C,2022-11-10,2026-12-18,1499,1852.04,429.4392,179
2RUT,P,2022-11-10,2026-12-18,1499,1852.04,263.6785,179
2RUT,C,2022-11-10,2026-12-18,1499,1853.24,428.9754,226
2RUT,P,2022-11-10,2026-12-18,1499,1853.24,264.2419,226
2RUT,C,2022-11-10,2026-12-18,1499,1856.87,427.5724,474
2RUT,P,2022-11-10,2026-12-18,1499,1856.87,265.9462,474
2RUT,C,2022-11-10,2026-12-18,1499,1863.97,424.8283,205
2RUT,P,2022-11-10,2026-12-18,1499,1863.97,269.2798,205
2RUT,C,2022-11-10,2026-12-18,1499,1873.77,421.0406,587
2RUT,P,2022-11-10,2026-12-18,1499,1873.77,273.8810,587
2RUT,C,2022-11-10,2026-12-18,1499,1924.68,401.3639,236
2RUT,P,2022-11-10,2026-12-18,1499,1924.68,297.7839,236
2RUT,C,2022-11-10,2026-12-18,1499,1942.49,395.9345,142
2RUT,P,2022-11-10,2026-12-18,1499,1942.49,307.6000,142
2RUT,C,2022-11-10,2026-12-18,1499,1987.45,382.2282,132
2RUT,P,2022-11-10,2026-12-18,1499,1987.45,332.3799,132
2RUT,C,2022-11-10,2026-12-18,1499,1988.31,381.9660,263
2RUT,P,2022-11-10,2026-12-18,1499,1988.31,332.8539,263
2RUT,C,2022-11-10,2026-12-18,1499,1995.67,379.7222,100
2RUT,P,2022-11-10,2026-12-18,1499,1995.67,336.9104,100
2RUT,C,2022-11-10,2026-12-18,1499,1995.89,379.6552,284
2RUT,P,2022-11-10,2026-12-18,1499,1995.89,337.0317,284
2RUT,C,2022-11-10,2026-12-18,1499,2064.19,358.8335,111
2RUT,P,2022-11-10,2026-12-18,1499,2064.19,374.6756,111
2RUT,C,2022-11-10,2026-12-18,1499,2071.32,356.6599,741
2RUT,P,2022-11-10,2026-12-18,1499,2071.32,378.6054,741
2RUT,C,2022-11-10,2026-12-18,1499,2091.47,350.5171,625
2RUT,P,2022-11-10,2026-12-18,1499,2091.47,389.7111,625
2RUT,C,2022-11-10,2026-12-18,1499,2093.49,349.9013,250
2RUT,P,2022-11-10,2026-12-18,1499,2093.49,390.8245,250
2RUT,C,2022-11-10,2026-12-18,1499,2093.54,349.8860,376
2RUT,P,2022-11-10,2026-12-18,1499,2093.54,390.8520,376
2RUT,C,2022-11-10,2026-12-18,1499,2097.43,348.7001,100
2RUT,P,2022-11-10,2026-12-18,1499,2097.43,392.9960,100
2RUT,C,2022-11-10,2026-12-18,1499,2104.36,346.5875,779
2RUT,P,2022-11-10,2026-12-18,1499,2104.36,396.8155,779
2RUT,C,2022-11-10,2026-12-18,1499,2107.86,345.5205,424
2RUT,P,2022-11-10,2026-12-18,1499,2107.86,398.7446,424
2RUT,C,2022-11-10,2026-12-18,1499,2154.75,331.2258,234
2RUT,P,2022-11-10,2026-12-18,1499,2154.75,424.5883,234
2RUT,C,2022-11-10,2026-12-18,1499,2156.79,330.6039,234
2RUT,P,2022-11-10,2026-12-18,1499,2156.79,425.7126,234
2RUT,C,2022-11-10,2026-12-18,1499,2161.14,329.2778,603
2RUT,P,2022-11-10,2026-12-18,1499,2161.14,428.1102,603
2RUT,C,2022-11-10,2026-12-18,1499,2214.25,313.0869,136
2RUT,P,2022-11-10,2026-12-18,1499,2214.25,457.3820,136
2RUT,C,2022-11-10,2026-12-18,1499,2214.3,313.0717,45
2RUT,P,2022-11-10,2026-12-18,1499,2214.3,457.4096,45
2RUT,C,2022-11-10,2026-12-18,1499,2218.75,311.7151,45
2RUT,P,2022-11-10,2026-12-18,1499,2218.75,459.8622,45
2RUT,C,2022-11-10,2026-12-18,1499,2220.66,311.1328,206
2RUT,P,2022-11-10,2026-12-18,1499,2220.66,460.9149,206
2RUT,C,2022-11-10,2026-12-18,1499,2222.97,310.4286,138
2RUT,P,2022-11-10,2026-12-18,1499,2222.97,462.1881,138
2RUT,C,2022-11-10,2026-12-18,1499,2226.08,309.4805,277
2RUT,P,2022-11-10,2026-12-18,1499,2226.08,463.9022,277
2RUT,C,2022-11-10,2026-12-18,1499,2231.05,307.9653,68
2RUT,P,2022-11-10,2026-12-18,1499,2231.05,466.6414,68
2RUT,C,2022-11-10,2026-12-18,1499,2238.21,305.7826,450
2RUT,P,2022-11-10,2026-12-18,1499,2238.21,470.5877,450
2RUT,C,2022-11-10,2026-12-18,1499,2256.2,300.2982,227
2RUT,P,2022-11-10,2026-12-18,1499,2256.2,480.5030,227
2RUT,C,2022-11-10,2026-12-18,1499,2263.53,298.0636,115
2RUT,P,2022-11-10,2026-12-18,1499,2263.53,484.5430,115
2RUT,C,2022-11-10,2026-12-18,1499,2271.81,295.5394,184
2RUT,P,2022-11-10,2026-12-18,1499,2271.81,489.1065,184
2RUT,C,2022-11-10,2026-12-18,1499,2272.03,295.4724,137
2RUT,P,2022-11-10,2026-12-18,1499,2272.03,489.2278,137
2RUT,C,2022-11-10,2026-12-18,1499,2296.4,288.0430,179
2RUT,P,2022-11-10,2026-12-18,1499,2296.4,502.6595,179
2RUT,C,2022-11-10,2026-12-18,1499,2317.74,281.5374,110
2RUT,P,2022-11-10,2026-12-18,1499,2317.74,514.4211,110
2RUT,C,2022-11-10,2026-12-18,1499,2402.99,255.5485,64
2RUT,P,2022-11-10,2026-12-18,1499,2402.99,561.4071,64
2RUT,C,2022-11-10,2026-12-18,1499,2486.14,230.1997,144
2RUT,P,2022-11-10,2026-12-18,1499,2486.14,607.2357,144
2RUT,C,2022-11-10,2027-12-17,1863,1886.48,456.7308,224
2RUT,P,2022-11-10,2027-12-17,1863,1886.48,297.4870,224
2RUT,C,2022-11-10,2027-12-17,1863,1904.01,448.7139,146
2RUT,P,2022-11-10,2027-12-17,1863,1904.01,304.0093,146
2RUT,C,2022-11-10,2027-12-17,1863,1936.53,433.8415,87
2RUT,P,2022-11-10,2027-12-17,1863,1936.53,316.1090,87
2RUT,C,2022-11-10,2027-12-17,1863,1937.86,433.2332,295
2RUT,P,2022-11-10,2027-12-17,1863,1937.86,316.6038,295
2RUT,C,2022-11-10,2027-12-17,1863,1963.31,422.9242,386
2RUT,P,2022-11-10,2027-12-17,1863,1963.31,327.4029,386
2RUT,C,2022-11-10,2027-12-17,1863,1988.64,416.4810,550
2RUT,P,2022-11-10,2027-12-17,1863,1988.64,341.9683,550
2RUT,C,2022-11-10,2027-12-17,1863,1988.93,416.4072,116
2RUT,P,2022-11-10,2027-12-17,1863,1988.93,342.1351,116
2RUT,C,2022-11-10,2027-12-17,1863,2007.3,411.7344,1254
2RUT,P,2022-11-10,2027-12-17,1863,2007.3,352.6983,1254
2RUT,C,2022-11-10,2027-12-17,1863,2093.63,389.7746,243
2RUT,P,2022-11-10,2027-12-17,1863,2093.63,402.3404,243
2RUT,P,2022-11-10,2027-12-17,1863,2100.0,406.0033,50
2RUT,C,2022-11-10,2027-12-17,1863,2158.15,373.3626,105
2RUT,P,2022-11-10,2027-12-17,1863,2158.15,439.4411,105
2RUT,C,2022-11-10,2027-12-17,1863,2184.88,366.5633,130
2RUT,P,2022-11-10,2027-12-17,1863,2184.88,454.8116,130
2RUT,C,2022-11-10,2027-12-17,1863,2234.87,353.8473,450
2RUT,P,2022-11-10,2027-12-17,1863,2234.87,483.5572,450
2RUT,C,2022-11-10,2027-12-17,1863,2241.63,352.1278,546
2RUT,P,2022-11-10,2027-12-17,1863,2241.63,487.4444,546
2RUT,C,2022-11-10,2027-12-17,1863,2510.59,283.7122,50
2RUT,P,2022-11-10,2027-12-17,1863,2510.59,642.1035,50
2RUT,C,2022-11-10,2028-12-15,2227,2283.66,393.5771,138
2RUT,P,2022-11-10,2028-12-15,2227,2283.66,530.8798,138
2SPX,C,2022-11-10,2022-11-18,8,4490.28,0.0348,112
2SPX,P,2022-11-10,2022-11-18,8,4490.28,535.6428,112
2SPX,P,2022-11-10,2022-12-16,36,1860.0,0.0010,43
2SPX,P,2022-11-10,2022-12-16,36,1871.84,0.0012,187
2SPX,P,2022-11-10,2022-12-16,36,1904.06,0.0019,79
2SPX,P,2022-11-10,2022-12-16,36,1960.0,0.0040,3
2SPX,P,2022-11-10,2022-12-16,36,2480.07,0.3300,192
2SPX,P,2022-11-10,2022-12-16,36,2536.01,0.3914,177
2SPX,P,2022-11-10,2022-12-16,36,2540.35,0.3964,93
2SPX,P,2022-11-10,2022-12-16,36,2580.0,0.4420,12
2SPX,P,2022-11-10,2022-12-16,36,2623.52,0.4920,51
2SPX,C,2022-11-10,2022-12-16,36,2726.76,1230.135,113
2SPX,P,2022-11-10,2022-12-16,36,2726.76,0.6784,113
2SPX,C,2022-11-10,2022-12-16,36,2726.99,1229.906,132
2SPX,P,2022-11-10,2022-12-16,36,2726.99,0.6789,132
2SPX,C,2022-11-10,2022-12-16,36,2730.77,1226.148,55
2SPX,P,2022-11-10,2022-12-16,36,2730.77,0.6863,55
2SPX,C,2022-11-10,2022-12-16,36,2764.09,1193.025,388
2SPX,P,2022-11-10,2022-12-16,36,2764.09,0.7529,388
2SPX,C,2022-11-10,2022-12-16,36,2765.43,1191.693,100
2SPX,P,2022-11-10,2022-12-16,36,2765.43,0.7556,100
2SPX,C,2022-11-10,2022-12-16,36,2772.55,1184.615,458
2SPX,P,2022-11-10,2022-12-16,36,2772.55,0.7700,458
2SPX,C,2022-11-10,2022-12-16,36,2778.43,1178.771,175
2SPX,P,2022-11-10,2022-12-16,36,2778.43,0.7830,175
2SPX,C,2022-11-10,2022-12-16,36,2778.53,1178.671,351
2SPX,P,2022-11-10,2022-12-16,36,2778.53,0.7833,351
2SPX,C,2022-11-10,2022-12-16,36,2778.63,1178.572,877
2SPX,P,2022-11-10,2022-12-16,36,2778.63,0.7835,877
2SPX,C,2022-11-10,2022-12-16,36,2802.57,1154.784,711
2SPX,P,2022-11-10,2022-12-16,36,2802.57,0.8425,711
2SPX,C,2022-11-10,2022-12-16,36,2802.62,1154.734,208
2SPX,P,2022-11-10,2022-12-16,36,2802.62,0.8426,208
2SPX,C,2022-11-10,2022-12-16,36,2826.06,1131.456,250
2SPX,P,2022-11-10,2022-12-16,36,2826.06,0.9128,250
2SPX,C,2022-11-10,2022-12-16,36,2833.5,1124.067,218
2SPX,P,2022-11-10,2022-12-16,36,2833.5,0.9351,218
2SPX,C,2022-11-10,2022-12-16,36,2842.52,1115.109,85
2SPX,P,2022-11-10,2022-12-16,36,2842.52,0.9622,85
2SPX,C,2022-11-10,2022-12-16,36,2850.01,1107.671,75
2SPX,P,2022-11-10,2022-12-16,36,2850.01,0.9847,75
2SPX,C,2022-11-10,2022-12-16,36,2893.47,1064.510,400
2SPX,P,2022-11-10,2022-12-16,36,2893.47,1.1151,400
2SPX,C,2022-11-10,2022-12-16,36,2896.74,1061.263,167
2SPX,P,2022-11-10,2022-12-16,36,2896.74,1.1250,167
2SPX,C,2022-11-10,2022-12-16,36,2937.36,1020.954,99
2SPX,P,2022-11-10,2022-12-16,36,2937.36,1.2783,99
2SPX,C,2022-11-10,2022-12-16,36,2956.11,1002.363,200
2SPX,P,2022-11-10,2022-12-16,36,2956.11,1.3637,200
2SPX,C,2022-11-10,2022-12-16,36,3002.83,956.0515,986
2SPX,P,2022-11-10,2022-12-16,36,3002.83,1.5903,986
2SPX,C,2022-11-10,2022-12-16,36,3013.4,945.5767,725
2SPX,P,2022-11-10,2022-12-16,36,3013.4,1.6444,725
2SPX,C,2022-11-10,2022-12-16,36,3020.91,938.1390,129
2SPX,P,2022-11-10,2022-12-16,36,3020.91,1.6875,129
2SPX,P,2022-11-10,2022-12-16,36,3043.22,1.8204,118
2SPX,C,2022-11-10,2022-12-16,36,3103.63,856.2663,94
2SPX,P,2022-11-10,2022-12-16,36,3103.63,2.2130,94
2SPX,C,2022-11-10,2022-12-16,36,3105.85,854.0711,321
2SPX,P,2022-11-10,2022-12-16,36,3105.85,2.2291,321
2SPX,C,2022-11-10,2022-12-16,36,3105.96,853.9623,160
2SPX,P,2022-11-10,2022-12-16,36,3105.96,2.2299,160
2SPX,C,2022-11-10,2022-12-16,36,3115.5,844.5292,468
2SPX,P,2022-11-10,2022-12-16,36,3115.5,2.2997,468
2SPX,C,2022-11-10,2022-12-16,36,3115.55,844.4798,468
2SPX,P,2022-11-10,2022-12-16,36,3115.55,2.3001,468
2SPX,C,2022-11-10,2022-12-16,36,3160.43,800.1873,618
2SPX,P,2022-11-10,2022-12-16,36,3160.43,2.7129,618
2SPX,C,2022-11-10,2022-12-16,36,3194.25,766.8594,313
2SPX,P,2022-11-10,2022-12-16,36,3194.25,3.0734,313
2SPX,C,2022-11-10,2022-12-16,36,3205.39,755.8957,305
2SPX,P,2022-11-10,2022-12-16,36,3205.39,3.2064,305
2SPX,C,2022-11-10,2022-12-16,36,3265.24,697.1787,224
2SPX,P,2022-11-10,2022-12-16,36,3265.24,4.1066,224
2SPX,C,2022-11-10,2022-12-16,36,3267.11,695.3525,150
2SPX,P,2022-11-10,2022-12-16,36,3267.11,4.1431,150
2SPX,C,2022-11-10,2022-12-16,36,3291.84,671.2023,296
2SPX,P,2022-11-10,2022-12-16,36,3291.84,4.6267,296
2SPX,C,2022-11-10,2022-12-16,36,3298.54,664.6690,222
2SPX,P,2022-11-10,2022-12-16,36,3298.54,4.7673,222
2SPX,C,2022-11-10,2022-12-16,36,3316.7,646.9799,1328
2SPX,P,2022-11-10,2022-12-16,36,3316.7,5.1676,1328
2SPX,C,2022-11-10,2022-12-16,36,3326.8,637.1654,322
2SPX,P,2022-11-10,2022-12-16,36,3326.8,5.4138,322
2SPX,C,2022-11-10,2022-12-16,36,3327.01,636.9618,320
2SPX,P,2022-11-10,2022-12-16,36,3327.01,5.4193,320
2SPX,C,2022-11-10,2022-12-16,36,3360.1,604.9132,232
2SPX,P,2022-11-10,2022-12-16,36,3360.1,6.3320,232
2SPX,C,2022-11-10,2022-12-16,36,3378.81,586.8422,87
2SPX,P,2022-11-10,2022-12-16,36,3378.81,6.8981,87
2SPX,C,2022-11-10,2022-12-16,36,3380.01,585.6930,100
2SPX,P,2022-11-10,2022-12-16,36,3380.01,6.9444,100
2SPX,C,2022-11-10,2022-12-16,36,3386.5,579.4783,45
2SPX,P,2022-11-10,2022-12-16,36,3386.5,7.1944,45
2SPX,C,2022-11-10,2022-12-16,36,3390.11,576.0219,218
2SPX,P,2022-11-10,2022-12-16,36,3390.11,7.3339,218
2SPX,C,2022-11-10,2022-12-16,36,3439.4,528.9360,213
2SPX,P,2022-11-10,2022-12-16,36,3439.4,9.3463,213
2SPX,C,2022-11-10,2022-12-16,36,3464.88,504.8778,85
2SPX,P,2022-11-10,2022-12-16,36,3464.88,10.6689,85
2SPX,C,2022-11-10,2022-12-16,36,3484.71,486.2114,211
2SPX,P,2022-11-10,2022-12-16,36,3484.71,11.7554,211
2SPX,C,2022-11-10,2022-12-16,36,3536.62,438.0603,69
2SPX,P,2022-11-10,2022-12-16,36,3536.62,15.3123,69
2SPX,C,2022-11-10,2022-12-16,36,3540.63,434.3921,139
2SPX,P,2022-11-10,2022-12-16,36,3540.63,15.6385,139
2SPX,C,2022-11-10,2022-12-16,36,3575.26,402.8800,137
2SPX,P,2022-11-10,2022-12-16,36,3575.26,18.6217,137
2SPX,C,2022-11-10,2022-12-16,36,3584.55,394.5429,68
2SPX,P,2022-11-10,2022-12-16,36,3584.55,19.5384,68
2SPX,C,2022-11-10,2022-12-16,36,3585.53,393.6661,274
2SPX,P,2022-11-10,2022-12-16,36,3585.53,19.6378,274
2SPX,C,2022-11-10,2022-12-16,36,3593.43,386.5982,273
2SPX,P,2022-11-10,2022-12-16,36,3593.43,20.4392,273
2SPX,C,2022-11-10,2022-12-16,36,3597.63,382.8408,82
2SPX,P,2022-11-10,2022-12-16,36,3597.63,20.8654,82
2SPX,C,2022-11-10,2022-12-16,36,3602.11,378.8331,136
2SPX,P,2022-11-10,2022-12-16,36,3602.11,21.3203,136
2SPX,C,2022-11-10,2022-12-16,36,3611.0,370.9490,376
2SPX,P,2022-11-10,2022-12-16,36,3611.0,22.2916,376
2SPX,C,2022-11-10,2022-12-16,36,3612.0,370.0653,417
2SPX,P,2022-11-10,2022-12-16,36,3612.0,22.4040,417
2SPX,C,2022-11-10,2022-12-16,36,3619.56,363.3894,270
2SPX,P,2022-11-10,2022-12-16,36,3619.56,23.2587,270
2SPX,C,2022-11-10,2022-12-16,36,3619.59,363.3629,406
2SPX,P,2022-11-10,2022-12-16,36,3619.59,23.2621,406
2SPX,C,2022-11-10,2022-12-16,36,3620.28,362.7554,135
2SPX,P,2022-11-10,2022-12-16,36,3620.28,23.3419,135
2SPX,C,2022-11-10,2022-12-16,36,3621.0,362.1235,526
2SPX,P,2022-11-10,2022-12-16,36,3621.0,23.4272,526
2SPX,C,2022-11-10,2022-12-16,36,3622.0,361.2463,69
2SPX,P,2022-11-10,2022-12-16,36,3622.0,23.5461,69
2SPX,C,2022-11-10,2022-12-16,36,3629.0,355.1333,428
2SPX,P,2022-11-10,2022-12-16,36,3629.0,24.4059,428
2SPX,C,2022-11-10,2022-12-16,36,3639.0,346.4369,621
2SPX,P,2022-11-10,2022-12-16,36,3639.0,25.6706,621
2SPX,C,2022-11-10,2022-12-16,36,3641.0,344.7030,966
2SPX,P,2022-11-10,2022-12-16,36,3641.0,25.9289,966
2SPX,C,2022-11-10,2022-12-16,36,3644.0,342.1045,634
2SPX,P,2022-11-10,2022-12-16,36,3644.0,26.3187,634
2SPX,C,2022-11-10,2022-12-16,36,3648.44,338.2588,134
2SPX,P,2022-11-10,2022-12-16,36,3648.44,26.8957,134
2SPX,C,2022-11-10,2022-12-16,36,3649.0,337.7741,536
2SPX,P,2022-11-10,2022-12-16,36,3649.0,26.9689,536
2SPX,C,2022-11-10,2022-12-16,36,3651.0,336.0518,69
2SPX,P,2022-11-10,2022-12-16,36,3651.0,27.2388,69
2SPX,C,2022-11-10,2022-12-16,36,3651.68,335.4691,402
2SPX,P,2022-11-10,2022-12-16,36,3651.68,27.3335,402
2SPX,C,2022-11-10,2022-12-16,36,3655.68,332.0461,268
2SPX,P,2022-11-10,2022-12-16,36,3655.68,27.8948,268
2SPX,C,2022-11-10,2022-12-16,36,3659.0,329.2061,508
2SPX,P,2022-11-10,2022-12-16,36,3659.0,28.3620,508
2SPX,C,2022-11-10,2022-12-16,36,3660.01,328.3435,3
2SPX,P,2022-11-10,2022-12-16,36,3660.01,28.5055,3
2SPX,C,2022-11-10,2022-12-16,36,3661.0,327.5014,411
2SPX,P,2022-11-10,2022-12-16,36,3661.0,28.6495,411
2SPX,C,2022-11-10,2022-12-16,36,3663.0,325.8021,274
2SPX,P,2022-11-10,2022-12-16,36,3663.0,28.9424,274
