SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4RUT,P,2022-11-08,2025-01-07,791,1696.01,170.7851,483
4RUT,C,2022-11-08,2025-01-08,792,1700.94,399.7371,151
4RUT,P,2022-11-08,2025-01-08,792,1700.94,172.4454,151
4RUT,C,2022-11-08,2025-01-08,792,1701.64,399.3278,61
4RUT,P,2022-11-08,2025-01-08,792,1701.64,172.6697,61
4RUT,C,2022-11-08,2025-01-10,794,1694.84,403.6992,785
4RUT,P,2022-11-08,2025-01-10,794,1694.84,170.6701,785
4RUT,C,2022-11-08,2025-02-14,829,1712.19,400.3977,59
4RUT,P,2022-11-08,2025-02-14,829,1712.19,179.2533,59
4RUT,C,2022-11-08,2025-02-25,840,1597.98,470.3432,405
4RUT,P,2022-11-08,2025-02-25,840,1597.98,145.1312,405
4RUT,C,2022-11-08,2025-03-10,853,1249.7,709.2181,383
4RUT,P,2022-11-08,2025-03-10,853,1249.7,69.4557,383
4RUT,C,2022-11-08,2025-04-11,885,1684.45,426.9574,474
4RUT,P,2022-11-08,2025-04-11,885,1684.45,174.8741,474
4RUT,C,2022-11-08,2025-04-14,888,1218.75,736.4370,403
4RUT,P,2022-11-08,2025-04-14,888,1218.75,66.6656,403
4RUT,C,2022-11-08,2025-04-21,895,1169.49,773.7276,420
4RUT,P,2022-11-08,2025-04-21,895,1169.49,59.4081,420
4RUT,C,2022-11-08,2025-06-09,944,1508.21,546.3682,330
4RUT,P,2022-11-08,2025-06-09,944,1508.21,131.0628,330
4RUT,C,2022-11-08,2025-06-16,951,1337.4,658.6990,369
4RUT,P,2022-11-08,2025-06-16,951,1337.4,90.6954,369
4RUT,C,2022-11-08,2025-06-17,952,1430.66,596.1005,345
4RUT,P,2022-11-08,2025-06-17,952,1430.66,111.0507,345
4RUT,C,2022-11-08,2025-06-23,958,1440.8,590.5206,720
4RUT,P,2022-11-08,2025-06-23,958,1440.8,114.0078,720
4RUT,C,2022-11-08,2025-07-09,974,1401.9,618.2291,105
4RUT,P,2022-11-08,2025-07-09,974,1401.9,105.8590,105
4RUT,C,2022-11-08,2025-07-10,975,1397.72,621.1820,352
4RUT,P,2022-11-08,2025-07-10,975,1397.72,105.0217,352
4RUT,P,2022-11-08,2025-12-19,1137,1800.0,232.1451,1000
4RUT,C,2022-11-08,2027-01-07,1521,2175.0,304.0749,80
4SPX,P,2022-11-08,2022-11-08,0,3026.25,0.0000,4
4SPX,P,2022-11-08,2022-11-08,0,3631.5,0.0000,4
4SPX,C,2022-11-08,2022-11-08,0,4686.2,0.0000,16
4SPX,C,2022-11-08,2022-11-08,0,4701.7,0.0000,44
4SPX,C,2022-11-08,2022-11-08,0,4716.2,0.0000,16
4SPX,C,2022-11-08,2022-11-08,0,4854.51,0.0000,24
4SPX,C,2022-11-08,2022-11-08,0,4878.2,0.0000,20
4SPX,C,2022-11-08,2022-11-08,0,5379.5,0.0000,4
4SPX,C,2022-11-08,2022-11-08,0,5429.5,0.0000,4
4SPX,C,2022-11-08,2022-11-09,1,3593.28,234.8625,68
4SPX,P,2022-11-08,2022-11-09,1,3593.28,0.0001,68
4SPX,C,2022-11-08,2022-11-09,1,4669.8,0.0001,10
4SPX,C,2022-11-08,2022-11-09,1,4685.3,0.0001,14
4SPX,C,2022-11-08,2022-11-09,1,4699.8,0.0001,10
4SPX,C,2022-11-08,2022-11-09,1,4715.87,0.0001,3
4SPX,C,2022-11-08,2022-11-09,1,4843.6,0.0001,14
4SPX,C,2022-11-08,2022-11-09,1,5360.5,0.0001,4
4SPX,C,2022-11-08,2022-11-09,1,5410.5,0.0001,4
4SPX,C,2022-11-08,2022-11-10,2,3467.65,360.8399,191
4SPX,P,2022-11-08,2022-11-10,2,3467.65,0.3413,191
4SPX,C,2022-11-08,2022-11-10,2,4631.2,0.0001,21
4SPX,C,2022-11-08,2022-11-10,2,4647.1,0.0001,19
4SPX,C,2022-11-08,2022-11-10,2,4661.2,0.0001,21
4SPX,C,2022-11-08,2022-11-10,2,4811.3,0.0001,19
4SPX,C,2022-11-08,2022-11-10,2,5316.2,0.0001,9
4SPX,C,2022-11-08,2022-11-10,2,5366.2,0.0001,9
4SPX,C,2022-11-08,2022-11-11,3,4654.8,0.0001,57
4SPX,C,2022-11-08,2022-11-11,3,4660.0,0.0001,5
4SPX,C,2022-11-08,2022-11-11,3,4661.6,0.0001,1
4SPX,C,2022-11-08,2022-11-11,3,4670.0,0.0001,430
4SPX,C,2022-11-08,2022-11-11,3,4670.2,0.0001,50
4SPX,C,2022-11-08,2022-11-11,3,4678.82,0.0001,3
4SPX,C,2022-11-08,2022-11-11,3,4684.8,0.0001,57
4SPX,C,2022-11-08,2022-11-11,3,4691.6,0.0001,1
4SPX,C,2022-11-08,2022-11-11,3,4810.0,0.0001,5
4SPX,C,2022-11-08,2022-11-11,3,4830.0,0.0001,225
4SPX,C,2022-11-08,2022-11-11,3,4850.0,0.0001,5
4SPX,C,2022-11-08,2022-11-11,3,4872.0,0.0001,50
4SPX,C,2022-11-08,2022-11-11,3,5030.0,0.0001,200
4SPX,C,2022-11-08,2022-11-11,3,5150.0,0.0001,10
4SPX,C,2022-11-08,2022-11-11,3,5344.3,0.0001,10
4SPX,C,2022-11-08,2022-11-11,3,5394.3,0.0001,10
4SPX,C,2022-11-08,2022-11-14,6,2616.68,1210.802,97
4SPX,P,2022-11-08,2022-11-14,6,2616.68,0.0001,97
4SPX,C,2022-11-08,2022-11-14,6,2616.93,1210.552,97
4SPX,P,2022-11-08,2022-11-14,6,2616.93,0.0001,97
4SPX,C,2022-11-08,2022-11-14,6,4616.47,0.0001,3
4SPX,C,2022-11-08,2022-11-14,6,4636.84,0.0001,1
4SPX,C,2022-11-08,2022-11-14,6,4667.4,0.0001,13
4SPX,C,2022-11-08,2022-11-14,6,4682.8,0.0001,2
4SPX,C,2022-11-08,2022-11-14,6,4682.85,0.0001,234
4SPX,C,2022-11-08,2022-11-14,6,4682.9,0.0001,14
4SPX,C,2022-11-08,2022-11-14,6,4697.4,0.0001,13
4SPX,C,2022-11-08,2022-11-14,6,4736.23,0.0001,39
4SPX,C,2022-11-08,2022-11-14,6,4758.71,0.0001,44
4SPX,C,2022-11-08,2022-11-14,6,4774.63,0.0001,90
4SPX,C,2022-11-08,2022-11-14,6,4790.53,0.0001,2
4SPX,C,2022-11-08,2022-11-14,6,4827.55,0.0001,44
4SPX,C,2022-11-08,2022-11-14,6,4900.6,0.0001,14
4SPX,C,2022-11-08,2022-11-14,6,5049.99,0.0001,17
4SPX,C,2022-11-08,2022-11-14,6,5357.8,0.0001,1
4SPX,C,2022-11-08,2022-11-14,6,5407.8,0.0001,1
4SPX,C,2022-11-08,2022-11-15,7,4482.24,0.0019,7
4SPX,C,2022-11-08,2022-11-15,7,4667.3,0.0001,14
4SPX,C,2022-11-08,2022-11-15,7,4682.8,0.0001,39
4SPX,C,2022-11-08,2022-11-15,7,4697.3,0.0001,14
4SPX,C,2022-11-08,2022-11-15,7,4729.63,0.0001,35
4SPX,C,2022-11-08,2022-11-15,7,4762.49,0.0001,1
4SPX,C,2022-11-08,2022-11-15,7,4835.93,0.0001,17
4SPX,C,2022-11-08,2022-11-15,7,4874.9,0.0001,16
4SPX,C,2022-11-08,2022-11-15,7,5015.28,0.0001,35
4SPX,C,2022-11-08,2022-11-15,7,5357.7,0.0001,7
4SPX,C,2022-11-08,2022-11-15,7,5407.7,0.0001,7
4SPX,C,2022-11-08,2022-11-16,8,3748.73,111.4040,2614
4SPX,C,2022-11-08,2022-11-16,8,4685.4,0.0001,13
4SPX,C,2022-11-08,2022-11-16,8,4700.9,0.0001,42
4SPX,C,2022-11-08,2022-11-16,8,4715.4,0.0001,13
4SPX,C,2022-11-08,2022-11-16,8,4853.21,0.0001,18
4SPX,C,2022-11-08,2022-11-16,8,4854.2,0.0001,24
4SPX,C,2022-11-08,2022-11-16,8,5378.5,0.0001,5
4SPX,C,2022-11-08,2022-11-16,8,5428.5,0.0001,5
4SPX,C,2022-11-08,2022-11-17,9,4673.6,0.0004,17
4SPX,C,2022-11-08,2022-11-17,9,4688.8,0.0003,21
4SPX,C,2022-11-08,2022-11-17,9,4703.6,0.0002,17
4SPX,C,2022-11-08,2022-11-17,9,4855.6,0.0001,21
4SPX,C,2022-11-08,2022-11-17,9,5364.5,0.0001,7
4SPX,C,2022-11-08,2022-11-17,9,5414.5,0.0001,7
4SPX,C,2022-11-08,2022-11-18,10,4159.12,1.3168,23
4SPX,C,2022-11-08,2022-11-18,10,4385.79,0.0784,23
4SPX,C,2022-11-08,2022-11-18,10,4401.67,0.0594,18
4SPX,C,2022-11-08,2022-11-18,10,4564.53,0.0027,18
4SPX,C,2022-11-08,2022-11-18,10,4684.8,0.0002,46
4SPX,C,2022-11-08,2022-11-18,10,4685.9,0.0002,2
4SPX,C,2022-11-08,2022-11-18,10,4697.96,0.0002,803
4SPX,C,2022-11-08,2022-11-18,10,4700.7,0.0001,56
4SPX,C,2022-11-08,2022-11-18,10,4704.54,0.0001,28
4SPX,C,2022-11-08,2022-11-18,10,4714.8,0.0001,46
4SPX,C,2022-11-08,2022-11-18,10,4715.9,0.0001,2
4SPX,C,2022-11-08,2022-11-18,10,4720.67,0.0001,7
4SPX,C,2022-11-08,2022-11-18,10,4840.0,0.0001,10
4SPX,C,2022-11-08,2022-11-18,10,4853.93,0.0001,58
4SPX,C,2022-11-08,2022-11-18,10,4859.79,0.0001,28
4SPX,C,2022-11-08,2022-11-18,10,4860.0,0.0001,225
4SPX,C,2022-11-08,2022-11-18,10,4883.06,0.0001,115
4SPX,C,2022-11-08,2022-11-18,10,4901.85,0.0001,160
4SPX,C,2022-11-08,2022-11-18,10,4906.1,0.0001,56
4SPX,C,2022-11-08,2022-11-18,10,4910.78,0.0001,110
4SPX,C,2022-11-08,2022-11-18,10,4937.09,0.0001,124
4SPX,C,2022-11-08,2022-11-18,10,4973.26,0.0001,126
4SPX,C,2022-11-08,2022-11-18,10,4998.16,0.0001,110
4SPX,C,2022-11-08,2022-11-18,10,5020.0,0.0001,15
4SPX,C,2022-11-08,2022-11-18,10,5060.0,0.0001,250
4SPX,C,2022-11-08,2022-11-18,10,5190.0,0.0001,15
4SPX,C,2022-11-08,2022-11-18,10,5378.3,0.0001,15
4SPX,C,2022-11-08,2022-11-18,10,5428.3,0.0001,15
4SPX,C,2022-11-08,2022-11-21,13,4682.5,0.0011,13
4SPX,C,2022-11-08,2022-11-21,13,4697.96,0.0008,1040
4SPX,C,2022-11-08,2022-11-21,13,4698.0,0.0008,12
4SPX,C,2022-11-08,2022-11-21,13,4712.5,0.0006,13
4SPX,C,2022-11-08,2022-11-21,13,4755.74,0.0003,31
4SPX,C,2022-11-08,2022-11-21,13,4773.13,0.0002,45
4SPX,C,2022-11-08,2022-11-21,13,4792.39,0.0001,47
4SPX,C,2022-11-08,2022-11-21,13,4808.36,0.0001,45
4SPX,C,2022-11-08,2022-11-21,13,4822.46,0.0001,59
4SPX,C,2022-11-08,2022-11-21,13,4838.9,0.0001,232
4SPX,C,2022-11-08,2022-11-21,13,4846.89,0.0001,47
4SPX,C,2022-11-08,2022-11-21,13,4852.52,0.0001,77
4SPX,C,2022-11-08,2022-11-21,13,4853.93,0.0001,34
4SPX,C,2022-11-08,2022-11-21,13,4865.68,0.0001,43
4SPX,C,2022-11-08,2022-11-21,13,4892.46,0.0001,40
4SPX,C,2022-11-08,2022-11-21,13,4899.97,0.0001,77
4SPX,C,2022-11-08,2022-11-21,13,4909.0,0.0001,12
4SPX,C,2022-11-08,2022-11-21,13,4932.86,0.0001,206
4SPX,C,2022-11-08,2022-11-21,13,4979.84,0.0001,57
4SPX,C,2022-11-08,2022-11-21,13,5375.2,0.0001,1
4SPX,C,2022-11-08,2022-11-21,13,5425.2,0.0001,1
4SPX,C,2022-11-08,2022-11-22,14,4667.4,0.0020,12
4SPX,C,2022-11-08,2022-11-22,14,4682.9,0.0015,17
4SPX,C,2022-11-08,2022-11-22,14,4697.4,0.0011,12
4SPX,C,2022-11-08,2022-11-22,14,4858.6,0.0001,17
4SPX,C,2022-11-08,2022-11-22,14,5357.9,0.0001,4
4SPX,C,2022-11-08,2022-11-22,14,5407.9,0.0001,4
4SPX,C,2022-11-08,2022-11-23,15,4678.4,0.0025,1
4SPX,C,2022-11-08,2022-11-23,15,4681.2,0.0024,33
4SPX,C,2022-11-08,2022-11-23,15,4696.9,0.0018,38
4SPX,C,2022-11-08,2022-11-23,15,4708.21,0.0015,5
4SPX,C,2022-11-08,2022-11-23,15,4708.4,0.0015,1
4SPX,C,2022-11-08,2022-11-23,15,4711.2,0.0014,33
4SPX,C,2022-11-08,2022-11-23,15,4860.0,0.0001,38
4SPX,C,2022-11-08,2022-11-23,15,5374.2,0.0001,15
4SPX,C,2022-11-08,2022-11-23,15,5424.2,0.0001,15
4SPX,C,2022-11-08,2022-11-25,17,4582.7,0.0606,4
4SPX,C,2022-11-08,2022-11-25,17,4594.62,0.0531,48
4SPX,C,2022-11-08,2022-11-25,17,4612.7,0.0420,4
4SPX,C,2022-11-08,2022-11-25,17,4612.8,0.0419,38
4SPX,C,2022-11-08,2022-11-25,17,4621.1,0.0373,43
4SPX,C,2022-11-08,2022-11-25,17,4642.8,0.0275,38
4SPX,C,2022-11-08,2022-11-25,17,4650.0,0.0248,410
4SPX,C,2022-11-08,2022-11-25,17,4658.77,0.0219,8
4SPX,C,2022-11-08,2022-11-25,17,4660.0,0.0215,5
4SPX,C,2022-11-08,2022-11-25,17,4740.0,0.0067,129
4SPX,C,2022-11-08,2022-11-25,17,4748.54,0.0058,48
4SPX,C,2022-11-08,2022-11-25,17,4810.0,0.0023,210
4SPX,C,2022-11-08,2022-11-25,17,4850.0,0.0012,5
4SPX,C,2022-11-08,2022-11-25,17,4854.9,0.0011,43
4SPX,C,2022-11-08,2022-11-25,17,4960.0,0.0002,10
4SPX,C,2022-11-08,2022-11-25,17,5010.0,0.0001,200
4SPX,C,2022-11-08,2022-11-25,17,5100.0,0.0001,127
4SPX,C,2022-11-08,2022-11-25,17,5140.0,0.0001,10
4SPX,C,2022-11-08,2022-11-25,17,5292.3,0.0001,13
4SPX,C,2022-11-08,2022-11-25,17,5342.3,0.0001,13
4SPX,C,2022-11-08,2022-11-28,20,2649.23,1179.074,192
4SPX,P,2022-11-08,2022-11-28,20,2649.23,0.2654,192
4SPX,C,2022-11-08,2022-11-28,20,3121.09,709.1653,304
4SPX,P,2022-11-08,2022-11-28,20,3121.09,1.2250,304
4SPX,C,2022-11-08,2022-11-28,20,3135.91,694.4514,79
4SPX,P,2022-11-08,2022-11-28,20,3135.91,1.3000,79
4SPX,C,2022-11-08,2022-11-28,20,4479.48,0.1934,4
4SPX,C,2022-11-08,2022-11-28,20,4496.93,0.1792,2
4SPX,C,2022-11-08,2022-11-28,20,4579.1,0.1121,27
4SPX,C,2022-11-08,2022-11-28,20,4594.5,0.0995,11
4SPX,C,2022-11-08,2022-11-28,20,4594.62,0.0994,140
4SPX,C,2022-11-08,2022-11-28,20,4609.1,0.0876,27
4SPX,C,2022-11-08,2022-11-28,20,4620.64,0.0782,40
4SPX,C,2022-11-08,2022-11-28,20,4646.54,0.0570,47
4SPX,C,2022-11-08,2022-11-28,20,4654.81,0.0503,50
4SPX,C,2022-11-08,2022-11-28,20,4681.0,0.0356,13
4SPX,C,2022-11-08,2022-11-28,20,4719.53,0.0213,4
4SPX,C,2022-11-08,2022-11-28,20,4733.85,0.0176,40
4SPX,C,2022-11-08,2022-11-28,20,4748.54,0.0144,28
4SPX,C,2022-11-08,2022-11-28,20,4813.8,0.0058,11
4SPX,C,2022-11-08,2022-11-28,20,5256.3,0.0001,2
4SPX,C,2022-11-08,2022-11-28,20,5306.3,0.0001,2
4SPX,C,2022-11-08,2022-11-29,21,4639.8,0.0606,15
4SPX,C,2022-11-08,2022-11-29,21,4655.27,0.0497,22
4SPX,C,2022-11-08,2022-11-29,21,4655.3,0.0496,24
4SPX,C,2022-11-08,2022-11-29,21,4669.8,0.0411,15
4SPX,C,2022-11-08,2022-11-29,21,4809.36,0.0062,22
4SPX,C,2022-11-08,2022-11-29,21,4818.1,0.0055,24
4SPX,C,2022-11-08,2022-11-29,21,5326.1,0.0001,6
4SPX,C,2022-11-08,2022-11-29,21,5376.1,0.0001,6
4SPX,C,2022-11-08,2022-11-30,22,4551.5,0.1528,11
4SPX,C,2022-11-08,2022-11-30,22,4567.0,0.1340,28
4SPX,C,2022-11-08,2022-11-30,22,4581.5,0.1164,11
4SPX,C,2022-11-08,2022-11-30,22,4718.17,0.0201,13
4SPX,C,2022-11-08,2022-11-30,22,4729.7,0.0172,15
4SPX,C,2022-11-08,2022-11-30,22,5224.6,0.0001,3
4SPX,C,2022-11-08,2022-11-30,22,5274.6,0.0001,3
4SPX,C,2022-11-08,2022-12-01,23,3959.59,38.1270,3178
4SPX,C,2022-11-08,2022-12-01,23,4310.4,1.0283,7
4SPX,C,2022-11-08,2022-12-01,23,4497.5,0.2205,1
4SPX,C,2022-11-08,2022-12-01,23,4498.8,0.2183,17
4SPX,C,2022-11-08,2022-12-01,23,4513.04,0.1954,6
4SPX,C,2022-11-08,2022-12-01,23,4513.3,0.1950,16
4SPX,C,2022-11-08,2022-12-01,23,4527.5,0.1746,1
4SPX,C,2022-11-08,2022-12-01,23,4528.8,0.1729,17
4SPX,C,2022-11-08,2022-12-01,23,4576.06,0.1201,1
4SPX,C,2022-11-08,2022-12-01,23,4675.3,0.0383,16
4SPX,C,2022-11-08,2022-12-01,23,5162.5,0.0001,2
4SPX,C,2022-11-08,2022-12-01,23,5212.5,0.0001,2
4SPX,C,2022-11-08,2022-12-02,24,4524.5,0.2203,2
4SPX,C,2022-11-08,2022-12-02,24,4538.0,0.2067,4
4SPX,C,2022-11-08,2022-12-02,24,4538.43,0.2062,62
4SPX,C,2022-11-08,2022-12-02,24,4539.7,0.2049,43
4SPX,C,2022-11-08,2022-12-02,24,4552.5,0.1920,40
4SPX,C,2022-11-08,2022-12-02,24,4554.5,0.1899,2
4SPX,C,2022-11-08,2022-12-02,24,4569.7,0.1745,43
4SPX,C,2022-11-08,2022-12-02,24,4577.0,0.1671,5
4SPX,C,2022-11-08,2022-12-02,24,4580.0,0.1641,460
4SPX,C,2022-11-08,2022-12-02,24,4692.74,0.0498,62
4SPX,C,2022-11-08,2022-12-02,24,4720.0,0.0350,10
4SPX,C,2022-11-08,2022-12-02,24,4740.0,0.0272,200
4SPX,C,2022-11-08,2022-12-02,24,4761.3,0.0207,40
4SPX,C,2022-11-08,2022-12-02,24,4900.0,0.0032,10
4SPX,C,2022-11-08,2022-12-02,24,4930.0,0.0021,250
4SPX,C,2022-11-08,2022-12-02,24,5060.0,0.0003,10
4SPX,C,2022-11-08,2022-12-02,24,5205.6,0.0001,8
4SPX,C,2022-11-08,2022-12-02,24,5255.6,0.0001,8
4SPX,C,2022-11-08,2022-12-05,27,2870.4,959.6131,363
4SPX,P,2022-11-08,2022-12-05,27,2870.4,1.0029,363
4SPX,C,2022-11-08,2022-12-05,27,4522.9,0.2390,12
4SPX,C,2022-11-08,2022-12-05,27,4538.43,0.2097,33
4SPX,C,2022-11-08,2022-12-05,27,4539.1,0.2086,12
4SPX,C,2022-11-08,2022-12-05,27,4552.9,0.1857,12
4SPX,C,2022-11-08,2022-12-05,27,4692.74,0.0396,33
4SPX,C,2022-11-08,2022-12-05,27,4744.9,0.0201,12
4SPX,C,2022-11-08,2022-12-05,27,5191.7,0.0001,2
4SPX,C,2022-11-08,2022-12-05,27,5241.7,0.0001,2
4SPX,C,2022-11-08,2022-12-06,28,4229.89,4.2033,25
4SPX,C,2022-11-08,2022-12-06,28,4470.99,0.3984,25
4SPX,C,2022-11-08,2022-12-06,28,4576.2,0.1549,21
4SPX,C,2022-11-08,2022-12-06,28,4591.67,0.1347,352
4SPX,C,2022-11-08,2022-12-06,28,4591.7,0.1347,17
4SPX,C,2022-11-08,2022-12-06,28,4606.2,0.1160,21
4SPX,C,2022-11-08,2022-12-06,28,4680.75,0.0461,104
4SPX,C,2022-11-08,2022-12-06,28,4695.44,0.0382,129
4SPX,C,2022-11-08,2022-12-06,28,4730.34,0.0244,119
4SPX,C,2022-11-08,2022-12-06,28,4772.2,0.0140,17
4SPX,C,2022-11-08,2022-12-06,28,5252.9,0.0001,10
4SPX,C,2022-11-08,2022-12-06,28,5302.9,0.0001,10
4SPX,C,2022-11-08,2022-12-07,29,4671.3,0.1003,22
4SPX,C,2022-11-08,2022-12-07,29,4686.75,0.0889,83
4SPX,C,2022-11-08,2022-12-07,29,4686.8,0.0889,17
4SPX,C,2022-11-08,2022-12-07,29,4701.3,0.0794,22
4SPX,C,2022-11-08,2022-12-07,29,4762.21,0.0496,46
4SPX,C,2022-11-08,2022-12-07,29,4843.29,0.0266,26
4SPX,C,2022-11-08,2022-12-07,29,4854.0,0.0245,17
4SPX,C,2022-11-08,2022-12-07,29,4861.1,0.0233,11
4SPX,C,2022-11-08,2022-12-07,29,5362.3,0.0006,10
4SPX,C,2022-11-08,2022-12-07,29,5412.3,0.0004,10
4SPX,C,2022-11-08,2022-12-08,30,3864.97,88.3719,3179
4SPX,C,2022-11-08,2022-12-08,30,4685.7,0.0859,27
4SPX,C,2022-11-08,2022-12-08,30,4701.2,0.0717,16
4SPX,C,2022-11-08,2022-12-08,30,4715.7,0.0606,27
4SPX,C,2022-11-08,2022-12-08,30,4888.1,0.0073,16
4SPX,C,2022-11-08,2022-12-08,30,5378.9,0.0001,4
4SPX,C,2022-11-08,2022-12-08,30,5428.9,0.0001,4
4SPX,C,2022-11-08,2022-12-09,31,190.94,3629.929,170
4SPX,C,2022-11-08,2022-12-09,31,206.04,3614.880,2
4SPX,P,2022-11-08,2022-12-09,31,3055.04,2.4652,170
4SPX,P,2022-11-08,2022-12-09,31,3296.6,6.2510,2
4SPX,P,2022-11-08,2022-12-09,31,3818.8,99.5140,170
4SPX,P,2022-11-08,2022-12-09,31,3914.71,149.7852,2
4SPX,C,2022-11-08,2022-12-09,31,4002.1,38.9528,170
4SPX,C,2022-11-08,2022-12-09,31,4396.84,1.1560,2
4SPX,C,2022-11-08,2022-12-09,31,4610.0,0.2473,5
4SPX,C,2022-11-08,2022-12-09,31,4650.0,0.1607,480
4SPX,C,2022-11-08,2022-12-09,31,4684.9,0.1094,69
4SPX,C,2022-11-08,2022-12-09,31,4696.5,0.0961,3
4SPX,C,2022-11-08,2022-12-09,31,4697.5,0.0950,59
4SPX,C,2022-11-08,2022-12-09,31,4714.9,0.0781,69
4SPX,C,2022-11-08,2022-12-09,31,4720.85,0.0730,8
4SPX,C,2022-11-08,2022-12-09,31,4726.5,0.0684,3
4SPX,C,2022-11-08,2022-12-09,31,4780.0,0.0368,5
4SPX,C,2022-11-08,2022-12-09,31,4790.0,0.0327,5
4SPX,C,2022-11-08,2022-12-09,31,4810.0,0.0258,225
4SPX,C,2022-11-08,2022-12-09,31,4893.9,0.0093,59
4SPX,C,2022-11-08,2022-12-09,31,4940.0,0.0052,10
4SPX,C,2022-11-08,2022-12-09,31,5010.0,0.0021,250
4SPX,C,2022-11-08,2022-12-09,31,5130.0,0.0004,10
4SPX,C,2022-11-08,2022-12-09,31,5376.3,0.0001,13
4SPX,C,2022-11-08,2022-12-09,31,5426.3,0.0001,13
4SPX,C,2022-11-08,2022-12-12,34,3131.6,703.6301,637
4SPX,P,2022-11-08,2022-12-12,34,3131.6,4.0506,637
4SPX,C,2022-11-08,2022-12-12,34,4696.5,0.1681,9
4SPX,C,2022-11-08,2022-12-12,34,4712.0,0.1461,18
4SPX,C,2022-11-08,2022-12-12,34,4726.5,0.1280,9
4SPX,C,2022-11-08,2022-12-12,34,4937.2,0.0178,18
4SPX,C,2022-11-08,2022-12-13,35,4563.19,0.5858,6
4SPX,C,2022-11-08,2022-12-13,35,4587.25,0.4893,1
4SPX,C,2022-11-08,2022-12-13,35,4653.8,0.2844,24
4SPX,C,2022-11-08,2022-12-13,35,4668.9,0.2505,18
4SPX,C,2022-11-08,2022-12-13,35,4668.97,0.2504,4
4SPX,C,2022-11-08,2022-12-13,35,4682.27,0.2238,6
4SPX,C,2022-11-08,2022-12-13,35,4683.8,0.2210,24
4SPX,C,2022-11-08,2022-12-13,35,4738.28,0.1392,1
4SPX,C,2022-11-08,2022-12-13,35,4767.57,0.1084,2
4SPX,C,2022-11-08,2022-12-13,35,4842.6,0.0568,18
4SPX,C,2022-11-08,2022-12-13,35,5341.8,0.0007,5
4SPX,C,2022-11-08,2022-12-13,35,5391.8,0.0004,5
4SPX,C,2022-11-08,2022-12-14,36,4618.6,0.4289,16
4SPX,C,2022-11-08,2022-12-14,36,4634.09,0.3798,44
4SPX,C,2022-11-08,2022-12-14,36,4634.1,0.3798,14
4SPX,C,2022-11-08,2022-12-14,36,4648.6,0.3389,16
4SPX,C,2022-11-08,2022-12-14,36,4687.38,0.2496,44
4SPX,C,2022-11-08,2022-12-14,36,4709.85,0.2090,81
4SPX,C,2022-11-08,2022-12-14,36,4791.7,0.1089,14
4SPX,C,2022-11-08,2022-12-14,36,5086.64,0.0101,81
4SPX,C,2022-11-08,2022-12-14,36,5301.7,0.0018,9
4SPX,C,2022-11-08,2022-12-14,36,5351.7,0.0012,9
4SPX,C,2022-11-08,2022-12-15,37,4515.78,1.0447,7
4SPX,C,2022-11-08,2022-12-15,37,4519.67,1.0144,6
4SPX,C,2022-11-08,2022-12-15,37,4694.4,0.2738,28
4SPX,C,2022-11-08,2022-12-15,37,4708.2,0.2472,21
4SPX,C,2022-11-08,2022-12-15,37,4709.85,0.2442,5
4SPX,C,2022-11-08,2022-12-15,37,4724.4,0.2192,28
4SPX,C,2022-11-08,2022-12-15,37,4756.95,0.1721,35
4SPX,C,2022-11-08,2022-12-15,37,4851.11,0.0855,7
4SPX,C,2022-11-08,2022-12-15,37,4893.7,0.0622,21
4SPX,C,2022-11-08,2022-12-15,37,4906.17,0.0567,1
4SPX,C,2022-11-08,2022-12-15,37,5048.96,0.0196,35
4SPX,C,2022-11-08,2022-12-15,37,5388.8,0.0016,11
4SPX,C,2022-11-08,2022-12-15,37,5438.8,0.0011,11
4SPX,C,2022-11-08,2022-12-16,38,4050.01,40.0835,50
4SPX,C,2022-11-08,2022-12-16,38,4225.01,11.6326,50
4SPX,C,2022-11-08,2022-12-16,38,4620.64,0.5013,52
4SPX,C,2022-11-08,2022-12-16,38,4624.2,0.4899,57
4SPX,C,2022-11-08,2022-12-16,38,4639.0,0.4424,2
4SPX,C,2022-11-08,2022-12-16,38,4640.3,0.4383,53
4SPX,C,2022-11-08,2022-12-16,38,4654.2,0.3990,57
4SPX,C,2022-11-08,2022-12-16,38,4659.89,0.3849,10
4SPX,C,2022-11-08,2022-12-16,38,4668.67,0.3642,43
4SPX,C,2022-11-08,2022-12-16,38,4669.0,0.3635,2
4SPX,C,2022-11-08,2022-12-16,38,4680.0,0.3394,555
4SPX,C,2022-11-08,2022-12-16,38,4774.51,0.1639,52
4SPX,C,2022-11-08,2022-12-16,38,4823.67,0.1019,43
4SPX,C,2022-11-08,2022-12-16,38,4837.6,0.0889,53
4SPX,C,2022-11-08,2022-12-16,38,4840.0,0.0869,275
4SPX,C,2022-11-08,2022-12-16,38,5040.0,0.0111,275
4SPX,C,2022-11-08,2022-12-16,38,5170.0,0.0027,10
4SPX,C,2022-11-08,2022-12-16,38,5306.3,0.0006,15
4SPX,C,2022-11-08,2022-12-16,38,5356.3,0.0003,15
4SPX,C,2022-11-08,2022-12-19,41,4605.1,0.6394,22
4SPX,C,2022-11-08,2022-12-19,41,4620.6,0.5817,16
