SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2022-11-29,2027-12-17,1844,1937.86,440.8779,295
2RUT,P,2022-11-29,2027-12-17,1844,1937.86,317.7820,295
2RUT,C,2022-11-29,2027-12-17,1844,1963.31,429.0602,386
2RUT,P,2022-11-29,2027-12-17,1844,1963.31,327.1736,386
2RUT,C,2022-11-29,2027-12-17,1844,1988.64,420.6952,550
2RUT,P,2022-11-29,2027-12-17,1844,1988.64,339.9179,550
2RUT,C,2022-11-29,2027-12-17,1844,1988.93,420.5995,116
2RUT,P,2022-11-29,2027-12-17,1844,1988.93,340.0638,116
2RUT,C,2022-11-29,2027-12-17,1844,2007.3,414.5329,1254
2RUT,P,2022-11-29,2027-12-17,1844,2007.3,349.3063,1254
2RUT,C,2022-11-29,2027-12-17,1844,2093.63,386.0233,243
2RUT,P,2022-11-29,2027-12-17,1844,2093.63,392.7416,243
2RUT,P,2022-11-29,2027-12-17,1844,2100.0,395.9466,50
2RUT,C,2022-11-29,2027-12-17,1844,2158.15,364.7162,105
2RUT,P,2022-11-29,2027-12-17,1844,2158.15,425.2037,105
2RUT,C,2022-11-29,2027-12-17,1844,2184.88,355.8889,130
2RUT,P,2022-11-29,2027-12-17,1844,2184.88,438.6524,130
2RUT,C,2022-11-29,2027-12-17,1844,2234.87,339.3801,450
2RUT,P,2022-11-29,2027-12-17,1844,2234.87,463.8039,450
2RUT,C,2022-11-29,2027-12-17,1844,2241.63,337.1477,546
2RUT,P,2022-11-29,2027-12-17,1844,2241.63,467.2050,546
2RUT,C,2022-11-29,2027-12-17,1844,2400.0,284.8476,63
2RUT,C,2022-11-29,2027-12-17,1844,2510.59,248.3263,50
2RUT,P,2022-11-29,2027-12-17,1844,2510.59,602.5272,50
2RUT,C,2022-11-29,2028-12-15,2208,2283.66,377.3885,138
2RUT,P,2022-11-29,2028-12-15,2208,2283.66,504.4467,138
2SPX,P,2022-11-29,2022-12-16,17,1860.0,0.0001,43
2SPX,P,2022-11-29,2022-12-16,17,1871.84,0.0001,187
2SPX,P,2022-11-29,2022-12-16,17,1904.06,0.0001,79
2SPX,P,2022-11-29,2022-12-16,17,1960.0,0.0001,3
2SPX,P,2022-11-29,2022-12-16,17,2480.07,0.0088,192
2SPX,P,2022-11-29,2022-12-16,17,2536.01,0.0185,177
2SPX,P,2022-11-29,2022-12-16,17,2540.35,0.0195,93
2SPX,P,2022-11-29,2022-12-16,17,2580.0,0.0321,12
2SPX,P,2022-11-29,2022-12-16,17,2623.52,0.0563,51
2SPX,C,2022-11-29,2022-12-16,17,2726.76,1232.478,113
2SPX,P,2022-11-29,2022-12-16,17,2726.76,0.1520,113
2SPX,C,2022-11-29,2022-12-16,17,2726.99,1232.248,132
2SPX,P,2022-11-29,2022-12-16,17,2726.99,0.1522,132
2SPX,C,2022-11-29,2022-12-16,17,2730.77,1228.479,55
2SPX,P,2022-11-29,2022-12-16,17,2730.77,0.1557,55
2SPX,C,2022-11-29,2022-12-16,17,2764.09,1195.254,388
2SPX,P,2022-11-29,2022-12-16,17,2764.09,0.1866,388
2SPX,C,2022-11-29,2022-12-16,17,2765.43,1193.918,100
2SPX,P,2022-11-29,2022-12-16,17,2765.43,0.1878,100
2SPX,C,2022-11-29,2022-12-16,17,2772.55,1186.818,458
2SPX,P,2022-11-29,2022-12-16,17,2772.55,0.1945,458
2SPX,C,2022-11-29,2022-12-16,17,2778.43,1180.955,175
2SPX,P,2022-11-29,2022-12-16,17,2778.43,0.2000,175
2SPX,C,2022-11-29,2022-12-16,17,2778.53,1180.855,351
2SPX,P,2022-11-29,2022-12-16,17,2778.53,0.2001,351
2SPX,C,2022-11-29,2022-12-16,17,2778.63,1180.755,877
2SPX,P,2022-11-29,2022-12-16,17,2778.63,0.2003,877
2SPX,C,2022-11-29,2022-12-16,17,2802.57,1156.893,711
2SPX,P,2022-11-29,2022-12-16,17,2802.57,0.2321,711
2SPX,C,2022-11-29,2022-12-16,17,2802.62,1156.843,208
2SPX,P,2022-11-29,2022-12-16,17,2802.62,0.2322,208
2SPX,C,2022-11-29,2022-12-16,17,2826.06,1133.479,250
2SPX,P,2022-11-29,2022-12-16,17,2826.06,0.2634,250
2SPX,C,2022-11-29,2022-12-16,17,2833.5,1126.063,218
2SPX,P,2022-11-29,2022-12-16,17,2833.5,0.2734,218
2SPX,C,2022-11-29,2022-12-16,17,2842.52,1117.073,85
2SPX,P,2022-11-29,2022-12-16,17,2842.52,0.2854,85
2SPX,C,2022-11-29,2022-12-16,17,2850.01,1109.607,75
2SPX,P,2022-11-29,2022-12-16,17,2850.01,0.2954,75
2SPX,C,2022-11-29,2022-12-16,17,2893.47,1066.288,400
2SPX,P,2022-11-29,2022-12-16,17,2893.47,0.3534,400
2SPX,C,2022-11-29,2022-12-16,17,2896.74,1063.029,167
2SPX,P,2022-11-29,2022-12-16,17,2896.74,0.3577,167
2SPX,C,2022-11-29,2022-12-16,17,2937.36,1022.541,99
2SPX,P,2022-11-29,2022-12-16,17,2937.36,0.4119,99
2SPX,C,2022-11-29,2022-12-16,17,2956.11,1003.851,200
2SPX,P,2022-11-29,2022-12-16,17,2956.11,0.4369,200
2SPX,C,2022-11-29,2022-12-16,17,3002.83,957.2836,986
2SPX,P,2022-11-29,2022-12-16,17,3002.83,0.4992,986
2SPX,C,2022-11-29,2022-12-16,17,3013.4,946.7479,725
2SPX,P,2022-11-29,2022-12-16,17,3013.4,0.5133,725
2SPX,C,2022-11-29,2022-12-16,17,3020.91,939.2623,129
2SPX,P,2022-11-29,2022-12-16,17,3020.91,0.5233,129
2SPX,P,2022-11-29,2022-12-16,17,3043.22,0.5655,118
2SPX,C,2022-11-29,2022-12-16,17,3103.63,856.8604,94
2SPX,P,2022-11-29,2022-12-16,17,3103.63,0.6833,94
2SPX,C,2022-11-29,2022-12-16,17,3105.85,854.6505,321
2SPX,P,2022-11-29,2022-12-16,17,3105.85,0.6891,321
2SPX,C,2022-11-29,2022-12-16,17,3105.96,854.5410,160
2SPX,P,2022-11-29,2022-12-16,17,3105.96,0.6894,160
2SPX,C,2022-11-29,2022-12-16,17,3115.5,845.0444,468
2SPX,P,2022-11-29,2022-12-16,17,3115.5,0.7146,468
2SPX,C,2022-11-29,2022-12-16,17,3115.55,844.9947,468
2SPX,P,2022-11-29,2022-12-16,17,3115.55,0.7147,468
2SPX,C,2022-11-29,2022-12-16,17,3160.43,800.3207,618
2SPX,P,2022-11-29,2022-12-16,17,3160.43,0.8349,618
2SPX,C,2022-11-29,2022-12-16,17,3194.25,766.6562,313
2SPX,P,2022-11-29,2022-12-16,17,3194.25,0.9256,313
2SPX,C,2022-11-29,2022-12-16,17,3205.39,755.5709,305
2SPX,P,2022-11-29,2022-12-16,17,3205.39,0.9591,305
2SPX,C,2022-11-29,2022-12-16,17,3265.24,696.0457,224
2SPX,P,2022-11-29,2022-12-16,17,3265.24,1.1694,224
2SPX,C,2022-11-29,2022-12-16,17,3267.11,694.1861,150
2SPX,P,2022-11-29,2022-12-16,17,3267.11,1.1762,150
2SPX,C,2022-11-29,2022-12-16,17,3291.84,669.6001,296
2SPX,P,2022-11-29,2022-12-16,17,3291.84,1.2729,296
2SPX,C,2022-11-29,2022-12-16,17,3298.54,662.9453,222
2SPX,P,2022-11-29,2022-12-16,17,3298.54,1.3053,222
2SPX,C,2022-11-29,2022-12-16,17,3316.7,644.9106,1328
2SPX,P,2022-11-29,2022-12-16,17,3316.7,1.3959,1328
2SPX,C,2022-11-29,2022-12-16,17,3326.8,634.8803,322
2SPX,P,2022-11-29,2022-12-16,17,3326.8,1.4462,322
2SPX,C,2022-11-29,2022-12-16,17,3327.01,634.6718,320
2SPX,P,2022-11-29,2022-12-16,17,3327.01,1.4473,320
2SPX,C,2022-11-29,2022-12-16,17,3360.1,601.8235,232
2SPX,P,2022-11-29,2022-12-16,17,3360.1,1.6258,232
2SPX,C,2022-11-29,2022-12-16,17,3378.81,583.2708,87
2SPX,P,2022-11-29,2022-12-16,17,3378.81,1.7472,87
2SPX,C,2022-11-29,2022-12-16,17,3380.01,582.0809,100
2SPX,P,2022-11-29,2022-12-16,17,3380.01,1.7550,100
2SPX,C,2022-11-29,2022-12-16,17,3386.5,575.6454,45
2SPX,P,2022-11-29,2022-12-16,17,3386.5,1.7972,45
2SPX,C,2022-11-29,2022-12-16,17,3390.11,572.0658,218
2SPX,P,2022-11-29,2022-12-16,17,3390.11,1.8206,218
2SPX,C,2022-11-29,2022-12-16,17,3439.4,523.2684,213
2SPX,P,2022-11-29,2022-12-16,17,3439.4,2.2190,213
2SPX,C,2022-11-29,2022-12-16,17,3464.88,498.0919,85
2SPX,P,2022-11-29,2022-12-16,17,3464.88,2.4738,85
2SPX,C,2022-11-29,2022-12-16,17,3484.71,478.4982,211
2SPX,P,2022-11-29,2022-12-16,17,3484.71,2.6721,211
2SPX,C,2022-11-29,2022-12-16,17,3536.62,427.4475,69
2SPX,P,2022-11-29,2022-12-16,17,3536.62,3.4321,69
2SPX,C,2022-11-29,2022-12-16,17,3540.63,423.5255,139
2SPX,P,2022-11-29,2022-12-16,17,3540.63,3.5124,139
2SPX,C,2022-11-29,2022-12-16,17,3575.26,389.7406,137
2SPX,P,2022-11-29,2022-12-16,17,3575.26,4.2913,137
2SPX,C,2022-11-29,2022-12-16,17,3584.55,380.7143,68
2SPX,P,2022-11-29,2022-12-16,17,3584.55,4.5373,68
2SPX,C,2022-11-29,2022-12-16,17,3585.53,379.7646,274
2SPX,P,2022-11-29,2022-12-16,17,3585.53,4.5657,274
2SPX,C,2022-11-29,2022-12-16,17,3593.43,372.1164,273
2SPX,P,2022-11-29,2022-12-16,17,3593.43,4.8024,273
2SPX,C,2022-11-29,2022-12-16,17,3597.63,368.0504,82
2SPX,P,2022-11-29,2022-12-16,17,3597.63,4.9283,82
2SPX,C,2022-11-29,2022-12-16,17,3602.11,363.7134,136
2SPX,P,2022-11-29,2022-12-16,17,3602.11,5.0628,136
2SPX,C,2022-11-29,2022-12-16,17,3611.0,355.1671,376
2SPX,P,2022-11-29,2022-12-16,17,3611.0,5.3894,376
2SPX,C,2022-11-29,2022-12-16,17,3612.0,354.2089,417
2SPX,P,2022-11-29,2022-12-16,17,3612.0,5.4293,417
2SPX,C,2022-11-29,2022-12-16,17,3619.56,346.9660,270
2SPX,P,2022-11-29,2022-12-16,17,3619.56,5.7319,270
2SPX,C,2022-11-29,2022-12-16,17,3619.59,346.9372,406
2SPX,P,2022-11-29,2022-12-16,17,3619.59,5.7331,406
2SPX,C,2022-11-29,2022-12-16,17,3620.28,346.2762,135
2SPX,P,2022-11-29,2022-12-16,17,3620.28,5.7608,135
2SPX,C,2022-11-29,2022-12-16,17,3621.0,345.5864,526
2SPX,P,2022-11-29,2022-12-16,17,3621.0,5.7896,526
2SPX,C,2022-11-29,2022-12-16,17,3622.0,344.6283,69
2SPX,P,2022-11-29,2022-12-16,17,3622.0,5.8296,69
2SPX,C,2022-11-29,2022-12-16,17,3629.0,337.9301,428
2SPX,P,2022-11-29,2022-12-16,17,3629.0,6.1180,428
2SPX,C,2022-11-29,2022-12-16,17,3639.0,328.4167,621
2SPX,P,2022-11-29,2022-12-16,17,3639.0,6.5855,621
2SPX,C,2022-11-29,2022-12-16,17,3641.0,326.5150,966
2SPX,P,2022-11-29,2022-12-16,17,3641.0,6.6800,966
2SPX,C,2022-11-29,2022-12-16,17,3644.0,323.6626,634
2SPX,P,2022-11-29,2022-12-16,17,3644.0,6.8218,634
2SPX,C,2022-11-29,2022-12-16,17,3648.44,319.4615,134
2SPX,P,2022-11-29,2022-12-16,17,3648.44,7.0522,134
2SPX,C,2022-11-29,2022-12-16,17,3649.0,318.9324,536
2SPX,P,2022-11-29,2022-12-16,17,3649.0,7.0821,536
2SPX,C,2022-11-29,2022-12-16,17,3651.0,317.0429,69
2SPX,P,2022-11-29,2022-12-16,17,3651.0,7.1887,69
2SPX,C,2022-11-29,2022-12-16,17,3651.68,316.4004,402
2SPX,P,2022-11-29,2022-12-16,17,3651.68,7.2250,402
2SPX,C,2022-11-29,2022-12-16,17,3655.68,312.6267,268
2SPX,P,2022-11-29,2022-12-16,17,3655.68,7.4435,268
2SPX,C,2022-11-29,2022-12-16,17,3659.0,309.5144,508
2SPX,P,2022-11-29,2022-12-16,17,3659.0,7.6449,508
2SPX,C,2022-11-29,2022-12-16,17,3660.01,308.5686,3
2SPX,P,2022-11-29,2022-12-16,17,3660.01,7.7072,3
2SPX,C,2022-11-29,2022-12-16,17,3661.0,307.6433,411
2SPX,P,2022-11-29,2022-12-16,17,3661.0,7.7700,411
2SPX,C,2022-11-29,2022-12-16,17,3663.0,305.7754,274
2SPX,P,2022-11-29,2022-12-16,17,3663.0,7.8983,274
2SPX,C,2022-11-29,2022-12-16,17,3668.0,301.1072,5961
2SPX,P,2022-11-29,2022-12-16,17,3668.0,8.2205,5961
2SPX,C,2022-11-29,2022-12-16,17,3669.0,300.1736,752
2SPX,P,2022-11-29,2022-12-16,17,3669.0,8.2850,752
2SPX,C,2022-11-29,2022-12-16,17,3674.0,295.5054,137
2SPX,P,2022-11-29,2022-12-16,17,3674.0,8.6072,137
2SPX,C,2022-11-29,2022-12-16,17,3677.0,292.7134,177
2SPX,P,2022-11-29,2022-12-16,17,3677.0,8.8095,177
2SPX,C,2022-11-29,2022-12-16,17,3681.0,288.9985,218
2SPX,P,2022-11-29,2022-12-16,17,3681.0,9.0870,218
2SPX,C,2022-11-29,2022-12-16,17,3686.0,284.3619,354
2SPX,P,2022-11-29,2022-12-16,17,3686.0,9.4408,354
2SPX,C,2022-11-29,2022-12-16,17,3687.0,283.4403,204
2SPX,P,2022-11-29,2022-12-16,17,3687.0,9.5172,204
2SPX,C,2022-11-29,2022-12-16,17,3688.0,282.5192,54
2SPX,P,2022-11-29,2022-12-16,17,3688.0,9.5942,54
2SPX,C,2022-11-29,2022-12-16,17,3693.0,277.9260,68
2SPX,P,2022-11-29,2022-12-16,17,3693.0,9.9915,68
2SPX,C,2022-11-29,2022-12-16,17,3694.0,277.0096,543
2SPX,P,2022-11-29,2022-12-16,17,3694.0,10.0732,543
2SPX,C,2022-11-29,2022-12-16,17,3696.0,275.1799,217
2SPX,P,2022-11-29,2022-12-16,17,3696.0,10.2396,217
2SPX,C,2022-11-29,2022-12-16,17,3699.0,272.4414,109
2SPX,P,2022-11-29,2022-12-16,17,3699.0,10.4954,109
2SPX,C,2022-11-29,2022-12-16,17,3701.0,270.6157,4839
2SPX,P,2022-11-29,2022-12-16,17,3701.0,10.6659,4839
2SPX,C,2022-11-29,2022-12-16,17,3702.0,269.7029,3900
2SPX,P,2022-11-29,2022-12-16,17,3702.0,10.7512,3900
2SPX,C,2022-11-29,2022-12-16,17,3704.0,267.8777,812
2SPX,P,2022-11-29,2022-12-16,17,3704.0,10.9222,812
2SPX,C,2022-11-29,2022-12-16,17,3706.0,266.0649,1366
2SPX,P,2022-11-29,2022-12-16,17,3706.0,11.1055,1366
2SPX,C,2022-11-29,2022-12-16,17,3707.0,265.1643,533
2SPX,P,2022-11-29,2022-12-16,17,3707.0,11.2030,533
2SPX,C,2022-11-29,2022-12-16,17,3708.0,264.2644,81
2SPX,P,2022-11-29,2022-12-16,17,3708.0,11.3012,81
2SPX,C,2022-11-29,2022-12-16,17,3709.0,263.3653,270
2SPX,P,2022-11-29,2022-12-16,17,3709.0,11.4002,270
2SPX,C,2022-11-29,2022-12-16,17,3711.0,261.5674,1203
2SPX,P,2022-11-29,2022-12-16,17,3711.0,11.5985,1203
2SPX,C,2022-11-29,2022-12-16,17,3714.0,258.8732,135
2SPX,P,2022-11-29,2022-12-16,17,3714.0,11.8985,135
2SPX,C,2022-11-29,2022-12-16,17,3716.0,257.0770,1416
2SPX,P,2022-11-29,2022-12-16,17,3716.0,12.0985,1416
2SPX,C,2022-11-29,2022-12-16,17,3721.0,252.5965,1619
2SPX,P,2022-11-29,2022-12-16,17,3721.0,12.6085,1619
2SPX,C,2022-11-29,2022-12-16,17,3724.0,249.9319,2350
2SPX,P,2022-11-29,2022-12-16,17,3724.0,12.9381,2350
2SPX,C,2022-11-29,2022-12-16,17,3727.0,247.2672,942
2SPX,P,2022-11-29,2022-12-16,17,3727.0,13.2677,942
2SPX,C,2022-11-29,2022-12-16,17,3727.96,246.4146,79
2SPX,P,2022-11-29,2022-12-16,17,3727.96,13.3732,79
2SPX,C,2022-11-29,2022-12-16,17,3729.0,245.4918,268
2SPX,P,2022-11-29,2022-12-16,17,3729.0,13.4884,268
2SPX,C,2022-11-29,2022-12-16,17,3731.0,243.7254,201
2SPX,P,2022-11-29,2022-12-16,17,3731.0,13.7182,201
2SPX,C,2022-11-29,2022-12-16,17,3733.0,241.9691,630
2SPX,P,2022-11-29,2022-12-16,17,3733.0,13.9581,630
2SPX,C,2022-11-29,2022-12-16,17,3734.35,240.7837,197
2SPX,P,2022-11-29,2022-12-16,17,3734.35,14.1201,197
2SPX,C,2022-11-29,2022-12-16,17,3736.0,239.3347,429
2SPX,P,2022-11-29,2022-12-16,17,3736.0,14.3180,429
2SPX,C,2022-11-29,2022-12-16,17,3738.73,236.9374,130
2SPX,P,2022-11-29,2022-12-16,17,3738.73,14.6455,130
2SPX,C,2022-11-29,2022-12-16,17,3743.0,233.1878,267
2SPX,P,2022-11-29,2022-12-16,17,3743.0,15.1577,267
2SPX,C,2022-11-29,2022-12-16,17,3744.0,232.3104,536
2SPX,P,2022-11-29,2022-12-16,17,3744.0,15.2783,536
2SPX,C,2022-11-29,2022-12-16,17,3752.48,225.0123,201
2SPX,P,2022-11-29,2022-12-16,17,3752.48,16.4440,201
2SPX,C,2022-11-29,2022-12-16,17,3756.0,221.9947,134
2SPX,P,2022-11-29,2022-12-16,17,3756.0,16.9397,134
2SPX,C,2022-11-29,2022-12-16,17,3767.0,212.5844,972
2SPX,P,2022-11-29,2022-12-16,17,3767.0,18.5083,972
2SPX,C,2022-11-29,2022-12-16,17,3768.0,211.7296,266
2SPX,P,2022-11-29,2022-12-16,17,3768.0,18.6516,266
2SPX,C,2022-11-29,2022-12-16,17,3769.22,210.6880,400
2SPX,P,2022-11-29,2022-12-16,17,3769.22,18.8277,400
2SPX,C,2022-11-29,2022-12-16,17,3771.0,209.1682,133
2SPX,P,2022-11-29,2022-12-16,17,3771.0,19.0845,133
2SPX,C,2022-11-29,2022-12-16,17,3771.89,208.4084,195
2SPX,P,2022-11-29,2022-12-16,17,3771.89,19.2130,195
2SPX,C,2022-11-29,2022-12-16,17,3777.0,204.1297,798
2SPX,P,2022-11-29,2022-12-16,17,3777.0,20.0345,798
2SPX,C,2022-11-29,2022-12-16,17,3777.67,203.5849,100
2SPX,P,2022-11-29,2022-12-16,17,3777.67,20.1585,100
2SPX,C,2022-11-29,2022-12-16,17,3778.0,203.3166,398
2SPX,P,2022-11-29,2022-12-16,17,3778.0,20.2195,398
2SPX,C,2022-11-29,2022-12-16,17,3779.0,202.5035,66
2SPX,P,2022-11-29,2022-12-16,17,3779.0,20.4045,66
2SPX,C,2022-11-29,2022-12-16,17,3781.0,200.8772,1593
2SPX,P,2022-11-29,2022-12-16,17,3781.0,20.7744,1593
2SPX,C,2022-11-29,2022-12-16,17,3782.0,200.0641,531
2SPX,P,2022-11-29,2022-12-16,17,3782.0,20.9593,531
2SPX,C,2022-11-29,2022-12-16,17,3784.0,198.4378,2651
2SPX,P,2022-11-29,2022-12-16,17,3784.0,21.3292,2651
2SPX,C,2022-11-29,2022-12-16,17,3787.0,195.9984,463
2SPX,P,2022-11-29,2022-12-16,17,3787.0,21.8841,463
2SPX,C,2022-11-29,2022-12-16,17,3788.0,195.1853,266
2SPX,P,2022-11-29,2022-12-16,17,3788.0,22.0691,266
2SPX,C,2022-11-29,2022-12-16,17,3791.0,192.7459,265
2SPX,P,2022-11-29,2022-12-16,17,3791.0,22.6239,265
2SPX,C,2022-11-29,2022-12-16,17,3792.84,191.2497,264
2SPX,P,2022-11-29,2022-12-16,17,3792.84,22.9642,264
2SPX,C,2022-11-29,2022-12-16,17,3794.0,190.3072,938
2SPX,P,2022-11-29,2022-12-16,17,3794.0,23.1795,938
2SPX,C,2022-11-29,2022-12-16,17,3794.04,190.2747,1716
2SPX,P,2022-11-29,2022-12-16,17,3794.04,23.1869,1716
2SPX,C,2022-11-29,2022-12-16,17,3794.62,189.8044,795
2SPX,P,2022-11-29,2022-12-16,17,3794.62,23.2955,795
2SPX,C,2022-11-29,2022-12-16,17,3795.01,189.4885,258
2SPX,P,2022-11-29,2022-12-16,17,3795.01,23.3688,258
2SPX,C,2022-11-29,2022-12-16,17,3799.0,186.2845,396
2SPX,P,2022-11-29,2022-12-16,17,3799.0,24.1472,396
2SPX,C,2022-11-29,2022-12-16,17,3801.0,184.6795,66
2SPX,P,2022-11-29,2022-12-16,17,3801.0,24.5384,66
2SPX,C,2022-11-29,2022-12-16,17,3806.0,180.6671,237
2SPX,P,2022-11-29,2022-12-16,17,3806.0,25.5165,237
2SPX,C,2022-11-29,2022-12-16,17,3808.13,178.9579,1415
2SPX,P,2022-11-29,2022-12-16,17,3808.13,25.9331,1415
2SPX,C,2022-11-29,2022-12-16,17,3809.15,178.1404,258
2SPX,P,2022-11-29,2022-12-16,17,3809.15,26.1338,258
2SPX,C,2022-11-29,2022-12-16,17,3809.39,177.9484,129
2SPX,P,2022-11-29,2022-12-16,17,3809.39,26.1813,129
2SPX,C,2022-11-29,2022-12-16,17,3811.0,176.6850,1184
2SPX,P,2022-11-29,2022-12-16,17,3811.0,26.5247,1184
2SPX,C,2022-11-29,2022-12-16,17,3816.0,172.8201,394
2SPX,P,2022-11-29,2022-12-16,17,3816.0,27.6503,394
2SPX,C,2022-11-29,2022-12-16,17,3817.0,172.0471,788
2SPX,P,2022-11-29,2022-12-16,17,3817.0,27.8754,788
2SPX,C,2022-11-29,2022-12-16,17,3818.0,171.2742,197
2SPX,P,2022-11-29,2022-12-16,17,3818.0,28.1006,197
2SPX,C,2022-11-29,2022-12-16,17,3819.0,170.5013,354
2SPX,P,2022-11-29,2022-12-16,17,3819.0,28.3258,354
2SPX,C,2022-11-29,2022-12-16,17,3823.0,167.4097,524
2SPX,P,2022-11-29,2022-12-16,17,3823.0,29.2265,524
2SPX,C,2022-11-29,2022-12-16,17,3824.0,166.6381,262
2SPX,P,2022-11-29,2022-12-16,17,3824.0,29.4530,262
2SPX,C,2022-11-29,2022-12-16,17,3824.48,166.2683,64
2SPX,P,2022-11-29,2022-12-16,17,3824.48,29.5623,64
2SPX,C,2022-11-29,2022-12-16,17,3825.53,165.4665,192
2SPX,P,2022-11-29,2022-12-16,17,3825.53,29.8085,192
2SPX,C,2022-11-29,2022-12-16,17,3825.91,165.1788,128
2SPX,P,2022-11-29,2022-12-16,17,3825.91,29.9001,128
2SPX,C,2022-11-29,2022-12-16,17,3826.12,165.0200,64
2SPX,P,2022-11-29,2022-12-16,17,3826.12,29.9508,64
2SPX,C,2022-11-29,2022-12-16,17,3826.43,164.7855,256
2SPX,P,2022-11-29,2022-12-16,17,3826.43,30.0258,256
2SPX,C,2022-11-29,2022-12-16,17,3828.0,163.6006,289
2SPX,P,2022-11-29,2022-12-16,17,3828.0,30.4079,289
2SPX,C,2022-11-29,2022-12-16,17,3835.71,157.8227,192
2SPX,P,2022-11-29,2022-12-16,17,3835.71,32.3252,192
2SPX,C,2022-11-29,2022-12-16,17,3841.0,153.8662,522
2SPX,P,2022-11-29,2022-12-16,17,3841.0,33.6486,522
2SPX,C,2022-11-29,2022-12-16,17,3842.0,153.1183,522
2SPX,P,2022-11-29,2022-12-16,17,3842.0,33.8988,522
2SPX,C,2022-11-29,2022-12-16,17,3843.47,152.0216,256
2SPX,P,2022-11-29,2022-12-16,17,3843.47,34.2692,256
2SPX,C,2022-11-29,2022-12-16,17,3844.11,151.5451,1304
2SPX,P,2022-11-29,2022-12-16,17,3844.11,34.4316,1304
2SPX,C,2022-11-29,2022-12-16,17,3845.06,150.8399,1956
2SPX,P,2022-11-29,2022-12-16,17,3845.06,34.6746,1956
2SPX,C,2022-11-29,2022-12-16,17,3849.0,147.9882,195
2SPX,P,2022-11-29,2022-12-16,17,3849.0,35.7553,195
2SPX,C,2022-11-29,2022-12-16,17,3851.0,146.5423,260
2SPX,P,2022-11-29,2022-12-16,17,3851.0,36.3055,260
2SPX,C,2022-11-29,2022-12-16,17,3854.46,144.0420,196
2SPX,P,2022-11-29,2022-12-16,17,3854.46,37.2586,196
2SPX,C,2022-11-29,2022-12-16,17,3855.63,143.1975,511
2SPX,P,2022-11-29,2022-12-16,17,3855.63,37.5819,511
2SPX,C,2022-11-29,2022-12-16,17,3856.0,142.9305,221
2SPX,P,2022-11-29,2022-12-16,17,3856.0,37.6842,221
2SPX,C,2022-11-29,2022-12-16,17,3858.0,141.4893,650
2SPX,P,2022-11-29,2022-12-16,17,3858.0,38.2392,650
2SPX,C,2022-11-29,2022-12-16,17,3859.0,140.7711,260
2SPX,P,2022-11-29,2022-12-16,17,3859.0,38.5191,260
2SPX,C,2022-11-29,2022-12-16,17,3859.65,140.3043,64
2SPX,P,2022-11-29,2022-12-16,17,3859.65,38.7010,64
2SPX,C,2022-11-29,2022-12-16,17,3859.8,140.1966,191
2SPX,P,2022-11-29,2022-12-16,17,3859.8,38.7430,191
2SPX,C,2022-11-29,2022-12-16,17,3861.0,139.3348,260
2SPX,P,2022-11-29,2022-12-16,17,3861.0,39.0789,260
2SPX,C,2022-11-29,2022-12-16,17,3862.0,138.6166,65
2SPX,P,2022-11-29,2022-12-16,17,3862.0,39.3589,65
2SPX,C,2022-11-29,2022-12-16,17,3866.0,135.7656,156
2SPX,P,2022-11-29,2022-12-16,17,3866.0,40.5002,156
2SPX,C,2022-11-29,2022-12-16,17,3866.85,135.1665,260
2SPX,P,2022-11-29,2022-12-16,17,3866.85,40.7495,260
2SPX,C,2022-11-29,2022-12-16,17,3866.9,135.1314,780
2SPX,P,2022-11-29,2022-12-16,17,3866.9,40.7642,780
2SPX,C,2022-11-29,2022-12-16,17,3867.0,135.0611,650
2SPX,P,2022-11-29,2022-12-16,17,3867.0,40.7937,650
2SPX,C,2022-11-29,2022-12-16,17,3869.0,133.6552,390
2SPX,P,2022-11-29,2022-12-16,17,3869.0,41.3840,390
2SPX,C,2022-11-29,2022-12-16,17,3870.88,132.3337,127
2SPX,P,2022-11-29,2022-12-16,17,3870.88,41.9389,127
2SPX,C,2022-11-29,2022-12-16,17,3874.0,130.1405,259
2SPX,P,2022-11-29,2022-12-16,17,3874.0,42.8598,259
2SPX,C,2022-11-29,2022-12-16,17,3877.0,128.0758,349
2SPX,P,2022-11-29,2022-12-16,17,3877.0,43.7893,349
2SPX,C,2022-11-29,2022-12-16,17,3879.0,126.7181,117
2SPX,P,2022-11-29,2022-12-16,17,3879.0,44.4278,117
2SPX,C,2022-11-29,2022-12-16,17,3881.0,125.3604,129
2SPX,P,2022-11-29,2022-12-16,17,3881.0,45.0663,129
2SPX,C,2022-11-29,2022-12-16,17,3881.22,125.2111,323
2SPX,P,2022-11-29,2022-12-16,17,3881.22,45.1365,323
2SPX,C,2022-11-29,2022-12-16,17,3882.0,124.6816,258
2SPX,P,2022-11-29,2022-12-16,17,3882.0,45.3856,258
2SPX,C,2022-11-29,2022-12-16,17,3884.0,123.3253,259
2SPX,P,2022-11-29,2022-12-16,17,3884.0,46.0254,259
2SPX,C,2022-11-29,2022-12-16,17,3888.0,120.6127,2750
2SPX,P,2022-11-29,2022-12-16,17,3888.0,47.3052,2750
2SPX,C,2022-11-29,2022-12-16,17,3891.0,118.5996,181
2SPX,P,2022-11-29,2022-12-16,17,3891.0,48.2864,181
