SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-11-14,2022-12-16,32,2241.64,374.2054,289
2RUT,C,2022-11-14,2022-12-16,32,2246.84,0.4152,44
2RUT,P,2022-11-14,2022-12-16,32,2246.84,379.3611,44
2RUT,C,2022-11-14,2022-12-16,32,2250.01,0.4000,250
2RUT,C,2022-11-14,2022-12-16,32,2252.82,0.3880,442
2RUT,P,2022-11-14,2022-12-16,32,2252.82,385.2932,442
2RUT,C,2022-11-14,2022-12-16,32,2254.78,0.3800,442
2RUT,P,2022-11-14,2022-12-16,32,2254.78,387.2383,442
2RUT,C,2022-11-14,2022-12-16,32,2256.77,0.3719,110
2RUT,P,2022-11-14,2022-12-16,32,2256.77,389.2133,110
2RUT,C,2022-11-14,2022-12-16,32,2269.19,0.3344,546
2RUT,P,2022-11-14,2022-12-16,32,2269.19,401.5526,546
2RUT,C,2022-11-14,2022-12-16,32,2269.53,0.3334,109
2RUT,P,2022-11-14,2022-12-16,32,2269.53,401.8905,109
2RUT,C,2022-11-14,2022-12-16,32,2273.48,0.3226,436
2RUT,P,2022-11-14,2022-12-16,32,2273.48,405.8159,436
2RUT,C,2022-11-14,2022-12-16,32,2276.11,0.3155,872
2RUT,P,2022-11-14,2022-12-16,32,2276.11,408.4296,872
2RUT,C,2022-11-14,2022-12-16,32,2276.34,0.3149,219
2RUT,P,2022-11-14,2022-12-16,32,2276.34,408.6582,219
2RUT,C,2022-11-14,2022-12-16,32,2276.4,0.3147,4188
2RUT,P,2022-11-14,2022-12-16,32,2276.4,408.7179,4188
2RUT,C,2022-11-14,2022-12-16,32,2276.5,0.3144,436
2RUT,P,2022-11-14,2022-12-16,32,2276.5,408.8172,436
2RUT,C,2022-11-14,2022-12-16,32,2278.54,0.3089,3051
2RUT,P,2022-11-14,2022-12-16,32,2278.54,410.8446,3051
2RUT,C,2022-11-14,2022-12-16,32,2287.12,0.2857,434
2RUT,P,2022-11-14,2022-12-16,32,2287.12,419.3716,434
2RUT,C,2022-11-14,2022-12-16,32,2287.26,0.2853,650
2RUT,P,2022-11-14,2022-12-16,32,2287.26,419.5107,650
2RUT,C,2022-11-14,2022-12-16,32,2294.39,0.2661,217
2RUT,P,2022-11-14,2022-12-16,32,2294.39,426.5967,217
2RUT,C,2022-11-14,2022-12-16,32,2311.32,0.2224,215
2RUT,P,2022-11-14,2022-12-16,32,2311.32,443.4241,215
2RUT,C,2022-11-14,2022-12-16,32,2321.44,0.2029,214
2RUT,P,2022-11-14,2022-12-16,32,2321.44,453.4894,214
2RUT,C,2022-11-14,2022-12-16,32,2422.16,0.0443,164
2RUT,P,2022-11-14,2022-12-16,32,2422.16,553.7006,164
2RUT,C,2022-11-14,2022-12-16,32,2424.15,0.0427,1538
2RUT,P,2022-11-14,2022-12-16,32,2424.15,555.6821,1538
2RUT,C,2022-11-14,2022-12-16,32,2427.02,0.0406,205
2RUT,P,2022-11-14,2022-12-16,32,2427.02,558.5400,205
2RUT,P,2022-11-14,2023-01-20,67,1950.01,124.9782,375
2RUT,P,2022-11-14,2023-01-20,67,2150.01,281.9167,120
2RUT,C,2022-11-14,2023-01-20,67,2250.01,2.4998,250
2RUT,C,2022-11-14,2023-02-17,95,2000.0,48.0064,170
2RUT,P,2022-11-14,2023-02-17,95,2000.0,169.2256,350
2RUT,P,2022-11-14,2023-03-17,123,1000.0,2.5855,192
2RUT,C,2022-11-14,2023-03-17,123,1742.4,202.5123,464
2RUT,P,2022-11-14,2023-03-17,123,1742.4,64.9750,464
2RUT,P,2022-11-14,2023-03-17,123,1750.01,67.1529,195
2RUT,C,2022-11-14,2023-03-17,123,2008.05,59.6916,100
2RUT,P,2022-11-14,2023-03-17,123,2008.05,183.9223,100
2RUT,C,2022-11-14,2023-03-17,123,2073.54,39.3159,534
2RUT,P,2022-11-14,2023-03-17,123,2073.54,228.0796,534
2RUT,P,2022-11-14,2023-03-17,123,2100.01,247.4948,250
2RUT,P,2022-11-14,2023-03-17,123,2200.01,328.7915,35
2RUT,P,2022-11-14,2023-04-21,158,1500.0,28.4715,250
2RUT,C,2022-11-14,2023-04-21,158,1750.0,215.7567,100
2RUT,C,2022-11-14,2023-05-19,186,2050.0,74.7584,85
2RUT,P,2022-11-14,2023-06-16,214,1050.0,7.3471,700
2RUT,P,2022-11-14,2023-06-16,214,1150.0,10.9097,255
2RUT,P,2022-11-14,2023-06-16,214,1300.01,18.9507,300
2RUT,P,2022-11-14,2023-06-16,214,1600.01,57.8022,200
2RUT,C,2022-11-14,2023-06-16,214,1722.95,260.7371,885
2RUT,P,2022-11-14,2023-06-16,214,1722.95,88.9309,885
2RUT,C,2022-11-14,2023-06-16,214,1764.88,232.7864,1446
2RUT,P,2022-11-14,2023-06-16,214,1764.88,101.7967,1446
2RUT,C,2022-11-14,2023-06-16,214,1796.18,212.9229,368
2RUT,P,2022-11-14,2023-06-16,214,1796.18,112.4020,368
2RUT,C,2022-11-14,2023-06-16,214,1815.03,201.4145,670
2RUT,P,2022-11-14,2023-06-16,214,1815.03,119.2431,670
2RUT,C,2022-11-14,2023-06-16,214,1822.67,196.8295,556
2RUT,P,2022-11-14,2023-06-16,214,1822.67,122.0952,556
2RUT,C,2022-11-14,2023-06-16,214,1824.82,195.5392,112
2RUT,P,2022-11-14,2023-06-16,214,1824.82,122.8978,112
2RUT,C,2022-11-14,2023-06-16,214,1826.6,194.4711,140
2RUT,P,2022-11-14,2023-06-16,214,1826.6,123.5624,140
2RUT,C,2022-11-14,2023-06-16,214,1843.12,184.8899,1544
2RUT,P,2022-11-14,2023-06-16,214,1843.12,130.0625,1544
2RUT,C,2022-11-14,2023-06-16,214,1863.89,172.9608,274
2RUT,P,2022-11-14,2023-06-16,214,1863.89,138.3520,274
2RUT,P,2022-11-14,2023-06-16,214,1900.01,153.7176,220
2RUT,P,2022-11-14,2023-06-16,214,1950.01,177.5195,100
2RUT,P,2022-11-14,2023-06-16,214,2150.01,299.0606,65
2RUT,C,2022-11-14,2023-06-16,214,2187.36,45.9337,294
2RUT,P,2022-11-14,2023-06-16,214,2187.36,326.2051,294
2RUT,C,2022-11-14,2023-06-16,214,2190.01,45.3267,40
2RUT,P,2022-11-14,2023-06-16,214,2190.01,328.1777,40
2RUT,C,2022-11-14,2023-06-16,214,2206.95,41.5934,180
2RUT,P,2022-11-14,2023-06-16,214,2206.95,340.9346,180
2RUT,C,2022-11-14,2023-06-16,214,2207.28,41.5214,45
2RUT,P,2022-11-14,2023-06-16,214,2207.28,341.1838,45
2RUT,C,2022-11-14,2023-06-16,214,2211.03,40.7186,179
2RUT,P,2022-11-14,2023-06-16,214,2211.03,344.0314,179
2RUT,C,2022-11-14,2023-06-16,214,2236.54,35.7236,89
2RUT,P,2022-11-14,2023-06-16,214,2236.54,363.8690,89
2RUT,P,2022-11-14,2023-07-21,249,1300.0,23.0006,250
2RUT,C,2022-11-14,2023-07-21,249,2170.0,61.4871,150
2RUT,C,2022-11-14,2023-08-18,277,1600.0,372.5176,100
2RUT,C,2022-11-14,2023-08-18,277,2000.0,131.4409,190
2RUT,C,2022-11-14,2023-09-15,305,1716.5,301.0720,120
2RUT,P,2022-11-14,2023-09-15,305,1716.5,107.6105,120
2RUT,C,2022-11-14,2023-09-15,305,1788.35,255.0017,300
2RUT,P,2022-11-14,2023-09-15,305,1788.35,130.6344,300
2RUT,C,2022-11-14,2023-09-15,305,1849.34,218.6136,166
2RUT,P,2022-11-14,2023-09-15,305,1849.34,152.8970,166
2RUT,C,2022-11-14,2023-09-15,305,1871.01,206.3885,1238
2RUT,P,2022-11-14,2023-09-15,305,1871.01,161.5107,1238
2RUT,P,2022-11-14,2023-12-15,396,1314.4,39.7456,183
2RUT,C,2022-11-14,2023-12-15,396,1403.27,554.0694,346
2RUT,P,2022-11-14,2023-12-15,396,1403.27,52.3062,346
2RUT,C,2022-11-14,2023-12-15,396,1404.04,553.4642,188
2RUT,P,2022-11-14,2023-12-15,396,1404.04,52.4329,188
2RUT,C,2022-11-14,2023-12-15,396,1404.59,553.0322,188
2RUT,P,2022-11-14,2023-12-15,396,1404.59,52.5236,188
2RUT,C,2022-11-14,2023-12-15,396,1444.88,521.7078,769
2RUT,P,2022-11-14,2023-12-15,396,1444.88,59.4917,769
2RUT,C,2022-11-14,2023-12-15,396,1506.32,474.1573,326
2RUT,P,2022-11-14,2023-12-15,396,1506.32,70.3351,326
2RUT,C,2022-11-14,2023-12-15,396,1516.69,466.4013,324
2RUT,P,2022-11-14,2023-12-15,396,1516.69,72.4350,324
2RUT,C,2022-11-14,2023-12-15,396,1538.01,450.6032,160
2RUT,P,2022-11-14,2023-12-15,396,1538.01,76.9000,160
2RUT,C,2022-11-14,2023-12-15,396,1560.44,434.3880,1031
2RUT,P,2022-11-14,2023-12-15,396,1560.44,82.0027,1031
2RUT,C,2022-11-14,2023-12-15,396,1565.12,431.0801,408
2RUT,P,2022-11-14,2023-12-15,396,1565.12,83.1428,408
2RUT,P,2022-11-14,2023-12-15,396,1590.0,89.4030,345
2RUT,C,2022-11-14,2023-12-15,396,1594.21,410.7659,414
2RUT,P,2022-11-14,2023-12-15,396,1594.21,90.4764,414
2RUT,C,2022-11-14,2023-12-15,396,1607.35,401.6275,158
2RUT,P,2022-11-14,2023-12-15,396,1607.35,93.8266,158
2RUT,C,2022-11-14,2023-12-15,396,1611.61,398.6649,122
2RUT,P,2022-11-14,2023-12-15,396,1611.61,94.9127,122
2RUT,C,2022-11-14,2023-12-15,396,1644.58,375.9459,92
2RUT,P,2022-11-14,2023-12-15,396,1644.58,103.5292,92
2RUT,P,2022-11-14,2023-12-15,396,1690.0,116.0954,300
2RUT,C,2022-11-14,2023-12-15,396,1694.28,342.5128,435
2RUT,P,2022-11-14,2023-12-15,396,1694.28,117.3321,435
2RUT,P,2022-11-14,2023-12-15,396,1700.01,119.0030,250
2RUT,C,2022-11-14,2023-12-15,396,1714.82,329.1090,60
2RUT,P,2022-11-14,2023-12-15,396,1714.82,123.4499,60
2RUT,C,2022-11-14,2023-12-15,396,1717.16,327.5986,605
2RUT,P,2022-11-14,2023-12-15,396,1717.16,124.1635,605
2RUT,C,2022-11-14,2023-12-15,396,1717.4,327.4438,453
2RUT,P,2022-11-14,2023-12-15,396,1717.4,124.2368,453
2RUT,C,2022-11-14,2023-12-15,396,1718.44,326.7736,600
2RUT,P,2022-11-14,2023-12-15,396,1718.44,124.5551,600
2RUT,C,2022-11-14,2023-12-15,396,1718.77,326.5612,120
2RUT,P,2022-11-14,2023-12-15,396,1718.77,124.6562,120
2RUT,C,2022-11-14,2023-12-15,396,1743.81,310.6116,535
2RUT,P,2022-11-14,2023-12-15,396,1743.81,132.5053,535
2RUT,C,2022-11-14,2023-12-15,396,1746.84,308.7055,439
2RUT,P,2022-11-14,2023-12-15,396,1746.84,133.4790,439
2RUT,C,2022-11-14,2023-12-15,396,1746.89,308.6742,176
2RUT,P,2022-11-14,2023-12-15,396,1746.89,133.4951,176
2RUT,C,2022-11-14,2023-12-15,396,1758.57,301.4711,295
2RUT,P,2022-11-14,2023-12-15,396,1758.57,137.3930,295
2RUT,C,2022-11-14,2023-12-15,396,1759.01,301.2026,295
2RUT,P,2022-11-14,2023-12-15,396,1759.01,137.5427,295
2RUT,C,2022-11-14,2023-12-15,396,1774.81,291.6385,278
2RUT,P,2022-11-14,2023-12-15,396,1774.81,142.9953,278
2RUT,P,2022-11-14,2023-12-15,396,1810.0,155.5788,250
2RUT,C,2022-11-14,2023-12-15,396,1816.13,267.1741,429
2RUT,P,2022-11-14,2023-12-15,396,1816.13,157.8023,429
2RUT,C,2022-11-14,2023-12-15,396,1817.8,266.1965,226
2RUT,P,2022-11-14,2023-12-15,396,1817.8,158.4120,226
2RUT,P,2022-11-14,2023-12-15,396,1825.0,161.0599,250
2RUT,C,2022-11-14,2023-12-15,396,1857.75,243.3880,280
2RUT,P,2022-11-14,2023-12-15,396,1857.75,173.5728,280
2RUT,P,2022-11-14,2023-12-15,396,1858.95,174.0520,242
2RUT,C,2022-11-14,2023-12-15,396,1871.3,235.9740,274
2RUT,P,2022-11-14,2023-12-15,396,1871.3,179.0370,274
2RUT,C,2022-11-14,2023-12-15,396,1871.38,235.9306,714
2RUT,P,2022-11-14,2023-12-15,396,1871.38,179.0696,714
2RUT,C,2022-11-14,2023-12-15,396,1880.67,230.9158,130
2RUT,P,2022-11-14,2023-12-15,396,1880.67,182.8843,130
2RUT,C,2022-11-14,2023-12-15,396,1883.4,229.4527,27
2RUT,P,2022-11-14,2023-12-15,396,1883.4,184.0158,27
2RUT,C,2022-11-14,2023-12-15,396,1885.42,228.3732,104
2RUT,P,2022-11-14,2023-12-15,396,1885.42,184.8562,104
2RUT,C,2022-11-14,2023-12-15,396,1890.2,225.8293,1101
2RUT,P,2022-11-14,2023-12-15,396,1890.2,186.8552,1101
2RUT,C,2022-11-14,2023-12-15,396,1891.86,224.9492,4940
2RUT,P,2022-11-14,2023-12-15,396,1891.86,187.5529,4940
2RUT,C,2022-11-14,2023-12-15,396,1894.91,223.3370,104
2RUT,P,2022-11-14,2023-12-15,396,1894.91,188.8395,104
2RUT,C,2022-11-14,2023-12-15,396,1895.26,223.1524,274
2RUT,P,2022-11-14,2023-12-15,396,1895.26,188.9875,274
2RUT,P,2022-11-14,2023-12-15,396,1910.0,195.6364,35
2RUT,C,2022-11-14,2023-12-15,396,1911.82,214.9134,350
2RUT,P,2022-11-14,2023-12-15,396,1911.82,196.4876,350
2RUT,C,2022-11-14,2023-12-15,396,1917.11,212.3724,536
2RUT,P,2022-11-14,2023-12-15,396,1917.11,198.9743,536
2RUT,C,2022-11-14,2023-12-15,396,1921.23,210.4065,400
2RUT,P,2022-11-14,2023-12-15,396,1921.23,200.9241,400
2RUT,C,2022-11-14,2023-12-15,396,1929.36,206.5878,1330
2RUT,P,2022-11-14,2023-12-15,396,1929.36,204.8324,1330
2RUT,C,2022-11-14,2023-12-15,396,1929.38,206.5785,102
2RUT,P,2022-11-14,2023-12-15,396,1929.38,204.8420,102
2RUT,C,2022-11-14,2023-12-15,396,1932.41,205.1602,665
2RUT,P,2022-11-14,2023-12-15,396,1932.41,206.3035,665
2RUT,C,2022-11-14,2023-12-15,396,1932.43,205.1508,399
2RUT,P,2022-11-14,2023-12-15,396,1932.43,206.3131,399
2RUT,C,2022-11-14,2023-12-15,396,1943.45,199.9924,151
2RUT,P,2022-11-14,2023-12-15,396,1943.45,211.6284,151
2RUT,P,2022-11-14,2023-12-15,396,1950.01,214.7925,100
2RUT,C,2022-11-14,2023-12-15,396,1950.14,196.8609,131
2RUT,P,2022-11-14,2023-12-15,396,1950.14,214.8552,131
2RUT,C,2022-11-14,2023-12-15,396,1950.43,196.7251,527
2RUT,P,2022-11-14,2023-12-15,396,1950.43,214.9951,527
2RUT,P,2022-11-14,2023-12-15,396,1955.0,217.1993,480
2RUT,C,2022-11-14,2023-12-15,396,1959.07,192.6808,131
2RUT,P,2022-11-14,2023-12-15,396,1959.07,219.1624,131
2RUT,P,2022-11-14,2023-12-15,396,2000.01,238.9090,100
2RUT,P,2022-11-14,2023-12-15,396,2001.0,239.3865,250
2RUT,C,2022-11-14,2023-12-15,396,2024.72,162.5364,299
2RUT,P,2022-11-14,2023-12-15,396,2024.72,251.4132,299
2RUT,C,2022-11-14,2023-12-15,396,2032.07,159.3559,248
2RUT,P,2022-11-14,2023-12-15,396,2032.07,255.2183,248
2RUT,C,2022-11-14,2023-12-15,396,2049.86,151.8085,1927
2RUT,P,2022-11-14,2023-12-15,396,2049.86,264.5790,1927
2RUT,C,2022-11-14,2023-12-15,396,2053.99,150.1122,3245
2RUT,P,2022-11-14,2023-12-15,396,2053.99,266.8078,3245
2RUT,C,2022-11-14,2023-12-15,396,2057.33,148.7494,247
2RUT,P,2022-11-14,2023-12-15,396,2057.33,268.6195,247
2RUT,C,2022-11-14,2023-12-15,396,2058.55,148.2535,49
2RUT,P,2022-11-14,2023-12-15,396,2058.55,269.2831,49
2RUT,C,2022-11-14,2023-12-15,396,2060.35,147.5237,1730
2RUT,P,2022-11-14,2023-12-15,396,2060.35,270.2640,1730
2RUT,C,2022-11-14,2023-12-15,396,2060.48,147.4710,49
2RUT,P,2022-11-14,2023-12-15,396,2060.48,270.3349,49
2RUT,C,2022-11-14,2023-12-15,396,2060.71,147.3780,2224
2RUT,P,2022-11-14,2023-12-15,396,2060.71,270.4605,2224
2RUT,C,2022-11-14,2023-12-15,396,2074.88,141.7123,974
2RUT,P,2022-11-14,2023-12-15,396,2074.88,278.2623,974
2RUT,C,2022-11-14,2023-12-15,396,2074.95,141.6846,730
2RUT,P,2022-11-14,2023-12-15,396,2074.95,278.3011,730
2RUT,C,2022-11-14,2023-12-15,396,2078.55,140.2669,355
2RUT,P,2022-11-14,2023-12-15,396,2078.55,280.3049,355
2RUT,C,2022-11-14,2023-12-15,396,2084.46,137.9583,265
2RUT,P,2022-11-14,2023-12-15,396,2084.46,283.6134,265
2RUT,C,2022-11-14,2023-12-15,396,2091.42,135.2697,170
2RUT,P,2022-11-14,2023-12-15,396,2091.42,287.5397,170
2RUT,C,2022-11-14,2023-12-15,396,2099.14,132.3255,367
2RUT,P,2022-11-14,2023-12-15,396,2099.14,291.9327,367
2RUT,C,2022-11-14,2023-12-15,396,2106.53,129.5548,48
2RUT,P,2022-11-14,2023-12-15,396,2106.53,296.1856,48
2RUT,C,2022-11-14,2023-12-15,396,2106.57,129.5398,244
2RUT,P,2022-11-14,2023-12-15,396,2106.57,296.2087,244
2RUT,C,2022-11-14,2023-12-15,396,2107.0,129.3799,70
2RUT,P,2022-11-14,2023-12-15,396,2107.0,296.4574,70
2RUT,C,2022-11-14,2023-12-15,396,2117.69,125.4416,241
2RUT,P,2022-11-14,2023-12-15,396,2117.69,302.6792,241
2RUT,C,2022-11-14,2023-12-15,396,2118.76,125.0516,482
2RUT,P,2022-11-14,2023-12-15,396,2118.76,303.3061,482
2RUT,P,2022-11-14,2023-12-15,396,2125.0,306.9776,1000
2RUT,C,2022-11-14,2023-12-15,396,2129.25,121.2685,256
2RUT,P,2022-11-14,2023-12-15,396,2129.25,309.4930,256
2RUT,C,2022-11-14,2023-12-15,396,2139.26,117.7266,287
2RUT,P,2022-11-14,2023-12-15,396,2139.26,315.4647,287
2RUT,C,2022-11-14,2023-12-15,396,2155.0,112.2761,36
2RUT,P,2022-11-14,2023-12-15,396,2155.0,324.9739,36
2RUT,C,2022-11-14,2023-12-15,396,2158.92,110.9361,463
2RUT,P,2022-11-14,2023-12-15,396,2158.92,327.3596,463
2RUT,C,2022-11-14,2023-12-15,396,2166.73,108.2966,338
2RUT,P,2022-11-14,2023-12-15,396,2166.73,332.1429,338
2RUT,C,2022-11-14,2023-12-15,396,2166.83,108.2631,345
2RUT,P,2022-11-14,2023-12-15,396,2166.83,332.2044,345
2RUT,C,2022-11-14,2023-12-15,396,2176.48,105.0577,459
2RUT,P,2022-11-14,2023-12-15,396,2176.48,338.1706,459
2RUT,C,2022-11-14,2023-12-15,396,2176.77,104.9623,273
2RUT,P,2022-11-14,2023-12-15,396,2176.77,338.3508,273
2RUT,C,2022-11-14,2023-12-15,396,2176.93,104.9097,115
2RUT,P,2022-11-14,2023-12-15,396,2176.93,338.4502,115
2RUT,C,2022-11-14,2023-12-15,396,2177.8,104.6239,159
2RUT,P,2022-11-14,2023-12-15,396,2177.8,338.9914,159
2RUT,C,2022-11-14,2023-12-15,396,2177.93,104.5813,341
2RUT,P,2022-11-14,2023-12-15,396,2177.93,339.0723,341
2RUT,C,2022-11-14,2023-12-15,396,2178.75,104.3125,458
2RUT,P,2022-11-14,2023-12-15,396,2178.75,339.5829,458
2RUT,C,2022-11-14,2023-12-15,396,2179.81,103.9657,335
2RUT,P,2022-11-14,2023-12-15,396,2179.81,340.2435,335
2RUT,C,2022-11-14,2023-12-15,396,2200.48,97.3583,314
2RUT,P,2022-11-14,2023-12-15,396,2200.48,353.2813,314
2RUT,C,2022-11-14,2023-12-15,396,2205.0,96.0309,100
2RUT,P,2022-11-14,2023-12-15,396,2205.0,356.2499,475
2RUT,C,2022-11-14,2023-12-15,396,2214.01,93.4228,89
2RUT,P,2022-11-14,2023-12-15,396,2214.01,362.2051,89
2RUT,C,2022-11-14,2023-12-15,396,2238.11,86.6915,110
2RUT,P,2022-11-14,2023-12-15,396,2238.11,378.3789,110
2RUT,C,2022-11-14,2023-12-15,396,2239.7,86.2620,111
2RUT,P,2022-11-14,2023-12-15,396,2239.7,379.4606,111
2RUT,C,2022-11-14,2023-12-15,396,2246.13,84.5309,222
2RUT,P,2022-11-14,2023-12-15,396,2246.13,383.8407,222
2RUT,C,2022-11-14,2023-12-15,396,2251.02,83.2143,87
2RUT,P,2022-11-14,2023-12-15,396,2251.02,387.1717,87
2RUT,C,2022-11-14,2023-12-15,396,2266.84,78.9551,305
2RUT,P,2022-11-14,2023-12-15,396,2266.84,397.9481,305
2RUT,C,2022-11-14,2023-12-15,396,2299.49,70.6251,216
2RUT,P,2022-11-14,2023-12-15,396,2299.49,420.6494,216
2RUT,C,2022-11-14,2023-12-15,396,2305.0,69.3380,50
2RUT,P,2022-11-14,2023-12-15,396,2305.0,424.5992,110
2RUT,P,2022-11-14,2023-12-15,396,2400.01,495.5591,75
2RUT,C,2022-11-14,2023-12-15,396,2500.01,34.9987,110
2RUT,C,2022-11-14,2023-12-15,396,2505.0,34.3583,117
2RUT,C,2022-11-14,2023-12-15,396,2510.0,33.7262,35
2RUT,P,2022-11-14,2024-01-19,431,1750.0,139.5688,70
2RUT,P,2022-11-14,2024-01-19,431,2220.0,367.2321,70
2RUT,C,2022-11-14,2024-01-19,431,2345.0,68.1051,15
2RUT,P,2022-11-14,2024-01-19,431,2345.0,452.9555,15
2RUT,C,2022-11-14,2024-03-15,487,1919.26,239.3072,323
2RUT,P,2022-11-14,2024-03-15,487,1919.26,210.6975,323
2RUT,P,2022-11-14,2024-06-21,585,1370.0,67.1533,25
2RUT,P,2022-11-14,2024-06-21,585,2280.0,409.9326,25
2RUT,C,2022-11-14,2024-06-21,585,2295.0,115.4434,25
2RUT,P,2022-11-14,2024-06-21,585,2295.0,419.4742,20
2RUT,C,2022-11-14,2024-06-21,585,2300.01,113.9971,250
2RUT,C,2022-11-14,2024-06-21,585,2500.01,66.4981,236
2RUT,P,2022-11-14,2024-12-20,767,795.89,17.2215,125
2RUT,C,2022-11-14,2024-12-20,767,1366.64,654.4340,188
2RUT,P,2022-11-14,2024-12-20,767,1366.64,78.7124,188
2RUT,C,2022-11-14,2024-12-20,767,1366.85,654.2906,432
2RUT,P,2022-11-14,2024-12-20,767,1366.85,78.7610,432
2RUT,C,2022-11-14,2024-12-20,767,1390.9,637.8683,495
2RUT,P,2022-11-14,2024-12-20,767,1390.9,84.3176,495
2RUT,P,2022-11-14,2024-12-20,767,1400.01,86.4225,250
2RUT,C,2022-11-14,2024-12-20,767,1438.98,605.0374,170
2RUT,P,2022-11-14,2024-12-20,767,1438.98,95.4264,170
2RUT,C,2022-11-14,2024-12-20,767,1462.15,589.2160,670
2RUT,P,2022-11-14,2024-12-20,767,1462.15,100.7797,670
2RUT,P,2022-11-14,2024-12-20,767,1505.0,110.6801,195
2RUT,P,2022-11-14,2024-12-20,767,1525.0,115.3010,250
2RUT,C,2022-11-14,2024-12-20,767,1536.29,538.5904,192
2RUT,P,2022-11-14,2024-12-20,767,1536.29,117.9095,192
2RUT,C,2022-11-14,2024-12-20,767,1549.68,529.5081,320
2RUT,P,2022-11-14,2024-12-20,767,1549.68,121.0642,320
2RUT,P,2022-11-14,2024-12-20,767,1565.0,124.9058,100
2RUT,C,2022-11-14,2024-12-20,767,1589.24,503.4483,124
2RUT,P,2022-11-14,2024-12-20,767,1589.24,131.1577,124
2RUT,P,2022-11-14,2024-12-20,767,1600.01,134.0027,550
2RUT,P,2022-11-14,2024-12-20,767,1625.0,140.8828,550
2RUT,C,2022-11-14,2024-12-20,767,1643.89,468.5854,123
2RUT,P,2022-11-14,2024-12-20,767,1643.89,146.2387,123
2RUT,P,2022-11-14,2024-12-20,767,1700.01,163.0031,375
2RUT,P,2022-11-14,2024-12-20,767,1725.0,170.8753,200
2RUT,P,2022-11-14,2024-12-20,767,1763.25,183.4057,160
2RUT,C,2022-11-14,2024-12-20,767,1796.19,377.8304,806
2RUT,P,2022-11-14,2024-12-20,767,1796.19,194.6685,806
2RUT,C,2022-11-14,2024-12-20,767,1798.0,376.8081,298
2RUT,P,2022-11-14,2024-12-20,767,1798.0,195.3003,298
2RUT,P,2022-11-14,2024-12-20,767,1800.01,196.0035,125
2RUT,C,2022-11-14,2024-12-20,767,1803.12,373.9215,803
2RUT,P,2022-11-14,2024-12-20,767,1803.12,197.0928,803
2RUT,C,2022-11-14,2024-12-20,767,1827.07,360.5568,161
2RUT,P,2022-11-14,2024-12-20,767,1827.07,205.6157,161
2RUT,C,2022-11-14,2024-12-20,767,1835.41,355.9590,289
2RUT,P,2022-11-14,2024-12-20,767,1835.41,208.6397,289
2RUT,C,2022-11-14,2024-12-20,767,1842.7,351.9639,146
2RUT,P,2022-11-14,2024-12-20,767,1842.7,211.3068,146
2RUT,C,2022-11-14,2024-12-20,767,1857.31,344.0884,84
2RUT,P,2022-11-14,2024-12-20,767,1857.31,216.7832,84
2RUT,C,2022-11-14,2024-12-20,767,1857.78,343.8385,141
2RUT,P,2022-11-14,2024-12-20,767,1857.78,216.9628,141
2RUT,P,2022-11-14,2024-12-20,767,1858.95,217.4107,242
2RUT,C,2022-11-14,2024-12-20,767,1861.39,341.9231,538
2RUT,P,2022-11-14,2024-12-20,767,1861.39,218.3466,538
2RUT,C,2022-11-14,2024-12-20,767,1864.62,340.2141,289
2RUT,P,2022-11-14,2024-12-20,767,1864.62,219.5894,289
2RUT,C,2022-11-14,2024-12-20,767,1874.29,335.1247,630
2RUT,P,2022-11-14,2024-12-20,767,1874.29,223.3373,630
2RUT,C,2022-11-14,2024-12-20,767,1875.67,334.4036,172
2RUT,P,2022-11-14,2024-12-20,767,1875.67,223.8773,172
2RUT,P,2022-11-14,2024-12-20,767,1900.01,233.4904,50
2RUT,C,2022-11-14,2024-12-20,767,1903.81,319.8007,193
2RUT,P,2022-11-14,2024-12-20,767,1903.81,234.9912,193
2RUT,C,2022-11-14,2024-12-20,767,1904.23,319.5828,138
2RUT,P,2022-11-14,2024-12-20,767,1904.23,235.1571,138
2RUT,C,2022-11-14,2024-12-20,767,1927.93,307.3058,728
2RUT,P,2022-11-14,2024-12-20,767,1927.93,244.5392,728
2RUT,C,2022-11-14,2024-12-20,767,1929.71,306.3940,279
2RUT,P,2022-11-14,2024-12-20,767,1929.71,245.2541,279
2RUT,C,2022-11-14,2024-12-20,767,1948.15,297.0286,351
2RUT,P,2022-11-14,2024-12-20,767,1948.15,252.7408,351
2RUT,C,2022-11-14,2024-12-20,767,1961.7,290.3587,1073
2RUT,P,2022-11-14,2024-12-20,767,1961.7,258.4540,1073
2RUT,C,2022-11-14,2024-12-20,767,1977.45,282.7299,256
2RUT,P,2022-11-14,2024-12-20,767,1977.45,265.2189,256
2RUT,C,2022-11-14,2024-12-20,767,1978.41,282.2685,291
2RUT,P,2022-11-14,2024-12-20,767,1978.41,265.6348,291
2RUT,P,2022-11-14,2024-12-20,767,1981.06,266.7851,159
2RUT,C,2022-11-14,2024-12-20,767,1992.98,275.3160,789
2RUT,P,2022-11-14,2024-12-20,767,1992.98,271.9976,789
2RUT,C,2022-11-14,2024-12-20,767,1999.85,272.0706,527
2RUT,P,2022-11-14,2024-12-20,767,1999.85,275.0307,527
2RUT,C,2022-11-14,2024-12-20,767,2000.01,271.9954,1106
