SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-11,2023-03-17,126,4159.11,271.4171,304
2SPX,C,2022-11-11,2023-03-17,126,4160.53,147.2502,242
2SPX,P,2022-11-11,2023-03-17,126,4160.53,272.1720,242
2SPX,C,2022-11-11,2023-03-17,126,4160.89,147.0870,242
2SPX,P,2022-11-11,2023-03-17,126,4160.89,272.3634,242
2SPX,C,2022-11-11,2023-03-17,126,4160.98,147.0462,121
2SPX,P,2022-11-11,2023-03-17,126,4160.98,272.4113,121
2SPX,C,2022-11-11,2023-03-17,126,4172.89,141.6541,121
2SPX,P,2022-11-11,2023-03-17,126,4172.89,278.7516,121
2SPX,C,2022-11-11,2023-03-17,126,4185.75,135.9178,242
2SPX,P,2022-11-11,2023-03-17,126,4185.75,285.6836,242
2SPX,C,2022-11-11,2023-03-17,126,4185.85,135.8739,120
2SPX,P,2022-11-11,2023-03-17,126,4185.85,285.7382,120
2SPX,C,2022-11-11,2023-03-17,126,4186.11,135.7608,241
2SPX,P,2022-11-11,2023-03-17,126,4186.11,285.8812,241
2SPX,C,2022-11-11,2023-03-17,126,4208.28,126.4307,120
2SPX,P,2022-11-11,2023-03-17,126,4208.28,298.3906,120
2SPX,C,2022-11-11,2023-03-17,126,4225.64,119.2993,239
2SPX,P,2022-11-11,2023-03-17,126,4225.64,308.3604,239
2SPX,C,2022-11-11,2023-03-17,126,4236.99,114.8658,119
2SPX,P,2022-11-11,2023-03-17,126,4236.99,315.1077,119
2SPX,C,2022-11-11,2023-03-17,126,4285.6,96.9745,235
2SPX,P,2022-11-11,2023-03-17,126,4285.6,345.1017,235
2SPX,C,2022-11-11,2023-03-17,126,4286.63,96.6171,118
2SPX,P,2022-11-11,2023-03-17,126,4286.63,345.7589,118
2SPX,C,2022-11-11,2023-03-17,126,4290.97,95.1197,116
2SPX,P,2022-11-11,2023-03-17,126,4290.97,348.5369,116
2SPX,C,2022-11-11,2023-03-17,126,4308.83,89.1715,117
2SPX,P,2022-11-11,2023-03-17,126,4308.83,360.1824,117
2SPX,C,2022-11-11,2023-03-17,126,4308.86,89.1618,117
2SPX,P,2022-11-11,2023-03-17,126,4308.86,360.2023,117
2SPX,C,2022-11-11,2023-03-17,126,4322.8,84.7355,231
2SPX,P,2022-11-11,2023-03-17,126,4322.8,369.5081,231
2SPX,C,2022-11-11,2023-03-17,126,4327.82,83.1654,460
2SPX,P,2022-11-11,2023-03-17,126,4327.82,372.8832,460
2SPX,C,2022-11-11,2023-03-17,126,4328.85,82.8438,230
2SPX,P,2022-11-11,2023-03-17,126,4328.85,373.5763,230
2SPX,C,2022-11-11,2023-03-17,126,4335.3,80.8477,233
2SPX,P,2022-11-11,2023-03-17,126,4335.3,377.9339,233
2SPX,C,2022-11-11,2023-03-17,126,4365.19,72.1537,116
2SPX,P,2022-11-11,2023-03-17,126,4365.19,398.6844,116
2SPX,C,2022-11-11,2023-03-17,126,4397.5,63.2372,114
2SPX,P,2022-11-11,2023-03-17,126,4397.5,421.5962,114
2SPX,C,2022-11-11,2023-03-17,126,4404.01,61.5309,452
2SPX,P,2022-11-11,2023-03-17,126,4404.01,426.3029,452
2SPX,C,2022-11-11,2023-03-17,126,4409.45,60.1457,336
2SPX,P,2022-11-11,2023-03-17,126,4409.45,430.2765,336
2SPX,C,2022-11-11,2023-03-17,126,4412.58,59.3580,227
2SPX,P,2022-11-11,2023-03-17,126,4412.58,432.5722,227
2SPX,C,2022-11-11,2023-03-17,126,4413.24,59.1928,113
2SPX,P,2022-11-11,2023-03-17,126,4413.24,433.0571,113
2SPX,C,2022-11-11,2023-03-17,126,4455.36,49.5074,225
2SPX,P,2022-11-11,2023-03-17,126,4455.36,464.8637,225
2SPX,C,2022-11-11,2023-03-17,126,4464.09,47.6067,224
2SPX,P,2022-11-11,2023-03-17,126,4464.09,471.5629,224
2SPX,C,2022-11-11,2023-03-17,126,4476.74,44.9211,112
2SPX,P,2022-11-11,2023-03-17,126,4476.74,481.3388,112
2SPX,C,2022-11-11,2023-03-17,126,4476.98,44.8702,169
2SPX,P,2022-11-11,2023-03-17,126,4476.98,481.5242,169
2SPX,C,2022-11-11,2023-03-17,126,4477.03,44.8596,56
2SPX,P,2022-11-11,2023-03-17,126,4477.03,481.5629,56
2SPX,C,2022-11-11,2023-03-17,126,4479.26,44.3861,168
2SPX,P,2022-11-11,2023-03-17,126,4479.26,483.2862,168
2SPX,C,2022-11-11,2023-03-17,126,4488.28,42.4784,56
2SPX,P,2022-11-11,2023-03-17,126,4488.28,490.2640,56
2SPX,C,2022-11-11,2023-03-17,126,4503.09,39.5747,447
2SPX,P,2022-11-11,2023-03-17,126,4503.09,501.9495,447
2SPX,C,2022-11-11,2023-03-17,126,4509.12,38.5894,89
2SPX,P,2022-11-11,2023-03-17,126,4509.12,506.9043,89
2SPX,C,2022-11-11,2023-03-17,126,4512.55,38.0404,446
2SPX,P,2022-11-11,2023-03-17,126,4512.55,509.7341,446
2SPX,C,2022-11-11,2023-03-17,126,4513.78,37.8435,558
2SPX,P,2022-11-11,2023-03-17,126,4513.78,510.7490,558
2SPX,C,2022-11-11,2023-03-17,126,4514.59,37.7139,423
2SPX,P,2022-11-11,2023-03-17,126,4514.59,511.4172,423
2SPX,C,2022-11-11,2023-03-17,126,4515.44,37.5778,112
2SPX,P,2022-11-11,2023-03-17,126,4515.44,512.1185,112
2SPX,C,2022-11-11,2023-03-17,126,4518.0,37.1681,165
2SPX,P,2022-11-11,2023-03-17,126,4518.0,514.2307,165
2SPX,C,2022-11-11,2023-03-17,126,4518.05,37.1601,221
2SPX,P,2022-11-11,2023-03-17,126,4518.05,514.2719,221
2SPX,C,2022-11-11,2023-03-17,126,4532.65,34.8236,222
2SPX,P,2022-11-11,2023-03-17,126,4532.65,526.3177,222
2SPX,C,2022-11-11,2023-03-17,126,4533.78,34.6427,111
2SPX,P,2022-11-11,2023-03-17,126,4533.78,527.2500,111
2SPX,C,2022-11-11,2023-03-17,126,4558.01,30.8838,552
2SPX,P,2022-11-11,2023-03-17,126,4558.01,547.3599,552
2SPX,C,2022-11-11,2023-03-17,126,4558.6,30.7968,164
2SPX,P,2022-11-11,2023-03-17,126,4558.6,547.8540,164
2SPX,C,2022-11-11,2023-03-17,126,4558.62,30.7938,110
2SPX,P,2022-11-11,2023-03-17,126,4558.62,547.8708,110
2SPX,C,2022-11-11,2023-03-17,126,4564.68,29.9106,110
2SPX,P,2022-11-11,2023-03-17,126,4564.68,552.9572,110
2SPX,C,2022-11-11,2023-03-17,126,4579.16,27.8795,109
2SPX,P,2022-11-11,2023-03-17,126,4579.16,565.1902,109
2SPX,C,2022-11-11,2023-03-17,126,4606.77,24.3373,109
2SPX,P,2022-11-11,2023-03-17,126,4606.77,588.8464,109
2SPX,C,2022-11-11,2023-03-17,126,4607.1,24.2982,220
2SPX,P,2022-11-11,2023-03-17,126,4607.1,589.1324,220
2SPX,C,2022-11-11,2023-03-17,126,4607.15,24.2923,55
2SPX,P,2022-11-11,2023-03-17,126,4607.15,589.1758,55
2SPX,C,2022-11-11,2023-03-17,126,4613.49,23.5509,323
2SPX,P,2022-11-11,2023-03-17,126,4613.49,594.6799,323
2SPX,C,2022-11-11,2023-03-17,126,4639.74,20.6256,107
2SPX,P,2022-11-11,2023-03-17,126,4639.74,617.6132,107
2SPX,C,2022-11-11,2023-03-17,126,4643.14,20.2642,163
2SPX,P,2022-11-11,2023-03-17,126,4643.14,620.6012,163
2SPX,C,2022-11-11,2023-03-17,126,4643.55,20.2209,163
2SPX,P,2022-11-11,2023-03-17,126,4643.55,620.9617,163
2SPX,C,2022-11-11,2023-03-17,126,4643.61,20.2146,108
2SPX,P,2022-11-11,2023-03-17,126,4643.61,621.0145,108
2SPX,C,2022-11-11,2023-03-17,126,4643.84,20.1905,108
2SPX,P,2022-11-11,2023-03-17,126,4643.84,621.2170,108
2SPX,C,2022-11-11,2023-06-16,217,3749.98,481.7006,407
2SPX,P,2022-11-11,2023-06-16,217,3749.98,171.2444,407
2SPX,C,2022-11-11,2023-06-16,217,3770.37,467.6697,203
2SPX,P,2022-11-11,2023-06-16,217,3770.37,177.0577,203
2SPX,C,2022-11-11,2023-06-16,217,3805.56,443.8324,402
2SPX,P,2022-11-11,2023-06-16,217,3805.56,187.4688,402
2SPX,C,2022-11-11,2023-06-16,217,3809.06,441.4828,200
2SPX,P,2022-11-11,2023-06-16,217,3809.06,188.5255,200
2SPX,C,2022-11-11,2023-06-16,217,3845.34,417.3545,66
2SPX,P,2022-11-11,2023-06-16,217,3845.34,199.7062,66
2SPX,C,2022-11-11,2023-06-16,217,3845.53,417.2292,264
2SPX,P,2022-11-11,2023-06-16,217,3845.53,199.7659,264
2SPX,C,2022-11-11,2023-06-16,217,3852.26,412.8243,132
2SPX,P,2022-11-11,2023-06-16,217,3852.26,201.9108,132
2SPX,C,2022-11-11,2023-06-16,217,3877.74,396.3933,394
2SPX,P,2022-11-11,2023-06-16,217,3877.74,210.2779,394
2SPX,C,2022-11-11,2023-06-16,217,3878.05,396.1933,263
2SPX,P,2022-11-11,2023-06-16,217,3878.05,210.3797,263
2SPX,C,2022-11-11,2023-06-16,217,3885.88,391.1441,589
2SPX,P,2022-11-11,2023-06-16,217,3885.88,212.9509,589
2SPX,C,2022-11-11,2023-06-16,217,3886.05,391.0345,262
2SPX,P,2022-11-11,2023-06-16,217,3886.05,213.0067,262
2SPX,C,2022-11-11,2023-06-16,217,3893.09,386.4984,915
2SPX,P,2022-11-11,2023-06-16,217,3893.09,215.3222,915
2SPX,C,2022-11-11,2023-06-16,217,3918.64,370.3761,390
2SPX,P,2022-11-11,2023-06-16,217,3918.64,224.0662,390
2SPX,C,2022-11-11,2023-06-16,217,3923.38,367.4261,260
2SPX,P,2022-11-11,2023-06-16,217,3923.38,225.7293,260
2SPX,C,2022-11-11,2023-06-16,217,3925.98,365.8159,260
2SPX,P,2022-11-11,2023-06-16,217,3925.98,226.6495,260
2SPX,C,2022-11-11,2023-06-16,217,3926.45,365.5262,387
2SPX,P,2022-11-11,2023-06-16,217,3926.45,226.8172,387
2SPX,C,2022-11-11,2023-06-16,217,3933.04,361.4751,258
2SPX,P,2022-11-11,2023-06-16,217,3933.04,229.1797,504
2SPX,C,2022-11-11,2023-06-16,217,3944.87,354.2518,2191
2SPX,P,2022-11-11,2023-06-16,217,3944.87,233.4699,2191
2SPX,C,2022-11-11,2023-06-16,217,3955.31,347.9348,258
2SPX,P,2022-11-11,2023-06-16,217,3955.31,237.3135,258
2SPX,C,2022-11-11,2023-06-16,217,3955.96,347.5434,129
2SPX,P,2022-11-11,2023-06-16,217,3955.96,237.5547,129
2SPX,C,2022-11-11,2023-06-16,217,3978.61,334.0387,384
2SPX,P,2022-11-11,2023-06-16,217,3978.61,246.0938,384
2SPX,C,2022-11-11,2023-06-16,217,3981.62,332.2697,128
2SPX,P,2022-11-11,2023-06-16,217,3981.62,247.2542,128
2SPX,C,2022-11-11,2023-06-16,217,3982.6,331.6947,254
2SPX,P,2022-11-11,2023-06-16,217,3982.6,247.6330,254
2SPX,C,2022-11-11,2023-06-16,217,3986.06,329.6681,445
2SPX,P,2022-11-11,2023-06-16,217,3986.06,248.9739,445
2SPX,C,2022-11-11,2023-06-16,217,3986.25,329.5570,508
2SPX,P,2022-11-11,2023-06-16,217,3986.25,249.0476,508
2SPX,C,2022-11-11,2023-06-16,217,3988.11,328.4702,128
2SPX,P,2022-11-11,2023-06-16,217,3988.11,249.7710,128
2SPX,C,2022-11-11,2023-06-16,217,3990.8,326.9012,383
2SPX,P,2022-11-11,2023-06-16,217,3990.8,250.8200,383
2SPX,C,2022-11-11,2023-06-16,217,3991.03,326.7670,255
2SPX,P,2022-11-11,2023-06-16,217,3991.03,250.9098,255
2SPX,C,2022-11-11,2023-06-16,217,3991.3,326.6096,255
2SPX,P,2022-11-11,2023-06-16,217,3991.3,251.0151,255
2SPX,C,2022-11-11,2023-06-16,217,4003.87,319.2808,381
2SPX,P,2022-11-11,2023-06-16,217,4003.87,255.9199,381
2SPX,C,2022-11-11,2023-06-16,217,4030.29,303.9384,253
2SPX,P,2022-11-11,2023-06-16,217,4030.29,266.2904,253
2SPX,C,2022-11-11,2023-06-16,217,4049.9,292.8714,440
2SPX,P,2022-11-11,2023-06-16,217,4049.9,274.3086,440
2SPX,C,2022-11-11,2023-06-16,217,4071.13,281.0340,248
2SPX,P,2022-11-11,2023-06-16,217,4071.13,283.1330,248
2SPX,C,2022-11-11,2023-06-16,217,4075.99,278.3476,250
2SPX,P,2022-11-11,2023-06-16,217,4075.99,285.1766,250
2SPX,C,2022-11-11,2023-06-16,217,4110.35,259.6995,124
2SPX,P,2022-11-11,2023-06-16,217,4110.35,299.9690,124
2SPX,C,2022-11-11,2023-06-16,217,4113.97,257.8237,861
2SPX,P,2022-11-11,2023-06-16,217,4113.97,301.6163,861
2SPX,C,2022-11-11,2023-06-16,217,4139.13,244.8496,490
2SPX,P,2022-11-11,2023-06-16,217,4139.13,313.1288,490
2SPX,C,2022-11-11,2023-06-16,217,4144.96,241.8613,369
2SPX,P,2022-11-11,2023-06-16,217,4144.96,315.8145,369
2SPX,C,2022-11-11,2023-06-16,217,4164.94,231.6203,244
2SPX,P,2022-11-11,2023-06-16,217,4164.94,325.0187,244
2SPX,C,2022-11-11,2023-06-16,217,4165.37,231.4003,366
2SPX,P,2022-11-11,2023-06-16,217,4165.37,325.2173,366
2SPX,C,2022-11-11,2023-06-16,217,4186.77,220.9588,121
2SPX,P,2022-11-11,2023-06-16,217,4186.77,335.6030,121
2SPX,C,2022-11-11,2023-06-16,217,4196.69,216.2919,242
2SPX,P,2022-11-11,2023-06-16,217,4196.69,340.5906,242
2SPX,C,2022-11-11,2023-06-16,217,4198.14,215.6097,121
2SPX,P,2022-11-11,2023-06-16,217,4198.14,341.3197,121
2SPX,C,2022-11-11,2023-06-16,217,4205.54,212.1284,484
2SPX,P,2022-11-11,2023-06-16,217,4205.54,345.0403,484
2SPX,C,2022-11-11,2023-06-16,217,4212.78,208.7223,121
2SPX,P,2022-11-11,2023-06-16,217,4212.78,348.6805,121
2SPX,C,2022-11-11,2023-06-16,217,4213.51,208.3789,120
2SPX,P,2022-11-11,2023-06-16,217,4213.51,349.0475,120
2SPX,C,2022-11-11,2023-06-16,217,4213.66,208.3083,602
2SPX,P,2022-11-11,2023-06-16,217,4213.66,349.1229,602
2SPX,C,2022-11-11,2023-06-16,217,4224.64,203.1835,240
2SPX,P,2022-11-11,2023-06-16,217,4224.64,354.6843,240
2SPX,C,2022-11-11,2023-06-16,217,4253.75,189.9630,120
2SPX,P,2022-11-11,2023-06-16,217,4253.75,369.7947,120
2SPX,C,2022-11-11,2023-06-16,217,4264.98,184.9574,239
2SPX,P,2022-11-11,2023-06-16,217,4264.98,375.7186,239
2SPX,C,2022-11-11,2023-06-16,217,4295.91,171.7441,236
2SPX,P,2022-11-11,2023-06-16,217,4295.91,392.6075,236
2SPX,C,2022-11-11,2023-06-16,217,4305.29,167.8520,177
2SPX,P,2022-11-11,2023-06-16,217,4305.29,397.8443,177
2SPX,C,2022-11-11,2023-06-16,217,4308.22,166.6413,177
2SPX,P,2022-11-11,2023-06-16,217,4308.22,399.4852,177
2SPX,C,2022-11-11,2023-06-16,217,4310.6,165.6613,531
2SPX,P,2022-11-11,2023-06-16,217,4310.6,400.8216,531
2SPX,C,2022-11-11,2023-06-16,217,4313.36,164.5289,118
2SPX,P,2022-11-11,2023-06-16,217,4313.36,402.3753,118
2SPX,C,2022-11-11,2023-06-16,217,4317.91,162.6714,118
2SPX,P,2022-11-11,2023-06-16,217,4317.91,404.9460,118
2SPX,C,2022-11-11,2023-06-16,217,4325.87,159.4531,399
2SPX,P,2022-11-11,2023-06-16,217,4325.87,409.4747,399
2SPX,C,2022-11-11,2023-06-16,217,4331.05,157.3963,705
2SPX,P,2022-11-11,2023-06-16,217,4331.05,412.4593,705
2SPX,C,2022-11-11,2023-06-16,217,4331.08,157.3845,235
2SPX,P,2022-11-11,2023-06-16,217,4331.08,412.4766,235
2SPX,C,2022-11-11,2023-06-16,217,4335.43,155.6736,234
2SPX,P,2022-11-11,2023-06-16,217,4335.43,414.9993,234
2SPX,C,2022-11-11,2023-06-16,217,4349.19,150.3042,113
2SPX,P,2022-11-11,2023-06-16,217,4349.19,423.0217,113
2SPX,C,2022-11-11,2023-06-16,217,4366.87,143.4053,117
2SPX,P,2022-11-11,2023-06-16,217,4366.87,433.3296,117
2SPX,C,2022-11-11,2023-06-16,217,4386.62,136.1004,112
2SPX,P,2022-11-11,2023-06-16,217,4386.62,445.2462,112
2SPX,C,2022-11-11,2023-06-16,217,4386.67,136.0826,79
2SPX,P,2022-11-11,2023-06-16,217,4386.67,445.2770,79
2SPX,C,2022-11-11,2023-06-16,217,4411.38,127.2854,170
2SPX,P,2022-11-11,2023-06-16,217,4411.38,460.5286,170
2SPX,C,2022-11-11,2023-06-16,217,4415.91,125.6758,204
2SPX,P,2022-11-11,2023-06-16,217,4415.91,463.3277,204
2SPX,C,2022-11-11,2023-06-16,217,4454.1,112.9223,226
2SPX,P,2022-11-11,2023-06-16,217,4454.1,487.7422,226
2SPX,C,2022-11-11,2023-06-16,217,4455.17,112.5903,555
2SPX,P,2022-11-11,2023-06-16,217,4455.17,488.4516,555
2SPX,C,2022-11-11,2023-06-16,217,4466.27,109.1831,135
2SPX,P,2022-11-11,2023-06-16,217,4466.27,495.8473,135
2SPX,C,2022-11-11,2023-06-16,217,4514.01,94.8951,224
2SPX,P,2022-11-11,2023-06-16,217,4514.01,528.0217,224
2SPX,C,2022-11-11,2023-06-16,217,4515.69,94.4101,166
2SPX,P,2022-11-11,2023-06-16,217,4515.69,529.1716,166
2SPX,C,2022-11-11,2023-06-16,217,4515.72,94.4014,111
2SPX,P,2022-11-11,2023-06-16,217,4515.72,529.1922,111
2SPX,C,2022-11-11,2023-06-16,217,4533.9,89.3091,111
2SPX,P,2022-11-11,2023-06-16,217,4533.9,541.7933,111
2SPX,C,2022-11-11,2023-06-16,217,4537.36,88.3715,109
2SPX,P,2022-11-11,2023-06-16,217,4537.36,544.2231,109
2SPX,C,2022-11-11,2023-06-16,217,4576.11,78.0769,218
2SPX,P,2022-11-11,2023-06-16,217,4576.11,571.6415,218
2SPX,C,2022-11-11,2023-06-16,217,4576.82,77.9025,218
2SPX,P,2022-11-11,2023-06-16,217,4576.82,572.1581,218
2SPX,C,2022-11-11,2023-06-16,217,4583.87,76.1849,217
2SPX,P,2022-11-11,2023-06-16,217,4583.87,577.3018,217
2SPX,C,2022-11-11,2023-06-16,217,4586.49,75.5530,218
2SPX,P,2022-11-11,2023-06-16,217,4586.49,579.2199,218
2SPX,C,2022-11-11,2023-06-16,217,4614.76,69.1263,324
2SPX,P,2022-11-11,2023-06-16,217,4614.76,600.3065,324
2SPX,C,2022-11-11,2023-06-16,217,4615.55,68.9566,216
2SPX,P,2022-11-11,2023-06-16,217,4615.55,600.9057,216
2SPX,C,2022-11-11,2023-06-16,217,4644.3,62.9129,54
2SPX,P,2022-11-11,2023-06-16,217,4644.3,622.8426,54
2SPX,C,2022-11-11,2023-06-16,217,4648.19,62.1203,107
2SPX,P,2022-11-11,2023-06-16,217,4648.19,625.8359,107
2SPX,C,2022-11-11,2023-06-16,217,4667.24,58.2534,326
2SPX,P,2022-11-11,2023-06-16,217,4667.24,640.5092,326
2SPX,C,2022-11-11,2023-06-16,217,4669.99,57.7080,108
2SPX,P,2022-11-11,2023-06-16,217,4669.99,642.6401,108
2SPX,C,2022-11-11,2023-06-16,217,4670.05,57.6961,108
2SPX,P,2022-11-11,2023-06-16,217,4670.05,642.6867,108
2SPX,C,2022-11-11,2023-06-16,217,4755.24,42.7082,126
2SPX,P,2022-11-11,2023-06-16,217,4755.24,710.6089,126
2SPX,C,2022-11-11,2023-09-15,308,3716.73,577.3847,415
2SPX,P,2022-11-11,2023-09-15,308,3716.73,203.6347,415
2SPX,C,2022-11-11,2023-09-15,308,3727.16,570.2860,83
2SPX,P,2022-11-11,2023-09-15,308,3727.16,206.5653,83
2SPX,C,2022-11-11,2023-09-15,308,3748.76,555.6751,274
2SPX,P,2022-11-11,2023-09-15,308,3748.76,212.7245,274
2SPX,C,2022-11-11,2023-09-15,308,3802.4,519.7923,271
2SPX,P,2022-11-11,2023-09-15,308,3802.4,228.4209,271
2SPX,C,2022-11-11,2023-09-15,308,3802.56,519.6866,541
2SPX,P,2022-11-11,2023-09-15,308,3802.56,228.4690,541
2SPX,C,2022-11-11,2023-09-15,308,3816.31,510.6313,607
2SPX,P,2022-11-11,2023-09-15,308,3816.31,232.6354,607
2SPX,C,2022-11-11,2023-09-15,308,3853.33,486.6017,134
2SPX,P,2022-11-11,2023-09-15,308,3853.33,244.2036,134
2SPX,C,2022-11-11,2023-09-15,308,3862.68,480.5889,133
2SPX,P,2022-11-11,2023-09-15,308,3862.68,247.1815,133
2SPX,C,2022-11-11,2023-09-15,308,3907.0,452.5580,589
2SPX,P,2022-11-11,2023-09-15,308,3907.0,261.7678,589
2SPX,C,2022-11-11,2023-09-15,308,3966.71,415.7775,193
2SPX,P,2022-11-11,2023-09-15,308,3966.71,282.4032,193
2SPX,C,2022-11-11,2023-09-15,308,3966.73,415.7653,387
2SPX,P,2022-11-11,2023-09-15,308,3966.73,282.4103,463
2SPX,C,2022-11-11,2023-09-15,308,3989.24,402.2435,387
2SPX,P,2022-11-11,2023-09-15,308,3989.24,290.5336,387
2SPX,C,2022-11-11,2023-09-15,308,4003.36,393.8887,256
2SPX,P,2022-11-11,2023-09-15,308,4003.36,295.7564,256
2SPX,C,2022-11-11,2023-09-15,308,4019.75,384.3180,1337
2SPX,P,2022-11-11,2023-09-15,308,4019.75,301.9459,1337
2SPX,C,2022-11-11,2023-09-15,308,4033.99,376.0540,190
2SPX,P,2022-11-11,2023-09-15,308,4033.99,307.3748,190
2SPX,C,2022-11-11,2023-09-15,308,4036.75,374.4576,190
2SPX,P,2022-11-11,2023-09-15,308,4036.75,308.4324,190
2SPX,C,2022-11-11,2023-09-15,308,4036.8,374.4287,127
2SPX,P,2022-11-11,2023-09-15,308,4036.8,308.4516,127
2SPX,C,2022-11-11,2023-09-15,308,4052.59,365.3530,190
2SPX,P,2022-11-11,2023-09-15,308,4052.59,314.5593,190
2SPX,C,2022-11-11,2023-09-15,308,4075.92,352.1293,251
2SPX,P,2022-11-11,2023-09-15,308,4075.92,323.7692,251
2SPX,C,2022-11-11,2023-09-15,308,4100.68,338.3819,125
2SPX,P,2022-11-11,2023-09-15,308,4100.68,333.8305,125
2SPX,C,2022-11-11,2023-09-15,308,4136.97,318.8216,186
2SPX,P,2022-11-11,2023-09-15,308,4136.97,349.1660,186
2SPX,C,2022-11-11,2023-09-15,308,4216.91,277.8159,242
2SPX,P,2022-11-11,2023-09-15,308,4216.91,385.0289,242
2SPX,C,2022-11-11,2023-09-15,308,4237.15,267.8614,201
2SPX,P,2022-11-11,2023-09-15,308,4237.15,394.5368,201
2SPX,C,2022-11-11,2023-09-15,308,4340.72,220.1814,236
2SPX,P,2022-11-11,2023-09-15,308,4340.72,446.4477,236
2SPX,C,2022-11-11,2023-09-15,308,4354.8,214.0871,234
2SPX,P,2022-11-11,2023-09-15,308,4354.8,453.8924,234
2SPX,C,2022-11-11,2023-09-15,308,4400.93,194.7976,232
2SPX,P,2022-11-11,2023-09-15,308,4400.93,478.9606,232
2SPX,C,2022-11-11,2023-10-20,343,3816.38,538.6567,271
2SPX,P,2022-11-11,2023-10-20,343,3816.38,246.3075,271
2SPX,C,2022-11-11,2023-10-20,343,3839.97,523.4187,134
2SPX,P,2022-11-11,2023-10-20,343,3839.97,253.6521,134
2SPX,C,2022-11-11,2023-11-17,371,3841.37,540.8264,270
2SPX,P,2022-11-11,2023-11-17,371,3841.37,264.6698,270
2SPX,P,2022-11-11,2023-12-15,399,1525.0,10.6339,147
2SPX,P,2022-11-11,2023-12-15,399,1646.23,12.9233,304
2SPX,P,2022-11-11,2023-12-15,399,1825.0,17.0613,189
2SPX,P,2022-11-11,2023-12-15,399,1925.0,19.8468,37
2SPX,P,2022-11-11,2023-12-15,399,1980.0,21.6342,3
2SPX,P,2022-11-11,2023-12-15,399,2580.0,51.3141,11
2SPX,C,2022-11-11,2023-12-15,399,2657.25,1466.260,194
2SPX,P,2022-11-11,2023-12-15,399,2657.25,56.7141,194
2SPX,P,2022-11-11,2023-12-15,399,2661.75,57.0755,676
2SPX,C,2022-11-11,2023-12-15,399,2917.65,1244.906,164
2SPX,P,2022-11-11,2023-12-15,399,2917.65,82.8755,164
2SPX,C,2022-11-11,2023-12-15,399,2923.87,1239.708,164
2SPX,P,2022-11-11,2023-12-15,399,2923.87,83.5902,164
2SPX,C,2022-11-11,2023-12-15,399,2942.72,1223.989,82
2SPX,P,2022-11-11,2023-12-15,399,2942.72,85.7887,82
2SPX,C,2022-11-11,2023-12-15,399,2942.77,1223.948,494
2SPX,P,2022-11-11,2023-12-15,399,2942.77,85.7947,494
2SPX,C,2022-11-11,2023-12-15,399,3006.52,1171.284,225
2SPX,P,2022-11-11,2023-12-15,399,3006.52,93.7263,225
2SPX,C,2022-11-11,2023-12-15,399,3050.5,1135.272,400
2SPX,P,2022-11-11,2023-12-15,399,3050.5,99.5181,400
2SPX,P,2022-11-11,2023-12-15,399,3065.0,101.5088,14
2SPX,C,2022-11-11,2023-12-15,399,3078.49,1112.545,159
2SPX,P,2022-11-11,2023-12-15,399,3078.49,103.3967,159
2SPX,C,2022-11-11,2023-12-15,399,3085.73,1106.700,125
2SPX,P,2022-11-11,2023-12-15,399,3085.73,104.4331,125
2SPX,C,2022-11-11,2023-12-15,399,3093.24,1100.645,155
2SPX,P,2022-11-11,2023-12-15,399,3093.24,105.5169,155
2SPX,C,2022-11-11,2023-12-15,399,3125.46,1074.872,246
2SPX,P,2022-11-11,2023-12-15,399,3125.46,110.3694,246
2SPX,C,2022-11-11,2023-12-15,399,3126.27,1074.224,261
2SPX,P,2022-11-11,2023-12-15,399,3126.27,110.4919,261
2SPX,C,2022-11-11,2023-12-15,399,3249.3,977.2845,743
2SPX,P,2022-11-11,2023-12-15,399,3249.3,130.4943,743
2SPX,C,2022-11-11,2023-12-15,399,3276.24,956.4561,443
2SPX,P,2022-11-11,2023-12-15,399,3276.24,135.2729,443
2SPX,C,2022-11-11,2023-12-15,399,3300.93,937.4857,147
2SPX,P,2022-11-11,2023-12-15,399,3300.93,139.7708,147
2SPX,C,2022-11-11,2023-12-15,399,3345.93,903.1281,87
2SPX,P,2022-11-11,2023-12-15,399,3345.93,148.1868,87
2SPX,C,2022-11-11,2023-12-15,399,3361.87,891.1962,576
2SPX,P,2022-11-11,2023-12-15,399,3361.87,151.4062,576
2SPX,C,2022-11-11,2023-12-15,399,3362.69,890.5866,159
2SPX,P,2022-11-11,2023-12-15,399,3362.69,151.5760,159
2SPX,C,2022-11-11,2023-12-15,399,3384.44,874.4232,360
2SPX,P,2022-11-11,2023-12-15,399,3384.44,156.0865,360
2SPX,C,2022-11-11,2023-12-15,399,3384.79,874.1631,215
2SPX,P,2022-11-11,2023-12-15,399,3384.79,156.1590,215
2SPX,C,2022-11-11,2023-12-15,399,3384.96,874.0368,430
2SPX,P,2022-11-11,2023-12-15,399,3384.96,156.1943,430
2SPX,C,2022-11-11,2023-12-15,399,3386.5,872.8925,45
2SPX,P,2022-11-11,2023-12-15,399,3386.5,156.5138,45
2SPX,C,2022-11-11,2023-12-15,399,3481.84,802.7973,140
2SPX,P,2022-11-11,2023-12-15,399,3481.84,177.0413,140
