SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-11-17,2023-12-15,393,1746.89,137.6849,176
2RUT,C,2022-11-17,2023-12-15,393,1758.57,288.2014,295
2RUT,P,2022-11-17,2023-12-15,393,1758.57,141.8687,295
2RUT,C,2022-11-17,2023-12-15,393,1759.01,287.9409,295
2RUT,P,2022-11-17,2023-12-15,393,1759.01,142.0263,295
2RUT,C,2022-11-17,2023-12-15,393,1774.81,278.5858,278
2RUT,P,2022-11-17,2023-12-15,393,1774.81,147.6859,278
2RUT,P,2022-11-17,2023-12-15,393,1810.0,160.3546,250
2RUT,C,2022-11-17,2023-12-15,393,1816.13,254.1951,429
2RUT,P,2022-11-17,2023-12-15,393,1816.13,162.5615,429
2RUT,C,2022-11-17,2023-12-15,393,1817.8,253.2093,226
2RUT,P,2022-11-17,2023-12-15,393,1817.8,163.1627,226
2RUT,P,2022-11-17,2023-12-15,393,1825.0,165.7567,250
2RUT,C,2022-11-17,2023-12-15,393,1857.75,229.6379,280
2RUT,P,2022-11-17,2023-12-15,393,1857.75,177.5557,280
2RUT,P,2022-11-17,2023-12-15,393,1858.95,177.9880,242
2RUT,C,2022-11-17,2023-12-15,393,1871.3,221.6431,274
2RUT,P,2022-11-17,2023-12-15,393,1871.3,182.4374,274
2RUT,C,2022-11-17,2023-12-15,393,1871.38,221.5959,714
2RUT,P,2022-11-17,2023-12-15,393,1871.38,182.4662,714
2RUT,C,2022-11-17,2023-12-15,393,1880.67,216.1145,130
2RUT,P,2022-11-17,2023-12-15,393,1880.67,185.8132,130
2RUT,C,2022-11-17,2023-12-15,393,1883.4,214.5038,27
2RUT,P,2022-11-17,2023-12-15,393,1883.4,186.7967,27
2RUT,C,2022-11-17,2023-12-15,393,1885.42,213.3159,104
2RUT,P,2022-11-17,2023-12-15,393,1885.42,187.5284,104
2RUT,C,2022-11-17,2023-12-15,393,1890.2,210.5310,1101
2RUT,P,2022-11-17,2023-12-15,393,1890.2,189.2860,1101
2RUT,C,2022-11-17,2023-12-15,393,1891.86,209.5671,4940
2RUT,P,2022-11-17,2023-12-15,393,1891.86,189.8995,4940
2RUT,C,2022-11-17,2023-12-15,393,1894.91,207.8001,104
2RUT,P,2022-11-17,2023-12-15,393,1894.91,191.0310,104
2RUT,C,2022-11-17,2023-12-15,393,1895.26,207.5979,274
2RUT,P,2022-11-17,2023-12-15,393,1895.26,191.1613,274
2RUT,P,2022-11-17,2023-12-15,393,1910.0,197.1288,35
2RUT,C,2022-11-17,2023-12-15,393,1911.82,198.5994,350
2RUT,P,2022-11-17,2023-12-15,393,1911.82,197.8997,350
2RUT,C,2022-11-17,2023-12-15,393,1917.11,195.8256,536
2RUT,P,2022-11-17,2023-12-15,393,1917.11,200.1530,536
2RUT,C,2022-11-17,2023-12-15,393,1921.23,193.6782,400
2RUT,P,2022-11-17,2023-12-15,393,1921.23,201.9208,400
2RUT,C,2022-11-17,2023-12-15,393,1929.36,189.4739,1330
2RUT,P,2022-11-17,2023-12-15,393,1929.36,205.4425,1330
2RUT,C,2022-11-17,2023-12-15,393,1929.38,189.4636,102
2RUT,P,2022-11-17,2023-12-15,393,1929.38,205.4512,102
2RUT,C,2022-11-17,2023-12-15,393,1932.41,187.9080,665
2RUT,P,2022-11-17,2023-12-15,393,1932.41,206.7750,665
2RUT,C,2022-11-17,2023-12-15,393,1932.43,187.8978,399
2RUT,P,2022-11-17,2023-12-15,393,1932.43,206.7838,399
2RUT,C,2022-11-17,2023-12-15,393,1943.45,182.2926,151
2RUT,P,2022-11-17,2023-12-15,393,1943.45,211.6509,151
2RUT,P,2022-11-17,2023-12-15,393,1950.01,214.5878,100
2RUT,C,2022-11-17,2023-12-15,393,1950.14,178.9363,131
2RUT,P,2022-11-17,2023-12-15,393,1950.14,214.6521,131
2RUT,C,2022-11-17,2023-12-15,393,1950.43,178.8048,527
2RUT,P,2022-11-17,2023-12-15,393,1950.43,214.7961,527
2RUT,P,2022-11-17,2023-12-15,393,1955.0,217.0724,480
2RUT,C,2022-11-17,2023-12-15,393,1959.07,174.9101,131
2RUT,P,2022-11-17,2023-12-15,393,1959.07,219.1120,131
2RUT,P,2022-11-17,2023-12-15,393,2000.01,240.2786,100
2RUT,P,2022-11-17,2023-12-15,393,2001.0,240.8067,250
2RUT,C,2022-11-17,2023-12-15,393,2024.72,147.1714,299
2RUT,P,2022-11-17,2023-12-15,393,2024.72,253.7604,299
2RUT,C,2022-11-17,2023-12-15,393,2032.07,144.2263,248
2RUT,P,2022-11-17,2023-12-15,393,2032.07,257.7999,248
2RUT,C,2022-11-17,2023-12-15,393,2049.86,137.0978,1927
2RUT,P,2022-11-17,2023-12-15,393,2049.86,267.5772,1927
2RUT,C,2022-11-17,2023-12-15,393,2053.99,135.4429,3245
2RUT,P,2022-11-17,2023-12-15,393,2053.99,269.8470,3245
2RUT,C,2022-11-17,2023-12-15,393,2057.33,134.1046,247
2RUT,P,2022-11-17,2023-12-15,393,2057.33,271.6827,247
2RUT,C,2022-11-17,2023-12-15,393,2058.55,133.6157,49
2RUT,P,2022-11-17,2023-12-15,393,2058.55,272.3532,49
2RUT,C,2022-11-17,2023-12-15,393,2060.35,132.8944,1730
2RUT,P,2022-11-17,2023-12-15,393,2060.35,273.3425,1730
2RUT,C,2022-11-17,2023-12-15,393,2060.48,132.8423,49
2RUT,P,2022-11-17,2023-12-15,393,2060.48,273.4139,49
2RUT,C,2022-11-17,2023-12-15,393,2060.71,132.7502,2224
2RUT,P,2022-11-17,2023-12-15,393,2060.71,273.5403,2224
2RUT,C,2022-11-17,2023-12-15,393,2074.88,127.0722,974
2RUT,P,2022-11-17,2023-12-15,393,2074.88,281.3281,974
2RUT,C,2022-11-17,2023-12-15,393,2074.95,127.0442,730
2RUT,P,2022-11-17,2023-12-15,393,2074.95,281.3666,730
2RUT,C,2022-11-17,2023-12-15,393,2078.55,125.6017,355
2RUT,P,2022-11-17,2023-12-15,393,2078.55,283.3451,355
2RUT,C,2022-11-17,2023-12-15,393,2084.46,123.2335,265
2RUT,P,2022-11-17,2023-12-15,393,2084.46,286.5932,265
2RUT,C,2022-11-17,2023-12-15,393,2091.42,120.5038,170
2RUT,P,2022-11-17,2023-12-15,393,2091.42,290.4776,170
2RUT,C,2022-11-17,2023-12-15,393,2099.14,117.5283,367
2RUT,P,2022-11-17,2023-12-15,393,2099.14,294.8383,367
2RUT,C,2022-11-17,2023-12-15,393,2106.53,115.0893,48
2RUT,P,2022-11-17,2023-12-15,393,2106.53,299.4220,48
2RUT,C,2022-11-17,2023-12-15,393,2106.57,115.0764,244
2RUT,P,2022-11-17,2023-12-15,393,2106.57,299.4471,244
2RUT,C,2022-11-17,2023-12-15,393,2107.0,114.9385,70
2RUT,P,2022-11-17,2023-12-15,393,2107.0,299.7178,70
2RUT,C,2022-11-17,2023-12-15,393,2117.69,111.5479,241
2RUT,P,2022-11-17,2023-12-15,393,2117.69,306.4860,241
2RUT,C,2022-11-17,2023-12-15,393,2118.76,111.2126,482
2RUT,P,2022-11-17,2023-12-15,393,2118.76,307.1675,482
2RUT,P,2022-11-17,2023-12-15,393,2125.0,311.1785,1000
2RUT,C,2022-11-17,2023-12-15,393,2129.25,107.9902,256
2RUT,P,2022-11-17,2023-12-15,393,2129.25,313.9137,256
2RUT,C,2022-11-17,2023-12-15,393,2139.26,104.9200,287
2RUT,P,2022-11-17,2023-12-15,393,2139.26,320.3560,287
2RUT,C,2022-11-17,2023-12-15,393,2155.0,100.0924,36
2RUT,P,2022-11-17,2023-12-15,393,2155.0,330.4861,36
2RUT,C,2022-11-17,2023-12-15,393,2158.92,98.8901,463
2RUT,P,2022-11-17,2023-12-15,393,2158.92,333.0090,463
2RUT,C,2022-11-17,2023-12-15,393,2166.73,96.4947,338
2RUT,P,2022-11-17,2023-12-15,393,2166.73,338.0354,338
2RUT,C,2022-11-17,2023-12-15,393,2166.83,96.4641,345
2RUT,P,2022-11-17,2023-12-15,393,2166.83,338.0997,345
2RUT,C,2022-11-17,2023-12-15,393,2176.48,93.5043,459
2RUT,P,2022-11-17,2023-12-15,393,2176.48,344.3104,459
2RUT,C,2022-11-17,2023-12-15,393,2176.77,93.4154,273
2RUT,P,2022-11-17,2023-12-15,393,2176.77,344.4970,273
2RUT,C,2022-11-17,2023-12-15,393,2176.93,93.3663,115
2RUT,P,2022-11-17,2023-12-15,393,2176.93,344.6000,115
2RUT,C,2022-11-17,2023-12-15,393,2177.8,93.0995,159
2RUT,P,2022-11-17,2023-12-15,393,2177.8,345.1599,159
2RUT,C,2022-11-17,2023-12-15,393,2177.93,93.0596,341
2RUT,P,2022-11-17,2023-12-15,393,2177.93,345.2436,341
2RUT,C,2022-11-17,2023-12-15,393,2178.75,92.8095,458
2RUT,P,2022-11-17,2023-12-15,393,2178.75,345.7728,458
2RUT,C,2022-11-17,2023-12-15,393,2179.81,92.4903,335
2RUT,P,2022-11-17,2023-12-15,393,2179.81,346.4609,335
2RUT,C,2022-11-17,2023-12-15,393,2200.01,86.5473,145
2RUT,C,2022-11-17,2023-12-15,393,2200.48,86.4224,314
2RUT,P,2022-11-17,2023-12-15,393,2200.48,360.0356,314
2RUT,C,2022-11-17,2023-12-15,393,2205.0,85.2280,100
2RUT,P,2022-11-17,2023-12-15,393,2205.0,363.1366,475
2RUT,C,2022-11-17,2023-12-15,393,2214.01,82.8840,89
2RUT,P,2022-11-17,2023-12-15,393,2214.01,369.3547,89
2RUT,C,2022-11-17,2023-12-15,393,2238.11,76.8592,110
2RUT,P,2022-11-17,2023-12-15,393,2238.11,386.2321,110
2RUT,C,2022-11-17,2023-12-15,393,2239.7,76.4734,111
2RUT,P,2022-11-17,2023-12-15,393,2239.7,387.3573,111
2RUT,C,2022-11-17,2023-12-15,393,2246.13,74.9132,222
2RUT,P,2022-11-17,2023-12-15,393,2246.13,391.9075,222
2RUT,C,2022-11-17,2023-12-15,393,2251.02,73.7267,87
2RUT,P,2022-11-17,2023-12-15,393,2251.02,395.3679,87
2RUT,C,2022-11-17,2023-12-15,393,2266.84,69.8881,305
2RUT,P,2022-11-17,2023-12-15,393,2266.84,406.5630,305
2RUT,C,2022-11-17,2023-12-15,393,2299.49,62.3626,216
2RUT,P,2022-11-17,2023-12-15,393,2299.49,430.0647,216
2RUT,C,2022-11-17,2023-12-15,393,2305.0,61.1953,50
2RUT,P,2022-11-17,2023-12-15,393,2305.0,434.1335,110
2RUT,P,2022-11-17,2023-12-15,393,2400.01,507.0244,75
2RUT,C,2022-11-17,2023-12-15,393,2500.01,30.3591,110
2RUT,C,2022-11-17,2023-12-15,393,2505.0,29.6921,117
2RUT,C,2022-11-17,2023-12-15,393,2510.0,29.0346,35
2RUT,P,2022-11-17,2024-01-19,428,1750.0,142.9443,70
2RUT,P,2022-11-17,2024-01-19,428,2220.0,374.4831,70
2RUT,C,2022-11-17,2024-01-19,428,2345.0,59.7181,15
2RUT,P,2022-11-17,2024-01-19,428,2345.0,463.1820,15
2RUT,C,2022-11-17,2024-03-15,484,1919.26,221.1523,323
2RUT,P,2022-11-17,2024-03-15,484,1919.26,212.7780,323
2RUT,P,2022-11-17,2024-06-21,582,1370.0,66.3062,25
2RUT,P,2022-11-17,2024-06-21,582,2280.0,418.2219,25
2RUT,C,2022-11-17,2024-06-21,582,2295.0,100.8915,25
2RUT,P,2022-11-17,2024-06-21,582,2295.0,427.9116,20
2RUT,C,2022-11-17,2024-06-21,582,2300.01,99.4974,250
2RUT,C,2022-11-17,2024-06-21,582,2500.01,55.9983,236
2RUT,P,2022-11-17,2024-12-20,764,795.89,16.7721,125
2RUT,C,2022-11-17,2024-12-20,764,1366.64,630.9584,188
2RUT,P,2022-11-17,2024-12-20,764,1366.64,80.0767,188
2RUT,C,2022-11-17,2024-12-20,764,1366.85,630.8062,432
2RUT,P,2022-11-17,2024-12-20,764,1366.85,80.1161,432
2RUT,C,2022-11-17,2024-12-20,764,1390.9,613.4630,495
2RUT,P,2022-11-17,2024-12-20,764,1390.9,84.7137,495
2RUT,P,2022-11-17,2024-12-20,764,1400.01,86.5019,250
2RUT,C,2022-11-17,2024-12-20,764,1438.98,579.1531,170
2RUT,P,2022-11-17,2024-12-20,764,1438.98,94.2671,170
2RUT,C,2022-11-17,2024-12-20,764,1462.15,563.0836,670
2RUT,P,2022-11-17,2024-12-20,764,1462.15,99.3357,670
2RUT,P,2022-11-17,2024-12-20,764,1505.0,109.4157,195
2RUT,P,2022-11-17,2024-12-20,764,1525.0,114.1205,250
2RUT,C,2022-11-17,2024-12-20,764,1536.29,512.8864,192
2RUT,P,2022-11-17,2024-12-20,764,1536.29,116.7763,192
2RUT,C,2022-11-17,2024-12-20,764,1549.68,503.9012,320
2RUT,P,2022-11-17,2024-12-20,764,1549.68,120.0068,320
2RUT,P,2022-11-17,2024-12-20,764,1565.0,123.8642,100
2RUT,C,2022-11-17,2024-12-20,764,1589.24,477.9474,124
2RUT,P,2022-11-17,2024-12-20,764,1589.24,130.1436,124
2RUT,P,2022-11-17,2024-12-20,764,1600.01,133.0027,550
2RUT,P,2022-11-17,2024-12-20,764,1625.0,139.8803,550
2RUT,C,2022-11-17,2024-12-20,764,1643.89,443.1842,123
2RUT,P,2022-11-17,2024-12-20,764,1643.89,145.2376,123
2RUT,P,2022-11-17,2024-12-20,764,1700.01,162.5031,375
2RUT,P,2022-11-17,2024-12-20,764,1725.0,170.3727,200
2RUT,P,2022-11-17,2024-12-20,764,1763.25,183.0326,160
2RUT,C,2022-11-17,2024-12-20,764,1796.19,353.6318,806
2RUT,P,2022-11-17,2024-12-20,764,1796.19,194.6284,806
2RUT,C,2022-11-17,2024-12-20,764,1798.0,352.6316,298
2RUT,P,2022-11-17,2024-12-20,764,1798.0,195.2795,298
2RUT,P,2022-11-17,2024-12-20,764,1800.01,196.0030,125
2RUT,C,2022-11-17,2024-12-20,764,1803.12,349.8037,803
2RUT,P,2022-11-17,2024-12-20,764,1803.12,197.1226,803
2RUT,C,2022-11-17,2024-12-20,764,1827.07,336.7112,161
2RUT,P,2022-11-17,2024-12-20,764,1827.07,205.8797,161
2RUT,C,2022-11-17,2024-12-20,764,1835.41,332.2112,289
2RUT,P,2022-11-17,2024-12-20,764,1835.41,208.9882,289
2RUT,C,2022-11-17,2024-12-20,764,1842.7,328.3027,146
2RUT,P,2022-11-17,2024-12-20,764,1842.7,211.7305,146
2RUT,C,2022-11-17,2024-12-20,764,1857.31,320.5610,84
2RUT,P,2022-11-17,2024-12-20,764,1857.31,217.3174,84
2RUT,C,2022-11-17,2024-12-20,764,1857.78,320.3141,141
2RUT,P,2022-11-17,2024-12-20,764,1857.78,217.4993,141
2RUT,P,2022-11-17,2024-12-20,764,1858.95,217.9528,242
2RUT,C,2022-11-17,2024-12-20,764,1861.39,318.4216,538
2RUT,P,2022-11-17,2024-12-20,764,1861.39,218.9003,538
2RUT,C,2022-11-17,2024-12-20,764,1864.62,316.7333,289
2RUT,P,2022-11-17,2024-12-20,764,1864.62,220.1587,289
2RUT,C,2022-11-17,2024-12-20,764,1874.29,311.7068,630
2RUT,P,2022-11-17,2024-12-20,764,1874.29,223.9541,630
2RUT,C,2022-11-17,2024-12-20,764,1875.67,310.9929,172
2RUT,P,2022-11-17,2024-12-20,764,1875.67,224.4991,172
2RUT,P,2022-11-17,2024-12-20,764,1900.01,234.2540,50
2RUT,C,2022-11-17,2024-12-20,764,1903.81,296.6128,193
2RUT,P,2022-11-17,2024-12-20,764,1903.81,235.7912,193
2RUT,C,2022-11-17,2024-12-20,764,1904.23,296.4000,138
2RUT,P,2022-11-17,2024-12-20,764,1904.23,235.9615,138
2RUT,C,2022-11-17,2024-12-20,764,1927.93,284.5177,728
2RUT,P,2022-11-17,2024-12-20,764,1927.93,245.7008,728
2RUT,C,2022-11-17,2024-12-20,764,1929.71,283.6356,279
2RUT,P,2022-11-17,2024-12-20,764,1929.71,246.4425,279
2RUT,C,2022-11-17,2024-12-20,764,1948.15,274.5822,351
2RUT,P,2022-11-17,2024-12-20,764,1948.15,254.2120,351
2RUT,C,2022-11-17,2024-12-20,764,1961.7,268.0953,1073
2RUT,P,2022-11-17,2024-12-20,764,1961.7,260.0867,1073
2RUT,C,2022-11-17,2024-12-20,764,1977.45,260.6743,256
2RUT,P,2022-11-17,2024-12-20,764,1977.45,267.0344,256
2RUT,C,2022-11-17,2024-12-20,764,1978.41,260.2256,291
2RUT,P,2022-11-17,2024-12-20,764,1978.41,267.4616,291
2RUT,P,2022-11-17,2024-12-20,764,1981.06,268.6431,159
2RUT,C,2022-11-17,2024-12-20,764,1992.98,253.4698,789
2RUT,P,2022-11-17,2024-12-20,764,1992.98,273.9979,789
2RUT,C,2022-11-17,2024-12-20,764,1999.85,250.3185,527
2RUT,P,2022-11-17,2024-12-20,764,1999.85,277.1142,527
2RUT,C,2022-11-17,2024-12-20,764,2000.01,250.2455,1106
2RUT,P,2022-11-17,2024-12-20,764,2000.01,277.1872,1106
2RUT,C,2022-11-17,2024-12-20,764,2000.06,250.2229,526
2RUT,P,2022-11-17,2024-12-20,764,2000.06,277.2101,526
2RUT,P,2022-11-17,2024-12-20,764,2001.0,277.6433,250
2RUT,C,2022-11-17,2024-12-20,764,2014.92,243.5622,266
2RUT,P,2022-11-17,2024-12-20,764,2014.92,284.1062,266
2RUT,C,2022-11-17,2024-12-20,764,2030.63,236.6333,125
2RUT,P,2022-11-17,2024-12-20,764,2030.63,291.5096,125
2RUT,P,2022-11-17,2024-12-20,764,2050.01,300.8023,50
2RUT,P,2022-11-17,2024-12-20,764,2051.0,301.2783,200
2RUT,C,2022-11-17,2024-12-20,764,2054.86,226.1573,322
2RUT,P,2022-11-17,2024-12-20,764,2054.86,303.1385,322
2RUT,C,2022-11-17,2024-12-20,764,2059.76,224.0585,394
2RUT,P,2022-11-17,2024-12-20,764,2059.76,305.5101,394
2RUT,C,2022-11-17,2024-12-20,764,2080.88,215.1416,355
2RUT,P,2022-11-17,2024-12-20,764,2080.88,315.8609,355
2RUT,C,2022-11-17,2024-12-20,764,2090.0,211.3560,100
2RUT,C,2022-11-17,2024-12-20,764,2091.99,210.5351,803
2RUT,P,2022-11-17,2024-12-20,764,2091.99,321.3901,803
2RUT,C,2022-11-17,2024-12-20,764,2094.69,209.4244,327
2RUT,P,2022-11-17,2024-12-20,764,2094.69,322.7426,327
2RUT,C,2022-11-17,2024-12-20,764,2095.42,209.1247,1134
2RUT,P,2022-11-17,2024-12-20,764,2095.42,323.1089,1134
2RUT,C,2022-11-17,2024-12-20,764,2106.01,204.8740,47
2RUT,P,2022-11-17,2024-12-20,764,2106.01,328.5194,47
2RUT,C,2022-11-17,2024-12-20,764,2108.16,204.0282,187
2RUT,P,2022-11-17,2024-12-20,764,2108.16,329.6350,187
2RUT,C,2022-11-17,2024-12-20,764,2121.03,199.0104,248
2RUT,P,2022-11-17,2024-12-20,764,2121.03,336.3585,248
2RUT,C,2022-11-17,2024-12-20,764,2125.0,197.4782,300
2RUT,P,2022-11-17,2024-12-20,764,2125.0,338.4482,2300
2RUT,C,2022-11-17,2024-12-20,764,2139.07,192.1079,184
2RUT,P,2022-11-17,2024-12-20,764,2139.07,345.9139,184
2RUT,C,2022-11-17,2024-12-20,764,2154.53,186.2727,245
2RUT,P,2022-11-17,2024-12-20,764,2154.53,354.1829,245
2RUT,C,2022-11-17,2024-12-20,764,2156.64,185.4764,98
2RUT,P,2022-11-17,2024-12-20,764,2156.64,355.3115,98
2RUT,C,2022-11-17,2024-12-20,764,2156.75,185.4349,293
2RUT,P,2022-11-17,2024-12-20,764,2156.75,355.3704,293
2RUT,C,2022-11-17,2024-12-20,764,2161.39,183.6838,688
2RUT,P,2022-11-17,2024-12-20,764,2161.39,357.8523,688
2RUT,C,2022-11-17,2024-12-20,764,2162.01,183.4499,299
2RUT,P,2022-11-17,2024-12-20,764,2162.01,358.1841,299
2RUT,C,2022-11-17,2024-12-20,764,2163.02,183.0701,183
2RUT,P,2022-11-17,2024-12-20,764,2163.02,358.7258,183
2RUT,C,2022-11-17,2024-12-20,764,2165.05,182.3086,137
2RUT,P,2022-11-17,2024-12-20,764,2165.05,359.8162,137
2RUT,P,2022-11-17,2024-12-20,764,2175.0,365.1891,1000
2RUT,C,2022-11-17,2024-12-20,764,2180.63,176.5284,139
2RUT,P,2022-11-17,2024-12-20,764,2180.63,368.2496,139
2RUT,C,2022-11-17,2024-12-20,764,2188.58,173.6226,408
2RUT,P,2022-11-17,2024-12-20,764,2188.58,372.5966,408
2RUT,C,2022-11-17,2024-12-20,764,2201.61,168.9347,92
2RUT,P,2022-11-17,2024-12-20,764,2201.61,379.7959,92
2RUT,P,2022-11-17,2024-12-20,764,2202.0,380.0149,150
2RUT,C,2022-11-17,2024-12-20,764,2204.25,168.0102,137
2RUT,P,2022-11-17,2024-12-20,764,2204.25,381.2800,137
2RUT,C,2022-11-17,2024-12-20,764,2206.08,167.3713,315
2RUT,P,2022-11-17,2024-12-20,764,2206.08,382.3105,315
2RUT,C,2022-11-17,2024-12-20,764,2209.6,166.1467,137
2RUT,P,2022-11-17,2024-12-20,764,2209.6,384.2972,137
2RUT,C,2022-11-17,2024-12-20,764,2214.69,164.3860,134
2RUT,P,2022-11-17,2024-12-20,764,2214.69,387.1802,134
2RUT,C,2022-11-17,2024-12-20,764,2214.79,164.3515,312
2RUT,P,2022-11-17,2024-12-20,764,2214.79,387.2369,312
2RUT,C,2022-11-17,2024-12-20,764,2217.35,163.4707,409
2RUT,P,2022-11-17,2024-12-20,764,2217.35,388.6915,409
2RUT,C,2022-11-17,2024-12-20,764,2220.71,162.3190,91
2RUT,P,2022-11-17,2024-12-20,764,2220.71,390.6052,91
2RUT,C,2022-11-17,2024-12-20,764,2220.75,162.3054,272
2RUT,P,2022-11-17,2024-12-20,764,2220.75,390.6281,272
2RUT,C,2022-11-17,2024-12-20,764,2245.56,153.9632,66
2RUT,P,2022-11-17,2024-12-20,764,2245.56,404.9200,66
2RUT,C,2022-11-17,2024-12-20,764,2252.94,151.5277,289
2RUT,P,2022-11-17,2024-12-20,764,2252.94,409.2173,289
2RUT,C,2022-11-17,2024-12-20,764,2254.1,151.1452,132
2RUT,P,2022-11-17,2024-12-20,764,2254.1,409.8931,132
2RUT,C,2022-11-17,2024-12-20,764,2255.03,150.8389,175
2RUT,P,2022-11-17,2024-12-20,764,2255.03,410.4353,175
2RUT,C,2022-11-17,2024-12-20,764,2263.1,148.1981,219
2RUT,P,2022-11-17,2024-12-20,764,2263.1,415.1567,219
2RUT,C,2022-11-17,2024-12-20,764,2268.05,146.5930,328
2RUT,P,2022-11-17,2024-12-20,764,2268.05,418.0674,328
2RUT,C,2022-11-17,2024-12-20,764,2273.1,144.9669,132
2RUT,P,2022-11-17,2024-12-20,764,2273.1,421.0485,132
2RUT,C,2022-11-17,2024-12-20,764,2287.33,140.4472,109
2RUT,P,2022-11-17,2024-12-20,764,2287.33,429.5108,109
2RUT,C,2022-11-17,2024-12-20,764,2288.46,140.0922,551
2RUT,P,2022-11-17,2024-12-20,764,2288.46,430.1867,551
2RUT,C,2022-11-17,2024-12-20,764,2319.17,131.0054,322
2RUT,P,2022-11-17,2024-12-20,764,2319.17,449.1166,322
2RUT,C,2022-11-17,2024-12-20,764,2325.28,129.2875,129
2RUT,P,2022-11-17,2024-12-20,764,2325.28,452.9729,129
2RUT,C,2022-11-17,2024-12-20,764,2331.56,127.5385,191
2RUT,P,2022-11-17,2024-12-20,764,2331.56,456.9531,191
2RUT,C,2022-11-17,2024-12-20,764,2359.35,119.8940,214
2RUT,P,2022-11-17,2024-12-20,764,2359.35,474.6615,214
2RUT,C,2022-11-17,2024-12-20,764,2443.32,98.5453,308
2RUT,P,2022-11-17,2024-12-20,764,2443.32,529.9186,308
2RUT,C,2022-11-17,2024-12-20,764,2443.81,98.4314,62
2RUT,P,2022-11-17,2024-12-20,764,2443.81,530.2516,62
2RUT,C,2022-11-17,2025-06-20,946,1508.13,559.8919,66
2RUT,P,2022-11-17,2025-06-20,946,1508.13,125.8567,66
2RUT,C,2022-11-17,2025-06-20,946,1508.36,559.7470,264
2RUT,P,2022-11-17,2025-06-20,946,1508.36,125.9183,264
2RUT,P,2022-11-17,2025-12-19,1128,1200.0,75.2218,200
2RUT,C,2022-11-17,2025-12-19,1128,1399.83,654.7557,280
2RUT,P,2022-11-17,2025-12-19,1128,1399.83,113.2904,280
2RUT,C,2022-11-17,2025-12-19,1128,1399.97,654.6636,280
2RUT,P,2022-11-17,2025-12-19,1128,1399.97,113.3220,280
2RUT,P,2022-11-17,2025-12-19,1128,1400.0,113.3289,120
2RUT,P,2022-11-17,2025-12-19,1128,1500.0,137.1283,350
2RUT,C,2022-11-17,2025-12-19,1128,1600.41,528.1593,103
2RUT,P,2022-11-17,2025-12-19,1128,1600.41,163.9107,103
2RUT,C,2022-11-17,2025-12-19,1128,1700.0,470.2686,375
2RUT,P,2022-11-17,2025-12-19,1128,1700.0,194.0099,1665
2RUT,C,2022-11-17,2025-12-19,1128,1776.62,428.1749,278
2RUT,P,2022-11-17,2025-12-19,1128,1776.62,219.6117,278
2RUT,P,2022-11-17,2025-12-19,1128,1800.0,227.8604,450
2RUT,P,2022-11-17,2025-12-19,1128,1815.89,233.7094,173
2RUT,C,2022-11-17,2025-12-19,1128,1834.69,397.8868,162
2RUT,P,2022-11-17,2025-12-19,1128,1834.69,240.6297,162
2RUT,C,2022-11-17,2025-12-19,1128,1860.21,384.8321,159
2RUT,P,2022-11-17,2025-12-19,1128,1860.21,250.1226,159
2RUT,C,2022-11-17,2025-12-19,1128,1865.66,382.0794,267
2RUT,P,2022-11-17,2025-12-19,1128,1865.66,252.1850,267
2RUT,C,2022-11-17,2025-12-19,1128,1874.93,377.4734,176
2RUT,P,2022-11-17,2025-12-19,1128,1874.93,255.7693,176
2RUT,P,2022-11-17,2025-12-19,1128,1888.72,261.1578,217
2RUT,P,2022-11-17,2025-12-19,1128,1900.0,265.6862,120
2RUT,C,2022-11-17,2025-12-19,1128,1905.09,362.8048,146
2RUT,P,2022-11-17,2025-12-19,1128,1905.09,267.7477,146
2RUT,C,2022-11-17,2025-12-19,1128,1911.1,359.9403,308
2RUT,P,2022-11-17,2025-12-19,1128,1911.1,270.1932,308
2RUT,C,2022-11-17,2025-12-19,1128,1926.86,352.4300,550
2RUT,P,2022-11-17,2025-12-19,1128,1926.86,276.6072,550
2RUT,C,2022-11-17,2025-12-19,1128,1933.03,349.5024,166
2RUT,P,2022-11-17,2025-12-19,1128,1933.03,279.1309,166
2RUT,C,2022-11-17,2025-12-19,1128,1946.58,343.0824,171
2RUT,P,2022-11-17,2025-12-19,1128,1946.58,284.6826,171
2RUT,C,2022-11-17,2025-12-19,1128,1950.0,341.4621,350
2RUT,P,2022-11-17,2025-12-19,1128,1950.0,286.0840,350
2RUT,C,2022-11-17,2025-12-19,1128,1982.59,326.1017,277
2RUT,P,2022-11-17,2025-12-19,1128,1982.59,299.5175,277
2RUT,C,2022-11-17,2025-12-19,1128,2000.0,318.0890,250
2RUT,P,2022-11-17,2025-12-19,1128,2000.0,306.8869,770
2RUT,C,2022-11-17,2025-12-19,1128,2001.97,317.2033,359
2RUT,P,2022-11-17,2025-12-19,1128,2001.97,307.7418,359
2RUT,C,2022-11-17,2025-12-19,1128,2014.26,311.7097,330
2RUT,P,2022-11-17,2025-12-19,1128,2014.26,313.1067,330
2RUT,C,2022-11-17,2025-12-19,1128,2024.87,306.9762,267
2RUT,P,2022-11-17,2025-12-19,1128,2024.87,317.7473,267
2RUT,C,2022-11-17,2025-12-19,1128,2025.73,306.5926,640
