SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-03,2022-12-16,43,3825.91,81.4322,128
2SPX,P,2022-11-03,2022-12-16,43,3825.91,179.0840,128
2SPX,C,2022-11-03,2022-12-16,43,3826.12,81.3507,64
2SPX,P,2022-11-03,2022-12-16,43,3826.12,179.2115,64
2SPX,C,2022-11-03,2022-12-16,43,3826.43,81.2304,256
2SPX,P,2022-11-03,2022-12-16,43,3826.43,179.3998,256
2SPX,C,2022-11-03,2022-12-16,43,3835.71,77.6312,192
2SPX,P,2022-11-03,2022-12-16,43,3835.71,185.0374,192
2SPX,C,2022-11-03,2022-12-16,43,3841.0,75.5799,391
2SPX,P,2022-11-03,2022-12-16,43,3841.0,188.2514,391
2SPX,C,2022-11-03,2022-12-16,43,3842.0,75.1921,522
2SPX,P,2022-11-03,2022-12-16,43,3842.0,188.8590,522
2SPX,C,2022-11-03,2022-12-16,43,3843.47,74.6223,256
2SPX,P,2022-11-03,2022-12-16,43,3843.47,189.7523,256
2SPX,C,2022-11-03,2022-12-16,43,3844.11,74.3742,1304
2SPX,P,2022-11-03,2022-12-16,43,3844.11,190.1413,1304
2SPX,C,2022-11-03,2022-12-16,43,3845.06,74.0061,1956
2SPX,P,2022-11-03,2022-12-16,43,3845.06,190.7187,1956
2SPX,C,2022-11-03,2022-12-16,43,3849.0,72.4796,195
2SPX,P,2022-11-03,2022-12-16,43,3849.0,193.1139,195
2SPX,C,2022-11-03,2022-12-16,43,3851.0,71.7460,260
2SPX,P,2022-11-03,2022-12-16,43,3851.0,194.3710,260
2SPX,C,2022-11-03,2022-12-16,43,3854.46,70.5444,196
2SPX,P,2022-11-03,2022-12-16,43,3854.46,196.6133,196
2SPX,C,2022-11-03,2022-12-16,43,3855.63,70.1382,511
2SPX,P,2022-11-03,2022-12-16,43,3855.63,197.3717,511
2SPX,C,2022-11-03,2022-12-16,43,3856.0,70.0098,221
2SPX,P,2022-11-03,2022-12-16,43,3856.0,197.6115,221
2SPX,C,2022-11-03,2022-12-16,43,3858.0,69.3156,390
2SPX,P,2022-11-03,2022-12-16,43,3858.0,198.9081,390
2SPX,C,2022-11-03,2022-12-16,43,3859.0,68.9686,260
2SPX,P,2022-11-03,2022-12-16,43,3859.0,199.5564,260
2SPX,C,2022-11-03,2022-12-16,43,3859.65,68.7431,64
2SPX,P,2022-11-03,2022-12-16,43,3859.65,199.9778,64
2SPX,C,2022-11-03,2022-12-16,43,3859.8,68.6910,191
2SPX,P,2022-11-03,2022-12-16,43,3859.8,200.0751,191
2SPX,C,2022-11-03,2022-12-16,43,3861.0,68.2748,260
2SPX,P,2022-11-03,2022-12-16,43,3861.0,200.8532,260
2SPX,C,2022-11-03,2022-12-16,43,3862.0,67.9279,65
2SPX,P,2022-11-03,2022-12-16,43,3862.0,201.5017,65
2SPX,C,2022-11-03,2022-12-16,43,3866.0,66.5406,156
2SPX,P,2022-11-03,2022-12-16,43,3866.0,204.0958,156
2SPX,C,2022-11-03,2022-12-16,43,3866.85,66.2459,260
2SPX,P,2022-11-03,2022-12-16,43,3866.85,204.6471,326
2SPX,C,2022-11-03,2022-12-16,43,3866.9,66.2286,780
2SPX,P,2022-11-03,2022-12-16,43,3866.9,204.6795,780
2SPX,C,2022-11-03,2022-12-16,43,3867.0,66.1939,650
2SPX,P,2022-11-03,2022-12-16,43,3867.0,204.7444,650
2SPX,C,2022-11-03,2022-12-16,43,3869.0,65.5013,390
2SPX,P,2022-11-03,2022-12-16,43,3869.0,206.0425,390
2SPX,C,2022-11-03,2022-12-16,43,3870.88,64.8631,127
2SPX,P,2022-11-03,2022-12-16,43,3870.88,207.2755,127
2SPX,C,2022-11-03,2022-12-16,43,3874.0,63.8279,259
2SPX,P,2022-11-03,2022-12-16,43,3874.0,209.3458,259
2SPX,C,2022-11-03,2022-12-16,43,3877.0,62.8329,349
2SPX,P,2022-11-03,2022-12-16,43,3877.0,211.3369,349
2SPX,C,2022-11-03,2022-12-16,43,3879.0,62.1697,117
2SPX,P,2022-11-03,2022-12-16,43,3879.0,212.6643,117
2SPX,C,2022-11-03,2022-12-16,43,3881.0,61.5065,129
2SPX,P,2022-11-03,2022-12-16,43,3881.0,213.9918,129
2SPX,C,2022-11-03,2022-12-16,43,3881.22,61.4336,323
2SPX,P,2022-11-03,2022-12-16,43,3881.22,214.1379,323
2SPX,C,2022-11-03,2022-12-16,43,3882.0,61.1750,258
2SPX,P,2022-11-03,2022-12-16,43,3882.0,214.6556,258
2SPX,C,2022-11-03,2022-12-16,43,3884.0,60.5120,259
2SPX,P,2022-11-03,2022-12-16,43,3884.0,215.9833,259
2SPX,C,2022-11-03,2022-12-16,43,3888.0,59.1860,2750
2SPX,P,2022-11-03,2022-12-16,43,3888.0,218.6388,2750
2SPX,C,2022-11-03,2022-12-16,43,3891.0,58.1917,181
2SPX,P,2022-11-03,2022-12-16,43,3891.0,220.6304,181
2SPX,C,2022-11-03,2022-12-16,43,3892.0,57.8603,2169
2SPX,P,2022-11-03,2022-12-16,43,3892.0,221.2944,2169
2SPX,C,2022-11-03,2022-12-16,43,3892.61,57.6581,328
2SPX,P,2022-11-03,2022-12-16,43,3892.61,221.6994,328
2SPX,C,2022-11-03,2022-12-16,43,3895.45,56.7172,633
2SPX,P,2022-11-03,2022-12-16,43,3895.45,223.5852,633
2SPX,C,2022-11-03,2022-12-16,43,3895.5,56.7006,567
2SPX,P,2022-11-03,2022-12-16,43,3895.5,223.6184,567
2SPX,C,2022-11-03,2022-12-16,43,3899.0,55.5416,129
2SPX,P,2022-11-03,2022-12-16,43,3899.0,225.9431,129
2SPX,C,2022-11-03,2022-12-16,43,3923.0,48.5052,26
2SPX,P,2022-11-03,2022-12-16,43,3923.0,242.7949,26
2SPX,C,2022-11-03,2022-12-16,43,3935.18,45.1483,446
2SPX,P,2022-11-03,2022-12-16,43,3935.18,251.5613,446
2SPX,C,2022-11-03,2022-12-16,43,3945.78,42.3615,1906
2SPX,P,2022-11-03,2022-12-16,43,3945.78,259.3252,1906
2SPX,C,2022-11-03,2022-12-16,43,3945.8,42.3563,3741
2SPX,P,2022-11-03,2022-12-16,43,3945.8,259.3399,3741
2SPX,C,2022-11-03,2022-12-16,43,3946.0,42.3047,382
2SPX,P,2022-11-03,2022-12-16,43,3946.0,259.4874,382
2SPX,C,2022-11-03,2022-12-16,43,3947.89,41.8211,318
2SPX,P,2022-11-03,2022-12-16,43,3947.89,260.8850,318
2SPX,C,2022-11-03,2022-12-16,43,3957.0,39.5380,483
2SPX,P,2022-11-03,2022-12-16,43,3957.0,267.6695,483
2SPX,C,2022-11-03,2022-12-16,43,3961.0,38.6033,190
2SPX,P,2022-11-03,2022-12-16,43,3961.0,270.7161,190
2SPX,C,2022-11-03,2022-12-16,43,3978.56,34.6659,253
2SPX,P,2022-11-03,2022-12-16,43,3978.56,284.2570,253
2SPX,C,2022-11-03,2022-12-16,43,3984.21,33.5155,252
2SPX,P,2022-11-03,2022-12-16,43,3984.21,288.7303,252
2SPX,C,2022-11-03,2022-12-16,43,4000.87,30.1745,1379
2SPX,P,2022-11-03,2022-12-16,43,4000.87,301.9717,1379
2SPX,C,2022-11-03,2022-12-16,43,4004.0,29.5476,251
2SPX,P,2022-11-03,2022-12-16,43,4004.0,304.4602,251
2SPX,C,2022-11-03,2022-12-16,43,4007.0,28.9473,19
2SPX,P,2022-11-03,2022-12-16,43,4007.0,306.8459,19
2SPX,C,2022-11-03,2022-12-16,43,4015.91,27.2845,1873
2SPX,P,2022-11-03,2022-12-16,43,4015.91,314.0517,1873
2SPX,C,2022-11-03,2022-12-16,43,4021.0,26.3717,250
2SPX,P,2022-11-03,2022-12-16,43,4021.0,318.2052,250
2SPX,C,2022-11-03,2022-12-16,43,4029.58,24.9096,61
2SPX,P,2022-11-03,2022-12-16,43,4029.58,325.2831,61
2SPX,C,2022-11-03,2022-12-16,43,4035.86,23.8705,496
2SPX,P,2022-11-03,2022-12-16,43,4035.86,330.4948,496
2SPX,C,2022-11-03,2022-12-16,43,4042.0,22.9876,124
2SPX,P,2022-11-03,2022-12-16,43,4042.0,335.7233,124
2SPX,C,2022-11-03,2022-12-16,43,4046.67,22.3477,372
2SPX,P,2022-11-03,2022-12-16,43,4046.67,339.7317,372
2SPX,C,2022-11-03,2022-12-16,43,4046.87,22.3203,372
2SPX,P,2022-11-03,2022-12-16,43,4046.87,339.9034,372
2SPX,C,2022-11-03,2022-12-16,43,4061.2,20.3571,606
2SPX,P,2022-11-03,2022-12-16,43,4061.2,352.2034,606
2SPX,C,2022-11-03,2022-12-16,43,4065.08,19.8256,182
2SPX,P,2022-11-03,2022-12-16,43,4065.08,355.5338,182
2SPX,C,2022-11-03,2022-12-16,43,4077.04,18.1870,1329
2SPX,P,2022-11-03,2022-12-16,43,4077.04,365.7996,1329
2SPX,C,2022-11-03,2022-12-16,43,4077.28,18.1542,123
2SPX,P,2022-11-03,2022-12-16,43,4077.28,366.0056,123
2SPX,C,2022-11-03,2022-12-16,43,4077.46,18.1295,492
2SPX,P,2022-11-03,2022-12-16,43,4077.46,366.1601,492
2SPX,C,2022-11-03,2022-12-16,43,4079.01,17.9172,242
2SPX,P,2022-11-03,2022-12-16,43,4079.01,367.4905,242
2SPX,C,2022-11-03,2022-12-16,43,4085.78,16.9897,60
2SPX,P,2022-11-03,2022-12-16,43,4085.78,373.3016,60
2SPX,C,2022-11-03,2022-12-16,43,4085.83,16.9828,241
2SPX,P,2022-11-03,2022-12-16,43,4085.83,373.3445,241
2SPX,C,2022-11-03,2022-12-16,43,4093.17,15.9773,491
2SPX,P,2022-11-03,2022-12-16,43,4093.17,379.6447,491
2SPX,C,2022-11-03,2022-12-16,43,4097.25,15.4183,490
2SPX,P,2022-11-03,2022-12-16,43,4097.25,383.1468,490
2SPX,C,2022-11-03,2022-12-16,43,4097.37,15.4019,613
2SPX,P,2022-11-03,2022-12-16,43,4097.37,383.2498,613
2SPX,C,2022-11-03,2022-12-16,43,4097.4,15.3978,612
2SPX,P,2022-11-03,2022-12-16,43,4097.4,383.2756,612
2SPX,C,2022-11-03,2022-12-16,43,4097.42,15.3954,490
2SPX,P,2022-11-03,2022-12-16,43,4097.42,383.2931,490
2SPX,P,2022-11-03,2022-12-16,43,4100.01,385.5590,125
2SPX,C,2022-11-03,2022-12-16,43,4102.0,14.8436,159
2SPX,P,2022-11-03,2022-12-16,43,4102.0,387.3000,159
2SPX,C,2022-11-03,2022-12-16,43,4104.0,14.6027,220
2SPX,P,2022-11-03,2022-12-16,43,4104.0,389.0497,220
2SPX,C,2022-11-03,2022-12-16,43,4110.93,13.7679,489
2SPX,P,2022-11-03,2022-12-16,43,4110.93,395.1127,489
2SPX,C,2022-11-03,2022-12-16,43,4111.03,13.7559,976
2SPX,P,2022-11-03,2022-12-16,43,4111.03,395.2002,976
2SPX,C,2022-11-03,2022-12-16,43,4111.08,13.7498,610
2SPX,P,2022-11-03,2022-12-16,43,4111.08,395.2439,610
2SPX,C,2022-11-03,2022-12-16,43,4111.24,13.7306,732
2SPX,P,2022-11-03,2022-12-16,43,4111.24,395.3839,732
2SPX,C,2022-11-03,2022-12-16,43,4113.4,13.4705,366
2SPX,P,2022-11-03,2022-12-16,43,4113.4,397.2737,366
2SPX,C,2022-11-03,2022-12-16,43,4113.42,13.4680,120
2SPX,P,2022-11-03,2022-12-16,43,4113.42,397.2912,120
2SPX,C,2022-11-03,2022-12-16,43,4113.44,13.4656,183
2SPX,P,2022-11-03,2022-12-16,43,4113.44,397.3087,183
2SPX,C,2022-11-03,2022-12-16,43,4113.49,13.4596,122
2SPX,P,2022-11-03,2022-12-16,43,4113.49,397.3525,122
2SPX,C,2022-11-03,2022-12-16,43,4113.68,13.4368,610
2SPX,P,2022-11-03,2022-12-16,43,4113.68,397.5188,610
2SPX,C,2022-11-03,2022-12-16,43,4113.82,13.4200,610
2SPX,P,2022-11-03,2022-12-16,43,4113.82,397.6414,610
2SPX,C,2022-11-03,2022-12-16,43,4113.88,13.4128,60
2SPX,P,2022-11-03,2022-12-16,43,4113.88,397.6939,60
2SPX,C,2022-11-03,2022-12-16,43,4128.06,12.2790,119
2SPX,P,2022-11-03,2022-12-16,43,4128.06,410.6741,119
2SPX,C,2022-11-03,2022-12-16,43,4129.21,12.1892,597
2SPX,P,2022-11-03,2022-12-16,43,4129.21,411.7288,597
2SPX,C,2022-11-03,2022-12-16,43,4133.0,11.8931,243
2SPX,P,2022-11-03,2022-12-16,43,4133.0,415.2051,243
2SPX,C,2022-11-03,2022-12-16,43,4134.06,11.8102,365
2SPX,P,2022-11-03,2022-12-16,43,4134.06,416.1773,365
2SPX,C,2022-11-03,2022-12-16,43,4134.12,11.8056,366
2SPX,P,2022-11-03,2022-12-16,43,4134.12,416.2324,366
2SPX,C,2022-11-03,2022-12-16,43,4134.84,11.7493,729
2SPX,P,2022-11-03,2022-12-16,43,4134.84,416.8928,729
2SPX,C,2022-11-03,2022-12-16,43,4151.14,10.4762,1208
2SPX,P,2022-11-03,2022-12-16,43,4151.14,431.8438,1208
2SPX,C,2022-11-03,2022-12-16,43,4151.34,10.4606,121
2SPX,P,2022-11-03,2022-12-16,43,4151.34,432.0272,121
2SPX,C,2022-11-03,2022-12-16,43,4153.34,10.3044,119
2SPX,P,2022-11-03,2022-12-16,43,4153.34,433.8617,119
2SPX,C,2022-11-03,2022-12-16,43,4153.37,10.3021,119
2SPX,P,2022-11-03,2022-12-16,43,4153.37,433.8892,119
2SPX,C,2022-11-03,2022-12-16,43,4173.91,8.6980,59
2SPX,P,2022-11-03,2022-12-16,43,4173.91,452.7295,59
2SPX,C,2022-11-03,2022-12-16,43,4190.59,7.6141,235
2SPX,P,2022-11-03,2022-12-16,43,4190.59,468.2480,235
2SPX,C,2022-11-03,2022-12-16,43,4192.78,7.4819,2622
2SPX,P,2022-11-03,2022-12-16,43,4192.78,470.2956,2622
2SPX,C,2022-11-03,2022-12-16,43,4201.08,6.9885,594
2SPX,P,2022-11-03,2022-12-16,43,4201.08,478.0635,594
2SPX,C,2022-11-03,2022-12-16,43,4201.21,6.9811,238
2SPX,P,2022-11-03,2022-12-16,43,4201.21,478.1855,238
2SPX,C,2022-11-03,2022-12-16,43,4213.84,6.3199,949
2SPX,P,2022-11-03,2022-12-16,43,4213.84,490.0955,949
2SPX,C,2022-11-03,2022-12-16,43,4218.42,6.0874,237
2SPX,P,2022-11-03,2022-12-16,43,4218.42,494.4217,237
2SPX,C,2022-11-03,2022-12-16,43,4218.45,6.0859,234
2SPX,P,2022-11-03,2022-12-16,43,4218.45,494.4501,234
2SPX,C,2022-11-03,2022-12-16,43,4223.4,5.8568,1182
2SPX,P,2022-11-03,2022-12-16,43,4223.4,499.1479,1182
2SPX,C,2022-11-03,2022-12-16,43,4237.78,5.2503,471
2SPX,P,2022-11-03,2022-12-16,43,4237.78,512.8545,471
2SPX,C,2022-11-03,2022-12-16,43,4237.95,5.2436,707
2SPX,P,2022-11-03,2022-12-16,43,4237.95,513.0170,707
2SPX,C,2022-11-03,2022-12-16,43,4274.52,3.9356,174
2SPX,P,2022-11-03,2022-12-16,43,4274.52,548.1087,174
2SPX,C,2022-11-03,2022-12-16,43,4282.36,3.7207,58
2SPX,P,2022-11-03,2022-12-16,43,4282.36,555.6973,58
2SPX,C,2022-11-03,2022-12-16,43,4294.91,3.3963,1155
2SPX,P,2022-11-03,2022-12-16,43,4294.91,567.8645,1155
2SPX,C,2022-11-03,2022-12-16,43,4301.78,3.2298,197
2SPX,P,2022-11-03,2022-12-16,43,4301.78,574.5360,197
2SPX,C,2022-11-03,2022-12-16,43,4302.26,3.2181,232
2SPX,P,2022-11-03,2022-12-16,43,4302.26,575.0021,232
2SPX,C,2022-11-03,2022-12-16,43,4304.3,3.1688,115
2SPX,P,2022-11-03,2022-12-16,43,4304.3,576.9832,115
2SPX,C,2022-11-03,2022-12-16,43,4304.46,3.1649,460
2SPX,P,2022-11-03,2022-12-16,43,4304.46,577.1386,460
2SPX,C,2022-11-03,2022-12-16,43,4307.19,3.0989,516
2SPX,P,2022-11-03,2022-12-16,43,4307.19,579.7899,516
2SPX,C,2022-11-03,2022-12-16,43,4308.84,3.0598,324
2SPX,P,2022-11-03,2022-12-16,43,4308.84,581.3931,324
2SPX,C,2022-11-03,2022-12-16,43,4309.67,3.0401,116
2SPX,P,2022-11-03,2022-12-16,43,4309.67,582.1995,116
2SPX,C,2022-11-03,2022-12-16,43,4309.83,3.0363,116
2SPX,P,2022-11-03,2022-12-16,43,4309.83,582.3550,116
2SPX,C,2022-11-03,2022-12-16,43,4309.88,3.0351,463
2SPX,P,2022-11-03,2022-12-16,43,4309.88,582.4036,463
2SPX,C,2022-11-03,2022-12-16,43,4311.5,2.9996,231
2SPX,P,2022-11-03,2022-12-16,43,4311.5,583.9806,231
2SPX,C,2022-11-03,2022-12-16,43,4311.58,2.9983,463
2SPX,P,2022-11-03,2022-12-16,43,4311.58,584.0589,463
2SPX,C,2022-11-03,2022-12-16,43,4312.79,2.9780,232
2SPX,P,2022-11-03,2022-12-16,43,4312.79,585.2429,232
2SPX,C,2022-11-03,2022-12-16,43,4313.03,2.9740,347
2SPX,P,2022-11-03,2022-12-16,43,4313.03,585.4778,347
2SPX,C,2022-11-03,2022-12-16,43,4313.27,2.9699,232
2SPX,P,2022-11-03,2022-12-16,43,4313.27,585.7126,232
2SPX,C,2022-11-03,2022-12-16,43,4313.88,2.9597,115
2SPX,P,2022-11-03,2022-12-16,43,4313.88,586.3095,115
2SPX,C,2022-11-03,2022-12-16,43,4313.93,2.9589,461
2SPX,P,2022-11-03,2022-12-16,43,4313.93,586.3585,461
2SPX,C,2022-11-03,2022-12-16,43,4317.21,2.9038,458
2SPX,P,2022-11-03,2022-12-16,43,4317.21,589.5682,458
2SPX,C,2022-11-03,2022-12-16,43,4317.37,2.9011,1156
2SPX,P,2022-11-03,2022-12-16,43,4317.37,589.7247,1156
2SPX,C,2022-11-03,2022-12-16,43,4319.63,2.8632,172
2SPX,P,2022-11-03,2022-12-16,43,4319.63,591.9363,172
2SPX,C,2022-11-03,2022-12-16,43,4320.49,2.8488,114
2SPX,P,2022-11-03,2022-12-16,43,4320.49,592.7779,114
2SPX,C,2022-11-03,2022-12-16,43,4326.98,2.7399,343
2SPX,P,2022-11-03,2022-12-16,43,4326.98,599.1288,343
2SPX,C,2022-11-03,2022-12-16,43,4327.01,2.7394,114
2SPX,P,2022-11-03,2022-12-16,43,4327.01,599.1581,114
2SPX,C,2022-11-03,2022-12-16,43,4329.15,2.7035,1153
2SPX,P,2022-11-03,2022-12-16,43,4329.15,601.2523,1153
2SPX,C,2022-11-03,2022-12-16,43,4330.64,2.6785,57
2SPX,P,2022-11-03,2022-12-16,43,4330.64,602.7103,57
2SPX,C,2022-11-03,2022-12-16,43,4330.73,2.6770,503
2SPX,P,2022-11-03,2022-12-16,43,4330.73,602.7984,503
2SPX,C,2022-11-03,2022-12-16,43,4331.65,2.6616,114
2SPX,P,2022-11-03,2022-12-16,43,4331.65,603.6987,114
2SPX,C,2022-11-03,2022-12-16,43,4336.18,2.5856,115
2SPX,P,2022-11-03,2022-12-16,43,4336.18,608.1317,115
2SPX,C,2022-11-03,2022-12-16,43,4338.04,2.5545,115
2SPX,P,2022-11-03,2022-12-16,43,4338.04,609.9518,115
2SPX,C,2022-11-03,2022-12-16,43,4338.17,2.5523,285
2SPX,P,2022-11-03,2022-12-16,43,4338.17,610.0790,285
2SPX,C,2022-11-03,2022-12-16,43,4338.26,2.5508,173
2SPX,P,2022-11-03,2022-12-16,43,4338.26,610.1671,173
2SPX,C,2022-11-03,2022-12-16,43,4352.19,2.3208,171
2SPX,P,2022-11-03,2022-12-16,43,4352.19,623.8023,171
2SPX,C,2022-11-03,2022-12-16,43,4358.17,2.2221,1203
2SPX,P,2022-11-03,2022-12-16,43,4358.17,629.6557,1203
2SPX,C,2022-11-03,2022-12-16,43,4358.73,2.2129,458
2SPX,P,2022-11-03,2022-12-16,43,4358.73,630.2039,458
2SPX,C,2022-11-03,2022-12-16,43,4378.46,1.8871,228
2SPX,P,2022-11-03,2022-12-16,43,4378.46,649.5163,228
2SPX,C,2022-11-03,2022-12-16,43,4379.26,1.8739,113
2SPX,P,2022-11-03,2022-12-16,43,4379.26,650.2994,113
2SPX,C,2022-11-03,2022-12-16,43,4379.28,1.8736,677
2SPX,P,2022-11-03,2022-12-16,43,4379.28,650.3190,677
2SPX,C,2022-11-03,2022-12-16,43,4379.34,1.8727,226
2SPX,P,2022-11-03,2022-12-16,43,4379.34,650.3778,226
2SPX,C,2022-11-03,2022-12-16,43,4379.44,1.8712,113
2SPX,P,2022-11-03,2022-12-16,43,4379.44,650.4758,113
2SPX,C,2022-11-03,2022-12-16,43,4392.47,1.6728,506
2SPX,P,2022-11-03,2022-12-16,43,4392.47,663.2467,506
2SPX,C,2022-11-03,2022-12-16,43,4397.32,1.5990,114
2SPX,P,2022-11-03,2022-12-16,43,4397.32,668.0003,114
2SPX,C,2022-11-03,2022-12-16,43,4398.22,1.5853,397
2SPX,P,2022-11-03,2022-12-16,43,4398.22,668.8824,397
2SPX,C,2022-11-03,2022-12-16,43,4398.93,1.5745,56
2SPX,P,2022-11-03,2022-12-16,43,4398.93,669.5783,56
2SPX,C,2022-11-03,2022-12-16,43,4399.12,1.5716,169
2SPX,P,2022-11-03,2022-12-16,43,4399.12,669.7646,169
2SPX,C,2022-11-03,2022-12-16,43,4399.13,1.5715,227
2SPX,P,2022-11-03,2022-12-16,43,4399.13,669.7744,227
2SPX,C,2022-11-03,2022-12-16,43,4400.33,1.5625,486
2SPX,P,2022-11-03,2022-12-16,43,4400.33,670.9599,486
2SPX,C,2022-11-03,2022-12-16,43,4401.35,1.5549,112
2SPX,P,2022-11-03,2022-12-16,43,4401.35,671.9675,112
2SPX,C,2022-11-03,2022-12-16,43,4401.87,1.5511,224
2SPX,P,2022-11-03,2022-12-16,43,4401.87,672.4812,224
2SPX,C,2022-11-03,2022-12-16,43,4403.22,1.5410,228
2SPX,P,2022-11-03,2022-12-16,43,4403.22,673.8149,228
2SPX,C,2022-11-03,2022-12-16,43,4404.35,1.5326,339
2SPX,P,2022-11-03,2022-12-16,43,4404.35,674.9312,339
2SPX,C,2022-11-03,2022-12-16,43,4405.5,1.5240,226
2SPX,P,2022-11-03,2022-12-16,43,4405.5,676.0672,226
2SPX,C,2022-11-03,2022-12-16,43,4405.7,1.5225,113
2SPX,P,2022-11-03,2022-12-16,43,4405.7,676.2648,113
2SPX,C,2022-11-03,2022-12-16,43,4407.23,1.5111,114
2SPX,P,2022-11-03,2022-12-16,43,4407.23,677.7763,114
2SPX,C,2022-11-03,2022-12-16,43,4429.39,1.3457,56
2SPX,P,2022-11-03,2022-12-16,43,4429.39,699.6678,56
2SPX,C,2022-11-03,2022-12-16,43,4430.84,1.3349,392
2SPX,P,2022-11-03,2022-12-16,43,4430.84,701.1002,392
2SPX,C,2022-11-03,2022-12-16,43,4434.38,1.3085,281
2SPX,P,2022-11-03,2022-12-16,43,4434.38,704.5973,281
2SPX,C,2022-11-03,2022-12-16,43,4439.09,1.2734,676
2SPX,P,2022-11-03,2022-12-16,43,4439.09,709.2503,676
2SPX,C,2022-11-03,2022-12-16,43,4439.11,1.2732,540
2SPX,P,2022-11-03,2022-12-16,43,4439.11,709.2700,540
2SPX,C,2022-11-03,2022-12-16,43,4439.19,1.2725,675
2SPX,P,2022-11-03,2022-12-16,43,4439.19,709.3489,675
2SPX,C,2022-11-03,2022-12-16,43,4439.21,1.2722,1125
2SPX,P,2022-11-03,2022-12-16,43,4439.21,709.3686,1125
2SPX,C,2022-11-03,2022-12-16,43,4439.61,1.2677,562
2SPX,P,2022-11-03,2022-12-16,43,4439.61,709.7621,562
2SPX,C,2022-11-03,2022-12-16,43,4449.63,1.1528,113
2SPX,P,2022-11-03,2022-12-16,43,4449.63,719.6206,113
2SPX,C,2022-11-03,2022-12-16,43,4452.33,1.1218,224
2SPX,P,2022-11-03,2022-12-16,43,4452.33,722.2771,224
2SPX,C,2022-11-03,2022-12-16,43,4456.3,1.0763,337
2SPX,P,2022-11-03,2022-12-16,43,4456.3,726.1831,337
2SPX,C,2022-11-03,2022-12-16,43,4465.62,0.9695,1441
2SPX,P,2022-11-03,2022-12-16,43,4465.62,735.3529,1441
2SPX,C,2022-11-03,2022-12-16,43,4467.58,0.9470,112
2SPX,P,2022-11-03,2022-12-16,43,4467.58,737.2813,112
2SPX,C,2022-11-03,2022-12-16,43,4467.63,0.9465,273
2SPX,P,2022-11-03,2022-12-16,43,4467.63,737.3305,273
2SPX,C,2022-11-03,2022-12-16,43,4467.93,0.9433,446
2SPX,P,2022-11-03,2022-12-16,43,4467.93,737.6259,446
2SPX,C,2022-11-03,2022-12-16,43,4468.03,0.9422,335
2SPX,P,2022-11-03,2022-12-16,43,4468.03,737.7244,335
2SPX,C,2022-11-03,2022-12-16,43,4468.08,0.9421,558
2SPX,P,2022-11-03,2022-12-16,43,4468.08,737.7740,558
2SPX,C,2022-11-03,2022-12-16,43,4474.15,0.9222,336
2SPX,P,2022-11-03,2022-12-16,43,4474.15,743.7958,336
2SPX,C,2022-11-03,2022-12-16,43,4475.12,0.9190,560
2SPX,P,2022-11-03,2022-12-16,43,4475.12,744.7581,560
2SPX,C,2022-11-03,2022-12-16,43,4486.71,0.8810,221
2SPX,P,2022-11-03,2022-12-16,43,4486.71,756.2561,221
2SPX,C,2022-11-03,2022-12-16,43,4487.38,0.8788,500
2SPX,P,2022-11-03,2022-12-16,43,4487.38,756.9208,500
2SPX,C,2022-11-03,2022-12-16,43,4487.45,0.8786,330
2SPX,P,2022-11-03,2022-12-16,43,4487.45,756.9903,330
2SPX,C,2022-11-03,2022-12-16,43,4487.82,0.8775,386
2SPX,P,2022-11-03,2022-12-16,43,4487.82,757.3575,386
2SPX,C,2022-11-03,2022-12-16,43,4487.95,0.8771,661
2SPX,P,2022-11-03,2022-12-16,43,4487.95,757.4865,661
2SPX,C,2022-11-03,2022-12-16,43,4488.37,0.8759,55
2SPX,P,2022-11-03,2022-12-16,43,4488.37,757.9034,55
2SPX,C,2022-11-03,2022-12-16,43,4490.08,0.8712,662
2SPX,P,2022-11-03,2022-12-16,43,4490.08,759.6006,662
2SPX,C,2022-11-03,2022-12-16,43,4490.31,0.8705,331
2SPX,P,2022-11-03,2022-12-16,43,4490.31,759.8289,331
2SPX,C,2022-11-03,2022-12-16,43,4491.28,0.8678,444
2SPX,P,2022-11-03,2022-12-16,43,4491.28,760.7917,444
2SPX,C,2022-11-03,2022-12-16,43,4495.02,0.8574,335
2SPX,P,2022-11-03,2022-12-16,43,4495.02,764.5039,335
2SPX,C,2022-11-03,2022-12-16,43,4512.08,0.8100,77
2SPX,P,2022-11-03,2022-12-16,43,4512.08,781.4370,77
2SPX,C,2022-11-03,2022-12-16,43,4512.71,0.8082,110
2SPX,P,2022-11-03,2022-12-16,43,4512.71,782.0623,110
2SPX,C,2022-11-03,2022-12-16,43,4512.74,0.8082,222
2SPX,P,2022-11-03,2022-12-16,43,4512.74,782.0921,222
2SPX,C,2022-11-03,2022-12-16,43,4512.82,0.8078,33
2SPX,P,2022-11-03,2022-12-16,43,4512.82,782.1714,33
2SPX,C,2022-11-03,2022-12-16,43,4516.98,0.7910,441
2SPX,P,2022-11-03,2022-12-16,43,4516.98,786.2952,441
2SPX,C,2022-11-03,2022-12-16,43,4530.4,0.7365,109
2SPX,P,2022-11-03,2022-12-16,43,4530.4,799.5983,109
2SPX,C,2022-11-03,2022-12-16,43,4530.42,0.7364,109
2SPX,P,2022-11-03,2022-12-16,43,4530.42,799.6181,109
