SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-23,2025-12-19,1122,3103.88,1364.528,320
2SPX,P,2022-11-23,2025-12-19,1122,3103.88,207.5539,320
2SPX,C,2022-11-23,2025-12-19,1122,3130.74,1345.839,46
2SPX,P,2022-11-23,2025-12-19,1122,3130.74,212.6058,46
2SPX,C,2022-11-23,2025-12-19,1122,3220.36,1284.828,237
2SPX,P,2022-11-23,2025-12-19,1122,3220.36,230.8078,237
2SPX,C,2022-11-23,2025-12-19,1122,3223.11,1283.038,222
2SPX,P,2022-11-23,2025-12-19,1122,3223.11,231.4483,222
2SPX,C,2022-11-23,2025-12-19,1122,3229.53,1278.863,178
2SPX,P,2022-11-23,2025-12-19,1122,3229.53,232.9484,178
2SPX,C,2022-11-23,2025-12-19,1122,3236.07,1274.628,148
2SPX,P,2022-11-23,2025-12-19,1122,3236.07,234.4934,148
2SPX,P,2022-11-23,2025-12-19,1122,3286.51,246.5196,107
2SPX,C,2022-11-23,2025-12-19,1122,3315.24,1223.528,145
2SPX,P,2022-11-23,2025-12-19,1122,3315.24,253.3696,145
2SPX,C,2022-11-23,2025-12-19,1122,3424.04,1153.303,282
2SPX,P,2022-11-23,2025-12-19,1122,3424.04,279.3103,282
2SPX,C,2022-11-23,2025-12-19,1122,3434.72,1146.442,43
2SPX,P,2022-11-23,2025-12-19,1122,3434.72,281.8890,43
2SPX,C,2022-11-23,2025-12-19,1122,3436.6,1145.239,70
2SPX,P,2022-11-23,2025-12-19,1122,3436.6,282.3479,70
2SPX,P,2022-11-23,2025-12-19,1122,3475.0,291.7201,83
2SPX,C,2022-11-23,2025-12-19,1122,3554.99,1069.493,135
2SPX,P,2022-11-23,2025-12-19,1122,3554.99,311.2431,135
2SPX,C,2022-11-23,2025-12-19,1122,3570.14,1059.817,81
2SPX,P,2022-11-23,2025-12-19,1122,3570.14,314.9583,81
2SPX,C,2022-11-23,2025-12-19,1122,3571.0,1059.270,68
2SPX,P,2022-11-23,2025-12-19,1122,3571.0,315.1705,68
2SPX,C,2022-11-23,2025-12-19,1122,3581.06,1052.868,243
2SPX,P,2022-11-23,2025-12-19,1122,3581.06,317.6610,243
2SPX,C,2022-11-23,2025-12-19,1122,3590.31,1046.994,40
2SPX,P,2022-11-23,2025-12-19,1122,3590.31,319.9630,40
2SPX,C,2022-11-23,2025-12-19,1122,3610.0,1034.796,80
2SPX,P,2022-11-23,2025-12-19,1122,3610.0,325.1678,80
2SPX,C,2022-11-23,2025-12-19,1122,3650.74,1010.309,66
2SPX,P,2022-11-23,2025-12-19,1122,3650.74,336.6901,66
2SPX,C,2022-11-23,2025-12-19,1122,3670.0,998.8018,330
2SPX,C,2022-11-23,2025-12-19,1122,3680.49,992.5341,210
2SPX,P,2022-11-23,2025-12-19,1122,3680.49,345.2099,210
2SPX,C,2022-11-23,2025-12-19,1122,3692.29,985.4837,262
2SPX,P,2022-11-23,2025-12-19,1122,3692.29,348.5892,262
2SPX,C,2022-11-23,2025-12-19,1122,3715.0,971.9147,20
2SPX,P,2022-11-23,2025-12-19,1122,3715.0,355.0929,20
2SPX,P,2022-11-23,2025-12-19,1122,3725.0,357.9567,56
2SPX,C,2022-11-23,2025-12-19,1122,3801.22,920.4346,193
2SPX,P,2022-11-23,2025-12-19,1122,3801.22,379.8203,193
2SPX,C,2022-11-23,2025-12-19,1122,3802.19,919.8729,77
2SPX,P,2022-11-23,2025-12-19,1122,3802.19,380.1159,77
2SPX,C,2022-11-23,2025-12-19,1122,3822.78,907.9862,51
2SPX,P,2022-11-23,2025-12-19,1122,3822.78,386.4282,51
2SPX,C,2022-11-23,2025-12-19,1122,3825.19,906.5994,77
2SPX,P,2022-11-23,2025-12-19,1122,3825.19,387.1715,77
2SPX,C,2022-11-23,2025-12-19,1122,3835.0,900.9665,35
2SPX,C,2022-11-23,2025-12-19,1122,3839.02,898.6711,254
2SPX,P,2022-11-23,2025-12-19,1122,3839.02,391.4671,254
2SPX,C,2022-11-23,2025-12-19,1122,3840.4,897.8831,127
2SPX,P,2022-11-23,2025-12-19,1122,3840.4,391.8989,127
2SPX,C,2022-11-23,2025-12-19,1122,3845.0,895.2565,235
2SPX,C,2022-11-23,2025-12-19,1122,3846.77,894.2458,38
2SPX,P,2022-11-23,2025-12-19,1122,3846.77,393.8919,38
2SPX,C,2022-11-23,2025-12-19,1122,3874.76,878.2636,382
2SPX,P,2022-11-23,2025-12-19,1122,3874.76,402.6492,382
2SPX,C,2022-11-23,2025-12-19,1122,3876.6,877.2129,153
2SPX,P,2022-11-23,2025-12-19,1122,3876.6,403.2249,153
2SPX,C,2022-11-23,2025-12-19,1122,3919.3,852.8313,63
2SPX,P,2022-11-23,2025-12-19,1122,3919.3,416.5846,63
2SPX,C,2022-11-23,2025-12-19,1122,3925.25,849.4338,76
2SPX,P,2022-11-23,2025-12-19,1122,3925.25,418.4462,76
2SPX,P,2022-11-23,2025-12-19,1122,3950.0,426.1898,125
2SPX,C,2022-11-23,2025-12-19,1122,3954.83,832.5437,69
2SPX,P,2022-11-23,2025-12-19,1122,3954.83,427.7010,69
2SPX,C,2022-11-23,2025-12-19,1122,3955.18,832.3438,27
2SPX,P,2022-11-23,2025-12-19,1122,3955.18,427.8105,27
2SPX,C,2022-11-23,2025-12-19,1122,3955.98,831.8870,53
2SPX,P,2022-11-23,2025-12-19,1122,3955.98,428.0608,53
2SPX,C,2022-11-23,2025-12-19,1122,3973.99,821.6222,111
2SPX,P,2022-11-23,2025-12-19,1122,3973.99,433.7146,111
2SPX,C,2022-11-23,2025-12-19,1122,3975.16,820.9586,276
2SPX,P,2022-11-23,2025-12-19,1122,3975.16,434.0851,276
2SPX,C,2022-11-23,2025-12-19,1122,4000.01,806.9156,10
2SPX,P,2022-11-23,2025-12-19,1122,4000.01,442.0063,10
2SPX,C,2022-11-23,2025-12-19,1122,4005.59,803.8115,302
2SPX,P,2022-11-23,2025-12-19,1122,4005.59,443.8343,302
2SPX,C,2022-11-23,2025-12-19,1122,4016.7,797.6465,133
2SPX,P,2022-11-23,2025-12-19,1122,4016.7,447.4891,133
2SPX,C,2022-11-23,2025-12-19,1122,4023.77,793.7340,2189
2SPX,P,2022-11-23,2025-12-19,1122,4023.77,449.8256,2189
2SPX,C,2022-11-23,2025-12-19,1122,4033.23,788.5120,132
2SPX,P,2022-11-23,2025-12-19,1122,4033.23,452.9650,132
2SPX,C,2022-11-23,2025-12-19,1122,4033.85,788.1702,406
2SPX,P,2022-11-23,2025-12-19,1122,4033.85,453.1712,406
2SPX,P,2022-11-23,2025-12-19,1122,4035.0,453.5539,8
2SPX,C,2022-11-23,2025-12-19,1122,4035.66,787.1728,270
2SPX,P,2022-11-23,2025-12-19,1122,4035.66,453.7736,270
2SPX,C,2022-11-23,2025-12-19,1122,4035.71,787.1453,108
2SPX,P,2022-11-23,2025-12-19,1122,4035.71,453.7903,108
2SPX,C,2022-11-23,2025-12-19,1122,4035.77,787.1123,135
2SPX,P,2022-11-23,2025-12-19,1122,4035.77,453.8103,135
2SPX,C,2022-11-23,2025-12-19,1122,4036.79,786.5507,678
2SPX,P,2022-11-23,2025-12-19,1122,4036.79,454.1502,678
2SPX,C,2022-11-23,2025-12-19,1122,4038.99,785.3397,137
2SPX,P,2022-11-23,2025-12-19,1122,4038.99,454.8838,137
2SPX,C,2022-11-23,2025-12-19,1122,4041.28,784.0799,82
2SPX,P,2022-11-23,2025-12-19,1122,4041.28,455.6481,82
2SPX,C,2022-11-23,2025-12-19,1122,4043.35,782.9420,61
2SPX,P,2022-11-23,2025-12-19,1122,4043.35,456.3398,61
2SPX,C,2022-11-23,2025-12-19,1122,4047.42,780.7068,109
2SPX,P,2022-11-23,2025-12-19,1122,4047.42,457.7019,109
2SPX,C,2022-11-23,2025-12-19,1122,4060.52,773.5312,78
2SPX,P,2022-11-23,2025-12-19,1122,4060.52,462.1051,78
2SPX,C,2022-11-23,2025-12-19,1122,4068.01,769.4415,486
2SPX,P,2022-11-23,2025-12-19,1122,4068.01,464.6356,486
2SPX,C,2022-11-23,2025-12-19,1122,4068.47,769.1906,109
2SPX,P,2022-11-23,2025-12-19,1122,4068.47,464.7912,109
2SPX,C,2022-11-23,2025-12-19,1122,4069.53,768.6127,49
2SPX,P,2022-11-23,2025-12-19,1122,4069.53,465.1503,49
2SPX,C,2022-11-23,2025-12-19,1122,4078.65,763.6481,182
2SPX,P,2022-11-23,2025-12-19,1122,4078.65,468.2465,182
2SPX,C,2022-11-23,2025-12-19,1122,4080.95,762.3982,135
2SPX,P,2022-11-23,2025-12-19,1122,4080.95,469.0296,135
2SPX,C,2022-11-23,2025-12-19,1122,4085.49,759.9338,196
2SPX,P,2022-11-23,2025-12-19,1122,4085.49,470.5780,196
2SPX,C,2022-11-23,2025-12-19,1122,4085.52,759.9175,131
2SPX,P,2022-11-23,2025-12-19,1122,4085.52,470.5882,131
2SPX,C,2022-11-23,2025-12-19,1122,4091.11,756.8879,135
2SPX,P,2022-11-23,2025-12-19,1122,4091.11,472.4995,135
2SPX,C,2022-11-23,2025-12-19,1122,4091.58,756.6334,260
2SPX,P,2022-11-23,2025-12-19,1122,4091.58,472.6603,260
2SPX,C,2022-11-23,2025-12-19,1122,4092.64,756.0598,132
2SPX,P,2022-11-23,2025-12-19,1122,4092.64,473.0236,132
2SPX,C,2022-11-23,2025-12-19,1122,4106.57,748.5730,81
2SPX,P,2022-11-23,2025-12-19,1122,4106.57,477.8491,81
2SPX,C,2022-11-23,2025-12-19,1122,4107.63,748.0075,134
2SPX,P,2022-11-23,2025-12-19,1122,4107.63,478.2205,134
2SPX,C,2022-11-23,2025-12-19,1122,4109.02,747.2664,180
2SPX,P,2022-11-23,2025-12-19,1122,4109.02,478.7081,180
2SPX,C,2022-11-23,2025-12-19,1122,4109.36,747.0852,130
2SPX,P,2022-11-23,2025-12-19,1122,4109.36,478.8274,130
2SPX,C,2022-11-23,2025-12-19,1122,4110.95,746.2383,78
2SPX,P,2022-11-23,2025-12-19,1122,4110.95,479.3859,78
2SPX,C,2022-11-23,2025-12-19,1122,4110.99,746.2170,180
2SPX,P,2022-11-23,2025-12-19,1122,4110.99,479.4000,180
2SPX,C,2022-11-23,2025-12-19,1122,4121.01,740.8889,130
2SPX,P,2022-11-23,2025-12-19,1122,4121.01,482.9282,130
2SPX,C,2022-11-23,2025-12-19,1122,4144.16,728.6460,59
2SPX,P,2022-11-23,2025-12-19,1122,4144.16,491.1470,59
2SPX,C,2022-11-23,2025-12-19,1122,4146.18,727.5820,71
2SPX,P,2022-11-23,2025-12-19,1122,4146.18,491.8684,71
2SPX,C,2022-11-23,2025-12-19,1122,4146.3,727.5188,193
2SPX,P,2022-11-23,2025-12-19,1122,4146.3,491.9113,193
2SPX,C,2022-11-23,2025-12-19,1122,4149.01,726.0928,64
2SPX,P,2022-11-23,2025-12-19,1122,4149.01,492.8806,64
2SPX,C,2022-11-23,2025-12-19,1122,4150.38,725.3724,64
2SPX,P,2022-11-23,2025-12-19,1122,4150.38,493.3711,64
2SPX,C,2022-11-23,2025-12-19,1122,4160.62,719.9980,102
2SPX,P,2022-11-23,2025-12-19,1122,4160.62,497.0475,102
2SPX,C,2022-11-23,2025-12-19,1122,4166.19,717.0823,256
2SPX,P,2022-11-23,2025-12-19,1122,4166.19,499.0550,256
2SPX,C,2022-11-23,2025-12-19,1122,4171.73,714.1878,153
2SPX,P,2022-11-23,2025-12-19,1122,4171.73,501.0571,153
2SPX,C,2022-11-23,2025-12-19,1122,4177.56,711.1475,178
2SPX,P,2022-11-23,2025-12-19,1122,4177.56,503.1698,178
2SPX,C,2022-11-23,2025-12-19,1122,4181.8,708.9402,47
2SPX,P,2022-11-23,2025-12-19,1122,4181.8,504.7101,47
2SPX,C,2022-11-23,2025-12-19,1122,4185.25,707.1466,394
2SPX,P,2022-11-23,2025-12-19,1122,4185.25,505.9659,394
2SPX,C,2022-11-23,2025-12-19,1122,4186.86,706.3101,396
2SPX,P,2022-11-23,2025-12-19,1122,4186.86,506.5525,396
2SPX,C,2022-11-23,2025-12-19,1122,4187.29,706.0868,394
2SPX,P,2022-11-23,2025-12-19,1122,4187.29,506.7092,394
2SPX,C,2022-11-23,2025-12-19,1122,4187.38,706.0401,295
2SPX,P,2022-11-23,2025-12-19,1122,4187.38,506.7420,295
2SPX,C,2022-11-23,2025-12-19,1122,4187.43,706.0141,71
2SPX,P,2022-11-23,2025-12-19,1122,4187.43,506.7603,71
2SPX,C,2022-11-23,2025-12-19,1122,4192.06,703.6121,66
2SPX,P,2022-11-23,2025-12-19,1122,4192.06,508.4505,66
2SPX,C,2022-11-23,2025-12-19,1122,4200.01,699.4963,20
2SPX,P,2022-11-23,2025-12-19,1122,4200.01,511.3616,20
2SPX,C,2022-11-23,2025-12-19,1122,4201.86,698.5476,259
2SPX,P,2022-11-23,2025-12-19,1122,4201.86,512.0480,259
2SPX,C,2022-11-23,2025-12-19,1122,4214.76,691.9494,78
2SPX,P,2022-11-23,2025-12-19,1122,4214.76,516.8518,78
2SPX,C,2022-11-23,2025-12-19,1122,4215.06,691.7962,131
2SPX,P,2022-11-23,2025-12-19,1122,4215.06,516.9638,131
2SPX,C,2022-11-23,2025-12-19,1122,4216.07,691.2810,51
2SPX,P,2022-11-23,2025-12-19,1122,4216.07,517.3412,51
2SPX,C,2022-11-23,2025-12-19,1122,4216.09,691.2708,410
2SPX,P,2022-11-23,2025-12-19,1122,4216.09,517.3487,410
2SPX,C,2022-11-23,2025-12-19,1122,4225.0,686.7380,25
2SPX,P,2022-11-23,2025-12-19,1122,4225.0,520.6912,25
2SPX,C,2022-11-23,2025-12-19,1122,4239.75,679.3059,91
2SPX,P,2022-11-23,2025-12-19,1122,4239.75,526.2962,91
2SPX,C,2022-11-23,2025-12-19,1122,4240.85,678.7516,151
2SPX,P,2022-11-23,2025-12-19,1122,4240.85,526.7142,151
2SPX,C,2022-11-23,2025-12-19,1122,4244.87,676.7260,150
2SPX,P,2022-11-23,2025-12-19,1122,4244.87,528.2418,150
2SPX,C,2022-11-23,2025-12-19,1122,4248.34,674.9776,466
2SPX,P,2022-11-23,2025-12-19,1122,4248.34,529.5604,466
2SPX,C,2022-11-23,2025-12-19,1122,4252.67,672.7958,65
2SPX,P,2022-11-23,2025-12-19,1122,4252.67,531.2058,65
2SPX,C,2022-11-23,2025-12-19,1122,4259.42,669.3947,104
2SPX,P,2022-11-23,2025-12-19,1122,4259.42,533.7708,104
2SPX,C,2022-11-23,2025-12-19,1122,4275.03,661.5292,154
2SPX,P,2022-11-23,2025-12-19,1122,4275.03,539.7026,154
2SPX,C,2022-11-23,2025-12-19,1122,4282.8,657.6141,63
2SPX,P,2022-11-23,2025-12-19,1122,4282.8,542.6552,63
2SPX,C,2022-11-23,2025-12-19,1122,4290.73,653.6184,62
2SPX,P,2022-11-23,2025-12-19,1122,4290.73,545.6686,62
2SPX,C,2022-11-23,2025-12-19,1122,4299.93,648.9828,264
2SPX,P,2022-11-23,2025-12-19,1122,4299.93,549.1646,264
2SPX,C,2022-11-23,2025-12-19,1122,4300.01,648.9425,35
2SPX,P,2022-11-23,2025-12-19,1122,4300.01,549.1950,35
2SPX,C,2022-11-23,2025-12-19,1122,4300.55,648.6704,230
2SPX,P,2022-11-23,2025-12-19,1122,4300.55,549.4002,230
2SPX,C,2022-11-23,2025-12-19,1122,4301.05,648.4184,37
2SPX,P,2022-11-23,2025-12-19,1122,4301.05,549.5902,37
2SPX,C,2022-11-23,2025-12-19,1122,4333.85,631.8914,114
2SPX,P,2022-11-23,2025-12-19,1122,4333.85,562.0542,114
2SPX,C,2022-11-23,2025-12-19,1122,4338.08,629.7600,62
2SPX,P,2022-11-23,2025-12-19,1122,4338.08,563.6616,62
2SPX,C,2022-11-23,2025-12-19,1122,4339.13,629.2310,51
2SPX,P,2022-11-23,2025-12-19,1122,4339.13,564.0606,51
2SPX,C,2022-11-23,2025-12-19,1122,4350.0,623.7539,50
2SPX,C,2022-11-23,2025-12-19,1122,4365.48,615.9539,98
2SPX,P,2022-11-23,2025-12-19,1122,4365.48,574.0736,98
2SPX,C,2022-11-23,2025-12-19,1122,4366.58,615.3997,122
2SPX,P,2022-11-23,2025-12-19,1122,4366.58,574.4916,122
2SPX,C,2022-11-23,2025-12-19,1122,4368.58,614.3919,195
2SPX,P,2022-11-23,2025-12-19,1122,4368.58,575.2516,195
2SPX,C,2022-11-23,2025-12-19,1122,4388.26,604.5335,58
2SPX,P,2022-11-23,2025-12-19,1122,4388.26,582.7878,58
2SPX,C,2022-11-23,2025-12-19,1122,4389.38,603.9767,83
2SPX,P,2022-11-23,2025-12-19,1122,4389.38,583.2209,83
2SPX,C,2022-11-23,2025-12-19,1122,4393.4,601.9804,117
2SPX,P,2022-11-23,2025-12-19,1122,4393.4,584.7778,117
2SPX,C,2022-11-23,2025-12-19,1122,4393.86,601.7521,182
2SPX,P,2022-11-23,2025-12-19,1122,4393.86,584.9560,182
2SPX,C,2022-11-23,2025-12-19,1122,4394.1,601.6330,48
2SPX,P,2022-11-23,2025-12-19,1122,4394.1,585.0490,48
2SPX,C,2022-11-23,2025-12-19,1122,4394.27,601.5486,121
2SPX,P,2022-11-23,2025-12-19,1122,4394.27,585.1150,121
2SPX,C,2022-11-23,2025-12-19,1122,4396.17,600.6064,242
2SPX,P,2022-11-23,2025-12-19,1122,4396.17,585.8521,242
2SPX,C,2022-11-23,2025-12-19,1122,4396.72,600.3340,117
2SPX,P,2022-11-23,2025-12-19,1122,4396.72,586.0658,117
2SPX,P,2022-11-23,2025-12-19,1122,4401.0,587.7673,250
2SPX,C,2022-11-23,2025-12-19,1122,4408.03,595.0488,137
2SPX,P,2022-11-23,2025-12-19,1122,4408.03,590.7772,137
2SPX,C,2022-11-23,2025-12-19,1122,4409.49,594.3845,46
2SPX,P,2022-11-23,2025-12-19,1122,4409.49,591.4034,46
2SPX,C,2022-11-23,2025-12-19,1122,4412.09,593.2029,335
2SPX,P,2022-11-23,2025-12-19,1122,4412.09,592.5199,335
2SPX,P,2022-11-23,2025-12-19,1122,4420.0,595.9241,60
2SPX,C,2022-11-23,2025-12-19,1122,4420.6,589.3442,121
2SPX,P,2022-11-23,2025-12-19,1122,4420.6,596.1829,121
2SPX,C,2022-11-23,2025-12-19,1122,4427.35,586.2935,174
2SPX,P,2022-11-23,2025-12-19,1122,4427.35,599.0984,174
2SPX,C,2022-11-23,2025-12-19,1122,4427.46,586.2438,581
2SPX,P,2022-11-23,2025-12-19,1122,4427.46,599.1459,581
2SPX,C,2022-11-23,2025-12-19,1122,4428.74,585.6662,231
2SPX,P,2022-11-23,2025-12-19,1122,4428.74,599.6997,231
2SPX,C,2022-11-23,2025-12-19,1122,4428.79,585.6437,405
2SPX,P,2022-11-23,2025-12-19,1122,4428.79,599.7213,405
2SPX,C,2022-11-23,2025-12-19,1122,4430.75,584.7601,116
2SPX,P,2022-11-23,2025-12-19,1122,4430.75,600.5701,116
2SPX,C,2022-11-23,2025-12-19,1122,4432.29,584.0664,139
2SPX,P,2022-11-23,2025-12-19,1122,4432.29,601.2376,139
2SPX,C,2022-11-23,2025-12-19,1122,4444.87,578.4163,56
2SPX,P,2022-11-23,2025-12-19,1122,4444.87,606.7066,56
2SPX,C,2022-11-23,2025-12-19,1122,4451.0,575.6744,170
2SPX,P,2022-11-23,2025-12-19,1122,4451.0,609.3828,155
2SPX,C,2022-11-23,2025-12-19,1122,4451.5,575.4510,56
2SPX,P,2022-11-23,2025-12-19,1122,4451.5,609.6013,56
2SPX,C,2022-11-23,2025-12-19,1122,4453.17,574.7054,116
2SPX,P,2022-11-23,2025-12-19,1122,4453.17,610.3318,116
2SPX,C,2022-11-23,2025-12-19,1122,4454.15,574.2681,47
2SPX,P,2022-11-23,2025-12-19,1122,4454.15,610.7607,47
2SPX,C,2022-11-23,2025-12-19,1122,4454.19,574.2502,58
2SPX,P,2022-11-23,2025-12-19,1122,4454.19,610.7782,58
2SPX,C,2022-11-23,2025-12-19,1122,4456.99,573.0020,253
2SPX,P,2022-11-23,2025-12-19,1122,4456.99,612.0048,253
2SPX,C,2022-11-23,2025-12-19,1122,4463.69,570.0212,120
2SPX,P,2022-11-23,2025-12-19,1122,4463.69,614.9460,120
2SPX,C,2022-11-23,2025-12-19,1122,4465.0,569.4392,75
2SPX,P,2022-11-23,2025-12-19,1122,4465.0,615.5218,75
2SPX,C,2022-11-23,2025-12-19,1122,4465.03,569.4259,114
2SPX,P,2022-11-23,2025-12-19,1122,4465.03,615.5350,114
2SPX,C,2022-11-23,2025-12-19,1122,4465.08,569.4037,240
2SPX,P,2022-11-23,2025-12-19,1122,4465.08,615.5570,240
2SPX,C,2022-11-23,2025-12-19,1122,4469.55,567.4211,222
2SPX,P,2022-11-23,2025-12-19,1122,4469.55,617.5254,222
2SPX,C,2022-11-23,2025-12-19,1122,4487.17,559.6435,640
2SPX,P,2022-11-23,2025-12-19,1122,4487.17,625.3216,640
2SPX,C,2022-11-23,2025-12-19,1122,4492.19,557.4387,113
2SPX,P,2022-11-23,2025-12-19,1122,4492.19,627.5538,113
2SPX,C,2022-11-23,2025-12-19,1122,4537.22,537.7122,44
2SPX,P,2022-11-23,2025-12-19,1122,4537.22,647.6281,44
2SPX,C,2022-11-23,2025-12-19,1122,4544.85,534.4038,114
2SPX,P,2022-11-23,2025-12-19,1122,4544.85,651.0637,114
2SPX,C,2022-11-23,2025-12-19,1122,4549.87,532.2272,228
2SPX,P,2022-11-23,2025-12-19,1122,4549.87,653.3241,228
2SPX,C,2022-11-23,2025-12-19,1122,4552.28,531.1822,115
2SPX,P,2022-11-23,2025-12-19,1122,4552.28,654.4093,115
2SPX,C,2022-11-23,2025-12-19,1122,4554.41,530.2587,46
2SPX,P,2022-11-23,2025-12-19,1122,4554.41,655.3684,46
2SPX,C,2022-11-23,2025-12-19,1122,4558.59,528.4463,47
2SPX,P,2022-11-23,2025-12-19,1122,4558.59,657.2506,47
2SPX,C,2022-11-23,2025-12-19,1122,4558.75,528.3769,118
2SPX,P,2022-11-23,2025-12-19,1122,4558.75,657.3226,118
2SPX,C,2022-11-23,2025-12-19,1122,4566.11,525.1856,82
2SPX,P,2022-11-23,2025-12-19,1122,4566.11,660.6367,82
2SPX,C,2022-11-23,2025-12-19,1122,4583.91,517.4677,134
2SPX,P,2022-11-23,2025-12-19,1122,4583.91,668.6516,134
2SPX,C,2022-11-23,2025-12-19,1122,4583.96,517.4460,22
2SPX,P,2022-11-23,2025-12-19,1122,4583.96,668.6741,22
2SPX,C,2022-11-23,2025-12-19,1122,4587.17,516.0542,117
2SPX,P,2022-11-23,2025-12-19,1122,4587.17,670.1195,117
2SPX,C,2022-11-23,2025-12-19,1122,4587.4,515.9544,55
2SPX,P,2022-11-23,2025-12-19,1122,4587.4,670.2231,55
2SPX,C,2022-11-23,2025-12-19,1122,4596.2,512.1388,134
2SPX,P,2022-11-23,2025-12-19,1122,4596.2,674.1855,134
2SPX,C,2022-11-23,2025-12-19,1122,4600.92,510.0922,112
2SPX,P,2022-11-23,2025-12-19,1122,4600.92,676.3109,112
2SPX,C,2022-11-23,2025-12-19,1122,4601.0,510.0576,212
2SPX,P,2022-11-23,2025-12-19,1122,4601.0,676.3469,162
2SPX,C,2022-11-23,2025-12-19,1122,4606.88,507.5080,168
2SPX,P,2022-11-23,2025-12-19,1122,4606.88,678.9945,168
2SPX,C,2022-11-23,2025-12-19,1122,4608.31,506.8880,166
2SPX,P,2022-11-23,2025-12-19,1122,4608.31,679.6384,166
2SPX,C,2022-11-23,2025-12-19,1122,4609.66,506.3026,33
2SPX,P,2022-11-23,2025-12-19,1122,4609.66,680.2463,33
2SPX,C,2022-11-23,2025-12-19,1122,4619.32,502.1141,116
2SPX,P,2022-11-23,2025-12-19,1122,4619.32,684.5960,116
2SPX,C,2022-11-23,2025-12-19,1122,4623.05,500.4968,218
2SPX,P,2022-11-23,2025-12-19,1122,4623.05,686.2755,218
2SPX,C,2022-11-23,2025-12-19,1122,4624.86,499.7120,67
2SPX,P,2022-11-23,2025-12-19,1122,4624.86,687.0905,67
2SPX,C,2022-11-23,2025-12-19,1122,4631.62,496.7809,110
2SPX,P,2022-11-23,2025-12-19,1122,4631.62,690.1344,110
2SPX,C,2022-11-23,2025-12-19,1122,4641.54,492.4797,54
2SPX,P,2022-11-23,2025-12-19,1122,4641.54,694.6012,54
2SPX,C,2022-11-23,2025-12-19,1122,4645.4,490.8060,65
2SPX,P,2022-11-23,2025-12-19,1122,4645.4,696.3393,65
2SPX,C,2022-11-23,2025-12-19,1122,4645.94,490.5718,108
2SPX,P,2022-11-23,2025-12-19,1122,4645.94,696.5824,108
2SPX,C,2022-11-23,2025-12-19,1122,4647.56,489.8694,108
2SPX,P,2022-11-23,2025-12-19,1122,4647.56,697.3119,108
2SPX,C,2022-11-23,2025-12-19,1122,4651.12,488.3258,108
2SPX,P,2022-11-23,2025-12-19,1122,4651.12,698.9148,108
2SPX,C,2022-11-23,2025-12-19,1122,4664.14,482.6804,43
2SPX,P,2022-11-23,2025-12-19,1122,4664.14,704.7775,43
2SPX,C,2022-11-23,2025-12-19,1122,4668.42,480.8247,546
2SPX,P,2022-11-23,2025-12-19,1122,4668.42,706.7047,546
2SPX,C,2022-11-23,2025-12-19,1122,4671.65,479.4242,55
2SPX,P,2022-11-23,2025-12-19,1122,4671.65,708.1591,55
2SPX,C,2022-11-23,2025-12-19,1122,4679.54,476.0212,114
2SPX,P,2022-11-23,2025-12-19,1122,4679.54,711.7298,114
2SPX,C,2022-11-23,2025-12-19,1122,4687.0,472.8346,35
2SPX,P,2022-11-23,2025-12-19,1122,4687.0,715.1370,35
2SPX,C,2022-11-23,2025-12-19,1122,4712.49,462.0191,112
2SPX,P,2022-11-23,2025-12-19,1122,4712.49,726.8514,112
2SPX,C,2022-11-23,2025-12-19,1122,4714.47,461.1835,222
2SPX,P,2022-11-23,2025-12-19,1122,4714.47,727.7658,222
2SPX,C,2022-11-23,2025-12-19,1122,4715.86,460.5975,42
2SPX,P,2022-11-23,2025-12-19,1122,4715.86,728.4084,42
2SPX,C,2022-11-23,2025-12-19,1122,4739.72,450.5951,25
2SPX,P,2022-11-23,2025-12-19,1122,4739.72,739.4952,25
2SPX,C,2022-11-23,2025-12-19,1122,4754.53,444.4423,160
2SPX,P,2022-11-23,2025-12-19,1122,4754.53,746.4326,160
2SPX,C,2022-11-23,2025-12-19,1122,4757.29,443.3004,64
2SPX,P,2022-11-23,2025-12-19,1122,4757.29,747.7302,64
2SPX,C,2022-11-23,2025-12-19,1122,4780.78,433.6422,159
2SPX,P,2022-11-23,2025-12-19,1122,4780.78,758.8341,159
2SPX,C,2022-11-23,2025-12-19,1122,4781.5,433.3478,681
2SPX,P,2022-11-23,2025-12-19,1122,4781.5,759.1761,681
2SPX,C,2022-11-23,2025-12-19,1122,4787.28,430.9887,312
2SPX,P,2022-11-23,2025-12-19,1122,4787.28,761.9258,312
2SPX,C,2022-11-23,2025-12-19,1122,4789.63,430.0314,67
2SPX,P,2022-11-23,2025-12-19,1122,4789.63,763.0456,67
2SPX,C,2022-11-23,2025-12-19,1122,4848.47,406.6271,63
2SPX,P,2022-11-23,2025-12-19,1122,4848.47,791.6484,63
2SPX,C,2022-11-23,2025-12-19,1122,4856.39,403.5352,209
2SPX,P,2022-11-23,2025-12-19,1122,4856.39,795.5567,209
2SPX,C,2022-11-23,2025-12-19,1122,4871.29,397.7519,156
2SPX,P,2022-11-23,2025-12-19,1122,4871.29,802.9432,156
2SPX,C,2022-11-23,2025-12-19,1122,4883.51,393.0417,120
