SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-25,2022-12-16,21,4542.35,507.7122,993
2SPX,C,2022-11-25,2022-12-16,21,4542.4,0.2552,1436
2SPX,P,2022-11-25,2022-12-16,21,4542.4,507.7620,1436
2SPX,C,2022-11-25,2022-12-16,21,4542.45,0.2552,441
2SPX,P,2022-11-25,2022-12-16,21,4542.45,507.8118,441
2SPX,C,2022-11-25,2022-12-16,21,4545.31,0.2507,109
2SPX,P,2022-11-25,2022-12-16,21,4545.31,510.6606,109
2SPX,C,2022-11-25,2022-12-16,21,4549.57,0.2443,439
2SPX,P,2022-11-25,2022-12-16,21,4549.57,514.9043,439
2SPX,C,2022-11-25,2022-12-16,21,4549.64,0.2442,219
2SPX,P,2022-11-25,2022-12-16,21,4549.64,514.9740,219
2SPX,C,2022-11-25,2022-12-16,21,4553.59,0.2390,163
2SPX,P,2022-11-25,2022-12-16,21,4553.59,518.9096,163
2SPX,C,2022-11-25,2022-12-16,21,4562.59,0.2273,219
2SPX,P,2022-11-25,2022-12-16,21,4562.59,527.8768,219
2SPX,C,2022-11-25,2022-12-16,21,4563.63,0.2259,218
2SPX,P,2022-11-25,2022-12-16,21,4563.63,528.9130,218
2SPX,C,2022-11-25,2022-12-16,21,4563.65,0.2259,109
2SPX,P,2022-11-25,2022-12-16,21,4563.65,528.9329,109
2SPX,C,2022-11-25,2022-12-16,21,4577.07,0.2083,109
2SPX,P,2022-11-25,2022-12-16,21,4577.07,542.3039,109
2SPX,C,2022-11-25,2022-12-16,21,4579.85,0.2046,326
2SPX,P,2022-11-25,2022-12-16,21,4579.85,545.0738,326
2SPX,C,2022-11-25,2022-12-16,21,4582.09,0.2017,217
2SPX,P,2022-11-25,2022-12-16,21,4582.09,547.3056,217
2SPX,C,2022-11-25,2022-12-16,21,4582.12,0.2017,487
2SPX,P,2022-11-25,2022-12-16,21,4582.12,547.3355,487
2SPX,C,2022-11-25,2022-12-16,21,4582.17,0.2016,108
2SPX,P,2022-11-25,2022-12-16,21,4582.17,547.3853,108
2SPX,C,2022-11-25,2022-12-16,21,4588.57,0.1932,216
2SPX,P,2022-11-25,2022-12-16,21,4588.57,553.7619,216
2SPX,C,2022-11-25,2022-12-16,21,4605.12,0.1715,1080
2SPX,P,2022-11-25,2022-12-16,21,4605.12,570.2515,1080
2SPX,C,2022-11-25,2022-12-16,21,4606.27,0.1700,432
2SPX,P,2022-11-25,2022-12-16,21,4606.27,571.3973,432
2SPX,C,2022-11-25,2022-12-16,21,4611.17,0.1636,541
2SPX,P,2022-11-25,2022-12-16,21,4611.17,576.2795,541
2SPX,C,2022-11-25,2022-12-16,21,4611.29,0.1635,162
2SPX,P,2022-11-25,2022-12-16,21,4611.29,576.3990,162
2SPX,C,2022-11-25,2022-12-16,21,4611.43,0.1633,216
2SPX,P,2022-11-25,2022-12-16,21,4611.43,576.5385,216
2SPX,C,2022-11-25,2022-12-16,21,4613.49,0.1606,108
2SPX,P,2022-11-25,2022-12-16,21,4613.49,578.5910,108
2SPX,C,2022-11-25,2022-12-16,21,4618.19,0.1544,431
2SPX,P,2022-11-25,2022-12-16,21,4618.19,583.2738,431
2SPX,C,2022-11-25,2022-12-16,21,4622.16,0.1492,218
2SPX,P,2022-11-25,2022-12-16,21,4622.16,587.2293,218
2SPX,C,2022-11-25,2022-12-16,21,4628.96,0.1403,321
2SPX,P,2022-11-25,2022-12-16,21,4628.96,594.0045,321
2SPX,C,2022-11-25,2022-12-16,21,4641.85,0.1234,161
2SPX,P,2022-11-25,2022-12-16,21,4641.85,606.8475,161
2SPX,C,2022-11-25,2022-12-16,21,4641.96,0.1233,643
2SPX,P,2022-11-25,2022-12-16,21,4641.96,606.9571,643
2SPX,C,2022-11-25,2022-12-16,21,4642.19,0.1230,750
2SPX,P,2022-11-25,2022-12-16,21,4642.19,607.1862,750
2SPX,C,2022-11-25,2022-12-16,21,4651.19,0.1112,43
2SPX,P,2022-11-25,2022-12-16,21,4651.19,616.1534,43
2SPX,C,2022-11-25,2022-12-16,21,4652.78,0.1091,429
2SPX,P,2022-11-25,2022-12-16,21,4652.78,617.7376,429
2SPX,C,2022-11-25,2022-12-16,21,4658.73,0.1013,107
2SPX,P,2022-11-25,2022-12-16,21,4658.73,623.6659,107
2SPX,C,2022-11-25,2022-12-16,21,4659.62,0.1002,536
2SPX,P,2022-11-25,2022-12-16,21,4659.62,624.5526,536
2SPX,C,2022-11-25,2022-12-16,21,4664.33,0.0940,149
2SPX,P,2022-11-25,2022-12-16,21,4664.33,629.2454,149
2SPX,C,2022-11-25,2022-12-16,21,4664.46,0.0938,106
2SPX,P,2022-11-25,2022-12-16,21,4664.46,629.3750,106
2SPX,C,2022-11-25,2022-12-16,21,4664.66,0.0936,642
2SPX,P,2022-11-25,2022-12-16,21,4664.66,629.5742,642
2SPX,C,2022-11-25,2022-12-16,21,4665.72,0.0922,213
2SPX,P,2022-11-25,2022-12-16,21,4665.72,630.6304,213
2SPX,C,2022-11-25,2022-12-16,21,4669.98,0.0869,213
2SPX,P,2022-11-25,2022-12-16,21,4669.98,634.8751,213
2SPX,C,2022-11-25,2022-12-16,21,4674.18,0.0820,372
2SPX,P,2022-11-25,2022-12-16,21,4674.18,639.0604,372
2SPX,C,2022-11-25,2022-12-16,21,4674.28,0.0819,319
2SPX,P,2022-11-25,2022-12-16,21,4674.28,639.1601,319
2SPX,C,2022-11-25,2022-12-16,21,4678.56,0.0769,532
2SPX,P,2022-11-25,2022-12-16,21,4678.56,643.4251,532
2SPX,C,2022-11-25,2022-12-16,21,4682.37,0.0725,212
2SPX,P,2022-11-25,2022-12-16,21,4682.37,647.2217,212
2SPX,C,2022-11-25,2022-12-16,21,4684.07,0.0706,53
2SPX,P,2022-11-25,2022-12-16,21,4684.07,648.9159,53
2SPX,C,2022-11-25,2022-12-16,21,4693.52,0.0610,5509
2SPX,P,2022-11-25,2022-12-16,21,4693.52,658.3342,5509
2SPX,C,2022-11-25,2022-12-16,21,4693.54,0.0610,212
2SPX,P,2022-11-25,2022-12-16,21,4693.54,658.3541,212
2SPX,C,2022-11-25,2022-12-16,21,4693.57,0.0610,3930
2SPX,P,2022-11-25,2022-12-16,21,4693.57,658.3840,3930
2SPX,C,2022-11-25,2022-12-16,21,4705.0,0.0510,50
2SPX,C,2022-11-25,2022-12-16,21,4710.31,0.0470,212
2SPX,P,2022-11-25,2022-12-16,21,4710.31,675.0708,212
2SPX,C,2022-11-25,2022-12-16,21,4712.3,0.0455,528
2SPX,P,2022-11-25,2022-12-16,21,4712.3,677.0547,528
2SPX,C,2022-11-25,2022-12-16,21,4712.35,0.0455,528
2SPX,P,2022-11-25,2022-12-16,21,4712.35,677.1045,528
2SPX,C,2022-11-25,2022-12-16,21,4751.18,0.0244,126
2SPX,P,2022-11-25,2022-12-16,21,4751.18,715.8226,126
2SPX,C,2022-11-25,2022-12-16,21,4766.07,0.0191,522
2SPX,P,2022-11-25,2022-12-16,21,4766.07,730.6725,522
2SPX,C,2022-11-25,2022-12-16,21,4768.37,0.0184,104
2SPX,P,2022-11-25,2022-12-16,21,4768.37,732.9664,104
2SPX,C,2022-11-25,2022-12-16,21,4774.36,0.0167,208
2SPX,P,2022-11-25,2022-12-16,21,4774.36,738.9406,208
2SPX,C,2022-11-25,2022-12-16,21,4778.44,0.0156,416
2SPX,P,2022-11-25,2022-12-16,21,4778.44,743.0100,416
2SPX,C,2022-11-25,2022-12-16,21,4783.74,0.0143,312
2SPX,P,2022-11-25,2022-12-16,21,4783.74,748.2963,312
2SPX,C,2022-11-25,2023-01-20,56,3681.53,395.3048,547
2SPX,P,2022-11-25,2023-01-20,56,3681.53,30.1835,547
2SPX,C,2022-11-25,2023-01-20,56,3765.36,323.8102,201
2SPX,P,2022-11-25,2023-01-20,56,3765.36,41.9792,201
2SPX,C,2022-11-25,2023-01-20,56,3780.22,311.5540,333
2SPX,P,2022-11-25,2023-01-20,56,3780.22,44.4874,333
2SPX,C,2022-11-25,2023-01-20,56,3795.02,299.5263,797
2SPX,P,2022-11-25,2023-01-20,56,3795.02,47.1645,797
2SPX,C,2022-11-25,2023-01-20,56,3795.08,299.4778,531
2SPX,P,2022-11-25,2023-01-20,56,3795.08,47.1755,531
2SPX,P,2022-11-25,2023-01-20,56,3800.01,48.0892,125
2SPX,C,2022-11-25,2023-01-20,56,3804.97,291.4846,662
2SPX,P,2022-11-25,2023-01-20,56,3804.97,49.0087,662
2SPX,C,2022-11-25,2023-01-20,56,3852.87,253.7148,262
2SPX,P,2022-11-25,2023-01-20,56,3852.87,58.8305,262
2SPX,C,2022-11-25,2023-01-20,56,3857.84,249.8485,653
2SPX,P,2022-11-25,2023-01-20,56,3857.84,59.9022,653
2SPX,C,2022-11-25,2023-01-20,56,3860.62,247.7060,260
2SPX,P,2022-11-25,2023-01-20,56,3860.62,60.5219,260
2SPX,C,2022-11-25,2023-01-20,56,3863.16,245.8074,130
2SPX,P,2022-11-25,2023-01-20,56,3863.16,61.1468,130
2SPX,C,2022-11-25,2023-01-20,56,3896.18,221.2187,258
2SPX,P,2022-11-25,2023-01-20,56,3896.18,69.3656,258
2SPX,C,2022-11-25,2023-01-20,56,3898.81,219.2720,259
2SPX,P,2022-11-25,2023-01-20,56,3898.81,70.0320,259
2SPX,C,2022-11-25,2023-01-20,56,3913.45,208.7149,129
2SPX,P,2022-11-25,2023-01-20,56,3913.45,74.0206,129
2SPX,C,2022-11-25,2023-01-20,56,3930.93,196.3656,256
2SPX,P,2022-11-25,2023-01-20,56,3930.93,79.0388,256
2SPX,C,2022-11-25,2023-01-20,56,3946.54,185.5716,318
2SPX,P,2022-11-25,2023-01-20,56,3946.54,83.7544,318
2SPX,C,2022-11-25,2023-01-20,56,3956.26,178.9739,1779
2SPX,P,2022-11-25,2023-01-20,56,3956.26,86.8141,1779
2SPX,C,2022-11-25,2023-01-20,56,3960.98,175.7952,382
2SPX,P,2022-11-25,2023-01-20,56,3960.98,88.3250,382
2SPX,C,2022-11-25,2023-01-20,56,3961.22,175.6336,127
2SPX,P,2022-11-25,2023-01-20,56,3961.22,88.4018,127
2SPX,C,2022-11-25,2023-01-20,56,3989.61,157.0925,1139
2SPX,P,2022-11-25,2023-01-20,56,3989.61,98.0680,1139
2SPX,C,2022-11-25,2023-01-20,56,3991.57,155.8396,253
2SPX,P,2022-11-25,2023-01-20,56,3991.57,98.7625,253
2SPX,C,2022-11-25,2023-01-20,56,3991.67,155.7758,379
2SPX,P,2022-11-25,2023-01-20,56,3991.67,98.7980,379
2SPX,C,2022-11-25,2023-01-20,56,4013.56,142.1286,125
2SPX,P,2022-11-25,2023-01-20,56,4013.56,106.8999,125
2SPX,C,2022-11-25,2023-01-20,56,4023.64,136.0303,500
2SPX,P,2022-11-25,2023-01-20,56,4023.64,110.8167,500
2SPX,C,2022-11-25,2023-01-20,56,4049.92,120.8577,871
2SPX,P,2022-11-25,2023-01-20,56,4049.92,121.7549,871
2SPX,C,2022-11-25,2023-01-20,56,4056.74,117.2175,124
2SPX,P,2022-11-25,2023-01-20,56,4056.74,124.8908,124
2SPX,C,2022-11-25,2023-01-20,56,4081.79,103.8792,123
2SPX,P,2022-11-25,2023-01-20,56,4081.79,136.4412,123
2SPX,C,2022-11-25,2023-01-20,56,4150.39,71.5531,121
2SPX,P,2022-11-25,2023-01-20,56,4150.39,172.2735,121
2SPX,C,2022-11-25,2023-01-20,56,4150.44,71.5324,242
2SPX,P,2022-11-25,2023-01-20,56,4150.44,172.3025,242
2SPX,C,2022-11-25,2023-01-20,56,4161.73,66.9541,302
2SPX,P,2022-11-25,2023-01-20,56,4161.73,178.9416,302
2SPX,C,2022-11-25,2023-01-20,56,4162.75,66.5457,121
2SPX,P,2022-11-25,2023-01-20,56,4162.75,179.5466,121
2SPX,C,2022-11-25,2023-01-20,56,4165.14,65.5935,605
2SPX,P,2022-11-25,2023-01-20,56,4165.14,180.9690,605
2SPX,C,2022-11-25,2023-01-20,56,4176.99,60.9396,121
2SPX,P,2022-11-25,2023-01-20,56,4176.99,188.0889,121
2SPX,C,2022-11-25,2023-01-20,56,4177.66,60.6849,120
2SPX,P,2022-11-25,2023-01-20,56,4177.66,188.4998,120
2SPX,C,2022-11-25,2023-01-20,56,4188.43,56.7803,240
2SPX,P,2022-11-25,2023-01-20,56,4188.43,195.2959,240
2SPX,C,2022-11-25,2023-01-20,56,4209.43,49.3484,239
2SPX,P,2022-11-25,2023-01-20,56,4209.43,208.7288,239
2SPX,C,2022-11-25,2023-01-20,56,4216.24,47.1192,60
2SPX,P,2022-11-25,2023-01-20,56,4216.24,213.2658,60
2SPX,C,2022-11-25,2023-01-20,56,4216.45,47.0549,179
2SPX,P,2022-11-25,2023-01-20,56,4216.45,213.4102,179
2SPX,C,2022-11-25,2023-01-20,56,4226.58,43.9723,119
2SPX,P,2022-11-25,2023-01-20,56,4226.58,220.3923,119
2SPX,C,2022-11-25,2023-01-20,56,4226.6,43.9662,473
2SPX,P,2022-11-25,2023-01-20,56,4226.6,220.4061,473
2SPX,C,2022-11-25,2023-01-20,56,4227.07,43.8232,178
2SPX,P,2022-11-25,2023-01-20,56,4227.07,220.7301,178
2SPX,C,2022-11-25,2023-01-20,56,4271.46,31.6095,708
2SPX,P,2022-11-25,2023-01-20,56,4271.46,252.6206,708
2SPX,C,2022-11-25,2023-01-20,56,4281.35,29.2871,706
2SPX,P,2022-11-25,2023-01-20,56,4281.35,260.1245,706
2SPX,C,2022-11-25,2023-01-20,56,4283.37,28.8269,118
2SPX,P,2022-11-25,2023-01-20,56,4283.37,261.6713,118
2SPX,C,2022-11-25,2023-01-20,56,4300.84,25.0819,234
2SPX,P,2022-11-25,2023-01-20,56,4300.84,275.2839,234
2SPX,C,2022-11-25,2023-01-20,56,4305.77,24.1113,232
2SPX,P,2022-11-25,2023-01-20,56,4305.77,279.2115,232
2SPX,C,2022-11-25,2023-01-20,56,4309.51,23.3930,117
2SPX,P,2022-11-25,2023-01-20,56,4309.51,282.2092,117
2SPX,C,2022-11-25,2023-01-20,56,4309.54,23.3873,351
2SPX,P,2022-11-25,2023-01-20,56,4309.54,282.2332,351
2SPX,C,2022-11-25,2023-01-20,56,4309.59,23.3778,234
2SPX,P,2022-11-25,2023-01-20,56,4309.59,282.2734,234
2SPX,C,2022-11-25,2023-01-20,56,4309.61,23.3740,234
2SPX,P,2022-11-25,2023-01-20,56,4309.61,282.2895,234
2SPX,C,2022-11-25,2023-01-20,56,4309.66,23.3645,117
2SPX,P,2022-11-25,2023-01-20,56,4309.66,282.3297,117
2SPX,C,2022-11-25,2023-01-20,56,4320.77,21.2888,175
2SPX,P,2022-11-25,2023-01-20,56,4320.77,291.2925,175
2SPX,C,2022-11-25,2023-01-20,56,4320.79,21.2853,117
2SPX,P,2022-11-25,2023-01-20,56,4320.79,291.3088,117
2SPX,C,2022-11-25,2023-01-20,56,4344.91,17.3015,346
2SPX,P,2022-11-25,2023-01-20,56,4344.91,311.2898,346
2SPX,C,2022-11-25,2023-01-20,56,4345.03,17.2835,346
2SPX,P,2022-11-25,2023-01-20,56,4345.03,311.3910,346
2SPX,C,2022-11-25,2023-01-20,56,4382.86,12.3444,228
2SPX,P,2022-11-25,2023-01-20,56,4382.86,344.0384,228
2SPX,C,2022-11-25,2023-01-20,56,4385.72,12.0045,456
2SPX,P,2022-11-25,2023-01-20,56,4385.72,346.5401,456
2SPX,C,2022-11-25,2023-01-20,56,4402.07,10.3583,114
2SPX,P,2022-11-25,2023-01-20,56,4402.07,361.1387,114
2SPX,C,2022-11-25,2023-01-20,56,4457.26,6.0861,112
2SPX,P,2022-11-25,2023-01-20,56,4457.26,411.7011,112
2SPX,C,2022-11-25,2023-01-20,56,4460.87,5.8782,112
2SPX,P,2022-11-25,2023-01-20,56,4460.87,415.0801,112
2SPX,C,2022-11-25,2023-01-20,56,4463.15,5.7470,112
2SPX,P,2022-11-25,2023-01-20,56,4463.15,417.2141,112
2SPX,C,2022-11-25,2023-01-20,56,4465.0,5.6405,200
2SPX,P,2022-11-25,2023-01-20,56,4465.0,418.9457,200
2SPX,C,2022-11-25,2023-01-20,56,4473.98,5.1633,446
2SPX,P,2022-11-25,2023-01-20,56,4473.98,427.3907,446
2SPX,C,2022-11-25,2023-01-20,56,4474.01,5.1618,223
2SPX,P,2022-11-25,2023-01-20,56,4474.01,427.4190,223
2SPX,C,2022-11-25,2023-01-20,56,4507.36,3.7396,111
2SPX,P,2022-11-25,2023-01-20,56,4507.36,459.1322,111
2SPX,C,2022-11-25,2023-01-20,56,4524.01,3.1832,222
2SPX,P,2022-11-25,2023-01-20,56,4524.01,475.1185,222
2SPX,C,2022-11-25,2023-01-20,56,4524.76,3.1617,166
2SPX,P,2022-11-25,2023-01-20,56,4524.76,475.8423,166
2SPX,C,2022-11-25,2023-01-20,56,4538.69,2.7698,549
2SPX,P,2022-11-25,2023-01-20,56,4538.69,489.2907,549
2SPX,C,2022-11-25,2023-01-20,56,4538.72,2.7690,990
2SPX,P,2022-11-25,2023-01-20,56,4538.72,489.3197,990
2SPX,C,2022-11-25,2023-01-20,56,4569.56,2.1130,219
2SPX,P,2022-11-25,2023-01-20,56,4569.56,519.3052,219
2SPX,C,2022-11-25,2023-01-20,56,4572.74,2.0567,220
2SPX,P,2022-11-25,2023-01-20,56,4572.74,522.4083,220
2SPX,C,2022-11-25,2023-01-20,56,4595.88,1.6853,109
2SPX,P,2022-11-25,2023-01-20,56,4595.88,545.0280,109
2SPX,C,2022-11-25,2023-01-20,56,4715.21,0.7000,106
2SPX,P,2022-11-25,2023-01-20,56,4715.21,662.6046,106
2SPX,C,2022-11-25,2023-01-20,56,4715.31,0.6996,1056
2SPX,P,2022-11-25,2023-01-20,56,4715.31,662.7035,1056
2SPX,C,2022-11-25,2023-01-20,56,4730.0,0.6370,100
2SPX,P,2022-11-25,2023-01-20,56,4730.0,677.2364,100
2SPX,C,2022-11-25,2023-01-20,56,5525.0,0.0004,50
2SPX,C,2022-11-25,2023-01-20,56,5610.0,0.0001,60
2SPX,C,2022-11-25,2023-02-17,84,4003.58,189.7001,252
2SPX,P,2022-11-25,2023-02-17,84,4003.58,135.3421,252
2SPX,P,2022-11-25,2023-03-17,112,2010.0,2.4242,2804
2SPX,P,2022-11-25,2023-03-17,112,2755.0,8.9868,2047
2SPX,C,2022-11-25,2023-03-17,112,3697.71,441.4444,273
2SPX,P,2022-11-25,2023-03-17,112,3697.71,76.7760,273
2SPX,C,2022-11-25,2023-03-17,112,3697.76,441.4046,273
2SPX,P,2022-11-25,2023-03-17,112,3697.76,76.7854,273
2SPX,C,2022-11-25,2023-03-17,112,3698.09,441.1421,410
2SPX,P,2022-11-25,2023-03-17,112,3698.09,76.8484,410
2SPX,C,2022-11-25,2023-03-17,112,3698.14,441.1024,547
2SPX,P,2022-11-25,2023-03-17,112,3698.14,76.8580,547
2SPX,C,2022-11-25,2023-03-17,112,3698.21,441.0468,547
2SPX,P,2022-11-25,2023-03-17,112,3698.21,76.8715,547
2SPX,C,2022-11-25,2023-03-17,112,3698.26,441.0071,820
2SPX,P,2022-11-25,2023-03-17,112,3698.26,76.8812,820
2SPX,C,2022-11-25,2023-03-17,112,3733.03,413.6996,948
2SPX,P,2022-11-25,2023-03-17,112,3733.03,83.8705,948
2SPX,C,2022-11-25,2023-03-17,112,3733.62,413.2409,948
2SPX,P,2022-11-25,2023-03-17,112,3733.62,83.9937,948
2SPX,C,2022-11-25,2023-03-17,112,3739.18,408.9726,270
2SPX,P,2022-11-25,2023-03-17,112,3739.18,85.2098,270
2SPX,C,2022-11-25,2023-03-17,112,3749.89,400.7851,270
2SPX,P,2022-11-25,2023-03-17,112,3749.89,87.5865,270
2SPX,C,2022-11-25,2023-03-17,112,3771.74,384.0814,268
2SPX,P,2022-11-25,2023-03-17,112,3771.74,92.4354,268
2SPX,C,2022-11-25,2023-03-17,112,3815.44,351.1334,133
2SPX,P,2022-11-25,2023-03-17,112,3815.44,102.5927,133
2SPX,C,2022-11-25,2023-03-17,112,3815.49,351.0967,795
2SPX,P,2022-11-25,2023-03-17,112,3815.49,102.6054,795
2SPX,C,2022-11-25,2023-03-17,112,3815.5,351.0894,663
2SPX,P,2022-11-25,2023-03-17,112,3815.5,102.6079,663
2SPX,C,2022-11-25,2023-03-17,112,3815.51,351.0821,398
2SPX,P,2022-11-25,2023-03-17,112,3815.51,102.6104,398
2SPX,C,2022-11-25,2023-03-17,112,3815.54,351.0602,397
2SPX,P,2022-11-25,2023-03-17,112,3815.54,102.6181,397
2SPX,C,2022-11-25,2023-03-17,112,3815.55,351.0529,265
2SPX,P,2022-11-25,2023-03-17,112,3815.55,102.6207,265
2SPX,C,2022-11-25,2023-03-17,112,3839.7,333.4838,262
2SPX,P,2022-11-25,2023-03-17,112,3839.7,108.8729,262
2SPX,C,2022-11-25,2023-03-17,112,3857.2,320.8924,157
2SPX,P,2022-11-25,2023-03-17,112,3857.2,113.5433,157
2SPX,C,2022-11-25,2023-03-17,112,3871.87,310.4197,261
2SPX,P,2022-11-25,2023-03-17,112,3871.87,117.5411,261
2SPX,C,2022-11-25,2023-03-17,112,3872.48,309.9879,1697
2SPX,P,2022-11-25,2023-03-17,112,3872.48,117.7109,1697
2SPX,C,2022-11-25,2023-03-17,112,3872.96,309.6483,1697
2SPX,P,2022-11-25,2023-03-17,112,3872.96,117.8448,1697
2SPX,C,2022-11-25,2023-03-17,112,3872.99,309.6271,1959
2SPX,P,2022-11-25,2023-03-17,112,3872.99,117.8532,1959
2SPX,C,2022-11-25,2023-03-17,112,3873.06,309.5777,3002
2SPX,P,2022-11-25,2023-03-17,112,3873.06,117.8729,3002
2SPX,C,2022-11-25,2023-03-17,112,3882.04,303.2556,391
2SPX,P,2022-11-25,2023-03-17,112,3882.04,120.4086,391
2SPX,C,2022-11-25,2023-03-17,112,3901.35,289.8652,260
2SPX,P,2022-11-25,2023-03-17,112,3901.35,126.0653,260
2SPX,C,2022-11-25,2023-03-17,112,3921.83,275.8580,206
2SPX,P,2022-11-25,2023-03-17,112,3921.83,132.2594,206
2SPX,C,2022-11-25,2023-03-17,112,3938.09,264.8552,1794
2SPX,P,2022-11-25,2023-03-17,112,3938.09,137.2953,1794
2SPX,C,2022-11-25,2023-03-17,112,3938.14,264.8215,513
2SPX,P,2022-11-25,2023-03-17,112,3938.14,137.3109,513
2SPX,C,2022-11-25,2023-03-17,112,3938.17,264.8013,513
2SPX,P,2022-11-25,2023-03-17,112,3938.17,137.3203,513
2SPX,C,2022-11-25,2023-03-17,112,3954.49,253.9501,448
2SPX,P,2022-11-25,2023-03-17,112,3954.49,142.5670,448
2SPX,C,2022-11-25,2023-03-17,112,3954.54,253.9169,637
2SPX,P,2022-11-25,2023-03-17,112,3954.54,142.5832,637
2SPX,C,2022-11-25,2023-03-17,112,3954.59,253.8839,765
2SPX,P,2022-11-25,2023-03-17,112,3954.59,142.5995,765
2SPX,C,2022-11-25,2023-03-17,112,3965.41,246.8767,509
2SPX,P,2022-11-25,2023-03-17,112,3965.41,146.2650,509
2SPX,C,2022-11-25,2023-03-17,112,3965.7,246.6889,1274
2SPX,P,2022-11-25,2023-03-17,112,3965.7,146.3633,1274
2SPX,C,2022-11-25,2023-03-17,112,3992.92,229.4522,253
2SPX,P,2022-11-25,2023-03-17,112,3992.92,155.9761,419
2SPX,C,2022-11-25,2023-03-17,112,4001.96,223.8657,252
2SPX,P,2022-11-25,2023-03-17,112,4001.96,159.3065,252
2SPX,C,2022-11-25,2023-03-17,112,4002.13,223.7606,253
2SPX,P,2022-11-25,2023-03-17,112,4002.13,159.3692,253
2SPX,C,2022-11-25,2023-03-17,112,4003.14,223.1365,252
2SPX,P,2022-11-25,2023-03-17,112,4003.14,159.7413,252
2SPX,C,2022-11-25,2023-03-17,112,4003.36,223.0005,126
2SPX,P,2022-11-25,2023-03-17,112,4003.36,159.8223,126
2SPX,C,2022-11-25,2023-03-17,112,4003.74,222.7657,126
2SPX,P,2022-11-25,2023-03-17,112,4003.74,159.9624,126
2SPX,C,2022-11-25,2023-03-17,112,4013.25,216.8893,252
2SPX,P,2022-11-25,2023-03-17,112,4013.25,163.4665,252
2SPX,C,2022-11-25,2023-03-17,112,4020.54,212.3948,376
2SPX,P,2022-11-25,2023-03-17,112,4020.54,166.1628,376
2SPX,C,2022-11-25,2023-03-17,112,4023.43,210.6589,1445
2SPX,P,2022-11-25,2023-03-17,112,4023.43,167.2776,1445
2SPX,C,2022-11-25,2023-03-17,112,4028.57,207.5732,188
2SPX,P,2022-11-25,2023-03-17,112,4028.57,169.2619,188
2SPX,C,2022-11-25,2023-03-17,112,4031.65,205.7244,874
2SPX,P,2022-11-25,2023-03-17,112,4031.65,170.4512,874
2SPX,C,2022-11-25,2023-03-17,112,4048.56,195.6833,375
2SPX,P,2022-11-25,2023-03-17,112,4048.56,177.0900,375
2SPX,C,2022-11-25,2023-03-17,112,4075.51,180.3242,309
2SPX,P,2022-11-25,2023-03-17,112,4075.51,188.3141,309
2SPX,C,2022-11-25,2023-03-17,112,4079.66,178.0881,248
2SPX,P,2022-11-25,2023-03-17,112,4079.66,190.1716,248
2SPX,C,2022-11-25,2023-03-17,112,4081.73,176.9957,372
2SPX,P,2022-11-25,2023-03-17,112,4081.73,191.1210,372
2SPX,C,2022-11-25,2023-03-17,112,4091.68,171.7909,492
2SPX,P,2022-11-25,2023-03-17,112,4091.68,195.7307,492
2SPX,C,2022-11-25,2023-03-17,112,4095.76,169.6567,123
2SPX,P,2022-11-25,2023-03-17,112,4095.76,197.6210,123
2SPX,C,2022-11-25,2023-03-17,112,4101.63,166.5906,246
2SPX,P,2022-11-25,2023-03-17,112,4101.63,200.3450,246
2SPX,C,2022-11-25,2023-03-17,112,4133.03,150.2371,122
2SPX,P,2022-11-25,2023-03-17,112,4133.03,214.9641,122
2SPX,C,2022-11-25,2023-03-17,112,4159.11,137.2572,304
2SPX,P,2022-11-25,2023-03-17,112,4159.11,227.7093,304
2SPX,C,2022-11-25,2023-03-17,112,4160.53,136.5605,242
2SPX,P,2022-11-25,2023-03-17,112,4160.53,228.4133,242
2SPX,C,2022-11-25,2023-03-17,112,4160.89,136.3853,242
2SPX,P,2022-11-25,2023-03-17,112,4160.89,228.5933,242
2SPX,C,2022-11-25,2023-03-17,112,4160.98,136.3417,121
2SPX,P,2022-11-25,2023-03-17,112,4160.98,228.6384,121
2SPX,C,2022-11-25,2023-03-17,112,4172.89,130.6664,121
2SPX,P,2022-11-25,2023-03-17,112,4172.89,234.7110,121
2SPX,C,2022-11-25,2023-03-17,112,4185.75,124.7685,242
2SPX,P,2022-11-25,2023-03-17,112,4185.75,241.4981,242
2SPX,C,2022-11-25,2023-03-17,112,4185.85,124.7227,120
2SPX,P,2022-11-25,2023-03-17,112,4185.85,241.5509,120
2SPX,C,2022-11-25,2023-03-17,112,4186.11,124.6036,241
2SPX,P,2022-11-25,2023-03-17,112,4186.11,241.6883,241
2SPX,C,2022-11-25,2023-03-17,112,4208.28,114.4539,120
2SPX,P,2022-11-25,2023-03-17,112,4208.28,253.4068,120
2SPX,C,2022-11-25,2023-03-17,112,4225.64,107.3032,239
2SPX,P,2022-11-25,2023-03-17,112,4225.64,263.3799,239
2SPX,C,2022-11-25,2023-03-17,112,4236.99,102.6738,119
2SPX,P,2022-11-25,2023-03-17,112,4236.99,269.9460,119
2SPX,C,2022-11-25,2023-03-17,112,4285.6,84.0603,235
2SPX,P,2022-11-25,2023-03-17,112,4285.6,299.2810,235
2SPX,C,2022-11-25,2023-03-17,112,4286.63,83.6934,118
2SPX,P,2022-11-25,2023-03-17,112,4286.63,299.9301,118
