SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-04,2023-06-16,224,3955.96,334.3524,129
2SPX,C,2022-11-04,2023-06-16,224,3981.62,215.2989,128
2SPX,P,2022-11-04,2023-06-16,224,3981.62,347.3220,128
2SPX,C,2022-11-04,2023-06-16,224,3982.6,214.8492,254
2SPX,P,2022-11-04,2023-06-16,224,3982.6,347.8248,254
2SPX,C,2022-11-04,2023-06-16,224,3986.06,213.2656,445
2SPX,P,2022-11-04,2023-06-16,224,3986.06,349.6040,445
2SPX,C,2022-11-04,2023-06-16,224,3986.25,213.1788,508
2SPX,P,2022-11-04,2023-06-16,224,3986.25,349.7019,508
2SPX,C,2022-11-04,2023-06-16,224,3988.11,212.3303,128
2SPX,P,2022-11-04,2023-06-16,224,3988.11,350.6612,128
2SPX,C,2022-11-04,2023-06-16,224,3990.8,211.1065,383
2SPX,P,2022-11-04,2023-06-16,224,3990.8,352.0518,383
2SPX,C,2022-11-04,2023-06-16,224,3991.03,211.0019,255
2SPX,P,2022-11-04,2023-06-16,224,3991.03,352.1708,255
2SPX,C,2022-11-04,2023-06-16,224,3991.3,210.8794,255
2SPX,P,2022-11-04,2023-06-16,224,3991.3,352.3107,255
2SPX,C,2022-11-04,2023-06-16,224,4003.87,205.2098,381
2SPX,P,2022-11-04,2023-06-16,224,4003.87,358.8581,381
2SPX,C,2022-11-04,2023-06-16,224,4030.29,193.5578,253
2SPX,P,2022-11-04,2023-06-16,224,4030.29,372.8842,253
2SPX,C,2022-11-04,2023-06-16,224,4071.13,176.2109,248
2SPX,P,2022-11-04,2023-06-16,224,4071.13,395.2306,248
2SPX,C,2022-11-04,2023-06-16,224,4075.99,174.2055,250
2SPX,P,2022-11-04,2023-06-16,224,4075.99,397.9487,250
2SPX,C,2022-11-04,2023-06-16,224,4110.35,160.7846,124
2SPX,P,2022-11-04,2023-06-16,224,4110.35,417.9229,124
2SPX,C,2022-11-04,2023-06-16,224,4113.97,159.3938,861
2SPX,P,2022-11-04,2023-06-16,224,4113.97,420.0505,861
2SPX,C,2022-11-04,2023-06-16,224,4139.13,149.7886,490
2SPX,P,2022-11-04,2023-06-16,224,4139.13,434.8988,490
2SPX,C,2022-11-04,2023-06-16,224,4144.96,147.5877,369
2SPX,P,2022-11-04,2023-06-16,224,4144.96,438.3642,369
2SPX,C,2022-11-04,2023-06-16,224,4164.94,140.1608,244
2SPX,P,2022-11-04,2023-06-16,224,4164.94,450.3563,244
2SPX,C,2022-11-04,2023-06-16,224,4165.37,140.0032,366
2SPX,P,2022-11-04,2023-06-16,224,4165.37,450.6166,366
2SPX,C,2022-11-04,2023-06-16,224,4186.77,132.4565,121
2SPX,P,2022-11-04,2023-06-16,224,4186.77,463.8689,121
2SPX,C,2022-11-04,2023-06-16,224,4196.69,129.1062,242
2SPX,P,2022-11-04,2023-06-16,224,4196.69,470.1601,242
2SPX,C,2022-11-04,2023-06-16,224,4198.14,128.6209,121
2SPX,P,2022-11-04,2023-06-16,224,4198.14,471.0841,121
2SPX,C,2022-11-04,2023-06-16,224,4205.54,126.1540,484
2SPX,P,2022-11-04,2023-06-16,224,4205.54,475.8095,484
2SPX,C,2022-11-04,2023-06-16,224,4212.78,123.7664,121
2SPX,P,2022-11-04,2023-06-16,224,4212.78,480.4585,121
2SPX,C,2022-11-04,2023-06-16,224,4213.51,123.5272,120
2SPX,P,2022-11-04,2023-06-16,224,4213.51,480.9288,120
2SPX,C,2022-11-04,2023-06-16,224,4213.66,123.4781,602
2SPX,P,2022-11-04,2023-06-16,224,4213.66,481.0255,602
2SPX,C,2022-11-04,2023-06-16,224,4224.64,119.9157,240
2SPX,P,2022-11-04,2023-06-16,224,4224.64,488.1348,240
2SPX,C,2022-11-04,2023-06-16,224,4253.75,110.9574,120
2SPX,P,2022-11-04,2023-06-16,224,4253.75,507.4690,120
2SPX,C,2022-11-04,2023-06-16,224,4264.98,107.7279,239
2SPX,P,2022-11-04,2023-06-16,224,4264.98,515.1542,239
2SPX,C,2022-11-04,2023-06-16,224,4295.91,98.9396,236
2SPX,P,2022-11-04,2023-06-16,224,4295.91,536.4274,236
2SPX,C,2022-11-04,2023-06-16,224,4305.29,96.3453,177
2SPX,P,2022-11-04,2023-06-16,224,4305.29,542.9498,177
2SPX,C,2022-11-04,2023-06-16,224,4308.22,95.5457,177
2SPX,P,2022-11-04,2023-06-16,224,4308.22,544.9979,177
2SPX,C,2022-11-04,2023-06-16,224,4310.6,94.8994,531
2SPX,P,2022-11-04,2023-06-16,224,4310.6,546.6647,531
2SPX,C,2022-11-04,2023-06-16,224,4313.36,94.1535,118
2SPX,P,2022-11-04,2023-06-16,224,4313.36,548.6013,118
2SPX,C,2022-11-04,2023-06-16,224,4317.91,92.9324,118
2SPX,P,2022-11-04,2023-06-16,224,4317.91,551.8024,118
2SPX,C,2022-11-04,2023-06-16,224,4325.87,90.8171,399
2SPX,P,2022-11-04,2023-06-16,224,4325.87,557.4236,399
2SPX,C,2022-11-04,2023-06-16,224,4331.05,89.4406,705
2SPX,P,2022-11-04,2023-06-16,224,4331.05,561.0817,705
2SPX,C,2022-11-04,2023-06-16,224,4331.08,89.4326,235
2SPX,P,2022-11-04,2023-06-16,224,4331.08,561.1029,235
2SPX,C,2022-11-04,2023-06-16,224,4335.43,88.2868,234
2SPX,P,2022-11-04,2023-06-16,224,4335.43,564.1849,234
2SPX,C,2022-11-04,2023-06-16,224,4349.19,84.7255,113
2SPX,P,2022-11-04,2023-06-16,224,4349.19,573.9972,113
2SPX,C,2022-11-04,2023-06-16,224,4366.87,80.4364,117
2SPX,P,2022-11-04,2023-06-16,224,4366.87,586.8917,117
2SPX,C,2022-11-04,2023-06-16,224,4386.62,75.6898,112
2SPX,P,2022-11-04,2023-06-16,224,4386.62,601.3405,112
2SPX,C,2022-11-04,2023-06-16,224,4386.67,75.6778,79
2SPX,P,2022-11-04,2023-06-16,224,4386.67,601.3771,79
2SPX,C,2022-11-04,2023-06-16,224,4411.38,70.1243,170
2SPX,P,2022-11-04,2023-06-16,224,4411.38,619.8397,170
2SPX,C,2022-11-04,2023-06-16,224,4415.91,69.1879,204
2SPX,P,2022-11-04,2023-06-16,224,4415.91,623.3061,204
2SPX,C,2022-11-04,2023-06-16,224,4454.1,61.3655,226
2SPX,P,2022-11-04,2023-06-16,224,4454.1,652.6014,226
2SPX,C,2022-11-04,2023-06-16,224,4455.17,61.1605,555
2SPX,P,2022-11-04,2023-06-16,224,4455.17,653.4363,555
2SPX,C,2022-11-04,2023-06-16,224,4466.27,59.0630,135
2SPX,P,2022-11-04,2023-06-16,224,4466.27,662.1271,135
2SPX,C,2022-11-04,2023-06-16,224,4514.01,50.6723,224
2SPX,P,2022-11-04,2023-06-16,224,4514.01,700.1358,224
2SPX,C,2022-11-04,2023-06-16,224,4515.69,50.3983,166
2SPX,P,2022-11-04,2023-06-16,224,4515.69,701.4947,166
2SPX,C,2022-11-04,2023-06-16,224,4515.72,50.3934,111
2SPX,P,2022-11-04,2023-06-16,224,4515.72,701.5190,111
2SPX,C,2022-11-04,2023-06-16,224,4533.9,47.4658,111
2SPX,P,2022-11-04,2023-06-16,224,4533.9,716.2609,111
2SPX,C,2022-11-04,2023-06-16,224,4537.36,46.9167,109
2SPX,P,2022-11-04,2023-06-16,224,4537.36,719.0746,109
2SPX,C,2022-11-04,2023-06-16,224,4576.11,41.0897,218
2SPX,P,2022-11-04,2023-06-16,224,4576.11,750.9095,218
2SPX,C,2022-11-04,2023-06-16,224,4576.82,40.9874,218
2SPX,P,2022-11-04,2023-06-16,224,4576.82,751.4973,218
2SPX,C,2022-11-04,2023-06-16,224,4583.87,39.9819,217
2SPX,P,2022-11-04,2023-06-16,224,4583.87,757.3438,217
2SPX,C,2022-11-04,2023-06-16,224,4586.49,39.6130,218
2SPX,P,2022-11-04,2023-06-16,224,4586.49,759.5213,218
2SPX,C,2022-11-04,2023-06-16,224,4614.76,35.8950,324
2SPX,P,2022-11-04,2023-06-16,224,4614.76,783.2795,324
2SPX,C,2022-11-04,2023-06-16,224,4615.55,35.7978,216
2SPX,P,2022-11-04,2023-06-16,224,4615.55,783.9501,216
2SPX,C,2022-11-04,2023-06-16,224,4644.3,32.2834,54
2SPX,P,2022-11-04,2023-06-16,224,4644.3,808.3784,54
2SPX,C,2022-11-04,2023-06-16,224,4648.19,31.8215,107
2SPX,P,2022-11-04,2023-06-16,224,4648.19,811.6973,107
2SPX,C,2022-11-04,2023-06-16,224,4667.24,29.7786,326
2SPX,P,2022-11-04,2023-06-16,224,4667.24,828.1695,326
2SPX,C,2022-11-04,2023-06-16,224,4669.99,29.4947,108
2SPX,P,2022-11-04,2023-06-16,224,4669.99,830.5584,108
2SPX,C,2022-11-04,2023-06-16,224,4670.05,29.4886,108
2SPX,P,2022-11-04,2023-06-16,224,4670.05,830.6105,108
2SPX,C,2022-11-04,2023-06-16,224,4755.24,21.5181,126
2SPX,P,2022-11-04,2023-06-16,224,4755.24,905.4379,126
2SPX,C,2022-11-04,2023-09-15,315,3716.73,427.2652,415
2SPX,P,2022-11-04,2023-09-15,315,3716.73,269.0138,415
2SPX,C,2022-11-04,2023-09-15,315,3727.16,421.0976,83
2SPX,P,2022-11-04,2023-09-15,315,3727.16,272.8562,83
2SPX,C,2022-11-04,2023-09-15,315,3748.76,408.5277,274
2SPX,P,2022-11-04,2023-09-15,315,3748.76,281.0168,274
2SPX,C,2022-11-04,2023-09-15,315,3802.4,377.4384,271
2SPX,P,2022-11-04,2023-09-15,315,3802.4,301.4080,271
2SPX,C,2022-11-04,2023-09-15,315,3802.56,377.3482,541
2SPX,P,2022-11-04,2023-09-15,315,3802.56,301.4713,541
2SPX,C,2022-11-04,2023-09-15,315,3816.31,369.6318,607
2SPX,P,2022-11-04,2023-09-15,315,3816.31,306.9513,607
2SPX,C,2022-11-04,2023-09-15,315,3853.33,349.0135,134
2SPX,P,2022-11-04,2023-09-15,315,3853.33,321.8627,134
2SPX,C,2022-11-04,2023-09-15,315,3862.68,344.0391,133
2SPX,P,2022-11-04,2023-09-15,315,3862.68,325.8618,133
2SPX,C,2022-11-04,2023-09-15,315,3907.0,320.5476,589
2SPX,P,2022-11-04,2023-09-15,315,3907.0,344.9061,589
2SPX,C,2022-11-04,2023-09-15,315,3966.71,290.4365,193
2SPX,P,2022-11-04,2023-09-15,315,3966.71,372.1011,193
2SPX,C,2022-11-04,2023-09-15,315,3966.73,290.4267,387
2SPX,P,2022-11-04,2023-09-15,315,3966.73,372.1105,463
2SPX,C,2022-11-04,2023-09-15,315,3989.24,279.5003,387
2SPX,P,2022-11-04,2023-09-15,315,3989.24,382.7879,387
2SPX,C,2022-11-04,2023-09-15,315,4003.36,272.6856,256
2SPX,P,2022-11-04,2023-09-15,315,4003.36,389.5247,256
2SPX,C,2022-11-04,2023-09-15,315,4019.75,264.7754,1337
2SPX,P,2022-11-04,2023-09-15,315,4019.75,397.3446,1337
2SPX,C,2022-11-04,2023-09-15,315,4033.99,258.0828,190
2SPX,P,2022-11-04,2023-09-15,315,4033.99,404.3188,190
2SPX,C,2022-11-04,2023-09-15,315,4036.75,256.8079,190
2SPX,P,2022-11-04,2023-09-15,315,4036.75,405.6927,190
2SPX,C,2022-11-04,2023-09-15,315,4036.8,256.7849,127
2SPX,P,2022-11-04,2023-09-15,315,4036.8,405.7177,127
2SPX,C,2022-11-04,2023-09-15,315,4052.59,249.5757,190
2SPX,P,2022-11-04,2023-09-15,315,4052.59,413.6629,190
2SPX,C,2022-11-04,2023-09-15,315,4075.92,239.2684,251
2SPX,P,2022-11-04,2023-09-15,315,4075.92,425.7463,251
2SPX,C,2022-11-04,2023-09-15,315,4100.68,228.3325,125
2SPX,P,2022-11-04,2023-09-15,315,4100.68,438.5736,125
2SPX,C,2022-11-04,2023-09-15,315,4136.97,212.9597,186
2SPX,P,2022-11-04,2023-09-15,315,4136.97,458.0298,186
2SPX,C,2022-11-04,2023-09-15,315,4216.91,181.1274,242
2SPX,P,2022-11-04,2023-09-15,315,4216.91,502.9191,242
2SPX,C,2022-11-04,2023-09-15,315,4237.15,173.6425,201
2SPX,P,2022-11-04,2023-09-15,315,4237.15,514.8594,201
2SPX,C,2022-11-04,2023-09-15,315,4340.72,138.7239,236
2SPX,P,2022-11-04,2023-09-15,315,4340.72,579.3412,236
2SPX,C,2022-11-04,2023-09-15,315,4354.8,134.4464,234
2SPX,P,2022-11-04,2023-09-15,315,4354.8,588.5768,234
2SPX,C,2022-11-04,2023-09-15,315,4400.93,120.6292,232
2SPX,P,2022-11-04,2023-09-15,315,4400.93,619.0324,232
2SPX,C,2022-11-04,2023-10-20,350,3816.38,396.1375,271
2SPX,P,2022-11-04,2023-10-20,350,3816.38,319.2294,271
2SPX,C,2022-11-04,2023-10-20,350,3839.97,383.0834,134
2SPX,P,2022-11-04,2023-10-20,350,3839.97,328.7082,134
2SPX,C,2022-11-04,2023-11-17,378,3841.37,400.5068,270
2SPX,P,2022-11-04,2023-11-17,378,3841.37,338.0856,270
2SPX,P,2022-11-04,2023-12-15,406,1525.0,10.6172,147
2SPX,P,2022-11-04,2023-12-15,406,1646.23,13.1091,304
2SPX,P,2022-11-04,2023-12-15,406,1825.0,17.8390,189
2SPX,P,2022-11-04,2023-12-15,406,1925.0,21.0103,37
2SPX,P,2022-11-04,2023-12-15,406,1980.0,23.0873,3
2SPX,P,2022-11-04,2023-12-15,406,2580.0,59.2240,11
2SPX,C,2022-11-04,2023-12-15,406,2657.25,1260.970,194
2SPX,P,2022-11-04,2023-12-15,406,2657.25,66.8949,194
2SPX,P,2022-11-04,2023-12-15,406,2661.75,67.3920,676
2SPX,C,2022-11-04,2023-12-15,406,2917.65,1047.257,164
2SPX,P,2022-11-04,2023-12-15,406,2917.65,100.0360,164
2SPX,C,2022-11-04,2023-12-15,406,2923.87,1042.303,164
2SPX,P,2022-11-04,2023-12-15,406,2923.87,100.9781,164
2SPX,C,2022-11-04,2023-12-15,406,2942.72,1027.358,82
2SPX,P,2022-11-04,2023-12-15,406,2942.72,103.9024,82
2SPX,C,2022-11-04,2023-12-15,406,2942.77,1027.318,494
2SPX,P,2022-11-04,2023-12-15,406,2942.77,103.9103,494
2SPX,C,2022-11-04,2023-12-15,406,3006.52,977.3473,225
2SPX,P,2022-11-04,2023-12-15,406,3006.52,114.3723,225
2SPX,C,2022-11-04,2023-12-15,406,3050.5,943.4236,400
2SPX,P,2022-11-04,2023-12-15,406,3050.5,122.1407,400
2SPX,P,2022-11-04,2023-12-15,406,3065.0,124.7945,14
2SPX,C,2022-11-04,2023-12-15,406,3078.49,922.0396,159
2SPX,P,2022-11-04,2023-12-15,406,3078.49,127.2906,159
2SPX,C,2022-11-04,2023-12-15,406,3085.73,916.5159,125
2SPX,P,2022-11-04,2023-12-15,406,3085.73,128.6303,125
2SPX,C,2022-11-04,2023-12-15,406,3093.24,910.7961,155
2SPX,P,2022-11-04,2023-12-15,406,3093.24,130.0298,155
2SPX,C,2022-11-04,2023-12-15,406,3125.46,886.5621,246
2SPX,P,2022-11-04,2023-12-15,406,3125.46,136.3397,246
2SPX,C,2022-11-04,2023-12-15,406,3126.27,885.9529,261
2SPX,P,2022-11-04,2023-12-15,406,3126.27,136.4983,261
2SPX,C,2022-11-04,2023-12-15,406,3249.3,795.4645,743
2SPX,P,2022-11-04,2023-12-15,406,3249.3,162.6397,743
2SPX,C,2022-11-04,2023-12-15,406,3276.24,776.2374,443
2SPX,P,2022-11-04,2023-12-15,406,3276.24,168.9512,443
2SPX,C,2022-11-04,2023-12-15,406,3300.93,758.9066,147
2SPX,P,2022-11-04,2023-12-15,406,3300.93,175.0259,147
2SPX,C,2022-11-04,2023-12-15,406,3345.93,727.3514,87
2SPX,P,2022-11-04,2023-12-15,406,3345.93,186.1297,87
2SPX,C,2022-11-04,2023-12-15,406,3361.87,716.3263,576
2SPX,P,2022-11-04,2023-12-15,406,3361.87,190.2154,576
2SPX,C,2022-11-04,2023-12-15,406,3362.69,715.7620,159
2SPX,P,2022-11-04,2023-12-15,406,3362.69,190.4285,159
2SPX,C,2022-11-04,2023-12-15,406,3384.44,700.7996,360
2SPX,P,2022-11-04,2023-12-15,406,3384.44,196.0846,360
2SPX,C,2022-11-04,2023-12-15,406,3384.79,700.5589,215
2SPX,P,2022-11-04,2023-12-15,406,3384.79,196.1757,215
2SPX,C,2022-11-04,2023-12-15,406,3384.96,700.4419,430
2SPX,P,2022-11-04,2023-12-15,406,3384.96,196.2199,430
2SPX,C,2022-11-04,2023-12-15,406,3386.5,699.3825,45
2SPX,P,2022-11-04,2023-12-15,406,3386.5,196.6204,45
2SPX,C,2022-11-04,2023-12-15,406,3481.84,635.4466,140
2SPX,P,2022-11-04,2023-12-15,406,3481.84,223.0647,140
2SPX,C,2022-11-04,2023-12-15,406,3507.75,618.4252,69
2SPX,P,2022-11-04,2023-12-15,406,3507.75,230.6054,69
2SPX,C,2022-11-04,2023-12-15,406,3535.34,600.3818,275
2SPX,P,2022-11-04,2023-12-15,406,3535.34,238.7167,275
2SPX,C,2022-11-04,2023-12-15,406,3537.06,599.2570,137
2SPX,P,2022-11-04,2023-12-15,406,3537.06,239.2224,137
2SPX,C,2022-11-04,2023-12-15,406,3537.55,598.9365,137
2SPX,P,2022-11-04,2023-12-15,406,3537.55,239.3665,137
2SPX,C,2022-11-04,2023-12-15,406,3537.6,598.9039,471
2SPX,P,2022-11-04,2023-12-15,406,3537.6,239.3812,471
2SPX,P,2022-11-04,2023-12-15,406,3549.0,242.7522,338
2SPX,C,2022-11-04,2023-12-15,406,3563.21,582.4489,137
2SPX,P,2022-11-04,2023-12-15,406,3563.21,247.2040,137
2SPX,C,2022-11-04,2023-12-15,406,3571.19,577.4036,136
2SPX,P,2022-11-04,2023-12-15,406,3571.19,249.7235,136
2SPX,C,2022-11-04,2023-12-15,406,3579.69,572.0295,81
2SPX,P,2022-11-04,2023-12-15,406,3579.69,252.4073,81
2SPX,C,2022-11-04,2023-12-15,406,3585.47,568.3751,68
2SPX,P,2022-11-04,2023-12-15,406,3585.47,254.2322,68
2SPX,C,2022-11-04,2023-12-15,406,3587.31,567.2118,203
2SPX,P,2022-11-04,2023-12-15,406,3587.31,254.8132,203
2SPX,P,2022-11-04,2023-12-15,406,3601.0,259.1718,125
2SPX,C,2022-11-04,2023-12-15,406,3604.31,556.5522,471
2SPX,P,2022-11-04,2023-12-15,406,3604.31,260.2692,471
2SPX,C,2022-11-04,2023-12-15,406,3604.46,556.4599,250
2SPX,P,2022-11-04,2023-12-15,406,3604.46,260.3191,250
2SPX,C,2022-11-04,2023-12-15,406,3632.42,539.3043,134
2SPX,P,2022-11-04,2023-12-15,406,3632.42,269.6690,134
2SPX,C,2022-11-04,2023-12-15,406,3660.03,522.3717,200
2SPX,P,2022-11-04,2023-12-15,406,3660.03,278.9101,200
2SPX,C,2022-11-04,2023-12-15,406,3663.27,520.3853,133
2SPX,P,2022-11-04,2023-12-15,406,3663.27,279.9951,133
2SPX,C,2022-11-04,2023-12-15,406,3670.0,516.2693,40
2SPX,P,2022-11-04,2023-12-15,406,3670.0,282.2590,40
2SPX,C,2022-11-04,2023-12-15,406,3704.48,495.5631,262
2SPX,P,2022-11-04,2023-12-15,406,3704.48,294.2391,262
2SPX,C,2022-11-04,2023-12-15,406,3729.22,480.9930,417
2SPX,P,2022-11-04,2023-12-15,406,3729.22,303.1220,417
2SPX,C,2022-11-04,2023-12-15,406,3729.9,480.5941,65
2SPX,P,2022-11-04,2023-12-15,406,3729.9,303.3677,65
2SPX,C,2022-11-04,2023-12-15,406,3732.14,479.2813,78
2SPX,P,2022-11-04,2023-12-15,406,3732.14,304.1784,78
2SPX,C,2022-11-04,2023-12-15,406,3733.74,478.3446,195
2SPX,P,2022-11-04,2023-12-15,406,3733.74,304.7585,195
2SPX,C,2022-11-04,2023-12-15,406,3757.83,464.3558,1103
2SPX,P,2022-11-04,2023-12-15,406,3757.83,313.6065,1103
2SPX,C,2022-11-04,2023-12-15,406,3758.29,464.0910,276
2SPX,P,2022-11-04,2023-12-15,406,3758.29,313.7777,276
2SPX,C,2022-11-04,2023-12-15,406,3758.66,463.8782,275
2SPX,P,2022-11-04,2023-12-15,406,3758.66,313.9156,275
2SPX,C,2022-11-04,2023-12-15,406,3760.97,462.5503,206
2SPX,P,2022-11-04,2023-12-15,406,3760.97,314.7776,206
2SPX,C,2022-11-04,2023-12-15,406,3763.87,460.8856,276
2SPX,P,2022-11-04,2023-12-15,406,3763.87,315.8621,276
2SPX,C,2022-11-04,2023-12-15,406,3764.53,460.5072,1387
2SPX,P,2022-11-04,2023-12-15,406,3764.53,316.1093,1387
2SPX,C,2022-11-04,2023-12-15,406,3764.57,460.4843,138
2SPX,P,2022-11-04,2023-12-15,406,3764.57,316.1243,138
2SPX,C,2022-11-04,2023-12-15,406,3765.29,460.0723,138
2SPX,P,2022-11-04,2023-12-15,406,3765.29,316.3949,138
2SPX,C,2022-11-04,2023-12-15,406,3773.07,455.6232,1024
2SPX,P,2022-11-04,2023-12-15,406,3773.07,319.3210,1024
2SPX,C,2022-11-04,2023-12-15,406,3773.12,455.5946,136
2SPX,P,2022-11-04,2023-12-15,406,3773.12,319.3398,136
2SPX,C,2022-11-04,2023-12-15,406,3773.57,455.3373,136
2SPX,P,2022-11-04,2023-12-15,406,3773.57,319.5091,136
2SPX,C,2022-11-04,2023-12-15,406,3774.93,454.5595,95
2SPX,P,2022-11-04,2023-12-15,406,3774.93,320.0206,95
2SPX,C,2022-11-04,2023-12-15,406,3778.21,452.6838,136
2SPX,P,2022-11-04,2023-12-15,406,3778.21,321.2543,136
2SPX,C,2022-11-04,2023-12-15,406,3795.83,442.6356,273
2SPX,P,2022-11-04,2023-12-15,406,3795.83,327.9094,273
2SPX,C,2022-11-04,2023-12-15,406,3797.16,441.8815,128
2SPX,P,2022-11-04,2023-12-15,406,3797.16,328.4161,128
2SPX,C,2022-11-04,2023-12-15,406,3819.8,429.1288,320
2SPX,P,2022-11-04,2023-12-15,406,3819.8,337.1257,320
2SPX,C,2022-11-04,2023-12-15,406,3820.87,428.5303,271
2SPX,P,2022-11-04,2023-12-15,406,3820.87,337.5415,271
2SPX,C,2022-11-04,2023-12-15,406,3820.92,428.5023,272
2SPX,P,2022-11-04,2023-12-15,406,3820.92,337.5609,272
2SPX,C,2022-11-04,2023-12-15,406,3824.41,426.5528,1355
2SPX,P,2022-11-04,2023-12-15,406,3824.41,338.9199,1355
2SPX,C,2022-11-04,2023-12-15,406,3831.65,422.5324,270
2SPX,P,2022-11-04,2023-12-15,406,3831.65,341.7628,270
2SPX,C,2022-11-04,2023-12-15,406,3834.23,421.1043,677
2SPX,P,2022-11-04,2023-12-15,406,3834.23,342.7805,677
2SPX,C,2022-11-04,2023-12-15,406,3835.12,420.6122,271
2SPX,P,2022-11-04,2023-12-15,406,3835.12,343.1321,271
2SPX,C,2022-11-04,2023-12-15,406,3844.25,415.5794,64
2SPX,P,2022-11-04,2023-12-15,406,3844.25,346.7543,64
2SPX,C,2022-11-04,2023-12-15,406,3851.25,411.7477,202
2SPX,P,2022-11-04,2023-12-15,406,3851.25,349.5585,202
2SPX,C,2022-11-04,2023-12-15,406,3852.23,411.2177,337
2SPX,P,2022-11-04,2023-12-15,406,3852.23,349.9575,337
2SPX,C,2022-11-04,2023-12-15,406,3857.28,408.4919,134
2SPX,P,2022-11-04,2023-12-15,406,3857.28,352.0190,134
2SPX,C,2022-11-04,2023-12-15,406,3864.86,404.4171,265
2SPX,P,2022-11-04,2023-12-15,406,3864.86,355.1299,265
2SPX,C,2022-11-04,2023-12-15,406,3867.75,402.8704,662
2SPX,P,2022-11-04,2023-12-15,406,3867.75,356.3229,662
2SPX,C,2022-11-04,2023-12-15,406,3868.96,402.2229,134
2SPX,P,2022-11-04,2023-12-15,406,3868.96,356.8224,134
2SPX,C,2022-11-04,2023-12-15,406,3869.65,401.8537,322
2SPX,P,2022-11-04,2023-12-15,406,3869.65,357.1072,322
2SPX,C,2022-11-04,2023-12-15,406,3872.98,400.0716,938
2SPX,P,2022-11-04,2023-12-15,406,3872.98,358.4820,938
2SPX,C,2022-11-04,2023-12-15,406,3874.64,399.1833,88
2SPX,P,2022-11-04,2023-12-15,406,3874.64,359.1673,88
2SPX,C,2022-11-04,2023-12-15,406,3887.88,392.0981,75
2SPX,P,2022-11-04,2023-12-15,406,3887.88,364.6333,75
2SPX,C,2022-11-04,2023-12-15,406,3894.75,388.4228,398
2SPX,P,2022-11-04,2023-12-15,406,3894.75,367.4706,398
2SPX,C,2022-11-04,2023-12-15,406,3896.22,387.6363,396
2SPX,P,2022-11-04,2023-12-15,406,3896.22,368.0777,396
2SPX,C,2022-11-04,2023-12-15,406,3896.25,387.6203,795
2SPX,P,2022-11-04,2023-12-15,406,3896.25,368.0901,795
2SPX,C,2022-11-04,2023-12-15,406,3896.27,387.6096,132
2SPX,P,2022-11-04,2023-12-15,406,3896.27,368.0984,132
2SPX,C,2022-11-04,2023-12-15,406,3896.3,387.5935,265
2SPX,P,2022-11-04,2023-12-15,406,3896.3,368.1108,265
2SPX,C,2022-11-04,2023-12-15,406,3897.32,387.0479,132
2SPX,P,2022-11-04,2023-12-15,406,3897.32,368.5320,132
2SPX,C,2022-11-04,2023-12-15,406,3898.23,386.5610,527
2SPX,P,2022-11-04,2023-12-15,406,3898.23,368.9079,527
2SPX,C,2022-11-04,2023-12-15,406,3905.54,382.6504,1053
2SPX,P,2022-11-04,2023-12-15,406,3905.54,371.9269,1053
2SPX,C,2022-11-04,2023-12-15,406,3909.76,380.3928,530
2SPX,P,2022-11-04,2023-12-15,406,3909.76,373.6698,530
2SPX,C,2022-11-04,2023-12-15,406,3910.1,380.2109,66
2SPX,P,2022-11-04,2023-12-15,406,3910.1,373.8102,66
2SPX,C,2022-11-04,2023-12-15,406,3934.4,367.4459,527
2SPX,P,2022-11-04,2023-12-15,406,3934.4,384.0811,527
2SPX,C,2022-11-04,2023-12-15,406,3941.0,364.0804,130
2SPX,P,2022-11-04,2023-12-15,406,3941.0,386.9722,130
2SPX,C,2022-11-04,2023-12-15,406,3958.82,355.1759,194
2SPX,P,2022-11-04,2023-12-15,406,3958.82,394.9607,194
2SPX,C,2022-11-04,2023-12-15,406,3971.13,349.1360,522
2SPX,P,2022-11-04,2023-12-15,406,3971.13,400.5905,522
2SPX,C,2022-11-04,2023-12-15,406,3975.67,346.9085,521
2SPX,P,2022-11-04,2023-12-15,406,3975.67,402.6668,521
2SPX,C,2022-11-04,2023-12-15,406,3981.74,343.9303,260
2SPX,P,2022-11-04,2023-12-15,406,3981.74,405.4428,260
2SPX,C,2022-11-04,2023-12-15,406,3983.15,343.2385,387
2SPX,P,2022-11-04,2023-12-15,406,3983.15,406.0876,387
2SPX,C,2022-11-04,2023-12-15,406,3984.86,342.3995,206
2SPX,P,2022-11-04,2023-12-15,406,3984.86,406.8697,206
2SPX,C,2022-11-04,2023-12-15,406,3986.82,341.4378,260
2SPX,P,2022-11-04,2023-12-15,406,3986.82,407.7661,260
2SPX,C,2022-11-04,2023-12-15,406,3986.94,341.3790,256
2SPX,P,2022-11-04,2023-12-15,406,3986.94,407.8209,256
2SPX,C,2022-11-04,2023-12-15,406,3987.95,340.8834,256
2SPX,P,2022-11-04,2023-12-15,406,3987.95,408.2828,256
2SPX,C,2022-11-04,2023-12-15,406,3990.28,339.7402,390
2SPX,P,2022-11-04,2023-12-15,406,3990.28,409.3484,390
2SPX,C,2022-11-04,2023-12-15,406,3991.09,339.3432,61
2SPX,P,2022-11-04,2023-12-15,406,3991.09,409.7193,61
