SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4MXE,C,2022-11-02,2023-08-31,302,2020.0,45.5003,42
4MXE,C,2022-11-02,2023-09-29,331,1860.0,102.8097,82
4MXE,C,2022-11-02,2023-10-31,363,1860.0,108.7736,82
4MXE,C,2022-11-02,2023-11-30,393,1960.0,78.6054,93
4MXE,C,2022-11-02,2023-12-29,422,1810.0,143.4918,90
4MXE,C,2022-11-02,2024-01-31,455,1730.0,189.6994,49
4MXE,C,2022-11-02,2024-01-31,455,1820.0,143.2340,43
4MXE,C,2022-11-02,2024-02-29,484,1800.0,158.9048,94
4MXE,C,2022-11-02,2024-03-28,512,1790.0,168.3637,94
4MXE,C,2022-11-02,2024-04-30,545,1720.0,208.8462,95
4MXE,C,2022-11-02,2024-05-31,576,1710.0,219.9401,95
4MXE,C,2022-11-02,2024-06-28,604,1680.0,245.6397,101
4MXE,C,2022-11-02,2024-07-31,637,1700.0,234.2120,93
4MXE,C,2022-11-02,2024-08-30,667,1675.0,256.3785,96
4MXE,C,2022-11-02,2024-09-30,698,1490.0,373.8746,102
4MXE,C,2022-11-02,2024-10-31,729,1610.0,301.1563,97
4MXE,C,2022-11-02,2022-11-30,28,1060.0,0.0521,69
4MXE,C,2022-11-02,2022-12-21,49,1203.66,0.3968,53
4MXE,C,2022-11-02,2022-12-21,49,1296.1,0.2986,53
4MXE,C,2022-11-02,2022-12-30,58,1220.0,0.3946,69
4MXE,C,2022-11-02,2023-01-20,79,1244.31,0.1386,46
4MXE,C,2022-11-02,2023-01-20,79,1340.12,0.0206,46
4MXE,C,2022-11-02,2023-01-31,90,1310.0,0.0888,67
4MXE,C,2022-11-02,2023-02-21,111,1231.77,0.4431,43
4MXE,C,2022-11-02,2023-02-21,111,1326.49,0.2186,43
4MXE,C,2022-11-02,2023-02-28,118,1230.0,0.4763,78
4MXE,C,2022-11-02,2023-03-31,149,1240.0,0.2214,74
4MXE,C,2022-11-02,2023-04-21,170,1086.93,4.2716,51
4MXE,C,2022-11-02,2023-04-21,170,1170.73,1.3388,51
4MXE,C,2022-11-02,2023-04-28,177,1110.0,3.3030,74
4MXE,C,2022-11-02,2023-05-31,210,1140.0,3.4528,70
4MXE,C,2022-11-02,2023-06-30,240,1080.0,9.4052,82
4MXE,C,2022-11-02,2023-07-31,271,1070.0,12.0035,87
4MXE,C,2022-11-02,2023-08-31,302,1050.0,17.7269,42
4MXE,C,2022-11-02,2023-08-31,302,1100.0,10.9025,36
4MXE,C,2022-11-02,2023-09-21,323,932.08,51.9882,55
4MXE,C,2022-11-02,2023-09-21,323,1003.85,30.5863,55
4MXE,C,2022-11-02,2023-09-29,331,1020.0,27.6982,70
4MXE,C,2022-11-02,2023-10-31,363,1020.0,30.9544,70
4MXE,C,2022-11-02,2023-11-30,393,1020.0,33.6815,83
4MXE,P,2022-11-02,2023-12-15,408,860.0,86.7192,600
4MXE,C,2022-11-02,2023-12-15,408,890.0,81.5976,372
4MXE,P,2022-11-02,2023-12-15,408,890.0,100.9938,372
4MXE,C,2022-11-02,2023-12-15,408,1100.0,19.6237,600
4MXE,C,2022-11-02,2023-12-29,422,940.0,58.8119,46
4MXE,C,2022-11-02,2023-12-29,422,970.0,48.0876,34
4MXE,C,2022-11-02,2024-01-31,455,910.0,76.8968,44
4MXE,C,2022-11-02,2024-01-31,455,940.0,60.7298,37
4MXE,C,2022-11-02,2024-02-29,484,910.0,79.6502,85
4MXE,C,2022-11-02,2024-03-28,512,910.0,82.1638,85
4MXE,C,2022-11-02,2024-04-30,545,940.0,64.9274,80
4MXE,C,2022-11-02,2024-05-31,576,930.0,74.7472,80
4MXE,C,2022-11-02,2024-06-28,604,890.0,97.5993,91
4MXE,C,2022-11-02,2024-07-31,637,900.0,95.6117,85
4MXE,C,2022-11-02,2024-08-30,667,900.0,97.6222,82
4MXE,C,2022-11-02,2024-09-30,698,790.0,156.0050,92
4MXE,C,2022-11-02,2024-10-31,729,780.0,163.8962,95
4MXE,P,2022-11-02,2025-12-19,1143,600.0,112.5651,260
4MXE,P,2022-11-02,2025-12-19,1143,900.0,159.8471,260
4MXE,C,2022-11-02,2025-12-19,1143,980.0,82.3492,55
4MXE,P,2022-11-02,2025-12-19,1143,980.0,194.8883,55
4NDX,C,2022-11-02,2022-12-30,58,489.6,10406.93,1
4NDX,P,2022-11-02,2022-12-30,58,14688.07,3704.192,1
4NDX,P,2022-11-02,2022-12-30,58,16320.08,5323.652,1
4NDX,C,2022-11-02,2022-12-30,58,16500.0,0.1949,80
4NDX,C,2022-11-02,2022-12-30,58,18950.0,0.0017,80
4NDX,C,2022-11-02,2022-12-30,58,19192.41,0.0010,1
4NDX,C,2022-11-02,2023-03-31,149,445.15,10440.63,1
4NDX,P,2022-11-02,2023-03-31,149,13354.64,2368.965,1
4NDX,P,2022-11-02,2023-03-31,149,14838.49,3725.414,1
4NDX,C,2022-11-02,2023-03-31,149,17583.61,2.7423,1
4NDX,C,2022-11-02,2023-06-30,240,345.11,10537.81,3
4NDX,P,2022-11-02,2023-06-30,240,10353.35,706.5464,3
4NDX,P,2022-11-02,2023-06-30,240,11503.72,1189.906,3
4NDX,C,2022-11-02,2023-06-30,240,14552.21,124.1582,3
4NDX,C,2022-11-02,2023-07-13,253,10709.84,1359.453,45
4NDX,P,2022-11-02,2023-07-13,253,10709.84,850.4253,45
4NDX,C,2022-11-02,2023-09-29,331,329.14,10529.71,3
4NDX,P,2022-11-02,2023-09-29,331,9874.1,670.4772,3
4NDX,P,2022-11-02,2023-09-29,331,10971.22,1058.785,3
4NDX,C,2022-11-02,2023-09-29,331,13900.54,336.8234,3
4NDX,C,2022-11-02,2025-07-24,995,10360.91,2840.734,34
4NDX,P,2022-11-02,2025-07-24,995,10360.91,1229.837,34
4NDX,C,2022-11-02,2025-10-20,1083,11650.85,2276.928,68
4NDX,P,2022-11-02,2025-10-20,1083,11650.85,1724.943,68
4NDX,C,2022-11-02,2026-03-02,1216,13506.66,1665.439,8
4NDX,P,2022-11-02,2026-03-02,1216,13506.66,2604.149,8
4NDX,C,2022-11-02,2026-03-02,1216,13526.57,1657.548,19
4NDX,P,2022-11-02,2026-03-02,1216,13526.57,2613.524,19
4RUT,C,2022-11-02,2022-11-02,0,1762.08,0.0000,0
4RUT,C,2022-11-02,2022-11-02,0,1837.85,0.0000,12
4RUT,C,2022-11-02,2022-11-07,5,2437.09,0.0001,27
4RUT,C,2022-11-02,2022-11-07,5,2488.51,0.0001,27
4RUT,C,2022-11-02,2022-11-14,12,2411.78,0.0001,62
4RUT,C,2022-11-02,2022-11-14,12,2449.89,0.0001,32
4RUT,C,2022-11-02,2022-11-14,12,2472.32,0.0001,30
4RUT,C,2022-11-02,2022-11-21,19,2343.16,0.0083,22
4RUT,C,2022-11-02,2022-11-21,19,2387.45,0.0034,22
4RUT,C,2022-11-02,2022-11-28,26,2245.94,0.1609,58
4RUT,C,2022-11-02,2022-11-28,26,2276.48,0.1026,36
4RUT,C,2022-11-02,2022-11-28,26,2299.17,0.0731,22
4RUT,C,2022-11-02,2022-12-01,29,2147.42,0.7987,35
4RUT,C,2022-11-02,2022-12-01,29,2250.5,0.2137,35
4RUT,C,2022-11-02,2022-12-07,35,2253.79,0.3720,31
4RUT,C,2022-11-02,2022-12-07,35,2293.91,0.2410,31
4RUT,C,2022-11-02,2022-12-14,42,2159.65,1.6538,69
4RUT,C,2022-11-02,2022-12-14,42,2196.36,1.1549,44
4RUT,C,2022-11-02,2022-12-14,42,2220.98,0.8965,25
4RUT,C,2022-11-02,2022-12-21,49,2202.95,1.5156,21
4RUT,C,2022-11-02,2022-12-21,49,2244.36,1.0261,21
4RUT,C,2022-11-02,2022-12-28,56,2246.51,1.3395,58
4RUT,C,2022-11-02,2022-12-28,56,2275.27,1.0463,26
4RUT,C,2022-11-02,2022-12-28,56,2286.05,0.9569,32
4RUT,C,2022-11-02,2023-01-06,65,2179.81,3.3677,19
4RUT,C,2022-11-02,2023-01-06,65,2222.97,2.2736,19
4RUT,C,2022-11-02,2023-01-10,69,1493.39,315.4370,211
4RUT,P,2022-11-02,2023-01-10,69,1493.39,13.9518,211
4RUT,C,2022-11-02,2023-01-13,72,2162.46,4.8550,33
4RUT,C,2022-11-02,2023-01-13,72,2196.19,3.5605,33
4RUT,C,2022-11-02,2023-01-20,79,1987.92,26.4124,16
4RUT,C,2022-11-02,2023-01-20,79,2021.12,20.1531,16
4RUT,C,2022-11-02,2023-01-23,82,1696.31,158.7571,149
4RUT,P,2022-11-02,2023-01-23,82,1696.31,56.5407,149
4RUT,C,2022-11-02,2023-02-01,91,2050.74,19.4622,49
4RUT,C,2022-11-02,2023-02-01,91,2153.28,8.3447,49
4RUT,C,2022-11-02,2023-02-03,93,2116.06,11.8667,349
4RUT,P,2022-11-02,2023-02-03,93,2116.06,323.5744,349
4RUT,C,2022-11-02,2023-02-06,96,1663.77,189.7881,151
4RUT,P,2022-11-02,2023-02-06,96,1663.77,53.5708,151
4RUT,C,2022-11-02,2023-02-06,96,2187.34,7.0114,151
4RUT,P,2022-11-02,2023-02-06,96,2187.34,388.6329,151
4RUT,C,2022-11-02,2023-02-07,97,2012.6,28.5406,20
4RUT,C,2022-11-02,2023-02-07,97,2049.43,21.6367,20
4RUT,C,2022-11-02,2023-02-14,104,2020.79,29.4829,71
4RUT,C,2022-11-02,2023-02-14,104,2055.14,22.9598,46
4RUT,C,2022-11-02,2023-02-14,104,2078.58,19.2718,25
4RUT,C,2022-11-02,2023-02-21,111,2009.33,34.7022,15
4RUT,C,2022-11-02,2023-02-21,111,2048.51,26.4519,15
4RUT,C,2022-11-02,2023-02-28,118,2048.09,28.8802,26
4RUT,C,2022-11-02,2023-02-28,118,2072.26,24.4374,26
4RUT,C,2022-11-02,2023-03-01,119,2008.51,38.0128,43
4RUT,C,2022-11-02,2023-03-01,119,2108.93,19.0231,43
4RUT,C,2022-11-02,2023-03-07,125,1951.33,56.8354,23
4RUT,C,2022-11-02,2023-03-07,125,1992.31,44.5938,23
4RUT,C,2022-11-02,2023-03-13,131,1724.96,168.1579,156
4RUT,P,2022-11-02,2023-03-13,131,1724.96,87.3885,156
4RUT,C,2022-11-02,2023-03-28,146,2078.06,32.1225,72
4RUT,C,2022-11-02,2023-03-28,146,2104.04,27.2846,42
4RUT,C,2022-11-02,2023-03-28,146,2124.82,23.8683,30
4RUT,C,2022-11-02,2023-03-31,149,2091.11,30.5439,49
4RUT,C,2022-11-02,2023-03-31,149,2195.67,15.6113,49
4RUT,C,2022-11-02,2023-04-06,155,1107.03,698.7348,268
4RUT,P,2022-11-02,2023-04-06,155,1107.03,7.5432,268
4RUT,C,2022-11-02,2023-04-06,155,2009.8,51.7157,28
4RUT,C,2022-11-02,2023-04-06,155,2049.99,41.2984,28
4RUT,C,2022-11-02,2023-04-11,160,1644.51,236.1435,790
4RUT,P,2022-11-02,2023-04-11,160,1644.51,71.5447,790
4RUT,C,2022-11-02,2023-04-14,163,2004.98,56.2416,76
4RUT,C,2022-11-02,2023-04-14,163,2038.06,47.1128,48
4RUT,C,2022-11-02,2023-04-14,163,2060.12,41.7089,28
4RUT,C,2022-11-02,2023-04-21,170,1991.46,63.1153,23
4RUT,C,2022-11-02,2023-04-21,170,2029.9,51.8748,23
4RUT,C,2022-11-02,2023-05-08,187,1645.3,248.0618,473
4RUT,P,2022-11-02,2023-05-08,187,1645.3,79.7252,473
4RUT,C,2022-11-02,2023-05-26,205,1887.86,117.5114,72
4RUT,C,2022-11-02,2023-05-26,205,1910.51,107.6366,41
4RUT,C,2022-11-02,2023-05-26,205,1931.47,98.9761,31
4RUT,C,2022-11-02,2023-06-01,211,1854.82,135.5484,63
4RUT,C,2022-11-02,2023-06-01,211,1947.57,95.0997,63
4RUT,C,2022-11-02,2023-06-07,217,1919.56,108.8441,30
4RUT,C,2022-11-02,2023-06-07,217,1955.84,94.3367,30
4RUT,C,2022-11-02,2023-06-14,224,1707.83,223.2948,85
4RUT,C,2022-11-02,2023-06-14,224,1736.52,205.6585,52
4RUT,C,2022-11-02,2023-06-14,224,1755.31,194.5061,33
4RUT,C,2022-11-02,2023-06-15,225,1387.25,462.3475,463
4RUT,P,2022-11-02,2023-06-15,225,1387.25,36.9095,463
4RUT,C,2022-11-02,2023-06-21,231,1694.03,234.9527,30
4RUT,C,2022-11-02,2023-06-21,231,1728.59,213.3988,30
4RUT,C,2022-11-02,2023-06-28,238,1738.84,210.1053,72
4RUT,C,2022-11-02,2023-06-28,238,1760.23,197.5099,40
4RUT,C,2022-11-02,2023-06-28,238,1778.31,187.2188,32
4RUT,C,2022-11-02,2023-06-30,240,1727.76,217.5928,60
4RUT,C,2022-11-02,2023-06-30,240,1814.14,168.4362,60
4RUT,C,2022-11-02,2023-07-07,247,1769.6,195.8137,25
4RUT,C,2022-11-02,2023-07-07,247,1809.6,173.7155,25
4RUT,C,2022-11-02,2023-07-14,254,1707.51,235.6824,86
4RUT,C,2022-11-02,2023-07-14,254,1739.61,216.1170,54
4RUT,C,2022-11-02,2023-07-14,254,1758.22,205.1697,32
4RUT,C,2022-11-02,2023-07-28,268,1873.03,150.0311,68
4RUT,C,2022-11-02,2023-07-28,268,1902.25,136.4793,41
4RUT,C,2022-11-02,2023-07-28,268,1919.67,128.7772,27
4RUT,C,2022-11-02,2023-08-01,272,1883.31,146.6969,53
4RUT,C,2022-11-02,2023-08-01,272,1977.48,106.7220,53
4RUT,C,2022-11-02,2023-08-07,278,1840.1,170.0788,118
4RUT,P,2022-11-02,2023-08-07,278,1840.1,174.9576,118
4RUT,C,2022-11-02,2023-08-07,278,1921.82,131.5931,36
4RUT,C,2022-11-02,2023-08-07,278,1965.83,113.3883,36
4RUT,C,2022-11-02,2023-08-14,285,2016.62,96.9691,64
4RUT,C,2022-11-02,2023-08-14,285,2056.15,83.8384,37
4RUT,C,2022-11-02,2023-08-14,285,2077.72,77.2214,27
4RUT,C,2022-11-02,2023-08-21,292,1957.35,121.8039,22
4RUT,C,2022-11-02,2023-08-21,292,2000.6,105.0976,22
4RUT,C,2022-11-02,2023-08-28,299,1899.83,149.1843,62
4RUT,C,2022-11-02,2023-08-28,299,1929.85,135.8260,34
4RUT,C,2022-11-02,2023-08-28,299,1948.28,128.0423,28
4RUT,C,2022-11-02,2023-09-07,309,1832.0,185.9322,28
4RUT,C,2022-11-02,2023-09-07,309,1871.39,166.2570,28
4RUT,C,2022-11-02,2023-09-21,323,1762.16,229.0561,30
4RUT,C,2022-11-02,2023-09-21,323,1799.34,208.2710,30
4RUT,C,2022-11-02,2023-09-29,331,1708.87,263.2038,56
4RUT,C,2022-11-02,2023-09-29,331,1798.59,211.2702,56
4RUT,C,2022-11-02,2023-10-03,335,1477.56,422.4468,775
4RUT,P,2022-11-02,2023-10-03,335,1477.56,70.0760,775
4RUT,C,2022-11-02,2023-10-06,338,1702.15,269.5437,34
4RUT,C,2022-11-02,2023-10-06,338,1740.45,246.4588,34
4RUT,C,2022-11-02,2023-10-20,352,1742.24,249.8186,28
4RUT,C,2022-11-02,2023-10-20,352,1780.92,227.7277,28
4RUT,C,2022-11-02,2023-10-27,359,1846.92,194.6829,32
4RUT,C,2022-11-02,2023-10-27,359,1876.29,180.0869,32
4RUT,C,2022-11-02,2023-11-27,390,1628.07,332.2609,400
4RUT,P,2022-11-02,2023-11-27,390,1628.07,116.2921,400
4RUT,C,2022-11-02,2023-12-11,404,1568.77,376.0171,479
4RUT,P,2022-11-02,2023-12-11,404,1568.77,101.8581,479
4RUT,C,2022-11-02,2023-12-11,404,1570.08,375.1233,206
4RUT,P,2022-11-02,2023-12-11,404,1570.08,102.2068,206
4RUT,C,2022-11-02,2023-12-18,411,1504.77,422.7061,212
4RUT,P,2022-11-02,2023-12-18,411,1504.77,86.8999,212
4RUT,C,2022-11-02,2023-12-27,420,1385.23,513.1015,610
4RUT,P,2022-11-02,2023-12-27,420,1385.23,62.8558,610
4RUT,C,2022-11-02,2024-01-08,432,1672.74,315.8798,182
4RUT,P,2022-11-02,2024-01-08,432,1672.74,135.8291,182
4RUT,C,2022-11-02,2024-02-07,462,1599.84,371.0563,829
4RUT,P,2022-11-02,2024-02-07,462,1599.84,117.5369,829
4RUT,C,2022-11-02,2024-02-14,469,1704.72,306.9684,355
4RUT,P,2022-11-02,2024-02-14,469,1704.72,151.0369,355
4RUT,C,2022-11-02,2024-02-15,470,1649.42,341.1667,129
4RUT,P,2022-11-02,2024-02-15,470,1649.42,133.0613,129
4RUT,C,2022-11-02,2024-03-04,488,1471.18,465.8488,497
4RUT,P,2022-11-02,2024-03-04,488,1471.18,87.6577,497
4RUT,C,2022-11-02,2024-04-18,533,1641.98,362.7074,386
4RUT,P,2022-11-02,2024-04-18,533,1641.98,138.0937,386
4RUT,C,2022-11-02,2024-04-18,533,1642.29,362.5123,128
4RUT,P,2022-11-02,2024-04-18,533,1642.29,138.1878,128
4RUT,C,2022-11-02,2024-04-22,537,1648.15,359.8617,320
4RUT,P,2022-11-02,2024-04-22,537,1648.15,140.4264,320
4RUT,C,2022-11-02,2024-05-09,554,1636.25,371.6526,256
4RUT,P,2022-11-02,2024-05-09,554,1636.25,138.6832,256
4RUT,C,2022-11-02,2024-05-29,574,1544.45,436.0506,400
4RUT,P,2022-11-02,2024-05-29,574,1544.45,114.9833,400
4RUT,C,2022-11-02,2024-05-31,576,1499.73,467.2325,239
4RUT,P,2022-11-02,2024-05-31,576,1499.73,104.3856,239
4RUT,C,2022-11-02,2024-05-31,576,1500.03,467.0243,102
4RUT,P,2022-11-02,2024-05-31,576,1500.03,104.4559,102
4RUT,C,2022-11-02,2024-05-31,576,1505.75,463.0607,170
4RUT,P,2022-11-02,2024-05-31,576,1505.75,105.8024,170
4RUT,C,2022-11-02,2024-06-18,594,1592.4,409.3266,641
4RUT,P,2022-11-02,2024-06-18,594,1592.4,130.0331,641
4RUT,C,2022-11-02,2024-07-08,614,1401.31,543.8338,701
4RUT,P,2022-11-02,2024-07-08,614,1401.31,85.3930,701
4RUT,C,2022-11-02,2024-09-17,685,1601.51,423.2174,412
4RUT,P,2022-11-02,2024-09-17,685,1601.51,140.8174,412
4RUT,C,2022-11-02,2024-09-23,691,1468.41,511.7151,433
4RUT,P,2022-11-02,2024-09-23,691,1468.41,106.5541,433
4RUT,C,2022-11-02,2024-09-30,698,1476.8,507.4702,332
4RUT,P,2022-11-02,2024-09-30,698,1476.8,109.1066,332
4RUT,C,2022-11-02,2024-11-13,742,1616.04,426.5396,189
4RUT,P,2022-11-02,2024-11-13,742,1616.04,149.5980,189
4RUT,C,2022-11-02,2025-01-06,796,1683.69,396.6177,121
4RUT,P,2022-11-02,2025-01-06,796,1683.69,175.1074,121
4RUT,C,2022-11-02,2025-01-07,797,1695.51,389.9594,91
4RUT,P,2022-11-02,2025-01-07,797,1695.51,179.0434,91
4RUT,C,2022-11-02,2025-01-07,797,1696.01,389.6709,483
4RUT,P,2022-11-02,2025-01-07,797,1696.01,179.2076,483
4RUT,C,2022-11-02,2025-01-08,798,1700.94,387.0230,151
4RUT,P,2022-11-02,2025-01-08,798,1700.94,180.9155,151
4RUT,C,2022-11-02,2025-01-08,798,1701.64,386.6209,61
4RUT,P,2022-11-02,2025-01-08,798,1701.64,181.1469,61
4RUT,C,2022-11-02,2025-01-10,800,1694.84,390.9156,785
4RUT,P,2022-11-02,2025-01-10,800,1694.84,179.0745,785
4RUT,C,2022-11-02,2025-02-14,835,1712.19,387.6349,59
4RUT,P,2022-11-02,2025-02-14,835,1712.19,187.7300,59
4RUT,C,2022-11-02,2025-02-25,846,1597.98,456.8436,405
4RUT,P,2022-11-02,2025-02-25,846,1597.98,152.9035,405
4RUT,C,2022-11-02,2025-03-10,859,1249.7,692.4898,383
4RUT,P,2022-11-02,2025-03-10,859,1249.7,74.0666,383
4RUT,C,2022-11-02,2025-04-11,891,1684.45,413.7376,474
4RUT,P,2022-11-02,2025-04-11,891,1684.45,182.9832,474
4RUT,C,2022-11-02,2025-04-14,894,1218.75,719.8965,403
4RUT,P,2022-11-02,2025-04-14,894,1218.75,71.5225,403
4RUT,C,2022-11-02,2025-04-21,901,1169.49,756.7549,420
4RUT,P,2022-11-02,2025-04-21,901,1169.49,63.8502,420
4RUT,C,2022-11-02,2025-06-09,950,1508.21,529.6343,330
4RUT,P,2022-11-02,2025-06-09,950,1508.21,135.7722,330
4RUT,C,2022-11-02,2025-06-16,957,1337.4,643.7518,369
4RUT,P,2022-11-02,2025-06-16,957,1337.4,97.2258,369
4RUT,C,2022-11-02,2025-06-17,958,1430.66,580.7738,345
4RUT,P,2022-11-02,2025-06-17,958,1430.66,117.1902,345
4RUT,C,2022-11-02,2025-06-23,964,1440.8,575.0508,720
4RUT,P,2022-11-02,2025-06-23,964,1440.8,120.0119,720
4RUT,C,2022-11-02,2025-07-09,980,1401.9,603.1608,105
4RUT,P,2022-11-02,2025-07-09,980,1401.9,112.2945,105
4RUT,C,2022-11-02,2025-07-10,981,1397.72,606.1350,352
4RUT,P,2022-11-02,2025-07-10,981,1397.72,111.4805,352
4RUT,P,2022-11-02,2025-12-19,1143,1800.0,240.3835,1000
4RUT,C,2022-11-02,2027-01-07,1527,2175.0,294.6027,80
4SPX,C,2022-11-02,2022-11-02,0,4615.2,0.0000,2
4SPX,C,2022-11-02,2022-11-02,0,4645.2,0.0000,2
4SPX,C,2022-11-02,2022-11-04,2,4201.62,0.0021,28
4SPX,C,2022-11-02,2022-11-04,2,4409.6,0.0001,28
4SPX,C,2022-11-02,2022-11-04,2,4650.0,0.0001,480
4SPX,C,2022-11-02,2022-11-04,2,4666.1,0.0001,2
4SPX,C,2022-11-02,2022-11-04,2,4680.06,0.0001,34
4SPX,C,2022-11-02,2022-11-04,2,4691.55,0.0001,3
4SPX,C,2022-11-02,2022-11-04,2,4696.1,0.0001,2
4SPX,C,2022-11-02,2022-11-04,2,4697.53,0.0001,1486
4SPX,C,2022-11-02,2022-11-04,2,4790.0,0.0001,5
4SPX,C,2022-11-02,2022-11-04,2,4791.01,0.0001,136
4SPX,C,2022-11-02,2022-11-04,2,4803.69,0.0001,144
4SPX,C,2022-11-02,2022-11-04,2,4810.0,0.0001,225
4SPX,C,2022-11-02,2022-11-04,2,4834.03,0.0001,34
4SPX,C,2022-11-02,2022-11-04,2,4838.46,0.0001,156
4SPX,C,2022-11-02,2022-11-04,2,4851.14,0.0001,48
4SPX,C,2022-11-02,2022-11-04,2,4857.25,0.0001,112
4SPX,C,2022-11-02,2022-11-04,2,4872.75,0.0001,120
4SPX,C,2022-11-02,2022-11-04,2,4884.96,0.0001,117
4SPX,C,2022-11-02,2022-11-04,2,4896.71,0.0001,115
4SPX,C,2022-11-02,2022-11-04,2,4911.74,0.0001,157
4SPX,C,2022-11-02,2022-11-04,2,4952.14,0.0001,152
4SPX,C,2022-11-02,2022-11-04,2,4980.0,0.0001,10
4SPX,C,2022-11-02,2022-11-04,2,4981.26,0.0001,99
4SPX,C,2022-11-02,2022-11-04,2,4998.17,0.0001,130
4SPX,C,2022-11-02,2022-11-04,2,5010.0,0.0001,250
4SPX,C,2022-11-02,2022-11-04,2,5140.0,0.0001,10
4SPX,C,2022-11-02,2022-11-07,5,4682.0,0.0001,11
4SPX,C,2022-11-02,2022-11-07,5,4697.5,0.0001,10
4SPX,C,2022-11-02,2022-11-07,5,4697.53,0.0001,46
4SPX,C,2022-11-02,2022-11-07,5,4712.0,0.0001,11
4SPX,C,2022-11-02,2022-11-07,5,4851.14,0.0001,35
4SPX,C,2022-11-02,2022-11-07,5,4874.16,0.0001,11
4SPX,C,2022-11-02,2022-11-07,5,4923.3,0.0001,10
4SPX,C,2022-11-02,2022-11-07,5,5374.7,0.0001,1
4SPX,C,2022-11-02,2022-11-07,5,5424.7,0.0001,1
4SPX,P,2022-11-02,2022-11-08,6,3026.25,0.0014,4
4SPX,P,2022-11-02,2022-11-08,6,3631.5,7.4838,4
4SPX,C,2022-11-02,2022-11-08,6,4686.2,0.0001,16
4SPX,C,2022-11-02,2022-11-08,6,4701.7,0.0001,44
4SPX,C,2022-11-02,2022-11-08,6,4716.2,0.0001,16
4SPX,C,2022-11-02,2022-11-08,6,4854.51,0.0001,24
4SPX,C,2022-11-02,2022-11-08,6,4878.2,0.0001,20
4SPX,C,2022-11-02,2022-11-08,6,5379.5,0.0001,4
4SPX,C,2022-11-02,2022-11-08,6,5429.5,0.0001,4
4SPX,C,2022-11-02,2022-11-09,7,3593.28,173.0970,68
4SPX,P,2022-11-02,2022-11-09,7,3593.28,6.1993,68
4SPX,C,2022-11-02,2022-11-09,7,4669.8,0.0001,10
4SPX,C,2022-11-02,2022-11-09,7,4685.3,0.0001,14
4SPX,C,2022-11-02,2022-11-09,7,4699.8,0.0001,10
4SPX,C,2022-11-02,2022-11-09,7,4715.87,0.0001,3
4SPX,C,2022-11-02,2022-11-09,7,4843.6,0.0001,14
4SPX,C,2022-11-02,2022-11-09,7,5360.5,0.0001,4
4SPX,C,2022-11-02,2022-11-09,7,5410.5,0.0001,4
4SPX,C,2022-11-02,2022-11-10,8,3467.65,295.3079,191
4SPX,P,2022-11-02,2022-11-10,8,3467.65,2.6765,191
4SPX,C,2022-11-02,2022-11-10,8,4631.2,0.0003,21
4SPX,C,2022-11-02,2022-11-10,8,4647.1,0.0002,19
4SPX,C,2022-11-02,2022-11-10,8,4661.2,0.0002,21
4SPX,C,2022-11-02,2022-11-10,8,4811.3,0.0001,19
4SPX,C,2022-11-02,2022-11-10,8,5316.2,0.0001,9
4SPX,C,2022-11-02,2022-11-10,8,5366.2,0.0001,9
4SPX,C,2022-11-02,2022-11-11,9,4654.8,0.0018,57
4SPX,C,2022-11-02,2022-11-11,9,4660.0,0.0016,5
4SPX,C,2022-11-02,2022-11-11,9,4661.6,0.0016,1
4SPX,C,2022-11-02,2022-11-11,9,4670.0,0.0014,430
4SPX,C,2022-11-02,2022-11-11,9,4670.2,0.0014,50
4SPX,C,2022-11-02,2022-11-11,9,4678.82,0.0012,3
4SPX,C,2022-11-02,2022-11-11,9,4684.8,0.0011,57
4SPX,C,2022-11-02,2022-11-11,9,4691.6,0.0009,1
4SPX,C,2022-11-02,2022-11-11,9,4810.0,0.0001,5
4SPX,C,2022-11-02,2022-11-11,9,4830.0,0.0001,225
4SPX,C,2022-11-02,2022-11-11,9,4850.0,0.0001,5
4SPX,C,2022-11-02,2022-11-11,9,4872.0,0.0001,50
4SPX,C,2022-11-02,2022-11-11,9,5030.0,0.0001,200
4SPX,C,2022-11-02,2022-11-11,9,5150.0,0.0001,10
4SPX,C,2022-11-02,2022-11-11,9,5344.3,0.0001,10
4SPX,C,2022-11-02,2022-11-11,9,5394.3,0.0001,10
4SPX,C,2022-11-02,2022-11-14,12,2616.68,1142.408,97
4SPX,P,2022-11-02,2022-11-14,12,2616.68,0.0095,97
4SPX,C,2022-11-02,2022-11-14,12,2616.93,1142.159,97
4SPX,P,2022-11-02,2022-11-14,12,2616.93,0.0095,97
4SPX,C,2022-11-02,2022-11-14,12,4616.47,0.0044,3
4SPX,C,2022-11-02,2022-11-14,12,4636.84,0.0031,1
4SPX,C,2022-11-02,2022-11-14,12,4667.4,0.0018,13
4SPX,C,2022-11-02,2022-11-14,12,4682.8,0.0014,2
4SPX,C,2022-11-02,2022-11-14,12,4682.85,0.0014,234
4SPX,C,2022-11-02,2022-11-14,12,4682.9,0.0014,14
4SPX,C,2022-11-02,2022-11-14,12,4697.4,0.0011,13
4SPX,C,2022-11-02,2022-11-14,12,4736.23,0.0005,39
4SPX,C,2022-11-02,2022-11-14,12,4758.71,0.0004,44
4SPX,C,2022-11-02,2022-11-14,12,4774.63,0.0003,90
