SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-18,2024-12-20,763,4333.99,542.6410,118
2SPX,C,2022-11-18,2024-12-20,763,4334.02,464.3188,118
2SPX,P,2022-11-18,2024-12-20,763,4334.02,542.6538,118
2SPX,C,2022-11-18,2024-12-20,763,4336.32,463.2036,472
2SPX,P,2022-11-18,2024-12-20,763,4336.32,543.6344,472
2SPX,C,2022-11-18,2024-12-20,763,4345.34,458.8299,121
2SPX,P,2022-11-18,2024-12-20,763,4345.34,547.4800,121
2SPX,C,2022-11-18,2024-12-20,763,4346.31,458.3596,188
2SPX,P,2022-11-18,2024-12-20,763,4346.31,547.8936,188
2SPX,C,2022-11-18,2024-12-20,763,4349.66,456.7352,60
2SPX,P,2022-11-18,2024-12-20,763,4349.66,549.3218,60
2SPX,C,2022-11-18,2024-12-20,763,4357.65,452.8610,241
2SPX,P,2022-11-18,2024-12-20,763,4357.65,552.7284,241
2SPX,C,2022-11-18,2024-12-20,763,4370.41,446.6738,120
2SPX,P,2022-11-18,2024-12-20,763,4370.41,558.1685,120
2SPX,C,2022-11-18,2024-12-20,763,4370.45,446.6544,116
2SPX,P,2022-11-18,2024-12-20,763,4370.45,558.1856,116
2SPX,C,2022-11-18,2024-12-20,763,4370.55,446.6060,404
2SPX,P,2022-11-18,2024-12-20,763,4370.55,558.2282,404
2SPX,C,2022-11-18,2024-12-20,763,4370.57,446.5963,578
2SPX,P,2022-11-18,2024-12-20,763,4370.57,558.2368,578
2SPX,C,2022-11-18,2024-12-20,763,4375.52,444.1961,68
2SPX,P,2022-11-18,2024-12-20,763,4375.52,560.3472,68
2SPX,C,2022-11-18,2024-12-20,763,4377.34,443.3161,90
2SPX,P,2022-11-18,2024-12-20,763,4377.34,561.1257,90
2SPX,C,2022-11-18,2024-12-20,763,4379.08,442.4844,116
2SPX,P,2022-11-18,2024-12-20,763,4379.08,561.8795,116
2SPX,C,2022-11-18,2024-12-20,763,4380.61,441.7536,119
2SPX,P,2022-11-18,2024-12-20,763,4380.61,562.5429,119
2SPX,C,2022-11-18,2024-12-20,763,4380.66,441.7298,215
2SPX,P,2022-11-18,2024-12-20,763,4380.66,562.5646,215
2SPX,C,2022-11-18,2024-12-20,763,4383.08,440.5752,120
2SPX,P,2022-11-18,2024-12-20,763,4383.08,563.6152,120
2SPX,C,2022-11-18,2024-12-20,763,4383.38,440.4323,236
2SPX,P,2022-11-18,2024-12-20,763,4383.38,563.7456,236
2SPX,C,2022-11-18,2024-12-20,763,4391.05,436.7827,116
2SPX,P,2022-11-18,2024-12-20,763,4391.05,567.0852,116
2SPX,C,2022-11-18,2024-12-20,763,4393.19,435.7668,116
2SPX,P,2022-11-18,2024-12-20,763,4393.19,568.0194,116
2SPX,C,2022-11-18,2024-12-20,763,4393.47,435.6342,116
2SPX,P,2022-11-18,2024-12-20,763,4393.47,568.1419,116
2SPX,C,2022-11-18,2024-12-20,763,4402.2,431.5141,120
2SPX,P,2022-11-18,2024-12-20,763,4402.2,571.9769,120
2SPX,C,2022-11-18,2024-12-20,763,4412.05,426.9266,156
2SPX,P,2022-11-18,2024-12-20,763,4412.05,576.3650,156
2SPX,C,2022-11-18,2024-12-20,763,4413.08,426.4481,118
2SPX,P,2022-11-18,2024-12-20,763,4413.08,576.8250,118
2SPX,C,2022-11-18,2024-12-20,763,4414.26,425.9004,92
2SPX,P,2022-11-18,2024-12-20,763,4414.26,577.3526,92
2SPX,C,2022-11-18,2024-12-20,763,4416.5,424.8617,173
2SPX,P,2022-11-18,2024-12-20,763,4416.5,578.3551,173
2SPX,C,2022-11-18,2024-12-20,763,4425.04,420.9126,174
2SPX,P,2022-11-18,2024-12-20,763,4425.04,582.1879,174
2SPX,C,2022-11-18,2024-12-20,763,4427.2,419.9166,116
2SPX,P,2022-11-18,2024-12-20,763,4427.2,583.1602,116
2SPX,P,2022-11-18,2024-12-20,763,4443.0,590.3068,30
2SPX,C,2022-11-18,2024-12-20,763,4446.4,411.1135,46
2SPX,P,2022-11-18,2024-12-20,763,4446.4,591.8527,46
2SPX,C,2022-11-18,2024-12-20,763,4448.05,410.3611,118
2SPX,P,2022-11-18,2024-12-20,763,4448.05,592.6039,118
2SPX,C,2022-11-18,2024-12-20,763,4449.78,409.5731,59
2SPX,P,2022-11-18,2024-12-20,763,4449.78,593.3923,59
2SPX,C,2022-11-18,2024-12-20,763,4450.1,409.4274,66
2SPX,P,2022-11-18,2024-12-20,763,4450.1,593.5382,66
2SPX,C,2022-11-18,2024-12-20,763,4454.49,407.4313,118
2SPX,P,2022-11-18,2024-12-20,763,4454.49,595.5424,118
2SPX,C,2022-11-18,2024-12-20,763,4454.58,407.3904,118
2SPX,P,2022-11-18,2024-12-20,763,4454.58,595.5836,118
2SPX,C,2022-11-18,2024-12-20,763,4466.85,401.8369,519
2SPX,P,2022-11-18,2024-12-20,763,4466.85,601.2108,519
2SPX,C,2022-11-18,2024-12-20,763,4468.14,401.2550,114
2SPX,P,2022-11-18,2024-12-20,763,4468.14,601.8044,114
2SPX,C,2022-11-18,2024-12-20,763,4468.53,401.0792,396
2SPX,P,2022-11-18,2024-12-20,763,4468.53,601.9840,396
2SPX,C,2022-11-18,2024-12-20,763,4470.78,400.0659,57
2SPX,P,2022-11-18,2024-12-20,763,4470.78,603.0210,57
2SPX,C,2022-11-18,2024-12-20,763,4471.87,399.5753,55
2SPX,P,2022-11-18,2024-12-20,763,4471.87,603.5237,55
2SPX,C,2022-11-18,2024-12-20,763,4471.95,399.5394,55
2SPX,P,2022-11-18,2024-12-20,763,4471.95,603.5606,55
2SPX,P,2022-11-18,2024-12-20,763,4475.0,604.9690,100
2SPX,P,2022-11-18,2024-12-20,763,4500.01,616.6048,50
2SPX,C,2022-11-18,2024-12-20,763,4501.32,386.4431,117
2SPX,P,2022-11-18,2024-12-20,763,4501.32,617.2272,117
2SPX,C,2022-11-18,2024-12-20,763,4516.63,379.7982,228
2SPX,P,2022-11-18,2024-12-20,763,4516.63,624.5332,228
2SPX,C,2022-11-18,2024-12-20,763,4516.66,379.7852,114
2SPX,P,2022-11-18,2024-12-20,763,4516.66,624.5476,114
2SPX,P,2022-11-18,2024-12-20,763,4520.0,626.1493,55
2SPX,P,2022-11-18,2024-12-20,763,4530.0,630.9616,50
2SPX,C,2022-11-18,2024-12-20,763,4534.5,372.1165,110
2SPX,P,2022-11-18,2024-12-20,763,4534.5,633.1353,110
2SPX,C,2022-11-18,2024-12-20,763,4549.23,365.8453,139
2SPX,P,2022-11-18,2024-12-20,763,4549.23,640.2865,139
2SPX,C,2022-11-18,2024-12-20,763,4549.68,365.6543,168
2SPX,P,2022-11-18,2024-12-20,763,4549.68,640.5056,168
2SPX,C,2022-11-18,2024-12-20,763,4549.7,365.6458,56
2SPX,P,2022-11-18,2024-12-20,763,4549.7,640.5154,56
2SPX,C,2022-11-18,2024-12-20,763,4550.0,365.5188,200
2SPX,C,2022-11-18,2024-12-20,763,4550.01,365.5146,40
2SPX,P,2022-11-18,2024-12-20,763,4550.01,640.6666,40
2SPX,C,2022-11-18,2024-12-20,763,4560.67,361.0123,226
2SPX,P,2022-11-18,2024-12-20,763,4560.67,645.8780,226
2SPX,C,2022-11-18,2024-12-20,763,4561.11,360.8270,226
2SPX,P,2022-11-18,2024-12-20,763,4561.11,646.0937,226
2SPX,C,2022-11-18,2024-12-20,763,4567.67,358.0714,376
2SPX,P,2022-11-18,2024-12-20,763,4567.67,649.3157,376
2SPX,C,2022-11-18,2024-12-20,763,4573.11,355.8031,44
2SPX,P,2022-11-18,2024-12-20,763,4573.11,652.0046,44
2SPX,C,2022-11-18,2024-12-20,763,4577.67,353.9053,57
2SPX,P,2022-11-18,2024-12-20,763,4577.67,654.2620,57
2SPX,C,2022-11-18,2024-12-20,763,4579.0,353.3518,113
2SPX,P,2022-11-18,2024-12-20,763,4579.0,654.9205,113
2SPX,C,2022-11-18,2024-12-20,763,4590.17,348.7031,716
2SPX,P,2022-11-18,2024-12-20,763,4590.17,660.4502,716
2SPX,C,2022-11-18,2024-12-20,763,4596.6,346.0270,57
2SPX,P,2022-11-18,2024-12-20,763,4596.6,663.6333,57
2SPX,C,2022-11-18,2024-12-20,763,4599.82,344.6869,55
2SPX,P,2022-11-18,2024-12-20,763,4599.82,665.2274,55
2SPX,C,2022-11-18,2024-12-20,763,4630.43,331.9476,55
2SPX,P,2022-11-18,2024-12-20,763,4630.43,680.3809,55
2SPX,C,2022-11-18,2024-12-20,763,4633.6,330.6283,112
2SPX,P,2022-11-18,2024-12-20,763,4633.6,681.9502,112
2SPX,C,2022-11-18,2024-12-20,763,4635.83,329.7006,224
2SPX,P,2022-11-18,2024-12-20,763,4635.83,683.0546,224
2SPX,C,2022-11-18,2024-12-20,763,4637.9,328.8468,112
2SPX,P,2022-11-18,2024-12-20,763,4637.9,684.0870,112
2SPX,C,2022-11-18,2024-12-20,763,4641.72,327.2744,86
2SPX,P,2022-11-18,2024-12-20,763,4641.72,685.9955,86
2SPX,C,2022-11-18,2024-12-20,763,4644.09,326.3007,56
2SPX,P,2022-11-18,2024-12-20,763,4644.09,687.1814,56
2SPX,C,2022-11-18,2024-12-20,763,4647.13,325.0538,152
2SPX,P,2022-11-18,2024-12-20,763,4647.13,688.7047,152
2SPX,C,2022-11-18,2024-12-20,763,4647.14,325.0497,109
2SPX,P,2022-11-18,2024-12-20,763,4647.14,688.7097,109
2SPX,C,2022-11-18,2024-12-20,763,4649.21,324.2021,65
2SPX,P,2022-11-18,2024-12-20,763,4649.21,689.7483,65
2SPX,C,2022-11-18,2024-12-20,763,4659.06,320.1836,107
2SPX,P,2022-11-18,2024-12-20,763,4659.06,694.7055,107
2SPX,C,2022-11-18,2024-12-20,763,4684.54,309.9048,246
2SPX,P,2022-11-18,2024-12-20,763,4684.54,707.6449,246
2SPX,C,2022-11-18,2024-12-20,763,4689.03,308.1109,138
2SPX,P,2022-11-18,2024-12-20,763,4689.03,709.9424,138
2SPX,C,2022-11-18,2024-12-20,763,4697.42,304.7728,112
2SPX,P,2022-11-18,2024-12-20,763,4697.42,714.2496,112
2SPX,C,2022-11-18,2024-12-20,763,4700.93,303.4024,64
2SPX,P,2022-11-18,2024-12-20,763,4700.93,716.0776,64
2SPX,C,2022-11-18,2024-12-20,763,4702.25,302.9093,160
2SPX,P,2022-11-18,2024-12-20,763,4702.25,716.7873,160
2SPX,C,2022-11-18,2024-12-20,763,4702.28,302.8981,64
2SPX,P,2022-11-18,2024-12-20,763,4702.28,716.8034,64
2SPX,C,2022-11-18,2024-12-20,763,4706.0,301.5111,53
2SPX,P,2022-11-18,2024-12-20,763,4706.0,718.8062,53
2SPX,C,2022-11-18,2024-12-20,763,4714.06,298.5181,442
2SPX,P,2022-11-18,2024-12-20,763,4714.06,723.1578,442
2SPX,C,2022-11-18,2024-12-20,763,4716.82,297.4971,56
2SPX,P,2022-11-18,2024-12-20,763,4716.82,724.6517,56
2SPX,C,2022-11-18,2024-12-20,763,4717.28,297.3272,321
2SPX,P,2022-11-18,2024-12-20,763,4717.28,724.9010,321
2SPX,C,2022-11-18,2024-12-20,763,4723.85,294.9053,107
2SPX,P,2022-11-18,2024-12-20,763,4723.85,728.4659,107
2SPX,C,2022-11-18,2024-12-20,763,4725.42,294.3282,30
2SPX,P,2022-11-18,2024-12-20,763,4725.42,729.3195,30
2SPX,C,2022-11-18,2024-12-20,763,4733.73,291.2844,222
2SPX,P,2022-11-18,2024-12-20,763,4733.73,733.8480,222
2SPX,C,2022-11-18,2024-12-20,763,4742.66,288.0333,74
2SPX,P,2022-11-18,2024-12-20,763,4742.66,738.7342,74
2SPX,C,2022-11-18,2024-12-20,763,4775.4,276.2902,53
2SPX,P,2022-11-18,2024-12-20,763,4775.4,756.8248,53
2SPX,C,2022-11-18,2024-12-20,763,4789.22,271.4164,33
2SPX,P,2022-11-18,2024-12-20,763,4789.22,764.5443,33
2SPX,C,2022-11-18,2024-12-20,763,4804.35,266.2347,86
2SPX,P,2022-11-18,2024-12-20,763,4804.35,773.1495,86
2SPX,C,2022-11-18,2024-12-20,763,4809.88,264.4435,108
2SPX,P,2022-11-18,2024-12-20,763,4809.88,776.3974,108
2SPX,C,2022-11-18,2024-12-20,763,4813.38,263.3138,54
2SPX,P,2022-11-18,2024-12-20,763,4813.38,778.4570,54
2SPX,C,2022-11-18,2024-12-20,763,4825.06,259.5917,84
2SPX,P,2022-11-18,2024-12-20,763,4825.06,785.3781,84
2SPX,C,2022-11-18,2024-12-20,763,4917.06,230.7414,712
2SPX,C,2022-11-18,2024-12-20,763,4961.33,216.8588,116
2SPX,C,2022-11-18,2024-12-20,763,5095.74,179.5327,260
2SPX,C,2022-11-18,2024-12-20,763,5200.01,156.1978,100
2SPX,C,2022-11-18,2024-12-20,763,5500.01,101.1985,25
2SPX,C,2022-11-18,2024-12-20,763,5616.28,85.0840,156
2SPX,C,2022-11-18,2024-12-20,763,5650.0,80.7312,100
2SPX,P,2022-11-18,2025-01-17,791,3300.0,219.0222,210
2SPX,P,2022-11-18,2025-01-17,791,3320.0,223.4260,70
2SPX,P,2022-11-18,2025-01-17,791,3600.0,291.0635,50
2SPX,P,2022-11-18,2025-01-17,791,3800.0,349.4904,150
2SPX,C,2022-11-18,2025-01-17,791,4360.0,463.7207,150
2SPX,P,2022-11-18,2025-01-17,791,4375.0,564.3851,185
2SPX,P,2022-11-18,2025-01-17,791,4430.0,588.5409,70
2SPX,C,2022-11-18,2025-01-17,791,4450.0,421.5329,45
2SPX,P,2022-11-18,2025-01-17,791,4450.0,597.5474,180
2SPX,P,2022-11-18,2025-01-17,791,4530.0,634.7199,50
2SPX,C,2022-11-18,2025-01-17,791,4700.0,315.5254,75
2SPX,C,2022-11-18,2025-01-17,791,5600.0,93.8502,200
2SPX,C,2022-11-18,2025-01-17,791,6600.0,22.5884,75
2SPX,C,2022-11-18,2025-02-21,826,2895.09,1388.561,72
2SPX,P,2022-11-18,2025-02-21,826,2895.09,145.7860,72
2SPX,C,2022-11-18,2025-02-21,826,3309.61,1093.635,223
2SPX,P,2022-11-18,2025-02-21,826,3309.61,226.4341,223
2SPX,C,2022-11-18,2025-06-20,945,3000.0,1345.765,1000
2SPX,P,2022-11-18,2025-06-20,945,3000.0,178.5184,1000
2SPX,C,2022-11-18,2025-06-20,945,3380.01,1086.822,100
2SPX,P,2022-11-18,2025-06-20,945,3380.01,260.1883,100
2SPX,P,2022-11-18,2025-06-20,945,3400.0,265.0337,50
2SPX,C,2022-11-18,2025-06-20,945,4000.0,710.3580,1500
2SPX,P,2022-11-18,2025-06-20,945,4000.0,439.4373,1500
2SPX,C,2022-11-18,2025-06-20,945,4379.33,517.9773,121
2SPX,P,2022-11-18,2025-06-20,945,4379.33,587.0600,121
2SPX,C,2022-11-18,2025-06-20,945,4395.0,510.6893,125
2SPX,P,2022-11-18,2025-06-20,945,4395.0,593.8174,40
2SPX,C,2022-11-18,2025-06-20,945,4435.0,492.3208,10
2SPX,P,2022-11-18,2025-06-20,945,4435.0,611.3020,10
2SPX,C,2022-11-18,2025-06-20,945,4706.88,375.4018,54
2SPX,P,2022-11-18,2025-06-20,945,4706.88,738.0760,54
2SPX,C,2022-11-18,2025-06-20,945,5000.0,271.9824,500
2SPX,P,2022-11-18,2025-06-20,945,5000.0,897.3878,500
2SPX,C,2022-11-18,2025-06-20,945,5700.0,116.0779,125
2SPX,C,2022-11-18,2025-09-19,1036,4500.0,498.6846,100
2SPX,P,2022-11-18,2025-09-19,1036,4500.0,650.1490,100
2SPX,P,2022-11-18,2025-10-17,1064,4450.0,631.1458,75
2SPX,P,2022-11-18,2025-12-19,1127,1850.0,52.7957,90
2SPX,C,2022-11-18,2025-12-19,1127,1950.0,2182.640,30
2SPX,P,2022-11-18,2025-12-19,1127,1950.0,60.5700,80
2SPX,P,2022-11-18,2025-12-19,1127,2300.0,94.2328,40
2SPX,P,2022-11-18,2025-12-19,1127,2650.0,139.2806,215
2SPX,P,2022-11-18,2025-12-19,1127,2700.0,146.8790,50
2SPX,P,2022-11-18,2025-12-19,1127,2850.0,171.5563,88
2SPX,C,2022-11-18,2025-12-19,1127,2883.07,1476.755,197
2SPX,P,2022-11-18,2025-12-19,1127,2883.07,177.4478,197
2SPX,C,2022-11-18,2025-12-19,1127,2908.33,1459.071,295
2SPX,P,2022-11-18,2025-12-19,1127,2908.33,182.0382,295
2SPX,C,2022-11-18,2025-12-19,1127,2948.42,1431.169,64
2SPX,P,2022-11-18,2025-12-19,1127,2948.42,189.4861,64
2SPX,C,2022-11-18,2025-12-19,1127,2979.24,1409.855,190
2SPX,P,2022-11-18,2025-12-19,1127,2979.24,195.3488,190
2SPX,P,2022-11-18,2025-12-19,1127,3090.0,217.7589,60
2SPX,C,2022-11-18,2025-12-19,1127,3103.88,1325.309,320
2SPX,P,2022-11-18,2025-12-19,1127,3103.88,220.7083,320
2SPX,C,2022-11-18,2025-12-19,1127,3130.74,1307.422,46
2SPX,P,2022-11-18,2025-12-19,1127,3130.74,226.5061,46
2SPX,C,2022-11-18,2025-12-19,1127,3220.36,1247.742,237
2SPX,P,2022-11-18,2025-12-19,1127,3220.36,245.8509,237
2SPX,C,2022-11-18,2025-12-19,1127,3223.11,1245.911,222
2SPX,P,2022-11-18,2025-12-19,1127,3223.11,246.4445,222
2SPX,C,2022-11-18,2025-12-19,1127,3229.53,1241.635,178
2SPX,P,2022-11-18,2025-12-19,1127,3229.53,247.8302,178
2SPX,C,2022-11-18,2025-12-19,1127,3236.07,1237.280,148
2SPX,P,2022-11-18,2025-12-19,1127,3236.07,249.2419,148
2SPX,P,2022-11-18,2025-12-19,1127,3286.51,260.1295,107
2SPX,C,2022-11-18,2025-12-19,1127,3315.24,1185.083,145
2SPX,P,2022-11-18,2025-12-19,1127,3315.24,266.8555,145
2SPX,C,2022-11-18,2025-12-19,1127,3424.04,1117.921,282
2SPX,P,2022-11-18,2025-12-19,1127,3424.04,295.6311,282
2SPX,C,2022-11-18,2025-12-19,1127,3434.72,1111.328,43
2SPX,P,2022-11-18,2025-12-19,1127,3434.72,298.4558,43
2SPX,C,2022-11-18,2025-12-19,1127,3436.6,1110.168,70
2SPX,P,2022-11-18,2025-12-19,1127,3436.6,298.9533,70
2SPX,P,2022-11-18,2025-12-19,1127,3475.0,309.1344,83
2SPX,C,2022-11-18,2025-12-19,1127,3554.99,1037.163,135
2SPX,P,2022-11-18,2025-12-19,1127,3554.99,330.3425,135
2SPX,C,2022-11-18,2025-12-19,1127,3570.14,1027.821,81
2SPX,P,2022-11-18,2025-12-19,1127,3570.14,334.3593,81
2SPX,C,2022-11-18,2025-12-19,1127,3571.0,1027.291,68
2SPX,P,2022-11-18,2025-12-19,1127,3571.0,334.5873,68
2SPX,C,2022-11-18,2025-12-19,1127,3581.06,1021.087,243
2SPX,P,2022-11-18,2025-12-19,1127,3581.06,337.2546,243
2SPX,C,2022-11-18,2025-12-19,1127,3590.31,1015.383,40
2SPX,P,2022-11-18,2025-12-19,1127,3590.31,339.7071,40
2SPX,C,2022-11-18,2025-12-19,1127,3610.0,1003.242,80
2SPX,P,2022-11-18,2025-12-19,1127,3610.0,344.9276,80
2SPX,C,2022-11-18,2025-12-19,1127,3650.74,978.1200,66
2SPX,P,2022-11-18,2025-12-19,1127,3650.74,355.7291,66
2SPX,C,2022-11-18,2025-12-19,1127,3670.0,966.2433,330
2SPX,C,2022-11-18,2025-12-19,1127,3680.49,959.7816,210
2SPX,P,2022-11-18,2025-12-19,1127,3680.49,363.6237,210
2SPX,C,2022-11-18,2025-12-19,1127,3692.29,952.5620,262
2SPX,P,2022-11-18,2025-12-19,1127,3692.29,366.8092,262
2SPX,C,2022-11-18,2025-12-19,1127,3715.0,939.0499,20
2SPX,P,2022-11-18,2025-12-19,1127,3715.0,373.3223,20
2SPX,P,2022-11-18,2025-12-19,1127,3725.0,376.2895,56
2SPX,C,2022-11-18,2025-12-19,1127,3801.22,889.1275,193
2SPX,P,2022-11-18,2025-12-19,1127,3801.22,399.4270,193
2SPX,C,2022-11-18,2025-12-19,1127,3802.19,888.5720,77
2SPX,P,2022-11-18,2025-12-19,1127,3802.19,399.7268,77
2SPX,C,2022-11-18,2025-12-19,1127,3822.78,876.8177,51
2SPX,P,2022-11-18,2025-12-19,1127,3822.78,406.1284,51
2SPX,C,2022-11-18,2025-12-19,1127,3825.19,875.4463,77
2SPX,P,2022-11-18,2025-12-19,1127,3825.19,406.8821,77
2SPX,C,2022-11-18,2025-12-19,1127,3835.0,869.8740,35
2SPX,C,2022-11-18,2025-12-19,1127,3839.02,867.5950,254
2SPX,P,2022-11-18,2025-12-19,1127,3839.02,411.2258,254
2SPX,C,2022-11-18,2025-12-19,1127,3840.4,866.8133,127
2SPX,P,2022-11-18,2025-12-19,1127,3840.4,411.6610,127
2SPX,C,2022-11-18,2025-12-19,1127,3845.0,864.2097,235
2SPX,C,2022-11-18,2025-12-19,1127,3846.77,863.2089,38
2SPX,P,2022-11-18,2025-12-19,1127,3846.77,413.6735,38
2SPX,C,2022-11-18,2025-12-19,1127,3874.76,847.4493,382
2SPX,P,2022-11-18,2025-12-19,1127,3874.76,422.5950,382
2SPX,C,2022-11-18,2025-12-19,1127,3876.6,846.4178,153
2SPX,P,2022-11-18,2025-12-19,1127,3876.6,423.1859,153
2SPX,C,2022-11-18,2025-12-19,1127,3919.3,822.6555,63
2SPX,P,2022-11-18,2025-12-19,1127,3919.3,437.0757,63
2SPX,C,2022-11-18,2025-12-19,1127,3925.25,819.3715,76
2SPX,P,2022-11-18,2025-12-19,1127,3925.25,439.0383,76
2SPX,P,2022-11-18,2025-12-19,1127,3950.0,447.2656,125
2SPX,C,2022-11-18,2025-12-19,1127,3954.83,803.1332,69
2SPX,P,2022-11-18,2025-12-19,1127,3954.83,448.8830,69
2SPX,C,2022-11-18,2025-12-19,1127,3955.18,802.9419,27
2SPX,P,2022-11-18,2025-12-19,1127,3955.18,449.0004,27
2SPX,C,2022-11-18,2025-12-19,1127,3955.98,802.5050,53
2SPX,P,2022-11-18,2025-12-19,1127,3955.98,449.2689,53
2SPX,C,2022-11-18,2025-12-19,1127,3973.99,792.6941,111
2SPX,P,2022-11-18,2025-12-19,1127,3973.99,455.3389,111
2SPX,C,2022-11-18,2025-12-19,1127,3975.16,792.0605,276
2SPX,P,2022-11-18,2025-12-19,1127,3975.16,455.7370,276
2SPX,C,2022-11-18,2025-12-19,1127,4000.01,778.6056,10
2SPX,P,2022-11-18,2025-12-19,1127,4000.01,464.1942,10
2SPX,C,2022-11-18,2025-12-19,1127,4005.59,775.5843,302
2SPX,P,2022-11-18,2025-12-19,1127,4005.59,466.0933,302
2SPX,C,2022-11-18,2025-12-19,1127,4016.7,769.5688,133
2SPX,P,2022-11-18,2025-12-19,1127,4016.7,469.8744,133
2SPX,C,2022-11-18,2025-12-19,1127,4023.77,765.7439,2189
2SPX,P,2022-11-18,2025-12-19,1127,4023.77,472.2837,2189
2SPX,C,2022-11-18,2025-12-19,1127,4033.23,760.6458,132
2SPX,P,2022-11-18,2025-12-19,1127,4033.23,475.5273,132
2SPX,C,2022-11-18,2025-12-19,1127,4033.85,760.3122,406
2SPX,P,2022-11-18,2025-12-19,1127,4033.85,475.7403,406
2SPX,P,2022-11-18,2025-12-19,1127,4035.0,476.1357,8
2SPX,C,2022-11-18,2025-12-19,1127,4035.66,759.3385,270
2SPX,P,2022-11-18,2025-12-19,1127,4035.66,476.3627,270
2SPX,C,2022-11-18,2025-12-19,1127,4035.71,759.3116,108
2SPX,P,2022-11-18,2025-12-19,1127,4035.71,476.3799,108
2SPX,C,2022-11-18,2025-12-19,1127,4035.77,759.2794,135
2SPX,P,2022-11-18,2025-12-19,1127,4035.77,476.4005,135
2SPX,C,2022-11-18,2025-12-19,1127,4036.79,758.7311,678
2SPX,P,2022-11-18,2025-12-19,1127,4036.79,476.7517,678
2SPX,C,2022-11-18,2025-12-19,1127,4038.99,757.5490,137
2SPX,P,2022-11-18,2025-12-19,1127,4038.99,477.5095,137
2SPX,C,2022-11-18,2025-12-19,1127,4041.28,756.3193,82
2SPX,P,2022-11-18,2025-12-19,1127,4041.28,478.2991,82
2SPX,C,2022-11-18,2025-12-19,1127,4043.35,755.2085,61
2SPX,P,2022-11-18,2025-12-19,1127,4043.35,479.0136,61
2SPX,C,2022-11-18,2025-12-19,1127,4047.42,753.0267,109
2SPX,P,2022-11-18,2025-12-19,1127,4047.42,480.4206,109
2SPX,C,2022-11-18,2025-12-19,1127,4060.52,746.0231,78
2SPX,P,2022-11-18,2025-12-19,1127,4060.52,484.9683,78
2SPX,C,2022-11-18,2025-12-19,1127,4068.01,742.0318,486
2SPX,P,2022-11-18,2025-12-19,1127,4068.01,487.5816,486
2SPX,C,2022-11-18,2025-12-19,1127,4068.47,741.7869,109
2SPX,P,2022-11-18,2025-12-19,1127,4068.47,487.7423,109
2SPX,C,2022-11-18,2025-12-19,1127,4069.53,741.2230,49
2SPX,P,2022-11-18,2025-12-19,1127,4069.53,488.1131,49
2SPX,C,2022-11-18,2025-12-19,1127,4078.65,736.3782,182
2SPX,P,2022-11-18,2025-12-19,1127,4078.65,491.3102,182
2SPX,C,2022-11-18,2025-12-19,1127,4080.95,735.1587,135
2SPX,P,2022-11-18,2025-12-19,1127,4080.95,492.1187,135
2SPX,C,2022-11-18,2025-12-19,1127,4085.49,732.7540,196
2SPX,P,2022-11-18,2025-12-19,1127,4085.49,493.7173,196
2SPX,C,2022-11-18,2025-12-19,1127,4085.52,732.7381,131
2SPX,P,2022-11-18,2025-12-19,1127,4085.52,493.7279,131
2SPX,C,2022-11-18,2025-12-19,1127,4091.11,729.7821,135
2SPX,P,2022-11-18,2025-12-19,1127,4091.11,495.7010,135
2SPX,C,2022-11-18,2025-12-19,1127,4091.58,729.5337,260
2SPX,P,2022-11-18,2025-12-19,1127,4091.58,495.8670,260
2SPX,C,2022-11-18,2025-12-19,1127,4092.64,728.9741,132
2SPX,P,2022-11-18,2025-12-19,1127,4092.64,496.2421,132
2SPX,C,2022-11-18,2025-12-19,1127,4106.57,721.6503,81
2SPX,P,2022-11-18,2025-12-19,1127,4106.57,501.2015,81
2SPX,C,2022-11-18,2025-12-19,1127,4107.63,721.0954,134
2SPX,P,2022-11-18,2025-12-19,1127,4107.63,501.5813,134
2SPX,C,2022-11-18,2025-12-19,1127,4109.02,720.3683,180
2SPX,P,2022-11-18,2025-12-19,1127,4109.02,502.0799,180
2SPX,C,2022-11-18,2025-12-19,1127,4109.36,720.1906,130
2SPX,P,2022-11-18,2025-12-19,1127,4109.36,502.2020,130
2SPX,C,2022-11-18,2025-12-19,1127,4110.95,719.3597,78
2SPX,P,2022-11-18,2025-12-19,1127,4110.95,502.7731,78
2SPX,C,2022-11-18,2025-12-19,1127,4110.99,719.3388,180
2SPX,P,2022-11-18,2025-12-19,1127,4110.99,502.7875,180
2SPX,C,2022-11-18,2025-12-19,1127,4121.01,714.1113,130
2SPX,P,2022-11-18,2025-12-19,1127,4121.01,506.3954,130
2SPX,C,2022-11-18,2025-12-19,1127,4144.16,702.1006,59
2SPX,P,2022-11-18,2025-12-19,1127,4144.16,514.7980,59
2SPX,C,2022-11-18,2025-12-19,1127,4146.18,701.0568,71
2SPX,P,2022-11-18,2025-12-19,1127,4146.18,515.5353,71
2SPX,C,2022-11-18,2025-12-19,1127,4146.3,700.9948,193
2SPX,P,2022-11-18,2025-12-19,1127,4146.3,515.5792,193
2SPX,C,2022-11-18,2025-12-19,1127,4149.01,699.5960,64
2SPX,P,2022-11-18,2025-12-19,1127,4149.01,516.5700,64
