SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-11-22,2024-12-20,759,1700.01,153.5030,375
2RUT,P,2022-11-22,2024-12-20,759,1725.0,161.1227,200
2RUT,P,2022-11-22,2024-12-20,759,1763.25,173.2708,160
2RUT,C,2022-11-22,2024-12-20,759,1796.19,361.1552,806
2RUT,P,2022-11-22,2024-12-20,759,1796.19,184.2058,806
2RUT,C,2022-11-22,2024-12-20,759,1798.0,360.1197,298
2RUT,P,2022-11-22,2024-12-20,759,1798.0,184.8197,298
2RUT,P,2022-11-22,2024-12-20,759,1800.01,185.5035,125
2RUT,C,2022-11-22,2024-12-20,759,1803.12,357.2249,803
2RUT,P,2022-11-22,2024-12-20,759,1803.12,186.5910,803
2RUT,C,2022-11-22,2024-12-20,759,1827.07,343.9158,161
2RUT,P,2022-11-22,2024-12-20,759,1827.07,195.1081,161
2RUT,C,2022-11-22,2024-12-20,759,1835.41,339.3451,289
2RUT,P,2022-11-22,2024-12-20,759,1835.41,198.1379,289
2RUT,C,2022-11-22,2024-12-20,759,1842.7,335.3626,146
2RUT,P,2022-11-22,2024-12-20,759,1842.7,200.7990,146
2RUT,C,2022-11-22,2024-12-20,759,1857.31,327.3814,84
2RUT,P,2022-11-22,2024-12-20,759,1857.31,206.1323,84
2RUT,C,2022-11-22,2024-12-20,759,1857.78,327.1247,141
2RUT,P,2022-11-22,2024-12-20,759,1857.78,206.3039,141
2RUT,P,2022-11-22,2024-12-20,759,1858.95,206.7310,242
2RUT,C,2022-11-22,2024-12-20,759,1861.39,325.1526,538
2RUT,P,2022-11-22,2024-12-20,759,1861.39,207.6217,538
2RUT,C,2022-11-22,2024-12-20,759,1864.62,323.3881,289
2RUT,P,2022-11-22,2024-12-20,759,1864.62,208.8008,289
2RUT,C,2022-11-22,2024-12-20,759,1874.29,318.1256,630
2RUT,P,2022-11-22,2024-12-20,759,1874.29,212.3508,630
2RUT,C,2022-11-22,2024-12-20,759,1875.67,317.3786,172
2RUT,P,2022-11-22,2024-12-20,759,1875.67,212.8614,172
2RUT,P,2022-11-22,2024-12-20,759,1900.01,222.0040,50
2RUT,C,2022-11-22,2024-12-20,759,1903.81,302.4097,193
2RUT,P,2022-11-22,2024-12-20,759,1903.81,223.5373,193
2RUT,C,2022-11-22,2024-12-20,759,1904.23,302.1971,138
2RUT,P,2022-11-22,2024-12-20,759,1904.23,223.7074,138
2RUT,C,2022-11-22,2024-12-20,759,1927.93,290.3188,728
2RUT,P,2022-11-22,2024-12-20,759,1927.93,233.4276,728
2RUT,C,2022-11-22,2024-12-20,759,1929.71,289.4373,279
2RUT,P,2022-11-22,2024-12-20,759,1929.71,234.1682,279
2RUT,C,2022-11-22,2024-12-20,759,1948.15,280.3927,351
2RUT,P,2022-11-22,2024-12-20,759,1948.15,241.9284,351
2RUT,C,2022-11-22,2024-12-20,759,1961.7,274.3591,1073
2RUT,P,2022-11-22,2024-12-20,759,1961.7,248.2434,1073
2RUT,C,2022-11-22,2024-12-20,759,1977.45,267.5572,256
2RUT,P,2022-11-22,2024-12-20,759,1977.45,255.7949,256
2RUT,C,2022-11-22,2024-12-20,759,1978.41,267.1426,291
2RUT,P,2022-11-22,2024-12-20,759,1978.41,256.2551,291
2RUT,P,2022-11-22,2024-12-20,759,1981.06,257.5257,159
2RUT,C,2022-11-22,2024-12-20,759,1992.98,260.8503,789
2RUT,P,2022-11-22,2024-12-20,759,1992.98,263.2408,789
2RUT,C,2022-11-22,2024-12-20,759,1999.85,257.8834,527
2RUT,P,2022-11-22,2024-12-20,759,1999.85,266.5347,527
2RUT,C,2022-11-22,2024-12-20,759,2000.01,257.8143,1106
2RUT,P,2022-11-22,2024-12-20,759,2000.01,266.6114,1106
2RUT,C,2022-11-22,2024-12-20,759,2000.06,257.7927,526
2RUT,P,2022-11-22,2024-12-20,759,2000.06,266.6354,526
2RUT,P,2022-11-22,2024-12-20,759,2001.0,267.0861,250
2RUT,C,2022-11-22,2024-12-20,759,2014.92,251.3751,266
2RUT,P,2022-11-22,2024-12-20,759,2014.92,273.7602,266
2RUT,C,2022-11-22,2024-12-20,759,2030.63,244.5905,125
2RUT,P,2022-11-22,2024-12-20,759,2030.63,281.2925,125
2RUT,P,2022-11-22,2024-12-20,759,2050.01,290.5844,50
2RUT,P,2022-11-22,2024-12-20,759,2051.0,291.0590,200
2RUT,C,2022-11-22,2024-12-20,759,2054.86,234.1263,322
2RUT,P,2022-11-22,2024-12-20,759,2054.86,292.9098,322
2RUT,C,2022-11-22,2024-12-20,759,2059.76,232.0102,394
2RUT,P,2022-11-22,2024-12-20,759,2059.76,295.2591,394
2RUT,C,2022-11-22,2024-12-20,759,2080.88,222.8891,355
2RUT,P,2022-11-22,2024-12-20,759,2080.88,305.3853,355
2RUT,C,2022-11-22,2024-12-20,759,2090.0,218.9505,100
2RUT,C,2022-11-22,2024-12-20,759,2091.99,218.0911,803
2RUT,P,2022-11-22,2024-12-20,759,2091.99,310.7121,803
2RUT,C,2022-11-22,2024-12-20,759,2094.69,216.9381,327
2RUT,P,2022-11-22,2024-12-20,759,2094.69,312.0196,327
2RUT,C,2022-11-22,2024-12-20,759,2095.42,216.6290,1134
2RUT,P,2022-11-22,2024-12-20,759,2095.42,312.3758,1134
2RUT,C,2022-11-22,2024-12-20,759,2106.01,212.1494,47
2RUT,P,2022-11-22,2024-12-20,759,2106.01,317.5473,47
2RUT,C,2022-11-22,2024-12-20,759,2108.16,211.2413,187
2RUT,P,2022-11-22,2024-12-20,759,2108.16,318.5985,187
2RUT,C,2022-11-22,2024-12-20,759,2121.03,205.8501,248
2RUT,P,2022-11-22,2024-12-20,759,2121.03,324.9360,248
2RUT,C,2022-11-22,2024-12-20,759,2125.0,204.2028,300
2RUT,P,2022-11-22,2024-12-20,759,2125.0,326.9067,2300
2RUT,C,2022-11-22,2024-12-20,759,2139.07,198.4244,184
2RUT,P,2022-11-22,2024-12-20,759,2139.07,333.9507,184
2RUT,C,2022-11-22,2024-12-20,759,2154.53,192.2301,245
2RUT,P,2022-11-22,2024-12-20,759,2154.53,341.8454,245
2RUT,C,2022-11-22,2024-12-20,759,2156.64,191.4089,98
2RUT,P,2022-11-22,2024-12-20,759,2156.64,342.9472,98
2RUT,C,2022-11-22,2024-12-20,759,2156.75,191.3662,293
2RUT,P,2022-11-22,2024-12-20,759,2156.75,343.0047,293
2RUT,C,2022-11-22,2024-12-20,759,2161.39,189.5682,688
2RUT,P,2022-11-22,2024-12-20,759,2161.39,345.4353,688
2RUT,C,2022-11-22,2024-12-20,759,2162.01,189.3286,299
2RUT,P,2022-11-22,2024-12-20,759,2162.01,345.7607,299
2RUT,C,2022-11-22,2024-12-20,759,2163.02,188.9389,183
2RUT,P,2022-11-22,2024-12-20,759,2163.02,346.2914,183
2RUT,C,2022-11-22,2024-12-20,759,2165.05,188.1571,137
2RUT,P,2022-11-22,2024-12-20,759,2165.05,347.3596,137
2RUT,P,2022-11-22,2024-12-20,759,2175.0,352.6230,1000
2RUT,C,2022-11-22,2024-12-20,759,2180.63,182.2208,139
2RUT,P,2022-11-22,2024-12-20,759,2180.63,355.6218,139
2RUT,C,2022-11-22,2024-12-20,759,2188.58,179.2358,408
2RUT,P,2022-11-22,2024-12-20,759,2188.58,359.8819,408
2RUT,C,2022-11-22,2024-12-20,759,2201.61,174.4020,92
2RUT,P,2022-11-22,2024-12-20,759,2201.61,366.9227,92
2RUT,P,2022-11-22,2024-12-20,759,2202.0,367.1335,150
2RUT,C,2022-11-22,2024-12-20,759,2204.25,173.4244,137
2RUT,P,2022-11-22,2024-12-20,759,2204.25,368.3509,137
2RUT,C,2022-11-22,2024-12-20,759,2206.08,172.7484,315
2RUT,P,2022-11-22,2024-12-20,759,2206.08,369.3427,315
2RUT,C,2022-11-22,2024-12-20,759,2209.6,171.4529,137
2RUT,P,2022-11-22,2024-12-20,759,2209.6,371.2551,137
2RUT,C,2022-11-22,2024-12-20,759,2214.69,169.5898,134
2RUT,P,2022-11-22,2024-12-20,759,2214.69,374.0306,134
2RUT,C,2022-11-22,2024-12-20,759,2214.79,169.5533,312
2RUT,P,2022-11-22,2024-12-20,759,2214.79,374.0852,312
2RUT,C,2022-11-22,2024-12-20,759,2217.35,168.6210,409
2RUT,P,2022-11-22,2024-12-20,759,2217.35,375.4859,409
2RUT,C,2022-11-22,2024-12-20,759,2220.71,167.4019,91
2RUT,P,2022-11-22,2024-12-20,759,2220.71,377.3289,91
2RUT,C,2022-11-22,2024-12-20,759,2220.75,167.3876,272
2RUT,P,2022-11-22,2024-12-20,759,2220.75,377.3510,272
2RUT,C,2022-11-22,2024-12-20,759,2245.56,158.5510,66
2RUT,P,2022-11-22,2024-12-20,759,2245.56,391.1244,66
2RUT,C,2022-11-22,2024-12-20,759,2252.94,156.0276,289
2RUT,P,2022-11-22,2024-12-20,759,2252.94,395.3267,289
2RUT,C,2022-11-22,2024-12-20,759,2254.1,155.6448,132
2RUT,P,2022-11-22,2024-12-20,759,2254.1,396.0010,132
2RUT,C,2022-11-22,2024-12-20,759,2255.03,155.3388,175
2RUT,P,2022-11-22,2024-12-20,759,2255.03,396.5425,175
2RUT,C,2022-11-22,2024-12-20,759,2263.1,152.6976,219
2RUT,P,2022-11-22,2024-12-20,759,2263.1,401.2558,219
2RUT,C,2022-11-22,2024-12-20,759,2268.05,151.0924,328
2RUT,P,2022-11-22,2024-12-20,759,2268.05,404.1616,328
2RUT,C,2022-11-22,2024-12-20,759,2273.1,149.4663,132
2RUT,P,2022-11-22,2024-12-20,759,2273.1,407.1377,132
2RUT,C,2022-11-22,2024-12-20,759,2287.33,144.9468,109
2RUT,P,2022-11-22,2024-12-20,759,2287.33,415.5863,109
2RUT,C,2022-11-22,2024-12-20,759,2288.46,144.5918,551
2RUT,P,2022-11-22,2024-12-20,759,2288.46,416.2612,551
2RUT,C,2022-11-22,2024-12-20,759,2319.17,135.1166,322
2RUT,P,2022-11-22,2024-12-20,759,2319.17,434.7728,322
2RUT,C,2022-11-22,2024-12-20,759,2325.28,133.2761,129
2RUT,P,2022-11-22,2024-12-20,759,2325.28,438.5005,129
2RUT,C,2022-11-22,2024-12-20,759,2331.56,131.4018,191
2RUT,P,2022-11-22,2024-12-20,759,2331.56,442.3494,191
2RUT,C,2022-11-22,2024-12-20,759,2359.35,123.2984,214
2RUT,P,2022-11-22,2024-12-20,759,2359.35,459.5717,214
2RUT,C,2022-11-22,2024-12-20,759,2443.32,101.1101,308
2RUT,P,2022-11-22,2024-12-20,759,2443.32,513.9075,308
2RUT,C,2022-11-22,2024-12-20,759,2443.81,100.9914,62
2RUT,P,2022-11-22,2024-12-20,759,2443.81,514.2353,62
2RUT,C,2022-11-22,2025-06-20,941,1508.13,570.6390,66
2RUT,P,2022-11-22,2025-06-20,941,1508.13,119.4001,66
2RUT,C,2022-11-22,2025-06-20,941,1508.36,570.4793,264
2RUT,P,2022-11-22,2025-06-20,941,1508.36,119.4466,264
2RUT,P,2022-11-22,2025-12-19,1123,1200.0,72.4169,200
2RUT,C,2022-11-22,2025-12-19,1123,1399.83,667.6625,280
2RUT,P,2022-11-22,2025-12-19,1123,1399.83,109.6730,280
2RUT,C,2022-11-22,2025-12-19,1123,1399.97,667.5704,280
2RUT,P,2022-11-22,2025-12-19,1123,1399.97,109.7042,280
2RUT,P,2022-11-22,2025-12-19,1123,1400.0,109.7109,120
2RUT,P,2022-11-22,2025-12-19,1123,1500.0,132.0522,350
2RUT,C,2022-11-22,2025-12-19,1123,1600.41,536.9669,103
2RUT,P,2022-11-22,2025-12-19,1123,1600.41,155.7893,103
2RUT,C,2022-11-22,2025-12-19,1123,1700.0,477.2656,375
2RUT,P,2022-11-22,2025-12-19,1123,1700.0,183.8769,1665
2RUT,C,2022-11-22,2025-12-19,1123,1776.62,434.5441,278
2RUT,P,2022-11-22,2025-12-19,1123,1776.62,208.6962,278
2RUT,P,2022-11-22,2025-12-19,1123,1800.0,216.6854,450
2RUT,P,2022-11-22,2025-12-19,1123,1815.89,222.1403,173
2RUT,C,2022-11-22,2025-12-19,1123,1834.69,403.3466,162
2RUT,P,2022-11-22,2025-12-19,1123,1834.69,228.6875,162
2RUT,C,2022-11-22,2025-12-19,1123,1860.21,390.2309,159
2RUT,P,2022-11-22,2025-12-19,1123,1860.21,238.0677,159
2RUT,C,2022-11-22,2025-12-19,1123,1865.66,387.4299,267
2RUT,P,2022-11-22,2025-12-19,1123,1865.66,240.0710,267
2RUT,C,2022-11-22,2025-12-19,1123,1874.93,382.6657,176
2RUT,P,2022-11-22,2025-12-19,1123,1874.93,243.4783,176
2RUT,P,2022-11-22,2025-12-19,1123,1888.72,248.5470,217
2RUT,P,2022-11-22,2025-12-19,1123,1900.0,252.6931,120
2RUT,C,2022-11-22,2025-12-19,1123,1905.09,367.1652,146
2RUT,P,2022-11-22,2025-12-19,1123,1905.09,254.5640,146
2RUT,C,2022-11-22,2025-12-19,1123,1911.1,364.0765,308
2RUT,P,2022-11-22,2025-12-19,1123,1911.1,256.7730,308
2RUT,C,2022-11-22,2025-12-19,1123,1926.86,355.9768,550
2RUT,P,2022-11-22,2025-12-19,1123,1926.86,262.5658,550
2RUT,C,2022-11-22,2025-12-19,1123,1933.03,352.8057,166
2RUT,P,2022-11-22,2025-12-19,1123,1933.03,264.8337,166
2RUT,C,2022-11-22,2025-12-19,1123,1946.58,346.2533,171
2RUT,P,2022-11-22,2025-12-19,1123,1946.58,270.2257,171
2RUT,C,2022-11-22,2025-12-19,1123,1950.0,344.7160,350
2RUT,P,2022-11-22,2025-12-19,1123,1950.0,271.7030,350
2RUT,C,2022-11-22,2025-12-19,1123,1982.59,331.7372,277
2RUT,P,2022-11-22,2025-12-19,1123,1982.59,287.4524,277
2RUT,C,2022-11-22,2025-12-19,1123,2000.0,324.9334,535
2RUT,P,2022-11-22,2025-12-19,1123,2000.0,295.9956,1055
2RUT,C,2022-11-22,2025-12-19,1123,2001.97,324.1635,359
2RUT,P,2022-11-22,2025-12-19,1123,2001.97,296.9623,359
2RUT,C,2022-11-22,2025-12-19,1123,2014.26,319.3606,330
2RUT,P,2022-11-22,2025-12-19,1123,2014.26,302.9931,330
2RUT,C,2022-11-22,2025-12-19,1123,2024.87,315.2143,267
2RUT,P,2022-11-22,2025-12-19,1123,2024.87,308.1995,267
2RUT,C,2022-11-22,2025-12-19,1123,2025.73,314.8782,640
2RUT,P,2022-11-22,2025-12-19,1123,2025.73,308.6215,640
2RUT,C,2022-11-22,2025-12-19,1123,2039.92,309.3328,135
2RUT,P,2022-11-22,2025-12-19,1123,2039.92,315.5846,135
2RUT,C,2022-11-22,2025-12-19,1123,2042.58,308.2933,210
2RUT,P,2022-11-22,2025-12-19,1123,2042.58,316.8899,210
2RUT,C,2022-11-22,2025-12-19,1123,2047.66,306.3080,728
2RUT,P,2022-11-22,2025-12-19,1123,2047.66,319.3827,728
2RUT,C,2022-11-22,2025-12-19,1123,2060.75,301.1925,200
2RUT,P,2022-11-22,2025-12-19,1123,2060.75,325.8060,200
2RUT,C,2022-11-22,2025-12-19,1123,2064.98,299.5394,248
2RUT,P,2022-11-22,2025-12-19,1123,2064.98,327.8817,248
2RUT,C,2022-11-22,2025-12-19,1123,2104.63,284.0443,146
2RUT,P,2022-11-22,2025-12-19,1123,2104.63,347.3383,146
2RUT,C,2022-11-22,2025-12-19,1123,2131.97,273.3600,913
2RUT,P,2022-11-22,2025-12-19,1123,2131.97,360.7542,913
2RUT,C,2022-11-22,2025-12-19,1123,2199.88,246.8210,227
2RUT,P,2022-11-22,2025-12-19,1123,2199.88,394.0781,227
2RUT,C,2022-11-22,2025-12-19,1123,2200.0,246.7741,250
2RUT,P,2022-11-22,2025-12-19,1123,2200.0,394.1370,250
2RUT,C,2022-11-22,2025-12-19,1123,2209.25,243.1592,135
2RUT,P,2022-11-22,2025-12-19,1123,2209.25,398.6760,135
2RUT,C,2022-11-22,2025-12-19,1123,2212.13,242.0337,90
2RUT,P,2022-11-22,2025-12-19,1123,2212.13,400.0892,90
2RUT,C,2022-11-22,2025-12-19,1123,2213.19,241.6195,362
2RUT,P,2022-11-22,2025-12-19,1123,2213.19,400.6094,362
2RUT,C,2022-11-22,2025-12-19,1123,2213.24,241.5999,225
2RUT,P,2022-11-22,2025-12-19,1123,2213.24,400.6339,225
2RUT,C,2022-11-22,2025-12-19,1123,2213.49,241.5022,68
2RUT,P,2022-11-22,2025-12-19,1123,2213.49,400.7566,68
2RUT,C,2022-11-22,2025-12-19,1123,2215.62,240.6698,270
2RUT,P,2022-11-22,2025-12-19,1123,2215.62,401.8018,270
2RUT,C,2022-11-22,2025-12-19,1123,2231.55,234.4821,273
2RUT,P,2022-11-22,2025-12-19,1123,2231.55,409.6564,273
2RUT,C,2022-11-22,2025-12-19,1123,2232.9,233.9723,113
2RUT,P,2022-11-22,2025-12-19,1123,2232.9,410.3367,113
2RUT,P,2022-11-22,2025-12-19,1123,2235.0,411.3957,100
2RUT,C,2022-11-22,2025-12-19,1123,2237.32,232.3052,90
2RUT,P,2022-11-22,2025-12-19,1123,2237.32,412.5658,90
2RUT,C,2022-11-22,2025-12-19,1123,2237.62,232.1921,137
2RUT,P,2022-11-22,2025-12-19,1123,2237.62,412.7171,137
2RUT,C,2022-11-22,2025-12-19,1123,2237.65,232.1808,275
2RUT,P,2022-11-22,2025-12-19,1123,2237.65,412.7322,275
2RUT,C,2022-11-22,2025-12-19,1123,2237.87,232.0978,134
2RUT,P,2022-11-22,2025-12-19,1123,2237.87,412.8432,134
2RUT,C,2022-11-22,2025-12-19,1123,2238.08,232.0186,89
2RUT,P,2022-11-22,2025-12-19,1123,2238.08,412.9491,89
2RUT,C,2022-11-22,2025-12-19,1123,2239.69,231.4114,223
2RUT,P,2022-11-22,2025-12-19,1123,2239.69,413.7612,223
2RUT,C,2022-11-22,2025-12-19,1123,2249.14,227.8476,446
2RUT,P,2022-11-22,2025-12-19,1123,2249.14,418.5275,446
2RUT,C,2022-11-22,2025-12-19,1123,2254.71,225.7470,121
2RUT,P,2022-11-22,2025-12-19,1123,2254.71,421.3369,121
2RUT,C,2022-11-22,2025-12-19,1123,2261.42,223.2165,225
2RUT,P,2022-11-22,2025-12-19,1123,2261.42,424.7213,225
2RUT,C,2022-11-22,2025-12-19,1123,2264.86,221.9211,176
2RUT,P,2022-11-22,2025-12-19,1123,2264.86,426.4583,176
2RUT,C,2022-11-22,2025-12-19,1123,2271.74,219.3493,133
2RUT,P,2022-11-22,2025-12-19,1123,2271.74,429.9512,133
2RUT,C,2022-11-22,2025-12-19,1123,2275.41,217.9785,176
2RUT,P,2022-11-22,2025-12-19,1123,2275.41,431.8155,176
2RUT,C,2022-11-22,2025-12-19,1123,2279.11,216.5972,176
2RUT,P,2022-11-22,2025-12-19,1123,2279.11,433.6958,176
2RUT,C,2022-11-22,2025-12-19,1123,2285.11,214.3671,220
2RUT,P,2022-11-22,2025-12-19,1123,2285.11,436.7547,220
2RUT,C,2022-11-22,2025-12-19,1123,2291.58,211.9768,219
2RUT,P,2022-11-22,2025-12-19,1123,2291.58,440.0677,219
2RUT,C,2022-11-22,2025-12-19,1123,2294.43,210.9284,222
2RUT,P,2022-11-22,2025-12-19,1123,2294.43,441.5316,222
2RUT,C,2022-11-22,2025-12-19,1123,2294.51,210.8993,111
2RUT,P,2022-11-22,2025-12-19,1123,2294.51,441.5730,111
2RUT,C,2022-11-22,2025-12-19,1123,2307.44,206.5607,66
2RUT,P,2022-11-22,2025-12-19,1123,2307.44,448.6323,66
2RUT,C,2022-11-22,2025-12-19,1123,2309.31,205.9585,436
2RUT,P,2022-11-22,2025-12-19,1123,2309.31,449.6785,436
2RUT,C,2022-11-22,2025-12-19,1123,2313.24,204.6970,109
2RUT,P,2022-11-22,2025-12-19,1123,2313.24,451.8813,109
2RUT,C,2022-11-22,2025-12-19,1123,2330.18,199.3021,174
2RUT,P,2022-11-22,2025-12-19,1123,2330.18,461.4190,174
2RUT,C,2022-11-22,2025-12-19,1123,2333.57,198.2259,389
2RUT,P,2022-11-22,2025-12-19,1123,2333.57,463.3312,389
2RUT,C,2022-11-22,2025-12-19,1123,2348.46,193.5451,129
2RUT,P,2022-11-22,2025-12-19,1123,2348.46,471.7759,129
2RUT,C,2022-11-22,2025-12-19,1123,2350.0,193.0610,100
2RUT,C,2022-11-22,2025-12-19,1123,2380.19,183.6162,85
2RUT,P,2022-11-22,2025-12-19,1123,2380.19,489.8171,85
2RUT,C,2022-11-22,2025-12-19,1123,2400.0,177.5034,96
2RUT,P,2022-11-22,2025-12-19,1123,2400.0,501.1669,96
2RUT,C,2022-11-22,2025-12-19,1123,3000.0,47.9424,200
2RUT,P,2022-11-22,2026-12-18,1487,1000.0,60.8596,200
2RUT,P,2022-11-22,2026-12-18,1487,1750.0,224.1793,100
2RUT,P,2022-11-22,2026-12-18,1487,1800.0,240.9509,100
2RUT,C,2022-11-22,2026-12-18,1487,1852.04,447.3020,179
2RUT,P,2022-11-22,2026-12-18,1487,1852.04,259.1864,179
2RUT,C,2022-11-22,2026-12-18,1487,1853.24,446.6974,226
2RUT,P,2022-11-22,2026-12-18,1487,1853.24,259.6069,226
2RUT,C,2022-11-22,2026-12-18,1487,1856.87,444.8683,474
2RUT,P,2022-11-22,2026-12-18,1487,1856.87,260.8789,474
2RUT,C,2022-11-22,2026-12-18,1487,1863.97,441.2908,205
2RUT,P,2022-11-22,2026-12-18,1487,1863.97,263.3668,205
2RUT,C,2022-11-22,2026-12-18,1487,1873.77,436.3737,587
2RUT,P,2022-11-22,2026-12-18,1487,1873.77,266.8217,587
2RUT,C,2022-11-22,2026-12-18,1487,1924.68,411.9061,236
2RUT,P,2022-11-22,2026-12-18,1487,1924.68,285.8457,236
2RUT,C,2022-11-22,2026-12-18,1487,1942.49,403.3465,142
2RUT,P,2022-11-22,2026-12-18,1487,1942.49,292.5010,142
2RUT,C,2022-11-22,2026-12-18,1487,1987.45,384.1066,132
2RUT,P,2022-11-22,2026-12-18,1487,1987.45,311.6698,132
2RUT,C,2022-11-22,2026-12-18,1487,1988.31,383.7923,263
2RUT,P,2022-11-22,2026-12-18,1487,1988.31,312.0902,263
2RUT,C,2022-11-22,2026-12-18,1487,1995.67,381.1024,100
2RUT,P,2022-11-22,2026-12-18,1487,1995.67,315.6879,100
2RUT,C,2022-11-22,2026-12-18,1487,1995.89,381.0220,284
2RUT,P,2022-11-22,2026-12-18,1487,1995.89,315.7954,284
2RUT,C,2022-11-22,2026-12-18,1487,2064.19,356.0607,111
2RUT,P,2022-11-22,2026-12-18,1487,2064.19,349.1819,111
2RUT,C,2022-11-22,2026-12-18,1487,2071.32,353.4549,741
2RUT,P,2022-11-22,2026-12-18,1487,2071.32,352.6672,741
2RUT,C,2022-11-22,2026-12-18,1487,2091.47,346.0908,625
2RUT,P,2022-11-22,2026-12-18,1487,2091.47,362.5169,625
2RUT,C,2022-11-22,2026-12-18,1487,2093.49,345.3526,250
2RUT,P,2022-11-22,2026-12-18,1487,2093.49,363.5043,250
2RUT,C,2022-11-22,2026-12-18,1487,2093.54,345.3343,376
2RUT,P,2022-11-22,2026-12-18,1487,2093.54,363.5288,376
2RUT,C,2022-11-22,2026-12-18,1487,2097.43,343.9126,100
2RUT,P,2022-11-22,2026-12-18,1487,2097.43,365.4303,100
2RUT,C,2022-11-22,2026-12-18,1487,2104.36,341.3799,779
2RUT,P,2022-11-22,2026-12-18,1487,2104.36,368.8178,779
2RUT,C,2022-11-22,2026-12-18,1487,2107.86,340.1008,424
2RUT,P,2022-11-22,2026-12-18,1487,2107.86,370.5287,424
2RUT,C,2022-11-22,2026-12-18,1487,2154.75,322.9641,234
2RUT,P,2022-11-22,2026-12-18,1487,2154.75,393.4495,234
2RUT,C,2022-11-22,2026-12-18,1487,2156.79,322.2186,234
2RUT,P,2022-11-22,2026-12-18,1487,2156.79,394.4467,234
2RUT,C,2022-11-22,2026-12-18,1487,2161.14,320.6288,603
2RUT,P,2022-11-22,2026-12-18,1487,2161.14,396.5730,603
2RUT,C,2022-11-22,2026-12-18,1487,2214.25,301.2189,136
2RUT,P,2022-11-22,2026-12-18,1487,2214.25,422.5343,136
2RUT,C,2022-11-22,2026-12-18,1487,2214.3,301.2006,45
2RUT,P,2022-11-22,2026-12-18,1487,2214.3,422.5587,45
2RUT,C,2022-11-22,2026-12-18,1487,2218.75,299.5743,45
2RUT,P,2022-11-22,2026-12-18,1487,2218.75,424.7340,45
2RUT,C,2022-11-22,2026-12-18,1487,2220.66,298.8763,206
2RUT,P,2022-11-22,2026-12-18,1487,2220.66,425.6676,206
2RUT,C,2022-11-22,2026-12-18,1487,2222.97,298.0320,138
2RUT,P,2022-11-22,2026-12-18,1487,2222.97,426.7968,138
2RUT,C,2022-11-22,2026-12-18,1487,2226.08,296.8954,277
2RUT,P,2022-11-22,2026-12-18,1487,2226.08,428.3170,277
2RUT,C,2022-11-22,2026-12-18,1487,2231.05,295.0791,68
2RUT,P,2022-11-22,2026-12-18,1487,2231.05,430.7465,68
2RUT,C,2022-11-22,2026-12-18,1487,2238.21,292.4623,450
2RUT,P,2022-11-22,2026-12-18,1487,2238.21,434.2464,450
2RUT,C,2022-11-22,2026-12-18,1487,2256.2,285.8876,227
2RUT,P,2022-11-22,2026-12-18,1487,2256.2,443.0403,227
2RUT,C,2022-11-22,2026-12-18,1487,2263.53,283.2087,115
2RUT,P,2022-11-22,2026-12-18,1487,2263.53,446.6234,115
2RUT,C,2022-11-22,2026-12-18,1487,2271.81,280.1827,184
2RUT,P,2022-11-22,2026-12-18,1487,2271.81,450.6708,184
2RUT,C,2022-11-22,2026-12-18,1487,2272.03,280.1023,137
2RUT,P,2022-11-22,2026-12-18,1487,2272.03,450.7783,137
2RUT,C,2022-11-22,2026-12-18,1487,2296.4,271.1959,179
2RUT,P,2022-11-22,2026-12-18,1487,2296.4,462.6909,179
2RUT,C,2022-11-22,2026-12-18,1487,2317.74,263.3968,110
2RUT,P,2022-11-22,2026-12-18,1487,2317.74,473.1223,110
2RUT,C,2022-11-22,2026-12-18,1487,2402.99,233.9159,64
2RUT,P,2022-11-22,2026-12-18,1487,2402.99,516.4692,64
2RUT,C,2022-11-22,2026-12-18,1487,2486.14,207.8301,144
2RUT,P,2022-11-22,2026-12-18,1487,2486.14,561.4174,144
2RUT,C,2022-11-22,2027-12-17,1851,1886.48,477.2044,224
2RUT,P,2022-11-22,2027-12-17,1851,1886.48,290.3617,224
2RUT,C,2022-11-22,2027-12-17,1851,1904.01,468.9535,146
2RUT,P,2022-11-22,2027-12-17,1851,1904.01,296.6261,146
2RUT,C,2022-11-22,2027-12-17,1851,1936.53,453.9565,87
2RUT,P,2022-11-22,2027-12-17,1851,1936.53,308.5565,87
2RUT,C,2022-11-22,2027-12-17,1851,1937.86,453.3431,295
2RUT,P,2022-11-22,2027-12-17,1851,1937.86,309.0444,295
2RUT,C,2022-11-22,2027-12-17,1851,1963.31,441.6066,386
2RUT,P,2022-11-22,2027-12-17,1851,1963.31,318.3810,386
2RUT,C,2022-11-22,2027-12-17,1851,1988.64,429.9254,550
2RUT,P,2022-11-22,2027-12-17,1851,1988.64,327.6737,550
2RUT,C,2022-11-22,2027-12-17,1851,1988.93,429.7916,116
2RUT,P,2022-11-22,2027-12-17,1851,1988.93,327.7801,116
2RUT,C,2022-11-22,2027-12-17,1851,2007.3,423.5016,1254
2RUT,P,2022-11-22,2027-12-17,1851,2007.3,336.7008,1254
2RUT,C,2022-11-22,2027-12-17,1851,2093.63,393.9416,243
2RUT,P,2022-11-22,2027-12-17,1851,2093.63,378.6242,243
2RUT,P,2022-11-22,2027-12-17,1851,2100.0,381.7176,50
