SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-11-15,2025-12-19,1130,2024.87,309.3017,267
2RUT,C,2022-11-15,2025-12-19,1130,2025.73,345.5854,640
2RUT,P,2022-11-15,2025-12-19,1130,2025.73,309.6771,640
2RUT,C,2022-11-15,2025-12-19,1130,2042.58,338.0203,210
2RUT,P,2022-11-15,2025-12-19,1130,2042.58,317.0328,210
2RUT,C,2022-11-15,2025-12-19,1130,2047.66,335.7396,728
2RUT,P,2022-11-15,2025-12-19,1130,2047.66,319.2504,728
2RUT,C,2022-11-15,2025-12-19,1130,2060.75,329.8626,200
2RUT,P,2022-11-15,2025-12-19,1130,2060.75,324.9647,200
2RUT,C,2022-11-15,2025-12-19,1130,2064.98,327.9635,248
2RUT,P,2022-11-15,2025-12-19,1130,2064.98,326.8113,248
2RUT,C,2022-11-15,2025-12-19,1130,2104.63,310.1620,146
2RUT,P,2022-11-15,2025-12-19,1130,2104.63,344.1200,146
2RUT,C,2022-11-15,2025-12-19,1130,2131.97,298.4193,913
2RUT,P,2022-11-15,2025-12-19,1130,2131.97,356.5870,913
2RUT,C,2022-11-15,2025-12-19,1130,2199.88,270.6558,227
2RUT,P,2022-11-15,2025-12-19,1130,2199.88,388.9580,227
2RUT,C,2022-11-15,2025-12-19,1130,2200.0,270.6084,250
2RUT,P,2022-11-15,2025-12-19,1130,2200.0,389.0169,250
2RUT,C,2022-11-15,2025-12-19,1130,2209.25,266.9879,135
2RUT,P,2022-11-15,2025-12-19,1130,2209.25,393.5873,135
2RUT,C,2022-11-15,2025-12-19,1130,2212.13,265.8668,90
2RUT,P,2022-11-15,2025-12-19,1130,2212.13,395.0164,90
2RUT,C,2022-11-15,2025-12-19,1130,2213.19,265.4546,362
2RUT,P,2022-11-15,2025-12-19,1130,2213.19,395.5428,362
2RUT,C,2022-11-15,2025-12-19,1130,2213.24,265.4352,225
2RUT,P,2022-11-15,2025-12-19,1130,2213.24,395.5677,225
2RUT,C,2022-11-15,2025-12-19,1130,2213.49,265.3381,68
2RUT,P,2022-11-15,2025-12-19,1130,2213.49,395.6920,68
2RUT,C,2022-11-15,2025-12-19,1130,2215.62,264.5120,270
2RUT,P,2022-11-15,2025-12-19,1130,2215.62,396.7520,270
2RUT,C,2022-11-15,2025-12-19,1130,2231.55,258.4253,273
2RUT,P,2022-11-15,2025-12-19,1130,2231.55,404.7714,273
2RUT,C,2022-11-15,2025-12-19,1130,2232.9,257.9252,113
2RUT,P,2022-11-15,2025-12-19,1130,2232.9,405.4667,113
2RUT,P,2022-11-15,2025-12-19,1130,2235.0,406.5493,100
2RUT,C,2022-11-15,2025-12-19,1130,2237.32,256.2899,90
2RUT,P,2022-11-15,2025-12-19,1130,2237.32,407.7453,90
2RUT,C,2022-11-15,2025-12-19,1130,2237.62,256.1789,137
2RUT,P,2022-11-15,2025-12-19,1130,2237.62,407.9000,137
2RUT,C,2022-11-15,2025-12-19,1130,2237.65,256.1678,275
2RUT,P,2022-11-15,2025-12-19,1130,2237.65,407.9154,275
2RUT,C,2022-11-15,2025-12-19,1130,2237.87,256.0864,134
2RUT,P,2022-11-15,2025-12-19,1130,2237.87,408.0288,134
2RUT,C,2022-11-15,2025-12-19,1130,2238.08,256.0087,89
2RUT,P,2022-11-15,2025-12-19,1130,2238.08,408.1371,89
2RUT,C,2022-11-15,2025-12-19,1130,2239.69,255.4131,223
2RUT,P,2022-11-15,2025-12-19,1130,2239.69,408.9671,223
2RUT,C,2022-11-15,2025-12-19,1130,2249.14,251.9169,446
2RUT,P,2022-11-15,2025-12-19,1130,2249.14,413.8390,446
2RUT,C,2022-11-15,2025-12-19,1130,2254.71,249.8562,121
2RUT,P,2022-11-15,2025-12-19,1130,2254.71,416.7105,121
2RUT,C,2022-11-15,2025-12-19,1130,2261.42,247.3737,225
2RUT,P,2022-11-15,2025-12-19,1130,2261.42,420.1698,225
2RUT,C,2022-11-15,2025-12-19,1130,2264.86,246.1010,176
2RUT,P,2022-11-15,2025-12-19,1130,2264.86,421.9432,176
2RUT,C,2022-11-15,2025-12-19,1130,2271.74,243.5557,133
2RUT,P,2022-11-15,2025-12-19,1130,2271.74,425.4901,133
2RUT,C,2022-11-15,2025-12-19,1130,2275.41,242.1979,176
2RUT,P,2022-11-15,2025-12-19,1130,2275.41,427.3822,176
2RUT,C,2022-11-15,2025-12-19,1130,2279.11,240.8290,176
2RUT,P,2022-11-15,2025-12-19,1130,2279.11,429.2896,176
2RUT,C,2022-11-15,2025-12-19,1130,2285.11,238.6093,220
2RUT,P,2022-11-15,2025-12-19,1130,2285.11,432.3829,220
2RUT,C,2022-11-15,2025-12-19,1130,2291.58,236.2156,219
2RUT,P,2022-11-15,2025-12-19,1130,2291.58,435.7184,219
2RUT,C,2022-11-15,2025-12-19,1130,2294.43,235.1612,222
2RUT,P,2022-11-15,2025-12-19,1130,2294.43,437.1877,222
2RUT,C,2022-11-15,2025-12-19,1130,2294.51,235.1316,111
2RUT,P,2022-11-15,2025-12-19,1130,2294.51,437.2289,111
2RUT,C,2022-11-15,2025-12-19,1130,2307.44,230.5808,66
2RUT,P,2022-11-15,2025-12-19,1130,2307.44,444.1277,66
2RUT,C,2022-11-15,2025-12-19,1130,2309.31,229.9439,436
2RUT,P,2022-11-15,2025-12-19,1130,2309.31,445.1467,436
2RUT,C,2022-11-15,2025-12-19,1130,2313.24,228.6052,109
2RUT,P,2022-11-15,2025-12-19,1130,2313.24,447.2881,109
2RUT,C,2022-11-15,2025-12-19,1130,2330.18,222.8351,174
2RUT,P,2022-11-15,2025-12-19,1130,2330.18,456.5184,174
2RUT,C,2022-11-15,2025-12-19,1130,2333.57,221.6804,389
2RUT,P,2022-11-15,2025-12-19,1130,2333.57,458.3655,389
2RUT,C,2022-11-15,2025-12-19,1130,2348.46,216.6086,129
2RUT,P,2022-11-15,2025-12-19,1130,2348.46,466.4788,129
2RUT,C,2022-11-15,2025-12-19,1130,2350.0,216.0840,100
2RUT,C,2022-11-15,2025-12-19,1130,2380.19,205.8007,85
2RUT,P,2022-11-15,2025-12-19,1130,2380.19,483.7680,85
2RUT,C,2022-11-15,2025-12-19,1130,2400.0,199.0530,96
2RUT,P,2022-11-15,2025-12-19,1130,2400.0,494.5621,96
2RUT,C,2022-11-15,2025-12-19,1130,3000.0,59.2488,200
2RUT,P,2022-11-15,2026-12-18,1494,1000.0,63.0491,200
2RUT,P,2022-11-15,2026-12-18,1494,1750.0,232.7461,100
2RUT,P,2022-11-15,2026-12-18,1494,1800.0,249.3841,100
2RUT,C,2022-11-15,2026-12-18,1494,1852.04,487.7166,179
2RUT,P,2022-11-15,2026-12-18,1494,1852.04,266.7009,179
2RUT,C,2022-11-15,2026-12-18,1494,1853.24,487.1019,226
2RUT,P,2022-11-15,2026-12-18,1494,1853.24,267.1163,226
2RUT,C,2022-11-15,2026-12-18,1494,1856.87,485.3275,474
2RUT,P,2022-11-15,2026-12-18,1494,1856.87,268.4581,474
2RUT,C,2022-11-15,2026-12-18,1494,1863.97,481.8677,205
2RUT,P,2022-11-15,2026-12-18,1494,1863.97,271.0936,205
2RUT,C,2022-11-15,2026-12-18,1494,1873.77,477.1162,587
2RUT,P,2022-11-15,2026-12-18,1494,1873.77,274.7550,587
2RUT,C,2022-11-15,2026-12-18,1494,1924.68,452.4699,236
2RUT,P,2022-11-15,2026-12-18,1494,1924.68,293.8133,236
2RUT,C,2022-11-15,2026-12-18,1494,1942.49,444.2525,142
2RUT,P,2022-11-15,2026-12-18,1494,1942.49,300.8852,142
2RUT,C,2022-11-15,2026-12-18,1494,1987.45,423.5081,132
2RUT,P,2022-11-15,2026-12-18,1494,1987.45,318.7375,132
2RUT,C,2022-11-15,2026-12-18,1494,1988.31,423.1113,263
2RUT,P,2022-11-15,2026-12-18,1494,1988.31,319.0790,263
2RUT,C,2022-11-15,2026-12-18,1494,1995.67,419.7154,100
2RUT,P,2022-11-15,2026-12-18,1494,1995.67,322.0014,100
2RUT,C,2022-11-15,2026-12-18,1494,1995.89,419.6139,284
2RUT,P,2022-11-15,2026-12-18,1494,1995.89,322.0888,284
2RUT,C,2022-11-15,2026-12-18,1494,2064.19,389.4215,111
2RUT,P,2022-11-15,2026-12-18,1494,2064.19,350.5298,111
2RUT,C,2022-11-15,2026-12-18,1494,2071.32,386.3400,741
2RUT,P,2022-11-15,2026-12-18,1494,2071.32,353.5692,741
2RUT,C,2022-11-15,2026-12-18,1494,2091.47,377.6315,625
2RUT,P,2022-11-15,2026-12-18,1494,2091.47,362.1587,625
2RUT,C,2022-11-15,2026-12-18,1494,2093.49,376.7584,250
2RUT,P,2022-11-15,2026-12-18,1494,2093.49,363.0198,250
2RUT,C,2022-11-15,2026-12-18,1494,2093.54,376.7368,376
2RUT,P,2022-11-15,2026-12-18,1494,2093.54,363.0411,376
2RUT,C,2022-11-15,2026-12-18,1494,2097.43,375.0556,100
2RUT,P,2022-11-15,2026-12-18,1494,2097.43,364.6994,100
2RUT,C,2022-11-15,2026-12-18,1494,2104.36,372.0606,779
2RUT,P,2022-11-15,2026-12-18,1494,2104.36,367.6535,779
2RUT,C,2022-11-15,2026-12-18,1494,2107.86,370.5479,424
2RUT,P,2022-11-15,2026-12-18,1494,2107.86,369.1455,424
2RUT,C,2022-11-15,2026-12-18,1494,2154.75,350.2827,234
2RUT,P,2022-11-15,2026-12-18,1494,2154.75,389.1338,234
2RUT,C,2022-11-15,2026-12-18,1494,2156.79,349.4086,234
2RUT,P,2022-11-15,2026-12-18,1494,2156.79,390.0110,234
2RUT,C,2022-11-15,2026-12-18,1494,2161.14,347.6421,603
2RUT,P,2022-11-15,2026-12-18,1494,2161.14,391.9789,603
2RUT,C,2022-11-15,2026-12-18,1494,2214.25,326.3444,136
2RUT,P,2022-11-15,2026-12-18,1494,2214.25,416.2744,136
2RUT,C,2022-11-15,2026-12-18,1494,2214.3,326.3248,45
2RUT,P,2022-11-15,2026-12-18,1494,2214.3,416.2977,45
2RUT,C,2022-11-15,2026-12-18,1494,2218.75,324.5794,45
2RUT,P,2022-11-15,2026-12-18,1494,2218.75,418.3725,45
2RUT,C,2022-11-15,2026-12-18,1494,2220.66,323.8303,206
2RUT,P,2022-11-15,2026-12-18,1494,2220.66,419.2630,206
2RUT,C,2022-11-15,2026-12-18,1494,2222.97,322.9243,138
2RUT,P,2022-11-15,2026-12-18,1494,2222.97,420.3401,138
2RUT,C,2022-11-15,2026-12-18,1494,2226.08,321.7044,277
2RUT,P,2022-11-15,2026-12-18,1494,2226.08,421.7901,277
2RUT,C,2022-11-15,2026-12-18,1494,2231.05,319.7551,68
2RUT,P,2022-11-15,2026-12-18,1494,2231.05,424.1073,68
2RUT,C,2022-11-15,2026-12-18,1494,2238.21,316.9468,450
2RUT,P,2022-11-15,2026-12-18,1494,2238.21,427.4456,450
2RUT,C,2022-11-15,2026-12-18,1494,2256.2,310.0693,227
2RUT,P,2022-11-15,2026-12-18,1494,2256.2,436.0120,227
2RUT,C,2022-11-15,2026-12-18,1494,2263.53,307.3102,115
2RUT,P,2022-11-15,2026-12-18,1494,2263.53,439.5454,115
2RUT,C,2022-11-15,2026-12-18,1494,2271.81,304.2117,184
2RUT,P,2022-11-15,2026-12-18,1494,2271.81,443.5551,184
2RUT,C,2022-11-15,2026-12-18,1494,2272.03,304.1297,137
2RUT,P,2022-11-15,2026-12-18,1494,2272.03,443.6619,137
2RUT,C,2022-11-15,2026-12-18,1494,2296.4,295.4819,179
2RUT,P,2022-11-15,2026-12-18,1494,2296.4,455.9350,179
2RUT,C,2022-11-15,2026-12-18,1494,2317.74,287.9665,110
2RUT,P,2022-11-15,2026-12-18,1494,2317.74,466.7393,110
2RUT,C,2022-11-15,2026-12-18,1494,2402.99,258.4228,64
2RUT,P,2022-11-15,2026-12-18,1494,2402.99,510.3800,64
2RUT,C,2022-11-15,2026-12-18,1494,2486.14,229.6069,144
2RUT,P,2022-11-15,2026-12-18,1494,2486.14,552.9457,144
2RUT,C,2022-11-15,2027-12-17,1858,1886.48,521.8525,224
2RUT,P,2022-11-15,2027-12-17,1858,1886.48,299.1148,224
2RUT,C,2022-11-15,2027-12-17,1858,1904.01,513.7675,146
2RUT,P,2022-11-15,2027-12-17,1858,1904.01,305.6154,146
2RUT,C,2022-11-15,2027-12-17,1858,1936.53,499.0306,87
2RUT,P,2022-11-15,2027-12-17,1858,1936.53,317.9365,87
2RUT,C,2022-11-15,2027-12-17,1858,1937.86,498.4279,295
2RUT,P,2022-11-15,2027-12-17,1858,1937.86,318.4404,295
2RUT,C,2022-11-15,2027-12-17,1858,1963.31,486.8950,386
2RUT,P,2022-11-15,2027-12-17,1858,1963.31,328.0827,386
2RUT,C,2022-11-15,2027-12-17,1858,1988.64,475.8985,550
2RUT,P,2022-11-15,2027-12-17,1858,1988.64,338.1618,550
2RUT,C,2022-11-15,2027-12-17,1858,1988.93,475.7727,116
2RUT,P,2022-11-15,2027-12-17,1858,1988.93,338.2773,116
2RUT,C,2022-11-15,2027-12-17,1858,2007.3,467.8060,1254
2RUT,P,2022-11-15,2027-12-17,1858,2007.3,345.5951,1254
2RUT,C,2022-11-15,2027-12-17,1858,2093.63,430.3663,243
2RUT,P,2022-11-15,2027-12-17,1858,2093.63,379.9851,243
2RUT,P,2022-11-15,2027-12-17,1858,2100.0,382.6675,50
2RUT,C,2022-11-15,2027-12-17,1858,2158.15,403.8524,105
2RUT,P,2022-11-15,2027-12-17,1858,2158.15,407.1543,105
2RUT,C,2022-11-15,2027-12-17,1858,2184.88,392.8679,130
2RUT,P,2022-11-15,2027-12-17,1858,2184.88,418.4102,130
2RUT,C,2022-11-15,2027-12-17,1858,2234.87,373.1341,450
2RUT,P,2022-11-15,2027-12-17,1858,2234.87,440.2699,450
2RUT,C,2022-11-15,2027-12-17,1858,2241.63,370.5351,546
2RUT,P,2022-11-15,2027-12-17,1858,2241.63,443.2954,546
2RUT,C,2022-11-15,2027-12-17,1858,2510.59,275.6551,50
2RUT,P,2022-11-15,2027-12-17,1858,2510.59,572.2001,50
2RUT,C,2022-11-15,2028-12-15,2222,2283.66,404.7838,138
2RUT,P,2022-11-15,2028-12-15,2222,2283.66,471.8271,138
2SPX,C,2022-11-15,2022-11-18,3,4490.28,0.0017,112
2SPX,P,2022-11-15,2022-11-18,3,4490.28,498.7984,112
2SPX,P,2022-11-15,2022-12-16,31,1860.0,0.0005,43
2SPX,P,2022-11-15,2022-12-16,31,1871.84,0.0006,187
2SPX,P,2022-11-15,2022-12-16,31,1904.06,0.0010,79
2SPX,P,2022-11-15,2022-12-16,31,1960.0,0.0022,3
2SPX,P,2022-11-15,2022-12-16,31,2480.07,0.2901,192
2SPX,P,2022-11-15,2022-12-16,31,2536.01,0.3483,177
2SPX,P,2022-11-15,2022-12-16,31,2540.35,0.3529,93
2SPX,P,2022-11-15,2022-12-16,31,2580.0,0.3956,12
2SPX,P,2022-11-15,2022-12-16,31,2623.52,0.4536,51
2SPX,C,2022-11-15,2022-12-16,31,2726.76,1269.142,113
2SPX,P,2022-11-15,2022-12-16,31,2726.76,0.6284,113
2SPX,C,2022-11-15,2022-12-16,31,2726.99,1268.913,132
2SPX,P,2022-11-15,2022-12-16,31,2726.99,0.6288,132
2SPX,C,2022-11-15,2022-12-16,31,2730.77,1265.153,55
2SPX,P,2022-11-15,2022-12-16,31,2730.77,0.6362,55
2SPX,C,2022-11-15,2022-12-16,31,2764.09,1232.012,388
2SPX,P,2022-11-15,2022-12-16,31,2764.09,0.7028,388
2SPX,C,2022-11-15,2022-12-16,31,2765.43,1230.680,100
2SPX,P,2022-11-15,2022-12-16,31,2765.43,0.7055,100
2SPX,C,2022-11-15,2022-12-16,31,2772.55,1223.598,458
2SPX,P,2022-11-15,2022-12-16,31,2772.55,0.7201,458
2SPX,C,2022-11-15,2022-12-16,31,2778.43,1217.751,175
2SPX,P,2022-11-15,2022-12-16,31,2778.43,0.7330,175
2SPX,C,2022-11-15,2022-12-16,31,2778.53,1217.652,351
2SPX,P,2022-11-15,2022-12-16,31,2778.53,0.7332,351
2SPX,C,2022-11-15,2022-12-16,31,2778.63,1217.552,877
2SPX,P,2022-11-15,2022-12-16,31,2778.63,0.7335,877
2SPX,C,2022-11-15,2022-12-16,31,2802.57,1193.752,711
2SPX,P,2022-11-15,2022-12-16,31,2802.57,0.7923,711
2SPX,C,2022-11-15,2022-12-16,31,2802.62,1193.702,208
2SPX,P,2022-11-15,2022-12-16,31,2802.62,0.7925,208
2SPX,C,2022-11-15,2022-12-16,31,2826.06,1170.410,250
2SPX,P,2022-11-15,2022-12-16,31,2826.06,0.8603,250
2SPX,C,2022-11-15,2022-12-16,31,2833.5,1163.016,218
2SPX,P,2022-11-15,2022-12-16,31,2833.5,0.8819,218
2SPX,C,2022-11-15,2022-12-16,31,2842.52,1154.053,85
2SPX,P,2022-11-15,2022-12-16,31,2842.52,0.9081,85
2SPX,C,2022-11-15,2022-12-16,31,2850.01,1146.610,75
2SPX,P,2022-11-15,2022-12-16,31,2850.01,0.9298,75
2SPX,C,2022-11-15,2022-12-16,31,2893.47,1103.424,400
2SPX,P,2022-11-15,2022-12-16,31,2893.47,1.0563,400
2SPX,C,2022-11-15,2022-12-16,31,2896.74,1100.175,167
2SPX,P,2022-11-15,2022-12-16,31,2896.74,1.0660,167
2SPX,C,2022-11-15,2022-12-16,31,2937.36,1059.850,99
2SPX,P,2022-11-15,2022-12-16,31,2937.36,1.2235,99
2SPX,C,2022-11-15,2022-12-16,31,2956.11,1041.238,200
2SPX,P,2022-11-15,2022-12-16,31,2956.11,1.2989,200
2SPX,C,2022-11-15,2022-12-16,31,3002.83,994.8923,986
2SPX,P,2022-11-15,2022-12-16,31,3002.83,1.5142,986
2SPX,C,2022-11-15,2022-12-16,31,3013.4,984.4106,725
2SPX,P,2022-11-15,2022-12-16,31,3013.4,1.5667,725
2SPX,C,2022-11-15,2022-12-16,31,3020.91,976.9635,129
2SPX,P,2022-11-15,2022-12-16,31,3020.91,1.6042,129
2SPX,P,2022-11-15,2022-12-16,31,3043.22,1.7162,118
2SPX,C,2022-11-15,2022-12-16,31,3103.63,894.9941,94
2SPX,P,2022-11-15,2022-12-16,31,3103.63,2.0748,94
2SPX,C,2022-11-15,2022-12-16,31,3105.85,892.7953,321
2SPX,P,2022-11-15,2022-12-16,31,3105.85,2.0884,321
2SPX,C,2022-11-15,2022-12-16,31,3105.96,892.6864,160
2SPX,P,2022-11-15,2022-12-16,31,3105.96,2.0892,160
2SPX,C,2022-11-15,2022-12-16,31,3115.5,883.2459,468
2SPX,P,2022-11-15,2022-12-16,31,3115.5,2.1564,468
2SPX,C,2022-11-15,2022-12-16,31,3115.55,883.1964,468
2SPX,P,2022-11-15,2022-12-16,31,3115.55,2.1568,468
2SPX,C,2022-11-15,2022-12-16,31,3160.43,838.8165,618
2SPX,P,2022-11-15,2022-12-16,31,3160.43,2.5049,618
2SPX,C,2022-11-15,2022-12-16,31,3194.25,805.4026,313
2SPX,P,2022-11-15,2022-12-16,31,3194.25,2.7965,313
2SPX,C,2022-11-15,2022-12-16,31,3205.39,794.4207,305
2SPX,P,2022-11-15,2022-12-16,31,3205.39,2.9169,305
2SPX,C,2022-11-15,2022-12-16,31,3265.24,735.4991,224
2SPX,P,2022-11-15,2022-12-16,31,3265.24,3.6427,224
2SPX,C,2022-11-15,2022-12-16,31,3267.11,733.6621,150
2SPX,P,2022-11-15,2022-12-16,31,3267.11,3.6694,150
2SPX,C,2022-11-15,2022-12-16,31,3291.84,709.3764,296
2SPX,P,2022-11-15,2022-12-16,31,3291.84,4.0300,296
2SPX,C,2022-11-15,2022-12-16,31,3298.54,702.8026,222
2SPX,P,2022-11-15,2022-12-16,31,3298.54,4.1335,222
2SPX,C,2022-11-15,2022-12-16,31,3316.7,685.0043,1328
2SPX,P,2022-11-15,2022-12-16,31,3316.7,4.4338,1328
2SPX,C,2022-11-15,2022-12-16,31,3326.8,675.1405,322
2SPX,P,2022-11-15,2022-12-16,31,3326.8,4.6357,322
2SPX,C,2022-11-15,2022-12-16,31,3327.01,674.9354,320
2SPX,P,2022-11-15,2022-12-16,31,3327.01,4.6400,320
2SPX,C,2022-11-15,2022-12-16,31,3360.1,642.6276,232
2SPX,P,2022-11-15,2022-12-16,31,3360.1,5.3102,232
2SPX,C,2022-11-15,2022-12-16,31,3378.81,624.4306,87
2SPX,P,2022-11-15,2022-12-16,31,3378.81,5.7599,87
2SPX,C,2022-11-15,2022-12-16,31,3380.01,623.2638,100
2SPX,P,2022-11-15,2022-12-16,31,3380.01,5.7889,100
2SPX,C,2022-11-15,2022-12-16,31,3386.5,616.9540,45
2SPX,P,2022-11-15,2022-12-16,31,3386.5,5.9472,45
2SPX,C,2022-11-15,2022-12-16,31,3390.11,613.4492,218
2SPX,P,2022-11-15,2022-12-16,31,3390.11,6.0402,218
2SPX,C,2022-11-15,2022-12-16,31,3439.4,565.7684,213
2SPX,P,2022-11-15,2022-12-16,31,3439.4,7.4825,213
2SPX,C,2022-11-15,2022-12-16,31,3464.88,541.2375,85
2SPX,P,2022-11-15,2022-12-16,31,3464.88,8.3454,85
2SPX,C,2022-11-15,2022-12-16,31,3484.71,522.2675,211
2SPX,P,2022-11-15,2022-12-16,31,3484.71,9.1383,211
2SPX,C,2022-11-15,2022-12-16,31,3536.62,472.9912,69
2SPX,P,2022-11-15,2022-12-16,31,3536.62,11.5962,69
2SPX,C,2022-11-15,2022-12-16,31,3540.63,469.2102,139
2SPX,P,2022-11-15,2022-12-16,31,3540.63,11.8117,139
2SPX,C,2022-11-15,2022-12-16,31,3575.26,436.7512,137
2SPX,P,2022-11-15,2022-12-16,31,3575.26,13.8654,137
2SPX,C,2022-11-15,2022-12-16,31,3584.55,428.0954,68
2SPX,P,2022-11-15,2022-12-16,31,3584.55,14.4682,68
2SPX,C,2022-11-15,2022-12-16,31,3585.53,427.1872,274
2SPX,P,2022-11-15,2022-12-16,31,3585.53,14.5367,274
2SPX,C,2022-11-15,2022-12-16,31,3593.43,419.8665,273
2SPX,P,2022-11-15,2022-12-16,31,3593.43,15.0893,273
2SPX,C,2022-11-15,2022-12-16,31,3597.63,415.9819,82
2SPX,P,2022-11-15,2022-12-16,31,3597.63,15.3904,82
2SPX,C,2022-11-15,2022-12-16,31,3602.11,411.8461,136
2SPX,P,2022-11-15,2022-12-16,31,3602.11,15.7195,136
2SPX,C,2022-11-15,2022-12-16,31,3611.0,403.6454,376
2SPX,P,2022-11-15,2022-12-16,31,3611.0,16.3787,376
2SPX,C,2022-11-15,2022-12-16,31,3612.0,402.7230,417
2SPX,P,2022-11-15,2022-12-16,31,3612.0,16.4529,417
2SPX,C,2022-11-15,2022-12-16,31,3619.56,395.7496,270
2SPX,P,2022-11-15,2022-12-16,31,3619.56,17.0139,270
2SPX,C,2022-11-15,2022-12-16,31,3619.59,395.7220,406
2SPX,P,2022-11-15,2022-12-16,31,3619.59,17.0162,406
2SPX,C,2022-11-15,2022-12-16,31,3620.28,395.0879,135
2SPX,P,2022-11-15,2022-12-16,31,3620.28,17.0698,135
2SPX,C,2022-11-15,2022-12-16,31,3621.0,394.4292,526
2SPX,P,2022-11-15,2022-12-16,31,3621.0,17.1286,526
2SPX,C,2022-11-15,2022-12-16,31,3622.0,393.5148,69
2SPX,P,2022-11-15,2022-12-16,31,3622.0,17.2108,69
2SPX,C,2022-11-15,2022-12-16,31,3629.0,387.1294,428
2SPX,P,2022-11-15,2022-12-16,31,3629.0,17.8017,428
2SPX,C,2022-11-15,2022-12-16,31,3639.0,378.0665,621
2SPX,P,2022-11-15,2022-12-16,31,3639.0,18.7050,621
2SPX,C,2022-11-15,2022-12-16,31,3641.0,376.2674,966
2SPX,P,2022-11-15,2022-12-16,31,3641.0,18.8991,966
2SPX,C,2022-11-15,2022-12-16,31,3644.0,373.5690,634
2SPX,P,2022-11-15,2022-12-16,31,3644.0,19.1905,634
2SPX,C,2022-11-15,2022-12-16,31,3648.44,369.5754,134
2SPX,P,2022-11-15,2022-12-16,31,3648.44,19.6219,134
2SPX,C,2022-11-15,2022-12-16,31,3649.0,369.0719,536
2SPX,P,2022-11-15,2022-12-16,31,3649.0,19.6766,536
2SPX,C,2022-11-15,2022-12-16,31,3651.0,367.2810,69
2SPX,P,2022-11-15,2022-12-16,31,3651.0,19.8789,69
2SPX,C,2022-11-15,2022-12-16,31,3651.68,366.6747,402
2SPX,P,2022-11-15,2022-12-16,31,3651.68,19.9502,402
2SPX,C,2022-11-15,2022-12-16,31,3655.68,363.1082,268
2SPX,P,2022-11-15,2022-12-16,31,3655.68,20.3702,268
2SPX,C,2022-11-15,2022-12-16,31,3659.0,360.1480,508
2SPX,P,2022-11-15,2022-12-16,31,3659.0,20.7188,508
2SPX,C,2022-11-15,2022-12-16,31,3660.01,359.2475,3
2SPX,P,2022-11-15,2022-12-16,31,3660.01,20.8248,3
2SPX,C,2022-11-15,2022-12-16,31,3661.0,358.3647,411
2SPX,P,2022-11-15,2022-12-16,31,3661.0,20.9288,411
2SPX,C,2022-11-15,2022-12-16,31,3663.0,356.5815,274
2SPX,P,2022-11-15,2022-12-16,31,3663.0,21.1388,274
2SPX,C,2022-11-15,2022-12-16,31,3668.0,352.1235,5961
2SPX,P,2022-11-15,2022-12-16,31,3668.0,21.6638,5961
2SPX,C,2022-11-15,2022-12-16,31,3669.0,351.2318,752
2SPX,P,2022-11-15,2022-12-16,31,3669.0,21.7688,752
2SPX,C,2022-11-15,2022-12-16,31,3674.0,346.7738,137
2SPX,P,2022-11-15,2022-12-16,31,3674.0,22.2938,137
2SPX,C,2022-11-15,2022-12-16,31,3677.0,344.0990,177
2SPX,P,2022-11-15,2022-12-16,31,3677.0,22.6089,177
2SPX,C,2022-11-15,2022-12-16,31,3681.0,340.5326,218
2SPX,P,2022-11-15,2022-12-16,31,3681.0,23.0289,218
2SPX,C,2022-11-15,2022-12-16,31,3686.0,336.0746,354
2SPX,P,2022-11-15,2022-12-16,31,3686.0,23.5540,354
2SPX,C,2022-11-15,2022-12-16,31,3687.0,335.1830,204
2SPX,P,2022-11-15,2022-12-16,31,3687.0,23.6590,204
2SPX,C,2022-11-15,2022-12-16,31,3688.0,334.2914,54
2SPX,P,2022-11-15,2022-12-16,31,3688.0,23.7640,54
2SPX,C,2022-11-15,2022-12-16,31,3693.0,329.8334,68
2SPX,P,2022-11-15,2022-12-16,31,3693.0,24.2891,68
2SPX,C,2022-11-15,2022-12-16,31,3694.0,328.9418,543
2SPX,P,2022-11-15,2022-12-16,31,3694.0,24.3942,543
2SPX,C,2022-11-15,2022-12-16,31,3696.0,327.1587,217
2SPX,P,2022-11-15,2022-12-16,31,3696.0,24.6042,217
2SPX,C,2022-11-15,2022-12-16,31,3699.0,324.4839,109
2SPX,P,2022-11-15,2022-12-16,31,3699.0,24.9193,109
2SPX,C,2022-11-15,2022-12-16,31,3701.0,322.7008,4839
2SPX,P,2022-11-15,2022-12-16,31,3701.0,25.1294,4839
2SPX,C,2022-11-15,2022-12-16,31,3702.0,321.8092,3900
2SPX,P,2022-11-15,2022-12-16,31,3702.0,25.2345,3900
2SPX,C,2022-11-15,2022-12-16,31,3704.0,320.0262,812
2SPX,P,2022-11-15,2022-12-16,31,3704.0,25.4447,812
2SPX,C,2022-11-15,2022-12-16,31,3706.0,318.2568,1366
2SPX,P,2022-11-15,2022-12-16,31,3706.0,25.6685,1366
2SPX,C,2022-11-15,2022-12-16,31,3707.0,317.3788,533
2SPX,P,2022-11-15,2022-12-16,31,3707.0,25.7871,533
2SPX,C,2022-11-15,2022-12-16,31,3708.0,316.5013,81
2SPX,P,2022-11-15,2022-12-16,31,3708.0,25.9063,81
