SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-11-30,2022-12-16,16,3892.61,208.5265,328
2SPX,P,2022-11-30,2022-12-16,16,3892.61,17.7315,328
2SPX,C,2022-11-30,2022-12-16,16,3895.45,206.0979,633
2SPX,P,2022-11-30,2022-12-16,16,3895.45,18.1376,633
2SPX,C,2022-11-30,2022-12-16,16,3895.5,206.0551,567
2SPX,P,2022-11-30,2022-12-16,16,3895.5,18.1448,567
2SPX,C,2022-11-30,2022-12-16,16,3897.0,204.7723,350
2SPX,P,2022-11-30,2022-12-16,16,3897.0,18.3593,350
2SPX,C,2022-11-30,2022-12-16,16,3899.0,203.0620,129
2SPX,P,2022-11-30,2022-12-16,16,3899.0,18.6453,129
2SPX,C,2022-11-30,2022-12-16,16,3906.0,197.1671,2820
2SPX,P,2022-11-30,2022-12-16,16,3906.0,19.7377,2820
2SPX,C,2022-11-30,2022-12-16,16,3912.0,192.1269,384
2SPX,P,2022-11-30,2022-12-16,16,3912.0,20.6866,384
2SPX,C,2022-11-30,2022-12-16,16,3913.0,191.2870,154
2SPX,P,2022-11-30,2022-12-16,16,3913.0,20.8449,154
2SPX,C,2022-11-30,2022-12-16,16,3918.0,187.1992,307
2SPX,P,2022-11-30,2022-12-16,16,3918.0,21.7480,307
2SPX,C,2022-11-30,2022-12-16,16,3923.0,183.1868,26
2SPX,P,2022-11-30,2022-12-16,16,3923.0,22.7266,26
2SPX,C,2022-11-30,2022-12-16,16,3933.0,175.1622,1974
2SPX,P,2022-11-30,2022-12-16,16,3933.0,24.6838,1974
2SPX,C,2022-11-30,2022-12-16,16,3935.18,173.4128,446
2SPX,P,2022-11-30,2022-12-16,16,3935.18,25.1104,446
2SPX,C,2022-11-30,2022-12-16,16,3945.78,164.9067,1906
2SPX,P,2022-11-30,2022-12-16,16,3945.78,27.1851,1906
2SPX,C,2022-11-30,2022-12-16,16,3945.8,164.8907,3741
2SPX,P,2022-11-30,2022-12-16,16,3945.8,27.1890,3741
2SPX,C,2022-11-30,2022-12-16,16,3946.0,164.7302,382
2SPX,P,2022-11-30,2022-12-16,16,3946.0,27.2282,382
2SPX,C,2022-11-30,2022-12-16,16,3947.0,163.9277,1092
2SPX,P,2022-11-30,2022-12-16,16,3947.0,27.4239,1092
2SPX,C,2022-11-30,2022-12-16,16,3947.89,163.2136,318
2SPX,P,2022-11-30,2022-12-16,16,3947.89,27.5981,318
2SPX,C,2022-11-30,2022-12-16,16,3954.0,158.4937,1773
2SPX,P,2022-11-30,2022-12-16,16,3954.0,28.9771,1773
2SPX,C,2022-11-30,2022-12-16,16,3956.0,156.9802,152
2SPX,P,2022-11-30,2022-12-16,16,3956.0,29.4600,152
2SPX,C,2022-11-30,2022-12-16,16,3957.0,156.2235,483
2SPX,P,2022-11-30,2022-12-16,16,3957.0,29.7014,483
2SPX,C,2022-11-30,2022-12-16,16,3959.0,154.7104,2040
2SPX,P,2022-11-30,2022-12-16,16,3959.0,30.1848,2040
2SPX,C,2022-11-30,2022-12-16,16,3961.0,153.1974,633
2SPX,P,2022-11-30,2022-12-16,16,3961.0,30.6681,744
2SPX,C,2022-11-30,2022-12-16,16,3962.0,152.4409,3046
2SPX,P,2022-11-30,2022-12-16,16,3962.0,30.9098,3046
2SPX,C,2022-11-30,2022-12-16,16,3964.0,150.9278,189
2SPX,P,2022-11-30,2022-12-16,16,3964.0,31.3931,189
2SPX,C,2022-11-30,2022-12-16,16,3968.0,147.9018,252
2SPX,P,2022-11-30,2022-12-16,16,3968.0,32.3598,252
2SPX,C,2022-11-30,2022-12-16,16,3969.0,147.1453,76
2SPX,P,2022-11-30,2022-12-16,16,3969.0,32.6015,76
2SPX,C,2022-11-30,2022-12-16,16,3971.0,145.6323,756
2SPX,P,2022-11-30,2022-12-16,16,3971.0,33.0848,756
2SPX,C,2022-11-30,2022-12-16,16,3972.0,144.8758,252
2SPX,P,2022-11-30,2022-12-16,16,3972.0,33.3265,252
2SPX,C,2022-11-30,2022-12-16,16,3974.0,143.3634,126
2SPX,P,2022-11-30,2022-12-16,16,3974.0,33.8105,126
2SPX,C,2022-11-30,2022-12-16,16,3976.0,141.8576,454
2SPX,P,2022-11-30,2022-12-16,16,3976.0,34.3011,454
2SPX,C,2022-11-30,2022-12-16,16,3978.56,139.9389,253
2SPX,P,2022-11-30,2022-12-16,16,3978.56,34.9377,253
2SPX,C,2022-11-30,2022-12-16,16,3979.0,139.6098,252
2SPX,P,2022-11-30,2022-12-16,16,3979.0,35.0479,252
2SPX,C,2022-11-30,2022-12-16,16,3981.0,138.1144,440
2SPX,P,2022-11-30,2022-12-16,16,3981.0,35.5487,440
2SPX,C,2022-11-30,2022-12-16,16,3984.0,135.8750,378
2SPX,P,2022-11-30,2022-12-16,16,3984.0,36.3040,378
2SPX,C,2022-11-30,2022-12-16,16,3984.21,135.7188,252
2SPX,P,2022-11-30,2022-12-16,16,3984.21,36.3574,252
2SPX,C,2022-11-30,2022-12-16,16,3986.0,134.4239,251
2SPX,P,2022-11-30,2022-12-16,16,3986.0,36.8492,251
2SPX,C,2022-11-30,2022-12-16,16,3988.0,133.0144,326
2SPX,P,2022-11-30,2022-12-16,16,3988.0,37.4361,326
2SPX,C,2022-11-30,2022-12-16,16,3991.0,130.9017,679
2SPX,P,2022-11-30,2022-12-16,16,3991.0,38.3179,679
2SPX,C,2022-11-30,2022-12-16,16,3998.0,125.9720,148
2SPX,P,2022-11-30,2022-12-16,16,3998.0,40.3755,148
2SPX,C,2022-11-30,2022-12-16,16,3999.0,125.2678,250
2SPX,P,2022-11-30,2022-12-16,16,3999.0,40.6694,250
2SPX,C,2022-11-30,2022-12-16,16,4000.87,123.9508,1379
2SPX,P,2022-11-30,2022-12-16,16,4000.87,41.2191,1379
2SPX,C,2022-11-30,2022-12-16,16,4003.0,122.4508,26
2SPX,P,2022-11-30,2022-12-16,16,4003.0,41.8452,26
2SPX,C,2022-11-30,2022-12-16,16,4004.0,121.7466,251
2SPX,P,2022-11-30,2022-12-16,16,4004.0,42.1392,251
2SPX,C,2022-11-30,2022-12-16,16,4006.0,120.3381,213
2SPX,P,2022-11-30,2022-12-16,16,4006.0,42.7271,213
2SPX,C,2022-11-30,2022-12-16,16,4007.0,119.6339,19
2SPX,P,2022-11-30,2022-12-16,16,4007.0,43.0210,19
2SPX,C,2022-11-30,2022-12-16,16,4015.91,113.5342,1873
2SPX,P,2022-11-30,2022-12-16,16,4015.91,45.8152,1873
2SPX,C,2022-11-30,2022-12-16,16,4017.0,112.8258,373
2SPX,P,2022-11-30,2022-12-16,16,4017.0,46.1948,373
2SPX,C,2022-11-30,2022-12-16,16,4021.0,110.2421,250
2SPX,P,2022-11-30,2022-12-16,16,4021.0,47.6038,250
2SPX,C,2022-11-30,2022-12-16,16,4029.58,104.7241,61
2SPX,P,2022-11-30,2022-12-16,16,4029.58,50.6503,61
2SPX,C,2022-11-30,2022-12-16,16,4031.0,103.8109,261
2SPX,P,2022-11-30,2022-12-16,16,4031.0,51.1545,261
2SPX,C,2022-11-30,2022-12-16,16,4035.86,100.6853,496
2SPX,P,2022-11-30,2022-12-16,16,4035.86,52.8801,496
2SPX,C,2022-11-30,2022-12-16,16,4036.0,100.5953,137
2SPX,P,2022-11-30,2022-12-16,16,4036.0,52.9298,137
2SPX,C,2022-11-30,2022-12-16,16,4042.0,96.7366,124
2SPX,P,2022-11-30,2022-12-16,16,4042.0,55.0602,124
2SPX,C,2022-11-30,2022-12-16,16,4046.67,93.7993,372
2SPX,P,2022-11-30,2022-12-16,16,4046.67,56.7844,372
2SPX,C,2022-11-30,2022-12-16,16,4046.87,93.6786,372
2SPX,P,2022-11-30,2022-12-16,16,4046.87,56.8634,372
2SPX,C,2022-11-30,2022-12-16,16,4061.2,85.0315,606
2SPX,P,2022-11-30,2022-12-16,16,4061.2,62.5202,606
2SPX,C,2022-11-30,2022-12-16,16,4065.08,82.6902,182
2SPX,P,2022-11-30,2022-12-16,16,4065.08,64.0519,182
2SPX,C,2022-11-30,2022-12-16,16,4077.04,75.4732,1329
2SPX,P,2022-11-30,2022-12-16,16,4077.04,68.7732,1329
2SPX,C,2022-11-30,2022-12-16,16,4077.28,75.3284,123
2SPX,P,2022-11-30,2022-12-16,16,4077.28,68.8679,123
2SPX,C,2022-11-30,2022-12-16,16,4077.46,75.2198,492
2SPX,P,2022-11-30,2022-12-16,16,4077.46,68.9390,492
2SPX,C,2022-11-30,2022-12-16,16,4079.01,74.2845,242
2SPX,P,2022-11-30,2022-12-16,16,4079.01,69.5509,242
2SPX,C,2022-11-30,2022-12-16,16,4085.78,70.1994,60
2SPX,P,2022-11-30,2022-12-16,16,4085.78,72.2235,60
2SPX,C,2022-11-30,2022-12-16,16,4085.83,70.1692,241
2SPX,P,2022-11-30,2022-12-16,16,4085.83,72.2432,241
2SPX,C,2022-11-30,2022-12-16,16,4093.17,65.7402,491
2SPX,P,2022-11-30,2022-12-16,16,4093.17,75.1408,491
2SPX,C,2022-11-30,2022-12-16,16,4097.25,63.6806,490
2SPX,P,2022-11-30,2022-12-16,16,4097.25,77.1539,490
2SPX,C,2022-11-30,2022-12-16,16,4097.37,63.6253,613
2SPX,P,2022-11-30,2022-12-16,16,4097.37,77.2183,613
2SPX,C,2022-11-30,2022-12-16,16,4097.4,63.6115,612
2SPX,P,2022-11-30,2022-12-16,16,4097.4,77.2345,612
2SPX,C,2022-11-30,2022-12-16,16,4097.42,63.6023,490
2SPX,P,2022-11-30,2022-12-16,16,4097.42,77.2452,490
2SPX,P,2022-11-30,2022-12-16,16,4100.01,78.6365,125
2SPX,C,2022-11-30,2022-12-16,16,4102.0,61.4908,159
2SPX,P,2022-11-30,2022-12-16,16,4102.0,79.7054,159
2SPX,C,2022-11-30,2022-12-16,16,4104.0,60.5688,220
2SPX,P,2022-11-30,2022-12-16,16,4104.0,80.7798,220
2SPX,C,2022-11-30,2022-12-16,16,4110.93,57.3740,489
2SPX,P,2022-11-30,2022-12-16,16,4110.93,84.5024,489
2SPX,C,2022-11-30,2022-12-16,16,4111.03,57.3279,976
2SPX,P,2022-11-30,2022-12-16,16,4111.03,84.5561,976
2SPX,C,2022-11-30,2022-12-16,16,4111.08,57.3048,610
2SPX,P,2022-11-30,2022-12-16,16,4111.08,84.5830,610
2SPX,C,2022-11-30,2022-12-16,16,4111.24,57.2311,732
2SPX,P,2022-11-30,2022-12-16,16,4111.24,84.6689,732
2SPX,C,2022-11-30,2022-12-16,16,4113.4,56.2356,366
2SPX,P,2022-11-30,2022-12-16,16,4113.4,85.8296,366
2SPX,C,2022-11-30,2022-12-16,16,4113.42,56.2264,120
2SPX,P,2022-11-30,2022-12-16,16,4113.42,85.8403,120
2SPX,C,2022-11-30,2022-12-16,16,4113.44,56.2176,183
2SPX,P,2022-11-30,2022-12-16,16,4113.44,85.8514,183
2SPX,C,2022-11-30,2022-12-16,16,4113.49,56.1957,122
2SPX,P,2022-11-30,2022-12-16,16,4113.49,85.8794,122
2SPX,C,2022-11-30,2022-12-16,16,4113.68,56.1123,610
2SPX,P,2022-11-30,2022-12-16,16,4113.68,85.9857,610
2SPX,C,2022-11-30,2022-12-16,16,4113.82,56.0509,610
2SPX,P,2022-11-30,2022-12-16,16,4113.82,86.0641,610
2SPX,C,2022-11-30,2022-12-16,16,4113.88,56.0246,60
2SPX,P,2022-11-30,2022-12-16,16,4113.88,86.0976,60
2SPX,C,2022-11-30,2022-12-16,16,4128.06,49.8048,119
2SPX,P,2022-11-30,2022-12-16,16,4128.06,94.0321,119
2SPX,C,2022-11-30,2022-12-16,16,4129.21,49.3004,597
2SPX,P,2022-11-30,2022-12-16,16,4129.21,94.6756,597
2SPX,C,2022-11-30,2022-12-16,16,4133.0,47.6380,243
2SPX,P,2022-11-30,2022-12-16,16,4133.0,96.7963,243
2SPX,C,2022-11-30,2022-12-16,16,4134.06,47.1730,365
2SPX,P,2022-11-30,2022-12-16,16,4134.06,97.3894,365
2SPX,C,2022-11-30,2022-12-16,16,4134.12,47.1467,366
2SPX,P,2022-11-30,2022-12-16,16,4134.12,97.4230,366
2SPX,C,2022-11-30,2022-12-16,16,4134.84,46.8309,729
2SPX,P,2022-11-30,2022-12-16,16,4134.84,97.8259,729
2SPX,C,2022-11-30,2022-12-16,16,4151.14,40.4233,1208
2SPX,P,2022-11-30,2022-12-16,16,4151.14,107.6887,1208
2SPX,C,2022-11-30,2022-12-16,16,4151.34,40.3487,121
2SPX,P,2022-11-30,2022-12-16,16,4151.34,107.8138,121
2SPX,C,2022-11-30,2022-12-16,16,4153.34,39.6080,119
2SPX,P,2022-11-30,2022-12-16,16,4153.34,109.0694,119
2SPX,C,2022-11-30,2022-12-16,16,4153.37,39.5970,119
2SPX,P,2022-11-30,2022-12-16,16,4153.37,109.0883,119
2SPX,C,2022-11-30,2022-12-16,16,4173.91,32.4909,59
2SPX,P,2022-11-30,2022-12-16,16,4173.91,122.4849,59
2SPX,C,2022-11-30,2022-12-16,16,4190.59,27.1424,235
2SPX,P,2022-11-30,2022-12-16,16,4190.59,133.7861,235
2SPX,C,2022-11-30,2022-12-16,16,4192.78,26.5204,2622
2SPX,P,2022-11-30,2022-12-16,16,4192.78,135.3502,2622
2SPX,C,2022-11-30,2022-12-16,16,4201.08,24.2179,594
2SPX,P,2022-11-30,2022-12-16,16,4201.08,141.3326,594
2SPX,C,2022-11-30,2022-12-16,16,4201.21,24.1841,238
2SPX,P,2022-11-30,2022-12-16,16,4201.21,141.4286,238
2SPX,C,2022-11-30,2022-12-16,16,4213.84,21.0453,949
2SPX,P,2022-11-30,2022-12-16,16,4213.84,150.8968,949
2SPX,C,2022-11-30,2022-12-16,16,4218.42,20.0094,237
2SPX,P,2022-11-30,2022-12-16,16,4218.42,154.4326,237
2SPX,C,2022-11-30,2022-12-16,16,4218.45,20.0027,234
2SPX,P,2022-11-30,2022-12-16,16,4218.45,154.4559,234
2SPX,C,2022-11-30,2022-12-16,16,4223.4,18.9147,1182
2SPX,P,2022-11-30,2022-12-16,16,4223.4,158.3089,1182
2SPX,C,2022-11-30,2022-12-16,16,4237.78,15.8002,471
2SPX,P,2022-11-30,2022-12-16,16,4237.78,169.5482,471
2SPX,C,2022-11-30,2022-12-16,16,4237.95,15.7658,707
2SPX,P,2022-11-30,2022-12-16,16,4237.95,169.6835,707
2SPX,C,2022-11-30,2022-12-16,16,4274.52,10.0055,174
2SPX,P,2022-11-30,2022-12-16,16,4274.52,200.4268,174
2SPX,C,2022-11-30,2022-12-16,16,4282.36,8.9670,58
2SPX,P,2022-11-30,2022-12-16,16,4282.36,207.2141,58
2SPX,C,2022-11-30,2022-12-16,16,4294.91,7.6396,1155
2SPX,P,2022-11-30,2022-12-16,16,4294.91,218.4138,1155
2SPX,C,2022-11-30,2022-12-16,16,4301.78,6.9902,197
2SPX,P,2022-11-30,2022-12-16,16,4301.78,224.6220,197
2SPX,C,2022-11-30,2022-12-16,16,4302.26,6.9448,232
2SPX,P,2022-11-30,2022-12-16,16,4302.26,225.0558,232
2SPX,C,2022-11-30,2022-12-16,16,4304.3,6.7520,115
2SPX,P,2022-11-30,2022-12-16,16,4304.3,226.8992,115
2SPX,C,2022-11-30,2022-12-16,16,4304.46,6.7369,460
2SPX,P,2022-11-30,2022-12-16,16,4304.46,227.0438,460
2SPX,C,2022-11-30,2022-12-16,16,4307.19,6.4796,516
2SPX,P,2022-11-30,2022-12-16,16,4307.19,229.5116,516
2SPX,C,2022-11-30,2022-12-16,16,4308.84,6.3291,324
2SPX,P,2022-11-30,2022-12-16,16,4308.84,231.0081,324
2SPX,C,2022-11-30,2022-12-16,16,4309.67,6.2545,116
2SPX,P,2022-11-30,2022-12-16,16,4309.67,231.7619,116
2SPX,C,2022-11-30,2022-12-16,16,4309.83,6.2402,116
2SPX,P,2022-11-30,2022-12-16,16,4309.83,231.9073,116
2SPX,C,2022-11-30,2022-12-16,16,4309.88,6.2357,463
2SPX,P,2022-11-30,2022-12-16,16,4309.88,231.9528,463
2SPX,C,2022-11-30,2022-12-16,16,4311.5,6.1086,231
2SPX,P,2022-11-30,2022-12-16,16,4311.5,233.4428,231
2SPX,C,2022-11-30,2022-12-16,16,4311.58,6.1025,463
2SPX,P,2022-11-30,2022-12-16,16,4311.58,233.5165,463
2SPX,C,2022-11-30,2022-12-16,16,4312.79,6.0118,232
2SPX,P,2022-11-30,2022-12-16,16,4312.79,234.6336,232
2SPX,C,2022-11-30,2022-12-16,16,4313.03,5.9940,347
2SPX,P,2022-11-30,2022-12-16,16,4313.03,234.8554,347
2SPX,C,2022-11-30,2022-12-16,16,4313.27,5.9763,232
2SPX,P,2022-11-30,2022-12-16,16,4313.27,235.0772,232
2SPX,C,2022-11-30,2022-12-16,16,4313.88,5.9311,115
2SPX,P,2022-11-30,2022-12-16,16,4313.88,235.6409,115
2SPX,C,2022-11-30,2022-12-16,16,4313.93,5.9274,461
2SPX,P,2022-11-30,2022-12-16,16,4313.93,235.6871,461
2SPX,C,2022-11-30,2022-12-16,16,4317.21,5.6846,458
2SPX,P,2022-11-30,2022-12-16,16,4317.21,238.7184,458
2SPX,C,2022-11-30,2022-12-16,16,4317.37,5.6727,1156
2SPX,P,2022-11-30,2022-12-16,16,4317.37,238.8662,1156
2SPX,C,2022-11-30,2022-12-16,16,4319.63,5.5054,172
2SPX,P,2022-11-30,2022-12-16,16,4319.63,240.9548,172
2SPX,C,2022-11-30,2022-12-16,16,4320.49,5.4418,114
2SPX,P,2022-11-30,2022-12-16,16,4320.49,241.7496,114
2SPX,C,2022-11-30,2022-12-16,16,4326.98,4.9613,343
2SPX,P,2022-11-30,2022-12-16,16,4326.98,247.7473,343
2SPX,C,2022-11-30,2022-12-16,16,4327.01,4.9591,114
2SPX,P,2022-11-30,2022-12-16,16,4327.01,247.7751,114
2SPX,C,2022-11-30,2022-12-16,16,4329.15,4.8007,1153
2SPX,P,2022-11-30,2022-12-16,16,4329.15,249.7528,1153
2SPX,C,2022-11-30,2022-12-16,16,4330.64,4.6904,57
2SPX,P,2022-11-30,2022-12-16,16,4330.64,251.1297,57
2SPX,C,2022-11-30,2022-12-16,16,4330.73,4.6837,503
2SPX,P,2022-11-30,2022-12-16,16,4330.73,251.2129,503
2SPX,C,2022-11-30,2022-12-16,16,4331.65,4.6156,114
2SPX,P,2022-11-30,2022-12-16,16,4331.65,252.0631,114
2SPX,C,2022-11-30,2022-12-16,16,4336.18,4.2802,115
2SPX,P,2022-11-30,2022-12-16,16,4336.18,256.2496,115
2SPX,C,2022-11-30,2022-12-16,16,4338.04,4.1425,115
2SPX,P,2022-11-30,2022-12-16,16,4338.04,257.9685,115
2SPX,C,2022-11-30,2022-12-16,16,4338.17,4.1329,285
2SPX,P,2022-11-30,2022-12-16,16,4338.17,258.0886,285
2SPX,C,2022-11-30,2022-12-16,16,4338.26,4.1291,173
2SPX,P,2022-11-30,2022-12-16,16,4338.26,258.1747,173
2SPX,C,2022-11-30,2022-12-16,16,4352.19,3.5456,171
2SPX,P,2022-11-30,2022-12-16,16,4352.19,271.4958,171
2SPX,C,2022-11-30,2022-12-16,16,4358.17,3.2950,1203
2SPX,P,2022-11-30,2022-12-16,16,4358.17,277.2144,1203
2SPX,C,2022-11-30,2022-12-16,16,4358.73,3.2716,458
2SPX,P,2022-11-30,2022-12-16,16,4358.73,277.7500,458
2SPX,C,2022-11-30,2022-12-16,16,4378.46,2.4450,228
2SPX,P,2022-11-30,2022-12-16,16,4378.46,296.6176,228
2SPX,C,2022-11-30,2022-12-16,16,4379.26,2.4115,113
2SPX,P,2022-11-30,2022-12-16,16,4379.26,297.3826,113
2SPX,C,2022-11-30,2022-12-16,16,4379.28,2.4107,677
2SPX,P,2022-11-30,2022-12-16,16,4379.28,297.4017,677
2SPX,C,2022-11-30,2022-12-16,16,4379.34,2.4089,226
2SPX,P,2022-11-30,2022-12-16,16,4379.34,297.4598,226
2SPX,C,2022-11-30,2022-12-16,16,4379.44,2.4060,113
2SPX,P,2022-11-30,2022-12-16,16,4379.44,297.5568,113
2SPX,C,2022-11-30,2022-12-16,16,4392.47,2.0281,506
2SPX,P,2022-11-30,2022-12-16,16,4392.47,310.1852,506
2SPX,C,2022-11-30,2022-12-16,16,4397.32,1.8875,114
2SPX,P,2022-11-30,2022-12-16,16,4397.32,314.8858,114
2SPX,C,2022-11-30,2022-12-16,16,4398.22,1.8614,397
2SPX,P,2022-11-30,2022-12-16,16,4398.22,315.7580,397
2SPX,C,2022-11-30,2022-12-16,16,4398.93,1.8408,56
2SPX,P,2022-11-30,2022-12-16,16,4398.93,316.4461,56
2SPX,C,2022-11-30,2022-12-16,16,4399.12,1.8353,169
2SPX,P,2022-11-30,2022-12-16,16,4399.12,316.6303,169
2SPX,C,2022-11-30,2022-12-16,16,4399.13,1.8351,227
2SPX,P,2022-11-30,2022-12-16,16,4399.13,316.6401,227
2SPX,C,2022-11-30,2022-12-16,16,4400.33,1.8130,486
2SPX,P,2022-11-30,2022-12-16,16,4400.33,317.8158,486
2SPX,C,2022-11-30,2022-12-16,16,4401.35,1.7942,112
2SPX,P,2022-11-30,2022-12-16,16,4401.35,318.8152,112
2SPX,C,2022-11-30,2022-12-16,16,4401.87,1.7846,224
2SPX,P,2022-11-30,2022-12-16,16,4401.87,319.3246,224
2SPX,C,2022-11-30,2022-12-16,16,4403.22,1.7597,228
2SPX,P,2022-11-30,2022-12-16,16,4403.22,320.6473,228
2SPX,C,2022-11-30,2022-12-16,16,4404.35,1.7389,339
2SPX,P,2022-11-30,2022-12-16,16,4404.35,321.7544,339
2SPX,C,2022-11-30,2022-12-16,16,4405.5,1.7177,226
2SPX,P,2022-11-30,2022-12-16,16,4405.5,322.8812,226
2SPX,C,2022-11-30,2022-12-16,16,4405.7,1.7140,113
2SPX,P,2022-11-30,2022-12-16,16,4405.7,323.0771,113
2SPX,C,2022-11-30,2022-12-16,16,4407.23,1.6859,114
2SPX,P,2022-11-30,2022-12-16,16,4407.23,324.5762,114
2SPX,C,2022-11-30,2022-12-16,16,4429.39,1.2776,56
2SPX,P,2022-11-30,2022-12-16,16,4429.39,346.2877,56
2SPX,C,2022-11-30,2022-12-16,16,4430.84,1.2509,392
2SPX,P,2022-11-30,2022-12-16,16,4430.84,347.7083,392
2SPX,C,2022-11-30,2022-12-16,16,4434.38,1.1857,281
2SPX,P,2022-11-30,2022-12-16,16,4434.38,351.1767,281
2SPX,C,2022-11-30,2022-12-16,16,4439.09,1.0989,676
2SPX,P,2022-11-30,2022-12-16,16,4439.09,355.7914,676
2SPX,C,2022-11-30,2022-12-16,16,4439.11,1.0986,540
2SPX,P,2022-11-30,2022-12-16,16,4439.11,355.8110,540
2SPX,C,2022-11-30,2022-12-16,16,4439.19,1.0973,675
2SPX,P,2022-11-30,2022-12-16,16,4439.19,355.8895,675
2SPX,C,2022-11-30,2022-12-16,16,4439.21,1.0970,1125
2SPX,P,2022-11-30,2022-12-16,16,4439.21,355.9092,1125
2SPX,C,2022-11-30,2022-12-16,16,4439.61,1.0915,562
2SPX,P,2022-11-30,2022-12-16,16,4439.61,356.3030,562
2SPX,C,2022-11-30,2022-12-16,16,4449.63,0.9538,113
2SPX,P,2022-11-30,2022-12-16,16,4449.63,366.1671,113
2SPX,C,2022-11-30,2022-12-16,16,4452.33,0.9167,224
2SPX,P,2022-11-30,2022-12-16,16,4452.33,368.8251,224
2SPX,C,2022-11-30,2022-12-16,16,4456.3,0.8622,337
2SPX,P,2022-11-30,2022-12-16,16,4456.3,372.7333,337
2SPX,C,2022-11-30,2022-12-16,16,4465.62,0.7341,1441
2SPX,P,2022-11-30,2022-12-16,16,4465.62,381.9084,1441
2SPX,C,2022-11-30,2022-12-16,16,4467.58,0.7072,112
2SPX,P,2022-11-30,2022-12-16,16,4467.58,383.8379,112
2SPX,C,2022-11-30,2022-12-16,16,4467.63,0.7065,273
2SPX,P,2022-11-30,2022-12-16,16,4467.63,383.8871,273
2SPX,C,2022-11-30,2022-12-16,16,4467.93,0.7026,446
2SPX,P,2022-11-30,2022-12-16,16,4467.93,384.1827,446
2SPX,C,2022-11-30,2022-12-16,16,4468.03,0.7014,335
2SPX,P,2022-11-30,2022-12-16,16,4468.03,384.2812,335
2SPX,C,2022-11-30,2022-12-16,16,4468.08,0.7011,558
2SPX,P,2022-11-30,2022-12-16,16,4468.08,384.3309,558
2SPX,C,2022-11-30,2022-12-16,16,4474.15,0.6686,336
2SPX,P,2022-11-30,2022-12-16,16,4474.15,390.3574,336
2SPX,C,2022-11-30,2022-12-16,16,4475.12,0.6634,560
2SPX,P,2022-11-30,2022-12-16,16,4475.12,391.3204,560
2SPX,C,2022-11-30,2022-12-16,16,4486.71,0.6014,221
2SPX,P,2022-11-30,2022-12-16,16,4486.71,402.8274,221
2SPX,C,2022-11-30,2022-12-16,16,4487.38,0.5979,500
2SPX,P,2022-11-30,2022-12-16,16,4487.38,403.4926,500
2SPX,C,2022-11-30,2022-12-16,16,4487.45,0.5975,330
2SPX,P,2022-11-30,2022-12-16,16,4487.45,403.5621,330
2SPX,C,2022-11-30,2022-12-16,16,4487.82,0.5958,386
2SPX,P,2022-11-30,2022-12-16,16,4487.82,403.9297,386
2SPX,C,2022-11-30,2022-12-16,16,4487.95,0.5952,661
2SPX,P,2022-11-30,2022-12-16,16,4487.95,404.0589,661
2SPX,C,2022-11-30,2022-12-16,16,4488.37,0.5934,55
2SPX,P,2022-11-30,2022-12-16,16,4488.37,404.4763,55
2SPX,C,2022-11-30,2022-12-16,16,4490.08,0.5859,662
2SPX,P,2022-11-30,2022-12-16,16,4490.08,406.1758,662
2SPX,C,2022-11-30,2022-12-16,16,4490.31,0.5849,331
2SPX,P,2022-11-30,2022-12-16,16,4490.31,406.4043,331
2SPX,C,2022-11-30,2022-12-16,16,4491.28,0.5807,444
2SPX,P,2022-11-30,2022-12-16,16,4491.28,407.3684,444
2SPX,C,2022-11-30,2022-12-16,16,4495.02,0.5645,335
2SPX,P,2022-11-30,2022-12-16,16,4495.02,411.0853,335
2SPX,C,2022-11-30,2022-12-16,16,4512.08,0.4904,77
2SPX,P,2022-11-30,2022-12-16,16,4512.08,428.0403,77
2SPX,C,2022-11-30,2022-12-16,16,4512.71,0.4877,110
2SPX,P,2022-11-30,2022-12-16,16,4512.71,428.6664,110
2SPX,C,2022-11-30,2022-12-16,16,4512.74,0.4876,222
2SPX,P,2022-11-30,2022-12-16,16,4512.74,428.6963,222
2SPX,C,2022-11-30,2022-12-16,16,4512.82,0.4871,33
2SPX,P,2022-11-30,2022-12-16,16,4512.82,428.7756,33
2SPX,C,2022-11-30,2022-12-16,16,4516.98,0.4609,441
2SPX,P,2022-11-30,2022-12-16,16,4516.98,432.9019,441
2SPX,C,2022-11-30,2022-12-16,16,4530.4,0.3765,109
2SPX,P,2022-11-30,2022-12-16,16,4530.4,446.2131,109
2SPX,C,2022-11-30,2022-12-16,16,4530.42,0.3764,109
2SPX,P,2022-11-30,2022-12-16,16,4530.42,446.2329,109
2SPX,C,2022-11-30,2022-12-16,16,4532.93,0.3605,110
2SPX,P,2022-11-30,2022-12-16,16,4532.93,448.7225,110
2SPX,C,2022-11-30,2022-12-16,16,4534.41,0.3512,220
2SPX,P,2022-11-30,2022-12-16,16,4534.41,450.1905,220
2SPX,C,2022-11-30,2022-12-16,16,4534.51,0.3506,220
2SPX,P,2022-11-30,2022-12-16,16,4534.51,450.2897,220
2SPX,C,2022-11-30,2022-12-16,16,4538.33,0.3265,110
2SPX,P,2022-11-30,2022-12-16,16,4538.33,454.0787,110
2SPX,C,2022-11-30,2022-12-16,16,4538.66,0.3244,186
