SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-16,2022-12-16,30,4201.08,251.9262,594
2SPX,C,2022-11-16,2022-12-16,30,4201.21,19.1654,238
2SPX,P,2022-11-16,2022-12-16,30,4201.21,252.0343,238
2SPX,C,2022-11-16,2022-12-16,30,4213.84,17.1044,949
2SPX,P,2022-11-16,2022-12-16,30,4213.84,262.5619,949
2SPX,C,2022-11-16,2022-12-16,30,4218.42,16.4111,237
2SPX,P,2022-11-16,2022-12-16,30,4218.42,266.4337,237
2SPX,C,2022-11-16,2022-12-16,30,4218.45,16.4067,234
2SPX,P,2022-11-16,2022-12-16,30,4218.45,266.4591,234
2SPX,C,2022-11-16,2022-12-16,30,4223.4,15.6775,1182
2SPX,P,2022-11-16,2022-12-16,30,4223.4,270.6637,1182
2SPX,C,2022-11-16,2022-12-16,30,4237.78,13.6911,471
2SPX,P,2022-11-16,2022-12-16,30,4237.78,283.0102,471
2SPX,C,2022-11-16,2022-12-16,30,4237.95,13.6687,707
2SPX,P,2022-11-16,2022-12-16,30,4237.95,283.1572,707
2SPX,C,2022-11-16,2022-12-16,30,4274.52,9.6589,174
2SPX,P,2022-11-16,2022-12-16,30,4274.52,315.5975,174
2SPX,C,2022-11-16,2022-12-16,30,4282.36,8.9694,58
2SPX,P,2022-11-16,2022-12-16,30,4282.36,322.7223,58
2SPX,C,2022-11-16,2022-12-16,30,4294.91,7.9496,1155
2SPX,P,2022-11-16,2022-12-16,30,4294.91,334.2114,1155
2SPX,C,2022-11-16,2022-12-16,30,4301.78,7.4481,197
2SPX,P,2022-11-16,2022-12-16,30,4301.78,340.5573,197
2SPX,C,2022-11-16,2022-12-16,30,4302.26,7.4130,232
2SPX,P,2022-11-16,2022-12-16,30,4302.26,341.0007,232
2SPX,C,2022-11-16,2022-12-16,30,4304.3,7.2641,115
2SPX,P,2022-11-16,2022-12-16,30,4304.3,342.8851,115
2SPX,C,2022-11-16,2022-12-16,30,4304.46,7.2524,460
2SPX,P,2022-11-16,2022-12-16,30,4304.46,343.0329,460
2SPX,C,2022-11-16,2022-12-16,30,4307.19,7.0535,516
2SPX,P,2022-11-16,2022-12-16,30,4307.19,345.5550,516
2SPX,C,2022-11-16,2022-12-16,30,4308.84,6.9361,324
2SPX,P,2022-11-16,2022-12-16,30,4308.84,347.0823,324
2SPX,C,2022-11-16,2022-12-16,30,4309.67,6.8777,116
2SPX,P,2022-11-16,2022-12-16,30,4309.67,347.8511,116
2SPX,C,2022-11-16,2022-12-16,30,4309.83,6.8665,116
2SPX,P,2022-11-16,2022-12-16,30,4309.83,347.9994,116
2SPX,C,2022-11-16,2022-12-16,30,4309.88,6.8630,463
2SPX,P,2022-11-16,2022-12-16,30,4309.88,348.0457,463
2SPX,C,2022-11-16,2022-12-16,30,4311.5,6.7528,231
2SPX,P,2022-11-16,2022-12-16,30,4311.5,349.5502,231
2SPX,C,2022-11-16,2022-12-16,30,4311.58,6.7474,463
2SPX,P,2022-11-16,2022-12-16,30,4311.58,349.6246,463
2SPX,C,2022-11-16,2022-12-16,30,4312.79,6.6663,232
2SPX,P,2022-11-16,2022-12-16,30,4312.79,350.7495,232
2SPX,C,2022-11-16,2022-12-16,30,4313.03,6.6503,347
2SPX,P,2022-11-16,2022-12-16,30,4313.03,350.9727,347
2SPX,C,2022-11-16,2022-12-16,30,4313.27,6.6344,232
2SPX,P,2022-11-16,2022-12-16,30,4313.27,351.1960,232
2SPX,C,2022-11-16,2022-12-16,30,4313.88,6.5940,115
2SPX,P,2022-11-16,2022-12-16,30,4313.88,351.7636,115
2SPX,C,2022-11-16,2022-12-16,30,4313.93,6.5907,461
2SPX,P,2022-11-16,2022-12-16,30,4313.93,351.8101,461
2SPX,C,2022-11-16,2022-12-16,30,4317.21,6.3771,458
2SPX,P,2022-11-16,2022-12-16,30,4317.21,354.8658,458
2SPX,C,2022-11-16,2022-12-16,30,4317.37,6.3668,1156
2SPX,P,2022-11-16,2022-12-16,30,4317.37,355.0150,1156
2SPX,C,2022-11-16,2022-12-16,30,4319.63,6.2232,172
2SPX,P,2022-11-16,2022-12-16,30,4319.63,357.1240,172
2SPX,C,2022-11-16,2022-12-16,30,4320.49,6.1700,114
2SPX,P,2022-11-16,2022-12-16,30,4320.49,357.9280,114
2SPX,C,2022-11-16,2022-12-16,30,4326.98,5.7796,343
2SPX,P,2022-11-16,2022-12-16,30,4326.98,364.0063,343
2SPX,C,2022-11-16,2022-12-16,30,4327.01,5.7778,114
2SPX,P,2022-11-16,2022-12-16,30,4327.01,364.0344,114
2SPX,C,2022-11-16,2022-12-16,30,4329.15,5.6501,1153
2SPX,P,2022-11-16,2022-12-16,30,4329.15,366.0396,1153
2SPX,C,2022-11-16,2022-12-16,30,4330.64,5.5667,57
2SPX,P,2022-11-16,2022-12-16,30,4330.64,367.4414,57
2SPX,C,2022-11-16,2022-12-16,30,4330.73,5.5621,503
2SPX,P,2022-11-16,2022-12-16,30,4330.73,367.5265,503
2SPX,C,2022-11-16,2022-12-16,30,4331.65,5.5146,114
2SPX,P,2022-11-16,2022-12-16,30,4331.65,368.3960,114
2SPX,C,2022-11-16,2022-12-16,30,4336.18,5.2861,115
2SPX,P,2022-11-16,2022-12-16,30,4336.18,372.6826,115
2SPX,C,2022-11-16,2022-12-16,30,4338.04,5.1947,115
2SPX,P,2022-11-16,2022-12-16,30,4338.04,374.4452,115
2SPX,C,2022-11-16,2022-12-16,30,4338.17,5.1884,285
2SPX,P,2022-11-16,2022-12-16,30,4338.17,374.5684,285
2SPX,C,2022-11-16,2022-12-16,30,4338.26,5.1840,173
2SPX,P,2022-11-16,2022-12-16,30,4338.26,374.6537,173
2SPX,C,2022-11-16,2022-12-16,30,4352.19,4.5596,171
2SPX,P,2022-11-16,2022-12-16,30,4352.19,387.9136,171
2SPX,C,2022-11-16,2022-12-16,30,4358.17,4.3207,1203
2SPX,P,2022-11-16,2022-12-16,30,4358.17,393.6352,1203
2SPX,C,2022-11-16,2022-12-16,30,4358.73,4.2990,458
2SPX,P,2022-11-16,2022-12-16,30,4358.73,394.1716,458
2SPX,C,2022-11-16,2022-12-16,30,4378.46,3.5614,228
2SPX,P,2022-11-16,2022-12-16,30,4378.46,413.0993,228
2SPX,C,2022-11-16,2022-12-16,30,4379.26,3.5331,113
2SPX,P,2022-11-16,2022-12-16,30,4379.26,413.8684,113
2SPX,C,2022-11-16,2022-12-16,30,4379.28,3.5324,677
2SPX,P,2022-11-16,2022-12-16,30,4379.28,413.8877,677
2SPX,C,2022-11-16,2022-12-16,30,4379.34,3.5303,226
2SPX,P,2022-11-16,2022-12-16,30,4379.34,413.9453,226
2SPX,C,2022-11-16,2022-12-16,30,4379.44,3.5268,113
2SPX,P,2022-11-16,2022-12-16,30,4379.44,414.0415,113
2SPX,C,2022-11-16,2022-12-16,30,4392.47,3.1299,506
2SPX,P,2022-11-16,2022-12-16,30,4392.47,426.6319,506
2SPX,C,2022-11-16,2022-12-16,30,4397.32,2.9964,114
2SPX,P,2022-11-16,2022-12-16,30,4397.32,431.3326,114
2SPX,C,2022-11-16,2022-12-16,30,4398.22,2.9723,397
2SPX,P,2022-11-16,2022-12-16,30,4398.22,432.2054,397
2SPX,C,2022-11-16,2022-12-16,30,4398.93,2.9533,56
2SPX,P,2022-11-16,2022-12-16,30,4398.93,432.8942,56
2SPX,C,2022-11-16,2022-12-16,30,4399.12,2.9483,169
2SPX,P,2022-11-16,2022-12-16,30,4399.12,433.0785,169
2SPX,C,2022-11-16,2022-12-16,30,4399.13,2.9480,227
2SPX,P,2022-11-16,2022-12-16,30,4399.13,433.0882,227
2SPX,C,2022-11-16,2022-12-16,30,4400.33,2.9164,486
2SPX,P,2022-11-16,2022-12-16,30,4400.33,434.2527,486
2SPX,C,2022-11-16,2022-12-16,30,4401.35,2.8900,112
2SPX,P,2022-11-16,2022-12-16,30,4401.35,435.2429,112
2SPX,C,2022-11-16,2022-12-16,30,4401.87,2.8766,224
2SPX,P,2022-11-16,2022-12-16,30,4401.87,435.7478,224
2SPX,C,2022-11-16,2022-12-16,30,4403.22,2.8422,228
2SPX,P,2022-11-16,2022-12-16,30,4403.22,437.0590,228
2SPX,C,2022-11-16,2022-12-16,30,4404.35,2.8137,339
2SPX,P,2022-11-16,2022-12-16,30,4404.35,438.1567,339
2SPX,C,2022-11-16,2022-12-16,30,4405.5,2.7849,226
2SPX,P,2022-11-16,2022-12-16,30,4405.5,439.2742,226
2SPX,C,2022-11-16,2022-12-16,30,4405.7,2.7799,113
2SPX,P,2022-11-16,2022-12-16,30,4405.7,439.4686,113
2SPX,C,2022-11-16,2022-12-16,30,4407.23,2.7422,114
2SPX,P,2022-11-16,2022-12-16,30,4407.23,440.9558,114
2SPX,C,2022-11-16,2022-12-16,30,4429.39,2.2620,56
2SPX,P,2022-11-16,2022-12-16,30,4429.39,462.5630,56
2SPX,C,2022-11-16,2022-12-16,30,4430.84,2.2348,392
2SPX,P,2022-11-16,2022-12-16,30,4430.84,463.9810,392
2SPX,C,2022-11-16,2022-12-16,30,4434.38,2.1716,281
2SPX,P,2022-11-16,2022-12-16,30,4434.38,467.4463,281
2SPX,C,2022-11-16,2022-12-16,30,4439.09,2.0904,676
2SPX,P,2022-11-16,2022-12-16,30,4439.09,472.0596,676
2SPX,C,2022-11-16,2022-12-16,30,4439.11,2.0900,540
2SPX,P,2022-11-16,2022-12-16,30,4439.11,472.0792,540
2SPX,C,2022-11-16,2022-12-16,30,4439.19,2.0887,675
2SPX,P,2022-11-16,2022-12-16,30,4439.19,472.1575,675
2SPX,C,2022-11-16,2022-12-16,30,4439.21,2.0883,1125
2SPX,P,2022-11-16,2022-12-16,30,4439.21,472.1771,1125
2SPX,C,2022-11-16,2022-12-16,30,4439.61,2.0816,562
2SPX,P,2022-11-16,2022-12-16,30,4439.61,472.5691,562
2SPX,C,2022-11-16,2022-12-16,30,4449.63,1.9295,113
2SPX,P,2022-11-16,2022-12-16,30,4449.63,482.4042,113
2SPX,C,2022-11-16,2022-12-16,30,4452.33,1.8889,224
2SPX,P,2022-11-16,2022-12-16,30,4452.33,485.0547,224
2SPX,C,2022-11-16,2022-12-16,30,4456.3,1.8293,337
2SPX,P,2022-11-16,2022-12-16,30,4456.3,488.9521,337
2SPX,C,2022-11-16,2022-12-16,30,4465.62,1.6907,1441
2SPX,P,2022-11-16,2022-12-16,30,4465.62,498.1029,1441
2SPX,C,2022-11-16,2022-12-16,30,4467.58,1.6622,112
2SPX,P,2022-11-16,2022-12-16,30,4467.58,500.0280,112
2SPX,C,2022-11-16,2022-12-16,30,4467.63,1.6615,273
2SPX,P,2022-11-16,2022-12-16,30,4467.63,500.0771,273
2SPX,C,2022-11-16,2022-12-16,30,4467.93,1.6572,446
2SPX,P,2022-11-16,2022-12-16,30,4467.93,500.3718,446
2SPX,C,2022-11-16,2022-12-16,30,4468.03,1.6557,335
2SPX,P,2022-11-16,2022-12-16,30,4468.03,500.4701,335
2SPX,C,2022-11-16,2022-12-16,30,4468.08,1.6550,558
2SPX,P,2022-11-16,2022-12-16,30,4468.08,500.5192,558
2SPX,C,2022-11-16,2022-12-16,30,4474.15,1.5793,336
2SPX,P,2022-11-16,2022-12-16,30,4474.15,506.4936,336
2SPX,C,2022-11-16,2022-12-16,30,4475.12,1.5680,560
2SPX,P,2022-11-16,2022-12-16,30,4475.12,507.4491,560
2SPX,C,2022-11-16,2022-12-16,30,4486.71,1.4337,221
2SPX,P,2022-11-16,2022-12-16,30,4486.71,518.8668,221
2SPX,C,2022-11-16,2022-12-16,30,4487.38,1.4260,500
2SPX,P,2022-11-16,2022-12-16,30,4487.38,519.5269,500
2SPX,C,2022-11-16,2022-12-16,30,4487.45,1.4252,330
2SPX,P,2022-11-16,2022-12-16,30,4487.45,519.5959,330
2SPX,C,2022-11-16,2022-12-16,30,4487.82,1.4209,386
2SPX,P,2022-11-16,2022-12-16,30,4487.82,519.9604,386
2SPX,C,2022-11-16,2022-12-16,30,4487.95,1.4194,661
2SPX,P,2022-11-16,2022-12-16,30,4487.95,520.0885,661
2SPX,C,2022-11-16,2022-12-16,30,4488.37,1.4146,55
2SPX,P,2022-11-16,2022-12-16,30,4488.37,520.5023,55
2SPX,C,2022-11-16,2022-12-16,30,4490.08,1.3950,662
2SPX,P,2022-11-16,2022-12-16,30,4490.08,522.1871,662
2SPX,C,2022-11-16,2022-12-16,30,4490.31,1.3924,331
2SPX,P,2022-11-16,2022-12-16,30,4490.31,522.4137,331
2SPX,C,2022-11-16,2022-12-16,30,4491.28,1.3813,444
2SPX,P,2022-11-16,2022-12-16,30,4491.28,523.3694,444
2SPX,C,2022-11-16,2022-12-16,30,4495.02,1.3384,335
2SPX,P,2022-11-16,2022-12-16,30,4495.02,527.0543,335
2SPX,C,2022-11-16,2022-12-16,30,4512.08,1.1818,77
2SPX,P,2022-11-16,2022-12-16,30,4512.08,543.9018,77
2SPX,C,2022-11-16,2022-12-16,30,4512.71,1.1765,110
2SPX,P,2022-11-16,2022-12-16,30,4512.71,544.5244,110
2SPX,C,2022-11-16,2022-12-16,30,4512.74,1.1763,222
2SPX,P,2022-11-16,2022-12-16,30,4512.74,544.5541,222
2SPX,C,2022-11-16,2022-12-16,30,4512.82,1.1756,33
2SPX,P,2022-11-16,2022-12-16,30,4512.82,544.6331,33
2SPX,C,2022-11-16,2022-12-16,30,4516.98,1.1413,441
2SPX,P,2022-11-16,2022-12-16,30,4516.98,548.7452,441
2SPX,C,2022-11-16,2022-12-16,30,4530.4,1.0317,109
2SPX,P,2022-11-16,2022-12-16,30,4530.4,562.0116,109
2SPX,C,2022-11-16,2022-12-16,30,4530.42,1.0316,109
2SPX,P,2022-11-16,2022-12-16,30,4530.42,562.0314,109
2SPX,C,2022-11-16,2022-12-16,30,4532.93,1.0145,110
2SPX,P,2022-11-16,2022-12-16,30,4532.93,564.5161,110
2SPX,C,2022-11-16,2022-12-16,30,4534.41,1.0046,220
2SPX,P,2022-11-16,2022-12-16,30,4534.41,565.9814,220
2SPX,C,2022-11-16,2022-12-16,30,4534.51,1.0039,220
2SPX,P,2022-11-16,2022-12-16,30,4534.51,566.0804,220
2SPX,C,2022-11-16,2022-12-16,30,4538.33,0.9784,110
2SPX,P,2022-11-16,2022-12-16,30,4538.33,569.8624,110
2SPX,C,2022-11-16,2022-12-16,30,4538.66,0.9762,186
2SPX,P,2022-11-16,2022-12-16,30,4538.66,570.1891,186
2SPX,C,2022-11-16,2022-12-16,30,4538.87,0.9748,164
2SPX,P,2022-11-16,2022-12-16,30,4538.87,570.3970,164
2SPX,C,2022-11-16,2022-12-16,30,4538.92,0.9745,125
2SPX,P,2022-11-16,2022-12-16,30,4538.92,570.4465,125
2SPX,C,2022-11-16,2022-12-16,30,4542.35,0.9516,993
2SPX,P,2022-11-16,2022-12-16,30,4542.35,573.8424,993
2SPX,C,2022-11-16,2022-12-16,30,4542.4,0.9513,1436
2SPX,P,2022-11-16,2022-12-16,30,4542.4,573.8919,1436
2SPX,C,2022-11-16,2022-12-16,30,4542.45,0.9509,441
2SPX,P,2022-11-16,2022-12-16,30,4542.45,573.9414,441
2SPX,C,2022-11-16,2022-12-16,30,4545.31,0.9319,109
2SPX,P,2022-11-16,2022-12-16,30,4545.31,576.7729,109
2SPX,C,2022-11-16,2022-12-16,30,4549.57,0.9035,439
2SPX,P,2022-11-16,2022-12-16,30,4549.57,580.9905,439
2SPX,C,2022-11-16,2022-12-16,30,4549.64,0.9030,219
2SPX,P,2022-11-16,2022-12-16,30,4549.64,581.0598,219
2SPX,C,2022-11-16,2022-12-16,30,4553.59,0.8767,163
2SPX,P,2022-11-16,2022-12-16,30,4553.59,584.9705,163
2SPX,C,2022-11-16,2022-12-16,30,4562.59,0.8184,219
2SPX,P,2022-11-16,2022-12-16,30,4562.59,593.8828,219
2SPX,C,2022-11-16,2022-12-16,30,4563.63,0.8122,218
2SPX,P,2022-11-16,2022-12-16,30,4563.63,594.9131,218
2SPX,C,2022-11-16,2022-12-16,30,4563.65,0.8120,109
2SPX,P,2022-11-16,2022-12-16,30,4563.65,594.9330,109
2SPX,C,2022-11-16,2022-12-16,30,4577.07,0.7324,109
2SPX,P,2022-11-16,2022-12-16,30,4577.07,608.2293,109
2SPX,C,2022-11-16,2022-12-16,30,4579.85,0.7159,326
2SPX,P,2022-11-16,2022-12-16,30,4579.85,610.9837,326
2SPX,C,2022-11-16,2022-12-16,30,4582.09,0.7026,217
2SPX,P,2022-11-16,2022-12-16,30,4582.09,613.2031,217
2SPX,C,2022-11-16,2022-12-16,30,4582.12,0.7024,487
2SPX,P,2022-11-16,2022-12-16,30,4582.12,613.2328,487
2SPX,C,2022-11-16,2022-12-16,30,4582.17,0.7021,108
2SPX,P,2022-11-16,2022-12-16,30,4582.17,613.2823,108
2SPX,C,2022-11-16,2022-12-16,30,4588.57,0.6641,216
2SPX,P,2022-11-16,2022-12-16,30,4588.57,619.6234,216
2SPX,C,2022-11-16,2022-12-16,30,4605.12,0.6020,1080
2SPX,P,2022-11-16,2022-12-16,30,4605.12,636.0570,1080
2SPX,C,2022-11-16,2022-12-16,30,4606.27,0.5984,432
2SPX,P,2022-11-16,2022-12-16,30,4606.27,637.1996,432
2SPX,C,2022-11-16,2022-12-16,30,4611.17,0.5833,541
2SPX,P,2022-11-16,2022-12-16,30,4611.17,642.0684,541
2SPX,C,2022-11-16,2022-12-16,30,4611.29,0.5829,162
2SPX,P,2022-11-16,2022-12-16,30,4611.29,642.1876,162
2SPX,C,2022-11-16,2022-12-16,30,4611.43,0.5824,216
2SPX,P,2022-11-16,2022-12-16,30,4611.43,642.3267,216
2SPX,C,2022-11-16,2022-12-16,30,4613.49,0.5761,108
2SPX,P,2022-11-16,2022-12-16,30,4613.49,644.3736,108
2SPX,C,2022-11-16,2022-12-16,30,4618.19,0.5615,431
2SPX,P,2022-11-16,2022-12-16,30,4618.19,649.0437,431
2SPX,C,2022-11-16,2022-12-16,30,4622.16,0.5492,218
2SPX,P,2022-11-16,2022-12-16,30,4622.16,652.9884,218
2SPX,C,2022-11-16,2022-12-16,30,4628.96,0.5282,321
2SPX,P,2022-11-16,2022-12-16,30,4628.96,659.7450,321
2SPX,C,2022-11-16,2022-12-16,30,4641.85,0.4883,161
2SPX,P,2022-11-16,2022-12-16,30,4641.85,672.5529,161
2SPX,C,2022-11-16,2022-12-16,30,4641.96,0.4879,643
2SPX,P,2022-11-16,2022-12-16,30,4641.96,672.6622,643
2SPX,C,2022-11-16,2022-12-16,30,4642.19,0.4872,750
2SPX,P,2022-11-16,2022-12-16,30,4642.19,672.8907,750
2SPX,C,2022-11-16,2022-12-16,30,4651.19,0.4611,43
2SPX,P,2022-11-16,2022-12-16,30,4651.19,681.8350,43
2SPX,C,2022-11-16,2022-12-16,30,4652.78,0.4565,429
2SPX,P,2022-11-16,2022-12-16,30,4652.78,683.4152,429
2SPX,C,2022-11-16,2022-12-16,30,4658.73,0.4398,107
2SPX,P,2022-11-16,2022-12-16,30,4658.73,689.3291,107
2SPX,C,2022-11-16,2022-12-16,30,4659.62,0.4374,536
2SPX,P,2022-11-16,2022-12-16,30,4659.62,690.2137,536
2SPX,C,2022-11-16,2022-12-16,30,4664.33,0.4246,149
2SPX,P,2022-11-16,2022-12-16,30,4664.33,694.8956,149
2SPX,C,2022-11-16,2022-12-16,30,4664.46,0.4243,106
2SPX,P,2022-11-16,2022-12-16,30,4664.46,695.0248,106
2SPX,C,2022-11-16,2022-12-16,30,4664.66,0.4238,642
2SPX,P,2022-11-16,2022-12-16,30,4664.66,695.2236,642
2SPX,C,2022-11-16,2022-12-16,30,4665.72,0.4209,213
2SPX,P,2022-11-16,2022-12-16,30,4665.72,696.2772,213
2SPX,C,2022-11-16,2022-12-16,30,4669.98,0.4094,213
2SPX,P,2022-11-16,2022-12-16,30,4669.98,700.5118,213
2SPX,C,2022-11-16,2022-12-16,30,4674.18,0.3980,372
2SPX,P,2022-11-16,2022-12-16,30,4674.18,704.6866,372
2SPX,C,2022-11-16,2022-12-16,30,4674.28,0.3977,319
2SPX,P,2022-11-16,2022-12-16,30,4674.28,704.7860,319
2SPX,C,2022-11-16,2022-12-16,30,4678.56,0.3862,532
2SPX,P,2022-11-16,2022-12-16,30,4678.56,709.0404,532
2SPX,C,2022-11-16,2022-12-16,30,4682.37,0.3759,212
2SPX,P,2022-11-16,2022-12-16,30,4682.37,712.8276,212
2SPX,C,2022-11-16,2022-12-16,30,4684.07,0.3713,53
2SPX,P,2022-11-16,2022-12-16,30,4684.07,714.5175,53
2SPX,C,2022-11-16,2022-12-16,30,4693.52,0.3457,5509
2SPX,P,2022-11-16,2022-12-16,30,4693.52,723.9109,5509
2SPX,C,2022-11-16,2022-12-16,30,4693.54,0.3457,212
2SPX,P,2022-11-16,2022-12-16,30,4693.54,723.9308,212
2SPX,C,2022-11-16,2022-12-16,30,4693.57,0.3456,3930
2SPX,P,2022-11-16,2022-12-16,30,4693.57,723.9606,3930
2SPX,C,2022-11-16,2022-12-16,30,4705.0,0.3369,50
2SPX,C,2022-11-16,2022-12-16,30,4710.31,0.3074,212
2SPX,P,2022-11-16,2022-12-16,30,4710.31,740.6076,212
2SPX,C,2022-11-16,2022-12-16,30,4712.3,0.3034,528
2SPX,P,2022-11-16,2022-12-16,30,4712.3,742.5870,528
2SPX,C,2022-11-16,2022-12-16,30,4712.35,0.3033,528
2SPX,P,2022-11-16,2022-12-16,30,4712.35,742.6368,528
2SPX,C,2022-11-16,2022-12-16,30,4751.18,0.2466,126
2SPX,P,2022-11-16,2022-12-16,30,4751.18,781.2828,126
2SPX,C,2022-11-16,2022-12-16,30,4766.07,0.2281,522
2SPX,P,2022-11-16,2022-12-16,30,4766.07,796.1056,522
2SPX,C,2022-11-16,2022-12-16,30,4768.37,0.2253,104
2SPX,P,2022-11-16,2022-12-16,30,4768.37,798.3952,104
2SPX,C,2022-11-16,2022-12-16,30,4774.36,0.2180,208
2SPX,P,2022-11-16,2022-12-16,30,4774.36,804.3582,208
2SPX,C,2022-11-16,2022-12-16,30,4778.44,0.2130,416
2SPX,P,2022-11-16,2022-12-16,30,4778.44,808.4199,416
2SPX,C,2022-11-16,2022-12-16,30,4783.74,0.2065,312
2SPX,P,2022-11-16,2022-12-16,30,4783.74,813.6960,312
2SPX,C,2022-11-16,2023-01-20,65,3681.53,354.1646,547
2SPX,P,2022-11-16,2023-01-20,65,3681.53,54.9682,547
2SPX,C,2022-11-16,2023-01-20,65,3765.36,288.9475,201
2SPX,P,2022-11-16,2023-01-20,65,3765.36,72.9655,201
2SPX,C,2022-11-16,2023-01-20,65,3780.22,278.0656,333
2SPX,P,2022-11-16,2023-01-20,65,3780.22,76.8345,333
2SPX,C,2022-11-16,2023-01-20,65,3795.02,267.2286,797
2SPX,P,2022-11-16,2023-01-20,65,3795.02,80.6888,797
2SPX,C,2022-11-16,2023-01-20,65,3795.08,267.1847,531
2SPX,P,2022-11-16,2023-01-20,65,3795.08,80.7044,531
2SPX,P,2022-11-16,2023-01-20,65,3800.01,81.9889,125
2SPX,C,2022-11-16,2023-01-20,65,3804.97,260.0381,662
2SPX,P,2022-11-16,2023-01-20,65,3804.97,83.3752,662
2SPX,C,2022-11-16,2023-01-20,65,3852.87,226.2745,262
2SPX,P,2022-11-16,2023-01-20,65,3852.87,97.1598,262
2SPX,C,2022-11-16,2023-01-20,65,3857.84,222.9067,653
2SPX,P,2022-11-16,2023-01-20,65,3857.84,98.7255,653
2SPX,C,2022-11-16,2023-01-20,65,3860.62,221.0263,260
2SPX,P,2022-11-16,2023-01-20,65,3860.62,99.6047,260
2SPX,C,2022-11-16,2023-01-20,65,3863.16,219.3121,130
2SPX,P,2022-11-16,2023-01-20,65,3863.16,100.4118,130
2SPX,C,2022-11-16,2023-01-20,65,3896.18,197.9657,258
2SPX,P,2022-11-16,2023-01-20,65,3896.18,111.8429,258
2SPX,C,2022-11-16,2023-01-20,65,3898.81,196.2985,259
2SPX,P,2022-11-16,2023-01-20,65,3898.81,112.7864,259
2SPX,C,2022-11-16,2023-01-20,65,3913.45,187.0286,129
2SPX,P,2022-11-16,2023-01-20,65,3913.45,118.0490,129
2SPX,C,2022-11-16,2023-01-20,65,3930.93,176.1995,256
2SPX,P,2022-11-16,2023-01-20,65,3930.93,124.5715,256
2SPX,C,2022-11-16,2023-01-20,65,3946.54,167.0266,318
2SPX,P,2022-11-16,2023-01-20,65,3946.54,130.8940,318
2SPX,C,2022-11-16,2023-01-20,65,3956.26,161.3189,1779
2SPX,P,2022-11-16,2023-01-20,65,3956.26,134.8348,1779
2SPX,C,2022-11-16,2023-01-20,65,3960.98,158.5715,382
2SPX,P,2022-11-16,2023-01-20,65,3960.98,136.7728,382
2SPX,C,2022-11-16,2023-01-20,65,3961.22,158.4338,127
2SPX,P,2022-11-16,2023-01-20,65,3961.22,136.8734,127
2SPX,C,2022-11-16,2023-01-20,65,3989.61,142.4633,1139
2SPX,P,2022-11-16,2023-01-20,65,3989.61,149.0843,1139
2SPX,C,2022-11-16,2023-01-20,65,3991.57,141.3874,253
2SPX,P,2022-11-16,2023-01-20,65,3991.57,149.9541,253
2SPX,C,2022-11-16,2023-01-20,65,3991.67,141.3326,379
2SPX,P,2022-11-16,2023-01-20,65,3991.67,149.9986,379
2SPX,C,2022-11-16,2023-01-20,65,4013.56,129.6365,125
2SPX,P,2022-11-16,2023-01-20,65,4013.56,160.0317,125
2SPX,C,2022-11-16,2023-01-20,65,4023.64,124.4409,500
2SPX,P,2022-11-16,2023-01-20,65,4023.64,164.8421,500
2SPX,C,2022-11-16,2023-01-20,65,4049.92,111.4880,871
2SPX,P,2022-11-16,2023-01-20,65,4049.92,177.9761,871
2SPX,C,2022-11-16,2023-01-20,65,4056.74,108.2700,124
2SPX,P,2022-11-16,2023-01-20,65,4056.74,181.5281,124
2SPX,C,2022-11-16,2023-01-20,65,4081.79,96.8898,123
2SPX,P,2022-11-16,2023-01-20,65,4081.79,195.0139,123
2SPX,C,2022-11-16,2023-01-20,65,4115.0,83.0298,30
2SPX,C,2022-11-16,2023-01-20,65,4150.39,70.0265,121
2SPX,P,2022-11-16,2023-01-20,65,4150.39,236.2468,121
2SPX,C,2022-11-16,2023-01-20,65,4150.44,70.0084,242
2SPX,P,2022-11-16,2023-01-20,65,4150.44,236.2783,242
2SPX,C,2022-11-16,2023-01-20,65,4161.73,65.9945,302
2SPX,P,2022-11-16,2023-01-20,65,4161.73,243.4715,302
2SPX,C,2022-11-16,2023-01-20,65,4162.75,65.6385,121
2SPX,P,2022-11-16,2023-01-20,65,4162.75,244.1280,121
2SPX,C,2022-11-16,2023-01-20,65,4165.14,64.8088,605
2SPX,P,2022-11-16,2023-01-20,65,4165.14,245.6707,605
2SPX,C,2022-11-16,2023-01-20,65,4176.99,60.7190,121
2SPX,P,2022-11-16,2023-01-20,65,4176.99,253.3439,121
2SPX,C,2022-11-16,2023-01-20,65,4177.66,60.4878,120
2SPX,P,2022-11-16,2023-01-20,65,4177.66,253.7778,120
2SPX,C,2022-11-16,2023-01-20,65,4188.43,57.1126,240
2SPX,P,2022-11-16,2023-01-20,65,4188.43,261.0936,240
2SPX,C,2022-11-16,2023-01-20,65,4209.43,50.8795,239
2SPX,P,2022-11-16,2023-01-20,65,4209.43,275.7062,239
2SPX,C,2022-11-16,2023-01-20,65,4216.24,49.0188,60
2SPX,P,2022-11-16,2023-01-20,65,4216.24,280.6055,60
2SPX,C,2022-11-16,2023-01-20,65,4216.45,48.9622,179
2SPX,P,2022-11-16,2023-01-20,65,4216.45,280.7573,179
2SPX,C,2022-11-16,2023-01-20,65,4226.58,46.2317,119
