SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2022-11-07,2025-12-19,1138,2348.46,184.4989,129
2RUT,P,2022-11-07,2025-12-19,1138,2348.46,481.7405,129
2RUT,C,2022-11-07,2025-12-19,1138,2350.0,184.0395,100
2RUT,C,2022-11-07,2025-12-19,1138,2380.19,175.0855,85
2RUT,P,2022-11-07,2025-12-19,1138,2380.19,499.9909,85
2RUT,C,2022-11-07,2025-12-19,1138,2400.0,169.4162,96
2RUT,P,2022-11-07,2025-12-19,1138,2400.0,511.5929,96
2RUT,C,2022-11-07,2025-12-19,1138,3000.0,52.1820,200
2RUT,P,2022-11-07,2026-12-18,1502,1000.0,63.0309,200
2RUT,P,2022-11-07,2026-12-18,1502,1750.0,233.7071,100
2RUT,P,2022-11-07,2026-12-18,1502,1800.0,250.6941,100
2RUT,C,2022-11-07,2026-12-18,1502,1852.04,442.7015,179
2RUT,P,2022-11-07,2026-12-18,1502,1852.04,268.4167,179
2RUT,C,2022-11-07,2026-12-18,1502,1853.24,442.1361,226
2RUT,P,2022-11-07,2026-12-18,1502,1853.24,268.8603,226
2RUT,C,2022-11-07,2026-12-18,1502,1856.87,440.4258,474
2RUT,P,2022-11-07,2026-12-18,1502,1856.87,270.2024,474
2RUT,C,2022-11-07,2026-12-18,1502,1863.97,437.0806,205
2RUT,P,2022-11-07,2026-12-18,1502,1863.97,272.8275,205
2RUT,C,2022-11-07,2026-12-18,1502,1873.77,432.4633,587
2RUT,P,2022-11-07,2026-12-18,1502,1873.77,276.4508,587
2RUT,C,2022-11-07,2026-12-18,1502,1924.68,408.4766,236
2RUT,P,2022-11-07,2026-12-18,1502,1924.68,295.2735,236
2RUT,C,2022-11-07,2026-12-18,1502,1942.49,400.0853,142
2RUT,P,2022-11-07,2026-12-18,1502,1942.49,301.8582,142
2RUT,C,2022-11-07,2026-12-18,1502,1987.45,379.8881,132
2RUT,P,2022-11-07,2026-12-18,1502,1987.45,319.4671,132
2RUT,C,2022-11-07,2026-12-18,1502,1988.31,379.5054,263
2RUT,P,2022-11-07,2026-12-18,1502,1988.31,319.8076,263
2RUT,C,2022-11-07,2026-12-18,1502,1995.67,376.2356,100
2RUT,P,2022-11-07,2026-12-18,1502,1995.67,322.7267,100
2RUT,C,2022-11-07,2026-12-18,1502,1995.89,376.1379,284
2RUT,P,2022-11-07,2026-12-18,1502,1995.89,322.8139,284
2RUT,C,2022-11-07,2026-12-18,1502,2064.19,345.8009,111
2RUT,P,2022-11-07,2026-12-18,1502,2064.19,349.9092,111
2RUT,C,2022-11-07,2026-12-18,1502,2071.32,342.8485,741
2RUT,P,2022-11-07,2026-12-18,1502,2071.32,352.9523,741
2RUT,C,2022-11-07,2026-12-18,1502,2091.47,335.3530,625
2RUT,P,2022-11-07,2026-12-18,1502,2091.47,362.4006,625
2RUT,C,2022-11-07,2026-12-18,1502,2093.49,334.6147,250
2RUT,P,2022-11-07,2026-12-18,1502,2093.49,363.3609,250
2RUT,C,2022-11-07,2026-12-18,1502,2093.54,334.5964,376
2RUT,P,2022-11-07,2026-12-18,1502,2093.54,363.3846,376
2RUT,C,2022-11-07,2026-12-18,1502,2097.43,333.1747,100
2RUT,P,2022-11-07,2026-12-18,1502,2097.43,365.2339,100
2RUT,C,2022-11-07,2026-12-18,1502,2104.36,330.6418,779
2RUT,P,2022-11-07,2026-12-18,1502,2104.36,368.5283,779
2RUT,C,2022-11-07,2026-12-18,1502,2107.86,329.3625,424
2RUT,P,2022-11-07,2026-12-18,1502,2107.86,370.1922,424
2RUT,C,2022-11-07,2026-12-18,1502,2154.75,312.2243,234
2RUT,P,2022-11-07,2026-12-18,1502,2154.75,392.4829,234
2RUT,C,2022-11-07,2026-12-18,1502,2156.79,311.4787,234
2RUT,P,2022-11-07,2026-12-18,1502,2156.79,393.4527,234
2RUT,C,2022-11-07,2026-12-18,1502,2161.14,309.8888,603
2RUT,P,2022-11-07,2026-12-18,1502,2161.14,395.5206,603
2RUT,C,2022-11-07,2026-12-18,1502,2214.25,290.4772,136
2RUT,P,2022-11-07,2026-12-18,1502,2214.25,420.7683,136
2RUT,C,2022-11-07,2026-12-18,1502,2214.3,290.4589,45
2RUT,P,2022-11-07,2026-12-18,1502,2214.3,420.7921,45
2RUT,C,2022-11-07,2026-12-18,1502,2218.75,288.8325,45
2RUT,P,2022-11-07,2026-12-18,1502,2218.75,422.9075,45
2RUT,C,2022-11-07,2026-12-18,1502,2220.66,288.1344,206
2RUT,P,2022-11-07,2026-12-18,1502,2220.66,423.8155,206
2RUT,C,2022-11-07,2026-12-18,1502,2222.97,287.2901,138
2RUT,P,2022-11-07,2026-12-18,1502,2222.97,424.9137,138
2RUT,C,2022-11-07,2026-12-18,1502,2226.08,286.1534,277
2RUT,P,2022-11-07,2026-12-18,1502,2226.08,426.3921,277
2RUT,C,2022-11-07,2026-12-18,1502,2231.05,284.3369,68
2RUT,P,2022-11-07,2026-12-18,1502,2231.05,428.7548,68
2RUT,C,2022-11-07,2026-12-18,1502,2238.21,281.7199,450
2RUT,P,2022-11-07,2026-12-18,1502,2238.21,432.1585,450
2RUT,C,2022-11-07,2026-12-18,1502,2256.2,275.1446,227
2RUT,P,2022-11-07,2026-12-18,1502,2256.2,440.7107,227
2RUT,C,2022-11-07,2026-12-18,1502,2263.53,272.4655,115
2RUT,P,2022-11-07,2026-12-18,1502,2263.53,444.1953,115
2RUT,C,2022-11-07,2026-12-18,1502,2271.81,269.4392,184
2RUT,P,2022-11-07,2026-12-18,1502,2271.81,448.1314,184
2RUT,C,2022-11-07,2026-12-18,1502,2272.03,269.3588,137
2RUT,P,2022-11-07,2026-12-18,1502,2272.03,448.2360,137
2RUT,C,2022-11-07,2026-12-18,1502,2296.4,260.4516,179
2RUT,P,2022-11-07,2026-12-18,1502,2296.4,459.8211,179
2RUT,C,2022-11-07,2026-12-18,1502,2317.74,252.6519,110
2RUT,P,2022-11-07,2026-12-18,1502,2317.74,469.9659,110
2RUT,C,2022-11-07,2026-12-18,1502,2402.99,225.1085,64
2RUT,P,2022-11-07,2026-12-18,1502,2402.99,514.1077,64
2RUT,C,2022-11-07,2026-12-18,1502,2486.14,201.1222,144
2RUT,P,2022-11-07,2026-12-18,1502,2486.14,560.0408,144
2RUT,C,2022-11-07,2027-12-17,1866,1886.48,478.2741,224
2RUT,P,2022-11-07,2027-12-17,1866,1886.48,295.6192,224
2RUT,C,2022-11-07,2027-12-17,1866,1904.01,470.4258,146
2RUT,P,2022-11-07,2027-12-17,1866,1904.01,301.9934,146
2RUT,C,2022-11-07,2027-12-17,1866,1936.53,455.9183,87
2RUT,P,2022-11-07,2027-12-17,1866,1936.53,313.8701,87
2RUT,C,2022-11-07,2027-12-17,1866,1937.86,455.3250,295
2RUT,P,2022-11-07,2027-12-17,1866,1937.86,314.3559,295
2RUT,C,2022-11-07,2027-12-17,1866,1963.31,443.9714,386
2RUT,P,2022-11-07,2027-12-17,1866,1963.31,323.6505,386
2RUT,C,2022-11-07,2027-12-17,1866,1988.64,432.6714,550
2RUT,P,2022-11-07,2027-12-17,1866,1988.64,332.9014,550
2RUT,C,2022-11-07,2027-12-17,1866,1988.93,432.5421,116
2RUT,P,2022-11-07,2027-12-17,1866,1988.93,333.0073,116
2RUT,C,2022-11-07,2027-12-17,1866,2007.3,424.3470,1254
2RUT,P,2022-11-07,2027-12-17,1866,2007.3,339.7162,1254
2RUT,C,2022-11-07,2027-12-17,1866,2093.63,387.7722,243
2RUT,P,2022-11-07,2027-12-17,1866,2093.63,373.1829,243
2RUT,P,2022-11-07,2027-12-17,1866,2100.0,375.6523,50
2RUT,C,2022-11-07,2027-12-17,1866,2158.15,363.9041,105
2RUT,P,2022-11-07,2027-12-17,1866,2158.15,401.6615,105
2RUT,C,2022-11-07,2027-12-17,1866,2184.88,354.9439,130
2RUT,P,2022-11-07,2027-12-17,1866,2184.88,414.3879,130
2RUT,C,2022-11-07,2027-12-17,1866,2234.87,338.1866,450
2RUT,P,2022-11-07,2027-12-17,1866,2234.87,438.1888,450
2RUT,C,2022-11-07,2027-12-17,1866,2241.63,335.9206,546
2RUT,P,2022-11-07,2027-12-17,1866,2241.63,441.4073,546
2RUT,C,2022-11-07,2027-12-17,1866,2510.59,245.7622,50
2RUT,P,2022-11-07,2027-12-17,1866,2510.59,569.4624,50
2RUT,C,2022-11-07,2028-12-15,2230,2283.66,371.6464,138
2RUT,P,2022-11-07,2028-12-15,2230,2283.66,463.9423,138
2SPX,C,2022-11-07,2022-11-18,11,4490.28,0.0144,112
2SPX,P,2022-11-07,2022-11-18,11,4490.28,680.3794,112
2SPX,P,2022-11-07,2022-12-16,39,1860.0,0.0129,43
2SPX,P,2022-11-07,2022-12-16,39,1871.84,0.0149,187
2SPX,P,2022-11-07,2022-12-16,39,1904.06,0.0215,79
2SPX,P,2022-11-07,2022-12-16,39,1960.0,0.0396,3
2SPX,P,2022-11-07,2022-12-16,39,2480.07,0.6891,192
2SPX,P,2022-11-07,2022-12-16,39,2536.01,0.8013,177
2SPX,P,2022-11-07,2022-12-16,39,2540.35,0.8100,93
2SPX,P,2022-11-07,2022-12-16,39,2580.0,0.9084,12
2SPX,P,2022-11-07,2022-12-16,39,2623.52,1.0379,51
2SPX,C,2022-11-07,2022-12-16,39,2726.76,1085.887,113
2SPX,P,2022-11-07,2022-12-16,39,2726.76,1.3884,113
2SPX,C,2022-11-07,2022-12-16,39,2726.99,1085.659,132
2SPX,P,2022-11-07,2022-12-16,39,2726.99,1.3892,132
2SPX,C,2022-11-07,2022-12-16,39,2730.77,1081.908,55
2SPX,P,2022-11-07,2022-12-16,39,2730.77,1.4030,55
2SPX,C,2022-11-07,2022-12-16,39,2764.09,1048.857,388
2SPX,P,2022-11-07,2022-12-16,39,2764.09,1.5308,388
2SPX,C,2022-11-07,2022-12-16,39,2765.43,1047.528,100
2SPX,P,2022-11-07,2022-12-16,39,2765.43,1.5362,100
2SPX,C,2022-11-07,2022-12-16,39,2772.55,1040.467,458
2SPX,P,2022-11-07,2022-12-16,39,2772.55,1.5648,458
2SPX,C,2022-11-07,2022-12-16,39,2778.43,1034.635,175
2SPX,P,2022-11-07,2022-12-16,39,2778.43,1.5885,175
2SPX,C,2022-11-07,2022-12-16,39,2778.53,1034.536,351
2SPX,P,2022-11-07,2022-12-16,39,2778.53,1.5889,351
2SPX,C,2022-11-07,2022-12-16,39,2778.63,1034.437,877
2SPX,P,2022-11-07,2022-12-16,39,2778.63,1.5893,877
2SPX,C,2022-11-07,2022-12-16,39,2802.57,1010.697,711
2SPX,P,2022-11-07,2022-12-16,39,2802.57,1.6876,711
2SPX,C,2022-11-07,2022-12-16,39,2802.62,1010.647,208
2SPX,P,2022-11-07,2022-12-16,39,2802.62,1.6878,208
2SPX,C,2022-11-07,2022-12-16,39,2826.06,987.4237,250
2SPX,P,2022-11-07,2022-12-16,39,2826.06,1.8048,250
2SPX,C,2022-11-07,2022-12-16,39,2833.5,980.0522,218
2SPX,P,2022-11-07,2022-12-16,39,2833.5,1.8419,218
2SPX,C,2022-11-07,2022-12-16,39,2842.52,971.1154,85
2SPX,P,2022-11-07,2022-12-16,39,2842.52,1.8870,85
2SPX,C,2022-11-07,2022-12-16,39,2850.01,963.6952,75
2SPX,P,2022-11-07,2022-12-16,39,2850.01,1.9250,75
2SPX,C,2022-11-07,2022-12-16,39,2893.47,920.6539,400
2SPX,P,2022-11-07,2022-12-16,39,2893.47,2.1600,400
2SPX,C,2022-11-07,2022-12-16,39,2896.74,917.4177,167
2SPX,P,2022-11-07,2022-12-16,39,2896.74,2.1799,167
2SPX,C,2022-11-07,2022-12-16,39,2937.36,877.2247,99
2SPX,P,2022-11-07,2022-12-16,39,2937.36,2.4352,99
2SPX,C,2022-11-07,2022-12-16,39,2956.11,858.6865,200
2SPX,P,2022-11-07,2022-12-16,39,2956.11,2.5678,200
2SPX,C,2022-11-07,2022-12-16,39,3002.83,812.5578,986
2SPX,P,2022-11-07,2022-12-16,39,3002.83,2.9615,986
2SPX,C,2022-11-07,2022-12-16,39,3013.4,802.1306,725
2SPX,P,2022-11-07,2022-12-16,39,3013.4,3.0595,725
2SPX,C,2022-11-07,2022-12-16,39,3020.91,794.7222,129
2SPX,P,2022-11-07,2022-12-16,39,3020.91,3.1294,129
2SPX,P,2022-11-07,2022-12-16,39,3043.22,3.3406,118
2SPX,C,2022-11-07,2022-12-16,39,3103.63,713.3623,94
2SPX,P,2022-11-07,2022-12-16,39,3103.63,4.1398,94
2SPX,C,2022-11-07,2022-12-16,39,3105.85,711.1877,321
2SPX,P,2022-11-07,2022-12-16,39,3105.85,4.1758,321
2SPX,C,2022-11-07,2022-12-16,39,3105.96,711.0800,160
2SPX,P,2022-11-07,2022-12-16,39,3105.96,4.1776,160
2SPX,C,2022-11-07,2022-12-16,39,3115.5,701.7355,468
2SPX,P,2022-11-07,2022-12-16,39,3115.5,4.3327,468
2SPX,C,2022-11-07,2022-12-16,39,3115.55,701.6865,468
2SPX,P,2022-11-07,2022-12-16,39,3115.55,4.3335,468
2SPX,C,2022-11-07,2022-12-16,39,3160.43,657.8712,618
2SPX,P,2022-11-07,2022-12-16,39,3160.43,5.2085,618
2SPX,C,2022-11-07,2022-12-16,39,3194.25,624.9774,313
2SPX,P,2022-11-07,2022-12-16,39,3194.25,5.9917,313
2SPX,C,2022-11-07,2022-12-16,39,3205.39,614.1800,305
2SPX,P,2022-11-07,2022-12-16,39,3205.39,6.2872,305
2SPX,C,2022-11-07,2022-12-16,39,3265.24,556.6609,224
2SPX,P,2022-11-07,2022-12-16,39,3265.24,8.3649,224
2SPX,C,2022-11-07,2022-12-16,39,3267.11,554.8768,150
2SPX,P,2022-11-07,2022-12-16,39,3267.11,8.4429,150
2SPX,C,2022-11-07,2022-12-16,39,3291.84,531.3547,296
2SPX,P,2022-11-07,2022-12-16,39,3291.84,9.5463,296
2SPX,C,2022-11-07,2022-12-16,39,3298.54,525.0230,222
2SPX,P,2022-11-07,2022-12-16,39,3298.54,9.8863,222
2SPX,C,2022-11-07,2022-12-16,39,3316.7,507.9100,1328
2SPX,P,2022-11-07,2022-12-16,39,3316.7,10.8565,1328
2SPX,C,2022-11-07,2022-12-16,39,3326.8,498.4055,322
2SPX,P,2022-11-07,2022-12-16,39,3326.8,11.4093,322
2SPX,C,2022-11-07,2022-12-16,39,3327.01,498.2088,320
2SPX,P,2022-11-07,2022-12-16,39,3327.01,11.4217,320
2SPX,C,2022-11-07,2022-12-16,39,3360.1,467.4448,232
2SPX,P,2022-11-07,2022-12-16,39,3360.1,13.6078,232
2SPX,C,2022-11-07,2022-12-16,39,3378.81,450.1806,87
2SPX,P,2022-11-07,2022-12-16,39,3378.81,14.9745,87
2SPX,C,2022-11-07,2022-12-16,39,3380.01,449.0742,100
2SPX,P,2022-11-07,2022-12-16,39,3380.01,15.0630,100
2SPX,C,2022-11-07,2022-12-16,39,3386.5,443.1377,45
2SPX,P,2022-11-07,2022-12-16,39,3386.5,15.5891,45
2SPX,C,2022-11-07,2022-12-16,39,3390.11,439.8610,218
2SPX,P,2022-11-07,2022-12-16,39,3390.11,15.9071,218
2SPX,C,2022-11-07,2022-12-16,39,3439.4,395.5057,213
2SPX,P,2022-11-07,2022-12-16,39,3439.4,20.6333,213
2SPX,C,2022-11-07,2022-12-16,39,3464.88,373.1191,85
2SPX,P,2022-11-07,2022-12-16,39,3464.88,23.6190,85
2SPX,C,2022-11-07,2022-12-16,39,3484.71,355.9129,211
2SPX,P,2022-11-07,2022-12-16,39,3484.71,26.1590,211
2SPX,C,2022-11-07,2022-12-16,39,3536.62,312.1631,69
2SPX,P,2022-11-07,2022-12-16,39,3536.62,34.0997,69
2SPX,C,2022-11-07,2022-12-16,39,3540.63,308.8827,139
2SPX,P,2022-11-07,2022-12-16,39,3540.63,34.8123,139
2SPX,C,2022-11-07,2022-12-16,39,3575.26,280.8883,137
2SPX,P,2022-11-07,2022-12-16,39,3575.26,41.3015,137
2SPX,C,2022-11-07,2022-12-16,39,3584.55,273.5407,68
2SPX,P,2022-11-07,2022-12-16,39,3584.55,43.2046,68
2SPX,C,2022-11-07,2022-12-16,39,3585.53,272.7706,274
2SPX,P,2022-11-07,2022-12-16,39,3585.53,43.4103,274
2SPX,C,2022-11-07,2022-12-16,39,3593.43,266.5959,273
2SPX,P,2022-11-07,2022-12-16,39,3593.43,45.1022,273
2SPX,C,2022-11-07,2022-12-16,39,3597.63,263.3373,82
2SPX,P,2022-11-07,2022-12-16,39,3597.63,46.0259,82
2SPX,C,2022-11-07,2022-12-16,39,3602.11,259.8829,136
2SPX,P,2022-11-07,2022-12-16,39,3602.11,47.0325,136
2SPX,C,2022-11-07,2022-12-16,39,3611.0,253.0861,376
2SPX,P,2022-11-07,2022-12-16,39,3611.0,49.0881,376
2SPX,C,2022-11-07,2022-12-16,39,3612.0,252.3294,417
2SPX,P,2022-11-07,2022-12-16,39,3612.0,49.3272,417
2SPX,C,2022-11-07,2022-12-16,39,3619.56,246.6176,270
2SPX,P,2022-11-07,2022-12-16,39,3619.56,51.1435,270
2SPX,C,2022-11-07,2022-12-16,39,3619.59,246.5950,406
2SPX,P,2022-11-07,2022-12-16,39,3619.59,51.1507,406
2SPX,C,2022-11-07,2022-12-16,39,3620.28,246.0747,135
2SPX,P,2022-11-07,2022-12-16,39,3620.28,51.3175,135
2SPX,C,2022-11-07,2022-12-16,39,3621.0,245.5318,526
2SPX,P,2022-11-07,2022-12-16,39,3621.0,51.4915,526
2SPX,C,2022-11-07,2022-12-16,39,3622.0,244.7784,69
2SPX,P,2022-11-07,2022-12-16,39,3622.0,51.7340,69
2SPX,C,2022-11-07,2022-12-16,39,3629.0,239.5389,428
2SPX,P,2022-11-07,2022-12-16,39,3629.0,53.4648,428
2SPX,C,2022-11-07,2022-12-16,39,3639.0,232.1212,621
2SPX,P,2022-11-07,2022-12-16,39,3639.0,56.0048,621
2SPX,C,2022-11-07,2022-12-16,39,3641.0,230.6597,966
2SPX,P,2022-11-07,2022-12-16,39,3641.0,56.5349,966
2SPX,C,2022-11-07,2022-12-16,39,3644.0,228.4820,634
2SPX,P,2022-11-07,2022-12-16,39,3644.0,57.3445,634
2SPX,C,2022-11-07,2022-12-16,39,3648.44,225.2590,134
2SPX,P,2022-11-07,2022-12-16,39,3648.44,58.5427,134
2SPX,C,2022-11-07,2022-12-16,39,3649.0,224.8532,536
2SPX,P,2022-11-07,2022-12-16,39,3649.0,58.6945,536
2SPX,C,2022-11-07,2022-12-16,39,3651.0,223.4083,69
2SPX,P,2022-11-07,2022-12-16,39,3651.0,59.2412,69
2SPX,C,2022-11-07,2022-12-16,39,3651.68,222.9185,402
2SPX,P,2022-11-07,2022-12-16,39,3651.68,59.4285,402
2SPX,C,2022-11-07,2022-12-16,39,3655.68,220.0458,268
2SPX,P,2022-11-07,2022-12-16,39,3655.68,60.5389,268
2SPX,C,2022-11-07,2022-12-16,39,3659.0,217.6690,508
2SPX,P,2022-11-07,2022-12-16,39,3659.0,61.4681,508
2SPX,C,2022-11-07,2022-12-16,39,3660.01,216.9478,3
2SPX,P,2022-11-07,2022-12-16,39,3660.01,61.7526,3
2SPX,C,2022-11-07,2022-12-16,39,3661.0,216.2408,411
2SPX,P,2022-11-07,2022-12-16,39,3661.0,62.0314,411
2SPX,C,2022-11-07,2022-12-16,39,3663.0,214.8148,274
2SPX,P,2022-11-07,2022-12-16,39,3663.0,62.5969,274
2SPX,C,2022-11-07,2022-12-16,39,3668.0,211.2729,5961
2SPX,P,2022-11-07,2022-12-16,39,3668.0,64.0339,5961
2SPX,C,2022-11-07,2022-12-16,39,3669.0,210.5672,752
2SPX,P,2022-11-07,2022-12-16,39,3669.0,64.3240,752
2SPX,C,2022-11-07,2022-12-16,39,3674.0,207.0389,137
2SPX,P,2022-11-07,2022-12-16,39,3674.0,65.7746,137
2SPX,C,2022-11-07,2022-12-16,39,3677.0,204.9537,177
2SPX,P,2022-11-07,2022-12-16,39,3677.0,66.6767,177
2SPX,C,2022-11-07,2022-12-16,39,3681.0,202.2019,218
2SPX,P,2022-11-07,2022-12-16,39,3681.0,67.9080,218
2SPX,C,2022-11-07,2022-12-16,39,3686.0,198.7723,354
2SPX,P,2022-11-07,2022-12-16,39,3686.0,69.4572,354
2SPX,C,2022-11-07,2022-12-16,39,3687.0,198.0864,204
2SPX,P,2022-11-07,2022-12-16,39,3687.0,69.7671,204
2SPX,C,2022-11-07,2022-12-16,39,3688.0,197.4005,54
2SPX,P,2022-11-07,2022-12-16,39,3688.0,70.0769,54
2SPX,C,2022-11-07,2022-12-16,39,3693.0,194.0079,68
2SPX,P,2022-11-07,2022-12-16,39,3693.0,71.6632,68
2SPX,C,2022-11-07,2022-12-16,39,3694.0,193.3354,543
2SPX,P,2022-11-07,2022-12-16,39,3694.0,71.9864,543
2SPX,C,2022-11-07,2022-12-16,39,3696.0,191.9909,217
2SPX,P,2022-11-07,2022-12-16,39,3696.0,72.6335,217
2SPX,C,2022-11-07,2022-12-16,39,3699.0,189.9773,109
2SPX,P,2022-11-07,2022-12-16,39,3699.0,73.6072,109
2SPX,C,2022-11-07,2022-12-16,39,3701.0,188.6348,4839
2SPX,P,2022-11-07,2022-12-16,39,3701.0,74.2563,4839
2SPX,C,2022-11-07,2022-12-16,39,3702.0,187.9636,3900
2SPX,P,2022-11-07,2022-12-16,39,3702.0,74.5809,3900
2SPX,C,2022-11-07,2022-12-16,39,3704.0,186.6221,812
2SPX,P,2022-11-07,2022-12-16,39,3704.0,75.2309,812
2SPX,C,2022-11-07,2022-12-16,39,3706.0,185.2949,1366
2SPX,P,2022-11-07,2022-12-16,39,3706.0,75.8952,1366
2SPX,C,2022-11-07,2022-12-16,39,3707.0,184.6377,533
2SPX,P,2022-11-07,2022-12-16,39,3707.0,76.2338,533
2SPX,C,2022-11-07,2022-12-16,39,3708.0,183.9816,81
2SPX,P,2022-11-07,2022-12-16,39,3708.0,76.5735,81
2SPX,C,2022-11-07,2022-12-16,39,3709.0,183.3267,270
2SPX,P,2022-11-07,2022-12-16,39,3709.0,76.9144,270
2SPX,C,2022-11-07,2022-12-16,39,3711.0,182.0201,1203
2SPX,P,2022-11-07,2022-12-16,39,3711.0,77.5993,1203
2SPX,C,2022-11-07,2022-12-16,39,3714.0,180.0685,135
2SPX,P,2022-11-07,2022-12-16,39,3714.0,78.6350,135
2SPX,C,2022-11-07,2022-12-16,39,3716.0,178.7674,1416
2SPX,P,2022-11-07,2022-12-16,39,3716.0,79.3255,1416
2SPX,C,2022-11-07,2022-12-16,39,3721.0,175.5277,1619
2SPX,P,2022-11-07,2022-12-16,39,3721.0,81.0646,1619
2SPX,C,2022-11-07,2022-12-16,39,3724.0,173.6152,2350
2SPX,P,2022-11-07,2022-12-16,39,3724.0,82.1394,2350
2SPX,C,2022-11-07,2022-12-16,39,3727.0,171.7053,942
2SPX,P,2022-11-07,2022-12-16,39,3727.0,83.2168,942
2SPX,C,2022-11-07,2022-12-16,39,3727.96,171.0950,79
2SPX,P,2022-11-07,2022-12-16,39,3727.96,83.5625,79
2SPX,C,2022-11-07,2022-12-16,39,3729.0,170.4338,268
2SPX,P,2022-11-07,2022-12-16,39,3729.0,83.9369,268
2SPX,C,2022-11-07,2022-12-16,39,3731.0,169.1624,201
2SPX,P,2022-11-07,2022-12-16,39,3731.0,84.6570,201
2SPX,C,2022-11-07,2022-12-16,39,3733.0,167.8909,630
2SPX,P,2022-11-07,2022-12-16,39,3733.0,85.3771,630
2SPX,C,2022-11-07,2022-12-16,39,3734.35,167.0339,197
2SPX,P,2022-11-07,2022-12-16,39,3734.35,85.8643,197
2SPX,C,2022-11-07,2022-12-16,39,3736.0,166.0041,429
2SPX,P,2022-11-07,2022-12-16,39,3736.0,86.4776,429
2SPX,C,2022-11-07,2022-12-16,39,3738.73,164.3226,130
2SPX,P,2022-11-07,2022-12-16,39,3738.73,87.5145,130
2SPX,C,2022-11-07,2022-12-16,39,3743.0,161.6925,267
2SPX,P,2022-11-07,2022-12-16,39,3743.0,89.1364,267
2SPX,C,2022-11-07,2022-12-16,39,3744.0,161.0779,536
2SPX,P,2022-11-07,2022-12-16,39,3744.0,89.5176,536
2SPX,C,2022-11-07,2022-12-16,39,3752.48,155.8796,201
2SPX,P,2022-11-07,2022-12-16,39,3752.48,92.7634,201
2SPX,C,2022-11-07,2022-12-16,39,3756.0,153.7487,134
2SPX,P,2022-11-07,2022-12-16,39,3756.0,94.1376,134
2SPX,C,2022-11-07,2022-12-16,39,3767.0,147.2239,972
2SPX,P,2022-11-07,2022-12-16,39,3767.0,98.5663,972
2SPX,C,2022-11-07,2022-12-16,39,3768.0,146.6381,266
2SPX,P,2022-11-07,2022-12-16,39,3768.0,98.9763,266
2SPX,C,2022-11-07,2022-12-16,39,3769.22,145.9251,400
2SPX,P,2022-11-07,2022-12-16,39,3769.22,99.4782,400
2SPX,C,2022-11-07,2022-12-16,39,3771.0,144.8920,133
2SPX,P,2022-11-07,2022-12-16,39,3771.0,100.2175,133
2SPX,C,2022-11-07,2022-12-16,39,3771.89,144.3784,195
2SPX,P,2022-11-07,2022-12-16,39,3771.89,100.5901,195
2SPX,C,2022-11-07,2022-12-16,39,3777.0,141.4363,798
2SPX,P,2022-11-07,2022-12-16,39,3777.0,102.7364,798
2SPX,C,2022-11-07,2022-12-16,39,3777.67,141.0506,100
2SPX,P,2022-11-07,2022-12-16,39,3777.67,103.0179,100
2SPX,C,2022-11-07,2022-12-16,39,3778.0,140.8606,398
2SPX,P,2022-11-07,2022-12-16,39,3778.0,103.1565,398
2SPX,C,2022-11-07,2022-12-16,39,3779.0,140.2850,66
2SPX,P,2022-11-07,2022-12-16,39,3779.0,103.5766,66
2SPX,C,2022-11-07,2022-12-16,39,3781.0,139.1337,1593
2SPX,P,2022-11-07,2022-12-16,39,3781.0,104.4169,1593
2SPX,C,2022-11-07,2022-12-16,39,3782.0,138.5580,531
2SPX,P,2022-11-07,2022-12-16,39,3782.0,104.8370,531
2SPX,C,2022-11-07,2022-12-16,39,3784.0,137.4070,2651
2SPX,P,2022-11-07,2022-12-16,39,3784.0,105.6775,2651
2SPX,C,2022-11-07,2022-12-16,39,3787.0,135.7185,463
2SPX,P,2022-11-07,2022-12-16,39,3787.0,106.9763,463
2SPX,C,2022-11-07,2022-12-16,39,3788.0,135.1628,266
2SPX,P,2022-11-07,2022-12-16,39,3788.0,107.4164,266
2SPX,C,2022-11-07,2022-12-16,39,3791.0,133.4956,265
2SPX,P,2022-11-07,2022-12-16,39,3791.0,108.7366,265
2SPX,C,2022-11-07,2022-12-16,39,3792.84,132.4731,264
2SPX,P,2022-11-07,2022-12-16,39,3792.84,109.5463,264
2SPX,C,2022-11-07,2022-12-16,39,3794.0,131.8292,938
2SPX,P,2022-11-07,2022-12-16,39,3794.0,110.0575,938
2SPX,C,2022-11-07,2022-12-16,39,3794.04,131.8071,1716
2SPX,P,2022-11-07,2022-12-16,39,3794.04,110.0751,1716
2SPX,C,2022-11-07,2022-12-16,39,3794.62,131.4861,795
2SPX,P,2022-11-07,2022-12-16,39,3794.62,110.3317,795
2SPX,C,2022-11-07,2022-12-16,39,3795.01,131.2705,258
2SPX,P,2022-11-07,2022-12-16,39,3795.01,110.5045,258
2SPX,C,2022-11-07,2022-12-16,39,3799.0,129.0903,396
2SPX,P,2022-11-07,2022-12-16,39,3799.0,112.2974,396
2SPX,C,2022-11-07,2022-12-16,39,3806.0,125.2799,237
2SPX,P,2022-11-07,2022-12-16,39,3806.0,115.4574,237
2SPX,C,2022-11-07,2022-12-16,39,3808.13,124.1375,1415
