SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-28,2023-03-17,109,4558.01,562.9574,552
2SPX,C,2022-11-28,2023-03-17,109,4558.6,14.7448,164
2SPX,P,2022-11-28,2023-03-17,109,4558.6,563.4854,164
2SPX,C,2022-11-28,2023-03-17,109,4558.62,14.7429,110
2SPX,P,2022-11-28,2023-03-17,109,4558.62,563.5033,110
2SPX,C,2022-11-28,2023-03-17,109,4564.68,14.1955,110
2SPX,P,2022-11-28,2023-03-17,109,4564.68,568.9351,110
2SPX,C,2022-11-28,2023-03-17,109,4579.16,12.9672,109
2SPX,P,2022-11-28,2023-03-17,109,4579.16,581.9942,109
2SPX,C,2022-11-28,2023-03-17,109,4606.77,10.9176,109
2SPX,P,2022-11-28,2023-03-17,109,4606.77,607.1871,109
2SPX,C,2022-11-28,2023-03-17,109,4607.1,10.8945,220
2SPX,P,2022-11-28,2023-03-17,109,4607.1,607.4896,220
2SPX,C,2022-11-28,2023-03-17,109,4607.15,10.8910,55
2SPX,P,2022-11-28,2023-03-17,109,4607.15,607.5354,55
2SPX,C,2022-11-28,2023-03-17,109,4613.49,10.4551,323
2SPX,P,2022-11-28,2023-03-17,109,4613.49,613.3552,323
2SPX,C,2022-11-28,2023-03-17,109,4639.74,8.8525,107
2SPX,P,2022-11-28,2023-03-17,109,4639.74,637.6532,107
2SPX,C,2022-11-28,2023-03-17,109,4643.14,8.6661,163
2SPX,P,2022-11-28,2023-03-17,109,4643.14,640.8215,163
2SPX,C,2022-11-28,2023-03-17,109,4643.55,8.6438,163
2SPX,P,2022-11-28,2023-03-17,109,4643.55,641.2038,163
2SPX,C,2022-11-28,2023-03-17,109,4643.61,8.6406,108
2SPX,P,2022-11-28,2023-03-17,109,4643.61,641.2597,108
2SPX,C,2022-11-28,2023-03-17,109,4643.84,8.6281,108
2SPX,P,2022-11-28,2023-03-17,109,4643.84,641.4742,108
2SPX,C,2022-11-28,2023-06-16,200,3749.98,446.6225,407
2SPX,P,2022-11-28,2023-06-16,200,3749.98,165.3944,407
2SPX,C,2022-11-28,2023-06-16,200,3770.37,432.4014,203
2SPX,P,2022-11-28,2023-06-16,200,3770.37,171.0444,203
2SPX,C,2022-11-28,2023-06-16,200,3805.56,408.4704,402
2SPX,P,2022-11-28,2023-06-16,200,3805.56,181.4079,402
2SPX,C,2022-11-28,2023-06-16,200,3809.06,406.1097,200
2SPX,P,2022-11-28,2023-06-16,200,3809.06,182.4581,200
2SPX,C,2022-11-28,2023-06-16,200,3845.34,381.9965,66
2SPX,P,2022-11-28,2023-06-16,200,3845.34,193.7017,66
2SPX,C,2022-11-28,2023-06-16,200,3845.53,381.8715,264
2SPX,P,2022-11-28,2023-06-16,200,3845.53,193.7618,264
2SPX,C,2022-11-28,2023-06-16,200,3852.26,377.4449,132
2SPX,P,2022-11-28,2023-06-16,200,3852.26,195.8940,132
2SPX,C,2022-11-28,2023-06-16,200,3877.74,360.7209,394
2SPX,P,2022-11-28,2023-06-16,200,3877.74,204.0015,394
2SPX,C,2022-11-28,2023-06-16,200,3878.05,360.5234,263
2SPX,P,2022-11-28,2023-06-16,200,3878.05,204.1061,263
2SPX,C,2022-11-28,2023-06-16,200,3885.88,355.5523,589
2SPX,P,2022-11-28,2023-06-16,200,3885.88,206.7658,589
2SPX,C,2022-11-28,2023-06-16,200,3886.05,355.4449,262
2SPX,P,2022-11-28,2023-06-16,200,3886.05,206.8240,262
2SPX,C,2022-11-28,2023-06-16,200,3893.09,350.9939,915
2SPX,P,2022-11-28,2023-06-16,200,3893.09,209.2339,915
2SPX,C,2022-11-28,2023-06-16,200,3918.64,334.8401,390
2SPX,P,2022-11-28,2023-06-16,200,3918.64,217.9799,390
2SPX,C,2022-11-28,2023-06-16,200,3923.38,331.8599,260
2SPX,P,2022-11-28,2023-06-16,200,3923.38,219.6191,260
2SPX,C,2022-11-28,2023-06-16,200,3925.98,330.2379,260
2SPX,P,2022-11-28,2023-06-16,200,3925.98,220.5309,260
2SPX,C,2022-11-28,2023-06-16,200,3926.45,329.9473,387
2SPX,P,2022-11-28,2023-06-16,200,3926.45,220.6983,387
2SPX,C,2022-11-28,2023-06-16,200,3933.04,325.8862,258
2SPX,P,2022-11-28,2023-06-16,200,3933.04,223.0595,258
2SPX,C,2022-11-28,2023-06-16,200,3944.87,318.6400,2191
2SPX,P,2022-11-28,2023-06-16,200,3944.87,227.3423,2191
2SPX,C,2022-11-28,2023-06-16,200,3955.31,312.2452,258
2SPX,P,2022-11-28,2023-06-16,200,3955.31,231.1218,258
2SPX,C,2022-11-28,2023-06-16,200,3955.96,311.8471,129
2SPX,P,2022-11-28,2023-06-16,200,3955.96,231.3571,129
2SPX,C,2022-11-28,2023-06-16,200,3978.61,298.0720,384
2SPX,P,2022-11-28,2023-06-16,200,3978.61,239.6557,384
2SPX,C,2022-11-28,2023-06-16,200,3981.62,296.2988,128
2SPX,P,2022-11-28,2023-06-16,200,3981.62,240.8159,128
2SPX,C,2022-11-28,2023-06-16,200,3982.6,295.7225,254
2SPX,P,2022-11-28,2023-06-16,200,3982.6,241.1946,254
2SPX,C,2022-11-28,2023-06-16,200,3986.06,293.6916,445
2SPX,P,2022-11-28,2023-06-16,200,3986.06,242.5356,445
2SPX,C,2022-11-28,2023-06-16,200,3986.25,293.5802,508
2SPX,P,2022-11-28,2023-06-16,200,3986.25,242.6094,508
2SPX,C,2022-11-28,2023-06-16,200,3988.11,292.4911,128
2SPX,P,2022-11-28,2023-06-16,200,3988.11,243.3330,128
2SPX,C,2022-11-28,2023-06-16,200,3990.8,290.9191,383
2SPX,P,2022-11-28,2023-06-16,200,3990.8,244.3826,383
2SPX,C,2022-11-28,2023-06-16,200,3991.03,290.7849,255
2SPX,P,2022-11-28,2023-06-16,200,3991.03,244.4724,255
2SPX,C,2022-11-28,2023-06-16,200,3991.3,290.6274,255
2SPX,P,2022-11-28,2023-06-16,200,3991.3,244.5781,255
2SPX,C,2022-11-28,2023-06-16,200,4003.87,283.3185,381
2SPX,P,2022-11-28,2023-06-16,200,4003.87,249.5193,381
2SPX,C,2022-11-28,2023-06-16,200,4030.29,268.1341,253
2SPX,P,2022-11-28,2023-06-16,200,4030.29,260.0826,403
2SPX,C,2022-11-28,2023-06-16,200,4030.98,267.7409,506
2SPX,P,2022-11-28,2023-06-16,200,4030.98,260.3618,506
2SPX,C,2022-11-28,2023-06-16,200,4045.06,259.7726,378
2SPX,P,2022-11-28,2023-06-16,200,4045.06,266.1152,378
2SPX,C,2022-11-28,2023-06-16,200,4049.9,257.0542,440
2SPX,P,2022-11-28,2023-06-16,200,4049.9,268.1137,440
2SPX,C,2022-11-28,2023-06-16,200,4060.42,251.1457,126
2SPX,P,2022-11-28,2023-06-16,200,4060.42,272.4574,126
2SPX,C,2022-11-28,2023-06-16,200,4060.55,251.0728,252
2SPX,P,2022-11-28,2023-06-16,200,4060.55,272.5112,252
2SPX,C,2022-11-28,2023-06-16,200,4071.13,245.1877,248
2SPX,P,2022-11-28,2023-06-16,200,4071.13,276.9369,248
2SPX,C,2022-11-28,2023-06-16,200,4075.99,242.5188,250
2SPX,P,2022-11-28,2023-06-16,200,4075.99,279.0042,294
2SPX,C,2022-11-28,2023-06-16,200,4110.35,224.3342,124
2SPX,P,2022-11-28,2023-06-16,200,4110.35,294.3053,124
2SPX,C,2022-11-28,2023-06-16,200,4113.97,222.4366,861
2SPX,P,2022-11-28,2023-06-16,200,4113.97,295.9356,861
2SPX,C,2022-11-28,2023-06-16,200,4139.13,209.5063,490
2SPX,P,2022-11-28,2023-06-16,200,4139.13,307.5250,490
2SPX,C,2022-11-28,2023-06-16,200,4144.96,206.5714,369
2SPX,P,2022-11-28,2023-06-16,200,4144.96,310.2718,369
2SPX,C,2022-11-28,2023-06-16,200,4164.94,196.6558,244
2SPX,P,2022-11-28,2023-06-16,200,4164.94,319.8277,244
2SPX,C,2022-11-28,2023-06-16,200,4165.37,196.4449,366
2SPX,P,2022-11-28,2023-06-16,200,4165.37,320.0358,366
2SPX,C,2022-11-28,2023-06-16,200,4186.77,186.1485,121
2SPX,P,2022-11-28,2023-06-16,200,4186.77,330.5948,121
2SPX,C,2022-11-28,2023-06-16,200,4196.69,181.4910,242
2SPX,P,2022-11-28,2023-06-16,200,4196.69,335.6049,242
2SPX,C,2022-11-28,2023-06-16,200,4198.14,180.8152,121
2SPX,P,2022-11-28,2023-06-16,200,4198.14,336.3421,121
2SPX,C,2022-11-28,2023-06-16,200,4205.54,177.3803,484
2SPX,P,2022-11-28,2023-06-16,200,4205.54,340.1190,484
2SPX,C,2022-11-28,2023-06-16,200,4212.78,174.0499,121
2SPX,P,2022-11-28,2023-06-16,200,4212.78,343.8443,121
2SPX,C,2022-11-28,2023-06-16,200,4213.51,173.7158,120
2SPX,P,2022-11-28,2023-06-16,200,4213.51,344.2216,120
2SPX,C,2022-11-28,2023-06-16,200,4213.66,173.6472,602
2SPX,P,2022-11-28,2023-06-16,200,4213.66,344.2993,602
2SPX,C,2022-11-28,2023-06-16,200,4224.64,168.6622,240
2SPX,P,2022-11-28,2023-06-16,200,4224.64,350.0148,240
2SPX,C,2022-11-28,2023-06-16,200,4253.75,155.8355,120
2SPX,P,2022-11-28,2023-06-16,200,4253.75,365.5573,120
2SPX,C,2022-11-28,2023-06-16,200,4264.98,151.0523,239
2SPX,P,2022-11-28,2023-06-16,200,4264.98,371.7183,239
2SPX,C,2022-11-28,2023-06-16,200,4295.91,138.3759,236
2SPX,P,2022-11-28,2023-06-16,200,4295.91,389.1848,236
2SPX,C,2022-11-28,2023-06-16,200,4305.29,134.6331,177
2SPX,P,2022-11-28,2023-06-16,200,4305.29,394.5833,177
2SPX,C,2022-11-28,2023-06-16,200,4308.22,133.4681,177
2SPX,P,2022-11-28,2023-06-16,200,4308.22,396.2738,177
2SPX,C,2022-11-28,2023-06-16,200,4310.6,132.5258,531
2SPX,P,2022-11-28,2023-06-16,200,4310.6,397.6508,531
2SPX,C,2022-11-28,2023-06-16,200,4313.36,131.4374,118
2SPX,P,2022-11-28,2023-06-16,200,4313.36,399.2523,118
2SPX,C,2022-11-28,2023-06-16,200,4317.91,129.6536,118
2SPX,P,2022-11-28,2023-06-16,200,4317.91,401.9027,118
2SPX,C,2022-11-28,2023-06-16,200,4325.87,126.5715,399
2SPX,P,2022-11-28,2023-06-16,200,4325.87,406.5780,399
2SPX,C,2022-11-28,2023-06-16,200,4331.05,124.6257,705
2SPX,P,2022-11-28,2023-06-16,200,4331.05,409.6804,705
2SPX,C,2022-11-28,2023-06-16,200,4331.08,124.6145,235
2SPX,P,2022-11-28,2023-06-16,200,4331.08,409.6984,235
2SPX,C,2022-11-28,2023-06-16,200,4335.43,122.9935,234
2SPX,P,2022-11-28,2023-06-16,200,4335.43,412.3167,234
2SPX,C,2022-11-28,2023-06-16,200,4349.19,117.9436,113
2SPX,P,2022-11-28,2023-06-16,200,4349.19,420.6766,113
2SPX,C,2022-11-28,2023-06-16,200,4366.87,111.6012,117
2SPX,P,2022-11-28,2023-06-16,200,4366.87,431.5643,117
2SPX,C,2022-11-28,2023-06-16,200,4386.62,104.8441,112
2SPX,P,2022-11-28,2023-06-16,200,4386.62,444.0546,112
2SPX,C,2022-11-28,2023-06-16,200,4386.67,104.8274,79
2SPX,P,2022-11-28,2023-06-16,200,4386.67,444.0867,79
2SPX,C,2022-11-28,2023-06-16,200,4411.38,96.8062,170
2SPX,P,2022-11-28,2023-06-16,200,4411.38,460.1466,170
2SPX,C,2022-11-28,2023-06-16,200,4415.91,95.3779,204
2SPX,P,2022-11-28,2023-06-16,200,4415.91,463.1330,204
2SPX,C,2022-11-28,2023-06-16,200,4454.1,83.9263,226
2SPX,P,2022-11-28,2023-06-16,200,4454.1,488.8996,226
2SPX,C,2022-11-28,2023-06-16,200,4455.17,83.6217,555
2SPX,P,2022-11-28,2023-06-16,200,4455.17,489.6377,555
2SPX,C,2022-11-28,2023-06-16,200,4466.27,80.5019,135
2SPX,P,2022-11-28,2023-06-16,200,4466.27,497.3355,135
2SPX,C,2022-11-28,2023-06-16,200,4514.01,68.0378,224
2SPX,P,2022-11-28,2023-06-16,200,4514.01,531.3965,224
2SPX,C,2022-11-28,2023-06-16,200,4515.69,67.6302,166
2SPX,P,2022-11-28,2023-06-16,200,4515.69,532.6261,166
2SPX,C,2022-11-28,2023-06-16,200,4515.72,67.6229,111
2SPX,P,2022-11-28,2023-06-16,200,4515.72,532.6481,111
2SPX,C,2022-11-28,2023-06-16,200,4533.9,63.3130,111
2SPX,P,2022-11-28,2023-06-16,200,4533.9,546.0555,111
2SPX,C,2022-11-28,2023-06-16,200,4537.36,62.5136,109
2SPX,P,2022-11-28,2023-06-16,200,4537.36,548.6281,109
2SPX,C,2022-11-28,2023-06-16,200,4576.11,54.1210,218
2SPX,P,2022-11-28,2023-06-16,200,4576.11,577.9993,218
2SPX,C,2022-11-28,2023-06-16,200,4576.82,53.9749,218
2SPX,P,2022-11-28,2023-06-16,200,4576.82,578.5451,218
2SPX,C,2022-11-28,2023-06-16,200,4583.87,52.5384,217
2SPX,P,2022-11-28,2023-06-16,200,4583.87,583.9792,217
2SPX,C,2022-11-28,2023-06-16,200,4586.49,52.0113,218
2SPX,P,2022-11-28,2023-06-16,200,4586.49,586.0054,218
2SPX,C,2022-11-28,2023-06-16,200,4614.76,46.5964,324
2SPX,P,2022-11-28,2023-06-16,200,4614.76,608.1411,324
2SPX,C,2022-11-28,2023-06-16,200,4615.55,46.4521,216
2SPX,P,2022-11-28,2023-06-16,200,4615.55,608.7667,216
2SPX,C,2022-11-28,2023-06-16,200,4644.3,41.4817,54
2SPX,P,2022-11-28,2023-06-16,200,4644.3,631.8147,54
2SPX,C,2022-11-28,2023-06-16,200,4648.19,40.8442,107
2SPX,P,2022-11-28,2023-06-16,200,4648.19,634.9682,107
2SPX,C,2022-11-28,2023-06-16,200,4667.24,37.8302,326
2SPX,P,2022-11-28,2023-06-16,200,4667.24,650.5194,326
2SPX,C,2022-11-28,2023-06-16,200,4669.99,37.4089,108
2SPX,P,2022-11-28,2023-06-16,200,4669.99,652.7781,108
2SPX,C,2022-11-28,2023-06-16,200,4670.05,37.3998,108
2SPX,P,2022-11-28,2023-06-16,200,4670.05,652.8275,108
2SPX,C,2022-11-28,2023-06-16,200,4755.24,26.2551,126
2SPX,P,2022-11-28,2023-06-16,200,4755.24,724.7049,126
2SPX,C,2022-11-28,2023-09-15,291,3716.73,544.4625,415
2SPX,P,2022-11-28,2023-09-15,291,3716.73,198.4079,415
2SPX,C,2022-11-28,2023-09-15,291,3727.16,537.2638,83
2SPX,P,2022-11-28,2023-09-15,291,3727.16,201.2481,83
2SPX,C,2022-11-28,2023-09-15,291,3748.76,522.6081,274
2SPX,P,2022-11-28,2023-09-15,291,3748.76,207.3825,274
2SPX,C,2022-11-28,2023-09-15,291,3802.4,486.6081,271
2SPX,P,2022-11-28,2023-09-15,291,3802.4,223.0111,271
2SPX,C,2022-11-28,2023-09-15,291,3802.56,486.5014,541
2SPX,P,2022-11-28,2023-09-15,291,3802.56,223.0585,541
2SPX,C,2022-11-28,2023-09-15,291,3816.31,477.3781,607
2SPX,P,2022-11-28,2023-09-15,291,3816.31,227.1695,607
2SPX,C,2022-11-28,2023-09-15,291,3853.33,453.2797,134
2SPX,P,2022-11-28,2023-09-15,291,3853.33,238.7030,134
2SPX,C,2022-11-28,2023-09-15,291,3862.68,447.2576,133
2SPX,P,2022-11-28,2023-09-15,291,3862.68,241.6803,133
2SPX,C,2022-11-28,2023-09-15,291,3907.0,419.0984,589
2SPX,P,2022-11-28,2023-09-15,291,3907.0,256.1792,589
2SPX,C,2022-11-28,2023-09-15,291,3966.71,382.3372,193
2SPX,P,2022-11-28,2023-09-15,291,3966.71,276.8891,193
2SPX,C,2022-11-28,2023-09-15,291,3966.73,382.3251,387
2SPX,P,2022-11-28,2023-09-15,291,3966.73,276.8962,387
2SPX,C,2022-11-28,2023-09-15,291,3989.24,368.7885,387
2SPX,P,2022-11-28,2023-09-15,291,3989.24,285.0255,387
2SPX,C,2022-11-28,2023-09-15,291,4003.36,360.3648,256
2SPX,P,2022-11-28,2023-09-15,291,4003.36,290.1924,256
2SPX,C,2022-11-28,2023-09-15,291,4019.75,350.7131,1337
2SPX,P,2022-11-28,2023-09-15,291,4019.75,296.3161,1337
2SPX,C,2022-11-28,2023-09-15,291,4033.99,342.4321,190
2SPX,P,2022-11-28,2023-09-15,291,4033.99,301.7412,190
2SPX,C,2022-11-28,2023-09-15,291,4036.75,340.8385,190
2SPX,P,2022-11-28,2023-09-15,291,4036.75,302.8041,190
2SPX,C,2022-11-28,2023-09-15,291,4036.8,340.8098,127
2SPX,P,2022-11-28,2023-09-15,291,4036.8,302.8235,127
2SPX,C,2022-11-28,2023-09-15,291,4052.59,331.7573,190
2SPX,P,2022-11-28,2023-09-15,291,4052.59,308.9689,190
2SPX,C,2022-11-28,2023-09-15,291,4069.22,322.3586,253
2SPX,P,2022-11-28,2023-09-15,291,4069.22,315.5766,253
2SPX,C,2022-11-28,2023-09-15,291,4075.92,318.6092,251
2SPX,P,2022-11-28,2023-09-15,291,4075.92,318.2760,251
2SPX,C,2022-11-28,2023-09-15,291,4089.52,311.1186,126
2SPX,P,2022-11-28,2023-09-15,291,4089.52,323.8755,126
2SPX,C,2022-11-28,2023-09-15,291,4100.68,305.0279,125
2SPX,P,2022-11-28,2023-09-15,291,4100.68,328.5263,125
2SPX,C,2022-11-28,2023-09-15,291,4136.97,285.4480,186
2SPX,P,2022-11-28,2023-09-15,291,4136.97,343.8756,186
2SPX,C,2022-11-28,2023-09-15,291,4216.91,244.6001,242
2SPX,P,2022-11-28,2023-09-15,291,4216.91,379.9702,242
2SPX,C,2022-11-28,2023-09-15,291,4237.15,234.8316,201
2SPX,P,2022-11-28,2023-09-15,291,4237.15,389.6827,201
2SPX,C,2022-11-28,2023-09-15,291,4340.72,187.9232,236
2SPX,P,2022-11-28,2023-09-15,291,4340.72,442.4607,236
2SPX,C,2022-11-28,2023-09-15,291,4354.8,181.9870,234
2SPX,P,2022-11-28,2023-09-15,291,4354.8,450.0766,234
2SPX,C,2022-11-28,2023-09-15,291,4400.93,163.3929,232
2SPX,P,2022-11-28,2023-09-15,291,4400.93,475.8827,232
2SPX,C,2022-11-28,2023-10-20,326,3816.38,505.3764,271
2SPX,P,2022-11-28,2023-10-20,326,3816.38,240.7624,271
2SPX,C,2022-11-28,2023-10-20,326,3839.97,490.0558,134
2SPX,P,2022-11-28,2023-10-20,326,3839.97,248.0415,134
2SPX,C,2022-11-28,2023-11-17,354,3841.37,508.4819,270
2SPX,P,2022-11-28,2023-11-17,354,3841.37,258.6826,270
2SPX,P,2022-11-28,2023-12-15,382,1525.0,10.0991,147
2SPX,P,2022-11-28,2023-12-15,382,1646.23,12.2495,304
2SPX,P,2022-11-28,2023-12-15,382,1825.0,16.1912,189
2SPX,P,2022-11-28,2023-12-15,382,1925.0,18.8414,37
2SPX,P,2022-11-28,2023-12-15,382,1980.0,20.4994,3
2SPX,P,2022-11-28,2023-12-15,382,2580.0,49.1060,11
2SPX,C,2022-11-28,2023-12-15,382,2657.25,1439.347,194
2SPX,P,2022-11-28,2023-12-15,382,2657.25,54.8742,194
2SPX,P,2022-11-28,2023-12-15,382,2661.75,55.2329,676
2SPX,C,2022-11-28,2023-12-15,382,2917.65,1216.591,164
2SPX,P,2022-11-28,2023-12-15,382,2917.65,79.7419,164
2SPX,C,2022-11-28,2023-12-15,382,2923.87,1211.397,164
2SPX,P,2022-11-28,2023-12-15,382,2923.87,80.4628,164
2SPX,C,2022-11-28,2023-12-15,382,2942.72,1195.657,82
2SPX,P,2022-11-28,2023-12-15,382,2942.72,82.6476,82
2SPX,C,2022-11-28,2023-12-15,382,2942.77,1195.615,494
2SPX,P,2022-11-28,2023-12-15,382,2942.77,82.6534,494
2SPX,C,2022-11-28,2023-12-15,382,3006.52,1142.779,225
2SPX,P,2022-11-28,2023-12-15,382,3006.52,90.4387,225
2SPX,C,2022-11-28,2023-12-15,382,3050.5,1106.737,400
2SPX,P,2022-11-28,2023-12-15,382,3050.5,96.2190,400
2SPX,P,2022-11-28,2023-12-15,382,3065.0,98.2396,14
2SPX,C,2022-11-28,2023-12-15,382,3078.49,1084.030,159
2SPX,P,2022-11-28,2023-12-15,382,3078.49,100.1287,159
2SPX,C,2022-11-28,2023-12-15,382,3085.73,1078.159,125
2SPX,P,2022-11-28,2023-12-15,382,3085.73,101.1426,125
2SPX,C,2022-11-28,2023-12-15,382,3093.24,1072.069,155
2SPX,P,2022-11-28,2023-12-15,382,3093.24,102.1944,155
2SPX,C,2022-11-28,2023-12-15,382,3125.46,1046.104,246
2SPX,P,2022-11-28,2023-12-15,382,3125.46,106.8681,246
2SPX,C,2022-11-28,2023-12-15,382,3126.27,1045.454,261
2SPX,P,2022-11-28,2023-12-15,382,3126.27,106.9880,261
2SPX,C,2022-11-28,2023-12-15,382,3249.3,948.1507,743
2SPX,P,2022-11-28,2023-12-15,382,3249.3,126.6780,743
2SPX,C,2022-11-28,2023-12-15,382,3276.24,927.1777,443
2SPX,P,2022-11-28,2023-12-15,382,3276.24,131.3231,443
2SPX,C,2022-11-28,2023-12-15,382,3300.93,908.2057,147
2SPX,P,2022-11-28,2023-12-15,382,3300.93,135.8297,147
2SPX,C,2022-11-28,2023-12-15,382,3345.93,873.9133,87
2SPX,P,2022-11-28,2023-12-15,382,3345.93,144.3293,87
2SPX,C,2022-11-28,2023-12-15,382,3361.87,861.8786,576
2SPX,P,2022-11-28,2023-12-15,382,3361.87,147.4525,576
2SPX,C,2022-11-28,2023-12-15,382,3362.69,861.2619,159
2SPX,P,2022-11-28,2023-12-15,382,3362.69,147.6155,159
2SPX,C,2022-11-28,2023-12-15,382,3384.44,844.9077,360
2SPX,P,2022-11-28,2023-12-15,382,3384.44,151.9442,360
2SPX,C,2022-11-28,2023-12-15,382,3384.79,844.6446,215
2SPX,P,2022-11-28,2023-12-15,382,3384.79,152.0139,215
2SPX,C,2022-11-28,2023-12-15,382,3384.96,844.5167,430
2SPX,P,2022-11-28,2023-12-15,382,3384.96,152.0477,430
2SPX,C,2022-11-28,2023-12-15,382,3386.5,843.3588,45
2SPX,P,2022-11-28,2023-12-15,382,3386.5,152.3542,45
2SPX,C,2022-11-28,2023-12-15,382,3481.84,772.7087,140
2SPX,P,2022-11-28,2023-12-15,382,3481.84,172.3661,140
2SPX,C,2022-11-28,2023-12-15,382,3507.75,753.9506,69
2SPX,P,2022-11-28,2023-12-15,382,3507.75,178.2468,69
2SPX,C,2022-11-28,2023-12-15,382,3535.34,734.0966,275
2SPX,P,2022-11-28,2023-12-15,382,3535.34,184.6290,275
2SPX,C,2022-11-28,2023-12-15,382,3537.06,732.8719,137
2SPX,P,2022-11-28,2023-12-15,382,3537.06,185.0399,137
2SPX,C,2022-11-28,2023-12-15,382,3537.55,732.5230,137
2SPX,P,2022-11-28,2023-12-15,382,3537.55,185.1570,137
2SPX,C,2022-11-28,2023-12-15,382,3537.6,732.4874,471
2SPX,P,2022-11-28,2023-12-15,382,3537.6,185.1689,471
2SPX,P,2022-11-28,2023-12-15,382,3549.0,187.8926,338
2SPX,C,2022-11-28,2023-12-15,382,3563.21,714.2526,137
2SPX,P,2022-11-28,2023-12-15,382,3563.21,191.2875,137
2SPX,C,2022-11-28,2023-12-15,382,3571.19,708.5726,136
2SPX,P,2022-11-28,2023-12-15,382,3571.19,193.1960,136
2SPX,C,2022-11-28,2023-12-15,382,3579.69,702.5620,81
2SPX,P,2022-11-28,2023-12-15,382,3579.69,195.2683,81
2SPX,C,2022-11-28,2023-12-15,382,3585.47,698.4941,68
2SPX,P,2022-11-28,2023-12-15,382,3585.47,196.6968,68
2SPX,C,2022-11-28,2023-12-15,382,3587.31,697.2022,203
2SPX,P,2022-11-28,2023-12-15,382,3587.31,197.1546,203
2SPX,P,2022-11-28,2023-12-15,382,3601.0,200.5627,125
2SPX,C,2022-11-28,2023-12-15,382,3604.31,685.2684,471
2SPX,P,2022-11-28,2023-12-15,382,3604.31,201.3867,471
2SPX,C,2022-11-28,2023-12-15,382,3604.46,685.1631,250
2SPX,P,2022-11-28,2023-12-15,382,3604.46,201.4240,250
2SPX,C,2022-11-28,2023-12-15,382,3632.42,665.6089,134
2SPX,P,2022-11-28,2023-12-15,382,3632.42,208.4580,134
2SPX,C,2022-11-28,2023-12-15,382,3660.03,646.5748,200
2SPX,P,2022-11-28,2023-12-15,382,3660.03,215.6791,200
2SPX,C,2022-11-28,2023-12-15,382,3663.27,644.3412,133
2SPX,P,2022-11-28,2023-12-15,382,3663.27,216.5266,133
2SPX,C,2022-11-28,2023-12-15,382,3670.0,639.7091,40
2SPX,P,2022-11-28,2023-12-15,382,3670.0,218.2942,40
2SPX,C,2022-11-28,2023-12-15,382,3704.48,616.3009,262
2SPX,P,2022-11-28,2023-12-15,382,3704.48,227.6743,262
2SPX,C,2022-11-28,2023-12-15,382,3729.22,599.6371,417
2SPX,P,2022-11-28,2023-12-15,382,3729.22,234.5366,417
2SPX,C,2022-11-28,2023-12-15,382,3729.9,599.1821,65
2SPX,P,2022-11-28,2023-12-15,382,3729.9,234.7282,65
2SPX,C,2022-11-28,2023-12-15,382,3732.14,597.6842,78
2SPX,P,2022-11-28,2023-12-15,382,3732.14,235.3604,78
2SPX,C,2022-11-28,2023-12-15,382,3733.74,596.6151,195
2SPX,P,2022-11-28,2023-12-15,382,3733.74,235.8128,195
2SPX,C,2022-11-28,2023-12-15,382,3757.83,580.5965,1103
2SPX,P,2022-11-28,2023-12-15,382,3757.83,242.7022,1103
2SPX,C,2022-11-28,2023-12-15,382,3758.29,580.2918,276
2SPX,P,2022-11-28,2023-12-15,382,3758.29,242.8349,276
2SPX,C,2022-11-28,2023-12-15,382,3758.66,580.0469,275
2SPX,P,2022-11-28,2023-12-15,382,3758.66,242.9418,275
2SPX,C,2022-11-28,2023-12-15,382,3760.97,578.5185,206
2SPX,P,2022-11-28,2023-12-15,382,3760.97,243.6100,206
2SPX,C,2022-11-28,2023-12-15,382,3763.87,576.6017,276
2SPX,P,2022-11-28,2023-12-15,382,3763.87,244.4510,276
2SPX,C,2022-11-28,2023-12-15,382,3764.53,576.1657,1387
2SPX,P,2022-11-28,2023-12-15,382,3764.53,244.6426,1387
2SPX,C,2022-11-28,2023-12-15,382,3764.57,576.1393,138
2SPX,P,2022-11-28,2023-12-15,382,3764.57,244.6542,138
2SPX,C,2022-11-28,2023-12-15,382,3765.29,575.6640,138
2SPX,P,2022-11-28,2023-12-15,382,3765.29,244.8636,138
2SPX,C,2022-11-28,2023-12-15,382,3773.07,570.5363,1024
2SPX,P,2022-11-28,2023-12-15,382,3773.07,247.1342,1024
2SPX,C,2022-11-28,2023-12-15,382,3773.12,570.5033,136
2SPX,P,2022-11-28,2023-12-15,382,3773.12,247.1488,136
2SPX,C,2022-11-28,2023-12-15,382,3773.57,570.2072,136
2SPX,P,2022-11-28,2023-12-15,382,3773.57,247.2806,136
2SPX,C,2022-11-28,2023-12-15,382,3774.93,569.3128,95
2SPX,P,2022-11-28,2023-12-15,382,3774.93,247.6795,95
2SPX,C,2022-11-28,2023-12-15,382,3778.21,567.1610,136
2SPX,P,2022-11-28,2023-12-15,382,3778.21,248.6467,136
2SPX,C,2022-11-28,2023-12-15,382,3795.83,555.6539,273
2SPX,P,2022-11-28,2023-12-15,382,3795.83,253.8950,273
2SPX,C,2022-11-28,2023-12-15,382,3797.16,554.7889,128
2SPX,P,2022-11-28,2023-12-15,382,3797.16,254.2948,128
