SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-11-21,2028-12-15,2216,5030.39,939.2732,67
2SPX,C,2022-11-21,2028-12-15,2216,5057.82,636.2383,67
2SPX,P,2022-11-21,2028-12-15,2216,5057.82,951.6144,67
2SPX,C,2022-11-21,2028-12-15,2216,5077.78,629.2599,44
2SPX,P,2022-11-21,2028-12-15,2216,5077.78,960.6492,44
2SPX,C,2022-11-21,2028-12-15,2216,5162.93,600.0852,67
2SPX,P,2022-11-21,2028-12-15,2216,5162.93,999.7874,67
2SPX,C,2022-11-21,2028-12-15,2216,5163.13,600.0180,45
2SPX,P,2022-11-21,2028-12-15,2216,5163.13,999.8807,45
2SPX,P,2022-11-21,2029-12-21,2587,1700.0,85.2518,415
2SPX,P,2022-11-21,2029-12-21,2587,2700.0,232.4406,200
2SPX,P,2022-11-21,2029-12-21,2587,2800.0,251.8784,100
2SPX,P,2022-11-21,2029-12-21,2587,2900.0,272.3141,200
2SPX,C,2022-11-21,2029-12-21,2587,3000.0,1668.641,450
2SPX,P,2022-11-21,2029-12-21,2587,3000.0,293.6451,450
2SPX,C,2022-11-21,2029-12-21,2587,3200.0,1558.676,60
2SPX,P,2022-11-21,2029-12-21,2587,3200.0,339.0990,60
2SPX,P,2022-11-21,2029-12-21,2587,3400.0,388.5550,150
2SPX,P,2022-11-21,2029-12-21,2587,3650.0,455.8237,94
2SPX,C,2022-11-21,2029-12-21,2587,3888.58,1210.475,257
2SPX,P,2022-11-21,2029-12-21,2587,3888.58,525.9899,257
2SPX,P,2022-11-21,2029-12-21,2587,3925.0,537.2091,67
2SPX,C,2022-11-21,2029-12-21,2587,4000.0,1158.666,550
2SPX,P,2022-11-21,2029-12-21,2587,4000.0,560.7645,550
2SPX,C,2022-11-21,2029-12-21,2587,4295.16,1027.657,98
2SPX,P,2022-11-21,2029-12-21,2587,4295.16,659.1228,98
2SPX,C,2022-11-21,2029-12-21,2587,4592.15,905.1311,59
2SPX,P,2022-11-21,2029-12-21,2587,4592.15,767.3860,59
2SPX,C,2022-11-21,2029-12-21,2587,4681.71,869.9464,17
2SPX,P,2022-11-21,2029-12-21,2587,4681.71,801.7979,17
2SPX,C,2022-11-21,2029-12-21,2587,5000.0,751.9201,750
2SPX,P,2022-11-21,2029-12-21,2587,5000.0,931.1131,750
2SPX,C,2022-11-21,2029-12-21,2587,5189.13,686.7693,43
2SPX,P,2022-11-21,2029-12-21,2587,5189.13,1012.934,43
2SPX,C,2022-11-21,2029-12-21,2587,10000.0,91.6525,2500
2SPX,P,2022-11-21,2030-12-20,2951,3200.0,354.3821,90
2SPX,P,2022-11-21,2030-12-20,2951,3725.0,492.4890,100
2SPX,P,2022-11-21,2030-12-20,2951,3975.0,567.1311,75
2SPX,C,2022-11-21,2030-12-20,2951,3999.78,1235.629,76
2SPX,P,2022-11-21,2030-12-20,2951,3999.78,574.8446,76
2SPX,C,2022-11-21,2030-12-20,2951,4045.09,1215.772,91
2SPX,P,2022-11-21,2030-12-20,2951,4045.09,589.0908,91
2SPX,P,2022-11-21,2030-12-20,2951,4300.0,672.7932,90
2SPX,C,2022-11-21,2030-12-20,2951,4342.51,1090.160,122
2SPX,P,2022-11-21,2030-12-20,2951,4342.51,687.3331,122
2SPX,C,2022-11-21,2030-12-20,2951,4400.0,1066.839,50
2SPX,P,2022-11-21,2030-12-20,2951,4400.0,707.2817,60
2SPX,C,2022-11-21,2030-12-20,2951,4428.18,1055.516,35
2SPX,P,2022-11-21,2030-12-20,2951,4428.18,717.1688,35
2SPX,C,2022-11-21,2030-12-20,2951,4462.04,1042.005,48
2SPX,P,2022-11-21,2030-12-20,2951,4462.04,729.1431,48
2SPX,P,2022-11-21,2030-12-20,2951,4500.0,742.6895,80
2SPX,C,2022-11-21,2030-12-20,2951,4525.27,1017.051,114
2SPX,P,2022-11-21,2030-12-20,2951,4525.27,751.7789,114
2SPX,C,2022-11-21,2030-12-20,2951,4593.87,990.3821,27
2SPX,P,2022-11-21,2030-12-20,2951,4593.87,776.7418,27
2SPX,P,2022-11-21,2030-12-20,2951,4600.0,778.9930,40
2SPX,C,2022-11-21,2030-12-20,2951,4738.87,935.3946,35
2SPX,P,2022-11-21,2030-12-20,2951,4738.87,830.8893,35
2SPX,C,2022-11-21,2031-12-19,3315,4000.0,1308.588,50
2SPX,P,2022-11-21,2031-12-19,3315,4400.0,715.0374,80
2SPX,C,2022-11-21,2031-12-19,3315,4588.58,1074.529,40
2SPX,P,2022-11-21,2031-12-19,3315,4588.58,780.4777,40
2SPX,C,2022-11-21,2031-12-19,3315,4651.63,1051.116,54
2SPX,P,2022-11-21,2031-12-19,3315,4651.63,802.9921,54
2SPX,C,2022-11-21,2031-12-19,3315,4700.0,1033.369,60
2SPX,P,2022-11-21,2031-12-19,3315,4700.0,820.4794,110
2SPX,C,2022-11-21,2031-12-19,3315,4714.78,1027.983,32
2SPX,P,2022-11-21,2031-12-19,3315,4714.78,825.8600,32
2SPX,C,2022-11-21,2031-12-19,3315,4714.82,1027.969,338
2SPX,P,2022-11-21,2031-12-19,3315,4714.82,825.8746,338
2SPX,C,2022-11-21,2031-12-19,3315,4786.4,1002.181,66
2SPX,P,2022-11-21,2031-12-19,3315,4786.4,852.2278,66
2SPX,C,2022-11-21,2031-12-19,3315,4839.81,983.2242,39
2SPX,P,2022-11-21,2031-12-19,3315,4839.81,872.1764,39
2SPX,C,2022-11-21,2031-12-19,3315,4864.48,974.5443,31
2SPX,P,2022-11-21,2031-12-19,3315,4864.48,881.4670,31
2SPX,C,2022-11-21,2031-12-19,3315,4890.98,965.2742,51
2SPX,P,2022-11-21,2031-12-19,3315,4890.98,891.5004,51
2SPX,C,2022-11-21,2031-12-19,3315,4895.79,963.5976,75
2SPX,P,2022-11-21,2031-12-19,3315,4895.79,893.3275,75
2SPX,C,2022-11-21,2031-12-19,3315,4896.97,963.1865,30
2SPX,P,2022-11-21,2031-12-19,3315,4896.97,893.7760,30
2SPX,C,2022-11-21,2031-12-19,3315,4904.04,960.7261,126
2SPX,P,2022-11-21,2031-12-19,3315,4904.04,896.4656,126
2SPX,C,2022-11-21,2031-12-19,3315,4911.18,958.2452,51
2SPX,P,2022-11-21,2031-12-19,3315,4911.18,899.1858,51
2SPX,C,2022-11-21,2031-12-19,3315,4953.26,943.7061,49
2SPX,P,2022-11-21,2031-12-19,3315,4953.26,915.2991,49
2SPX,P,2022-11-21,2032-12-17,3679,4000.0,590.6459,50
4DJX,C,2022-11-21,2022-11-22,1,356.19,0.0001,88
4DJX,C,2022-11-21,2022-11-22,1,362.42,0.0001,14
4DJX,C,2022-11-21,2022-11-22,1,364.2,0.0001,36
4DJX,C,2022-11-21,2022-11-22,1,370.44,0.0001,38
4DJX,C,2022-11-21,2022-11-29,8,351.36,0.1610,72
4DJX,C,2022-11-21,2022-11-29,8,357.51,0.0330,19
4DJX,C,2022-11-21,2022-11-29,8,359.27,0.0206,16
4DJX,C,2022-11-21,2022-11-29,8,365.41,0.0044,25
4DJX,C,2022-11-21,2022-11-29,8,366.29,0.0035,12
4DJX,C,2022-11-21,2022-11-30,9,344.84,0.9033,102
4DJX,C,2022-11-21,2022-11-30,9,350.87,0.2457,13
4DJX,C,2022-11-21,2022-11-30,9,352.6,0.1643,11
4DJX,C,2022-11-21,2022-11-30,9,358.63,0.0373,78
4DJX,C,2022-11-21,2022-12-13,22,356.51,0.5887,78
4DJX,C,2022-11-21,2022-12-13,22,362.75,0.2386,18
4DJX,C,2022-11-21,2022-12-13,22,364.53,0.1874,18
4DJX,C,2022-11-21,2022-12-13,22,370.77,0.0697,19
4DJX,C,2022-11-21,2022-12-13,22,371.66,0.0614,23
4DJX,C,2022-11-21,2022-12-14,23,355.44,0.7458,60
4DJX,C,2022-11-21,2022-12-14,23,363.44,0.2431,13
4DJX,C,2022-11-21,2022-12-14,23,369.66,0.0943,47
4DJX,C,2022-11-21,2023-01-03,43,365.85,0.7302,36
4DJX,C,2022-11-21,2023-01-03,43,374.08,0.2988,13
4DJX,C,2022-11-21,2023-01-03,43,381.4,0.1374,23
4DJX,C,2022-11-21,2023-01-06,46,362.36,1.1869,79
4DJX,C,2022-11-21,2023-01-06,46,370.51,0.5095,29
4DJX,C,2022-11-21,2023-01-06,46,376.85,0.2685,50
4DJX,C,2022-11-21,2023-02-01,72,354.05,4.7285,64
4DJX,C,2022-11-21,2023-02-01,72,360.25,2.8711,13
4DJX,C,2022-11-21,2023-02-01,72,368.21,1.5980,51
4DJX,C,2022-11-21,2023-02-02,73,356.29,4.0575,96
4DJX,C,2022-11-21,2023-02-02,73,362.53,2.4896,18
4DJX,C,2022-11-21,2023-02-02,73,363.42,2.3349,22
4DJX,C,2022-11-21,2023-02-02,73,365.2,2.0484,19
4DJX,C,2022-11-21,2023-02-02,73,370.54,1.3734,56
4DJX,C,2022-11-21,2023-02-02,73,391.92,0.2793,19
4DJX,C,2022-11-21,2023-02-09,80,357.68,4.0729,86
4DJX,C,2022-11-21,2023-02-09,80,363.94,2.5839,28
4DJX,C,2022-11-21,2023-02-09,80,364.83,2.4346,16
4DJX,C,2022-11-21,2023-02-09,80,366.62,2.1580,9
4DJX,C,2022-11-21,2023-02-09,80,371.99,1.4857,42
4DJX,C,2022-11-21,2023-02-09,80,393.45,0.3065,9
4DJX,C,2022-11-21,2023-02-14,85,345.66,9.2969,45
4DJX,C,2022-11-21,2023-02-14,85,351.71,6.6486,12
4DJX,C,2022-11-21,2023-02-14,85,352.57,6.3186,12
4DJX,C,2022-11-21,2023-02-14,85,359.49,3.7564,21
4DJX,C,2022-11-21,2023-02-17,88,343.12,10.9150,39
4DJX,C,2022-11-21,2023-02-17,88,349.12,7.9727,12
4DJX,C,2022-11-21,2023-02-17,88,356.84,4.9162,27
4DJX,C,2022-11-21,2023-02-23,94,331.32,18.7439,78
4DJX,C,2022-11-21,2023-02-23,94,337.12,15.0103,37
4DJX,C,2022-11-21,2023-02-23,94,339.6,13.4529,10
4DJX,C,2022-11-21,2023-02-23,94,344.57,10.7702,41
4DJX,C,2022-11-21,2023-02-23,94,364.45,3.3211,10
4DJX,C,2022-11-21,2023-03-01,100,332.95,18.1783,82
4DJX,C,2022-11-21,2023-03-01,100,338.78,14.4542,21
4DJX,C,2022-11-21,2023-03-01,100,339.61,13.9406,14
4DJX,C,2022-11-21,2023-03-01,100,346.27,10.5571,47
4DJX,C,2022-11-21,2023-03-02,101,338.91,14.4550,81
4DJX,C,2022-11-21,2023-03-02,101,344.84,11.3484,25
4DJX,C,2022-11-21,2023-03-02,101,347.38,10.1460,9
4DJX,C,2022-11-21,2023-03-02,101,352.47,7.9129,56
4DJX,C,2022-11-21,2023-03-02,101,372.8,2.3415,9
4DJX,C,2022-11-21,2023-03-03,102,337.95,15.1365,96
4DJX,C,2022-11-21,2023-03-03,102,343.86,11.9241,36
4DJX,C,2022-11-21,2023-03-03,102,351.47,8.4359,60
4DJX,C,2022-11-21,2023-03-07,106,257.14,83.3950,985
4DJX,P,2022-11-21,2023-03-07,106,257.14,1.9114,985
4DJX,C,2022-11-21,2023-03-08,107,326.33,23.1149,53
4DJX,C,2022-11-21,2023-03-08,107,332.04,19.3460,13
4DJX,C,2022-11-21,2023-03-08,107,332.86,18.8048,11
4DJX,C,2022-11-21,2023-03-08,107,339.38,14.6483,29
4DJX,C,2022-11-21,2023-03-09,108,332.86,18.8849,64
4DJX,C,2022-11-21,2023-03-09,108,337.85,15.6778,12
4DJX,C,2022-11-21,2023-03-09,108,338.69,15.1536,17
4DJX,C,2022-11-21,2023-03-09,108,344.51,12.1869,13
4DJX,C,2022-11-21,2023-03-09,108,346.17,11.4016,35
4DJX,C,2022-11-21,2023-03-09,108,366.15,3.9858,13
4DJX,C,2022-11-21,2023-03-17,116,344.81,12.7897,86
4DJX,C,2022-11-21,2023-03-17,116,350.84,10.0813,27
4DJX,C,2022-11-21,2023-03-17,116,358.6,6.8887,59
4DJX,C,2022-11-21,2023-03-23,122,343.59,13.8399,110
4DJX,C,2022-11-21,2023-03-23,122,348.74,11.5112,10
4DJX,C,2022-11-21,2023-03-23,122,349.6,11.1241,29
4DJX,C,2022-11-21,2023-03-23,122,350.46,10.7369,18
4DJX,C,2022-11-21,2023-03-23,122,352.18,9.9625,24
4DJX,C,2022-11-21,2023-03-23,122,357.33,7.7986,53
4DJX,C,2022-11-21,2023-03-23,122,377.95,2.3423,24
4DJX,C,2022-11-21,2023-03-24,123,347.08,12.3261,93
4DJX,C,2022-11-21,2023-03-24,123,353.15,9.5993,20
4DJX,C,2022-11-21,2023-03-24,123,360.96,6.5567,73
4DJX,C,2022-11-21,2023-04-06,136,345.84,13.9717,54
4DJX,C,2022-11-21,2023-04-06,136,352.76,10.7988,24
4DJX,C,2022-11-21,2023-04-06,136,359.67,7.9260,30
4DJX,C,2022-11-21,2023-04-13,143,345.65,14.6226,109
4DJX,C,2022-11-21,2023-04-13,143,350.83,12.2255,10
4DJX,C,2022-11-21,2023-04-13,143,351.7,11.8253,44
4DJX,C,2022-11-21,2023-04-13,143,357.75,9.1687,12
4DJX,C,2022-11-21,2023-04-13,143,359.48,8.4877,55
4DJX,C,2022-11-21,2023-04-13,143,380.22,2.9104,12
4DJX,C,2022-11-21,2023-04-18,148,344.12,15.7555,55
4DJX,C,2022-11-21,2023-04-18,148,351.0,12.5265,11
4DJX,C,2022-11-21,2023-04-18,148,357.88,9.4736,44
4DJX,C,2022-11-21,2023-05-02,162,330.62,24.8957,55
4DJX,C,2022-11-21,2023-05-02,162,337.23,20.7438,16
4DJX,C,2022-11-21,2023-05-02,162,343.84,17.0170,39
4DJX,C,2022-11-21,2023-05-03,163,331.29,24.5454,66
4DJX,C,2022-11-21,2023-05-03,163,337.92,20.4116,17
4DJX,C,2022-11-21,2023-05-03,163,344.54,16.7407,49
4DJX,C,2022-11-21,2023-05-05,165,329.98,25.5452,45
4DJX,C,2022-11-21,2023-05-05,165,335.75,21.8856,16
4DJX,C,2022-11-21,2023-05-05,165,343.18,17.5930,29
4DJX,C,2022-11-21,2023-05-09,169,322.46,30.8172,78
4DJX,C,2022-11-21,2023-05-09,169,327.3,27.6091,17
4DJX,C,2022-11-21,2023-05-09,169,328.91,26.5546,19
4DJX,C,2022-11-21,2023-05-09,169,335.36,22.4436,42
4DJX,C,2022-11-21,2023-05-17,177,326.55,28.7148,42
4DJX,C,2022-11-21,2023-05-17,177,339.61,20.5416,42
4DJX,C,2022-11-21,2023-05-26,186,326.37,29.5117,45
4DJX,C,2022-11-21,2023-05-26,186,332.9,25.2910,11
4DJX,C,2022-11-21,2023-05-26,186,339.42,21.3579,34
4DJX,C,2022-11-21,2023-06-15,206,306.69,45.2510,124
4DJX,C,2022-11-21,2023-06-15,206,311.29,41.6416,15
4DJX,C,2022-11-21,2023-06-15,206,312.06,41.0374,23
4DJX,C,2022-11-21,2023-06-15,206,312.82,40.4410,30
4DJX,C,2022-11-21,2023-06-15,206,317.42,37.0685,13
4DJX,C,2022-11-21,2023-06-15,206,318.96,36.0197,56
4DJX,C,2022-11-21,2023-06-15,206,337.36,24.0575,13
4DJX,C,2022-11-21,2023-06-22,213,304.83,47.1793,63
4DJX,C,2022-11-21,2023-06-22,213,310.16,43.0390,19
4DJX,C,2022-11-21,2023-06-22,213,317.02,37.8651,44
4DJX,C,2022-11-21,2023-06-28,219,309.47,43.9925,39
4DJX,C,2022-11-21,2023-06-28,219,321.85,35.0117,39
4DJX,C,2022-11-21,2023-07-06,227,310.38,43.8584,85
4DJX,C,2022-11-21,2023-07-06,227,315.81,39.7439,12
4DJX,C,2022-11-21,2023-07-06,227,316.59,39.2053,16
4DJX,C,2022-11-21,2023-07-06,227,321.24,36.0221,9
4DJX,C,2022-11-21,2023-07-06,227,322.8,34.9542,57
4DJX,C,2022-11-21,2023-07-06,227,341.42,23.2695,9
4DJX,C,2022-11-21,2023-08-03,255,328.13,33.3374,115
4DJX,C,2022-11-21,2023-08-03,255,333.87,29.7730,11
4DJX,C,2022-11-21,2023-08-03,255,334.69,29.2678,50
4DJX,C,2022-11-21,2023-08-03,255,339.61,26.3203,4
4DJX,C,2022-11-21,2023-08-03,255,341.26,25.3489,54
4DJX,C,2022-11-21,2023-08-03,255,360.94,15.4262,4
4DJX,C,2022-11-21,2023-08-18,270,339.99,27.1392,68
4DJX,C,2022-11-21,2023-08-18,270,345.94,23.7789,24
4DJX,C,2022-11-21,2023-08-18,270,353.59,19.9377,44
4DJX,C,2022-11-21,2023-08-24,276,329.69,33.7547,97
4DJX,C,2022-11-21,2023-08-24,276,335.46,30.2564,18
4DJX,C,2022-11-21,2023-08-24,276,336.28,29.7598,34
4DJX,C,2022-11-21,2023-08-24,276,341.23,26.8121,9
4DJX,C,2022-11-21,2023-08-24,276,342.88,25.8396,45
4DJX,C,2022-11-21,2023-08-24,276,362.66,15.9932,9
4DJX,C,2022-11-21,2023-08-25,277,332.92,31.8576,60
4DJX,C,2022-11-21,2023-08-25,277,338.75,28.3583,24
4DJX,C,2022-11-21,2023-08-25,277,346.24,24.0856,36
4DJX,C,2022-11-21,2023-08-28,280,251.43,95.6067,2880
4DJX,P,2022-11-21,2023-08-28,280,251.43,4.7159,2880
4DJX,C,2022-11-21,2023-08-30,282,272.03,78.1600,959
4DJX,P,2022-11-21,2023-08-30,282,272.03,7.0780,959
4DJX,C,2022-11-21,2023-08-30,282,317.91,42.2040,72
4DJX,C,2022-11-21,2023-08-30,282,323.47,38.3886,15
4DJX,C,2022-11-21,2023-08-30,282,324.27,37.8435,11
4DJX,C,2022-11-21,2023-08-30,282,330.63,33.5736,46
4DJX,C,2022-11-21,2023-08-31,283,315.1,44.2401,57
4DJX,C,2022-11-21,2023-08-31,283,321.4,39.8750,13
4DJX,C,2022-11-21,2023-08-31,283,326.13,36.6279,9
4DJX,C,2022-11-21,2023-08-31,283,327.7,35.5515,44
4DJX,C,2022-11-21,2023-08-31,283,346.61,24.2881,9
4DJX,C,2022-11-21,2023-09-01,284,316.56,43.2796,41
4DJX,C,2022-11-21,2023-09-01,284,322.1,39.4629,11
4DJX,C,2022-11-21,2023-09-01,284,329.22,34.5866,30
4DJX,C,2022-11-21,2023-09-07,290,272.43,78.3285,1924
4DJX,P,2022-11-21,2023-09-07,290,272.43,7.4346,1924
4DJX,C,2022-11-21,2023-09-07,290,315.81,44.2091,56
4DJX,C,2022-11-21,2023-09-07,290,322.13,39.8501,20
4DJX,C,2022-11-21,2023-09-07,290,326.86,36.6011,15
4DJX,C,2022-11-21,2023-09-07,290,328.44,35.5194,36
4DJX,C,2022-11-21,2023-09-07,290,347.39,24.3475,15
4DJX,C,2022-11-21,2023-09-08,291,317.75,42.9273,54
4DJX,C,2022-11-21,2023-09-08,291,323.31,39.1091,20
4DJX,C,2022-11-21,2023-09-08,291,330.46,34.2633,34
4DJX,C,2022-11-21,2023-09-18,301,265.0,85.1340,924
4DJX,P,2022-11-21,2023-09-18,301,265.0,6.8869,924
4DJX,C,2022-11-21,2023-09-18,301,266.52,83.8522,2766
4DJX,P,2022-11-21,2023-09-18,301,266.52,7.0661,2766
4DJX,C,2022-11-21,2023-09-22,305,300.77,55.4046,71
4DJX,C,2022-11-21,2023-09-22,305,306.03,51.7575,27
4DJX,C,2022-11-21,2023-09-22,305,312.8,47.0634,44
4DJX,C,2022-11-21,2023-09-27,310,291.35,63.3157,92
4DJX,C,2022-11-21,2023-09-27,310,297.18,58.5001,21
4DJX,C,2022-11-21,2023-09-27,310,303.0,54.0572,71
4DJX,C,2022-11-21,2023-10-03,316,294.91,60.5981,71
4DJX,C,2022-11-21,2023-10-03,316,300.07,56.3767,29
4DJX,C,2022-11-21,2023-10-03,316,306.71,51.7114,42
4DJX,C,2022-11-21,2023-10-04,317,303.16,54.2305,85
4DJX,C,2022-11-21,2023-10-04,317,308.47,50.5199,12
4DJX,C,2022-11-21,2023-10-04,317,309.22,49.9987,22
4DJX,C,2022-11-21,2023-10-04,317,315.29,45.7802,51
4DJX,C,2022-11-21,2023-10-05,318,302.74,54.5645,111
4DJX,C,2022-11-21,2023-10-05,318,308.04,50.8578,16
4DJX,C,2022-11-21,2023-10-05,318,308.79,50.3332,38
4DJX,C,2022-11-21,2023-10-05,318,313.34,47.1510,7
4DJX,C,2022-11-21,2023-10-05,318,314.85,46.1129,57
4DJX,C,2022-11-21,2023-10-05,318,333.01,33.9477,7
4DJX,C,2022-11-21,2023-10-16,329,264.28,86.1170,1482
4DJX,P,2022-11-21,2023-10-16,329,264.28,7.1034,1482
4DJX,C,2022-11-21,2023-11-14,358,277.0,76.0013,180
4DJX,P,2022-11-21,2023-11-14,358,277.0,9.0477,180
4DJX,C,2022-11-21,2023-11-21,365,337.0,33.1292,53
4DJX,C,2022-11-21,2023-11-21,365,342.9,29.6309,29
4DJX,C,2022-11-21,2023-11-21,365,350.48,25.6186,24
4DJX,C,2022-11-21,2024-02-21,457,264.11,89.4699,967
4DJX,P,2022-11-21,2024-02-21,457,264.11,8.4726,967
4DJX,C,2022-11-21,2024-05-30,556,249.49,104.2008,2385
4DJX,P,2022-11-21,2024-05-30,556,249.49,7.3877,2385
4DJX,C,2022-11-21,2024-06-28,585,260.43,96.4795,754
4DJX,P,2022-11-21,2024-06-28,585,260.43,9.2953,754
4DJX,C,2022-11-21,2024-08-15,633,242.16,111.8235,789
4DJX,P,2022-11-21,2024-08-15,633,242.16,7.1082,789
4DJX,C,2022-11-21,2024-10-07,686,255.95,102.5961,1128
4DJX,P,2022-11-21,2024-10-07,686,255.95,9.9204,1128
4DJX,C,2022-11-21,2025-04-09,870,225.29,129.2582,4097
4DJX,P,2022-11-21,2025-04-09,870,225.29,7.1872,4097
4DJX,C,2022-11-21,2025-12-02,1107,285.97,92.1372,2518
4DJX,P,2022-11-21,2025-12-02,1107,285.97,22.3942,2518
4DJX,C,2022-11-21,2027-02-22,1554,307.06,87.6088,956
4DJX,P,2022-11-21,2027-02-22,1554,307.06,32.0283,956
4DJX,C,2022-11-21,2027-02-23,1555,307.34,87.4170,954
4DJX,P,2022-11-21,2027-02-23,1555,307.34,32.0646,954
4MXE,C,2022-11-21,2023-01-31,71,2040.0,20.6072,85
4MXE,C,2022-11-21,2023-02-28,99,2230.0,4.4941,85
4MXE,C,2022-11-21,2023-03-31,130,2250.0,9.2845,85
4MXE,C,2022-11-21,2023-04-28,158,1990.0,68.4047,87
4MXE,C,2022-11-21,2023-05-31,191,2025.0,63.7362,82
4MXE,C,2022-11-21,2023-06-30,221,1960.0,101.6266,97
4MXE,C,2022-11-21,2023-07-31,252,2020.0,83.9869,99
4MXE,C,2022-11-21,2023-08-31,283,1930.0,138.4567,50
4MXE,C,2022-11-21,2023-08-31,283,2020.0,92.9326,42
4MXE,C,2022-11-21,2023-09-29,312,1860.0,187.3530,82
4MXE,C,2022-11-21,2023-10-31,344,1860.0,196.5049,82
4MXE,C,2022-11-21,2023-11-30,374,1960.0,147.9339,93
4MXE,C,2022-11-21,2023-12-29,403,1810.0,243.2496,90
4MXE,C,2022-11-21,2024-01-31,436,1730.0,303.9417,49
4MXE,C,2022-11-21,2024-01-31,436,1820.0,245.1903,43
4MXE,C,2022-11-21,2024-02-29,465,1800.0,263.8455,94
4MXE,C,2022-11-21,2024-03-28,493,1790.0,276.5620,94
4MXE,C,2022-11-21,2024-04-30,526,1720.0,329.3801,95
4MXE,C,2022-11-21,2024-05-31,557,1710.0,341.0768,95
4MXE,C,2022-11-21,2024-06-28,585,1680.0,363.3000,101
4MXE,C,2022-11-21,2024-07-31,618,1700.0,356.7500,93
4MXE,C,2022-11-21,2024-08-30,648,1675.0,376.1224,96
4MXE,C,2022-11-21,2024-09-30,679,1490.0,508.5966,102
4MXE,C,2022-11-21,2024-10-31,710,1610.0,426.7909,97
4MXE,C,2022-11-21,2022-11-30,9,1060.0,0.0017,69
4MXE,C,2022-11-21,2022-12-21,30,1203.66,0.3139,53
4MXE,C,2022-11-21,2022-12-21,30,1296.1,0.1892,53
4MXE,C,2022-11-21,2022-12-30,39,1220.0,0.0159,69
4MXE,C,2022-11-21,2023-01-20,60,1244.31,0.2273,46
4MXE,C,2022-11-21,2023-01-20,60,1340.12,0.0274,46
4MXE,C,2022-11-21,2023-01-31,71,1310.0,0.1053,67
4MXE,C,2022-11-21,2023-02-21,92,1231.77,0.4785,43
4MXE,C,2022-11-21,2023-02-21,92,1326.49,0.2073,43
4MXE,C,2022-11-21,2023-02-28,99,1230.0,0.5688,78
4MXE,C,2022-11-21,2023-03-31,130,1240.0,0.7467,74
4MXE,C,2022-11-21,2023-04-21,151,1086.93,10.1599,51
4MXE,C,2022-11-21,2023-04-21,151,1170.73,3.2547,51
4MXE,C,2022-11-21,2023-04-28,158,1110.0,8.0700,74
4MXE,C,2022-11-21,2023-05-31,191,1140.0,7.8848,70
4MXE,C,2022-11-21,2023-06-30,221,1080.0,18.6864,82
4MXE,C,2022-11-21,2023-07-31,252,1070.0,24.1061,87
4MXE,C,2022-11-21,2023-08-31,283,1050.0,33.4501,42
4MXE,C,2022-11-21,2023-08-31,283,1100.0,21.4120,36
4MXE,C,2022-11-21,2023-09-21,304,932.08,86.3998,55
4MXE,C,2022-11-21,2023-09-21,304,1003.85,51.7597,55
4MXE,C,2022-11-21,2023-09-29,312,1020.0,46.9175,70
4MXE,C,2022-11-21,2023-10-31,344,1020.0,51.1225,70
4MXE,C,2022-11-21,2023-11-21,365,931.0,94.5742,0
4MXE,C,2022-11-21,2023-11-21,365,931.05,94.5478,57
4MXE,C,2022-11-21,2023-11-21,365,1002.69,60.2623,0
4MXE,C,2022-11-21,2023-11-21,365,1002.74,60.2427,57
4MXE,C,2022-11-21,2023-11-30,374,1020.0,54.7980,83
4MXE,C,2022-11-21,2023-12-29,403,940.0,94.7313,46
4MXE,C,2022-11-21,2023-12-29,403,970.0,80.0808,34
4MXE,C,2022-11-21,2024-01-31,436,910.0,115.0515,44
4MXE,C,2022-11-21,2024-01-31,436,940.0,98.4218,37
4MXE,C,2022-11-21,2024-02-29,465,910.0,118.2243,85
4MXE,C,2022-11-21,2024-03-28,493,910.0,121.1414,85
4MXE,C,2022-11-21,2024-04-30,526,940.0,107.6710,80
4MXE,C,2022-11-21,2024-05-31,557,930.0,116.3811,80
4MXE,C,2022-11-21,2024-06-28,585,890.0,141.5498,91
4MXE,C,2022-11-21,2024-07-31,618,900.0,138.3648,85
4MXE,C,2022-11-21,2024-08-30,648,900.0,140.7709,82
4MXE,C,2022-11-21,2024-09-30,679,790.0,203.1007,92
4MXE,C,2022-11-21,2024-10-31,710,780.0,209.4953,95
4MXE,P,2022-11-21,2025-12-19,1124,600.0,73.2169,260
4MXE,P,2022-11-21,2025-12-19,1124,900.0,128.8959,260
4MXE,C,2022-11-21,2025-12-19,1124,980.0,128.7340,55
4MXE,P,2022-11-21,2025-12-19,1124,980.0,160.5487,55
4NDX,C,2022-11-21,2022-12-30,39,489.6,11070.49,1
4NDX,P,2022-11-21,2022-12-30,39,14688.07,3067.629,1
4NDX,P,2022-11-21,2022-12-30,39,16320.08,4691.128,1
4NDX,C,2022-11-21,2022-12-30,39,16500.0,0.0258,80
4NDX,C,2022-11-21,2022-12-30,39,18950.0,0.0001,80
4NDX,C,2022-11-21,2022-12-30,39,19192.41,0.0001,1
4NDX,C,2022-11-21,2023-03-31,130,445.15,11101.70,1
4NDX,P,2022-11-21,2023-03-31,130,13354.64,1786.849,1
4NDX,P,2022-11-21,2023-03-31,130,14838.49,3095.568,1
4NDX,C,2022-11-21,2023-03-31,130,17583.61,1.6881,1
4NDX,C,2022-11-21,2023-06-30,221,345.11,11188.70,3
