   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 13 2024  04285 970    416.6122         7                                                                                  
      4SPX     C   06 13 2024  04325 140    386.3584         1                                                                                  
      4SPX     C   06 13 2024  04353 500    364.7743        10                                                                                  
      4SPX     C   06 13 2024  04369 010    353.0981        15                                                                                  
      4SPX     C   06 13 2024  04383 500    342.4165        10                                                                                  
      4SPX     C   06 13 2024  04461 290    286.3838         1                                                                                  
      4SPX     C   06 13 2024  04511 070    252.2824         3                                                                                  
      4SPX     C   06 13 2024  04587 070    203.5877         2                                                                                  
      4SPX     C   06 13 2024  04589 130    202.3514         1                                                                                  
      4SPX     C   06 13 2024  04600 970    195.7562         1                                                                                  
      4SPX     C   06 13 2024  04674 860    157.0708         1                                                                                  
      4SPX     C   06 13 2024  04678 290    155.2759         1                                                                                  
      4SPX     C   06 13 2024  04745 820    121.6335         1                                                                                  
      4SPX     C   06 14 2024  04364 000    357.7787         2                                                                                  
      4SPX     C   06 14 2024  04372 590    351.3834       195                                                                                  
      4SPX     C   06 14 2024  04380 000    345.9240       610                                                                                  
      4SPX     C   06 14 2024  04384 500    342.6171        29                                                                                  
      4SPX     C   06 14 2024  04394 000    335.6610         2                                                                                  
      4SPX     C   06 14 2024  04409 590    324.3281        48                                                                                  
      4SPX     C   06 14 2024  04414 500    320.7841        29                                                                                  
      4SPX     C   06 14 2024  04416 320    319.4704         8                                                                                  
      4SPX     C   06 14 2024  04425 840    312.5990       153                                                                                  
      4SPX     C   06 14 2024  04425 940    312.5268        26                                                                                  
      4SPX     C   06 14 2024  04444 740    299.0326        53                                                                                  
      4SPX     C   06 14 2024  04462 670    286.3634        50                                                                                  
      4SPX     C   06 14 2024  04470 100    281.1611        39                                                                                  
      4SPX     C   06 14 2024  04479 280    274.7759        48                                                                                  
      4SPX     C   06 14 2024  04520 000    247.3043        10                                                                                  
      4SPX     C   06 14 2024  04558 620    222.1003        16                                                                                  
      4SPX     C   06 14 2024  04560 000    221.2190       300                                                                                  
      4SPX     C   06 14 2024  04607 300    193.2535         2                                                                                  
      4SPX     C   06 14 2024  04611 770    190.8909        18                                                                                  
      4SPX     C   06 14 2024  04626 370    183.1790         7                                                                                  
      4SPX     C   06 14 2024  04667 740    161.6612         8                                                                                  
      4SPX     C   06 14 2024  04668 430    161.3023        16                                                                                  
      4SPX     C   06 14 2024  04690 000    150.0830         5                                                                                  
      4SPX     C   06 14 2024  04700 240    144.7585        39                                                                                  
      4SPX     C   06 14 2024  04710 000    139.7196       300                                                                                  
      4SPX     C   06 14 2024  04718 260    135.5157        18                                                                                  
      4SPX     C   06 14 2024  04735 650    127.1779         5                                                                                  
      4SPX     C   06 14 2024  04740 310    124.9919         2                                                                                  
      4SPX     C   06 14 2024  04775 000    109.3861         1                                                                                  
      4SPX     C   06 14 2024  04802 040     98.1771         2                                                                                  
      4SPX     C   06 14 2024  04824 170     89.5588       113                                                                                  
      4SPX     C   06 14 2024  04850 550     80.0750         2                                                                                  
      4SPX     C   06 14 2024  04860 000     76.8726         5                                                                                  
      4SPX     C   06 14 2024  04868 420     74.0854         1                                                                                  
      4SPX     C   06 14 2024  04881 010     70.0607        10                                                                                  
      4SPX     C   06 14 2024  04898 310     64.7742         6                                                                                  
      4SPX     C   06 14 2024  05046 200     31.3871         3                                                                                  
      4SPX     C   06 14 2024  05096 200     24.3649         3                                                                                  
      4SPX     C   06 17 2024  04296 510    412.0775         1                                                                                  
      4SPX     C   06 17 2024  04394 100    338.3949         8                                                                                  
      4SPX     C   06 17 2024  04409 590    327.1458        34                                                                                  
      4SPX     C   06 17 2024  04424 100    316.6909         8                                                                                  
      4SPX     C   06 17 2024  04425 840    315.4372         1                                                                                  
      4SPX     C   06 17 2024  04668 430    163.8911        34                                                                                  
      4SPX     C   06 17 2024  05043 500     32.9078         1                                                                                  
      4SPX     C   06 17 2024  05093 500     25.6148         1                                                                                  
      4SPX     C   06 18 2024  04394 100    339.3272        32                                                                                  
      4SPX     C   06 18 2024  04409 400    328.2196        40                                                                                  
      4SPX     C   06 18 2024  04424 100    317.6354        32                                                                                  
      4SPX     C   06 18 2024  04468 830    285.8286        16                                                                                  
      4SPX     C   06 18 2024  04618 900    190.6237        40                                                                                  
      4SPX     C   06 18 2024  04622 560    188.6955        16                                                                                  
      4SPX     C   06 18 2024  05043 500     33.2788         2                                                                                  
      4SPX     C   06 18 2024  05093 500     25.9224         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1611.610       969                                                                                  
      4SPX     P   06 19 2024  02968 190     12.4857       969                                                                                  
      4SPX     P   06 20 2024  03710 840     35.4677        20                                                                                  
      4SPX     C   06 20 2024  03821 620    815.7809        16                                                                                  
      4SPX     C   06 20 2024  03963 780    690.1334        16                                                                                  
      4SPX     C   06 20 2024  04365 690    362.0735        20                                                                                  
      4SPX     C   06 20 2024  04373 200    356.4685        13                                                                                  
      4SPX     C   06 20 2024  04388 700    345.1035        19                                                                                  
      4SPX     C   06 20 2024  04388 710    345.0962      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    334.5515        13                                                                                  
      4SPX     C   06 20 2024  04425 840    318.2423         1                                                                                  
      4SPX     C   06 20 2024  04475 170    283.2678       177                                                                                  
      4SPX     C   06 20 2024  04479 120    280.5233       142                                                                                  
      4SPX     C   06 20 2024  04520 370    252.6614        22                                                                                  
      4SPX     C   06 20 2024  04553 290    231.0522         1                                                                                  
      4SPX     C   06 20 2024  04573 910    217.9401       142                                                                                  
      4SPX     C   06 20 2024  04580 000    214.1979         2                                                                                  
      4SPX     C   06 20 2024  04587 600    209.5737        19                                                                                  
      4SPX     C   06 20 2024  04588 840    208.8228       102                                                                                  
      4SPX     C   06 20 2024  04651 560    175.2246         1                                                                                  
      4SPX     C   06 20 2024  04655 980    172.9040       119                                                                                  
      4SPX     C   06 20 2024  04679 680    160.5767       123                                                                                  
      4SPX     C   06 20 2024  04717 860    140.7445         2                                                                                  
      4SPX     C   06 20 2024  04735 860    131.9251       153                                                                                  
      4SPX     C   06 20 2024  04783 690    110.1880         1                                                                                  
      4SPX     C   06 20 2024  04827 580     92.4481         3                                                                                  
      4SPX     C   06 20 2024  04857 030     81.7463        15                                                                                  
      4SPX     C   06 20 2024  04914 270     63.5516        20                                                                                  
      4SPX     C   06 20 2024  05019 500     38.2776         1                                                                                  
      4SPX     C   06 20 2024  05069 500     29.9451         1                                                                                  
      4SPX     C   06 21 2024  04338 900    383.2055         4                                                                                  
      4SPX     C   06 21 2024  04346 800    377.2323        31                                                                                  
      4SPX     C   06 21 2024  04365 300    363.2718        75                                                                                  
      4SPX     C   06 21 2024  04365 690    362.9796      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    360.5766         4                                                                                  
      4SPX     C   06 21 2024  04376 800    354.7226        31                                                                                  
      4SPX     C   06 21 2024  04390 000    345.0606       560                                                                                  
      4SPX     C   06 21 2024  04418 080    324.7395        15                                                                                  
      4SPX     C   06 21 2024  04437 290    310.9305        46                                                                                  
      4SPX     C   06 21 2024  04453 440    299.4275        46                                                                                  
      4SPX     C   06 21 2024  04455 590    297.9093        35                                                                                  
      4SPX     C   06 21 2024  04469 590    288.0787        51                                                                                  
      4SPX     C   06 21 2024  04496 660    269.3503       370                                                                                  
      4SPX     C   06 21 2024  04516 740    255.9645        19                                                                                  
      4SPX     C   06 21 2024  04528 530    248.1594        89                                                                                  
      4SPX     C   06 21 2024  04540 000    240.5920        10                                                                                  
      4SPX     C   06 21 2024  04540 320    240.3819         9                                                                                  
      4SPX     C   06 21 2024  04552 980    232.1540        70                                                                                  
      4SPX     C   06 21 2024  04568 200    222.4315        75                                                                                  
      4SPX     C   06 21 2024  04568 260    222.3934       238                                                                                  
      4SPX     C   06 21 2024  04568 760    222.0764         8                                                                                  
      4SPX     C   06 21 2024  04570 000    221.2910       325                                                                                  
      4SPX     C   06 21 2024  04571 440    220.3802        35                                                                                  
      4SPX     C   06 21 2024  04598 820    203.7708        22                                                                                  
      4SPX     C   06 21 2024  04628 070    188.3475        91                                                                                  
      4SPX     C   06 21 2024  04680 000    161.2520        15                                                                                  
      4SPX     C   06 21 2024  04720 000    140.4721       225                                                                                  
      4SPX     C   06 21 2024  04758 600    122.0595        88                                                                                  
      4SPX     C   06 21 2024  04840 000     88.4771        15                                                                                  
      4SPX     C   06 21 2024  04990 900     44.4929         5                                                                                  
      4SPX     C   06 21 2024  05040 900     34.8348         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1635.093       338                                                                                  
      4SPX     P   06 24 2024  02945 560     12.6755       338                                                                                  
      4SPX     C   06 24 2024  04332 800    389.9595         6                                                                                  
      4SPX     C   06 24 2024  04348 300    378.2444        26                                                                                  
      4SPX     C   06 24 2024  04348 330    378.2218         1                                                                                  
      4SPX     C   06 24 2024  04362 800    367.3155         6                                                                                  
      4SPX     C   06 24 2024  04535 500    245.7932        26                                                                                  
      4SPX     C   06 24 2024  04689 810    158.2520         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1653.825        33                                                                                  
      4SPX     P   06 25 2024  02926 120     12.4761        33                                                                                  
      4SPX     C   06 25 2024  04332 800    390.6660        15                                                                                  
      4SPX     C   06 25 2024  04348 300    378.9564        27                                                                                  
      4SPX     C   06 25 2024  04362 800    368.0343        15                                                                                  
      4SPX     C   06 25 2024  04554 100    234.3961        27                                                                                  
      4SPX     C   06 25 2024  04973 100     50.2257         1                                                                                  
      4SPX     C   06 25 2024  05023 100     39.4077         1                                                                                  
      4SPX     C   06 26 2024  04241 790    461.8749         5                                                                                  
      4SPX     C   06 26 2024  04245 370    459.0377        11                                                                                  
      4SPX     C   06 26 2024  04313 300    406.2302         1                                                                                  
      4SPX     C   06 26 2024  04314 600    405.2344        20                                                                                  
      4SPX     C   06 26 2024  04328 800    394.4062        21                                                                                  
      4SPX     C   06 26 2024  04328 820    394.3911        13                                                                                  
      4SPX     C   06 26 2024  04343 300    383.4328         1                                                                                  
      4SPX     C   06 26 2024  04344 600    382.4529        20                                                                                  
      4SPX     C   06 26 2024  04380 880    355.3333         1                                                                                  
      4SPX     C   06 26 2024  04544 900    241.0992        21                                                                                  
      4SPX     C   06 26 2024  04597 740    207.9577         1                                                                                  
      4SPX     C   06 26 2024  04779 990    115.6593         1                                                                                  
      4SPX     C   06 26 2024  04950 600     56.2662         4                                                                                  
      4SPX     C   06 26 2024  05000 600     44.2735         4                                                                                  
      4SPX     C   06 27 2024  04362 900    369.3930        11                                                                                  
      4SPX     C   06 27 2024  04378 400    357.8639        19                                                                                  
      4SPX     C   06 27 2024  04378 410    357.8566         4                                                                                  
      4SPX     C   06 27 2024  04392 900    347.2968        11                                                                                  
      4SPX     C   06 27 2024  04589 500    213.6730        19                                                                                  
      4SPX     C   06 27 2024  04849 770     88.2757         4                                                                                  
      4SPX     P   06 28 2024  02625 590      9.0046       784                                                                                  
      4SPX     P   06 28 2024  02670 100      9.4694       798                                                                                  
      4SPX     C   06 28 2024  02924 460    1656.000        85                                                                                  
      4SPX     P   06 28 2024  02924 460     12.7139        85                                                                                  
      4SPX     P   06 28 2024  03070 610     15.1704      1929                                                                                  
      4SPX     P   06 28 2024  03115 110     16.0010      1975                                                                                  
      4SPX     P   06 28 2024  03515 630     27.5216      1202                                                                                  
      4SPX     P   06 28 2024  03560 130     29.4113      1245                                                                                  
      4SPX     P   06 28 2024  03960 640     56.7014       112                                                                                  
      4SPX     P   06 28 2024  04005 140     61.4061       120                                                                                  
      4SPX     C   06 28 2024  04339 120    387.9994         3                                                                                  
      4SPX     C   06 28 2024  04363 600    369.5834         2                                                                                  
      4SPX     C   06 28 2024  04370 000    364.7967       580                                                                                  
      4SPX     C   06 28 2024  04376 860    359.7057       130                                                                                  
      4SPX     C   06 28 2024  04389 600    350.4124        52                                                                                  
      4SPX     C   06 28 2024  04396 440    345.4522         2                                                                                  
      4SPX     C   06 28 2024  04408 100    337.0357        77                                                                                  
      4SPX     C   06 28 2024  04419 600    328.7910        52                                                                                  
      4SPX     C   06 28 2024  04420 630    328.0526        27                                                                                  
      4SPX     C   06 28 2024  04436 390    316.7540        47                                                                                  
      4SPX     C   06 28 2024  04450 380    306.7808         6                                                                                  
      4SPX     C   06 28 2024  04505 000    268.9348         5                                                                                  
      4SPX     C   06 28 2024  04508 340    266.7142        12                                                                                  
      4SPX     C   06 28 2024  04555 000    236.0235       275                                                                                  
      4SPX     C   06 28 2024  04557 620    234.3432        17                                                                                  
      4SPX     C   06 28 2024  04570 680    226.0291         4                                                                                  
      4SPX     C   06 28 2024  04572 330    224.9861         8                                                                                  
      4SPX     C   06 28 2024  04606 150    204.7777         2                                                                                  
      4SPX     C   06 28 2024  04608 900    203.3325        77                                                                                  
      4SPX     C   06 28 2024  04670 000    171.4168        10                                                                                  
      4SPX     C   06 28 2024  04683 240    164.5008         3                                                                                  
      4SPX     C   06 28 2024  04705 000    153.1393       300                                                                                  
      4SPX     C   06 28 2024  04725 990    142.2409         2                                                                                  
      4SPX     C   06 28 2024  04748 890    131.1757         5                                                                                  
      4SPX     C   06 28 2024  04840 000     92.4864        10                                                                                  
      4SPX     C   06 28 2024  04846 760     89.9513         4                                                                                  
      4SPX     C   06 28 2024  04862 550     84.2919         4                                                                                  
      4SPX     C   06 28 2024  04934 910     61.4946         1                                                                                  
      4SPX     C   06 28 2024  05042 900     36.8017         7                                                                                  
      4SPX     C   06 28 2024  05092 900     28.8577         7                                                                                  
      4SPX     C   07 01 2024  04434 900    320.0348        13                                                                                  
      4SPX     C   07 01 2024  04450 380    309.0131         7                                                                                  
      4SPX     C   07 01 2024  04450 400    308.9989        27                                                                                  
      4SPX     C   07 01 2024  04455 590    305.3385       250                                                                                  
      4SPX     C   07 01 2024  04464 900    298.8049        13                                                                                  
      4SPX     C   07 01 2024  04656 200    180.8192        27                                                                                  
      4SPX     C   07 01 2024  04672 890    172.1216         1                                                                                  
      4SPX     C   07 01 2024  04678 370    169.2688       245                                                                                  
      4SPX     C   07 01 2024  04803 750    108.8018         3                                                                                  
      4SPX     C   07 01 2024  05090 400     30.2123         1                                                                                  
      4SPX     C   07 01 2024  05140 400     23.5796         1                                                                                  
      4SPX     C   07 02 2024  04434 900    320.7694        12                                                                                  
      4SPX     C   07 02 2024  04450 380    309.7542         1                                                                                  
      4SPX     C   07 02 2024  04450 400    309.7401         8                                                                                  
      4SPX     C   07 02 2024  04464 900    299.5502        12                                                                                  
      4SPX     C   07 02 2024  04679 100    169.6147         8                                                                                  
      4SPX     C   07 02 2024  05090 400     30.5452         2                                                                                  
      4SPX     C   07 02 2024  05140 400     23.8592         2                                                                                  
      4SPX     P   07 03 2024  03779 800     42.7567        17                                                                                  
      4SPX     C   07 03 2024  04440 100    317.7929        17                                                                                  
      4SPX     C   07 03 2024  04446 820    313.0161        17                                                                                  
      4SPX     C   07 03 2024  04455 600    306.8146        18                                                                                  
      4SPX     C   07 03 2024  04470 100    296.6640        17                                                                                  
      4SPX     C   07 03 2024  04696 500    161.2547        18                                                                                  
      4SPX     C   07 03 2024  05003 560     46.5954        17                                                                                  
      4SPX     C   07 03 2024  05096 400     29.9827         1                                                                                  
      4SPX     C   07 03 2024  05146 400     23.4205         1                                                                                  
      4SPX     C   07 05 2024  03895 080    758.2161        11                                                                                  
      4SPX     C   07 05 2024  04058 280    617.8507        11                                                                                  
      4SPX     C   07 05 2024  04387 000    357.2700         1                                                                                  
      4SPX     C   07 05 2024  04390 000    355.0974         5                                                                                  
      4SPX     C   07 05 2024  04398 950    348.6404        53                                                                                  
      4SPX     C   07 05 2024  04399 000    348.6044        17                                                                                  
      4SPX     C   07 05 2024  04400 000    347.8852       100                                                                                  
      4SPX     C   07 05 2024  04404 200    344.8672        33                                                                                  
      4SPX     C   07 05 2024  04411 590    339.5718         5                                                                                  
      4SPX     C   07 05 2024  04411 600    339.5647        28                                                                                  
      4SPX     C   07 05 2024  04417 000    335.7108         1                                                                                  
      4SPX     C   07 05 2024  04419 190    334.1519         2                                                                                  
      4SPX     C   07 05 2024  04430 000    326.4569        10                                                                                  
      4SPX     C   07 05 2024  04434 200    323.4672        33                                                                                  
      4SPX     C   07 05 2024  04446 800    314.5020        29                                                                                  
      4SPX     C   07 05 2024  04450 000    312.2370       350                                                                                  
      4SPX     C   07 05 2024  04461 850    303.9109        26                                                                                  
      4SPX     C   07 05 2024  04540 000    250.9817       100                                                                                  
      4SPX     C   07 05 2024  04560 000    237.9644         5                                                                                  
      4SPX     C   07 05 2024  04576 670    227.3945        15                                                                                  
      4SPX     C   07 05 2024  04580 000    225.3299        10                                                                                  
      4SPX     C   07 05 2024  04602 400    211.7842        28                                                                                  
      4SPX     C   07 05 2024  04604 700    210.5624        17                                                                                  
      4SPX     C   07 05 2024  04640 000    192.1381       100                                                                                  
      4SPX     C   07 05 2024  04642 400    190.8880        24                                                                                  
      4SPX     C   07 05 2024  04653 000    185.3666         5                                                                                  
      4SPX     C   07 05 2024  04666 850    178.1523        12                                                                                  
      4SPX     C   07 05 2024  04710 000    155.6759        10                                                                                  
      4SPX     C   07 05 2024  04756 170    132.7317         3                                                                                  
      4SPX     C   07 05 2024  04760 000    130.9286       225                                                                                  
      4SPX     C   07 05 2024  04801 420    112.4365         2                                                                                  
      4SPX     C   07 05 2024  04870 000     85.8940        10                                                                                  
      4SPX     C   07 05 2024  04880 000     82.4320        25                                                                                  
      4SPX     C   07 05 2024  05047 600     38.6695         8                                                                                  
      4SPX     C   07 05 2024  05097 600     30.4595         8                                                                                  
      4SPX     C   07 08 2024  04383 500    361.9210         6                                                                                  
      4SPX     C   07 08 2024  04398 950    350.7637         2                                                                                  
      4SPX     C   07 08 2024  04399 000    350.7278        16                                                                                  
      4SPX     C   07 08 2024  04413 500    340.3501         6                                                                                  
      4SPX     C   07 08 2024  04419 190    336.3010         2                                                                                  
      4SPX     C   07 08 2024  04599 900    215.4650        16                                                                                  
      4SPX     C   07 08 2024  04781 890    122.9198         2                                                                                  
      4SPX     C   07 08 2024  05031 300     42.9734         2                                                                                  
      4SPX     C   07 08 2024  05081 300     34.0113         2                                                                                  
      4SPX     C   07 09 2024  04383 500    362.6211        20                                                                                  
      4SPX     C   07 09 2024  04399 000    351.4329        18                                                                                  
      4SPX     C   07 09 2024  04413 500    341.0617        20                                                                                  
      4SPX     C   07 09 2024  04620 600    205.0652        18                                                                                  
      4SPX     C   07 09 2024  05031 300     43.3824         3                                                                                  
      4SPX     C   07 09 2024  05081 300     34.3607         3                                                                                  
      4SPX     C   07 10 2024  04394 000    355.7289        14                                                                                  
      4SPX     C   07 10 2024  04409 500    344.6231        23                                                                                  
      4SPX     C   07 10 2024  04409 530    344.6017         3                                                                                  
      4SPX     C   07 10 2024  04424 000    334.3197        14                                                                                  
      4SPX     C   07 10 2024  04630 010    200.9146         2                                                                                  
      4SPX     C   07 10 2024  04650 700    190.1416        23                                                                                  
      4SPX     C   07 10 2024  04881 490     84.8389         1                                                                                  
      4SPX     C   07 10 2024  05043 500     41.4004         1                                                                                  
      4SPX     C   07 10 2024  05093 500     32.7493         1                                                                                  
      4SPX     C   07 11 2024  04423 800    335.1740         7                                                                                  
      4SPX     C   07 11 2024  04439 260    324.2185         1                                                                                  
      4SPX     C   07 11 2024  04439 300    324.1902        16                                                                                  
      4SPX     C   07 11 2024  04453 800    313.9483         7                                                                                  
      4SPX     C   07 11 2024  04536 340    257.7945        20                                                                                  
      4SPX     C   07 11 2024  04635 690    198.6498         1                                                                                  
      4SPX     C   07 11 2024  04654 280    188.9958        20                                                                                  
      4SPX     C   07 11 2024  04677 100    177.1451        16                                                                                  
      4SPX     C   07 12 2024  04410 000    345.6795       350                                                                                  
      4SPX     C   07 12 2024  04460 000    310.3379        10                                                                                  
      4SPX     C   07 12 2024  04472 160    301.8713        43                                                                                  
      4SPX     C   07 12 2024  04472 200    301.8436        24                                                                                  
      4SPX     C   07 12 2024  04480 000    296.4448       125                                                                                  
      4SPX     C   07 12 2024  04482 500    294.7199        27                                                                                  
      4SPX     C   07 12 2024  04505 400    279.0396        16                                                                                  
      4SPX     C   07 12 2024  04505 420    279.0262       309                                                                                  
      4SPX     C   07 12 2024  04510 000    275.9729        50                                                                                  
      4SPX     C   07 12 2024  04512 500    274.3109        27                                                                                  
      4SPX     C   07 12 2024  04522 790    267.4884       117                                                                                  
