   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04270 460    691.1041       126                                                                                  
      2SPX     P   12 19 2025  04270 460    269.3670       126                                                                                  
      2SPX     C   12 19 2025  04275 030    688.1945       154                                                                                  
      2SPX     P   12 19 2025  04275 030    270.5975       154                                                                                  
      2SPX     C   12 19 2025  04282 800    683.2578        63                                                                                  
      2SPX     P   12 19 2025  04282 800    272.6999        63                                                                                  
      2SPX     C   12 19 2025  04290 730    678.2372        62                                                                                  
      2SPX     P   12 19 2025  04290 730    274.8633        62                                                                                  
      2SPX     C   12 19 2025  04295 790    675.0343       824                                                                                  
      2SPX     P   12 19 2025  04295 790    276.2444       824                                                                                  
      2SPX     C   12 19 2025  04297 110    674.1988        50                                                                                  
      2SPX     P   12 19 2025  04297 110    276.6047        50                                                                                  
      2SPX     C   12 19 2025  04299 930    672.4138       264                                                                                  
      2SPX     P   12 19 2025  04299 930    277.3745       264                                                                                  
      2SPX     C   12 19 2025  04300 010    672.3631       125                                                                                  
      2SPX     P   12 19 2025  04300 010    277.3963        60                                                                                  
      2SPX     C   12 19 2025  04300 550    672.0213       230                                                                                  
      2SPX     P   12 19 2025  04300 550    277.5437       230                                                                                  
      2SPX     C   12 19 2025  04301 050    671.7048        37                                                                                  
      2SPX     P   12 19 2025  04301 050    277.6802        37                                                                                  
      2SPX     C   12 19 2025  04301 650    671.3251       250                                                                                  
      2SPX     P   12 19 2025  04301 650    277.8439       250                                                                                  
      2SPX     C   12 19 2025  04302 780    670.6098       125                                                                                  
      2SPX     P   12 19 2025  04302 780    278.1524       125                                                                                  
      2SPX     C   12 19 2025  04307 660    667.5209       290                                                                                  
      2SPX     P   12 19 2025  04307 660    279.4844       290                                                                                  
      2SPX     C   12 19 2025  04333 850    650.9623       114                                                                                  
      2SPX     P   12 19 2025  04333 850    286.6521       114                                                                                  
      2SPX     C   12 19 2025  04338 080    648.3036        62                                                                                  
      2SPX     P   12 19 2025  04338 080    287.8255        62                                                                                  
      2SPX     C   12 19 2025  04339 130    647.6442        51                                                                                  
      2SPX     P   12 19 2025  04339 130    288.1174        51                                                                                  
      2SPX     C   12 19 2025  04341 790    645.9749        74                                                                                  
      2SPX     P   12 19 2025  04341 790    288.8579        74                                                                                  
      2SPX     C   12 19 2025  04342 920    645.2663       245                                                                                  
      2SPX     P   12 19 2025  04342 920    289.1729       245                                                                                  
      2SPX     C   12 19 2025  04346 060    643.2985       505                                                                                  
      2SPX     P   12 19 2025  04346 060    290.0497       505                                                                                  
      2SPX     C   12 19 2025  04348 000    642.0837       126                                                                                  
      2SPX     P   12 19 2025  04348 000    290.5925       126                                                                                  
      2SPX     C   12 19 2025  04350 000    640.8324        50                                                                                  
      2SPX     C   12 19 2025  04354 480    638.0324       252                                                                                  
      2SPX     P   12 19 2025  04354 480    292.4116       252                                                                                  
      2SPX     C   12 19 2025  04357 670    636.0413       124                                                                                  
      2SPX     P   12 19 2025  04357 670    293.3104       124                                                                                  
      2SPX     C   12 19 2025  04357 720    636.0101       495                                                                                  
      2SPX     P   12 19 2025  04357 720    293.3245       495                                                                                  
      2SPX     C   12 19 2025  04361 610    633.5852       851                                                                                  
      2SPX     P   12 19 2025  04361 610    294.4237       851                                                                                  
      2SPX     C   12 19 2025  04362 830    632.8253       710                                                                                  
      2SPX     P   12 19 2025  04362 830    294.7691       710                                                                                  
      2SPX     C   12 19 2025  04364 110    632.0284       245                                                                                  
      2SPX     P   12 19 2025  04364 110    295.1318       245                                                                                  
      2SPX     C   12 19 2025  04364 200    631.9724       122                                                                                  
      2SPX     P   12 19 2025  04364 200    295.1573       122                                                                                  
      2SPX     C   12 19 2025  04365 480    631.1759        98                                                                                  
      2SPX     P   12 19 2025  04365 480    295.5204        98                                                                                  
      2SPX     C   12 19 2025  04365 730    631.0204       731                                                                                  
      2SPX     P   12 19 2025  04365 730    295.5914       731                                                                                  
      2SPX     C   12 19 2025  04366 580    630.4918       122                                                                                  
      2SPX     P   12 19 2025  04366 580    295.8328       122                                                                                  
      2SPX     C   12 19 2025  04368 580    629.2486       195                                                                                  
      2SPX     P   12 19 2025  04368 580    296.4014       195                                                                                  
      2SPX     C   12 19 2025  04369 790    628.4967       251                                                                                  
      2SPX     P   12 19 2025  04369 790    296.7457       251                                                                                  
      2SPX     C   12 19 2025  04370 000    628.3663        50                                                                                  
      2SPX     C   12 19 2025  04370 140    628.2793       125                                                                                  
      2SPX     P   12 19 2025  04370 140    296.8455       125                                                                                  
      2SPX     C   12 19 2025  04373 390    626.2620       251                                                                                  
      2SPX     P   12 19 2025  04373 390    297.7724       251                                                                                  
      2SPX     C   12 19 2025  04376 430    624.3772        50                                                                                  
      2SPX     C   12 19 2025  04378 120    623.3302       535                                                                                  
      2SPX     P   12 19 2025  04378 120    299.1256       535                                                                                  
      2SPX     C   12 19 2025  04379 210    622.6552       486                                                                                  
      2SPX     P   12 19 2025  04379 210    299.4381       486                                                                                  
      2SPX     C   12 19 2025  04380 030    622.1477       365                                                                                  
      2SPX     P   12 19 2025  04380 030    299.6735       365                                                                                  
      2SPX     C   12 19 2025  04383 000    620.3106       121                                                                                  
      2SPX     P   12 19 2025  04383 000    300.5269       121                                                                                  
      2SPX     C   12 19 2025  04384 900    619.1363       122                                                                                  
      2SPX     P   12 19 2025  04384 900    301.0740       122                                                                                  
      2SPX     C   12 19 2025  04388 260    617.0618        58                                                                                  
      2SPX     P   12 19 2025  04388 260    302.0434        58                                                                                  
      2SPX     C   12 19 2025  04389 380    616.3707        83                                                                                  
      2SPX     P   12 19 2025  04389 380    302.3670        83                                                                                  
      2SPX     C   12 19 2025  04389 760    616.1364       249                                                                                  
      2SPX     P   12 19 2025  04389 760    302.4768       249                                                                                  
      2SPX     C   12 19 2025  04390 290    615.8095       364                                                                                  
      2SPX     P   12 19 2025  04390 290    302.6301       364                                                                                  
      2SPX     C   12 19 2025  04390 620    615.6060       121                                                                                  
      2SPX     P   12 19 2025  04390 620    302.7256       121                                                                                  
      2SPX     C   12 19 2025  04390 650    615.5876       363                                                                                  
      2SPX     P   12 19 2025  04390 650    302.7343       363                                                                                  
      2SPX     C   12 19 2025  04391 860    614.8418      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    303.0848      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    613.8930       117                                                                                  
      2SPX     P   12 19 2025  04393 400    303.5311       117                                                                                  
      2SPX     C   12 19 2025  04393 860    613.6097       182                                                                                  
      2SPX     P   12 19 2025  04393 860    303.6644       182                                                                                  
      2SPX     C   12 19 2025  04394 100    613.4619        48                                                                                  
      2SPX     P   12 19 2025  04394 100    303.7341        48                                                                                  
      2SPX     C   12 19 2025  04394 270    613.3572       121                                                                                  
      2SPX     P   12 19 2025  04394 270    303.7834       121                                                                                  
      2SPX     C   12 19 2025  04396 170    612.1878       242                                                                                  
      2SPX     P   12 19 2025  04396 170    304.3352       242                                                                                  
      2SPX     C   12 19 2025  04396 700    611.8617       122                                                                                  
      2SPX     P   12 19 2025  04396 700    304.4893       122                                                                                  
      2SPX     C   12 19 2025  04396 720    611.8494       117                                                                                  
      2SPX     P   12 19 2025  04396 720    304.4951       117                                                                                  
      2SPX     P   12 19 2025  04400 010    305.4530       100                                                                                  
      2SPX     P   12 19 2025  04401 000    305.7435       250                                                                                  
      2SPX     C   12 19 2025  04402 730    608.1616       241                                                                                  
      2SPX     P   12 19 2025  04402 730    306.2520       241                                                                                  
      2SPX     C   12 19 2025  04405 010    606.7671       966                                                                                  
      2SPX     P   12 19 2025  04405 010    306.9231       966                                                                                  
      2SPX     C   12 19 2025  04405 580    606.4187       875                                                                                  
      2SPX     P   12 19 2025  04405 580    307.0910       875                                                                                  
      2SPX     C   12 19 2025  04408 030    604.9220       137                                                                                  
      2SPX     P   12 19 2025  04408 030    307.8138       137                                                                                  
      2SPX     C   12 19 2025  04409 490    604.0306        46                                                                                  
      2SPX     P   12 19 2025  04409 490    308.2451        46                                                                                  
      2SPX     C   12 19 2025  04412 090    602.4446       335                                                                                  
      2SPX     P   12 19 2025  04412 090    309.0145       335                                                                                  
      2SPX     P   12 19 2025  04420 000    311.3648        60                                                                                  
      2SPX     C   12 19 2025  04420 600    597.2640       121                                                                                  
      2SPX     P   12 19 2025  04420 600    311.5434       121                                                                                  
      2SPX     C   12 19 2025  04420 630    597.2458        61                                                                                  
      2SPX     P   12 19 2025  04420 630    311.5523        61                                                                                  
      2SPX     C   12 19 2025  04422 350    596.2008       372                                                                                  
      2SPX     P   12 19 2025  04422 350    312.0656       372                                                                                  
      2SPX     C   12 19 2025  04423 600    595.4418       123                                                                                  
      2SPX     P   12 19 2025  04423 600    312.4390       123                                                                                  
      2SPX     C   12 19 2025  04427 350    593.1668       174                                                                                  
      2SPX     P   12 19 2025  04427 350    313.5613       174                                                                                  
      2SPX     C   12 19 2025  04427 460    593.1001       581                                                                                  
      2SPX     P   12 19 2025  04427 460    313.5942       581                                                                                  
      2SPX     C   12 19 2025  04428 740    592.3243       231                                                                                  
      2SPX     P   12 19 2025  04428 740    313.9780       231                                                                                  
      2SPX     C   12 19 2025  04428 790    592.2940       405                                                                                  
      2SPX     P   12 19 2025  04428 790    313.9930       405                                                                                  
      2SPX     C   12 19 2025  04428 840    592.2637       120                                                                                  
      2SPX     P   12 19 2025  04428 840    314.0080       120                                                                                  
      2SPX     C   12 19 2025  04430 750    591.1069       116                                                                                  
      2SPX     P   12 19 2025  04430 750    314.5815       116                                                                                  
      2SPX     C   12 19 2025  04431 150    590.8647      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    314.7017      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    590.1748       139                                                                                  
      2SPX     P   12 19 2025  04432 290    315.0446       139                                                                                  
      2SPX     C   12 19 2025  04436 410    587.6838        85                                                                                  
      2SPX     P   12 19 2025  04436 410    316.2859        85                                                                                  
      2SPX     C   12 19 2025  04436 740    587.4844       242                                                                                  
      2SPX     P   12 19 2025  04436 740    316.3855       242                                                                                  
      2SPX     C   12 19 2025  04437 820    586.8322       242                                                                                  
      2SPX     P   12 19 2025  04437 820    316.7117       242                                                                                  
      2SPX     C   12 19 2025  04444 870    582.5810        56                                                                                  
      2SPX     P   12 19 2025  04444 870    318.8473        56                                                                                  
      2SPX     C   12 19 2025  04446 390    581.6659       488                                                                                  
      2SPX     P   12 19 2025  04446 390    319.3093       488                                                                                  
      2SPX     P   12 19 2025  04450 000    320.4087       215                                                                                  
      2SPX     C   12 19 2025  04451 000    578.8940       170                                                                                  
      2SPX     P   12 19 2025  04451 000    320.7137       155                                                                                  
      2SPX     C   12 19 2025  04451 500    578.5936        56                                                                                  
      2SPX     P   12 19 2025  04451 500    320.8663        56                                                                                  
      2SPX     C   12 19 2025  04452 640    577.9090       122                                                                                  
      2SPX     P   12 19 2025  04452 640    321.2145       122                                                                                  
      2SPX     C   12 19 2025  04453 170    577.5909       116                                                                                  
      2SPX     P   12 19 2025  04453 170    321.3764       116                                                                                  
      2SPX     C   12 19 2025  04454 150    577.0028        47                                                                                  
      2SPX     P   12 19 2025  04454 150    321.6761        47                                                                                  
      2SPX     C   12 19 2025  04454 190    576.9788        58                                                                                  
      2SPX     P   12 19 2025  04454 190    321.6884        58                                                                                  
      2SPX     C   12 19 2025  04456 990    575.2997       253                                                                                  
      2SPX     P   12 19 2025  04456 990    322.5459       253                                                                                  
      2SPX     C   12 19 2025  04460 280    573.3291        49                                                                                  
      2SPX     P   12 19 2025  04460 280    323.5558        49                                                                                  
      2SPX     C   12 19 2025  04461 910    572.3536        49                                                                                  
      2SPX     P   12 19 2025  04461 910    324.0571        49                                                                                  
      2SPX     C   12 19 2025  04462 370    572.0785       241                                                                                  
      2SPX     P   12 19 2025  04462 370    324.1986       241                                                                                  
      2SPX     C   12 19 2025  04463 690    571.2892       120                                                                                  
      2SPX     P   12 19 2025  04463 690    324.6052       120                                                                                  
      2SPX     C   12 19 2025  04463 830    571.2055       483                                                                                  
      2SPX     P   12 19 2025  04463 830    324.6483       483                                                                                  
      2SPX     C   12 19 2025  04465 000    570.5063        75                                                                                  
      2SPX     P   12 19 2025  04465 000    325.0091        75                                                                                  
      2SPX     C   12 19 2025  04465 030    570.4884       114                                                                                  
      2SPX     P   12 19 2025  04465 030    325.0183       114                                                                                  
      2SPX     C   12 19 2025  04465 080    570.4586       240                                                                                  
      2SPX     P   12 19 2025  04465 080    325.0338       240                                                                                  
      2SPX     C   12 19 2025  04469 550    567.7903       222                                                                                  
      2SPX     P   12 19 2025  04469 550    326.4150       222                                                                                  
      2SPX     C   12 19 2025  04469 590    567.7664        61                                                                                  
      2SPX     P   12 19 2025  04469 590    326.4273        61                                                                                  
      2SPX     C   12 19 2025  04470 000    567.5219       121                                                                                  
      2SPX     P   12 19 2025  04470 000    326.5542       121                                                                                  
      2SPX     C   12 19 2025  04470 540    567.1999       360                                                                                  
      2SPX     P   12 19 2025  04470 540    326.7215       360                                                                                  
      2SPX     C   12 19 2025  04473 160    565.6388        77                                                                                  
      2SPX     P   12 19 2025  04473 160    327.5339        77                                                                                  
      2SPX     C   12 19 2025  04475 110    564.4778       239                                                                                  
      2SPX     P   12 19 2025  04475 110    328.1395       239                                                                                  
      2SPX     C   12 19 2025  04476 110    563.8829        73                                                                                  
      2SPX     P   12 19 2025  04476 110    328.4506        73                                                                                  
      2SPX     C   12 19 2025  04481 380    560.7513       241                                                                                  
      2SPX     P   12 19 2025  04481 380    330.0932       241                                                                                  
      2SPX     C   12 19 2025  04487 170    557.3183       640                                                                                  
      2SPX     P   12 19 2025  04487 170    331.9055       640                                                                                  
      2SPX     C   12 19 2025  04491 830    554.5628        60                                                                                  
      2SPX     P   12 19 2025  04491 830    333.3717        60                                                                                  
      2SPX     C   12 19 2025  04492 190    554.3501       113                                                                                  
      2SPX     P   12 19 2025  04492 190    333.4851       113                                                                                  
      2SPX     C   12 19 2025  04498 570    550.5805        49                                                                                  
      2SPX     P   12 19 2025  04498 570    335.4953        49                                                                                  
      2SPX     C   12 19 2025  04499 050    550.2969       842                                                                                  
      2SPX     P   12 19 2025  04499 050    335.6466       842                                                                                  
      2SPX     C   12 19 2025  04520 020    537.9070        95                                                                                  
      2SPX     P   12 19 2025  04520 020    342.2540       201                                                                                  
      2SPX     C   12 19 2025  04522 400    536.5054       360                                                                                  
      2SPX     P   12 19 2025  04522 400    343.0086       360                                                                                  
      2SPX     C   12 19 2025  04529 730    532.2008       443                                                                                  
      2SPX     P   12 19 2025  04529 730    345.3444       443                                                                                  
      2SPX     C   12 19 2025  04529 840    532.1362       120                                                                                  
      2SPX     P   12 19 2025  04529 840    345.3795       120                                                                                  
      2SPX     C   12 19 2025  04529 870    532.1186        72                                                                                  
      2SPX     P   12 19 2025  04529 870    345.3891        72                                                                                  
      2SPX     C   12 19 2025  04537 220    527.8155        44                                                                                  
      2SPX     P   12 19 2025  04537 220    347.7446        44                                                                                  
      2SPX     C   12 19 2025  04540 140    526.1095       118                                                                                  
      2SPX     P   12 19 2025  04540 140    348.6839       118                                                                                  
      2SPX     C   12 19 2025  04541 320    525.4208       236                                                                                  
      2SPX     P   12 19 2025  04541 320    349.0642       236                                                                                  
      2SPX     C   12 19 2025  04544 850    523.3622       114                                                                                  
      2SPX     P   12 19 2025  04544 850    350.2036       114                                                                                  
      2SPX     C   12 19 2025  04549 870    520.4400       228                                                                                  
      2SPX     P   12 19 2025  04549 870    351.8291       228                                                                                  
      2SPX     C   12 19 2025  04552 280    519.0392       115                                                                                  
      2SPX     P   12 19 2025  04552 280    352.6116       115                                                                                  
      2SPX     C   12 19 2025  04554 410    517.8025        46                                                                                  
      2SPX     P   12 19 2025  04554 410    353.3045        46                                                                                  
      2SPX     C   12 19 2025  04558 590    515.3785        47                                                                                  
      2SPX     P   12 19 2025  04558 590    354.6673        47                                                                                  
      2SPX     C   12 19 2025  04558 750    515.2858       118                                                                                  
      2SPX     P   12 19 2025  04558 750    354.7196       118                                                                                  
      2SPX     C   12 19 2025  04566 110    511.0286        82                                                                                  
      2SPX     P   12 19 2025  04566 110    357.1300        82                                                                                  
      2SPX     C   12 19 2025  04571 300    508.0344        24                                                                                  
      2SPX     P   12 19 2025  04571 300    358.8377        24                                                                                  
      2SPX     C   12 19 2025  04571 380    507.9883       947                                                                                  
      2SPX     P   12 19 2025  04571 380    358.8640       947                                                                                  
      2SPX     C   12 19 2025  04572 220    507.5045       154                                                                                  
      2SPX     P   12 19 2025  04572 220    359.1412       154                                                                                  
      2SPX     C   12 19 2025  04583 910    500.7876       134                                                                                  
      2SPX     P   12 19 2025  04583 910    363.0147       134                                                                                  
      2SPX     C   12 19 2025  04583 960    500.7590        22                                                                                  
      2SPX     P   12 19 2025  04583 960    363.0313        22                                                                                  
      2SPX     C   12 19 2025  04587 170    498.9205       117                                                                                  
      2SPX     P   12 19 2025  04587 170    364.1009       117                                                                                  
      2SPX     C   12 19 2025  04587 400    498.7890        55                                                                                  
      2SPX     P   12 19 2025  04587 400    364.1777        55                                                                                  
      2SPX     C   12 19 2025  04595 230    494.3159       650                                                                                  
      2SPX     P   12 19 2025  04595 230    366.7980       650                                                                                  
      2SPX     C   12 19 2025  04596 200    493.7627       134                                                                                  
      2SPX     P   12 19 2025  04596 200    367.1236       134                                                                                  
      2SPX     P   12 19 2025  04600 010    368.4053        80                                                                                  
      2SPX     C   12 19 2025  04600 020    491.5872       110                                                                                  
      2SPX     P   12 19 2025  04600 020    368.4087       110                                                                                  
      2SPX     C   12 19 2025  04600 920    491.0831       112                                                                                  
      2SPX     P   12 19 2025  04600 920    368.7200       112                                                                                  
      2SPX     C   12 19 2025  04601 000    491.0383       212                                                                                  
      2SPX     P   12 19 2025  04601 000    368.7477       162                                                                                  
      2SPX     C   12 19 2025  04606 880    487.7509       357                                                                                  
      2SPX     P   12 19 2025  04606 880    370.7871       357                                                                                  
      2SPX     C   12 19 2025  04606 940    487.7174       354                                                                                  
      2SPX     P   12 19 2025  04606 940    370.8080       354                                                                                  
      2SPX     C   12 19 2025  04608 310    486.9527       166                                                                                  
      2SPX     P   12 19 2025  04608 310    371.2844       166                                                                                  
      2SPX     C   12 19 2025  04609 660    486.1997        33                                                                                  
      2SPX     P   12 19 2025  04609 660    371.7544        33                                                                                  
      2SPX     C   12 19 2025  04613 600    484.0047       118                                                                                  
      2SPX     P   12 19 2025  04613 600    373.1288       238                                                                                  
      2SPX     C   12 19 2025  04613 760    483.9156       141                                                                                  
      2SPX     P   12 19 2025  04613 760    373.1847       141                                                                                  
      2SPX     C   12 19 2025  04613 900    483.8377        94                                                                                  
      2SPX     P   12 19 2025  04613 900    373.2336        94                                                                                  
      2SPX     C   12 19 2025  04614 580    483.4593        24                                                                                  
      2SPX     P   12 19 2025  04614 580    373.4712        24                                                                                  
      2SPX     C   12 19 2025  04614 700    483.3925       235                                                                                  
      2SPX     P   12 19 2025  04614 700    373.5132       235                                                                                  
      2SPX     C   12 19 2025  04614 920    483.2702       118                                                                                  
      2SPX     P   12 19 2025  04614 920    373.5901       118                                                                                  
      2SPX     C   12 19 2025  04617 410    481.8860       118                                                                                  
      2SPX     P   12 19 2025  04617 410    374.4617       118                                                                                  
      2SPX     C   12 19 2025  04619 320    480.8252       116                                                                                  
      2SPX     P   12 19 2025  04619 320    375.1312       116                                                                                  
      2SPX     C   12 19 2025  04623 050    478.7564       218                                                                                  
      2SPX     P   12 19 2025  04623 050    376.4415       218                                                                                  
      2SPX     C   12 19 2025  04624 860    477.7540        67                                                                                  
      2SPX     P   12 19 2025  04624 860    377.0788        67                                                                                  
      2SPX     C   12 19 2025  04631 620    474.0522       110                                                                                  
      2SPX     P   12 19 2025  04631 620    379.5011       110                                                                                  
      2SPX     C   12 19 2025  04633 110    473.2371       117                                                                                  
      2SPX     P   12 19 2025  04633 110    380.0359       117                                                                                  
      2SPX     C   12 19 2025  04634 040    472.7283       350                                                                                  
      2SPX     P   12 19 2025  04634 040    380.3696       350                                                                                  
      2SPX     C   12 19 2025  04636 040    471.6342       291                                                                                  
      2SPX     P   12 19 2025  04636 040    381.0874       291                                                                                  
      2SPX     C   12 19 2025  04641 540    468.6254        54                                                                                  
      2SPX     P   12 19 2025  04641 540    383.0613        54                                                                                  
      2SPX     C   12 19 2025  04645 400    466.5138        65                                                                                  
