   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2031  04904 040    1183.332       126                                                                                  
      2SPX     P   12 19 2031  04904 040    631.5105       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1180.371        51                                                                                  
      2SPX     P   12 19 2031  04911 180    633.6446        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1163.000        49                                                                                  
      2SPX     P   12 19 2031  04953 260    646.3038        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1147.075        72                                                                                  
      2SPX     P   12 19 2031  04992 140    658.1245        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1105.839        84                                                                                  
      2SPX     P   12 19 2031  05094 200    689.7227        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1005.939        59                                                                                  
      2SPX     P   12 19 2031  05350 810    772.9481        59                                                                                  
      2SPX     P   12 17 2032  04000 000    403.7178        50                                                                                  
      2SPX     C   12 17 2032  04100 000    1636.144        50                                                                                  
      2SPX     P   12 17 2032  04100 000    426.2146       150                                                                                  
      2SPX     P   12 17 2032  04500 000    523.3600        80                                                                                  
      2SPX     P   12 17 2032  04975 000    653.4232        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1185.058        36                                                                                  
      2SPX     P   12 17 2032  05180 670    714.5789        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1176.186        38                                                                                  
      2SPX     P   12 17 2032  05204 080    721.7252        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1169.827        38                                                                                  
      2SPX     P   12 17 2032  05220 920    726.8892        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1162.032        36                                                                                  
      2SPX     P   12 17 2032  05241 670    733.2925        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1161.403        37                                                                                  
      2SPX     P   12 17 2032  05243 350    733.8130        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1139.705        36                                                                                  
      2SPX     P   12 17 2032  05301 630    751.9932        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1047.042        58                                                                                  
      2SPX     P   12 17 2032  05558 040    834.7788        58                                                                                  
      2SPX     C   12 17 2032  06000 550    898.0867        46                                                                                  
      2SPX     P   12 17 2032  06000 550    988.6117        46                                                                                  
      2SPX     C   12 17 2032  06040 600    885.2797        51                                                                                  
      2SPX     P   12 17 2032  06040 600    1003.209        51                                                                                  
      4DJX     C   11 14 2023  00277 000     64.0371       180                                                                                  
      4DJX     P   11 14 2023  00277 000      0.0001       180                                                                                  
      4DJX     C   11 21 2023  00337 000      6.1577        53                                                                                  
      4DJX     C   11 21 2023  00342 900      2.3999        29                                                                                  
      4DJX     C   11 21 2023  00350 480      0.5065        24                                                                                  
      4DJX     C   11 28 2023  00338 490      5.7101        30                                                                                  
      4DJX     C   11 28 2023  00352 030      0.5863        30                                                                                  
      4DJX     C   12 14 2023  00339 660      6.2486        90                                                                                  
      4DJX     C   12 14 2023  00344 750      3.4777        23                                                                                  
      4DJX     C   12 14 2023  00345 600      3.1131        13                                                                                  
      4DJX     C   12 14 2023  00348 150      2.1814         9                                                                                  
      4DJX     C   12 14 2023  00353 250      0.9555        54                                                                                  
      4DJX     C   12 14 2023  00373 630      0.2097         9                                                                                  
      4DJX     C   01 23 2024  00336 300     12.0984        35                                                                                  
      4DJX     C   01 23 2024  00342 190      8.1722        21                                                                                  
      4DJX     C   01 23 2024  00349 750      4.2414        14                                                                                  
      4DJX     C   01 24 2024  00337 340     11.4385        48                                                                                  
      4DJX     C   01 24 2024  00343 240      7.6148        16                                                                                  
      4DJX     C   01 24 2024  00350 830      3.8697        32                                                                                  
      4DJX     C   02 21 2024  00264 110     79.1338       967                                                                                  
      4DJX     P   02 21 2024  00264 110      0.5282       967                                                                                  
      4DJX     C   05 30 2024  00249 490     95.9616      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      1.0834      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     86.4832       754                                                                                  
      4DJX     P   06 28 2024  00260 430      1.6022       754                                                                                  
      4DJX     C   08 15 2024  00242 160    104.5924       789                                                                                  
      4DJX     P   08 15 2024  00242 160      1.2648       789                                                                                  
      4DJX     C   10 07 2024  00255 950     93.1091      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      2.0912      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    124.6283      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      2.2408      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     78.3329      2518                                                                                  
      4DJX     P   12 02 2025  00285 970      8.9089      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     73.1515       956                                                                                  
      4DJX     P   02 22 2027  00307 060     16.7815       956                                                                                  
      4DJX     C   02 23 2027  00307 340     72.9934       954                                                                                  
      4DJX     P   02 23 2027  00307 340     16.8527       954                                                                                  
                          ***  CLASS TOTALS  ***         29986                                                                                  
      4MXEA    C   11 30 2023  01960 000     98.2754        93                                                                                  
      4MXEA    C   12 15 2023  02057 000     34.1829         4                                                                                  
      4MXEA    P   12 15 2023  02057 000     36.9471         4                                                                                  
      4MXEA    C   01 31 2024  01730 000    335.2893        49                                                                                  
      4MXEA    C   02 29 2024  01800 000    273.0697        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    285.6505        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    351.7028        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    362.6352        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    392.5530       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    384.4005        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    414.6932        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    586.0938       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    482.8143        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    332.2941       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    347.1278       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    252.5691       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    286.9438       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    300.3403       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    259.2390        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    292.8461        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    279.0554        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    222.5238        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    303.9166        95                                                                                  
      4MXEA    C   09 30 2025  01880 000    335.6636        96                                                                                  
      4MXEA    C   10 31 2025  01800 000    393.9656        93                                                                                  
                          ***  CLASS TOTALS  ***          2203                                                                                  
      4MXEF    C   11 21 2023  00931 050     34.1550        57                                                                                  
      4MXEF    C   11 21 2023  01002 740      1.0351        57                                                                                  
      4MXEF    C   12 21 2023  00952 980     27.0510        70                                                                                  
      4MXEF    C   12 21 2023  01026 550      2.5355        70                                                                                  
      4MXEF    C   02 29 2024  00910 000     77.2259        85                                                                                  
      4MXEF    C   03 28 2024  00910 000     82.1745        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     41.0045        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     13.6159        57                                                                                  
      4MXEF    C   04 30 2024  00940 000     66.5809        80                                                                                  
      4MXEF    C   05 31 2024  00930 000     78.2400        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     39.6219        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     15.4299        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    110.0019        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     38.2316        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     15.2727        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    105.3759        85                                                                                  
      4MXEF    C   08 21 2024  00959 790     69.7522        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     35.8112        61                                                                                  
      4MXEF    C   08 30 2024  00900 000    109.6469        82                                                                                  
      4MXEF    C   09 20 2024  00956 250     76.4350        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     41.2961        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    198.3225        92                                                                                  
      4MXEF    C   10 21 2024  00925 580     99.9271        64                                                                                  
      4MXEF    C   10 21 2024  00996 850     60.0156        64                                                                                  
      4MXEF    C   10 31 2024  00780 000    210.0871        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    151.2555        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    141.1201        92                                                                                  
      4MXEF    C   01 31 2025  00970 000     89.2217        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    135.4020        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    145.1240        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    148.5685        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    145.7678        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    143.3455        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    113.2204        88                                                                                  
      4MXEF    C   08 29 2025  00920 000    143.4306        88                                                                                  
      4MXEF    C   09 30 2025  00890 000    165.1358        89                                                                                  
      4MXEF    C   10 31 2025  00850 000    195.6515        88                                                                                  
      4MXEF    P   12 19 2025  00600 000     10.0854       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     64.9487       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    123.3657        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     94.3762        55                                                                                  
      4NDX     C   11 14 2023  15624 440     16.8168       830                                                                                  
      4NDX     C   11 14 2023  18661 260      0.0001       830                                                                                  
      4NDX     C   11 28 2023  15261 950    211.1581       875                                                                                  
      4NDX     C   12 05 2023  14914 120    463.4376       960                                                                                  
      4NDX     C   12 05 2023  17796 080      0.1880       960                                                                                  
      4NDX     C   12 29 2023  00328 190    14763.14         3                                                                                  
      4NDX     P   12 29 2023  09845 780      4.3367         3                                                                                  
      4NDX     P   12 29 2023  10939 760      7.9582         3                                                                                  
      4NDX     C   12 29 2023  11050 000    4138.048       157                                                                                  
      4NDX     C   12 29 2023  12700 000    2522.493       157                                                                                  
      4NDX     C   12 29 2023  13630 940    1646.376         3                                                                                  
      4NDX     C   02 12 2024  12247 350    3076.252        16                                                                                  
      4NDX     C   02 12 2024  14696 820    982.8718        16                                                                                  
      4NDX     C   03 28 2024  00395 440    14684.48         5                                                                                  
      4NDX     P   03 28 2024  11863 220     83.9841         5                                                                                  
      4NDX     P   03 28 2024  13181 350    191.3076         5                                                                                  
      4NDX     C   03 28 2024  15712 170    571.4958         5                                                                                  
      4NDX     C   06 28 2024  00455 380    14615.52         4                                                                                  
      4NDX     P   06 28 2024  13661 290    399.1953         4                                                                                  
      4NDX     P   06 28 2024  15179 210    809.6540         4                                                                                  
      4NDX     C   06 28 2024  17759 680    189.6458         4                                                                                  
      4NDX     C   09 30 2024  00441 460    14607.44         4                                                                                  
      4NDX     P   09 30 2024  13243 720    436.4696         4                                                                                  
      4NDX     P   09 30 2024  14715 240    785.5818         4                                                                                  
      4NDX     C   09 30 2024  17496 420    451.3535         4                                                                                  
      4NDX     C   07 24 2025  10360 910    5703.976        34                                                                                  
      4NDX     P   07 24 2025  10360 910    253.8754        34                                                                                  
      4NDX     C   10 20 2025  11650 850    4810.896        68                                                                                  
      4NDX     P   10 20 2025  11650 850    453.4547        68                                                                                  
      4NDX     C   03 02 2026  13506 660    3724.044         8                                                                                  
      4NDX     P   03 02 2026  13506 660    905.2426         8                                                                                  
      4NDX     C   03 02 2026  13526 570    3711.426        19                                                                                  
      4NDX     P   03 02 2026  13526 570    910.5379        19                                                                                  
      4RUT     C   11 07 2023  01809 810      1.7676        32                                                                                  
      4RUT     C   11 07 2023  01851 620      0.1233        32                                                                                  
      4RUT     C   11 14 2023  01861 250      1.7230        76                                                                                  
      4RUT     C   11 14 2023  01898 480      0.5340        45                                                                                  
      4RUT     C   11 14 2023  01918 950      0.2953        31                                                                                  
      4RUT     C   11 15 2023  01773 720     20.6125        10                                                                                  
      4RUT     C   11 15 2023  01844 670      3.5009        10                                                                                  
      4RUT     C   11 20 2023  01735 000     47.1196      2800                                                                                  
      4RUT     C   11 20 2023  01755 000     34.8439      2800                                                                                  
      4RUT     C   11 27 2023  01628 070    140.4673       400                                                                                  
      4RUT     P   11 27 2023  01628 070      4.8124       400                                                                                  
      4RUT     C   11 28 2023  01830 960     12.4759        36                                                                                  
      4RUT     C   11 28 2023  01860 800      7.0465        36                                                                                  
      4RUT     C   12 01 2023  01881 680      5.5516        50                                                                                  
      4RUT     C   12 01 2023  01975 760      1.0378        50                                                                                  
      4RUT     C   12 07 2023  01806 900     24.4466        35                                                                                  
      4RUT     C   12 07 2023  01842 680     14.2653        35                                                                                  
      4RUT     C   12 11 2023  01568 770    201.5027       479                                                                                  
      4RUT     P   12 11 2023  01568 770      4.8067       479                                                                                  
      4RUT     C   12 11 2023  01570 080    200.2680       206                                                                                  
      4RUT     P   12 11 2023  01570 080      4.8748       206                                                                                  
      4RUT     C   12 18 2023  01504 770    264.8918       212                                                                                  
      4RUT     P   12 18 2023  01504 770      3.4950       212                                                                                  
      4RUT     C   12 27 2023  01385 230    383.6402       610                                                                                  
      4RUT     P   12 27 2023  01385 230      2.0377       610                                                                                  
      4RUT     C   12 29 2023  01750 730     63.9949        60                                                                                  
      4RUT     C   12 29 2023  01847 020     22.4761        60                                                                                  
      4RUT     C   01 05 2024  01792 800     45.6086        22                                                                                  
      4RUT     C   01 05 2024  01829 550     30.8032        22                                                                                  
      4RUT     C   01 08 2024  01672 740    123.3648       182                                                                                  
      4RUT     P   01 08 2024  01672 740     24.5456       182                                                                                  
      4RUT     C   01 12 2024  01887 030     17.6728        35                                                                                  
      4RUT     C   01 12 2024  01919 110     11.9013        35                                                                                  
      4RUT     C   01 19 2024  01867 340     24.6324        16                                                                                  
      4RUT     C   01 19 2024  01899 450     17.2609        16                                                                                  
      4RUT     C   02 07 2024  01599 840    196.2003       829                                                                                  
      4RUT     P   02 07 2024  01599 840     20.1137       829                                                                                  
      4RUT     C   02 07 2024  01972 610     10.8473        19                                                                                  
      4RUT     C   02 07 2024  02011 860      7.0861        19                                                                                  
      4RUT     C   02 14 2024  01704 720    117.5828       355                                                                                  
      4RUT     P   02 14 2024  01704 720     43.7043       355                                                                                  
      4RUT     C   02 14 2024  01939 910     17.0974        70                                                                                  
      4RUT     C   02 14 2024  01974 630     12.0315        42                                                                                  
      4RUT     C   02 14 2024  02005 670      8.6202        28                                                                                  
      4RUT     C   02 15 2024  01649 420    158.9597       129                                                                                  
      4RUT     P   02 15 2024  01649 420     30.4541       129                                                                                  
      4RUT     C   02 21 2024  01888 220     30.7760        14                                                                                  
      4RUT     C   02 21 2024  01925 980     21.5633        14                                                                                  
      4RUT     C   03 01 2024  01898 430     30.9069        45                                                                                  
      4RUT     C   03 01 2024  02002 850     11.5857        45                                                                                  
      4RUT     C   03 04 2024  01471 180    318.6574       497                                                                                  
      4RUT     P   03 04 2024  01471 180     12.1815       497                                                                                  
      4RUT     C   03 07 2024  01878 720     38.7049        21                                                                                  
      4RUT     C   03 07 2024  01919 490     27.4056        21                                                                                  
      4RUT     C   03 14 2024  01776 890     85.7654        66                                                                                  
      4RUT     C   03 14 2024  01806 210     70.5321        34                                                                                  
      4RUT     C   03 14 2024  01832 860     58.3984        32                                                                                  
      4RUT     C   03 21 2024  01777 740     88.2674        28                                                                                  
      4RUT     C   03 21 2024  01814 890     69.2654        28                                                                                  
      4RUT     C   03 28 2024  01752 630    105.5423        81                                                                                  
      4RUT     C   03 28 2024  01776 120     92.0651        46                                                                                  
      4RUT     C   03 28 2024  01797 670     80.5966        35                                                                                  
      4RUT     C   04 05 2024  01754 460    107.7634        29                                                                                  
      4RUT     C   04 05 2024  01791 310     87.1499        29                                                                                  
      4RUT     C   04 18 2024  01641 980    189.5454       386                                                                                  
      4RUT     P   04 18 2024  01641 980     42.8213       386                                                                                  
      4RUT     C   04 18 2024  01642 290    189.3127       128                                                                                  
      4RUT     P   04 18 2024  01642 290     42.8911       128                                                                                  
      4RUT     C   04 22 2024  01648 150    186.4007       320                                                                                  
      4RUT     P   04 22 2024  01648 150     44.9784       320                                                                                  
      4RUT     C   04 26 2024  01768 990    107.6757        75                                                                                  
      4RUT     C   04 26 2024  01793 400     94.2292        45                                                                                  
      4RUT     C   04 26 2024  01816 220     82.6200        30                                                                                  
      4RUT     C   05 01 2024  01769 210    109.4682        48                                                                                  
      4RUT     C   05 01 2024  01866 520     62.2015        48                                                                                  
      4RUT     C   05 09 2024  01636 250    201.3956       256                                                                                  
      4RUT     P   05 09 2024  01636 250     45.3498       256                                                                                  
      4RUT     C   05 14 2024  01740 850    131.1781        31                                                                                  
      4RUT     C   05 14 2024  01797 950     98.5432        31                                                                                  
      4RUT     C   05 21 2024  01773 720    114.3839        23                                                                                  
      4RUT     C   05 21 2024  01814 510     92.5884        23                                                                                  
      4RUT     C   05 29 2024  01544 450    280.5637       400                                                                                  
      4RUT     P   05 29 2024  01544 450     31.9294       400                                                                                  
      4RUT     C   05 31 2024  01499 730    318.6415       239                                                                                  
      4RUT     P   05 31 2024  01499 730     26.3123       239                                                                                  
      4RUT     C   05 31 2024  01500 030    318.3866       102                                                                                  
      4RUT     P   05 31 2024  01500 030     26.3483       102                                                                                  
      4RUT     C   05 31 2024  01505 750    313.5388       170                                                                                  
      4RUT     P   05 31 2024  01505 750     27.0474       170                                                                                  
      4RUT     C   06 07 2024  01888 450     65.6109        28                                                                                  
      4RUT     C   06 07 2024  01926 400     52.1990        28                                                                                  
      4RUT     C   06 18 2024  01592 400    248.4260       641                                                                                  
      4RUT     P   06 18 2024  01592 400     42.8970       641                                                                                  
      4RUT     C   06 21 2024  01863 020     80.4643        25                                                                                  
      4RUT     C   06 21 2024  01903 440     64.1836        25                                                                                  
      4RUT     C   06 28 2024  01858 710     84.6786        63                                                                                  
      4RUT     C   06 28 2024  01885 480     73.3537        36                                                                                  
      4RUT     C   06 28 2024  01905 740     65.4967        27                                                                                  
      4RUT     C   07 01 2024  01896 780     69.8225        60                                                                                  
      4RUT     C   07 01 2024  02010 590     35.2236        60                                                                                  
      4RUT     C   07 08 2024  01401 310    413.5163       701                                                                                  
      4RUT     P   07 08 2024  01401 310     20.6556       701                                                                                  
      4RUT     C   07 12 2024  01931 090     60.7063        74                                                                                  
      4RUT     C   07 12 2024  01970 290     48.2969        44                                                                                  
      4RUT     C   07 12 2024  01991 530     42.4912        30                                                                                  
      4RUT     C   07 19 2024  01960 260     53.1420        23                                                                                  
      4RUT     C   07 19 2024  02006 910     40.2582        23                                                                                  
      4RUT     C   07 26 2024  01981 540     48.6887        27                                                                                  
      4RUT     C   07 26 2024  02012 850     40.4212        27                                                                                  
      4RUT     C   08 07 2024  01958 940     58.6678        30                                                                                  
      4RUT     C   08 07 2024  02004 970     45.2071        30                                                                                  
      4RUT     C   08 21 2024  01856 010    103.2213        21                                                                                  
      4RUT     C   08 21 2024  01898 700     84.4525        21                                                                                  
      4RUT     C   08 28 2024  01869 010     99.4677        58                                                                                  
      4RUT     C   08 28 2024  01900 970     85.5750        30                                                                                  
      4RUT     C   08 28 2024  01918 910     78.4552        28                                                                                  
      4RUT     C   08 30 2024  01920 830     78.2680        62                                                                                  
      4RUT     C   08 30 2024  02036 070     42.4968        62                                                                                  
      4RUT     C   09 06 2024  01855 760    108.2212        27                                                                                  
      4RUT     C   09 06 2024  01897 510     89.5703        27                                                                                  
      4RUT     C   09 17 2024  01601 510    267.7605       412                                                                                  
      4RUT     P   09 17 2024  01601 510     57.5306       412                                                                                  
      4RUT     C   09 20 2024  01781 830    150.8515        28                                                                                  
      4RUT     C   09 20 2024  01821 380    129.3534        28                                                                                  
      4RUT     C   09 23 2024  01468 410    373.5903       433                                                                                  
      4RUT     P   09 23 2024  01468 410     35.4672       433                                                                                  
      4RUT     C   09 27 2024  01794 310    146.0408        63                                                                                  
      4RUT     C   09 27 2024  01822 660    130.9448        26                                                                                  
      4RUT     C   09 27 2024  01839 350    122.5529        37                                                                                  
      4RUT     C   09 30 2024  01476 800    368.3243       332                                                                                  
      4RUT     P   09 30 2024  01476 800     37.3573       332                                                                                  
      4RUT     C   10 07 2024  01745 560    177.3827        30                                                                                  
      4RUT     C   10 07 2024  01785 880    154.0074        30                                                                                  
      4RUT     C   10 14 2024  01719 710    195.3685        36                                                                                  
      4RUT     C   10 14 2024  01757 370    172.5556        36                                                                                  
      4RUT     C   10 21 2024  01680 790    222.5811        26                                                                                  
