   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  06500 000    144.1385        30                                                                                  
      2SPX     C   12 17 2027  08501 000     15.0392      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    959.3106        63                                                                                  
      2SPX     P   03 17 2028  04442 430    395.4508        63                                                                                  
      2SPX     P   06 16 2028  03000 000    120.6645       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1120.475        80                                                                                  
      2SPX     P   06 16 2028  04215 510    340.2624        80                                                                                  
      2SPX     C   06 16 2028  04655 150    881.9139        48                                                                                  
      2SPX     P   06 16 2028  04655 150    461.9101        48                                                                                  
      2SPX     C   09 15 2028  05079 040    719.8456        23                                                                                  
      2SPX     P   09 15 2028  05079 040    611.8813        23                                                                                  
      2SPX     C   09 15 2028  05104 030    708.5172        45                                                                                  
      2SPX     P   09 15 2028  05104 030    620.8242        45                                                                                  
      2SPX     C   09 15 2028  05137 090    693.6962       194                                                                                  
      2SPX     P   09 15 2028  05137 090    632.8207       194                                                                                  
      2SPX     P   10 20 2028  03200 000    150.6203        75                                                                                  
      2SPX     P   12 15 2028  01700 000     32.3591       438                                                                                  
      2SPX     P   12 15 2028  02274 220     69.6698       121                                                                                  
      2SPX     P   12 15 2028  02850 000    110.5337       204                                                                                  
      2SPX     P   12 15 2028  02894 470    114.0133       121                                                                                  
      2SPX     C   12 15 2028  03015 000    1928.642        72                                                                                  
      2SPX     P   12 15 2028  03015 000    128.0390       113                                                                                  
      2SPX     P   12 15 2028  03100 010    138.8013        90                                                                                  
      2SPX     P   12 15 2028  03270 000    162.3634       105                                                                                  
      2SPX     C   12 15 2028  03619 300    1533.668       134                                                                                  
      2SPX     P   12 15 2028  03619 300    218.3563       134                                                                                  
      2SPX     P   12 15 2028  03875 000    269.3576        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1335.447        12                                                                                  
      2SPX     P   12 15 2028  03950 000    285.7081        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1306.530        10                                                                                  
      2SPX     P   12 15 2028  04000 010    296.9523        10                                                                                  
      2SPX     C   12 15 2028  04192 810    1197.507       120                                                                                  
      2SPX     P   12 15 2028  04192 810    342.7601       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1193.517        20                                                                                  
      2SPX     P   12 15 2028  04200 010    344.5525        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1170.253       106                                                                                  
      2SPX     P   12 15 2028  04242 080    355.0733       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1170.237       132                                                                                  
      2SPX     P   12 15 2028  04242 110    355.0809       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1155.985        66                                                                                  
      2SPX     P   12 15 2028  04268 070    361.6771        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1150.730       181                                                                                  
      2SPX     P   12 15 2028  04277 680    364.1392       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1149.714        56                                                                                  
      2SPX     P   12 15 2028  04279 540    364.6170        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1146.658       148                                                                                  
      2SPX     P   12 15 2028  04285 140    366.0580       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1146.614       121                                                                                  
      2SPX     P   12 15 2028  04285 220    366.0787       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1126.621       150                                                                                  
      2SPX     P   12 15 2028  04321 970    375.5977       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1124.880       624                                                                                  
      2SPX     P   12 15 2028  04325 180    376.4350       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1120.115       138                                                                                  
      2SPX     P   12 15 2028  04333 980    378.7367       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1117.844        68                                                                                  
      2SPX     P   12 15 2028  04338 180    379.8385        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1110.725       340                                                                                  
      2SPX     P   12 15 2028  04351 370    383.3123       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1109.939        78                                                                                  
      2SPX     P   12 15 2028  04352 830    383.6980        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1109.696        78                                                                                  
      2SPX     P   12 15 2028  04353 280    383.8170        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1101.367       104                                                                                  
      2SPX     P   12 15 2028  04368 770    387.9267       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1100.298        26                                                                                  
      2SPX     P   12 15 2028  04370 760    388.4567        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1098.024        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1095.083        95                                                                                  
      2SPX     P   12 15 2028  04380 490    391.0553        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1091.098        68                                                                                  
      2SPX     P   12 15 2028  04387 940    393.0530        68                                                                                  
      2SPX     C   12 15 2028  04400 010    1084.654        56                                                                                  
      2SPX     P   12 15 2028  04400 010    396.3017        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1080.351       105                                                                                  
      2SPX     P   12 15 2028  04408 070    398.4711       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1074.157        63                                                                                  
      2SPX     P   12 15 2028  04419 690    401.6095        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1064.676        39                                                                                  
      2SPX     P   12 15 2028  04437 540    406.4630        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1061.868       260                                                                                  
      2SPX     P   12 15 2028  04442 840    407.9115       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1061.567       159                                                                                  
      2SPX     P   12 15 2028  04443 410    408.0675       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1061.519        79                                                                                  
      2SPX     P   12 15 2028  04443 500    408.0922        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1056.200        39                                                                                  
      2SPX     P   12 15 2028  04453 560    410.8517        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1055.397       158                                                                                  
      2SPX     P   12 15 2028  04455 080    411.2697       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1052.052       176                                                                                  
      2SPX     P   12 15 2028  04461 420    413.0164       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1039.342        39                                                                                  
      2SPX     P   12 15 2028  04485 600    419.7238        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1036.010        65                                                                                  
      2SPX     P   12 15 2028  04491 960    421.4999        65                                                                                  
      2SPX     C   12 15 2028  04493 410    1035.251       126                                                                                  
      2SPX     P   12 15 2028  04493 410    421.9048       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1035.235        25                                                                                  
      2SPX     P   12 15 2028  04493 440    421.9132        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1035.225        40                                                                                  
      2SPX     P   12 15 2028  04493 460    421.9188        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1032.150        80                                                                                  
      2SPX     P   12 15 2028  04499 330    423.5581        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1031.836       103                                                                                  
      2SPX     P   12 15 2028  04499 930    423.7256       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1030.228        79                                                                                  
      2SPX     P   12 15 2028  04503 000    424.5830        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1029.981        65                                                                                  
      2SPX     P   12 15 2028  04503 470    424.7142        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1029.232       158                                                                                  
      2SPX     P   12 15 2028  04504 900    425.1136       158                                                                                  
      2SPX     C   12 15 2028  04512 390    1025.309       252                                                                                  
      2SPX     P   12 15 2028  04512 390    427.2053       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1024.136        64                                                                                  
      2SPX     P   12 15 2028  04514 630    427.8309        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1015.108        64                                                                                  
      2SPX     P   12 15 2028  04531 910    432.6803        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1013.571        64                                                                                  
      2SPX     P   12 15 2028  04534 860    433.5121        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1008.711        52                                                                                  
      2SPX     P   12 15 2028  04544 200    436.1527        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1006.695        52                                                                                  
      2SPX     P   12 15 2028  04548 080    437.2527        52                                                                                  
      2SPX     P   12 15 2028  04550 000    437.7978        63                                                                                  
      2SPX     C   12 15 2028  04562 970    998.9768       250                                                                                  
      2SPX     P   12 15 2028  04562 970    441.4914       250                                                                                  
      2SPX     C   12 15 2028  04566 830    996.9802        40                                                                                  
      2SPX     P   12 15 2028  04566 830    442.5946        40                                                                                  
      2SPX     C   12 15 2028  04567 500    996.6338       132                                                                                  
      2SPX     P   12 15 2028  04567 500    442.7863       132                                                                                  
      2SPX     C   12 15 2028  04574 430    993.0544        50                                                                                  
      2SPX     P   12 15 2028  04574 430    444.7721        50                                                                                  
      2SPX     C   12 15 2028  04575 040    992.7395        26                                                                                  
      2SPX     P   12 15 2028  04575 040    444.9471        26                                                                                  
      2SPX     C   12 15 2028  04576 290    992.0946        87                                                                                  
      2SPX     P   12 15 2028  04576 290    445.3060        87                                                                                  
      2SPX     C   12 15 2028  04578 590    990.9085        51                                                                                  
      2SPX     P   12 15 2028  04578 590    445.9669        51                                                                                  
      2SPX     C   12 15 2028  04579 000    990.6971        63                                                                                  
      2SPX     P   12 15 2028  04579 000    446.0848        63                                                                                  
      2SPX     C   12 15 2028  04584 750    987.7348        39                                                                                  
      2SPX     P   12 15 2028  04584 750    447.7401        39                                                                                  
      2SPX     C   12 15 2028  04587 290    986.4275        88                                                                                  
      2SPX     P   12 15 2028  04587 290    448.4726        88                                                                                  
      2SPX     C   12 15 2028  04588 310    985.9028       260                                                                                  
      2SPX     P   12 15 2028  04588 310    448.7671       260                                                                                  
      2SPX     C   12 15 2028  04588 400    985.8565        51                                                                                  
      2SPX     P   12 15 2028  04588 400    448.7931        51                                                                                  
      2SPX     C   12 15 2028  04592 600    983.6981       145                                                                                  
      2SPX     P   12 15 2028  04592 600    450.0075       145                                                                                  
      2SPX     C   12 15 2028  04593 120    983.4309        51                                                                                  
      2SPX     P   12 15 2028  04593 120    450.1578        51                                                                                  
      2SPX     C   12 15 2028  04595 660    982.1258      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    450.8925      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    981.8226       126                                                                                  
      2SPX     P   12 15 2028  04596 250    451.0632       126                                                                                  
      2SPX     P   12 15 2028  04600 010    452.1508        15                                                                                  
      2SPX     C   12 15 2028  04600 060    979.8650       127                                                                                  
      2SPX     P   12 15 2028  04600 060    452.1652       127                                                                                  
      2SPX     C   12 15 2028  04608 840    975.3537       182                                                                                  
      2SPX     P   12 15 2028  04608 840    454.7049       182                                                                                  
      2SPX     C   12 15 2028  04609 840    974.8400       248                                                                                  
      2SPX     P   12 15 2028  04609 840    454.9941       248                                                                                  
      2SPX     C   12 15 2028  04615 790    971.7861        99                                                                                  
      2SPX     P   12 15 2028  04615 790    456.7185        99                                                                                  
      2SPX     C   12 15 2028  04617 540    970.8889       146                                                                                  
      2SPX     P   12 15 2028  04617 540    457.2266       146                                                                                  
      2SPX     C   12 15 2028  04621 850    968.6809        61                                                                                  
      2SPX     P   12 15 2028  04621 850    458.4799        61                                                                                  
      2SPX     C   12 15 2028  04634 760    962.0808       108                                                                                  
      2SPX     P   12 15 2028  04634 760    462.2474       108                                                                                  
      2SPX     C   12 15 2028  04664 260    947.0762        73                                                                                  
      2SPX     P   12 15 2028  04664 260    470.9331        73                                                                                  
      2SPX     C   12 15 2028  04667 850    945.2575        36                                                                                  
      2SPX     P   12 15 2028  04667 850    471.9974        36                                                                                  
      2SPX     C   12 15 2028  04669 020    944.6651        51                                                                                  
      2SPX     P   12 15 2028  04669 020    472.3446        51                                                                                  
      2SPX     C   12 15 2028  04671 000    943.6631       152                                                                                  
      2SPX     P   12 15 2028  04671 000    472.9326       152                                                                                  
      2SPX     C   12 15 2028  04676 190    941.0387       316                                                                                  
      2SPX     P   12 15 2028  04676 190    474.4761       316                                                                                  
      2SPX     C   12 15 2028  04676 750    940.7557       100                                                                                  
      2SPX     P   12 15 2028  04676 750    474.6428       100                                                                                  
      2SPX     C   12 15 2028  04678 550    939.8464       145                                                                                  
      2SPX     P   12 15 2028  04678 550    475.1791       145                                                                                  
      2SPX     C   12 15 2028  04681 400    938.4075        76                                                                                  
      2SPX     P   12 15 2028  04681 400    476.0289        76                                                                                  
      2SPX     C   12 15 2028  04682 680    937.7616        97                                                                                  
      2SPX     P   12 15 2028  04682 680    476.4109        97                                                                                  
      2SPX     C   12 15 2028  04682 900    937.6506        60                                                                                  
      2SPX     P   12 15 2028  04682 900    476.4766        60                                                                                  
      2SPX     C   12 15 2028  04684 780    936.7024        48                                                                                  
      2SPX     P   12 15 2028  04684 780    477.0381        48                                                                                  
      2SPX     C   12 15 2028  04692 860    932.6318       266                                                                                  
      2SPX     P   12 15 2028  04692 860    479.4563       266                                                                                  
      2SPX     C   12 15 2028  04699 260    929.4133        50                                                                                  
      2SPX     P   12 15 2028  04699 260    481.3774        50                                                                                  
      2SPX     C   12 15 2028  04700 010    929.0369        40                                                                                  
      2SPX     C   12 15 2028  04710 960    923.8174        96                                                                                  
      2SPX     P   12 15 2028  04710 960    485.1774        96                                                                                  
      2SPX     C   12 15 2028  04711 240    923.6841       206                                                                                  
      2SPX     P   12 15 2028  04711 240    485.2689       206                                                                                  
      2SPX     C   12 15 2028  04715 710    921.5584        60                                                                                  
      2SPX     P   12 15 2028  04715 710    486.7329        60                                                                                  
      2SPX     C   12 15 2028  04715 920    921.4586       124                                                                                  
      2SPX     P   12 15 2028  04715 920    486.8017       124                                                                                  
      2SPX     C   12 15 2028  04720 370    919.3452       182                                                                                  
      2SPX     P   12 15 2028  04720 370    488.2619       182                                                                                  
      2SPX     C   12 15 2028  04722 780    918.2016        98                                                                                  
      2SPX     P   12 15 2028  04722 780    489.0537        98                                                                                  
      2SPX     C   12 15 2028  04723 570    917.8270       122                                                                                  
      2SPX     P   12 15 2028  04723 570    489.3135       122                                                                                  
      2SPX     C   12 15 2028  04723 880    917.6801       108                                                                                  
      2SPX     P   12 15 2028  04723 880    489.4156       108                                                                                  
      2SPX     C   12 15 2028  04742 180    909.0260       150                                                                                  
      2SPX     P   12 15 2028  04742 180    495.4576       150                                                                                  
      2SPX     C   12 15 2028  04744 590    907.8896       192                                                                                  
      2SPX     P   12 15 2028  04744 590    496.2566       192                                                                                  
      2SPX     C   12 15 2028  04745 280    907.5645        60                                                                                  
      2SPX     P   12 15 2028  04745 280    496.4856        60                                                                                  
      2SPX     C   12 15 2028  04749 910    905.3842        36                                                                                  
      2SPX     P   12 15 2028  04749 910    498.0235        36                                                                                  
      2SPX     C   12 15 2028  04800 010    881.9798        20                                                                                  
      2SPX     P   12 15 2028  04800 010    514.8525        33                                                                                  
      2SPX     C   12 15 2028  04801 000    881.5352        50                                                                                  
      2SPX     C   12 15 2028  04801 090    881.4948       106                                                                                  
      2SPX     P   12 15 2028  04801 090    515.2348       106                                                                                  
      2SPX     C   12 15 2028  04802 420    880.8982        73                                                                                  
      2SPX     P   12 15 2028  04802 420    515.7063        73                                                                                  
      2SPX     C   12 15 2028  04803 990    880.1943        73                                                                                  
      2SPX     P   12 15 2028  04803 990    516.2632        73                                                                                  
      2SPX     C   12 15 2028  04806 450    879.0918       120                                                                                  
      2SPX     P   12 15 2028  04806 450    517.1363       120                                                                                  
      2SPX     C   12 15 2028  04808 600    878.1291        48                                                                                  
      2SPX     P   12 15 2028  04808 600    517.9001        48                                                                                  
      2SPX     C   12 15 2028  04816 630    874.5420        36                                                                                  
      2SPX     P   12 15 2028  04816 630    520.7617        36                                                                                  
      2SPX     C   12 15 2028  04817 810    874.0207        36                                                                                  
      2SPX     P   12 15 2028  04817 810    521.1880        36                                                                                  
      2SPX     C   12 15 2028  04825 630    870.5657        82                                                                                  
      2SPX     P   12 15 2028  04825 630    524.0129        82                                                                                  
      2SPX     C   12 15 2028  04829 030    869.0635       234                                                                                  
      2SPX     P   12 15 2028  04829 030    525.2412       234                                                                                  
      2SPX     C   12 15 2028  04889 660    842.2764       118                                                                                  
      2SPX     P   12 15 2028  04889 660    547.1437       118                                                                                  
      2SPX     C   12 15 2028  04952 190    814.6497       327                                                                                  
      2SPX     P   12 15 2028  04952 190    569.7327       327                                                                                  
      2SPX     C   12 15 2028  05000 010    793.5222        60                                                                                  
      2SPX     C   12 15 2028  05010 130    789.0511        24                                                                                  
      2SPX     P   12 15 2028  05010 130    590.6634        24                                                                                  
      2SPX     C   12 15 2028  05010 190    789.0245        60                                                                                  
      2SPX     P   12 15 2028  05010 190    590.6851        60                                                                                  
      2SPX     C   12 15 2028  05011 120    788.6137       180                                                                                  
      2SPX     P   12 15 2028  05011 120    591.0211       180                                                                                  
      2SPX     C   12 15 2028  05024 820    782.5608       533                                                                                  
      2SPX     P   12 15 2028  05024 820    595.9702       533                                                                                  
      2SPX     C   12 15 2028  05030 390    780.0999        67                                                                                  
      2SPX     P   12 15 2028  05030 390    597.9824        67                                                                                  
      2SPX     C   12 15 2028  05046 590    772.9425       171                                                                                  
      2SPX     P   12 15 2028  05046 590    603.8346       171                                                                                  
      2SPX     C   12 15 2028  05057 820    767.9810        67                                                                                  
      2SPX     P   12 15 2028  05057 820    607.8914        67                                                                                  
      2SPX     C   12 15 2028  05077 780    759.1624        44                                                                                  
      2SPX     P   12 15 2028  05077 780    615.1020        44                                                                                  
      2SPX     C   12 15 2028  05106 150    746.6281       283                                                                                  
      2SPX     P   12 15 2028  05106 150    625.3506       283                                                                                  
      2SPX     C   12 15 2028  05106 450    746.4955        59                                                                                  
      2SPX     P   12 15 2028  05106 450    625.4590        59                                                                                  
      2SPX     C   12 15 2028  05108 950    745.3910       130                                                                                  
      2SPX     P   12 15 2028  05108 950    626.3621       130                                                                                  
      2SPX     C   12 15 2028  05111 190    744.4014        47                                                                                  
      2SPX     P   12 15 2028  05111 190    627.1713        47                                                                                  
      2SPX     C   12 15 2028  05115 440    742.5236        24                                                                                  
      2SPX     P   12 15 2028  05115 440    628.7066        24                                                                                  
      2SPX     C   12 15 2028  05119 680    740.6504        24                                                                                  
      2SPX     P   12 15 2028  05119 680    630.2383        24                                                                                  
      2SPX     C   12 15 2028  05122 140    739.5635       228                                                                                  
      2SPX     P   12 15 2028  05122 140    631.1270       228                                                                                  
      2SPX     C   12 15 2028  05123 930    738.7726        91                                                                                  
      2SPX     P   12 15 2028  05123 930    631.7736        91                                                                                  
      2SPX     C   12 15 2028  05128 940    736.5592       106                                                                                  
      2SPX     P   12 15 2028  05128 940    633.5835       106                                                                                  
      2SPX     C   12 15 2028  05129 410    736.3515        58                                                                                  
      2SPX     P   12 15 2028  05129 410    633.7533        58                                                                                  
      2SPX     C   12 15 2028  05135 780    733.5371        58                                                                                  
      2SPX     P   12 15 2028  05135 780    636.0544        58                                                                                  
      2SPX     C   12 15 2028  05140 800    731.3192        23                                                                                  
      2SPX     P   12 15 2028  05140 800    637.8679        23                                                                                  
      2SPX     C   12 15 2028  05146 260    728.9069        47                                                                                  
      2SPX     P   12 15 2028  05146 260    639.8403        47                                                                                  
      2SPX     C   12 15 2028  05146 620    728.7479       106                                                                                  
      2SPX     P   12 15 2028  05146 620    639.9704       106                                                                                  
      2SPX     C   12 15 2028  05157 430    723.9719        57                                                                                  
      2SPX     P   12 15 2028  05157 430    643.8755        57                                                                                  
      2SPX     C   12 15 2028  05159 030    723.2650       234                                                                                  
      2SPX     P   12 15 2028  05159 030    644.4535       234                                                                                  
      2SPX     C   12 15 2028  05160 170    722.7613       422                                                                                  
      2SPX     P   12 15 2028  05160 170    644.8653       422                                                                                  
      2SPX     C   12 15 2028  05162 930    721.5419        67                                                                                  
      2SPX     P   12 15 2028  05162 930    645.8624        67                                                                                  
      2SPX     C   12 15 2028  05163 130    721.4535        45                                                                                  
      2SPX     P   12 15 2028  05163 130    645.9346        45                                                                                  
      2SPX     C   12 15 2028  05164 720    720.7511        23                                                                                  
      2SPX     P   12 15 2028  05164 720    646.5090        23                                                                                  
      2SPX     C   12 15 2028  05175 580    715.9585        23                                                                                  
      2SPX     P   12 15 2028  05175 580    650.4378        23                                                                                  
      2SPX     C   12 15 2028  05177 730    715.0163        58                                                                                  
      2SPX     P   12 15 2028  05177 730    651.2221        58                                                                                  
