   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   03 18 2024  04034 140    596.4458        24                                                                                  
      4SPX     C   03 18 2024  04092 890    542.6301         8                                                                                  
      4SPX     C   03 18 2024  04476 600    219.4293         1                                                                                  
      4SPX     C   03 18 2024  04526 600    183.9412         1                                                                                  
      4SPX     C   03 19 2024  03901 100    721.1898        22                                                                                  
      4SPX     C   03 19 2024  03916 640    706.6080        38                                                                                  
      4SPX     C   03 19 2024  03931 100    693.0415        22                                                                                  
      4SPX     C   03 19 2024  04034 140    597.2825        24                                                                                  
      4SPX     C   03 19 2024  04083 100    552.4246         3                                                                                  
      4SPX     C   03 19 2024  04092 890    543.5104         9                                                                                  
      4SPX     C   03 19 2024  04102 680    534.5965         2                                                                                  
      4SPX     C   03 19 2024  04476 600    220.5627         2                                                                                  
      4SPX     C   03 19 2024  04526 600    185.0666         2                                                                                  
      4SPX     C   03 20 2024  03855 930    764.4860        19                                                                                  
      4SPX     C   03 20 2024  03936 100    689.1359         1                                                                                  
      4SPX     C   03 20 2024  03951 570    674.6758      1413                                                                                  
      4SPX     C   03 20 2024  03966 100    661.1454         1                                                                                  
      4SPX     C   03 20 2024  03992 040    637.0305        19                                                                                  
      4SPX     C   03 20 2024  04029 020    602.8239       202                                                                                  
      4SPX     C   03 20 2024  04032 970    599.1944       168                                                                                  
      4SPX     C   03 20 2024  04068 930    566.2036       135                                                                                  
      4SPX     C   03 20 2024  04070 120    565.1174        20                                                                                  
      4SPX     C   03 20 2024  04098 570    539.2208       132                                                                                  
      4SPX     C   03 20 2024  04117 140    522.3469       115                                                                                  
      4SPX     C   03 20 2024  04119 510    520.2012         2                                                                                  
      4SPX     C   03 20 2024  04127 810    512.6984       132                                                                                  
      4SPX     C   03 20 2024  04129 390    511.2704         2                                                                                  
      4SPX     C   03 20 2024  04144 010    498.1134       123                                                                                  
      4SPX     C   03 20 2024  04164 950    479.3098       128                                                                                  
      4SPX     C   03 20 2024  04188 270    458.5898       184                                                                                  
      4SPX     C   03 20 2024  04247 940    406.4872        60                                                                                  
      4SPX     C   03 20 2024  04386 240    291.1374         2                                                                                  
      4SPX     C   03 20 2024  04435 640    252.4287         3                                                                                  
      4SPX     C   03 20 2024  04465 270    230.0720         5                                                                                  
      4SPX     C   03 21 2024  03971 270    657.1345        30                                                                                  
      4SPX     C   03 21 2024  03987 400    642.1499         1                                                                                  
      4SPX     C   03 21 2024  04002 870    627.8027      1156                                                                                  
      4SPX     C   03 21 2024  04017 400    614.3692         1                                                                                  
      4SPX     C   03 21 2024  04049 300    585.0398        16                                                                                  
      4SPX     C   03 21 2024  04064 510    571.1010        51                                                                                  
      4SPX     C   03 21 2024  04078 520    558.3375        53                                                                                  
      4SPX     C   03 21 2024  04082 470    554.7453        30                                                                                  
      4SPX     C   03 21 2024  04094 140    544.1330        56                                                                                  
      4SPX     C   03 21 2024  04113 350    526.6685        54                                                                                  
      4SPX     C   03 21 2024  04122 960    517.9707       381                                                                                  
      4SPX     C   03 21 2024  04132 960    508.9446        25                                                                                  
      4SPX     C   03 21 2024  04151 380    492.4033        93                                                                                  
      4SPX     C   03 21 2024  04178 000    468.6176         6                                                                                  
      4SPX     C   03 21 2024  04178 200    468.4397        94                                                                                  
      4SPX     C   03 21 2024  04188 600    459.2508       212                                                                                  
      4SPX     C   03 21 2024  04303 090    360.4877         9                                                                                  
      4SPX     C   03 21 2024  04313 490    351.7560        20                                                                                  
      4SPX     C   03 21 2024  04363 130    310.8724        82                                                                                  
      4SPX     C   03 21 2024  04473 210    225.3146         2                                                                                  
      4SPX     C   03 21 2024  04523 240    189.6111         2                                                                                  
      4SPX     C   03 22 2024  03933 400    693.2173         2                                                                                  
      4SPX     C   03 22 2024  03936 970    689.8794        28                                                                                  
      4SPX     C   03 22 2024  03948 720    678.9023        35                                                                                  
      4SPX     C   03 22 2024  03950 000    677.7104       660                                                                                  
      4SPX     C   03 22 2024  03963 400    665.2480         2                                                                                  
      4SPX     C   03 22 2024  03970 990    658.1943        39                                                                                  
      4SPX     C   03 22 2024  04055 080    580.5909        13                                                                                  
      4SPX     C   03 22 2024  04067 180    569.5286        23                                                                                  
      4SPX     C   03 22 2024  04080 000    557.8631        10                                                                                  
      4SPX     C   03 22 2024  04110 000    530.6013       400                                                                                  
      4SPX     C   03 22 2024  04118 000    523.3463         9                                                                                  
      4SPX     C   03 22 2024  04126 410    515.7430        12                                                                                  
      4SPX     C   03 22 2024  04200 000    450.1925        15                                                                                  
      4SPX     C   03 22 2024  04250 000    406.6947       250                                                                                  
      4SPX     C   03 22 2024  04268 810    390.5647        27                                                                                  
      4SPX     C   03 22 2024  04360 000    314.5122        15                                                                                  
      4SPX     C   03 22 2024  04409 410    275.0264         6                                                                                  
      4SPX     C   03 22 2024  04427 650    260.7793         4                                                                                  
      4SPX     C   03 22 2024  04487 220    216.2273         8                                                                                  
      4SPX     C   03 25 2024  03970 990    660.5926        35                                                                                  
      4SPX     C   03 25 2024  04090 120    551.2972        24                                                                                  
      4SPX     C   03 25 2024  04149 680    497.5596        11                                                                                  
      4SPX     C   03 26 2024  03955 500    675.7468         4                                                                                  
      4SPX     C   03 26 2024  03970 990    661.3919        38                                                                                  
      4SPX     C   03 26 2024  03985 500    647.9593         4                                                                                  
      4SPX     C   03 26 2024  04090 120    552.1740        30                                                                                  
      4SPX     C   03 26 2024  04119 900    525.1849         5                                                                                  
      4SPX     C   03 26 2024  04159 610    489.6191         3                                                                                  
      4SPX     C   03 27 2024  02841 920    1748.749       463                                                                                  
      4SPX     P   03 27 2024  02841 920      4.2397       463                                                                                  
      4SPX     C   03 27 2024  03899 450    728.7776         3                                                                                  
      4SPX     C   03 27 2024  03900 690    727.6205        14                                                                                  
      4SPX     C   03 27 2024  03905 290    723.3293         2                                                                                  
      4SPX     C   03 27 2024  03962 000    670.5153         2                                                                                  
      4SPX     C   03 27 2024  03977 530    656.1407        44                                                                                  
      4SPX     C   03 27 2024  03992 000    642.7565         2                                                                                  
      4SPX     C   03 27 2024  04078 820    563.2873         4                                                                                  
      4SPX     C   03 27 2024  04096 860    546.9446        20                                                                                  
      4SPX     C   03 27 2024  04136 630    510.9953         4                                                                                  
      4SPX     C   03 27 2024  04275 840    389.6535         4                                                                                  
      4SPX     C   03 27 2024  04292 470    375.5681         2                                                                                  
      4SPX     C   03 27 2024  04454 830    245.6298         3                                                                                  
      4SPX     C   03 28 2024  00123 280    4412.068        47                                                                                  
      4SPX     P   03 28 2024  02424 270      2.4847      3588                                                                                  
      4SPX     P   03 28 2024  02465 360      2.6312      3648                                                                                  
      4SPX     P   03 28 2024  02835 160      4.2597      3675                                                                                  
      4SPX     P   03 28 2024  02876 250      4.5063      3757                                                                                  
      4SPX     P   03 28 2024  03246 050      7.3814      1284                                                                                  
      4SPX     P   03 28 2024  03287 140      7.8056      1327                                                                                  
      4SPX     P   03 28 2024  03656 950     14.0281       195                                                                                  
      4SPX     P   03 28 2024  03698 040     15.1135       208                                                                                  
      4SPX     P   03 28 2024  03698 380     15.1230        47                                                                                  
      4SPX     C   03 28 2024  03971 270    662.7311        16                                                                                  
      4SPX     C   03 28 2024  04010 980    626.0736        16                                                                                  
      4SPX     C   03 28 2024  04058 200    582.8580         2                                                                                  
      4SPX     C   03 28 2024  04088 200    555.6646         2                                                                                  
      4SPX     C   03 28 2024  04109 310    536.5531        15                                                                                  
      4SPX     P   03 28 2024  04109 310     35.1625        47                                                                                  
      4SPX     C   03 28 2024  04128 210    519.4547         4                                                                                  
      4SPX     C   03 28 2024  04294 230    375.0951         5                                                                                  
      4SPX     C   03 28 2024  04592 150    152.2932        10                                                                                  
      4SPX     C   03 28 2024  04758 580     69.5865        47                                                                                  
      4SPX     C   04 01 2024  04109 310    539.8312        32                                                                                  
      4SPX     C   04 01 2024  04128 210    522.8137         3                                                                                  
      4SPX     C   04 01 2024  04232 590    431.2053        25                                                                                  
      4SPX     C   04 01 2024  04283 960    387.5542         2                                                                                  
      4SPX     C   04 01 2024  04294 230    378.8966         5                                                                                  
      4SPX     C   04 02 2024  04109 310    540.6154        25                                                                                  
      4SPX     C   04 02 2024  04128 210    523.6179         3                                                                                  
      4SPX     C   04 02 2024  04232 590    432.0741        25                                                                                  
      4SPX     C   04 03 2024  02952 420    1643.641       869                                                                                  
      4SPX     P   04 03 2024  02952 420      5.3884       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1642.123       139                                                                                  
      4SPX     P   04 03 2024  02953 980      5.3998       139                                                                                  
      4SPX     C   04 03 2024  04124 510    527.7434        98                                                                                  
      4SPX     C   04 03 2024  04142 660    511.5226         7                                                                                  
      4SPX     C   04 03 2024  04248 250    419.5674        20                                                                                  
      4SPX     C   04 03 2024  04299 800    376.0531         2                                                                                  
      4SPX     C   04 03 2024  04433 850    268.6797        66                                                                                  
      4SPX     C   04 03 2024  04598 830    154.2528         3                                                                                  
      4SPX     C   04 03 2024  04660 700    119.7204         7                                                                                  
      4SPX     C   04 04 2024  04100 600    550.0080        26                                                                                  
      4SPX     C   04 04 2024  04285 130    389.2825         3                                                                                  
      4SPX     C   04 04 2024  04408 150    289.5496        13                                                                                  
      4SPX     C   04 04 2024  04572 170    171.9492         6                                                                                  
      4SPX     C   04 04 2024  04633 680    135.2988         4                                                                                  
      4SPX     C   04 05 2024  04085 000    564.7845         1                                                                                  
      4SPX     C   04 05 2024  04090 380    559.9552        36                                                                                  
      4SPX     C   04 05 2024  04105 020    546.8141      1057                                                                                  
      4SPX     C   04 05 2024  04110 000    542.3440       660                                                                                  
      4SPX     C   04 05 2024  04115 000    537.8604         1                                                                                  
      4SPX     C   04 05 2024  04154 280    502.8736        46                                                                                  
      4SPX     C   04 05 2024  04213 090    451.5041        14                                                                                  
      4SPX     C   04 05 2024  04226 120    440.2427       161                                                                                  
      4SPX     C   04 05 2024  04228 170    438.4729        31                                                                                  
      4SPX     C   04 05 2024  04250 000    419.8428        10                                                                                  
      4SPX     C   04 05 2024  04257 730    413.2886        13                                                                                  
      4SPX     C   04 05 2024  04259 780    411.5588       123                                                                                  
      4SPX     C   04 05 2024  04269 220    403.5933         5                                                                                  
      4SPX     C   04 05 2024  04270 000    402.9351       375                                                                                  
      4SPX     C   04 05 2024  04274 450    399.1802        11                                                                                  
      4SPX     C   04 05 2024  04276 200    397.7054       170                                                                                  
      4SPX     C   04 05 2024  04289 750    386.2947        13                                                                                  
      4SPX     C   04 05 2024  04296 310    380.7964       116                                                                                  
      4SPX     C   04 05 2024  04321 350    360.1418       118                                                                                  
      4SPX     C   04 05 2024  04324 640    357.4536       132                                                                                  
      4SPX     C   04 05 2024  04373 000    318.1845         5                                                                                  
      4SPX     C   04 05 2024  04380 000    312.5694        10                                                                                  
      4SPX     C   04 05 2024  04396 890    299.2768        14                                                                                  
      4SPX     C   04 05 2024  04410 000    289.0789       275                                                                                  
      4SPX     C   04 05 2024  04412 900    286.8295         5                                                                                  
      4SPX     C   04 05 2024  04531 120    200.1521        98                                                                                  
      4SPX     C   04 05 2024  04540 000    194.1246        10                                                                                  
      4SPX     C   04 05 2024  04566 000    176.9083         3                                                                                  
      4SPX     C   04 05 2024  04587 360    163.3008         4                                                                                  
      4SPX     C   04 05 2024  04622 130    142.5035         3                                                                                  
      4SPX     C   04 05 2024  04638 670    133.5234         8                                                                                  
      4SPX     C   04 08 2024  04089 500    563.0298         2                                                                                  
      4SPX     C   04 08 2024  04105 020    549.1436        32                                                                                  
      4SPX     C   04 08 2024  04119 500    536.2007         2                                                                                  
      4SPX     C   04 08 2024  04154 870    504.8017        28                                                                                  
      4SPX     C   04 08 2024  04228 170    441.0645        19                                                                                  
      4SPX     C   04 08 2024  04256 660    416.8441        28                                                                                  
      4SPX     C   04 08 2024  04289 750    389.0014         6                                                                                  
      4SPX     C   04 08 2024  04300 010    380.4349         7                                                                                  
      4SPX     C   04 09 2024  02697 060    1894.227       179                                                                                  
      4SPX     P   04 09 2024  02697 060      4.1869       179                                                                                  
      4SPX     C   04 09 2024  04089 500    563.7899         1                                                                                  
      4SPX     C   04 09 2024  04105 020    549.9186        34                                                                                  
      4SPX     C   04 09 2024  04119 500    536.9890         1                                                                                  
      4SPX     C   04 09 2024  04228 170    441.9261        24                                                                                  
      4SPX     C   04 09 2024  04341 060    347.7746        10                                                                                  
      4SPX     C   04 10 2024  04093 600    560.8890         1                                                                                  
      4SPX     C   04 10 2024  04123 600    534.1271         1                                                                                  
      4SPX     C   04 11 2024  04093 400    561.8297         2                                                                                  
      4SPX     C   04 11 2024  04123 400    535.0958         2                                                                                  
      4SPX     C   04 12 2024  04118 700    540.0574         2                                                                                  
      4SPX     C   04 12 2024  04120 000    538.9036       595                                                                                  
      4SPX     C   04 12 2024  04137 640    523.2519       222                                                                                  
      4SPX     C   04 12 2024  04146 220    515.6618         8                                                                                  
      4SPX     C   04 12 2024  04148 700    513.4794         2                                                                                  
      4SPX     C   04 12 2024  04184 810    481.9186        20                                                                                  
      4SPX     C   04 12 2024  04198 880    469.7493        50                                                                                  
      4SPX     C   04 12 2024  04261 770    416.0724        15                                                                                  
      4SPX     C   04 12 2024  04268 800    410.1722        41                                                                                  
      4SPX     C   04 12 2024  04270 000    409.1651        20                                                                                  
      4SPX     C   04 12 2024  04290 000    392.3825       375                                                                                  
      4SPX     C   04 12 2024  04312 070    374.1155         3                                                                                  
      4SPX     C   04 12 2024  04323 830    364.5116         4                                                                                  
      4SPX     C   04 12 2024  04332 800    357.2382         5                                                                                  
      4SPX     C   04 12 2024  04390 000    311.3225        25                                                                                  
      4SPX     C   04 12 2024  04440 000    272.7718       200                                                                                  
      4SPX     C   04 12 2024  04447 960    266.7958        20                                                                                  
      4SPX     C   04 12 2024  04460 790    257.2269        18                                                                                  
      4SPX     C   04 12 2024  04472 790    248.3899        41                                                                                  
      4SPX     C   04 12 2024  04540 000    201.0240        25                                                                                  
      4SPX     C   04 12 2024  04592 780    166.7249         4                                                                                  
      4SPX     C   04 12 2024  04613 470    154.1185         3                                                                                  
      4SPX     C   04 12 2024  04623 810    148.1030         6                                                                                  
      4SPX     C   04 15 2024  04054 990    599.5978         4                                                                                  
      4SPX     C   04 15 2024  04061 390    593.8001        21                                                                                  
      4SPX     C   04 15 2024  04067 550    588.2245         3                                                                                  
      4SPX     C   04 15 2024  04122 100    539.6863         1                                                                                  
      4SPX     C   04 15 2024  04137 640    525.9483        29                                                                                  
      4SPX     C   04 15 2024  04146 220    518.3715        21                                                                                  
      4SPX     C   04 15 2024  04152 100    513.2057         1                                                                                  
      4SPX     C   04 15 2024  04165 000    501.9171        15                                                                                  
      4SPX     P   04 15 2024  04165 000     46.5969        15                                                                                  
      4SPX     C   04 15 2024  04179 020    489.6804        40                                                                                  
      4SPX     C   04 15 2024  04254 780    424.8493         1                                                                                  
      4SPX     C   04 15 2024  04261 770    418.9826        23                                                                                  
      4SPX     C   04 15 2024  04298 770    388.0136         1                                                                                  
      4SPX     C   04 15 2024  04323 830    367.4911         3                                                                                  
      4SPX     C   04 15 2024  04334 180    359.1222         3                                                                                  
      4SPX     C   04 15 2024  04350 290    346.1047         4                                                                                  
      4SPX     C   04 15 2024  04414 860    295.1243        40                                                                                  
      4SPX     C   04 15 2024  04416 270    294.0399         1                                                                                  
      4SPX     C   04 16 2024  02698 750    1895.110       125                                                                                  
      4SPX     P   04 16 2024  02698 750      4.5972       125                                                                                  
      4SPX     C   04 16 2024  04137 640    526.8442        34                                                                                  
      4SPX     C   04 16 2024  04261 770    419.9503        21                                                                                  
      4SPX     C   04 16 2024  04303 150    385.3955         2                                                                                  
      4SPX     C   04 16 2024  04313 490    376.9236         5                                                                                  
      4SPX     C   04 16 2024  04323 830    368.4805         4                                                                                  
      4SPX     C   04 16 2024  04334 180    360.1189         2                                                                                  
      4SPX     C   04 17 2024  04151 320    515.6960        69                                                                                  
      4SPX     C   04 17 2024  04275 860    409.1310        27                                                                                  
      4SPX     C   04 17 2024  04338 130    357.9309         5                                                                                  
      4SPX     C   04 17 2024  04462 670    261.0626        26                                                                                  
      4SPX     C   04 17 2024  04628 720    150.2912         2                                                                                  
      4SPX     C   04 17 2024  04639 100    144.6031         5                                                                                  
      4SPX     C   04 17 2024  04690 990    116.7516         4                                                                                  
      4SPX     C   04 18 2024  04139 400    527.0842         1                                                                                  
      4SPX     C   04 18 2024  04154 870    513.4903        23                                                                                  
      4SPX     C   04 18 2024  04169 400    500.7951         1                                                                                  
      4SPX     C   04 18 2024  04279 520    407.0449        23                                                                                  
      4SPX     C   04 19 2024  03665 780    963.8120        15                                                                                  
      4SPX     C   04 19 2024  03799 950    837.4807        15                                                                                  
      4SPX     C   04 19 2024  04129 790    536.4329      1168                                                                                  
      4SPX     C   04 19 2024  04133 520    533.1493       721                                                                                  
      4SPX     C   04 19 2024  04135 200    531.6712         1                                                                                  
      4SPX     C   04 19 2024  04165 200    505.3694         1                                                                                  
      4SPX     C   04 19 2024  04187 670    485.8980        28                                                                                  
      4SPX     C   04 19 2024  04205 440    470.6310        49                                                                                  
      4SPX     C   04 19 2024  04210 320    466.4414       172                                                                                  
      4SPX     C   04 19 2024  04257 940    426.0467       468                                                                                  
      4SPX     C   04 19 2024  04265 660    419.5947       135                                                                                  
      4SPX     C   04 19 2024  04287 290    401.5240        92                                                                                  
      4SPX     C   04 19 2024  04299 110    391.6504       161                                                                                  
      4SPX     C   04 19 2024  04316 040    377.8064       135                                                                                  
      4SPX     C   04 19 2024  04348 670    351.4339       127                                                                                  
      4SPX     C   04 19 2024  04370 970    333.5775       128                                                                                  
      4SPX     C   04 19 2024  04384 600    322.7416       144                                                                                  
      4SPX     C   04 19 2024  04471 320    256.7712       166                                                                                  
      4SPX     C   04 19 2024  04505 540    232.1635        84                                                                                  
      4SPX     C   04 24 2024  04121 500    547.7695         2                                                                                  
      4SPX     C   04 24 2024  04151 500    521.4720         2                                                                                  
      4SPX     C   04 25 2024  03008 100    1598.655       171                                                                                  
      4SPX     P   04 25 2024  03008 100      7.5056       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1590.962       512                                                                                  
      4SPX     P   04 25 2024  03016 050      7.5808       512                                                                                  
      4SPX     C   04 25 2024  04056 100    606.5812         2                                                                                  
      4SPX     C   04 25 2024  04086 100    579.8154         2                                                                                  
      4SPX     C   04 25 2024  04125 000    545.5011       182                                                                                  
      4SPX     C   04 25 2024  04425 000    297.4056       180                                                                                  
      4SPX     C   04 26 2024  03006 760    1600.383       256                                                                                  
      4SPX     P   04 26 2024  03006 760      7.5671       256                                                                                  
      4SPX     C   04 26 2024  03973 440    682.2522        11                                                                                  
      4SPX     C   04 26 2024  04003 690    654.7798         1                                                                                  
      4SPX     C   04 26 2024  04043 100    619.0751         1                                                                                  
      4SPX     C   04 26 2024  04055 990    607.4478         8                                                                                  
      4SPX     C   04 26 2024  04073 100    592.1530         1                                                                                  
      4SPX     C   04 26 2024  04110 000    559.4966       540                                                                                  
      4SPX     C   04 26 2024  04137 640    535.2205        30                                                                                  
      4SPX     C   04 26 2024  04165 180    511.2140         2                                                                                  
      4SPX     C   04 26 2024  04169 480    507.4850        71                                                                                  
      4SPX     C   04 26 2024  04245 220    442.7890        30                                                                                  
      4SPX     C   04 26 2024  04258 700    431.5424         1                                                                                  
      4SPX     C   04 26 2024  04259 540    430.8440        28                                                                                  
      4SPX     C   04 26 2024  04270 000    422.1588        15                                                                                  
      4SPX     C   04 26 2024  04280 000    413.8644       325                                                                                  
      4SPX     C   04 26 2024  04299 150    398.0865        26                                                                                  
      4SPX     C   04 26 2024  04410 000    309.8108        20                                                                                  
      4SPX     C   04 26 2024  04414 590    306.3081         1                                                                                  
      4SPX     C   04 26 2024  04430 000    294.5786       200                                                                                  
      4SPX     C   04 26 2024  04465 930    267.6772        17                                                                                  
      4SPX     C   04 26 2024  04550 000    208.5302        20                                                                                  
      4SPX     C   04 29 2024  04154 000    523.0304         1                                                                                  
      4SPX     C   04 29 2024  04184 000    497.1068         1                                                                                  
      4SPX     P   04 30 2024  03984 110     35.7767        12                                                                                  
      4SPX     P   04 30 2024  04193 800     54.8585        12                                                                                  
      4SPX     C   04 30 2024  04584 240    189.6649        12                                                                                  
      4SPX     C   05 01 2024  04152 400    525.8822        12                                                                                  
      4SPX     C   05 01 2024  04182 400    499.9818        12                                                                                  
