   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04009 680    777.1457       198                                                                                  
      2SPX     P   12 20 2024  04009 680    108.7483       198                                                                                  
      2SPX     C   12 20 2024  04012 970    774.5306       130                                                                                  
      2SPX     P   12 20 2024  04012 970    109.2445       130                                                                                  
      2SPX     C   12 20 2024  04015 490    772.5289       261                                                                                  
      2SPX     P   12 20 2024  04015 490    109.6259       261                                                                                  
      2SPX     C   12 20 2024  04016 070    772.0684       266                                                                                  
      2SPX     P   12 20 2024  04016 070    109.7139       266                                                                                  
      2SPX     C   12 20 2024  04018 070    770.4808       131                                                                                  
      2SPX     P   12 20 2024  04018 070    110.0176       131                                                                                  
      2SPX     C   12 20 2024  04022 900    766.6498       132                                                                                  
      2SPX     P   12 20 2024  04022 900    110.7543       132                                                                                  
      2SPX     C   12 20 2024  04023 110    766.4833       265                                                                                  
      2SPX     P   12 20 2024  04023 110    110.7864       265                                                                                  
      2SPX     C   12 20 2024  04028 080    762.5455       130                                                                                  
      2SPX     P   12 20 2024  04028 080    111.5485       130                                                                                  
      2SPX     C   12 20 2024  04039 200    753.7507       129                                                                                  
      2SPX     P   12 20 2024  04039 200    113.2697       129                                                                                  
      2SPX     C   12 20 2024  04040 040    753.0873       322                                                                                  
      2SPX     P   12 20 2024  04040 040    113.4007       322                                                                                  
      2SPX     C   12 20 2024  04040 270    752.9057       131                                                                                  
      2SPX     P   12 20 2024  04040 270    113.4365       131                                                                                  
      2SPX     C   12 20 2024  04041 000    752.3293        66                                                                                  
      2SPX     P   12 20 2024  04041 000    113.5505        66                                                                                  
      2SPX     C   12 20 2024  04041 630    751.8320       115                                                                                  
      2SPX     P   12 20 2024  04041 630    113.6489       115                                                                                  
      2SPX     C   12 20 2024  04044 770    749.3543       131                                                                                  
      2SPX     P   12 20 2024  04044 770    114.1406       131                                                                                  
      2SPX     C   12 20 2024  04045 150    749.0546       131                                                                                  
      2SPX     P   12 20 2024  04045 150    114.2003       131                                                                                  
      2SPX     C   12 20 2024  04051 830    743.7817       182                                                                                  
      2SPX     P   12 20 2024  04051 830    115.2445       182                                                                                  
      2SPX     C   12 20 2024  04055 920    740.5434        65                                                                                  
      2SPX     P   12 20 2024  04055 920    115.8741        65                                                                                  
      2SPX     C   12 20 2024  04059 710    737.5454       720                                                                                  
      2SPX     P   12 20 2024  04059 710    116.4602       720                                                                                  
      2SPX     C   12 20 2024  04065 040    733.3337        91                                                                                  
      2SPX     P   12 20 2024  04065 040    117.2889        91                                                                                  
      2SPX     C   12 20 2024  04066 820    731.9284       391                                                                                  
      2SPX     P   12 20 2024  04066 820    117.5669       391                                                                                  
      2SPX     C   12 20 2024  04067 460    731.4232       196                                                                                  
      2SPX     P   12 20 2024  04067 460    117.6669       196                                                                                  
      2SPX     C   12 20 2024  04069 400    729.8924       258                                                                                  
      2SPX     P   12 20 2024  04069 400    117.9708       258                                                                                  
      2SPX     C   12 20 2024  04073 510    726.6517       394                                                                                  
      2SPX     P   12 20 2024  04073 510    118.6168       394                                                                                  
      2SPX     C   12 20 2024  04074 140    726.1553       192                                                                                  
      2SPX     P   12 20 2024  04074 140    118.7161       192                                                                                  
      2SPX     C   12 20 2024  04074 920    725.5407        64                                                                                  
      2SPX     P   12 20 2024  04074 920    118.8391        64                                                                                  
      2SPX     C   12 20 2024  04076 190    724.5348       191                                                                                  
      2SPX     P   12 20 2024  04076 190    119.0343       191                                                                                  
      2SPX     C   12 20 2024  04077 320    723.6397        64                                                                                  
      2SPX     P   12 20 2024  04077 320    119.2078        64                                                                                  
      2SPX     C   12 20 2024  04077 620    723.4022        64                                                                                  
      2SPX     P   12 20 2024  04077 620    119.2539        64                                                                                  
      2SPX     C   12 20 2024  04077 960    723.1329        64                                                                                  
      2SPX     P   12 20 2024  04077 960    119.3062        64                                                                                  
      2SPX     C   12 20 2024  04078 350    722.8241       127                                                                                  
      2SPX     P   12 20 2024  04078 350    119.3662       127                                                                                  
      2SPX     C   12 20 2024  04078 550    722.6657       130                                                                                  
      2SPX     P   12 20 2024  04078 550    119.3970       130                                                                                  
      2SPX     C   12 20 2024  04079 540    721.8820       130                                                                                  
      2SPX     P   12 20 2024  04079 540    119.5494       130                                                                                  
      2SPX     C   12 20 2024  04080 070    721.4624        48                                                                                  
      2SPX     P   12 20 2024  04080 070    119.6311        48                                                                                  
      2SPX     C   12 20 2024  04081 510    720.3229       522                                                                                  
      2SPX     P   12 20 2024  04081 510    119.8533       522                                                                                  
      2SPX     C   12 20 2024  04085 100    717.4834       240                                                                                  
      2SPX     P   12 20 2024  04085 100    120.4089       240                                                                                  
      2SPX     C   12 20 2024  04085 150    717.4439        36                                                                                  
      2SPX     P   12 20 2024  04085 150    120.4166        36                                                                                  
      2SPX     C   12 20 2024  04088 820    714.5437        78                                                                                  
      2SPX     P   12 20 2024  04088 820    120.9870        78                                                                                  
      2SPX     C   12 20 2024  04089 710    713.8407       390                                                                                  
      2SPX     P   12 20 2024  04089 710    121.1257       390                                                                                  
      2SPX     C   12 20 2024  04089 810    713.7617       260                                                                                  
      2SPX     P   12 20 2024  04089 810    121.1413       260                                                                                  
      2SPX     C   12 20 2024  04089 880    713.7065       130                                                                                  
      2SPX     P   12 20 2024  04089 880    121.1522       130                                                                                  
      2SPX     C   12 20 2024  04096 240    708.6875       382                                                                                  
      2SPX     P   12 20 2024  04096 240    122.1477       382                                                                                  
      2SPX     C   12 20 2024  04099 390    706.2044       521                                                                                  
      2SPX     P   12 20 2024  04099 390    122.6435       521                                                                                  
      2SPX     C   12 20 2024  04099 820    705.8655       524                                                                                  
      2SPX     P   12 20 2024  04099 820    122.7113       524                                                                                  
      2SPX     C   12 20 2024  04103 440    703.0809       195                                                                                  
      2SPX     P   12 20 2024  04103 440    123.3500       195                                                                                  
      2SPX     C   12 20 2024  04106 410    700.8013       128                                                                                  
      2SPX     P   12 20 2024  04106 410    123.8791       128                                                                                  
      2SPX     C   12 20 2024  04106 810    700.4945        89                                                                                  
      2SPX     P   12 20 2024  04106 810    123.9505        89                                                                                  
      2SPX     C   12 20 2024  04107 170    700.2183       127                                                                                  
      2SPX     P   12 20 2024  04107 170    124.0148       127                                                                                  
      2SPX     C   12 20 2024  04107 570    699.9115       254                                                                                  
      2SPX     P   12 20 2024  04107 570    124.0863       254                                                                                  
      2SPX     C   12 20 2024  04107 820    699.7198       127                                                                                  
      2SPX     P   12 20 2024  04107 820    124.1310       127                                                                                  
      2SPX     C   12 20 2024  04108 370    699.2980       260                                                                                  
      2SPX     P   12 20 2024  04108 370    124.2293       260                                                                                  
      2SPX     C   12 20 2024  04109 900    698.1252       258                                                                                  
      2SPX     P   12 20 2024  04109 900    124.5033       258                                                                                  
      2SPX     C   12 20 2024  04116 550    693.0335       128                                                                                  
      2SPX     P   12 20 2024  04116 550    125.7004       128                                                                                  
      2SPX     C   12 20 2024  04116 790    692.8499       787                                                                                  
      2SPX     P   12 20 2024  04116 790    125.7438       787                                                                                  
      2SPX     C   12 20 2024  04116 860    692.7963        48                                                                                  
      2SPX     P   12 20 2024  04116 860    125.7564        48                                                                                  
      2SPX     C   12 20 2024  04117 150    692.5746        51                                                                                  
      2SPX     P   12 20 2024  04117 150    125.8089        51                                                                                  
      2SPX     C   12 20 2024  04117 310    692.4522        77                                                                                  
      2SPX     P   12 20 2024  04117 310    125.8378        77                                                                                  
      2SPX     C   12 20 2024  04117 530    692.2840       128                                                                                  
      2SPX     P   12 20 2024  04117 530    125.8776       128                                                                                  
      2SPX     C   12 20 2024  04117 600    692.2304       514                                                                                  
      2SPX     P   12 20 2024  04117 600    125.8903       514                                                                                  
      2SPX     C   12 20 2024  04117 660    692.1845       254                                                                                  
      2SPX     P   12 20 2024  04117 660    125.9012       254                                                                                  
      2SPX     C   12 20 2024  04118 400    691.6188        48                                                                                  
      2SPX     P   12 20 2024  04118 400    126.0352        48                                                                                  
      2SPX     C   12 20 2024  04118 550    691.5041       390                                                                                  
      2SPX     P   12 20 2024  04118 550    126.0623       390                                                                                  
      2SPX     C   12 20 2024  04119 440    690.8238       120                                                                                  
      2SPX     P   12 20 2024  04119 440    126.2237       120                                                                                  
      2SPX     C   12 20 2024  04120 510    690.0062       258                                                                                  
      2SPX     P   12 20 2024  04120 510    126.4180       258                                                                                  
      2SPX     C   12 20 2024  04121 280    689.4180       261                                                                                  
      2SPX     P   12 20 2024  04121 280    126.5579       261                                                                                  
      2SPX     C   12 20 2024  04126 090    685.7405       129                                                                                  
      2SPX     P   12 20 2024  04126 090    127.4291       129                                                                                  
      2SPX     C   12 20 2024  04126 420    685.4869      1033                                                                                  
      2SPX     P   12 20 2024  04126 420    127.4876      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    684.5805        59                                                                                  
      2SPX     P   12 20 2024  04127 600    127.6971        59                                                                                  
      2SPX     C   12 20 2024  04129 190    683.3596       130                                                                                  
      2SPX     P   12 20 2024  04129 190    127.9799       130                                                                                  
      2SPX     C   12 20 2024  04130 000    682.7379       140                                                                                  
      2SPX     C   12 20 2024  04131 280    681.7557       774                                                                                  
      2SPX     P   12 20 2024  04131 280    128.3524       774                                                                                  
      2SPX     C   12 20 2024  04133 630    679.9534       258                                                                                  
      2SPX     P   12 20 2024  04133 630    128.7724       258                                                                                  
      2SPX     C   12 20 2024  04134 800    679.0565       774                                                                                  
      2SPX     P   12 20 2024  04134 800    128.9820       774                                                                                  
      2SPX     C   12 20 2024  04135 590    678.4511       640                                                                                  
      2SPX     P   12 20 2024  04135 590    129.1237       640                                                                                  
      2SPX     C   12 20 2024  04138 930    675.8930       127                                                                                  
      2SPX     P   12 20 2024  04138 930    129.7242       127                                                                                  
      2SPX     C   12 20 2024  04139 690    675.3113       191                                                                                  
      2SPX     P   12 20 2024  04139 690    129.8611       191                                                                                  
      2SPX     C   12 20 2024  04140 650    674.5767       593                                                                                  
      2SPX     P   12 20 2024  04140 650    130.0344       593                                                                                  
      2SPX     C   12 20 2024  04142 680    673.0239        89                                                                                  
      2SPX     P   12 20 2024  04142 680    130.4013        89                                                                                  
      2SPX     C   12 20 2024  04143 010    672.7716       129                                                                                  
      2SPX     P   12 20 2024  04143 010    130.4611       129                                                                                  
      2SPX     C   12 20 2024  04146 370    670.2038        63                                                                                  
      2SPX     P   12 20 2024  04146 370    131.0707        63                                                                                  
      2SPX     C   12 20 2024  04148 130    668.8597       118                                                                                  
      2SPX     P   12 20 2024  04148 130    131.3910       118                                                                                  
      2SPX     C   12 20 2024  04148 230    668.7834       118                                                                                  
      2SPX     P   12 20 2024  04148 230    131.4093       118                                                                                  
      2SPX     C   12 20 2024  04150 090    667.3633       284                                                                                  
      2SPX     P   12 20 2024  04150 090    131.7482       284                                                                                  
      2SPX     C   12 20 2024  04151 860    666.0049        59                                                                                  
      2SPX     P   12 20 2024  04151 860    132.0636        59                                                                                  
      2SPX     C   12 20 2024  04154 000    664.3634        63                                                                                  
      2SPX     P   12 20 2024  04154 000    132.4459        63                                                                                  
      2SPX     C   12 20 2024  04156 970    662.0869       100                                                                                  
      2SPX     P   12 20 2024  04156 970    132.9780       100                                                                                  
      2SPX     C   12 20 2024  04161 470    658.6414       237                                                                                  
      2SPX     P   12 20 2024  04161 470    133.7880       237                                                                                  
      2SPX     C   12 20 2024  04162 270    658.0293       125                                                                                  
      2SPX     P   12 20 2024  04162 270    133.9324       125                                                                                  
      2SPX     C   12 20 2024  04163 020    657.4556       125                                                                                  
      2SPX     P   12 20 2024  04163 020    134.0680       125                                                                                  
      2SPX     C   12 20 2024  04163 070    657.4173       125                                                                                  
      2SPX     P   12 20 2024  04163 070    134.0770       125                                                                                  
      2SPX     C   12 20 2024  04164 780    656.1098       129                                                                                  
      2SPX     P   12 20 2024  04164 780    134.3866       129                                                                                  
      2SPX     C   12 20 2024  04166 860    654.5202       756                                                                                  
      2SPX     P   12 20 2024  04166 860    134.7640       756                                                                                  
      2SPX     C   12 20 2024  04171 630    650.8783       127                                                                                  
      2SPX     P   12 20 2024  04171 630    135.6330       127                                                                                  
      2SPX     C   12 20 2024  04172 020    650.5808       151                                                                                  
      2SPX     P   12 20 2024  04172 020    135.7043       151                                                                                  
      2SPX     C   12 20 2024  04172 500    650.2146        59                                                                                  
      2SPX     P   12 20 2024  04172 500    135.7920        59                                                                                  
      2SPX     C   12 20 2024  04172 710    650.0544       252                                                                                  
      2SPX     P   12 20 2024  04172 710    135.8305       252                                                                                  
      2SPX     C   12 20 2024  04173 000    649.8333        66                                                                                  
      2SPX     P   12 20 2024  04173 000    135.8835        66                                                                                  
      2SPX     C   12 20 2024  04175 690    647.7837       377                                                                                  
      2SPX     P   12 20 2024  04175 690    136.3778       377                                                                                  
      2SPX     C   12 20 2024  04180 920    643.8101       150                                                                                  
      2SPX     P   12 20 2024  04180 920    137.3501       150                                                                                  
      2SPX     C   12 20 2024  04182 520    642.5957       256                                                                                  
      2SPX     P   12 20 2024  04182 520    137.6488       256                                                                                  
      2SPX     C   12 20 2024  04195 660    632.6446       117                                                                                  
      2SPX     P   12 20 2024  04195 660    140.1238       117                                                                                  
      2SPX     C   12 20 2024  04199 380    629.8345       252                                                                                  
      2SPX     P   12 20 2024  04199 380    140.8317       252                                                                                  
      2SPX     C   12 20 2024  04200 010    629.3590        20                                                                                  
      2SPX     P   12 20 2024  04200 010    140.9519        20                                                                                  
      2SPX     C   12 20 2024  04202 930    627.1680       216                                                                                  
      2SPX     P   12 20 2024  04202 930    141.5223       216                                                                                  
      2SPX     C   12 20 2024  04204 000    626.3656       127                                                                                  
      2SPX     P   12 20 2024  04204 000    141.7318       127                                                                                  
      2SPX     C   12 20 2024  04208 250    623.1814       496                                                                                  
      2SPX     P   12 20 2024  04208 250    142.5667       496                                                                                  
      2SPX     C   12 20 2024  04210 230    621.6995       126                                                                                  
      2SPX     P   12 20 2024  04210 230    142.9572       126                                                                                  
      2SPX     C   12 20 2024  04211 300    620.8990       125                                                                                  
      2SPX     P   12 20 2024  04211 300    143.1686       125                                                                                  
      2SPX     C   12 20 2024  04214 460    618.5366       449                                                                                  
      2SPX     P   12 20 2024  04214 460    143.7945       449                                                                                  
      2SPX     C   12 20 2024  04215 480    617.7746       125                                                                                  
      2SPX     P   12 20 2024  04215 480    143.9971       125                                                                                  
      2SPX     C   12 20 2024  04215 590    617.6924       186                                                                                  
      2SPX     P   12 20 2024  04215 590    144.0190       186                                                                                  
      2SPX     C   12 20 2024  04215 780    617.5505       248                                                                                  
      2SPX     P   12 20 2024  04215 780    144.0567       248                                                                                  
      2SPX     C   12 20 2024  04216 190    617.2443       124                                                                                  
      2SPX     P   12 20 2024  04216 190    144.1383       124                                                                                  
      2SPX     C   12 20 2024  04216 280    617.1771       124                                                                                  
      2SPX     P   12 20 2024  04216 280    144.1562       124                                                                                  
      2SPX     C   12 20 2024  04217 720    616.1020       372                                                                                  
      2SPX     P   12 20 2024  04217 720    144.4428       372                                                                                  
      2SPX     C   12 20 2024  04218 520    615.5050       250                                                                                  
      2SPX     P   12 20 2024  04218 520    144.6023       250                                                                                  
      2SPX     C   12 20 2024  04218 560    615.4751        50                                                                                  
      2SPX     P   12 20 2024  04218 560    144.6103        50                                                                                  
      2SPX     C   12 20 2024  04220 120    614.3113        58                                                                                  
      2SPX     P   12 20 2024  04220 120    144.9218        58                                                                                  
      2SPX     C   12 20 2024  04221 510    613.2749       200                                                                                  
      2SPX     P   12 20 2024  04221 510    145.1998       200                                                                                  
      2SPX     C   12 20 2024  04222 080    612.8500      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    145.3140      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    612.0377       188                                                                                  
      2SPX     P   12 20 2024  04223 170    145.5325       188                                                                                  
      2SPX     C   12 20 2024  04223 330    611.9185       125                                                                                  
      2SPX     P   12 20 2024  04223 330    145.5646       125                                                                                  
      2SPX     C   12 20 2024  04223 690    611.6503       632                                                                                  
      2SPX     P   12 20 2024  04223 690    145.6368       632                                                                                  
      2SPX     C   12 20 2024  04226 100    609.8512       233                                                                                  
      2SPX     P   12 20 2024  04226 100    146.1168       233                                                                                  
      2SPX     C   12 20 2024  04227 060    609.1329       379                                                                                  
      2SPX     P   12 20 2024  04227 060    146.3063       379                                                                                  
      2SPX     C   12 20 2024  04235 260    603.0057       504                                                                                  
      2SPX     P   12 20 2024  04235 260    147.9337       504                                                                                  
      2SPX     C   12 20 2024  04240 990    598.7338       252                                                                                  
      2SPX     P   12 20 2024  04240 990    149.0805       252                                                                                  
      2SPX     C   12 20 2024  04245 170    595.6225       232                                                                                  
      2SPX     P   12 20 2024  04245 170    149.9222       232                                                                                  
      2SPX     C   12 20 2024  04246 330    594.7599       251                                                                                  
      2SPX     P   12 20 2024  04246 330    150.1565       251                                                                                  
      2SPX     C   12 20 2024  04247 660    593.7712       348                                                                                  
      2SPX     P   12 20 2024  04247 660    150.4255       348                                                                                  
      2SPX     C   12 20 2024  04249 970    592.0551       246                                                                                  
      2SPX     P   12 20 2024  04249 970    150.8939       246                                                                                  
      2SPX     C   12 20 2024  04254 870    588.4279       496                                                                                  
      2SPX     P   12 20 2024  04254 870    151.9006       496                                                                                  
      2SPX     C   12 20 2024  04255 420    588.0212       249                                                                                  
      2SPX     P   12 20 2024  04255 420    152.0140       249                                                                                  
      2SPX     C   12 20 2024  04255 470    587.9842       335                                                                                  
      2SPX     P   12 20 2024  04255 470    152.0243       335                                                                                  
      2SPX     C   12 20 2024  04258 590    585.6783        63                                                                                  
      2SPX     P   12 20 2024  04258 590    152.6689        63                                                                                  
      2SPX     C   12 20 2024  04258 750    585.5602       502                                                                                  
      2SPX     P   12 20 2024  04258 750    152.7020       502                                                                                  
      2SPX     C   12 20 2024  04261 810    583.3011        62                                                                                  
      2SPX     P   12 20 2024  04261 810    153.3368        62                                                                                  
      2SPX     C   12 20 2024  04267 340    579.2247       124                                                                                  
      2SPX     P   12 20 2024  04267 340    154.4899       124                                                                                  
      2SPX     C   12 20 2024  04269 170    577.8774       250                                                                                  
      2SPX     P   12 20 2024  04269 170    154.8732       250                                                                                  
      2SPX     C   12 20 2024  04271 890    575.8764       122                                                                                  
      2SPX     P   12 20 2024  04271 890    155.4445       122                                                                                  
      2SPX     C   12 20 2024  04274 650    573.8480       369                                                                                  
      2SPX     P   12 20 2024  04274 650    156.0261       369                                                                                  
      2SPX     C   12 20 2024  04276 700    572.3419       870                                                                                  
      2SPX     P   12 20 2024  04276 700    156.4587       870                                                                                  
      2SPX     C   12 20 2024  04277 850    571.4975        62                                                                                  
      2SPX     P   12 20 2024  04277 850    156.7017        62                                                                                  
      2SPX     C   12 20 2024  04277 880    571.4754        62                                                                                  
      2SPX     P   12 20 2024  04277 880    156.7081        62                                                                                  
      2SPX     C   12 20 2024  04279 450    570.3231       125                                                                                  
      2SPX     P   12 20 2024  04279 450    157.0405       125                                                                                  
      2SPX     C   12 20 2024  04281 440    568.8634       714                                                                                  
      2SPX     P   12 20 2024  04281 440    157.4627       714                                                                                  
      2SPX     C   12 20 2024  04281 670    568.6948       250                                                                                  
      2SPX     P   12 20 2024  04281 670    157.5115       250                                                                                  
      2SPX     C   12 20 2024  04286 350    565.2663        69                                                                                  
      2SPX     P   12 20 2024  04286 350    158.5088        69                                                                                  
      2SPX     C   12 20 2024  04289 260    563.1373       248                                                                                  
      2SPX     P   12 20 2024  04289 260    159.1317       248                                                                                  
      2SPX     C   12 20 2024  04290 480    562.2454       119                                                                                  
      2SPX     P   12 20 2024  04290 480    159.3936       119                                                                                  
      2SPX     C   12 20 2024  04292 450    560.8060        95                                                                                  
      2SPX     P   12 20 2024  04292 450    159.8172        95                                                                                  
      2SPX     C   12 20 2024  04292 580    560.7111       238                                                                                  
      2SPX     P   12 20 2024  04292 580    159.8451       238                                                                                  
      2SPX     C   12 20 2024  04293 250    560.2218       486                                                                                  
      2SPX     P   12 20 2024  04293 250    159.9895       486                                                                                  
      2SPX     C   12 20 2024  04293 290    560.1926       497                                                                                  
      2SPX     P   12 20 2024  04293 290    159.9981       497                                                                                  
      2SPX     C   12 20 2024  04294 660    559.1925       178                                                                                  
      2SPX     P   12 20 2024  04294 660    160.2936       178                                                                                  
      2SPX     C   12 20 2024  04294 710    559.1560       238                                                                                  
      2SPX     P   12 20 2024  04294 710    160.3044       238                                                                                  
