   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  05315 540    727.2179        56                                                                                  
      2SPX     P   12 15 2028  05315 540    691.6921        56                                                                                  
      2SPX     C   12 15 2028  05327 220    721.8927       168                                                                                  
      2SPX     P   12 15 2028  05327 220    695.8779       168                                                                                  
      2SPX     C   12 15 2028  05337 620    717.1656        56                                                                                  
      2SPX     P   12 15 2028  05337 620    699.6194        56                                                                                  
      2SPX     C   12 15 2028  05337 650    717.1520        44                                                                                  
      2SPX     P   12 15 2028  05337 650    699.6302        44                                                                                  
      2SPX     C   12 15 2028  05337 680    717.1384       222                                                                                  
      2SPX     P   12 15 2028  05337 680    699.6411       222                                                                                  
      2SPX     C   12 15 2028  05339 870    716.1446        33                                                                                  
      2SPX     P   12 15 2028  05339 870    700.4307        33                                                                                  
      2SPX     C   12 15 2028  05342 010    715.1744        44                                                                                  
      2SPX     P   12 15 2028  05342 010    701.2030        44                                                                                  
      2SPX     C   12 15 2028  05358 850    707.5584       221                                                                                  
      2SPX     P   12 15 2028  05358 850    707.2998       221                                                                                  
      2SPX     C   12 15 2028  05363 740    705.3536        88                                                                                  
      2SPX     P   12 15 2028  05363 740    709.0770        88                                                                                  
      2SPX     C   12 15 2028  05372 900    701.2318        55                                                                                  
      2SPX     P   12 15 2028  05372 900    712.4141        55                                                                                  
      2SPX     C   12 15 2028  05384 980    695.8124       598                                                                                  
      2SPX     P   12 15 2028  05384 980    716.8315       598                                                                                  
      2SPX     C   12 15 2028  05387 450    694.7065       220                                                                                  
      2SPX     P   12 15 2028  05387 450    717.7369       220                                                                                  
      2SPX     C   12 15 2028  05388 410    694.2770       132                                                                                  
      2SPX     P   12 15 2028  05388 410    718.0891       132                                                                                  
      2SPX     C   12 15 2028  05393 300    692.0905       220                                                                                  
      2SPX     P   12 15 2028  05393 300    719.8845       220                                                                                  
      2SPX     C   12 15 2028  05394 660    691.4833       222                                                                                  
      2SPX     P   12 15 2028  05394 660    720.3847       222                                                                                  
      2SPX     C   12 15 2028  06565 000    291.8008        45                                                                                  
      2SPX     C   12 15 2028  08685 550     38.7457       230                                                                                  
      2SPX     P   03 16 2029  03500 000    210.4856        70                                                                                  
      2SPX     P   06 15 2029  03600 000    236.2757       140                                                                                  
      2SPX     C   06 15 2029  04400 000    1242.140        35                                                                                  
      2SPX     P   06 15 2029  04400 000    412.0591        35                                                                                  
      2SPX     C   06 15 2029  05109 460    891.2049        69                                                                                  
      2SPX     P   06 15 2029  05109 460    627.9662        69                                                                                  
      2SPX     C   06 15 2029  05175 970    861.2178        69                                                                                  
      2SPX     P   06 15 2029  05175 970    651.1191        69                                                                                  
      2SPX     C   06 15 2029  05177 540    860.5100        57                                                                                  
      2SPX     P   06 15 2029  05177 540    651.6657        57                                                                                  
      2SPX     P   12 21 2029  01700 000     38.9130       415                                                                                  
      2SPX     P   12 21 2029  02700 000    121.4759       200                                                                                  
      2SPX     P   12 21 2029  02800 000    133.0964       100                                                                                  
      2SPX     P   12 21 2029  02900 000    145.4339       200                                                                                  
      2SPX     C   12 21 2029  03000 000    2134.937       450                                                                                  
      2SPX     P   12 21 2029  03000 000    158.4603       450                                                                                  
      2SPX     C   12 21 2029  03200 000    2006.470        60                                                                                  
      2SPX     P   12 21 2029  03200 000    186.6668        60                                                                                  
      2SPX     P   12 21 2029  03400 000    218.1422       150                                                                                  
      2SPX     P   12 21 2029  03600 000    252.7582       113                                                                                  
      2SPX     P   12 21 2029  03650 000    261.9338        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1589.340       257                                                                                  
      2SPX     P   12 21 2029  03888 580    308.9469       257                                                                                  
      2SPX     P   12 21 2029  03925 000    316.5573        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1525.709       950                                                                                  
      2SPX     P   12 21 2029  04000 000    332.5989       950                                                                                  
      2SPX     C   12 21 2029  04295 160    1362.818        98                                                                                  
      2SPX     P   12 21 2029  04295 160    400.9256        98                                                                                  
      2SPX     C   12 21 2029  04592 150    1207.642        59                                                                                  
      2SPX     P   12 21 2029  04592 150    478.4013        59                                                                                  
      2SPX     C   12 21 2029  04636 470    1185.259       164                                                                                  
      2SPX     P   12 21 2029  04636 470    490.7371       164                                                                                  
      2SPX     P   12 21 2029  04650 000    494.5421        68                                                                                  
      2SPX     C   12 21 2029  04666 600    1170.154       127                                                                                  
      2SPX     P   12 21 2029  04666 600    499.2357       127                                                                                  
      2SPX     C   12 21 2029  04681 710    1162.614        17                                                                                  
      2SPX     P   12 21 2029  04681 710    503.5321        17                                                                                  
      2SPX     C   12 21 2029  05000 000    1009.422      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    599.6778      1150                                                                                  
      2SPX     C   12 21 2029  05162 990    935.2934        60                                                                                  
      2SPX     P   12 21 2029  05162 990    653.2293        60                                                                                  
      2SPX     C   12 21 2029  05163 050    935.2667        24                                                                                  
      2SPX     P   12 21 2029  05163 050    653.2495        24                                                                                  
      2SPX     C   12 21 2029  05176 290    929.3702       121                                                                                  
      2SPX     P   12 21 2029  05176 290    657.7248       121                                                                                  
      2SPX     C   12 21 2029  05177 640    928.7700        58                                                                                  
      2SPX     P   12 21 2029  05177 640    658.1821        58                                                                                  
      2SPX     C   12 21 2029  05178 760    928.2722       115                                                                                  
      2SPX     P   12 21 2029  05178 760    658.5617       115                                                                                  
      2SPX     C   12 21 2029  05189 130    923.6698        43                                                                                  
      2SPX     P   12 21 2029  05189 130    662.0828        43                                                                                  
      2SPX     C   12 21 2029  05305 720    872.7235       188                                                                                  
      2SPX     P   12 21 2029  05305 720    702.4692       188                                                                                  
      2SPX     C   12 21 2029  05314 690    868.8649        70                                                                                  
      2SPX     P   12 21 2029  05314 690    705.6374        70                                                                                  
      2SPX     C   12 21 2029  05315 500    868.5169       141                                                                                  
      2SPX     P   12 21 2029  05315 500    705.9239       141                                                                                  
      2SPX     C   12 21 2029  05316 540    868.0702        24                                                                                  
      2SPX     P   12 21 2029  05316 540    706.2919        24                                                                                  
      2SPX     C   12 21 2029  05317 440    867.6837       129                                                                                  
      2SPX     P   12 21 2029  05317 440    706.6104       129                                                                                  
      2SPX     C   12 21 2029  05331 860    861.5034        58                                                                                  
      2SPX     P   12 21 2029  05331 860    711.7262        58                                                                                  
      2SPX     C   12 21 2029  05339 180    858.3747        94                                                                                  
      2SPX     P   12 21 2029  05339 180    714.3318        94                                                                                  
      2SPX     C   12 21 2029  05339 240    858.3491       105                                                                                  
      2SPX     P   12 21 2029  05339 240    714.3532       105                                                                                  
      2SPX     C   12 21 2029  05356 010    851.2036       153                                                                                  
      2SPX     P   12 21 2029  05356 010    720.3447       153                                                                                  
      2SPX     C   12 21 2029  05362 910    848.2725       174                                                                                  
      2SPX     P   12 21 2029  05362 910    722.8188       174                                                                                  
      2SPX     C   12 21 2029  05364 490    847.6020        35                                                                                  
      2SPX     P   12 21 2029  05364 490    723.3861        35                                                                                  
      2SPX     C   12 21 2029  05374 350    843.4242        57                                                                                  
      2SPX     P   12 21 2029  05374 350    726.9323        57                                                                                  
      2SPX     C   12 21 2029  05375 340    843.0054       115                                                                                  
      2SPX     P   12 21 2029  05375 340    727.2889       115                                                                                  
      2SPX     C   12 21 2029  05382 500    839.9790        81                                                                                  
      2SPX     P   12 21 2029  05382 500    729.8715        81                                                                                  
      2SPX     C   12 21 2029  05412 390    827.4060        57                                                                                  
      2SPX     P   12 21 2029  05412 390    740.7133        57                                                                                  
      2SPX     C   12 21 2029  05412 420    827.3934       250                                                                                  
      2SPX     P   12 21 2029  05412 420    740.7242       250                                                                                  
      2SPX     C   12 21 2029  05414 730    826.4258       116                                                                                  
      2SPX     P   12 21 2029  05414 730    741.5662       116                                                                                  
      2SPX     C   12 21 2029  05427 680    821.0122       115                                                                                  
      2SPX     P   12 21 2029  05427 680    746.2971       115                                                                                  
      2SPX     C   12 21 2029  05441 350    815.3176       137                                                                                  
      2SPX     P   12 21 2029  05441 350    751.3111       137                                                                                  
      2SPX     C   12 21 2029  05448 210    812.4676        23                                                                                  
      2SPX     P   12 21 2029  05448 210    753.8350        23                                                                                  
      2SPX     C   12 21 2029  05465 000    805.5210       113                                                                                  
      2SPX     P   12 21 2029  05465 000    760.0412       113                                                                                  
      2SPX     C   12 21 2029  05465 210    805.4345       148                                                                                  
      2SPX     P   12 21 2029  05465 210    760.1192       148                                                                                  
      2SPX     C   12 21 2029  05482 760    798.2272        94                                                                                  
      2SPX     P   12 21 2029  05482 760    766.6600        94                                                                                  
      2SPX     C   12 21 2029  05489 050    795.6524        90                                                                                  
      2SPX     P   12 21 2029  05489 050    769.0125        90                                                                                  
      2SPX     C   12 21 2029  05492 910    794.0745        45                                                                                  
      2SPX     P   12 21 2029  05492 910    770.4584        45                                                                                  
      2SPX     C   12 21 2029  05495 370    793.0697        56                                                                                  
      2SPX     P   12 21 2029  05495 370    771.3807        56                                                                                  
      2SPX     C   12 21 2029  05497 250    792.3023        56                                                                                  
      2SPX     P   12 21 2029  05497 250    772.0860        56                                                                                  
      2SPX     C   12 21 2029  05497 320    792.2737        45                                                                                  
      2SPX     P   12 21 2029  05497 320    772.1123        45                                                                                  
      2SPX     C   12 21 2029  05501 340    790.6341        22                                                                                  
      2SPX     P   12 21 2029  05501 340    773.6218        22                                                                                  
      2SPX     C   12 21 2029  05501 720    790.4792       115                                                                                  
      2SPX     P   12 21 2029  05501 720    773.7646       115                                                                                  
      2SPX     C   12 21 2029  05509 630    787.2585       138                                                                                  
      2SPX     P   12 21 2029  05509 630    776.7403       138                                                                                  
      2SPX     C   12 21 2029  05515 590    784.8364       100                                                                                  
      2SPX     P   12 21 2029  05515 590    778.9870       100                                                                                  
      2SPX     C   12 21 2029  05515 650    784.8120        33                                                                                  
      2SPX     P   12 21 2029  05515 650    779.0097        33                                                                                  
      2SPX     C   12 21 2029  05523 840    781.4901       188                                                                                  
      2SPX     P   12 21 2029  05523 840    782.1035       188                                                                                  
      2SPX     C   12 21 2029  05526 100    780.5747        44                                                                                  
      2SPX     P   12 21 2029  05526 100    782.9586        44                                                                                  
      2SPX     C   12 21 2029  05539 220    775.2720       167                                                                                  
      2SPX     P   12 21 2029  05539 220    787.9336       167                                                                                  
      2SPX     C   12 21 2029  05539 440    775.1832        22                                                                                  
      2SPX     P   12 21 2029  05539 440    788.0172        22                                                                                  
      2SPX     C   12 21 2029  05543 760    773.4415        66                                                                                  
      2SPX     P   12 21 2029  05543 760    789.6596        66                                                                                  
      2SPX     C   12 21 2029  05545 620    772.6922        90                                                                                  
      2SPX     P   12 21 2029  05545 620    790.3674        90                                                                                  
      2SPX     C   12 21 2029  05545 750    772.6399        22                                                                                  
      2SPX     P   12 21 2029  05545 750    790.4169        22                                                                                  
      2SPX     C   12 21 2029  05547 230    772.0440        22                                                                                  
      2SPX     P   12 21 2029  05547 230    790.9803        22                                                                                  
      2SPX     C   12 21 2029  05547 870    771.7863       111                                                                                  
      2SPX     P   12 21 2029  05547 870    791.2241       111                                                                                  
      2SPX     C   12 21 2029  05549 380    771.1787        77                                                                                  
      2SPX     P   12 21 2029  05549 380    791.7993        77                                                                                  
      2SPX     C   12 21 2029  05553 950    769.3413       111                                                                                  
      2SPX     P   12 21 2029  05553 950    793.5419       111                                                                                  
      2SPX     C   12 21 2029  05557 840    767.7791        22                                                                                  
      2SPX     P   12 21 2029  05557 840    795.0270        22                                                                                  
      2SPX     C   12 21 2029  05558 940    767.3377        55                                                                                  
      2SPX     P   12 21 2029  05558 940    795.4472        55                                                                                  
      2SPX     C   12 21 2029  05568 080    763.6748        44                                                                                  
      2SPX     P   12 21 2029  05568 080    798.9444        44                                                                                  
      2SPX     C   12 21 2029  05568 930    763.3347        99                                                                                  
      2SPX     P   12 21 2029  05568 930    799.2701        99                                                                                  
      2SPX     C   12 21 2029  05568 960    763.3227        77                                                                                  
      2SPX     P   12 21 2029  05568 960    799.2816        77                                                                                  
      2SPX     C   12 21 2029  05571 330    762.3747        55                                                                                  
      2SPX     P   12 21 2029  05571 330    800.1901        55                                                                                  
      2SPX     C   12 21 2029  09500 000     86.0055       100                                                                                  
      2SPX     C   12 21 2029  10000 000     66.0149      2600                                                                                  
      2SPX     P   12 20 2030  03200 000    207.8601        90                                                                                  
      2SPX     P   12 20 2030  03300 000    223.9218      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    300.4769       100                                                                                  
      2SPX     P   12 20 2030  03975 000    352.2508        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1631.897        76                                                                                  
      2SPX     P   12 20 2030  03999 780    357.6529        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1607.737        91                                                                                  
      2SPX     P   12 20 2030  04045 090    367.6581        91                                                                                  
      2SPX     P   12 20 2030  04300 000    427.2383        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1453.540       122                                                                                  
      2SPX     P   12 20 2030  04342 510    437.7240       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1424.643        50                                                                                  
      2SPX     P   12 20 2030  04400 000    452.1767        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1410.581        35                                                                                  
      2SPX     P   12 20 2030  04428 180    459.3635        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1393.775        48                                                                                  
      2SPX     P   12 20 2030  04462 040    468.0883        48                                                                                  
      2SPX     P   12 20 2030  04500 000    477.9861        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1362.653       114                                                                                  
      2SPX     P   12 20 2030  04525 270    484.6436       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1329.296        27                                                                                  
      2SPX     P   12 20 2030  04593 870    503.0130        27                                                                                  
      2SPX     P   12 20 2030  04600 000    504.6753        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1309.815       165                                                                                  
      2SPX     P   12 20 2030  04634 340    514.0477       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1309.699        64                                                                                  
      2SPX     P   12 20 2030  04634 580    514.1135        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1260.158        35                                                                                  
      2SPX     P   12 20 2030  04738 870    543.2098        35                                                                                  
      2SPX     P   12 20 2030  04750 000    546.3712        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1238.257       151                                                                                  
      2SPX     P   12 20 2030  04785 640    556.5746       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1184.434        73                                                                                  
      2SPX     P   12 20 2030  04902 570    590.9202        73                                                                                  
      2SPX     C   12 20 2030  04946 670    1164.451        25                                                                                  
      2SPX     P   12 20 2030  04946 670    604.1901        25                                                                                  
      2SPX     C   12 20 2030  05065 370    1111.575       119                                                                                  
      2SPX     P   12 20 2030  05065 370    640.8174       119                                                                                  
      2SPX     C   12 20 2030  05492 250    932.2099       142                                                                                  
      2SPX     P   12 20 2030  05492 250    783.3327       142                                                                                  
      2SPX     C   12 20 2030  05600 420    889.5516        92                                                                                  
      2SPX     P   12 20 2030  05600 420    822.2379        92                                                                                  
      2SPX     C   12 20 2030  05640 230    874.1263        46                                                                                  
      2SPX     P   12 20 2030  05640 230    836.8306        46                                                                                  
      2SPX     C   12 20 2030  05682 840    857.7800        23                                                                                  
      2SPX     P   12 20 2030  05682 840    852.6135        23                                                                                  
      2SPX     C   12 20 2030  05721 260    843.1866        22                                                                                  
      2SPX     P   12 20 2030  05721 260    866.9899        22                                                                                  
      2SPX     C   12 19 2031  04000 000    1731.117        50                                                                                  
      2SPX     P   12 19 2031  04400 000    470.5688        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1446.307        40                                                                                  
      2SPX     P   12 19 2031  04588 580    518.9738        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1417.392        54                                                                                  
      2SPX     P   12 19 2031  04651 630    535.7714        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1395.416        60                                                                                  
      2SPX     P   12 19 2031  04700 000    548.8640       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1395.334        40                                                                                  
      2SPX     P   12 19 2031  04700 180    548.9131        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1388.736        32                                                                                  
      2SPX     P   12 19 2031  04714 780    552.9004        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1388.718       338                                                                                  
      2SPX     P   12 19 2031  04714 820    552.9113       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1388.632       102                                                                                  
      2SPX     P   12 19 2031  04715 010    552.9633       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1356.616        66                                                                                  
      2SPX     P   12 19 2031  04786 400    572.7057        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1332.969        39                                                                                  
      2SPX     P   12 19 2031  04839 810    587.7818        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1322.121        31                                                                                  
      2SPX     P   12 19 2031  04864 480    594.8201        31                                                                                  
      2SPX     P   12 19 2031  04875 000    597.8358        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1310.521        51                                                                                  
      2SPX     P   12 19 2031  04890 980    602.4331        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1308.421        75                                                                                  
      2SPX     P   12 19 2031  04895 790    603.8208        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1307.906        30                                                                                  
      2SPX     P   12 19 2031  04896 970    604.1615        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1304.824       126                                                                                  
      2SPX     P   12 19 2031  04904 040    606.2051       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1301.715        51                                                                                  
      2SPX     P   12 19 2031  04911 180    608.2729        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1283.474        49                                                                                  
      2SPX     P   12 19 2031  04953 260    620.5402        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1266.742        72                                                                                  
      2SPX     P   12 19 2031  04992 140    631.9972        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1223.412        84                                                                                  
      2SPX     P   12 19 2031  05094 200    662.6624        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1118.092        59                                                                                  
      2SPX     P   12 19 2031  05350 810    743.3889        59                                                                                  
      2SPX     C   12 19 2031  05911 550    906.5929        22                                                                                  
      2SPX     P   12 19 2031  05911 550    938.4352        22                                                                                  
      2SPX     C   12 19 2031  05931 990    899.3758        44                                                                                  
      2SPX     P   12 19 2031  05931 990    946.0375        44                                                                                  
      2SPX     P   12 17 2032  04000 000    393.3001        50                                                                                  
      2SPX     C   12 17 2032  04100 000    1777.175        50                                                                                  
      2SPX     P   12 17 2032  04100 000    415.2313       150                                                                                  
      2SPX     P   12 17 2032  04500 000    509.8240        80                                                                                  
      2SPX     P   12 17 2032  04975 000    636.6064        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1305.457        36                                                                                  
      2SPX     P   12 17 2032  05180 670    696.4038        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1296.137        38                                                                                  
      2SPX     P   12 17 2032  05204 080    703.3938        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1289.457        38                                                                                  
      2SPX     P   12 17 2032  05220 920    708.4453        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1281.251        36                                                                                  
      2SPX     P   12 17 2032  05241 670    714.6963        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1280.588        37                                                                                  
      2SPX     P   12 17 2032  05243 350    715.2037        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1257.707        36                                                                                  
      2SPX     P   12 17 2032  05301 630    732.9250        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1159.895        58                                                                                  
      2SPX     P   12 17 2032  05558 040    813.7516        58                                                                                  
      2SPX     C   12 17 2032  06000 550    1002.050        46                                                                                  
      2SPX     P   12 17 2032  06000 550    964.1984        46                                                                                  
      2SPX     C   12 17 2032  06040 600    988.4540        51                                                                                  
      2SPX     P   12 17 2032  06040 600    978.5040        51                                                                                  
      4DJX     C   11 28 2023  00338 490     14.7784        30                                                                                  
      4DJX     C   11 28 2023  00352 030      1.4630        30                                                                                  
      4DJX     C   12 14 2023  00339 660     14.3770        90                                                                                  
      4DJX     C   12 14 2023  00344 750      9.6434        23                                                                                  
      4DJX     C   12 14 2023  00345 600      8.8939        13                                                                                  
      4DJX     C   12 14 2023  00348 150      6.7418         9                                                                                  
      4DJX     C   12 14 2023  00353 250      3.1383        54                                                                                  
      4DJX     C   12 14 2023  00373 630      0.0467         9                                                                                  
