   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04765 360    658.6859       236                                                                                  
      2SPX     P   12 18 2026  04765 360    442.9840       236                                                                                  
      2SPX     C   12 18 2026  04766 480    658.0653        47                                                                                  
      2SPX     P   12 18 2026  04766 480    443.3513        47                                                                                  
      2SPX     C   12 18 2026  04781 090    649.9912        56                                                                                  
      2SPX     P   12 18 2026  04781 090    448.1631        56                                                                                  
      2SPX     C   12 18 2026  04781 310    649.8699        56                                                                                  
      2SPX     P   12 18 2026  04781 310    448.2359        56                                                                                  
      2SPX     C   12 18 2026  04781 830    649.5832        53                                                                                  
      2SPX     P   12 18 2026  04781 830    448.4079        53                                                                                  
      2SPX     C   12 18 2026  04788 800    645.7462       159                                                                                  
      2SPX     P   12 18 2026  04788 800    450.7184       159                                                                                  
      2SPX     C   12 18 2026  04790 880    644.6029        43                                                                                  
      2SPX     P   12 18 2026  04790 880    451.4096        43                                                                                  
      2SPX     C   12 18 2026  04791 320    644.3612       106                                                                                  
      2SPX     P   12 18 2026  04791 320    451.5559       106                                                                                  
      2SPX     C   12 18 2026  04791 400    644.3172        64                                                                                  
      2SPX     P   12 18 2026  04791 400    451.5825        64                                                                                  
      2SPX     C   12 18 2026  04795 710    641.9511       117                                                                                  
      2SPX     P   12 18 2026  04795 710    453.0179       117                                                                                  
      2SPX     P   12 18 2026  04800 010    454.4533        50                                                                                  
      2SPX     C   12 18 2026  04810 870    633.6541       175                                                                                  
      2SPX     P   12 18 2026  04810 870    458.0919       175                                                                                  
      2SPX     C   12 18 2026  04824 180    626.4044       114                                                                                  
      2SPX     P   12 18 2026  04824 180    462.5816       114                                                                                  
      2SPX     C   12 18 2026  04828 740    623.9283       173                                                                                  
      2SPX     P   12 18 2026  04828 740    464.1274       173                                                                                  
      2SPX     C   12 18 2026  04829 120    623.7222       170                                                                                  
      2SPX     P   12 18 2026  04829 120    464.2564       170                                                                                  
      2SPX     C   12 18 2026  04830 330    623.0659      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    464.6674      1326                                                                                  
      2SPX     C   12 18 2026  04835 780    620.1134        46                                                                                  
      2SPX     P   12 18 2026  04835 780    466.5217        46                                                                                  
      2SPX     C   12 18 2026  04840 590    617.5122        81                                                                                  
      2SPX     P   12 18 2026  04840 590    468.1630        81                                                                                  
      2SPX     C   12 18 2026  04846 230    614.4678       114                                                                                  
      2SPX     P   12 18 2026  04846 230    470.0931       114                                                                                  
      2SPX     C   12 18 2026  04861 300    606.3631       223                                                                                  
      2SPX     P   12 18 2026  04861 300    475.2800       223                                                                                  
      2SPX     C   12 18 2026  04862 030    605.9716       229                                                                                  
      2SPX     P   12 18 2026  04862 030    475.5323       229                                                                                  
      2SPX     C   12 18 2026  04862 750    605.5855        35                                                                                  
      2SPX     P   12 18 2026  04862 750    475.7813        35                                                                                  
      2SPX     C   12 18 2026  04864 190    604.8138        76                                                                                  
      2SPX     P   12 18 2026  04864 190    476.2796        76                                                                                  
      2SPX     C   12 18 2026  04865 400    604.1656        84                                                                                  
      2SPX     P   12 18 2026  04865 400    476.6987        84                                                                                  
      2SPX     C   12 18 2026  04867 860    602.8486       230                                                                                  
      2SPX     P   12 18 2026  04867 860    477.5514       230                                                                                  
      2SPX     C   12 18 2026  04875 950    598.5259       230                                                                                  
      2SPX     P   12 18 2026  04875 950    480.3640       230                                                                                  
      2SPX     C   12 18 2026  04877 700    597.5924        80                                                                                  
      2SPX     P   12 18 2026  04877 700    480.9741        80                                                                                  
      2SPX     C   12 18 2026  04877 920    597.4751       342                                                                                  
      2SPX     P   12 18 2026  04877 920    481.0508       342                                                                                  
      2SPX     C   12 18 2026  04881 530    595.5516       460                                                                                  
      2SPX     P   12 18 2026  04881 530    482.3113       460                                                                                  
      2SPX     C   12 18 2026  04882 730    594.9128       150                                                                                  
      2SPX     P   12 18 2026  04882 730    482.7309       150                                                                                  
      2SPX     C   12 18 2026  04892 250    589.8546        57                                                                                  
      2SPX     P   12 18 2026  04892 250    486.0693        57                                                                                  
      2SPX     C   12 18 2026  04892 280    589.8387        34                                                                                  
      2SPX     P   12 18 2026  04892 280    486.0799        34                                                                                  
      2SPX     C   12 18 2026  04892 930    589.4940       115                                                                                  
      2SPX     P   12 18 2026  04892 930    486.3084       115                                                                                  
      2SPX     C   12 18 2026  04895 280    588.2484       228                                                                                  
      2SPX     P   12 18 2026  04895 280    487.1355       228                                                                                  
      2SPX     C   12 18 2026  04895 720    588.0153       341                                                                                  
      2SPX     P   12 18 2026  04895 720    487.2905       341                                                                                  
      2SPX     C   12 18 2026  04897 580    587.0303        23                                                                                  
      2SPX     P   12 18 2026  04897 580    487.9461        23                                                                                  
      2SPX     C   12 18 2026  04899 300    586.1201       171                                                                                  
      2SPX     P   12 18 2026  04899 300    488.5529       171                                                                                  
      2SPX     C   12 18 2026  04900 010    585.7445       160                                                                                  
      2SPX     C   12 18 2026  04905 170    583.0081       104                                                                                  
      2SPX     P   12 18 2026  04905 170    490.6182       104                                                                                  
      2SPX     C   12 18 2026  04906 070    582.5314        66                                                                                  
      2SPX     P   12 18 2026  04906 070    490.9353        66                                                                                  
      2SPX     C   12 18 2026  04908 910    581.0280        75                                                                                  
      2SPX     P   12 18 2026  04908 910    491.9368        75                                                                                  
      2SPX     C   12 18 2026  04916 040    577.2607        92                                                                                  
      2SPX     P   12 18 2026  04916 040    494.4581        92                                                                                  
      2SPX     C   12 18 2026  04916 910    576.8016       138                                                                                  
      2SPX     P   12 18 2026  04916 910    494.7664       138                                                                                  
      2SPX     C   12 18 2026  04918 520    575.9526       343                                                                                  
      2SPX     P   12 18 2026  04918 520    495.3373       343                                                                                  
      2SPX     C   12 18 2026  04918 630    575.8946       114                                                                                  
      2SPX     P   12 18 2026  04918 630    495.3764       114                                                                                  
      2SPX     C   12 18 2026  04921 520    574.3718       252                                                                                  
      2SPX     P   12 18 2026  04921 520    496.4026       252                                                                                  
      2SPX     C   12 18 2026  04927 700    571.1211       228                                                                                  
      2SPX     P   12 18 2026  04927 700    498.6025       228                                                                                  
      2SPX     C   12 18 2026  04937 320    566.0756       227                                                                                  
      2SPX     P   12 18 2026  04937 320    502.0419       227                                                                                  
      2SPX     C   12 18 2026  04938 760    565.3220       568                                                                                  
      2SPX     P   12 18 2026  04938 760    502.5583       568                                                                                  
      2SPX     C   12 18 2026  04939 730    564.8145        68                                                                                  
      2SPX     P   12 18 2026  04939 730    502.9064        68                                                                                  
      2SPX     C   12 18 2026  04949 780    559.5678       340                                                                                  
      2SPX     P   12 18 2026  04949 780    506.5237       340                                                                                  
      2SPX     C   12 18 2026  04949 890    559.5104       109                                                                                  
      2SPX     P   12 18 2026  04949 890    506.5634       109                                                                                  
      2SPX     C   12 18 2026  04950 330    559.2812        68                                                                                  
      2SPX     P   12 18 2026  04950 330    506.7223        68                                                                                  
      2SPX     C   12 18 2026  04958 950    554.7978        86                                                                                  
      2SPX     P   12 18 2026  04958 950    509.8417        86                                                                                  
      2SPX     C   12 18 2026  04960 700    553.8894       114                                                                                  
      2SPX     P   12 18 2026  04960 700    510.4768       114                                                                                  
      2SPX     C   12 18 2026  04965 330    551.4890       169                                                                                  
      2SPX     P   12 18 2026  04965 330    512.1600       169                                                                                  
      2SPX     C   12 18 2026  04968 930    549.6255       226                                                                                  
      2SPX     P   12 18 2026  04968 930    513.4717       226                                                                                  
      2SPX     C   12 18 2026  04975 020    546.4790       169                                                                                  
      2SPX     P   12 18 2026  04975 020    515.6965       169                                                                                  
      2SPX     C   12 18 2026  04975 280    546.3448       226                                                                                  
      2SPX     P   12 18 2026  04975 280    515.7917       226                                                                                  
      2SPX     C   12 18 2026  04976 750    545.5865        56                                                                                  
      2SPX     P   12 18 2026  04976 750    516.3299        56                                                                                  
      2SPX     C   12 18 2026  04988 560    539.5098       279                                                                                  
      2SPX     P   12 18 2026  04988 560    520.6696       279                                                                                  
      2SPX     C   12 18 2026  04990 470    538.5296       225                                                                                  
      2SPX     P   12 18 2026  04990 470    521.3741       225                                                                                  
      2SPX     C   12 18 2026  04994 660    536.3820       112                                                                                  
      2SPX     P   12 18 2026  04994 660    522.9220       112                                                                                  
      2SPX     C   12 18 2026  04994 780    536.3206       337                                                                                  
      2SPX     P   12 18 2026  04994 780    522.9664       337                                                                                  
      2SPX     C   12 18 2026  04995 140    536.1362       112                                                                                  
      2SPX     P   12 18 2026  04995 140    523.0996       112                                                                                  
      2SPX     C   12 18 2026  04995 660    535.8700       450                                                                                  
      2SPX     P   12 18 2026  04995 660    523.2920       450                                                                                  
      2SPX     C   12 18 2026  05000 010    533.6452       175                                                                                  
      2SPX     C   12 18 2026  05001 540    532.8858       112                                                                                  
      2SPX     P   12 18 2026  05001 540    525.4939       112                                                                                  
      2SPX     C   12 18 2026  05002 160    532.5782       222                                                                                  
      2SPX     P   12 18 2026  05002 160    525.7331       222                                                                                  
      2SPX     C   12 18 2026  05009 120    529.1306       393                                                                                  
      2SPX     P   12 18 2026  05009 120    528.4243       393                                                                                  
      2SPX     C   12 18 2026  05009 140    529.1207       224                                                                                  
      2SPX     P   12 18 2026  05009 140    528.4320       224                                                                                  
      2SPX     C   12 18 2026  05010 600    528.3988        67                                                                                  
      2SPX     P   12 18 2026  05010 600    528.9978        67                                                                                  
      2SPX     C   12 18 2026  05010 630    528.3840        45                                                                                  
      2SPX     P   12 18 2026  05010 630    529.0095        45                                                                                  
      2SPX     C   12 18 2026  05013 480    526.9761       443                                                                                  
      2SPX     P   12 18 2026  05013 480    530.1153       443                                                                                  
      2SPX     C   12 18 2026  05013 500    526.9662       244                                                                                  
      2SPX     P   12 18 2026  05013 500    530.1230       244                                                                                  
      2SPX     C   12 18 2026  05014 600    526.4233       664                                                                                  
      2SPX     P   12 18 2026  05014 600    530.5503       664                                                                                  
      2SPX     C   12 18 2026  05014 780    526.3345        33                                                                                  
      2SPX     P   12 18 2026  05014 780    530.6202        33                                                                                  
      2SPX     C   12 18 2026  05014 830    526.3098       344                                                                                  
      2SPX     P   12 18 2026  05014 830    530.6396       344                                                                                  
      2SPX     C   12 18 2026  05015 450    526.0039       134                                                                                  
      2SPX     P   12 18 2026  05015 450    530.8806       134                                                                                  
      2SPX     C   12 18 2026  05015 780    525.8411       221                                                                                  
      2SPX     P   12 18 2026  05015 780    531.0089       221                                                                                  
      2SPX     C   12 18 2026  05015 850    525.8066        56                                                                                  
      2SPX     P   12 18 2026  05015 850    531.0361        56                                                                                  
      2SPX     C   12 18 2026  05015 910    525.7770       222                                                                                  
      2SPX     P   12 18 2026  05015 910    531.0594       222                                                                                  
      2SPX     C   12 18 2026  05016 530    525.4713       167                                                                                  
      2SPX     P   12 18 2026  05016 530    531.3005       167                                                                                  
      2SPX     C   12 18 2026  05016 640    525.4170        66                                                                                  
      2SPX     P   12 18 2026  05016 640    531.3433        66                                                                                  
      2SPX     C   12 18 2026  05017 260    525.1114       222                                                                                  
      2SPX     P   12 18 2026  05017 260    531.5845       222                                                                                  
      2SPX     C   12 18 2026  05017 370    525.0572       111                                                                                  
      2SPX     P   12 18 2026  05017 370    531.6273       111                                                                                  
      2SPX     C   12 18 2026  05021 430    523.0578        66                                                                                  
      2SPX     P   12 18 2026  05021 430    533.2088        66                                                                                  
      2SPX     C   12 18 2026  05021 980    522.7872       156                                                                                  
      2SPX     P   12 18 2026  05021 980    533.4233       156                                                                                  
      2SPX     C   12 18 2026  05023 190    522.1921       201                                                                                  
      2SPX     P   12 18 2026  05023 190    533.8955       201                                                                                  
      2SPX     C   12 18 2026  05034 790    516.5029       267                                                                                  
      2SPX     P   12 18 2026  05034 790    538.4374       267                                                                                  
      2SPX     C   12 18 2026  05037 130    515.3586       330                                                                                  
      2SPX     P   12 18 2026  05037 130    539.3570       330                                                                                  
      2SPX     C   12 18 2026  05039 490    514.2058        56                                                                                  
      2SPX     P   12 18 2026  05039 490    540.2857       476                                                                                  
      2SPX     C   12 18 2026  05043 720    512.1424       219                                                                                  
      2SPX     P   12 18 2026  05043 720    541.9531       219                                                                                  
      2SPX     C   12 18 2026  05045 180    511.4311       222                                                                                  
      2SPX     P   12 18 2026  05045 180    542.5295       222                                                                                  
      2SPX     C   12 18 2026  05048 260    509.9320        66                                                                                  
      2SPX     P   12 18 2026  05048 260    543.7470        66                                                                                  
      2SPX     C   12 18 2026  05050 370    508.9062       438                                                                                  
      2SPX     P   12 18 2026  05050 370    544.5822       438                                                                                  
      2SPX     C   12 18 2026  05064 160    502.2250       111                                                                                  
      2SPX     P   12 18 2026  05064 160    550.0638       111                                                                                  
      2SPX     C   12 18 2026  05074 140    497.4150       220                                                                                  
      2SPX     P   12 18 2026  05074 140    554.0560       220                                                                                  
      2SPX     C   12 18 2026  05082 770    493.2726       220                                                                                  
      2SPX     P   12 18 2026  05082 770    557.5254       220                                                                                  
      2SPX     C   12 18 2026  05082 960    493.1816       220                                                                                  
      2SPX     P   12 18 2026  05082 960    557.6019       220                                                                                  
      2SPX     C   12 18 2026  05084 040    492.6644       330                                                                                  
      2SPX     P   12 18 2026  05084 040    558.0372       330                                                                                  
      2SPX     C   12 18 2026  05096 340    486.7913       110                                                                                  
      2SPX     P   12 18 2026  05096 340    563.0127       110                                                                                  
      2SPX     C   12 18 2026  05146 700    462.9016       219                                                                                  
      2SPX     P   12 18 2026  05146 700    583.5404       219                                                                                  
      2SPX     C   12 18 2026  05150 600    461.0732       218                                                                                  
      2SPX     P   12 18 2026  05150 600    585.1518       218                                                                                  
      2SPX     C   12 18 2026  05153 710    459.6176       218                                                                                  
      2SPX     P   12 18 2026  05153 710    586.4391       218                                                                                  
      2SPX     C   12 18 2026  05155 760    458.6592       109                                                                                  
      2SPX     P   12 18 2026  05155 760    587.2888       109                                                                                  
      2SPX     C   12 18 2026  06812 100     45.0799       116                                                                                  
      2SPX     C   12 18 2026  07419 390     18.5038        88                                                                                  
      2SPX     C   03 19 2027  03931 460    1210.175       166                                                                                  
      2SPX     P   03 19 2027  03931 460    237.8378       166                                                                                  
      2SPX     C   04 16 2027  02622 900    2189.324       180                                                                                  
      2SPX     P   04 16 2027  02622 900     69.4816       180                                                                                  
      2SPX     C   06 17 2027  04692 800    780.2147        44                                                                                  
      2SPX     P   06 17 2027  04692 800    447.1544        44                                                                                  
      2SPX     C   06 17 2027  04923 740    656.2248        42                                                                                  
      2SPX     P   06 17 2027  04923 740    523.3479        42                                                                                  
      2SPX     C   06 18 2027  04335 800    987.1551       174                                                                                  
      2SPX     P   06 18 2027  04335 800    344.6402       174                                                                                  
      2SPX     P   12 17 2027  01650 000     25.2133       320                                                                                  
      2SPX     P   12 17 2027  02100 000     46.4762       100                                                                                  
      2SPX     P   12 17 2027  03550 000    196.1937       111                                                                                  
      2SPX     C   12 17 2027  03593 710    1525.623       135                                                                                  
      2SPX     P   12 17 2027  03593 710    203.5261       135                                                                                  
      2SPX     P   12 17 2027  03825 000    248.7256        70                                                                                  
      2SPX     C   12 17 2027  03875 570    1341.499        77                                                                                  
      2SPX     P   12 17 2027  03875 570    259.4648        77                                                                                  
      2SPX     P   12 17 2027  03900 010    264.7389        70                                                                                  
      2SPX     C   12 17 2027  03984 930    1271.956       114                                                                                  
      2SPX     P   12 17 2027  03984 930    283.0646       114                                                                                  
      2SPX     C   12 17 2027  04118 480    1188.697       134                                                                                  
      2SPX     P   12 17 2027  04118 480    313.5503       134                                                                                  
      2SPX     C   12 17 2027  04162 470    1161.757        49                                                                                  
      2SPX     P   12 17 2027  04162 470    324.0769        49                                                                                  
      2SPX     C   12 17 2027  04169 500    1157.474        66                                                                                  
      2SPX     P   12 17 2027  04169 500    325.7816        66                                                                                  
      2SPX     C   12 17 2027  04171 070    1156.518        83                                                                                  
      2SPX     P   12 17 2027  04171 070    326.1632        83                                                                                  
      2SPX     C   12 17 2027  04181 290    1150.305       111                                                                                  
      2SPX     P   12 17 2027  04181 290    328.6546       111                                                                                  
      2SPX     C   12 17 2027  04184 040    1148.636        54                                                                                  
      2SPX     P   12 17 2027  04184 040    329.3273        54                                                                                  
      2SPX     C   12 17 2027  04187 950    1146.264       330                                                                                  
      2SPX     P   12 17 2027  04187 950    330.2853       330                                                                                  
      2SPX     C   12 17 2027  04188 520    1145.918       181                                                                                  
      2SPX     P   12 17 2027  04188 520    330.4251       181                                                                                  
      2SPX     C   12 17 2027  04188 870    1145.706       135                                                                                  
      2SPX     P   12 17 2027  04188 870    330.5110       135                                                                                  
      2SPX     C   12 17 2027  04192 490    1143.512        79                                                                                  
      2SPX     P   12 17 2027  04192 490    331.4001        79                                                                                  
      2SPX     C   12 17 2027  04198 500    1139.873        68                                                                                  
      2SPX     P   12 17 2027  04198 500    332.8801        68                                                                                  
      2SPX     C   12 17 2027  04200 010    1138.959        30                                                                                  
      2SPX     C   12 17 2027  04206 540    1135.007        39                                                                                  
      2SPX     P   12 17 2027  04206 540    334.8623        39                                                                                  
      2SPX     C   12 17 2027  04212 850    1131.194       588                                                                                  
      2SPX     P   12 17 2027  04212 850    336.4229       588                                                                                  
      2SPX     C   12 17 2027  04217 380    1128.459        60                                                                                  
      2SPX     P   12 17 2027  04217 380    337.5465        60                                                                                  
      2SPX     C   12 17 2027  04218 730    1127.645       124                                                                                  
      2SPX     P   12 17 2027  04218 730    337.8818       124                                                                                  
      2SPX     C   12 17 2027  04218 850    1127.572       124                                                                                  
      2SPX     P   12 17 2027  04218 850    337.9116       124                                                                                  
      2SPX     C   12 17 2027  04222 840    1125.166        84                                                                                  
      2SPX     P   12 17 2027  04222 840    338.9041        84                                                                                  
      2SPX     C   12 17 2027  04224 130    1124.389        41                                                                                  
      2SPX     P   12 17 2027  04224 130    339.2255        41                                                                                  
      2SPX     C   12 17 2027  04235 400    1117.607        69                                                                                  
      2SPX     P   12 17 2027  04235 400    342.0418        69                                                                                  
      2SPX     C   12 17 2027  04243 610    1112.676       120                                                                                  
      2SPX     P   12 17 2027  04243 610    344.1036       120                                                                                  
      2SPX     C   12 17 2027  04250 630    1108.467       130                                                                                  
      2SPX     P   12 17 2027  04250 630    345.8734       130                                                                                  
      2SPX     C   12 17 2027  04256 430    1104.994       206                                                                                  
      2SPX     P   12 17 2027  04256 430    347.3405       206                                                                                  
      2SPX     C   12 17 2027  04260 010    1102.852       166                                                                                  
      2SPX     P   12 17 2027  04260 010    348.2482       166                                                                                  
      2SPX     C   12 17 2027  04272 310    1095.508       129                                                                                  
      2SPX     P   12 17 2027  04272 310    351.3793       129                                                                                  
      2SPX     C   12 17 2027  04276 080    1093.260       116                                                                                  
      2SPX     P   12 17 2027  04276 080    352.3429       116                                                                                  
      2SPX     C   12 17 2027  04278 900    1091.580       119                                                                                  
      2SPX     P   12 17 2027  04278 900    353.0650       119                                                                                  
      2SPX     C   12 17 2027  04281 910    1089.789        78                                                                                  
      2SPX     P   12 17 2027  04281 910    353.8368        78                                                                                  
      2SPX     C   12 17 2027  04284 290    1088.373        68                                                                                  
      2SPX     P   12 17 2027  04284 290    354.4478        68                                                                                  
      2SPX     C   12 17 2027  04285 720    1087.522       344                                                                                  
      2SPX     P   12 17 2027  04285 720    354.8154       344                                                                                  
      2SPX     C   12 17 2027  04292 860    1083.280        47                                                                                  
      2SPX     P   12 17 2027  04292 860    356.6544        47                                                                                  
      2SPX     C   12 17 2027  04305 150    1075.993        35                                                                                  
      2SPX     P   12 17 2027  04305 150    359.8352        35                                                                                  
      2SPX     C   12 17 2027  04315 300    1069.990       130                                                                                  
      2SPX     P   12 17 2027  04315 300    362.4768       130                                                                                  
      2SPX     C   12 17 2027  04316 320    1069.388       105                                                                                  
      2SPX     P   12 17 2027  04316 320    362.7429       105                                                                                  
      2SPX     C   12 17 2027  04318 690    1067.988       265                                                                                  
      2SPX     P   12 17 2027  04318 690    363.3620       265                                                                                  
      2SPX     C   12 17 2027  04320 170    1067.115       176                                                                                  
      2SPX     P   12 17 2027  04320 170    363.7490       176                                                                                  
      2SPX     C   12 17 2027  04320 820    1066.731       130                                                                                  
      2SPX     P   12 17 2027  04320 820    363.9190       130                                                                                  
      2SPX     C   12 17 2027  04320 840    1066.719       203                                                                                  
      2SPX     P   12 17 2027  04320 840    363.9242       203                                                                                  
      2SPX     C   12 17 2027  04321 090    1066.572       104                                                                                  
      2SPX     P   12 17 2027  04321 090    363.9896       104                                                                                  
