   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2028  04443 410    415.0934       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1138.575        79                                                                                  
      2SPX     P   12 15 2028  04443 500    415.1174        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1133.035        39                                                                                  
      2SPX     P   12 15 2028  04453 560    417.8117        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1132.199       158                                                                                  
      2SPX     P   12 15 2028  04455 080    418.2198       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1128.714       176                                                                                  
      2SPX     P   12 15 2028  04461 420    419.9249       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1115.467        39                                                                                  
      2SPX     P   12 15 2028  04485 600    426.4701        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1111.994        65                                                                                  
      2SPX     P   12 15 2028  04491 960    428.2030        65                                                                                  
      2SPX     C   12 15 2028  04493 410    1111.202       126                                                                                  
      2SPX     P   12 15 2028  04493 410    428.5985       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1111.186        25                                                                                  
      2SPX     P   12 15 2028  04493 440    428.6067        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1111.175        40                                                                                  
      2SPX     P   12 15 2028  04493 460    428.6121        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1107.974        80                                                                                  
      2SPX     P   12 15 2028  04499 330    430.2166        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1107.648       103                                                                                  
      2SPX     P   12 15 2028  04499 930    430.3810       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1105.994        79                                                                                  
      2SPX     P   12 15 2028  04503 000    431.2405        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1105.741        65                                                                                  
      2SPX     P   12 15 2028  04503 470    431.3722        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1104.972       158                                                                                  
      2SPX     P   12 15 2028  04504 900    431.7734       158                                                                                  
      2SPX     C   12 15 2028  04510 000    1102.230        55                                                                                  
      2SPX     P   12 15 2028  04510 000    433.2059        55                                                                                  
      2SPX     C   12 15 2028  04512 390    1100.946       252                                                                                  
      2SPX     P   12 15 2028  04512 390    433.8783       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1099.743        64                                                                                  
      2SPX     P   12 15 2028  04514 630    434.5091        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1090.485        64                                                                                  
      2SPX     P   12 15 2028  04531 910    439.3955        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1088.908        64                                                                                  
      2SPX     P   12 15 2028  04534 860    440.2333        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1083.922        52                                                                                  
      2SPX     P   12 15 2028  04544 200    442.8927        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1081.854        52                                                                                  
      2SPX     P   12 15 2028  04548 080    444.0005        52                                                                                  
      2SPX     P   12 15 2028  04550 000    444.5494        63                                                                                  
      2SPX     C   12 15 2028  04562 970    1073.934       250                                                                                  
      2SPX     P   12 15 2028  04562 970    448.2688       250                                                                                  
      2SPX     C   12 15 2028  04566 830    1071.885        40                                                                                  
      2SPX     P   12 15 2028  04566 830    449.3797        40                                                                                  
      2SPX     C   12 15 2028  04567 500    1071.530       132                                                                                  
      2SPX     P   12 15 2028  04567 500    449.5733       132                                                                                  
      2SPX     C   12 15 2028  04574 430    1067.863        50                                                                                  
      2SPX     P   12 15 2028  04574 430    451.5785        50                                                                                  
      2SPX     C   12 15 2028  04575 040    1067.540        26                                                                                  
      2SPX     P   12 15 2028  04575 040    451.7550        26                                                                                  
      2SPX     C   12 15 2028  04576 290    1066.878        87                                                                                  
      2SPX     P   12 15 2028  04576 290    452.1168        87                                                                                  
      2SPX     C   12 15 2028  04578 590    1065.661        51                                                                                  
      2SPX     P   12 15 2028  04578 590    452.7824        51                                                                                  
      2SPX     C   12 15 2028  04579 000    1065.444        63                                                                                  
      2SPX     P   12 15 2028  04579 000    452.9010        63                                                                                  
      2SPX     C   12 15 2028  04584 750    1062.402        39                                                                                  
      2SPX     P   12 15 2028  04584 750    454.5650        39                                                                                  
      2SPX     C   12 15 2028  04587 290    1061.058        88                                                                                  
      2SPX     P   12 15 2028  04587 290    455.3001        88                                                                                  
      2SPX     C   12 15 2028  04588 310    1060.518       260                                                                                  
      2SPX     P   12 15 2028  04588 310    455.5953       260                                                                                  
      2SPX     C   12 15 2028  04588 400    1060.470        51                                                                                  
      2SPX     P   12 15 2028  04588 400    455.6213        51                                                                                  
      2SPX     C   12 15 2028  04592 600    1058.248       145                                                                                  
      2SPX     P   12 15 2028  04592 600    456.8367       145                                                                                  
      2SPX     C   12 15 2028  04593 120    1057.973        51                                                                                  
      2SPX     P   12 15 2028  04593 120    456.9872        51                                                                                  
      2SPX     C   12 15 2028  04595 660    1056.628      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    457.7223      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    1056.316       126                                                                                  
      2SPX     P   12 15 2028  04596 250    457.8930       126                                                                                  
      2SPX     P   12 15 2028  04600 010    458.9811        15                                                                                  
      2SPX     C   12 15 2028  04600 060    1054.300       127                                                                                  
      2SPX     P   12 15 2028  04600 060    458.9956       127                                                                                  
      2SPX     C   12 15 2028  04608 840    1049.654       182                                                                                  
      2SPX     P   12 15 2028  04608 840    461.5365       182                                                                                  
      2SPX     C   12 15 2028  04609 840    1049.125       248                                                                                  
      2SPX     P   12 15 2028  04609 840    461.8259       248                                                                                  
      2SPX     C   12 15 2028  04615 790    1045.976        99                                                                                  
      2SPX     P   12 15 2028  04615 790    463.5477        99                                                                                  
      2SPX     C   12 15 2028  04617 540    1045.050       146                                                                                  
      2SPX     P   12 15 2028  04617 540    464.0542       146                                                                                  
      2SPX     C   12 15 2028  04621 850    1042.770        61                                                                                  
      2SPX     P   12 15 2028  04621 850    465.3015        61                                                                                  
      2SPX     C   12 15 2028  04634 760    1035.938       108                                                                                  
      2SPX     P   12 15 2028  04634 760    469.0375       108                                                                                  
      2SPX     C   12 15 2028  04664 260    1020.412        73                                                                                  
      2SPX     P   12 15 2028  04664 260    477.6586        73                                                                                  
      2SPX     C   12 15 2028  04667 850    1018.530        36                                                                                  
      2SPX     P   12 15 2028  04667 850    478.7154        36                                                                                  
      2SPX     C   12 15 2028  04669 020    1017.917        51                                                                                  
      2SPX     P   12 15 2028  04669 020    479.0602        51                                                                                  
      2SPX     C   12 15 2028  04671 000    1016.880       152                                                                                  
      2SPX     P   12 15 2028  04671 000    479.6442       152                                                                                  
      2SPX     C   12 15 2028  04676 190    1014.165       316                                                                                  
      2SPX     P   12 15 2028  04676 190    481.1769       316                                                                                  
      2SPX     C   12 15 2028  04676 750    1013.872       100                                                                                  
      2SPX     P   12 15 2028  04676 750    481.3424       100                                                                                  
      2SPX     C   12 15 2028  04678 550    1012.931       145                                                                                  
      2SPX     P   12 15 2028  04678 550    481.8749       145                                                                                  
      2SPX     C   12 15 2028  04681 400    1011.442        76                                                                                  
      2SPX     P   12 15 2028  04681 400    482.7188        76                                                                                  
      2SPX     C   12 15 2028  04682 680    1010.773        97                                                                                  
      2SPX     P   12 15 2028  04682 680    483.0980        97                                                                                  
      2SPX     C   12 15 2028  04682 900    1010.658        60                                                                                  
      2SPX     P   12 15 2028  04682 900    483.1632        60                                                                                  
      2SPX     C   12 15 2028  04684 780    1009.677        48                                                                                  
      2SPX     P   12 15 2028  04684 780    483.7209        48                                                                                  
      2SPX     C   12 15 2028  04692 860    1005.464       266                                                                                  
      2SPX     P   12 15 2028  04692 860    486.1218       266                                                                                  
      2SPX     C   12 15 2028  04699 260    1002.133        50                                                                                  
      2SPX     P   12 15 2028  04699 260    488.0290        50                                                                                  
      2SPX     C   12 15 2028  04700 010    1001.743        40                                                                                  
      2SPX     C   12 15 2028  04710 960    996.3508        96                                                                                  
      2SPX     P   12 15 2028  04710 960    491.8239        96                                                                                  
      2SPX     C   12 15 2028  04711 240    996.2130       206                                                                                  
      2SPX     P   12 15 2028  04711 240    491.9154       206                                                                                  
      2SPX     C   12 15 2028  04715 710    994.0165        60                                                                                  
      2SPX     P   12 15 2028  04715 710    493.3778        60                                                                                  
      2SPX     C   12 15 2028  04715 920    993.9134       124                                                                                  
      2SPX     P   12 15 2028  04715 920    493.4466       124                                                                                  
      2SPX     C   12 15 2028  04720 370    991.7295       182                                                                                  
      2SPX     P   12 15 2028  04720 370    494.9052       182                                                                                  
      2SPX     C   12 15 2028  04722 780    990.5477        98                                                                                  
      2SPX     P   12 15 2028  04722 780    495.6962        98                                                                                  
      2SPX     C   12 15 2028  04723 570    990.1605       122                                                                                  
      2SPX     P   12 15 2028  04723 570    495.9557       122                                                                                  
      2SPX     C   12 15 2028  04723 880    990.0088       108                                                                                  
      2SPX     P   12 15 2028  04723 880    496.0577       108                                                                                  
      2SPX     C   12 15 2028  04742 180    981.0641       150                                                                                  
      2SPX     P   12 15 2028  04742 180    502.0927       150                                                                                  
      2SPX     C   12 15 2028  04744 590    979.8894       192                                                                                  
      2SPX     P   12 15 2028  04744 590    502.8907       192                                                                                  
      2SPX     C   12 15 2028  04745 280    979.5533        60                                                                                  
      2SPX     P   12 15 2028  04745 280    503.1194        60                                                                                  
      2SPX     C   12 15 2028  04749 910    977.2994        36                                                                                  
      2SPX     P   12 15 2028  04749 910    504.6554        36                                                                                  
      2SPX     C   12 15 2028  04800 010    953.0950        20                                                                                  
      2SPX     P   12 15 2028  04800 010    521.4608        33                                                                                  
      2SPX     C   12 15 2028  04801 000    952.6292        50                                                                                  
      2SPX     C   12 15 2028  04801 090    952.5868       106                                                                                  
      2SPX     P   12 15 2028  04801 090    521.8367       106                                                                                  
      2SPX     C   12 15 2028  04802 420    951.9619        73                                                                                  
      2SPX     P   12 15 2028  04802 420    522.3004        73                                                                                  
      2SPX     C   12 15 2028  04803 990    951.2245        73                                                                                  
      2SPX     P   12 15 2028  04803 990    522.8481        73                                                                                  
      2SPX     C   12 15 2028  04806 450    950.0696       120                                                                                  
      2SPX     P   12 15 2028  04806 450    523.7069       120                                                                                  
      2SPX     C   12 15 2028  04808 600    949.0610        48                                                                                  
      2SPX     P   12 15 2028  04808 600    524.4582        48                                                                                  
      2SPX     C   12 15 2028  04816 630    945.3009        36                                                                                  
      2SPX     P   12 15 2028  04816 630    527.2711        36                                                                                  
      2SPX     C   12 15 2028  04817 810    944.7542        36                                                                                  
      2SPX     P   12 15 2028  04817 810    527.6903        36                                                                                  
      2SPX     C   12 15 2028  04825 630    941.1311        82                                                                                  
      2SPX     P   12 15 2028  04825 630    530.4684        82                                                                                  
      2SPX     C   12 15 2028  04829 030    939.5559       234                                                                                  
      2SPX     P   12 15 2028  04829 030    531.6762       234                                                                                  
      2SPX     C   12 15 2028  04889 660    911.4655       118                                                                                  
      2SPX     P   12 15 2028  04889 660    553.2150       118                                                                                  
      2SPX     C   12 15 2028  04952 190    882.4948       327                                                                                  
      2SPX     P   12 15 2028  04952 190    575.4288       327                                                                                  
      2SPX     C   12 15 2028  05000 010    860.3394        60                                                                                  
      2SPX     C   12 15 2028  05010 130    855.6507        24                                                                                  
      2SPX     P   12 15 2028  05010 130    596.0119        24                                                                                  
      2SPX     C   12 15 2028  05010 190    855.6229        60                                                                                  
      2SPX     P   12 15 2028  05010 190    596.0333        60                                                                                  
      2SPX     C   12 15 2028  05011 120    855.1920       180                                                                                  
      2SPX     P   12 15 2028  05011 120    596.3636       180                                                                                  
      2SPX     C   12 15 2028  05024 820    848.8447       533                                                                                  
      2SPX     P   12 15 2028  05024 820    601.2306       533                                                                                  
      2SPX     C   12 15 2028  05030 390    846.2641        67                                                                                  
      2SPX     P   12 15 2028  05030 390    603.2093        67                                                                                  
      2SPX     C   12 15 2028  05046 590    838.7585       171                                                                                  
      2SPX     P   12 15 2028  05046 590    608.9644       171                                                                                  
      2SPX     C   12 15 2028  05057 820    833.5555        67                                                                                  
      2SPX     P   12 15 2028  05057 820    612.9538        67                                                                                  
      2SPX     C   12 15 2028  05077 780    824.3079        44                                                                                  
      2SPX     P   12 15 2028  05077 780    620.0446        44                                                                                  
      2SPX     C   12 15 2028  05106 150    811.1638       283                                                                                  
      2SPX     P   12 15 2028  05106 150    630.1230       283                                                                                  
      2SPX     C   12 15 2028  05106 450    811.0248        59                                                                                  
      2SPX     P   12 15 2028  05106 450    630.2296        59                                                                                  
      2SPX     C   12 15 2028  05108 950    809.8665       130                                                                                  
      2SPX     P   12 15 2028  05108 950    631.1177       130                                                                                  
      2SPX     C   12 15 2028  05111 190    808.8287        47                                                                                  
      2SPX     P   12 15 2028  05111 190    631.9135        47                                                                                  
      2SPX     C   12 15 2028  05115 440    806.8597        24                                                                                  
      2SPX     P   12 15 2028  05115 440    633.4233        24                                                                                  
      2SPX     C   12 15 2028  05119 680    804.8952        24                                                                                  
      2SPX     P   12 15 2028  05119 680    634.9296        24                                                                                  
      2SPX     C   12 15 2028  05122 140    803.7555       228                                                                                  
      2SPX     P   12 15 2028  05122 140    635.8035       228                                                                                  
      2SPX     C   12 15 2028  05123 930    802.9262        91                                                                                  
      2SPX     P   12 15 2028  05123 930    636.4394        91                                                                                  
      2SPX     C   12 15 2028  05128 940    800.6050       106                                                                                  
      2SPX     P   12 15 2028  05128 940    638.2192       106                                                                                  
      2SPX     C   12 15 2028  05129 410    800.3872        58                                                                                  
      2SPX     P   12 15 2028  05129 410    638.3861        58                                                                                  
      2SPX     C   12 15 2028  05135 780    797.4360        58                                                                                  
      2SPX     P   12 15 2028  05135 780    640.6491        58                                                                                  
      2SPX     C   12 15 2028  05140 800    795.1102        23                                                                                  
      2SPX     P   12 15 2028  05140 800    642.4324        23                                                                                  
      2SPX     C   12 15 2028  05146 260    792.5805        47                                                                                  
      2SPX     P   12 15 2028  05146 260    644.3721        47                                                                                  
      2SPX     C   12 15 2028  05146 620    792.4137       106                                                                                  
      2SPX     P   12 15 2028  05146 620    644.5000       106                                                                                  
      2SPX     C   12 15 2028  05157 430    787.4053        57                                                                                  
      2SPX     P   12 15 2028  05157 430    648.3402        57                                                                                  
      2SPX     C   12 15 2028  05159 030    786.6640       234                                                                                  
      2SPX     P   12 15 2028  05159 030    648.9086       234                                                                                  
      2SPX     C   12 15 2028  05160 170    786.1359       422                                                                                  
      2SPX     P   12 15 2028  05160 170    649.3136       422                                                                                  
      2SPX     C   12 15 2028  05162 930    784.8571        67                                                                                  
      2SPX     P   12 15 2028  05162 930    650.2941        67                                                                                  
      2SPX     C   12 15 2028  05163 130    784.7645        45                                                                                  
      2SPX     P   12 15 2028  05163 130    650.3652        45                                                                                  
      2SPX     C   12 15 2028  05164 720    784.0305        23                                                                                  
      2SPX     P   12 15 2028  05164 720    650.9327        23                                                                                  
      2SPX     C   12 15 2028  05175 580    779.0170        23                                                                                  
      2SPX     P   12 15 2028  05175 580    654.8088        23                                                                                  
      2SPX     C   12 15 2028  05177 730    778.0245        58                                                                                  
      2SPX     P   12 15 2028  05177 730    655.5761        58                                                                                  
      2SPX     C   12 15 2028  05181 330    776.3626       564                                                                                  
      2SPX     P   12 15 2028  05181 330    656.8610       564                                                                                  
      2SPX     C   12 15 2028  05181 640    776.2195        34                                                                                  
      2SPX     P   12 15 2028  05181 640    656.9717        34                                                                                  
      2SPX     C   12 15 2028  05191 180    771.8154        46                                                                                  
      2SPX     P   12 15 2028  05191 180    660.3767        46                                                                                  
      2SPX     C   12 15 2028  05192 950    770.9983       286                                                                                  
      2SPX     P   12 15 2028  05192 950    661.0084       286                                                                                  
      2SPX     C   12 15 2028  05196 700    769.2671        23                                                                                  
      2SPX     P   12 15 2028  05196 700    662.3468        23                                                                                  
      2SPX     C   12 15 2028  05209 230    763.4828       115                                                                                  
      2SPX     P   12 15 2028  05209 230    666.8190       115                                                                                  
      2SPX     C   12 15 2028  05230 860    753.4974        46                                                                                  
      2SPX     P   12 15 2028  05230 860    674.5391        46                                                                                  
      2SPX     C   12 15 2028  05243 340    747.7361        23                                                                                  
      2SPX     P   12 15 2028  05243 340    678.9934        23                                                                                  
      2SPX     C   12 15 2028  05244 800    747.0621       115                                                                                  
      2SPX     P   12 15 2028  05244 800    679.5145       115                                                                                  
      2SPX     C   12 15 2028  05254 630    742.5269       238                                                                                  
      2SPX     P   12 15 2028  05254 630    683.0256       238                                                                                  
      2SPX     C   12 15 2028  05255 420    742.1640        56                                                                                  
      2SPX     P   12 15 2028  05255 420    683.3094        56                                                                                  
      2SPX     C   12 15 2028  05255 800    741.9895        45                                                                                  
      2SPX     P   12 15 2028  05255 800    683.4460        45                                                                                  
      2SPX     C   12 15 2028  05255 890    741.9482       113                                                                                  
      2SPX     P   12 15 2028  05255 890    683.4783       113                                                                                  
      2SPX     C   12 15 2028  05261 070    739.5718       125                                                                                  
      2SPX     P   12 15 2028  05261 070    685.3421       125                                                                                  
      2SPX     C   12 15 2028  05263 440    738.4855        57                                                                                  
      2SPX     P   12 15 2028  05263 440    686.1958        57                                                                                  
      2SPX     C   12 15 2028  05264 960    737.7893        57                                                                                  
      2SPX     P   12 15 2028  05264 960    686.7438        57                                                                                  
      2SPX     C   12 15 2028  05267 370    736.6861       114                                                                                  
      2SPX     P   12 15 2028  05267 370    687.6133       114                                                                                  
      2SPX     C   12 15 2028  05285 710    728.3143       113                                                                                  
      2SPX     P   12 15 2028  05285 710    694.2539       113                                                                                  
      2SPX     C   12 15 2028  05289 870    726.4214        46                                                                                  
      2SPX     P   12 15 2028  05289 870    695.7661        46                                                                                  
      2SPX     C   12 15 2028  05305 730    719.4765       111                                                                                  
      2SPX     P   12 15 2028  05305 730    701.8036       111                                                                                  
      2SPX     C   12 15 2028  05307 710    718.6671       135                                                                                  
      2SPX     P   12 15 2028  05307 710    702.6149       135                                                                                  
      2SPX     C   12 15 2028  05307 800    718.6303       393                                                                                  
      2SPX     P   12 15 2028  05307 800    702.6518       393                                                                                  
      2SPX     C   12 15 2028  05307 910    718.5854        56                                                                                  
      2SPX     P   12 15 2028  05307 910    702.6970        56                                                                                  
      2SPX     C   12 15 2028  05315 240    715.5948       112                                                                                  
      2SPX     P   12 15 2028  05315 240    705.7064       112                                                                                  
      2SPX     C   12 15 2028  05315 540    715.4726        56                                                                                  
      2SPX     P   12 15 2028  05315 540    705.8298        56                                                                                  
      2SPX     C   12 15 2028  05327 220    710.7232       168                                                                                  
      2SPX     P   12 15 2028  05327 220    710.6411       168                                                                                  
      2SPX     C   12 15 2028  05337 620    706.5104        56                                                                                  
      2SPX     P   12 15 2028  05337 620    714.9413        56                                                                                  
      2SPX     C   12 15 2028  05337 650    706.4983        44                                                                                  
      2SPX     P   12 15 2028  05337 650    714.9538        44                                                                                  
      2SPX     C   12 15 2028  05337 680    706.4861       222                                                                                  
      2SPX     P   12 15 2028  05337 680    714.9662       222                                                                                  
      2SPX     C   12 15 2028  05338 790    706.0373        55                                                                                  
      2SPX     P   12 15 2028  05338 790    715.4259        55                                                                                  
      2SPX     C   12 15 2028  05339 870    705.6009        33                                                                                  
      2SPX     P   12 15 2028  05339 870    715.8736        33                                                                                  
      2SPX     C   12 15 2028  05342 010    704.7367        44                                                                                  
      2SPX     P   12 15 2028  05342 010    716.7611        44                                                                                  
      2SPX     C   12 15 2028  05358 850    697.9575       221                                                                                  
      2SPX     P   12 15 2028  05358 850    723.7664       221                                                                                  
      2SPX     C   12 15 2028  05363 740    695.9964        88                                                                                  
      2SPX     P   12 15 2028  05363 740    725.8081        88                                                                                  
      2SPX     C   12 15 2028  05372 900    692.3319        55                                                                                  
      2SPX     P   12 15 2028  05372 900    729.6416        55                                                                                  
      2SPX     C   12 15 2028  05384 980    687.5172       598                                                                                  
      2SPX     P   12 15 2028  05384 980    734.7151       598                                                                                  
      2SPX     C   12 15 2028  05387 450    686.5351       220                                                                                  
      2SPX     P   12 15 2028  05387 450    735.7548       220                                                                                  
      2SPX     C   12 15 2028  05388 410    686.1538       132                                                                                  
      2SPX     P   12 15 2028  05388 410    736.1593       132                                                                                  
      2SPX     C   12 15 2028  05393 300    684.2128       220                                                                                  
      2SPX     P   12 15 2028  05393 300    738.2211       220                                                                                  
      2SPX     C   12 15 2028  05394 660    683.6738       222                                                                                  
      2SPX     P   12 15 2028  05394 660    738.7953       222                                                                                  
      2SPX     C   12 15 2028  06565 000    286.3925        45                                                                                  
