   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04089 710    605.2602       390                                                                                  
      2SPX     P   12 20 2024  04089 710    154.0491       390                                                                                  
      2SPX     C   12 20 2024  04089 810    605.1871       260                                                                                  
      2SPX     P   12 20 2024  04089 810    154.0704       260                                                                                  
      2SPX     C   12 20 2024  04089 880    605.1359       130                                                                                  
      2SPX     P   12 20 2024  04089 880    154.0853       130                                                                                  
      2SPX     C   12 20 2024  04096 240    600.4898       382                                                                                  
      2SPX     P   12 20 2024  04096 240    155.4426       382                                                                                  
      2SPX     C   12 20 2024  04099 390    598.1926       521                                                                                  
      2SPX     P   12 20 2024  04099 390    156.1188       521                                                                                  
      2SPX     C   12 20 2024  04099 820    597.8791       524                                                                                  
      2SPX     P   12 20 2024  04099 820    156.2112       524                                                                                  
      2SPX     C   12 20 2024  04103 440    595.2411       195                                                                                  
      2SPX     P   12 20 2024  04103 440    156.9903       195                                                                                  
      2SPX     C   12 20 2024  04106 410    593.0792       128                                                                                  
      2SPX     P   12 20 2024  04106 410    157.6318       128                                                                                  
      2SPX     C   12 20 2024  04106 810    592.7881        89                                                                                  
      2SPX     P   12 20 2024  04106 810    157.7184        89                                                                                  
      2SPX     C   12 20 2024  04107 170    592.5263       127                                                                                  
      2SPX     P   12 20 2024  04107 170    157.7964       127                                                                                  
      2SPX     C   12 20 2024  04107 570    592.2354       254                                                                                  
      2SPX     P   12 20 2024  04107 570    157.8830       254                                                                                  
      2SPX     C   12 20 2024  04107 820    592.0536       127                                                                                  
      2SPX     P   12 20 2024  04107 820    157.9372       127                                                                                  
      2SPX     C   12 20 2024  04108 370    591.6537       260                                                                                  
      2SPX     P   12 20 2024  04108 370    158.0565       260                                                                                  
      2SPX     C   12 20 2024  04109 900    590.5416       258                                                                                  
      2SPX     P   12 20 2024  04109 900    158.3887       258                                                                                  
      2SPX     C   12 20 2024  04116 550    585.7154       128                                                                                  
      2SPX     P   12 20 2024  04116 550    159.8396       128                                                                                  
      2SPX     C   12 20 2024  04116 790    585.5414       787                                                                                  
      2SPX     P   12 20 2024  04116 790    159.8922       787                                                                                  
      2SPX     C   12 20 2024  04116 860    585.4907        48                                                                                  
      2SPX     P   12 20 2024  04116 860    159.9075        48                                                                                  
      2SPX     C   12 20 2024  04117 150    585.2805        51                                                                                  
      2SPX     P   12 20 2024  04117 150    159.9710        51                                                                                  
      2SPX     C   12 20 2024  04117 310    585.1645        77                                                                                  
      2SPX     P   12 20 2024  04117 310    160.0061        77                                                                                  
      2SPX     C   12 20 2024  04117 530    585.0051       128                                                                                  
      2SPX     P   12 20 2024  04117 530    160.0544       128                                                                                  
      2SPX     C   12 20 2024  04117 600    584.9544       514                                                                                  
      2SPX     P   12 20 2024  04117 600    160.0697       514                                                                                  
      2SPX     C   12 20 2024  04117 660    584.9109       254                                                                                  
      2SPX     P   12 20 2024  04117 660    160.0829       254                                                                                  
      2SPX     C   12 20 2024  04118 400    584.3748        48                                                                                  
      2SPX     P   12 20 2024  04118 400    160.2453        48                                                                                  
      2SPX     C   12 20 2024  04118 550    584.2661       390                                                                                  
      2SPX     P   12 20 2024  04118 550    160.2782       390                                                                                  
      2SPX     C   12 20 2024  04119 440    583.6216       120                                                                                  
      2SPX     P   12 20 2024  04119 440    160.4738       120                                                                                  
      2SPX     C   12 20 2024  04120 510    582.8469       258                                                                                  
      2SPX     P   12 20 2024  04120 510    160.7091       258                                                                                  
      2SPX     C   12 20 2024  04121 280    582.2896       261                                                                                  
      2SPX     P   12 20 2024  04121 280    160.8787       261                                                                                  
      2SPX     C   12 20 2024  04126 090    578.8135       129                                                                                  
      2SPX     P   12 20 2024  04126 090    161.9428       129                                                                                  
      2SPX     C   12 20 2024  04126 420    578.5755      1033                                                                                  
      2SPX     P   12 20 2024  04126 420    162.0164      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    577.7250        59                                                                                  
      2SPX     P   12 20 2024  04127 600    162.2797        59                                                                                  
      2SPX     C   12 20 2024  04129 190    576.5796       130                                                                                  
      2SPX     P   12 20 2024  04129 190    162.6352       130                                                                                  
      2SPX     C   12 20 2024  04130 000    575.9963       140                                                                                  
      2SPX     C   12 20 2024  04131 280    575.0750       774                                                                                  
      2SPX     P   12 20 2024  04131 280    163.1034       774                                                                                  
      2SPX     C   12 20 2024  04133 630    573.3846       258                                                                                  
      2SPX     P   12 20 2024  04133 630    163.6313       258                                                                                  
      2SPX     C   12 20 2024  04134 800    572.5435       774                                                                                  
      2SPX     P   12 20 2024  04134 800    163.8946       774                                                                                  
      2SPX     C   12 20 2024  04135 590    571.9759       640                                                                                  
      2SPX     P   12 20 2024  04135 590    164.0727       640                                                                                  
      2SPX     C   12 20 2024  04138 930    569.5777       127                                                                                  
      2SPX     P   12 20 2024  04138 930    164.8273       127                                                                                  
      2SPX     C   12 20 2024  04139 690    569.0324       191                                                                                  
      2SPX     P   12 20 2024  04139 690    164.9994       191                                                                                  
      2SPX     C   12 20 2024  04140 650    568.3439       593                                                                                  
      2SPX     P   12 20 2024  04140 650    165.2170       593                                                                                  
      2SPX     C   12 20 2024  04142 680    566.8891        89                                                                                  
      2SPX     P   12 20 2024  04142 680    165.6784        89                                                                                  
      2SPX     C   12 20 2024  04143 010    566.6528       129                                                                                  
      2SPX     P   12 20 2024  04143 010    165.7537       129                                                                                  
      2SPX     C   12 20 2024  04146 370    564.2473        63                                                                                  
      2SPX     P   12 20 2024  04146 370    166.5198        63                                                                                  
      2SPX     C   12 20 2024  04148 130    562.9873       118                                                                                  
      2SPX     P   12 20 2024  04148 130    166.9211       118                                                                                  
      2SPX     C   12 20 2024  04148 230    562.9157       118                                                                                  
      2SPX     P   12 20 2024  04148 230    166.9439       118                                                                                  
      2SPX     C   12 20 2024  04150 090    561.5841       284                                                                                  
      2SPX     P   12 20 2024  04150 090    167.3680       284                                                                                  
      2SPX     C   12 20 2024  04151 860    560.3169        59                                                                                  
      2SPX     P   12 20 2024  04151 860    167.7716        59                                                                                  
      2SPX     C   12 20 2024  04154 000    558.7848        63                                                                                  
      2SPX     P   12 20 2024  04154 000    168.2595        63                                                                                  
      2SPX     C   12 20 2024  04156 970    556.6585       100                                                                                  
      2SPX     P   12 20 2024  04156 970    168.9367       100                                                                                  
      2SPX     C   12 20 2024  04161 470    553.4410       237                                                                                  
      2SPX     P   12 20 2024  04161 470    169.9669       237                                                                                  
      2SPX     C   12 20 2024  04162 270    552.8697       125                                                                                  
      2SPX     P   12 20 2024  04162 270    170.1507       125                                                                                  
      2SPX     C   12 20 2024  04163 020    552.3342       125                                                                                  
      2SPX     P   12 20 2024  04163 020    170.3232       125                                                                                  
      2SPX     C   12 20 2024  04163 070    552.2985       125                                                                                  
      2SPX     P   12 20 2024  04163 070    170.3348       125                                                                                  
      2SPX     C   12 20 2024  04164 780    551.0784       129                                                                                  
      2SPX     P   12 20 2024  04164 780    170.7287       129                                                                                  
      2SPX     C   12 20 2024  04166 860    549.5952       756                                                                                  
      2SPX     P   12 20 2024  04166 860    171.2090       756                                                                                  
      2SPX     C   12 20 2024  04171 630    546.1986       127                                                                                  
      2SPX     P   12 20 2024  04171 630    172.3149       127                                                                                  
      2SPX     C   12 20 2024  04172 020    545.9211       151                                                                                  
      2SPX     P   12 20 2024  04172 020    172.4056       151                                                                                  
      2SPX     C   12 20 2024  04172 500    545.5797        59                                                                                  
      2SPX     P   12 20 2024  04172 500    172.5173        59                                                                                  
      2SPX     C   12 20 2024  04172 710    545.4304       252                                                                                  
      2SPX     P   12 20 2024  04172 710    172.5661       252                                                                                  
      2SPX     C   12 20 2024  04173 000    545.2242        66                                                                                  
      2SPX     P   12 20 2024  04173 000    172.6337        66                                                                                  
      2SPX     C   12 20 2024  04175 690    543.3118       377                                                                                  
      2SPX     P   12 20 2024  04175 690    173.2605       377                                                                                  
      2SPX     C   12 20 2024  04180 920    539.5958       150                                                                                  
      2SPX     P   12 20 2024  04180 920    174.4814       150                                                                                  
      2SPX     C   12 20 2024  04182 520    538.4606       256                                                                                  
      2SPX     P   12 20 2024  04182 520    174.8564       256                                                                                  
      2SPX     C   12 20 2024  04195 660    529.1640       117                                                                                  
      2SPX     P   12 20 2024  04195 660    177.9632       117                                                                                  
      2SPX     C   12 20 2024  04199 380    526.5409       252                                                                                  
      2SPX     P   12 20 2024  04199 380    178.8516       252                                                                                  
      2SPX     C   12 20 2024  04200 010    526.0971        20                                                                                  
      2SPX     P   12 20 2024  04200 010    179.0024        20                                                                                  
      2SPX     C   12 20 2024  04202 930    524.0555       216                                                                                  
      2SPX     P   12 20 2024  04202 930    179.7171       216                                                                                  
      2SPX     C   12 20 2024  04204 000    523.3080       127                                                                                  
      2SPX     P   12 20 2024  04204 000    179.9796       127                                                                                  
      2SPX     C   12 20 2024  04208 250    520.3423       496                                                                                  
      2SPX     P   12 20 2024  04208 250    181.0256       496                                                                                  
      2SPX     C   12 20 2024  04210 230    518.9624       126                                                                                  
      2SPX     P   12 20 2024  04210 230    181.5147       126                                                                                  
      2SPX     C   12 20 2024  04211 300    518.2172       125                                                                                  
      2SPX     P   12 20 2024  04211 300    181.7796       125                                                                                  
      2SPX     C   12 20 2024  04214 460    516.0184       449                                                                                  
      2SPX     P   12 20 2024  04214 460    182.5636       449                                                                                  
      2SPX     C   12 20 2024  04215 480    515.3092       125                                                                                  
      2SPX     P   12 20 2024  04215 480    182.8173       125                                                                                  
      2SPX     C   12 20 2024  04215 590    515.2328       186                                                                                  
      2SPX     P   12 20 2024  04215 590    182.8446       186                                                                                  
      2SPX     C   12 20 2024  04215 780    515.1007       248                                                                                  
      2SPX     P   12 20 2024  04215 780    182.8919       248                                                                                  
      2SPX     C   12 20 2024  04216 190    514.8158       124                                                                                  
      2SPX     P   12 20 2024  04216 190    182.9940       124                                                                                  
      2SPX     C   12 20 2024  04216 280    514.7533       124                                                                                  
      2SPX     P   12 20 2024  04216 280    183.0165       124                                                                                  
      2SPX     C   12 20 2024  04217 720    513.7530       372                                                                                  
      2SPX     P   12 20 2024  04217 720    183.3755       372                                                                                  
      2SPX     C   12 20 2024  04218 520    513.1976       250                                                                                  
      2SPX     P   12 20 2024  04218 520    183.5752       250                                                                                  
      2SPX     C   12 20 2024  04218 560    513.1698        50                                                                                  
      2SPX     P   12 20 2024  04218 560    183.5852        50                                                                                  
      2SPX     C   12 20 2024  04220 120    512.0873        58                                                                                  
      2SPX     P   12 20 2024  04220 120    183.9752        58                                                                                  
      2SPX     C   12 20 2024  04221 510    511.1234       200                                                                                  
      2SPX     P   12 20 2024  04221 510    184.3234       200                                                                                  
      2SPX     C   12 20 2024  04222 080    510.7283      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    184.4664      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    509.9730       188                                                                                  
      2SPX     P   12 20 2024  04223 170    184.7399       188                                                                                  
      2SPX     C   12 20 2024  04223 330    509.8621       125                                                                                  
      2SPX     P   12 20 2024  04223 330    184.7800       125                                                                                  
      2SPX     C   12 20 2024  04223 690    509.6126       632                                                                                  
      2SPX     P   12 20 2024  04223 690    184.8704       632                                                                                  
      2SPX     C   12 20 2024  04226 100    507.9427       233                                                                                  
      2SPX     P   12 20 2024  04226 100    185.4753       233                                                                                  
      2SPX     C   12 20 2024  04227 060    507.2775       379                                                                                  
      2SPX     P   12 20 2024  04227 060    185.7163       379                                                                                  
      2SPX     C   12 20 2024  04235 260    501.6042       504                                                                                  
      2SPX     P   12 20 2024  04235 260    187.7833       504                                                                                  
      2SPX     C   12 20 2024  04240 990    497.6519       252                                                                                  
      2SPX     P   12 20 2024  04240 990    189.2398       252                                                                                  
      2SPX     C   12 20 2024  04245 170    494.7749       232                                                                                  
      2SPX     P   12 20 2024  04245 170    190.3085       232                                                                                  
      2SPX     C   12 20 2024  04246 330    493.9775       251                                                                                  
      2SPX     P   12 20 2024  04246 330    190.6061       251                                                                                  
      2SPX     C   12 20 2024  04247 660    493.0640       348                                                                                  
      2SPX     P   12 20 2024  04247 660    190.9479       348                                                                                  
      2SPX     C   12 20 2024  04249 970    491.4773       246                                                                                  
      2SPX     P   12 20 2024  04249 970    191.5417       246                                                                                  
      2SPX     C   12 20 2024  04254 870    488.1116       496                                                                                  
      2SPX     P   12 20 2024  04254 870    192.8014       496                                                                                  
      2SPX     C   12 20 2024  04255 420    487.7341       249                                                                                  
      2SPX     P   12 20 2024  04255 420    192.9430       249                                                                                  
      2SPX     C   12 20 2024  04255 470    487.6998       335                                                                                  
      2SPX     P   12 20 2024  04255 470    192.9559       335                                                                                  
      2SPX     C   12 20 2024  04258 590    485.5606        63                                                                                  
      2SPX     P   12 20 2024  04258 590    193.7618        63                                                                                  
      2SPX     C   12 20 2024  04258 750    485.4510       502                                                                                  
      2SPX     P   12 20 2024  04258 750    193.8032       502                                                                                  
      2SPX     C   12 20 2024  04261 810    483.3560        62                                                                                  
      2SPX     P   12 20 2024  04261 810    194.5967        62                                                                                  
      2SPX     C   12 20 2024  04267 340    479.5773       124                                                                                  
      2SPX     P   12 20 2024  04267 340    196.0380       124                                                                                  
      2SPX     C   12 20 2024  04269 170    478.3290       250                                                                                  
      2SPX     P   12 20 2024  04269 170    196.5170       250                                                                                  
      2SPX     C   12 20 2024  04271 890    476.4754       122                                                                                  
      2SPX     P   12 20 2024  04271 890    197.2309       122                                                                                  
      2SPX     C   12 20 2024  04274 650    474.5968       369                                                                                  
      2SPX     P   12 20 2024  04274 650    197.9577       369                                                                                  
      2SPX     C   12 20 2024  04276 700    473.2068       870                                                                                  
      2SPX     P   12 20 2024  04276 700    198.5027       870                                                                                  
      2SPX     C   12 20 2024  04277 850    472.4280        62                                                                                  
      2SPX     P   12 20 2024  04277 850    198.8095        62                                                                                  
      2SPX     C   12 20 2024  04277 880    472.4077        62                                                                                  
      2SPX     P   12 20 2024  04277 880    198.8175        62                                                                                  
      2SPX     C   12 20 2024  04279 450    471.3452       125                                                                                  
      2SPX     P   12 20 2024  04279 450    199.2370       125                                                                                  
      2SPX     C   12 20 2024  04281 440    469.9996       714                                                                                  
      2SPX     P   12 20 2024  04281 440    199.7698       714                                                                                  
      2SPX     C   12 20 2024  04281 670    469.8442       250                                                                                  
      2SPX     P   12 20 2024  04281 670    199.8315       250                                                                                  
      2SPX     C   12 20 2024  04286 350    466.6849        69                                                                                  
      2SPX     P   12 20 2024  04286 350    201.0899        69                                                                                  
      2SPX     C   12 20 2024  04289 260    464.7240       248                                                                                  
      2SPX     P   12 20 2024  04289 260    201.8758       248                                                                                  
      2SPX     C   12 20 2024  04290 480    463.9027       119                                                                                  
      2SPX     P   12 20 2024  04290 480    202.2061       119                                                                                  
      2SPX     C   12 20 2024  04292 450    462.5776        95                                                                                  
      2SPX     P   12 20 2024  04292 450    202.7405        95                                                                                  
      2SPX     C   12 20 2024  04292 580    462.4901       238                                                                                  
      2SPX     P   12 20 2024  04292 580    202.7758       238                                                                                  
      2SPX     C   12 20 2024  04293 250    462.0398       486                                                                                  
      2SPX     P   12 20 2024  04293 250    202.9579       486                                                                                  
      2SPX     C   12 20 2024  04293 290    462.0129       497                                                                                  
      2SPX     P   12 20 2024  04293 290    202.9687       497                                                                                  
      2SPX     C   12 20 2024  04294 660    461.0924       178                                                                                  
      2SPX     P   12 20 2024  04294 660    203.3414       178                                                                                  
      2SPX     C   12 20 2024  04294 710    461.0588       238                                                                                  
      2SPX     P   12 20 2024  04294 710    203.3551       238                                                                                  
      2SPX     C   12 20 2024  04294 810    460.9916       143                                                                                  
      2SPX     P   12 20 2024  04294 810    203.3823       143                                                                                  
      2SPX     C   12 20 2024  04295 060    460.8238       122                                                                                  
      2SPX     P   12 20 2024  04295 060    203.4504       122                                                                                  
      2SPX     C   12 20 2024  04296 890    459.5957       202                                                                                  
      2SPX     P   12 20 2024  04296 890    203.9497       202                                                                                  
      2SPX     C   12 20 2024  04296 910    459.5823       119                                                                                  
      2SPX     P   12 20 2024  04296 910    203.9552       119                                                                                  
      2SPX     C   12 20 2024  04297 440    459.2267       123                                                                                  
      2SPX     P   12 20 2024  04297 440    204.0999       123                                                                                  
      2SPX     C   12 20 2024  04297 490    459.1931        49                                                                                  
      2SPX     P   12 20 2024  04297 490    204.1135        49                                                                                  
      2SPX     C   12 20 2024  04299 610    457.7709       365                                                                                  
      2SPX     P   12 20 2024  04299 610    204.6924       365                                                                                  
      2SPX     P   12 20 2024  04300 010    204.8016        50                                                                                  
      2SPX     C   12 20 2024  04303 770    454.9800       122                                                                                  
      2SPX     P   12 20 2024  04303 770    205.8283       122                                                                                  
      2SPX     C   12 20 2024  04306 500    453.1493       244                                                                                  
      2SPX     P   12 20 2024  04306 500    206.5746       244                                                                                  
      2SPX     C   12 20 2024  04311 750    449.6369       287                                                                                  
      2SPX     P   12 20 2024  04311 750    208.0178       287                                                                                  
      2SPX     C   12 20 2024  04312 760    448.9621        59                                                                                  
      2SPX     P   12 20 2024  04312 760    208.2965        59                                                                                  
      2SPX     C   12 20 2024  04313 230    448.6483       244                                                                                  
      2SPX     P   12 20 2024  04313 230    208.4263       244                                                                                  
      2SPX     C   12 20 2024  04313 740    448.3078        57                                                                                  
      2SPX     P   12 20 2024  04313 740    208.5672        57                                                                                  
      2SPX     C   12 20 2024  04314 880    447.5470       236                                                                                  
      2SPX     P   12 20 2024  04314 880    208.8825       236                                                                                  
      2SPX     C   12 20 2024  04316 000    446.8000        61                                                                                  
      2SPX     P   12 20 2024  04316 000    209.1926        61                                                                                  
      2SPX     C   12 20 2024  04316 030    446.7800      1213                                                                                  
      2SPX     P   12 20 2024  04316 030    209.2010      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    445.8401       242                                                                                  
      2SPX     P   12 20 2024  04317 440    209.5921       242                                                                                  
      2SPX     C   12 20 2024  04319 250    444.6346        73                                                                                  
      2SPX     P   12 20 2024  04319 250    210.0951        73                                                                                  
      2SPX     P   12 20 2024  04320 000    210.3038        50                                                                                  
      2SPX     C   12 20 2024  04320 110    444.0621       121                                                                                  
      2SPX     P   12 20 2024  04320 110    210.3344       121                                                                                  
      2SPX     C   12 20 2024  04320 530    443.7826       606                                                                                  
      2SPX     P   12 20 2024  04320 530    210.4514       606                                                                                  
      2SPX     C   12 20 2024  04320 860    443.5631       260                                                                                  
      2SPX     P   12 20 2024  04320 860    210.5433       260                                                                                  
      2SPX     C   12 20 2024  04321 820    442.9246       473                                                                                  
      2SPX     P   12 20 2024  04321 820    210.8111       473                                                                                  
      2SPX     C   12 20 2024  04323 810    441.6021       304                                                                                  
      2SPX     P   12 20 2024  04323 810    211.3670       304                                                                                  
      2SPX     C   12 20 2024  04325 820    440.2707        73                                                                                  
      2SPX     P   12 20 2024  04325 820    211.9328        73                                                                                  
      2SPX     C   12 20 2024  04326 430    439.8682        61                                                                                  
      2SPX     P   12 20 2024  04326 430    212.1062        61                                                                                  
      2SPX     C   12 20 2024  04328 470    438.5232       474                                                                                  
      2SPX     P   12 20 2024  04328 470    212.6868       474                                                                                  
      2SPX     C   12 20 2024  04328 860    438.2662       121                                                                                  
      2SPX     P   12 20 2024  04328 860    212.7979       121                                                                                  
      2SPX     C   12 20 2024  04329 040    438.1476       173                                                                                  
      2SPX     P   12 20 2024  04329 040    212.8493       173                                                                                  
      2SPX     C   12 20 2024  04332 310    435.9951       121                                                                                  
      2SPX     P   12 20 2024  04332 310    213.7835       121                                                                                  
      2SPX     C   12 20 2024  04333 990    434.8907       118                                                                                  
      2SPX     P   12 20 2024  04333 990    214.2648       118                                                                                  
      2SPX     C   12 20 2024  04334 020    434.8710       118                                                                                  
      2SPX     P   12 20 2024  04334 020    214.2734       118                                                                                  
      2SPX     C   12 20 2024  04336 320    433.3605       472                                                                                  
      2SPX     P   12 20 2024  04336 320    214.9340       472                                                                                  
      2SPX     C   12 20 2024  04345 340    427.4556       121                                                                                  
      2SPX     P   12 20 2024  04345 340    217.5434       121                                                                                  
      2SPX     C   12 20 2024  04346 020    427.0108       242                                                                                  
      2SPX     P   12 20 2024  04346 020    217.7406       242                                                                                  
      2SPX     C   12 20 2024  04346 310    426.8212       188                                                                                  
      2SPX     P   12 20 2024  04346 310    217.8246       188                                                                                  
      2SPX     C   12 20 2024  04349 660    424.6301        60                                                                                  
      2SPX     P   12 20 2024  04349 660    218.7957        60                                                                                  
