SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-05-01,2024-12-20,233,12071.78,72.9766,45,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12094.78,5655.78,36,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12094.78,73.7691,36,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12150.0,5604.3,35,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12200.9,5556.884,44,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12200.9,77.4826,44,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12256.53,5505.135,46,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12256.53,79.5233,46,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12386.41,5384.624,26,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12386.41,84.5966,26,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12429.18,5344.987,43,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12429.18,86.315,43,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12439.67,5335.266,210,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12439.67,86.7372,210,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12448.12,5327.437,13,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12448.12,87.0785,13,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12449.07,5326.557,106,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12449.07,87.117,106,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12572.71,5212.199,64,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12572.71,92.3091,64,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12698.65,5096.202,213,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12698.65,98.0859,213,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12914.85,4897.826,38,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,12997.19,4822.502,103,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,12997.19,113.051,103,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13100.01,118.9006,5,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13218.25,4621.892,16,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13218.25,126.1885,16,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13218.47,4621.693,40,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13218.47,126.2023,40,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13224.97,4615.816,40,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13224.97,126.61,40,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13248.41,4594.631,52,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13248.41,128.0898,52,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13313.12,132.2372,8,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13401.0,4456.964,14,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13401.0,137.9651,14,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13441.15,4420.78,44,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13441.15,140.6033,44,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13444.51,4417.754,50,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13444.51,140.826,50,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13500.01,144.5508,35,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13500.84,4367.072,24,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13500.84,144.6104,24,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13501.0,144.6219,32,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13509.45,4359.367,79,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13509.45,145.2311,79,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13596.25,151.6186,23,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13703.4,4186.373,39,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13703.4,159.771,39,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13736.94,4156.553,23,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13736.94,162.3824,23,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13774.62,4123.086,39,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13774.62,165.3489,39,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13846.78,4058.995,77,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13846.78,171.0302,77,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13881.3,4028.349,164,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13881.3,173.7624,164,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13915.52,3998.128,114,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13915.52,176.6294,114,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13915.57,3998.084,46,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13915.57,176.6337,46,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13915.62,3998.04,57,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13915.62,176.6382,57,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13964.37,3955.266,326,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13964.37,181.0019,326,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13964.47,3955.178,76,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13964.47,181.0109,76,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,13992.54,3930.592,19,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,13992.54,183.5658,19,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14004.7,3919.95,76,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14004.7,184.6816,76,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14164.77,3780.377,155,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14164.77,199.8841,155,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14208.04,3742.751,75,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14208.04,204.0964,75,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14283.81,3676.863,74,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14283.81,211.4724,74,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14662.49,3353.763,14,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14662.49,254.5258,14,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14709.91,3313.83,72,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14709.91,260.4448,72,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14732.08,3295.197,162,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14732.08,263.2484,162,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14774.31,3259.777,14,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14774.31,268.6611,14,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14777.09,3257.448,14,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14777.09,269.02,14,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14849.28,3196.966,54,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14849.28,278.3404,54,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,14861.34,3186.876,14,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,14861.34,279.9115,14,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15115.14,2977.906,17,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15115.14,316.3466,17,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15200.01,329.3516,8,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15201.08,2907.986,249,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15201.08,329.5231,249,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15262.75,2858.462,20,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15262.75,339.6295,20,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15290.05,2836.591,51,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15290.05,344.1558,51,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15387.94,2758.289,35,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15387.94,360.5055,35,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15400.01,2748.648,10,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15433.79,2721.718,13,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15433.79,368.2681,13,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15440.85,2716.133,182,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15440.85,369.5093,182,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15508.25,2662.949,68,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15508.25,381.4956,68,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15529.53,2646.166,34,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15529.53,385.2883,34,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15557.16,2624.446,69,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15557.16,390.2849,69,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15663.82,2541.508,153,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15663.82,410.4788,153,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15707.35,2507.898,68,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15707.35,418.9585,68,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15730.44,2490.081,34,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15730.44,423.4684,34,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15802.4,2435.083,37,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15802.4,438.0495,37,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15808.03,2430.798,17,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15808.03,439.2086,17,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15930.43,2337.876,20,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15930.43,464.6378,20,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,15931.45,2337.108,13,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,15931.45,464.8563,13,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16000.01,2285.514,18,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16000.01,479.5541,25,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16001.39,2284.476,13,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16001.39,479.8499,13,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16019.55,2270.809,104,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16019.55,483.7431,104,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16068.4,2234.662,26,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16068.4,494.8293,26,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16113.32,2201.495,66,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16113.32,505.0969,66,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16166.68,2162.353,13,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16166.68,517.5496,13,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16314.41,2055.565,9,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16314.41,553.6051,9,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16615.71,1843.819,41,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16615.71,633.1925,41,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16618.92,1841.639,32,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16618.92,634.1162,32,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16637.29,1829.163,142,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16637.29,639.4026,142,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16646.13,1823.159,69,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,P,2024-05-01,2024-12-20,233,16646.13,641.9467,69,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
2NDX,C,2024-05-01,2024-12-20,233,16714.81,1776.517,189,15646.089844,15926.219727,15557.639648,15605.480469,15605.480469,5277790000
