   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   10 04 2023  00309 220     34.2382        22                                                                                  
      4DJX     C   10 04 2023  00315 290     28.5723        51                                                                                  
      4DJX     C   10 05 2023  00302 740     40.4290       111                                                                                  
      4DJX     C   10 05 2023  00308 040     35.4017        16                                                                                  
      4DJX     C   10 05 2023  00308 790     34.6944        38                                                                                  
      4DJX     C   10 05 2023  00313 340     30.4286         7                                                                                  
      4DJX     C   10 05 2023  00314 850     29.0321        57                                                                                  
      4DJX     C   10 05 2023  00333 010     13.5501         7                                                                                  
      4DJX     C   10 16 2023  00264 280     77.5813      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      1.2113      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     67.2774       180                                                                                  
      4DJX     P   11 14 2023  00277 000      2.3060       180                                                                                  
      4DJX     C   11 21 2023  00337 000     14.4787        53                                                                                  
      4DJX     C   11 21 2023  00342 900     10.5222        29                                                                                  
      4DJX     C   11 21 2023  00350 480      6.0416        24                                                                                  
      4DJX     C   11 28 2023  00338 490     14.0351        30                                                                                  
      4DJX     C   11 28 2023  00352 030      5.6091        30                                                                                  
      4DJX     C   12 14 2023  00339 660     14.5037        90                                                                                  
      4DJX     C   12 14 2023  00344 750     11.2660        23                                                                                  
      4DJX     C   12 14 2023  00345 600     10.7254        13                                                                                  
      4DJX     C   12 14 2023  00348 150      9.1033         9                                                                                  
      4DJX     C   12 14 2023  00353 250      5.8764        54                                                                                  
      4DJX     C   12 14 2023  00373 630      2.4478         9                                                                                  
      4DJX     C   01 23 2024  00336 300     19.4895        35                                                                                  
      4DJX     C   01 23 2024  00342 190     15.6208        21                                                                                  
      4DJX     C   01 23 2024  00349 750     11.0698        14                                                                                  
      4DJX     C   01 24 2024  00337 340     18.8560        48                                                                                  
      4DJX     C   01 24 2024  00343 240     15.0078        16                                                                                  
      4DJX     C   01 24 2024  00350 830     10.5229        32                                                                                  
      4DJX     C   02 21 2024  00264 110     81.1190       967                                                                                  
      4DJX     P   02 21 2024  00264 110      0.7486       967                                                                                  
      4DJX     C   05 30 2024  00249 490     98.0635      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      3.2346      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     89.2570       754                                                                                  
      4DJX     P   06 28 2024  00260 430      4.6883       754                                                                                  
      4DJX     C   08 15 2024  00242 160    107.4994       789                                                                                  
      4DJX     P   08 15 2024  00242 160      4.4286       789                                                                                  
      4DJX     C   10 07 2024  00255 950     96.0564      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      4.6818      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    130.3528      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      4.1782      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     76.8663      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     11.8210      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     68.0810       956                                                                                  
      4DJX     P   02 22 2027  00307 060     21.1271       956                                                                                  
      4DJX     C   02 23 2027  00307 340     67.9259       954                                                                                  
      4DJX     P   02 23 2027  00307 340     21.2109       954                                                                                  
      4MXEA    C   09 29 2023  01860 000    281.3522        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    293.8469        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    215.0914        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    352.9452        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    431.5605        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    351.4325        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    375.2580        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    388.8018        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    453.0688        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    464.7015        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    493.6102       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    481.6707        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    507.8025        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    674.5065       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    573.0069        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    419.3199       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    432.2346       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    328.7259       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    362.3997       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    374.2604       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    328.0654        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    360.8835        97                                                                                  
                          ***  CLASS TOTALS  ***          2016                                                                                  
      4MXEF    C   09 21 2023  00932 080     79.1980        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     28.4930        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     21.9322        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     29.6000        70                                                                                  
      4MXEF    C   11 21 2023  00931 050     92.8723        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     43.2059        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     35.4155        83                                                                                  
      4MXEF    C   12 21 2023  00952 980     79.3372        70                                                                                  
      4MXEF    C   12 21 2023  01026 550     35.5007        70                                                                                  
      4MXEF    C   12 29 2023  00940 000     89.9847        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     68.7568        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    118.5768        44                                                                                  
      4MXEF    C   01 31 2024  00940 000     94.9896        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    122.5554        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    127.7755        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     83.1663        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     42.3163        57                                                                                  
      4MXEF    C   04 30 2024  00940 000    112.8812        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    123.8566        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     76.1713        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     39.1842        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    155.2471        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    149.0206        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    152.5121        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    240.0959        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    250.9676        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    190.2984        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    180.3939        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    122.3898        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    170.2331        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    180.8002        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    183.2492        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    177.4535        88                                                                                  
      4MXEF    P   12 19 2025  00600 000     36.9698       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     70.3384       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    141.1143        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     92.0414        55                                                                                  
      4NDX     C   06 30 2023  00345 110    14601.66         3                                                                                  
      4NDX     P   06 30 2023  10353 350      0.0001         3                                                                                  
      4NDX     P   06 30 2023  11503 720      0.0001         3                                                                                  
      4NDX     C   06 30 2023  14552 210    405.6576         3                                                                                  
      4NDX     C   07 13 2023  10709 840    4264.144        45                                                                                  
      4NDX     P   07 13 2023  10709 840      0.1189        45                                                                                  
      4NDX     C   07 20 2023  15671 420     42.0477       465                                                                                  
      4NDX     C   07 20 2023  18708 510      0.0007       465                                                                                  
      4NDX     C   07 27 2023  15553 760     91.9048       519                                                                                  
      4NDX     C   07 27 2023  18562 220      0.0196       519                                                                                  
      4NDX     C   09 29 2023  00329 140    14615.71         3                                                                                  
      4NDX     P   09 29 2023  09874 100     12.5293         3                                                                                  
      4NDX     P   09 29 2023  10971 220     24.7538         3                                                                                  
      4NDX     C   09 29 2023  13900 540    1436.769         3                                                                                  
      4NDX     C   12 29 2023  00328 190    14611.25         3                                                                                  
      4NDX     P   12 29 2023  09845 780     42.4419         3                                                                                  
      4NDX     P   12 29 2023  10939 760     76.9231         3                                                                                  
      4NDX     C   12 29 2023  11050 000    4255.776       157                                                                                  
      4NDX     C   12 29 2023  12700 000    2768.732       157                                                                                  
      4NDX     C   12 29 2023  13630 940    1991.829         3                                                                                  
      4NDX     C   02 12 2024  12247 350    3288.444        16                                                                                  
      4NDX     C   02 12 2024  14696 820    1370.607        16                                                                                  
      4NDX     C   03 28 2024  00395 440    14543.61         5                                                                                  
      4NDX     P   03 28 2024  11863 220    207.4932         5                                                                                  
      4NDX     P   03 28 2024  13181 350    374.9046         5                                                                                  
      4NDX     C   03 28 2024  15712 170    925.5588         5                                                                                  
      4NDX     C   07 24 2025  10360 910    5789.464        34                                                                                  
      4NDX     P   07 24 2025  10360 910    328.6302        34                                                                                  
      4NDX     C   10 20 2025  11650 850    4914.209        68                                                                                  
      4NDX     P   10 20 2025  11650 850    548.4168        68                                                                                  
      4NDX     C   03 02 2026  13506 660    3837.160         8                                                                                  
      4NDX     P   03 02 2026  13506 660    1009.079         8                                                                                  
      4NDX     C   03 02 2026  13526 570    3824.085        19                                                                                  
      4NDX     P   03 02 2026  13526 570    1013.741        19                                                                                  
                          ***  CLASS TOTALS  ***          2718                                                                                  
      4RUT     C   06 28 2023  01738 840    111.2864        72                                                                                  
      4RUT     C   06 28 2023  01760 230     89.8994        40                                                                                  
      4RUT     C   06 28 2023  01778 310     71.8221        32                                                                                  
      4RUT     C   06 30 2023  01727 760    122.7567        60                                                                                  
      4RUT     C   06 30 2023  01814 140     37.9023        60                                                                                  
      4RUT     C   07 07 2023  01769 600     84.3266        25                                                                                  
      4RUT     C   07 07 2023  01809 600     49.0195        25                                                                                  
      4RUT     C   07 14 2023  01707 510    147.3325        86                                                                                  
      4RUT     C   07 14 2023  01739 610    116.5183        54                                                                                  
      4RUT     C   07 14 2023  01758 220     99.1732        32                                                                                  
      4RUT     C   07 28 2023  01873 030     28.2100        68                                                                                  
      4RUT     C   07 28 2023  01902 250     17.0994        41                                                                                  
      4RUT     C   07 28 2023  01919 670     12.3428        27                                                                                  
      4RUT     C   08 01 2023  01883 310     26.3940        53                                                                                  
      4RUT     C   08 01 2023  01977 480      4.8789        53                                                                                  
      4RUT     C   08 07 2023  01840 100     52.7419       118                                                                                  
      4RUT     P   08 07 2023  01840 100     34.6547       118                                                                                  
      4RUT     C   08 07 2023  01921 820     16.5894        36                                                                                  
      4RUT     C   08 07 2023  01965 830      7.7719        36                                                                                  
      4RUT     C   08 14 2023  02016 620      4.4177        64                                                                                  
      4RUT     C   08 14 2023  02056 150      2.5004        37                                                                                  
      4RUT     C   08 14 2023  02077 720      1.9359        27                                                                                  
      4RUT     C   08 21 2023  01957 350     13.6547        22                                                                                  
      4RUT     C   08 21 2023  02000 600      7.0708        22                                                                                  
      4RUT     C   08 28 2023  01899 830     34.4765        62                                                                                  
      4RUT     C   08 28 2023  01929 850     23.5404        34                                                                                  
      4RUT     C   08 28 2023  01948 280     18.2904        28                                                                                  
      4RUT     C   09 07 2023  01832 000     75.9474        28                                                                                  
      4RUT     C   09 07 2023  01871 390     52.9055        28                                                                                  
      4RUT     C   09 21 2023  01762 160    133.4569        30                                                                                  
      4RUT     C   09 21 2023  01799 340    105.5966        30                                                                                  
      4RUT     C   09 29 2023  01708 870    180.5248        56                                                                                  
      4RUT     C   09 29 2023  01798 590    110.3390        56                                                                                  
      4RUT     C   10 03 2023  01477 560    392.9066       775                                                                                  
      4RUT     P   10 03 2023  01477 560      6.6445       775                                                                                  
      4RUT     C   10 06 2023  01702 150    189.1588        34                                                                                  
      4RUT     C   10 06 2023  01740 450    157.8287        34                                                                                  
      4RUT     C   10 20 2023  01742 240    162.7301        28                                                                                  
      4RUT     C   10 20 2023  01780 920    133.4115        28                                                                                  
      4RUT     C   10 27 2023  01846 920     92.5340        32                                                                                  
      4RUT     C   10 27 2023  01876 290     75.6651        32                                                                                  
      4RUT     C   11 07 2023  01809 810    121.4683        32                                                                                  
      4RUT     C   11 07 2023  01851 620     94.8284        32                                                                                  
      4RUT     C   11 14 2023  01861 250     92.3301        76                                                                                  
      4RUT     C   11 14 2023  01898 480     72.0998        45                                                                                  
      4RUT     C   11 14 2023  01918 950     62.2113        31                                                                                  
      4RUT     C   11 15 2023  01773 720    150.3664        10                                                                                  
      4RUT     C   11 15 2023  01844 670    102.6122        10                                                                                  
      4RUT     C   11 27 2023  01628 070    271.7168       400                                                                                  
      4RUT     P   11 27 2023  01628 070     24.8533       400                                                                                  
      4RUT     C   11 28 2023  01830 960    116.9159        36                                                                                  
      4RUT     C   11 28 2023  01860 800     98.7003        36                                                                                  
      4RUT     C   12 01 2023  01881 680     88.1783        50                                                                                  
      4RUT     C   12 01 2023  01975 760     45.3927        50                                                                                  
      4RUT     C   12 07 2023  01806 900    136.4782        35                                                                                  
      4RUT     C   12 07 2023  01842 680    113.3795        35                                                                                  
      4RUT     C   12 11 2023  01568 770    327.8571       479                                                                                  
      4RUT     P   12 11 2023  01568 770     20.8394       479                                                                                  
      4RUT     C   12 11 2023  01570 080    326.7015       206                                                                                  
      4RUT     P   12 11 2023  01570 080     20.9624       206                                                                                  
      4RUT     C   12 18 2023  01504 770    387.1644       212                                                                                  
      4RUT     P   12 18 2023  01504 770     16.6163       212                                                                                  
      4RUT     C   12 27 2023  01385 230    499.4013       610                                                                                  
      4RUT     P   12 27 2023  01385 230     11.0169       610                                                                                  
      4RUT     C   12 29 2023  01750 730    185.3599        60                                                                                  
      4RUT     C   12 29 2023  01847 020    120.0657        60                                                                                  
      4RUT     C   01 05 2024  01792 800    158.2353        22                                                                                  
      4RUT     C   01 05 2024  01829 550    133.9082        22                                                                                  
      4RUT     C   01 08 2024  01672 740    249.3039       182                                                                                  
      4RUT     P   01 08 2024  01672 740     38.6908       182                                                                                  
      4RUT     C   01 12 2024  01887 030    102.6788        35                                                                                  
      4RUT     C   01 12 2024  01919 110     85.8195        35                                                                                  
      4RUT     C   01 19 2024  01867 340    116.6038        16                                                                                  
      4RUT     C   01 19 2024  01899 450     98.7833        16                                                                                  
      4RUT     C   02 07 2024  01599 840    319.1661       829                                                                                  
      4RUT     P   02 07 2024  01599 840     32.5529       829                                                                                  
      4RUT     C   02 07 2024  01972 610     71.0296        19                                                                                  
      4RUT     C   02 07 2024  02011 860     55.6348        19                                                                                  
      4RUT     C   02 14 2024  01704 720    237.5100       355                                                                                  
      4RUT     P   02 14 2024  01704 720     51.1046       355                                                                                  
      4RUT     C   02 14 2024  01939 910     88.2035        70                                                                                  
      4RUT     C   02 14 2024  01974 630     72.6227        42                                                                                  
      4RUT     C   02 14 2024  02005 670     60.2098        28                                                                                  
      4RUT     C   02 15 2024  01649 420    281.1859       129                                                                                  
      4RUT     P   02 15 2024  01649 420     41.1364       129                                                                                  
      4RUT     C   02 21 2024  01888 220    117.6075        14                                                                                  
      4RUT     C   02 21 2024  01925 980     97.4832        14                                                                                  
      4RUT     C   03 01 2024  01898 430    115.3289        45                                                                                  
      4RUT     C   03 01 2024  02002 850     66.5013        45                                                                                  
      4RUT     C   03 04 2024  01471 180    437.3957       497                                                                                  
      4RUT     P   03 04 2024  01471 180     22.2990       497                                                                                  
      4RUT     C   03 07 2024  01878 720    128.5120        21                                                                                  
      4RUT     C   03 07 2024  01919 490    106.3649        21                                                                                  
      4RUT     C   03 14 2024  01776 890    195.6508        66                                                                                  
      4RUT     C   03 14 2024  01806 210    175.9077        34                                                                                  
      4RUT     C   03 14 2024  01832 860    158.6395        32                                                                                  
      4RUT     C   03 21 2024  01777 740    197.6462        28                                                                                  
      4RUT     C   03 21 2024  01814 890    172.8167        28                                                                                  
      4RUT     C   03 28 2024  01752 630    217.5689        81                                                                                  
      4RUT     C   03 28 2024  01776 120    201.2651        46                                                                                  
      4RUT     C   03 28 2024  01797 670    186.7022        35                                                                                  
      4RUT     C   04 05 2024  01754 460    219.0873        29                                                                                  
      4RUT     C   04 05 2024  01791 310    193.8068        29                                                                                  
      4RUT     C   04 18 2024  01641 980    307.4029       386                                                                                  
      4RUT     P   04 18 2024  01641 980     49.3770       386                                                                                  
      4RUT     C   04 18 2024  01642 290    307.1606       128                                                                                  
      4RUT     P   04 18 2024  01642 290     49.4318       128                                                                                  
      4RUT     C   04 22 2024  01648 150    303.8397       320                                                                                  
      4RUT     P   04 22 2024  01648 150     51.0633       320                                                                                  
      4RUT     C   04 26 2024  01768 990    216.2994        75                                                                                  
      4RUT     C   04 26 2024  01793 400    199.7845        45                                                                                  
      4RUT     C   04 26 2024  01816 220    184.8694        30                                                                                  
      4RUT     C   05 01 2024  01769 210    217.8560        48                                                                                  
      4RUT     C   05 01 2024  01866 520    155.6173        48                                                                                  
      4RUT     C   05 09 2024  01636 250    318.3243       256                                                                                  
      4RUT     P   05 09 2024  01636 250     51.3694       256                                                                                  
      4RUT     C   05 14 2024  01740 850    241.8971        31                                                                                  
      4RUT     C   05 14 2024  01797 950    202.9451        31                                                                                  
      4RUT     C   05 21 2024  01773 720    221.5168        23                                                                                  
      4RUT     C   05 21 2024  01814 510    194.5602        23                                                                                  
      4RUT     C   05 29 2024  01544 450    397.6443       400                                                                                  
      4RUT     P   05 29 2024  01544 450     39.9620       400                                                                                  
      4RUT     C   05 31 2024  01499 730    435.2684       239                                                                                  
      4RUT     P   05 31 2024  01499 730     34.6886       239                                                                                  
      4RUT     C   05 31 2024  01500 030    435.0176       102                                                                                  
      4RUT     P   05 31 2024  01500 030     34.7234       102                                                                                  
      4RUT     C   05 31 2024  01505 750    430.2386       170                                                                                  
      4RUT     P   05 31 2024  01505 750     35.3928       170                                                                                  
      4RUT     C   06 07 2024  01888 450    155.5876        28                                                                                  
      4RUT     C   06 07 2024  01926 400    134.9624        28                                                                                  
      4RUT     C   06 18 2024  01592 400    364.5378       641                                                                                  
      4RUT     P   06 18 2024  01592 400     49.4024       641                                                                                  
      4RUT     C   06 21 2024  01863 020    174.9098        25                                                                                  
      4RUT     C   06 21 2024  01903 440    151.8325        25                                                                                  
      4RUT     C   07 08 2024  01401 310    527.2361       701                                                                                  
      4RUT     P   07 08 2024  01401 310     28.2969       701                                                                                  
      4RUT     C   09 17 2024  01601 510    380.1381       412                                                                                  
      4RUT     P   09 17 2024  01601 510     61.4794       412                                                                                  
      4RUT     C   09 23 2024  01468 410    486.4174       433                                                                                  
      4RUT     P   09 23 2024  01468 410     42.1211       433                                                                                  
      4RUT     C   09 30 2024  01476 800    481.0005       332                                                                                  
      4RUT     P   09 30 2024  01476 800     43.8701       332                                                                                  
      4RUT     C   11 13 2024  01616 040    382.0956       189                                                                                  
      4RUT     P   11 13 2024  01616 040     70.4583       189                                                                                  
      4RUT     C   01 06 2025  01683 690    345.1449       121                                                                                  
      4RUT     P   01 06 2025  01683 690     90.0763       121                                                                                  
      4RUT     C   01 07 2025  01695 510    337.1464        91                                                                                  
      4RUT     P   01 07 2025  01695 510     92.9191        91                                                                                  
      4RUT     C   01 07 2025  01696 010    336.8010       483                                                                                  
      4RUT     P   01 07 2025  01696 010     93.0375       483                                                                                  
      4RUT     C   01 08 2025  01700 940    333.6064       151                                                                                  
      4RUT     P   01 08 2025  01700 940     94.2924       151                                                                                  
      4RUT     C   01 08 2025  01701 640    333.1248        61                                                                                  
      4RUT     P   01 08 2025  01701 640     94.4600        61                                                                                  
      4RUT     C   01 10 2025  01694 840    338.2189       785                                                                                  
      4RUT     P   01 10 2025  01694 840     93.0034       785                                                                                  
      4RUT     C   02 14 2025  01712 190    333.4649        59                                                                                  
      4RUT     P   02 14 2025  01712 190    100.0071        59                                                                                  
      4RUT     C   02 25 2025  01597 980    415.7957       405                                                                                  
      4RUT     P   02 25 2025  01597 980     75.5993       405                                                                                  
      4RUT     C   03 10 2025  01249 700    693.1775       383                                                                                  
      4RUT     P   03 10 2025  01249 700     30.6028       383                                                                                  
      4RUT     C   04 11 2025  01684 450    363.0955       474                                                                                  
      4RUT     P   04 11 2025  01684 450     97.5178       474                                                                                  
      4RUT     C   04 14 2025  01218 750    723.0056       403                                                                                  
      4RUT     P   04 14 2025  01218 750     29.4808       403                                                                                  
      4RUT     C   04 21 2025  01169 490    765.2844       420                                                                                  
