   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 17 2024  04500 120    235.8410        21                                                                                  
      4SPX     C   05 17 2024  04500 460    235.6470         8                                                                                  
      4SPX     C   05 17 2024  04605 840    180.4209         3                                                                                  
      4SPX     C   05 17 2024  04610 000    178.3685         5                                                                                  
      4SPX     C   05 17 2024  04636 220    165.6912        12                                                                                  
      4SPX     C   05 17 2024  04639 220    164.2691         1                                                                                  
      4SPX     C   05 17 2024  04645 920    161.1121         1                                                                                  
      4SPX     C   05 17 2024  04682 820    144.3546         3                                                                                  
      4SPX     C   05 20 2024  04191 980    435.6855       426                                                                                  
      4SPX     C   05 20 2024  04318 980    349.3239        24                                                                                  
      4SPX     C   05 20 2024  04374 050    313.9367         6                                                                                  
      4SPX     C   05 20 2024  04446 430    269.4090       134                                                                                  
      4SPX     C   05 20 2024  04447 960    268.4904         3                                                                                  
      4SPX     C   05 20 2024  04493 380    241.7236       161                                                                                  
      4SPX     C   05 20 2024  04569 680    200.4814        98                                                                                  
      4SPX     C   05 21 2024  02912 730    1495.701       350                                                                                  
      4SPX     P   05 21 2024  02912 730     33.3750       350                                                                                  
      4SPX     C   05 21 2024  04191 980    436.3438       354                                                                                  
      4SPX     C   05 21 2024  04244 800    399.6457        22                                                                                  
      4SPX     C   05 21 2024  04319 960    349.3574        20                                                                                  
      4SPX     C   05 21 2024  04334 930    339.6166        18                                                                                  
      4SPX     C   05 21 2024  04378 900    311.5565         6                                                                                  
      4SPX     C   05 21 2024  04386 490    306.7882       206                                                                                  
      4SPX     C   05 21 2024  04528 180    222.8635        20                                                                                  
      4SPX     C   05 21 2024  04569 260    201.3541        62                                                                                  
      4SPX     C   05 22 2024  02902 340    1505.429        88                                                                                  
      4SPX     P   05 22 2024  02902 340     33.0261        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1504.703        87                                                                                  
      4SPX     P   05 22 2024  02903 140     33.0621        87                                                                                  
      4SPX     C   05 22 2024  04192 630    436.5449        95                                                                                  
      4SPX     C   05 22 2024  04318 760    350.8151        25                                                                                  
      4SPX     C   05 22 2024  04368 170    319.0105         4                                                                                  
      4SPX     C   05 22 2024  04495 740    241.7378        48                                                                                  
      4SPX     C   05 22 2024  04611 890    180.6622         3                                                                                  
      4SPX     C   05 22 2024  04630 080    171.7988        12                                                                                  
      4SPX     C   05 22 2024  04677 730    149.6335         3                                                                                  
      4SPX     C   05 23 2024  04145 580    470.5815        22                                                                                  
      4SPX     C   05 23 2024  04394 310    303.2578         7                                                                                  
      4SPX     C   05 23 2024  04456 500    265.3992         6                                                                                  
      4SPX     C   05 23 2024  04560 140    207.3224         1                                                                                  
      4SPX     C   05 23 2024  04593 380    190.5052         7                                                                                  
      4SPX     C   05 23 2024  04632 690    171.1789         1                                                                                  
      4SPX     C   05 24 2024  04115 240    493.1006        48                                                                                  
      4SPX     C   05 24 2024  04151 280    467.1511        38                                                                                  
      4SPX     C   05 24 2024  04160 000    460.9292       540                                                                                  
      4SPX     C   05 24 2024  04205 450    428.8792        81                                                                                  
      4SPX     C   05 24 2024  04241 910    403.6227        16                                                                                  
      4SPX     C   05 24 2024  04275 980    380.4506         8                                                                                  
      4SPX     C   05 24 2024  04290 000    371.1059        10                                                                                  
      4SPX     C   05 24 2024  04296 730    366.6449        11                                                                                  
      4SPX     C   05 24 2024  04330 000    344.8370       305                                                                                  
      4SPX     C   05 24 2024  04333 570    342.5213         4                                                                                  
      4SPX     C   05 24 2024  04354 770    328.8801         4                                                                                  
      4SPX     C   05 24 2024  04397 540    301.9242         1                                                                                  
      4SPX     C   05 24 2024  04401 750    299.3156         4                                                                                  
      4SPX     C   05 24 2024  04410 000    294.2286        10                                                                                  
      4SPX     C   05 24 2024  04423 880    285.7351         4                                                                                  
      4SPX     C   05 24 2024  04439 210    276.4502         8                                                                                  
      4SPX     C   05 24 2024  04441 870    274.8496         8                                                                                  
      4SPX     C   05 24 2024  04450 000    269.9725        10                                                                                  
      4SPX     C   05 24 2024  04462 620    262.4236         2                                                                                  
      4SPX     C   05 24 2024  04462 630    262.4177         3                                                                                  
      4SPX     C   05 24 2024  04467 120    259.7491        65                                                                                  
      4SPX     C   05 24 2024  04470 000    258.0422       225                                                                                  
      4SPX     C   05 24 2024  04520 860    228.9282         7                                                                                  
      4SPX     C   05 24 2024  04526 760    225.6770         1                                                                                  
      4SPX     C   05 24 2024  04555 660    210.2904         8                                                                                  
      4SPX     C   05 24 2024  04580 000    197.8839        10                                                                                  
      4SPX     C   05 24 2024  04589 520    193.0849         1                                                                                  
      4SPX     C   05 24 2024  04590 000    192.8442        10                                                                                  
      4SPX     C   05 24 2024  04597 020    189.3392         3                                                                                  
      4SPX     C   05 24 2024  04653 820    161.8007         7                                                                                  
      4SPX     C   05 24 2024  04697 460    142.1066         2                                                                                  
      4SPX     C   05 28 2024  02914 200    1496.508       250                                                                                  
      4SPX     P   05 28 2024  02914 200     34.2904       250                                                                                  
      4SPX     C   05 28 2024  04120 000    492.2192        12                                                                                  
      4SPX     C   05 28 2024  04121 570    491.0843         4                                                                                  
      4SPX     C   05 28 2024  04205 450    431.5058        38                                                                                  
      4SPX     C   05 28 2024  04286 930    375.8051         4                                                                                  
      4SPX     C   05 28 2024  04355 990    330.7943         2                                                                                  
      4SPX     C   05 28 2024  04422 980    288.9802         2                                                                                  
      4SPX     C   05 28 2024  04461 560    265.7523        32                                                                                  
      4SPX     C   05 28 2024  04469 110    261.2678         2                                                                                  
      4SPX     C   05 30 2024  02811 120    1590.655       179                                                                                  
      4SPX     P   05 30 2024  02811 120     30.0252       179                                                                                  
      4SPX     C   05 31 2024  03550 000    941.8404       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1483.549       165                                                                                  
      4SPX     P   06 03 2024  02930 580     35.7985       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1482.998       263                                                                                  
      4SPX     P   06 03 2024  02931 190     35.8277       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1578.255       124                                                                                  
      4SPX     P   06 06 2024  02826 940     31.4548       124                                                                                  
      4SPX     C   06 06 2024  03941 260    630.8332        16                                                                                  
      4SPX     C   06 06 2024  04095 760    515.5171        16                                                                                  
      4SPX     C   06 11 2024  02914 810    1500.239       344                                                                                  
      4SPX     P   06 11 2024  02914 810     36.0250       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1524.679        87                                                                                  
      4SPX     P   06 12 2024  02888 060     34.8788        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1533.249       312                                                                                  
      4SPX     P   06 13 2024  02878 900     34.5707       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1454.408       969                                                                                  
      4SPX     P   06 19 2024  02968 190     39.5606       969                                                                                  
      4SPX     C   06 20 2024  03821 620    731.6091        16                                                                                  
      4SPX     C   06 20 2024  03963 780    621.9747        16                                                                                  
      4SPX     C   06 24 2024  02945 560    1476.603       338                                                                                  
      4SPX     P   06 24 2024  02945 560     39.2318       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1494.384        33                                                                                  
      4SPX     P   06 25 2024  02926 120     38.3939        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1496.864        85                                                                                  
      4SPX     P   06 28 2024  02924 460     38.7469        85                                                                                  
      4SPX     C   06 28 2024  03600 000    913.9704       126                                                                                  
      4SPX     C   07 05 2024  03895 080    682.4450        11                                                                                  
      4SPX     C   07 05 2024  04058 280    560.0817        11                                                                                  
      4SPX     C   07 19 2024  03018 180    1420.498       284                                                                                  
      4SPX     P   07 19 2024  03018 180     47.1449       284                                                                                  
      4SPX     C   07 31 2024  03031 510    1413.011       332                                                                                  
      4SPX     P   07 31 2024  03031 510     49.9281       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1412.967       166                                                                                  
      4SPX     P   07 31 2024  03031 560     49.9315       166                                                                                  
      4SPX     C   07 31 2024  03750 000    809.0874       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1610.282       175                                                                                  
      4SPX     P   08 06 2024  02811 710     38.5945       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1614.998        87                                                                                  
      4SPX     P   08 07 2024  02806 780     38.4866        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1613.925       332                                                                                  
      4SPX     P   08 07 2024  02807 980     38.5458       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1572.117       346                                                                                  
      4SPX     P   08 08 2024  02855 140     41.0650       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1570.645       258                                                                                  
      4SPX     P   08 08 2024  02856 790     41.1504       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1570.030        86                                                                                  
      4SPX     P   08 08 2024  02857 480     41.1861        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1566.107       344                                                                                  
      4SPX     P   08 08 2024  02861 880     41.4147       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1402.114       175                                                                                  
      4SPX     P   08 09 2024  03047 610     52.4722       175                                                                                  
      4SPX     C   08 14 2024  03864 000    727.2269         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1638.169       527                                                                                  
      4SPX     P   08 15 2024  02783 580     38.4192       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1637.516       176                                                                                  
      4SPX     P   08 15 2024  02784 310     38.4550       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1634.844        88                                                                                  
      4SPX     P   08 15 2024  02787 300     38.6018        88                                                                                  
      4SPX     C   08 20 2024  04079 090    570.5584        17                                                                                  
      4SPX     C   08 20 2024  04235 320    461.6122        17                                                                                  
      4SPX     C   08 26 2024  02816 130    1612.491       348                                                                                  
      4SPX     P   08 26 2024  02816 130     41.5458       348                                                                                  
      4SPX     C   08 30 2024  03750 000    823.9506       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1573.629       256                                                                                  
      4SPX     P   09 04 2024  02863 080     45.3128       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1571.902      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     45.4202      1024                                                                                  
      4SPX     C   09 06 2024  04048 420    601.8019        11                                                                                  
      4SPX     C   09 06 2024  04173 920    513.1754        11                                                                                  
      4SPX     C   09 10 2024  02944 980    1503.279       270                                                                                  
      4SPX     P   09 10 2024  02944 980     50.9032       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1457.605       332                                                                                  
      4SPX     P   09 19 2024  03000 560     55.8025       332                                                                                  
      4SPX     C   09 20 2024  03951 570    680.1729        12                                                                                  
      4SPX     C   09 20 2024  04063 400    598.4513        12                                                                                  
      4SPX     C   09 23 2024  02969 770    1485.741       134                                                                                  
      4SPX     P   09 23 2024  02969 770     54.4251       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1493.685       117                                                                                  
      4SPX     P   09 26 2024  02961 740     54.3922       117                                                                                  
      4SPX     C   09 30 2024  03425 000    1100.168       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1515.834       506                                                                                  
      4SPX     P   10 01 2024  02938 170     53.7020       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1588.196       172                                                                                  
      4SPX     P   10 04 2024  02856 750     49.2807       172                                                                                  
      4SPX     P   10 15 2024  02100 000     19.9406       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1470.812        54                                                                                  
      4SPX     P   10 16 2024  02994 980     59.7392        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1804.690       137                                                                                  
      4SPX     P   10 17 2024  02615 760     38.3110       137                                                                                  
      4SPX     C   10 18 2024  04129 790    565.4417         9                                                                                  
      4SPX     C   10 18 2024  04225 600    499.9479         9                                                                                  
      4SPX     C   10 22 2024  03000 660    1467.748       132                                                                                  
      4SPX     P   10 22 2024  03000 660     61.1016       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1488.397       837                                                                                  
      4SPX     P   10 23 2024  02977 190     59.6344       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1487.858       234                                                                                  
      4SPX     P   10 23 2024  02977 810     59.6754       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1472.438       166                                                                                  
      4SPX     P   10 24 2024  02995 950     61.0856       166                                                                                  
      4SPX     C   10 31 2024  03675 000    911.0423       208                                                                                  
      4SPX     P   11 05 2024  02182 080     24.0062        92                                                                                  
      4SPX     C   11 06 2024  04136 250    570.2824         9                                                                                  
      4SPX     C   11 06 2024  04245 860    496.0002         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1395.949       586                                                                                  
      4SPX     P   11 08 2024  03090 600     70.8218       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1403.062       563                                                                                  
      4SPX     P   11 20 2024  03086 840     72.5434       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1399.752       482                                                                                  
      4SPX     P   11 20 2024  03090 730     72.8640       482                                                                                  
      4SPX     C   11 29 2024  03750 000    864.9295       127                                                                                  
      4SPX     C   12 02 2024  03539 660    1031.829        68                                                                                  
      4SPX     P   12 02 2024  03539 660    121.5752        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1358.382        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1374.120       319                                                                                  
      4SPX     P   12 06 2024  03127 160     78.6761       319                                                                                  
      4SPX     C   12 09 2024  03133 320    1369.912       159                                                                                  
      4SPX     P   12 09 2024  03133 320     79.7285       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1350.185       411                                                                                  
      4SPX     P   12 13 2024  03158 310     82.6312       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1311.048       312                                                                                  
      4SPX     P   12 17 2024  03206 550     87.7487       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1110.935        60                                                                                  
      4SPX     C   12 31 2024  03625 000    975.6208       130                                                                                  
      4SPX     C   01 08 2025  03237 440    1292.111       309                                                                                  
      4SPX     P   01 08 2025  03237 440     93.9363       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1291.796       154                                                                                  
      4SPX     P   01 08 2025  03237 820     93.9735       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1291.330       154                                                                                  
      4SPX     P   01 08 2025  03238 380     94.0285       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1291.065       154                                                                                  
      4SPX     P   01 08 2025  03238 700     94.0602       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1258.884        91                                                                                  
      4SPX     P   01 15 2025  03280 200     99.2398        91                                                                                  
      4SPX     C   01 22 2025  03710 120    918.1475        65                                                                                  
      4SPX     P   01 22 2025  03710 120    156.1704        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1231.732       300                                                                                  
      4SPX     P   01 24 2025  03316 670    104.3875       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1325.459       525                                                                                  
      4SPX     P   01 27 2025  03204 250     93.3463       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1283.520       152                                                                                  
      4SPX     P   01 28 2025  03255 300     98.5793       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1278.048       152                                                                                  
      4SPX     P   01 29 2025  03262 310     99.4393       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1319.972       154                                                                                  
      4SPX     P   01 30 2025  03211 960     94.5172       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1319.855       154                                                                                  
      4SPX     P   01 30 2025  03212 100     94.5307       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1319.450       430                                                                                  
      4SPX     P   01 30 2025  03212 590     94.5792       430                                                                                  
      4SPX     C   01 31 2025  03825 000    834.4713       131                                                                                  
      4SPX     P   02 03 2025  02609 970     49.6509         2                                                                                  
      4SPX     P   02 03 2025  02711 370     55.6956         9                                                                                  
      4SPX     P   02 03 2025  02722 350     56.3801        11                                                                                  
      4SPX     P   02 03 2025  02740 590     57.5304         1                                                                                  
      4SPX     C   02 03 2025  04349 960    474.1397         2                                                                                  
      4SPX     C   02 03 2025  04518 950    374.1267         9                                                                                  
      4SPX     C   02 03 2025  04537 250    364.0075        11                                                                                  
      4SPX     C   02 03 2025  04567 650    347.4398         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1282.554       122                                                                                  
      4SPX     P   02 04 2025  03259 110     99.9714       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1281.977       608                                                                                  
      4SPX     P   02 04 2025  03259 810    100.0434       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1229.583       299                                                                                  
      4SPX     P   02 06 2025  03324 420    107.1725       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1228.839       135                                                                                  
      4SPX     P   02 06 2025  03325 330    107.2714       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1244.293       150                                                                                  
      4SPX     P   02 07 2025  03306 840    105.4237       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1216.717       296                                                                                  
      4SPX     P   02 19 2025  03345 370    111.4409       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1216.204       297                                                                                  
      4SPX     P   02 19 2025  03346 000    111.5114       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1535.765        82                                                                                  
      4SPX     P   02 27 2025  02963 160     75.6746        82                                                                                  
      4SPX     C   02 28 2025  03825 000    846.2102       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1567.823       114                                                                                  
      4SPX     P   03 03 2025  02926 530     73.3066       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1566.253       211                                                                                  
      4SPX     P   03 03 2025  02928 380     73.4471       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1690.632       474                                                                                  
      4SPX     P   03 06 2025  02783 240     63.2896       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1681.949       101                                                                                  
      4SPX     P   03 06 2025  02793 390     63.9858       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1525.610       182                                                                                  
      4SPX     P   03 10 2025  02978 500     78.1297       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1579.914        71                                                                                  
      4SPX     P   03 14 2025  02915 470     73.6606        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1579.677        89                                                                                  
      4SPX     P   03 14 2025  02915 750     73.6819        89                                                                                  
      4SPX     C   03 25 2025  02334 240    2083.467       453                                                                                  
      4SPX     P   03 25 2025  02334 240     39.5147       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2006.235       238                                                                                  
      4SPX     P   03 26 2025  02422 720     43.7999       238                                                                                  
      4SPX     C   03 26 2025  02422 830    2006.139       139                                                                                  
      4SPX     P   03 26 2025  02422 830     43.8053       139                                                                                  
      4SPX     C   03 26 2025  02425 270    2004.009        79                                                                                  
      4SPX     P   03 26 2025  02425 270     43.9256        79                                                                                  
      4SPX     C   03 26 2025  02425 350    2003.939        99                                                                                  
      4SPX     P   03 26 2025  02425 350     43.9296        99                                                                                  
      4SPX     C   03 26 2025  02425 850    2003.503       614                                                                                  
      4SPX     P   03 26 2025  02425 850     43.9543       614                                                                                  
      4SPX     C   03 26 2025  02425 940    2003.424       198                                                                                  
      4SPX     P   03 26 2025  02425 940     43.9588       198                                                                                  
      4SPX     C   03 26 2025  02425 950    2003.415       297                                                                                  
      4SPX     P   03 26 2025  02425 950     43.9593       297                                                                                  
      4SPX     C   03 26 2025  02426 070    2003.311       554                                                                                  
      4SPX     P   03 26 2025  02426 070     43.9653       554                                                                                  
      4SPX     C   03 26 2025  02426 310    2003.101        40                                                                                  
      4SPX     P   03 26 2025  02426 310     43.9772        40                                                                                  
      4SPX     C   03 26 2025  02426 360    2003.058        79                                                                                  
      4SPX     P   03 26 2025  02426 360     43.9797        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1988.334       196                                                                                  
      4SPX     P   03 27 2025  02443 430     44.8997       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1988.107        59                                                                                  
      4SPX     P   03 27 2025  02443 690     44.9127        59                                                                                  
      4SPX     C   03 31 2025  03800 000    877.6736       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1558.385       140                                                                                  
      4SPX     P   04 01 2025  02946 330     78.0218       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1832.483       350                                                                                  
      4SPX     P   04 07 2025  02625 680     55.8433       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1829.676       629                                                                                  
      4SPX     P   04 07 2025  02628 950     56.0487       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1852.447       372                                                                                  
      4SPX     P   04 08 2025  02602 670     54.4939       372                                                                                  
