   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2030  04300 000    562.9256        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1192.025       122                                                                                  
      2SPX     P   12 20 2030  04342 510    576.0051       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1165.594        50                                                                                  
      2SPX     P   12 20 2030  04400 000    593.9649        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1152.752        35                                                                                  
      2SPX     P   12 20 2030  04428 180    602.8824        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1137.422        48                                                                                  
      2SPX     P   12 20 2030  04462 040    613.6968        48                                                                                  
      2SPX     P   12 20 2030  04500 000    625.9636        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1109.126       114                                                                                  
      2SPX     P   12 20 2030  04525 270    634.2242       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1078.889        27                                                                                  
      2SPX     P   12 20 2030  04593 870    656.9570        27                                                                                  
      2SPX     P   12 20 2030  04600 000    659.0103        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1061.262       165                                                                                  
      2SPX     P   12 20 2030  04634 340    670.5794       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1061.158        64                                                                                  
      2SPX     P   12 20 2030  04634 580    670.6606        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1016.507        35                                                                                  
      2SPX     P   12 20 2030  04738 870    706.5367        35                                                                                  
      2SPX     P   12 20 2030  04750 000    710.4357        76                                                                                  
      2SPX     C   12 20 2030  04785 640    996.8585       151                                                                                  
      2SPX     P   12 20 2030  04785 640    723.0015       151                                                                                  
      2SPX     C   12 20 2030  04902 570    948.6612        73                                                                                  
      2SPX     P   12 20 2030  04902 570    765.0918        73                                                                                  
      2SPX     C   12 20 2030  04946 670    930.8279        25                                                                                  
      2SPX     P   12 20 2030  04946 670    781.3104        25                                                                                  
      2SPX     C   12 20 2030  05065 370    883.7657       119                                                                                  
      2SPX     P   12 20 2030  05065 370    825.9026       119                                                                                  
      2SPX     C   12 19 2031  04000 000    1433.787        50                                                                                  
      2SPX     P   12 19 2031  04400 000    610.0017        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1170.320        40                                                                                  
      2SPX     P   12 19 2031  04588 580    669.8480        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1143.913        54                                                                                  
      2SPX     P   12 19 2031  04651 630    690.5592        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1123.885        60                                                                                  
      2SPX     P   12 19 2031  04700 000    706.6783       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1123.810        40                                                                                  
      2SPX     P   12 19 2031  04700 180    706.7386        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1117.821        32                                                                                  
      2SPX     P   12 19 2031  04714 780    711.6598        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1117.804       338                                                                                  
      2SPX     P   12 19 2031  04714 820    711.6733       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1117.727       102                                                                                  
      2SPX     P   12 19 2031  04715 010    711.7375       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1088.709        66                                                                                  
      2SPX     P   12 19 2031  04786 400    736.0709        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1067.286        39                                                                                  
      2SPX     P   12 19 2031  04839 810    754.5617        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1057.474        31                                                                                  
      2SPX     P   12 19 2031  04864 480    763.1852        31                                                                                  
      2SPX     P   12 19 2031  04875 000    766.8784        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1046.991        51                                                                                  
      2SPX     P   12 19 2031  04890 980    772.5065        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1045.095        75                                                                                  
      2SPX     P   12 19 2031  04895 790    774.2049        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1044.630        30                                                                                  
      2SPX     P   12 19 2031  04896 970    774.6218        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1041.847       126                                                                                  
      2SPX     P   12 19 2031  04904 040    777.1225       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1039.041        51                                                                                  
      2SPX     P   12 19 2031  04911 180    779.6523        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1022.593        49                                                                                  
      2SPX     P   12 19 2031  04953 260    794.6505        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1007.530        72                                                                                  
      2SPX     P   12 19 2031  04992 140    808.6431        72                                                                                  
      2SPX     C   12 19 2031  05094 200    968.6066        84                                                                                  
      2SPX     P   12 19 2031  05094 200    845.9900        84                                                                                  
      2SPX     P   12 17 2032  04000 000    508.2424        50                                                                                  
      2SPX     C   12 17 2032  04100 000    1462.612        50                                                                                  
      2SPX     P   12 17 2032  04100 000    535.6166       150                                                                                  
      2SPX     P   12 17 2032  04975 000    809.0037        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1027.907        36                                                                                  
      2SPX     P   12 17 2032  05180 670    882.0100        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1019.524        38                                                                                  
      2SPX     P   12 17 2032  05204 080    890.5475        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1013.519        38                                                                                  
      2SPX     P   12 17 2032  05220 920    896.7146        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1006.150        36                                                                                  
      2SPX     P   12 17 2032  05241 670    904.3432        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1005.555        37                                                                                  
      2SPX     P   12 17 2032  05243 350    904.9622        37                                                                                  
      2SPX     C   12 17 2032  05301 630    985.0391        36                                                                                  
      2SPX     P   12 17 2032  05301 630    926.5703        36                                                                                  
      4DJX     C   06 15 2023  00306 690     29.5129       124                                                                                  
      4DJX     C   06 15 2023  00311 290     24.9590        15                                                                                  
      4DJX     C   06 15 2023  00312 060     24.1983        23                                                                                  
      4DJX     C   06 15 2023  00312 820     23.4479        30                                                                                  
      4DJX     C   06 15 2023  00317 420     18.9207        13                                                                                  
      4DJX     C   06 15 2023  00318 960     17.4118        56                                                                                  
      4DJX     C   06 15 2023  00337 360      2.0340        13                                                                                  
      4DJX     C   06 22 2023  00304 830     31.6936        63                                                                                  
      4DJX     C   06 22 2023  00310 160     26.4546        19                                                                                  
      4DJX     C   06 22 2023  00317 020     19.7755        44                                                                                  
      4DJX     C   06 28 2023  00309 470     27.4614        39                                                                                  
      4DJX     C   06 28 2023  00321 850     15.6415        39                                                                                  
      4DJX     C   07 06 2023  00310 380     27.0488        85                                                                                  
      4DJX     C   07 06 2023  00315 810     21.8740        12                                                                                  
      4DJX     C   07 06 2023  00316 590     21.1404        16                                                                                  
      4DJX     C   07 06 2023  00321 240     16.8327         9                                                                                  
      4DJX     C   07 06 2023  00322 800     15.4265        57                                                                                  
      4DJX     C   07 06 2023  00341 420      2.4678         9                                                                                  
      4DJX     C   08 03 2023  00328 130     13.4036       115                                                                                  
      4DJX     C   08 03 2023  00333 870      9.2125        11                                                                                  
      4DJX     C   08 03 2023  00334 690      8.6622        50                                                                                  
      4DJX     C   08 03 2023  00339 610      5.7086         4                                                                                  
      4DJX     C   08 03 2023  00341 260      4.7701        54                                                                                  
      4DJX     C   08 03 2023  00360 940      1.1103         4                                                                                  
      4DJX     C   08 18 2023  00339 990      6.8155        68                                                                                  
      4DJX     C   08 18 2023  00345 940      3.5253        24                                                                                  
      4DJX     C   08 18 2023  00353 590      2.4622        44                                                                                  
      4DJX     C   08 24 2023  00329 690     13.9503        97                                                                                  
      4DJX     C   08 24 2023  00335 460      9.9724        18                                                                                  
      4DJX     C   08 24 2023  00336 280      9.4536        34                                                                                  
      4DJX     C   08 24 2023  00341 230      6.4875         9                                                                                  
      4DJX     C   08 24 2023  00342 880      5.5028        45                                                                                  
      4DJX     C   08 24 2023  00362 660      2.0984         9                                                                                  
      4DJX     C   08 25 2023  00332 920     11.7337        60                                                                                  
      4DJX     C   08 25 2023  00338 750      8.0314        24                                                                                  
      4DJX     C   08 25 2023  00346 240      3.9504        36                                                                                  
      4DJX     C   08 28 2023  00251 430     86.4602      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      0.2790      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     66.5530       959                                                                                  
      4DJX     P   08 30 2023  00272 030      0.6966       959                                                                                  
      4DJX     C   08 30 2023  00317 910     23.8124        72                                                                                  
      4DJX     C   08 30 2023  00323 470     19.2060        15                                                                                  
      4DJX     C   08 30 2023  00324 270     18.5598        11                                                                                  
      4DJX     C   08 30 2023  00330 630     13.6871        46                                                                                  
      4DJX     C   08 31 2023  00315 100     26.2667        57                                                                                  
      4DJX     C   08 31 2023  00321 400     20.9618        13                                                                                  
      4DJX     C   08 31 2023  00326 130     17.1527         9                                                                                  
      4DJX     C   08 31 2023  00327 700     15.9396        44                                                                                  
      4DJX     C   08 31 2023  00346 610      4.2434         9                                                                                  
      4DJX     C   09 01 2023  00316 560     25.0783        41                                                                                  
      4DJX     C   09 01 2023  00322 100     20.4479        11                                                                                  
      4DJX     C   09 01 2023  00329 220     14.8561        30                                                                                  
      4DJX     C   09 07 2023  00272 430     67.1340      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      1.5625      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     26.0735        56                                                                                  
      4DJX     C   09 07 2023  00322 130     20.7904        20                                                                                  
      4DJX     C   09 07 2023  00326 860     17.0417        15                                                                                  
      4DJX     C   09 07 2023  00328 440     15.8410        36                                                                                  
      4DJX     C   09 07 2023  00347 390      4.4098        15                                                                                  
      4DJX     C   09 08 2023  00317 750     24.4827        54                                                                                  
      4DJX     C   09 08 2023  00323 310     19.8962        20                                                                                  
      4DJX     C   09 08 2023  00330 460     14.4191        34                                                                                  
      4DJX     C   09 18 2023  00265 000     75.5416       924                                                                                  
      4DJX     P   09 18 2023  00265 000      2.4732       924                                                                                  
      4DJX     C   09 18 2023  00266 520     74.0665      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      2.4951      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     41.0467        71                                                                                  
      4DJX     C   09 22 2023  00306 030     35.9735        27                                                                                  
      4DJX     C   09 22 2023  00312 800     29.6495        44                                                                                  
      4DJX     C   09 27 2023  00291 350     50.3449        92                                                                                  
      4DJX     C   09 27 2023  00297 180     44.7499        21                                                                                  
      4DJX     C   09 27 2023  00303 000     39.1668        71                                                                                  
      4DJX     C   10 03 2023  00294 910     47.1933        71                                                                                  
      4DJX     C   10 03 2023  00300 070     42.2737        29                                                                                  
      4DJX     C   10 03 2023  00306 710     35.9517        42                                                                                  
      4DJX     C   10 04 2023  00303 160     39.3865        85                                                                                  
      4DJX     C   10 04 2023  00308 470     34.3442        12                                                                                  
      4DJX     C   10 04 2023  00309 220     33.6396        22                                                                                  
      4DJX     C   10 04 2023  00315 290     28.2663        51                                                                                  
      4DJX     C   10 05 2023  00302 740     39.8384       111                                                                                  
      4DJX     C   10 05 2023  00308 040     34.8060        16                                                                                  
      4DJX     C   10 05 2023  00308 790     34.1029        38                                                                                  
      4DJX     C   10 05 2023  00313 340     30.0102         7                                                                                  
      4DJX     C   10 05 2023  00314 850     28.7097        57                                                                                  
      4DJX     C   10 05 2023  00333 010     14.7087         7                                                                                  
      4DJX     C   10 16 2023  00264 280     76.8131      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      2.4296      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     65.4248       180                                                                                  
      4DJX     P   11 14 2023  00277 000      2.8637       180                                                                                  
      4DJX     C   11 21 2023  00337 000     15.3430        53                                                                                  
      4DJX     C   11 21 2023  00342 900     11.7276        29                                                                                  
      4DJX     C   11 21 2023  00350 480      7.8836        24                                                                                  
      4DJX     C   11 28 2023  00338 490     14.8152        30                                                                                  
      4DJX     C   11 28 2023  00352 030      7.5479        30                                                                                  
      4DJX     C   12 14 2023  00339 660     15.0477        90                                                                                  
      4DJX     C   12 14 2023  00344 750     12.0567        23                                                                                  
      4DJX     C   12 14 2023  00345 600     11.6065        13                                                                                  
      4DJX     C   12 14 2023  00348 150     10.3266         9                                                                                  
      4DJX     C   12 14 2023  00353 250      7.8518        54                                                                                  
      4DJX     C   12 14 2023  00373 630      2.4988         9                                                                                  
      4DJX     C   01 23 2024  00336 300     19.6770        35                                                                                  
      4DJX     C   01 23 2024  00342 190     15.8759        21                                                                                  
      4DJX     C   01 23 2024  00349 750     11.6814        14                                                                                  
      4DJX     C   01 24 2024  00337 340     19.0459        48                                                                                  
      4DJX     C   01 24 2024  00343 240     15.2974        16                                                                                  
      4DJX     C   01 24 2024  00350 830     11.2276        32                                                                                  
      4DJX     C   02 21 2024  00264 110     80.3741       967                                                                                  
      4DJX     P   02 21 2024  00264 110      3.2505       967                                                                                  
      4DJX     C   05 30 2024  00249 490     96.3945      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      3.8877      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     87.2636       754                                                                                  
      4DJX     P   06 28 2024  00260 430      4.7823       754                                                                                  
      4DJX     C   08 15 2024  00242 160    104.6086       789                                                                                  
      4DJX     P   08 15 2024  00242 160      4.0937       789                                                                                  
      4DJX     C   10 07 2024  00255 950     93.4629      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      5.1625      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    123.1775      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      4.8065      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     78.3812      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     13.9854      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     73.3324       956                                                                                  
      4DJX     P   02 22 2027  00307 060     23.9662       956                                                                                  
      4DJX     C   02 23 2027  00307 340     73.1840       954                                                                                  
      4DJX     P   02 23 2027  00307 340     24.0530       954                                                                                  
      4MXEA    C   09 29 2023  01860 000    266.8262        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    276.1873        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    201.2145        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    336.4253        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    416.7073        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    338.0334        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    364.0215        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    379.7683        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    446.2792        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    460.4994        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    490.4281       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    478.7066        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    503.8086        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    666.1944       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    565.7866        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    415.6068       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    428.1198       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    325.4639       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    359.6991       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    371.5797       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    323.6810        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    357.8473        97                                                                                  
                          ***  CLASS TOTALS  ***          2016                                                                                  
      4MXEF    C   09 21 2023  00932 080     72.7311        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     25.9637        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     20.6171        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     26.4249        70                                                                                  
      4MXEF    C   11 21 2023  00931 050     85.9868        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     38.5413        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     31.2698        83                                                                                  
      4MXEF    C   12 21 2023  00952 980     74.6551        70                                                                                  
      4MXEF    C   12 21 2023  01026 550     32.0558        70                                                                                  
      4MXEF    C   12 29 2023  00940 000     85.9124        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     65.6012        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    115.0052        44                                                                                  
      4MXEF    C   01 31 2024  00940 000     92.9859        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    119.5626        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    123.8185        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     77.4247        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     38.9410        57                                                                                  
      4MXEF    C   04 30 2024  00940 000    105.5197        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    114.8874        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    145.5263        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    141.4653        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    144.0542        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    231.4916        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    241.6230        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    178.9109        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    166.5066        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    113.5121        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    156.5870        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    164.0679        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    165.6662        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    161.6965        88                                                                                  
      4MXEF    P   12 19 2025  00600 000     23.8533       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     71.4357       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    127.7266        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    100.1799        55                                                                                  
                          ***  CLASS TOTALS  ***          2907                                                                                  
      4NDX     C   06 22 2023  14221 990    474.6475       412                                                                                  
      4NDX     C   06 22 2023  16988 910      0.2452       412                                                                                  
      4NDX     C   06 30 2023  00345 110    14220.28         3                                                                                  
      4NDX     P   06 30 2023  10353 350      0.5995         3                                                                                  
      4NDX     P   06 30 2023  11503 720      3.2254         3                                                                                  
      4NDX     C   06 30 2023  14552 210    306.6197         3                                                                                  
      4NDX     C   07 13 2023  10709 840    3913.423        45                                                                                  
      4NDX     P   07 13 2023  10709 840      3.0712        45                                                                                  
      4NDX     C   09 29 2023  00329 140    14221.68         3                                                                                  
      4NDX     P   09 29 2023  09874 100     24.8926         3                                                                                  
      4NDX     P   09 29 2023  10971 220     49.3001         3                                                                                  
      4NDX     C   09 29 2023  13900 540    1224.357         3                                                                                  
      4NDX     C   12 29 2023  00328 190    14215.84         3                                                                                  
      4NDX     P   12 29 2023  09845 780     72.3950         3                                                                                  
      4NDX     P   12 29 2023  10939 760    126.1658         3                                                                                  
      4NDX     C   12 29 2023  11050 000    3940.894       157                                                                                  
      4NDX     C   12 29 2023  12700 000    2508.780       157                                                                                  
      4NDX     C   12 29 2023  13630 940    1777.368         3                                                                                  
      4NDX     C   02 12 2024  12247 350    3007.104        16                                                                                  
      4NDX     C   02 12 2024  14696 820    1206.173        16                                                                                  
      4NDX     C   03 28 2024  00395 440    14146.26         5                                                                                  
      4NDX     P   03 28 2024  11863 220    293.4940         5                                                                                  
      4NDX     P   03 28 2024  13181 350    508.3800         5                                                                                  
      4NDX     C   03 28 2024  15712 170    807.6751         5                                                                                  
      4NDX     C   07 24 2025  10360 910    5407.782        34                                                                                  
      4NDX     P   07 24 2025  10360 910    403.5611        34                                                                                  
      4NDX     C   10 20 2025  11650 850    4551.610        68                                                                                  
      4NDX     P   10 20 2025  11650 850    654.3233        68                                                                                  
      4NDX     C   03 02 2026  13506 660    3497.887         8                                                                                  
      4NDX     P   03 02 2026  13506 660    1159.422         8                                                                                  
      4NDX     C   03 02 2026  13526 570    3485.748        19                                                                                  
      4NDX     P   03 02 2026  13526 570    1165.137        19                                                                                  
      4RUT     C   06 07 2023  01919 560      0.0006        30                                                                                  
      4RUT     C   06 07 2023  01955 840      0.0001        30                                                                                  
      4RUT     C   06 14 2023  01707 830    103.4012        85                                                                                  
      4RUT     C   06 14 2023  01736 520     76.9463        52                                                                                  
      4RUT     C   06 14 2023  01755 310     60.7244        33                                                                                  
      4RUT     C   06 15 2023  01387 250    421.7709       463                                                                                  
      4RUT     P   06 15 2023  01387 250      0.0930       463                                                                                  
      4RUT     C   06 21 2023  01694 030    120.6272        30                                                                                  
      4RUT     C   06 21 2023  01728 590     89.4797        30                                                                                  
