   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2031  04896 970    749.6464        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1125.770       126                                                                                  
      2SPX     P   12 19 2031  04904 040    752.0616       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1122.882        51                                                                                  
      2SPX     P   12 19 2031  04911 180    754.5050        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1105.951        49                                                                                  
      2SPX     P   12 19 2031  04953 260    768.9913        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1090.438        72                                                                                  
      2SPX     P   12 19 2031  04992 140    782.5068        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1050.313        84                                                                                  
      2SPX     P   12 19 2031  05094 200    818.5821        84                                                                                  
      2SPX     C   12 19 2031  05350 810    953.4117        59                                                                                  
      2SPX     P   12 19 2031  05350 810    913.2710        59                                                                                  
      2SPX     P   12 17 2032  04000 000    494.5447        50                                                                                  
      2SPX     C   12 17 2032  04100 000    1557.564        50                                                                                  
      2SPX     P   12 17 2032  04100 000    521.1658       150                                                                                  
      2SPX     P   12 17 2032  04975 000    786.4951        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1112.168        36                                                                                  
      2SPX     P   12 17 2032  05180 670    857.2511        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1103.498        38                                                                                  
      2SPX     P   12 17 2032  05204 080    865.5107        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1097.296        38                                                                                  
      2SPX     P   12 17 2032  05220 920    871.4859        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1089.682        36                                                                                  
      2SPX     P   12 17 2032  05241 670    878.8771        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1089.067        37                                                                                  
      2SPX     P   12 17 2032  05243 350    879.4769        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1067.858        36                                                                                  
      2SPX     P   12 17 2032  05301 630    900.4135        36                                                                                  
      2SPX     C   12 17 2032  05558 040    977.5119        58                                                                                  
      2SPX     P   12 17 2032  05558 040    995.4882        58                                                                                  
      4DJX     C   06 28 2023  00309 470     27.8445        39                                                                                  
      4DJX     C   06 28 2023  00321 850     15.4684        39                                                                                  
      4DJX     C   07 06 2023  00310 380     27.3094        85                                                                                  
      4DJX     C   07 06 2023  00315 810     21.9065        12                                                                                  
      4DJX     C   07 06 2023  00316 590     21.1336        16                                                                                  
      4DJX     C   07 06 2023  00321 240     16.5575         9                                                                                  
      4DJX     C   07 06 2023  00322 800     15.0434        57                                                                                  
      4DJX     C   07 06 2023  00341 420      1.4353         9                                                                                  
      4DJX     C   08 03 2023  00328 130     12.9057       115                                                                                  
      4DJX     C   08 03 2023  00333 870      8.0458        11                                                                                  
      4DJX     C   08 03 2023  00334 690      7.4692        50                                                                                  
      4DJX     C   08 03 2023  00339 610      4.4027         4                                                                                  
      4DJX     C   08 03 2023  00341 260      3.4542        54                                                                                  
      4DJX     C   08 03 2023  00360 940      0.8346         4                                                                                  
      4DJX     C   08 18 2023  00339 990      5.8282        68                                                                                  
      4DJX     C   08 18 2023  00345 940      2.7709        24                                                                                  
      4DJX     C   08 18 2023  00353 590      2.3202        44                                                                                  
      4DJX     C   08 24 2023  00329 690     13.9779        97                                                                                  
      4DJX     C   08 24 2023  00335 460      8.9731        18                                                                                  
      4DJX     C   08 24 2023  00336 280      8.4331        34                                                                                  
      4DJX     C   08 24 2023  00341 230      5.3554         9                                                                                  
      4DJX     C   08 24 2023  00342 880      4.3295        45                                                                                  
      4DJX     C   08 24 2023  00362 660      1.4735         9                                                                                  
      4DJX     C   08 25 2023  00332 920     11.1482        60                                                                                  
      4DJX     C   08 25 2023  00338 750      6.9582        24                                                                                  
      4DJX     C   08 25 2023  00346 240      2.8734        36                                                                                  
      4DJX     C   08 28 2023  00251 430     89.8935      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      0.7396      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     70.2229       959                                                                                  
      4DJX     P   08 30 2023  00272 030      1.3663       959                                                                                  
      4DJX     C   08 30 2023  00317 910     25.9153        72                                                                                  
      4DJX     C   08 30 2023  00323 470     20.5458        15                                                                                  
      4DJX     C   08 30 2023  00324 270     19.7733        11                                                                                  
      4DJX     C   08 30 2023  00330 630     13.6468        46                                                                                  
      4DJX     C   08 31 2023  00315 100     28.7244        57                                                                                  
      4DJX     C   08 31 2023  00321 400     22.6409        13                                                                                  
      4DJX     C   08 31 2023  00326 130     18.0735         9                                                                                  
      4DJX     C   08 31 2023  00327 700     16.5603        44                                                                                  
      4DJX     C   08 31 2023  00346 610      2.9614         9                                                                                  
      4DJX     C   09 01 2023  00316 560     27.4120        41                                                                                  
      4DJX     C   09 01 2023  00322 100     22.0610        11                                                                                  
      4DJX     C   09 01 2023  00329 220     15.1838        30                                                                                  
      4DJX     C   09 07 2023  00272 430     70.6431      1924                                                                                  
      4DJX     P   09 07 2023  00272 430      1.7116      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     28.7141        56                                                                                  
      4DJX     C   09 07 2023  00322 130     22.6058        20                                                                                  
      4DJX     C   09 07 2023  00326 860     18.0342        15                                                                                  
      4DJX     C   09 07 2023  00328 440     16.5071        36                                                                                  
      4DJX     C   09 07 2023  00347 390      2.9788        15                                                                                  
      4DJX     C   09 08 2023  00317 750     26.9357        54                                                                                  
      4DJX     C   09 08 2023  00323 310     21.5596        20                                                                                  
      4DJX     C   09 08 2023  00330 460     14.6590        34                                                                                  
      4DJX     C   09 18 2023  00265 000     78.6796       924                                                                                  
      4DJX     P   09 18 2023  00265 000      1.9667       924                                                                                  
      4DJX     C   09 18 2023  00266 520     77.2087      2766                                                                                  
      4DJX     P   09 18 2023  00266 520      1.9976      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     44.0635        71                                                                                  
      4DJX     C   09 22 2023  00306 030     38.9746        27                                                                                  
      4DJX     C   09 22 2023  00312 800     32.4455        44                                                                                  
      4DJX     C   09 27 2023  00291 350     53.1861        92                                                                                  
      4DJX     C   09 27 2023  00297 180     47.5484        21                                                                                  
      4DJX     C   09 27 2023  00303 000     41.9204        71                                                                                  
      4DJX     C   10 03 2023  00294 910     49.7523        71                                                                                  
      4DJX     C   10 03 2023  00300 070     44.7648        29                                                                                  
      4DJX     C   10 03 2023  00306 710     38.3507        42                                                                                  
      4DJX     C   10 04 2023  00303 160     41.7844        85                                                                                  
      4DJX     C   10 04 2023  00308 470     36.6520        12                                                                                  
      4DJX     C   10 04 2023  00309 220     35.9271        22                                                                                  
      4DJX     C   10 04 2023  00315 290     30.1647        51                                                                                  
      4DJX     C   10 05 2023  00302 740     42.1932       111                                                                                  
      4DJX     C   10 05 2023  00308 040     37.0716        16                                                                                  
      4DJX     C   10 05 2023  00308 790     36.3468        38                                                                                  
      4DJX     C   10 05 2023  00313 340     32.0166         7                                                                                  
      4DJX     C   10 05 2023  00314 850     30.5872        57                                                                                  
      4DJX     C   10 05 2023  00333 010     14.2930         7                                                                                  
      4DJX     C   10 16 2023  00264 280     79.3439      1482                                                                                  
      4DJX     P   10 16 2023  00264 280      2.2333      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     67.0751       180                                                                                  
      4DJX     P   11 14 2023  00277 000      2.7503       180                                                                                  
      4DJX     C   11 21 2023  00337 000     14.4052        53                                                                                  
      4DJX     C   11 21 2023  00342 900     10.8526        29                                                                                  
      4DJX     C   11 21 2023  00350 480      7.0739        24                                                                                  
      4DJX     C   11 28 2023  00338 490     13.8995        30                                                                                  
      4DJX     C   11 28 2023  00352 030      6.7176        30                                                                                  
      4DJX     C   12 14 2023  00339 660     14.0640        90                                                                                  
      4DJX     C   12 14 2023  00344 750     11.0527        23                                                                                  
      4DJX     C   12 14 2023  00345 600     10.6069        13                                                                                  
      4DJX     C   12 14 2023  00348 150      9.3630         9                                                                                  
      4DJX     C   12 14 2023  00353 250      6.9167        54                                                                                  
      4DJX     C   12 14 2023  00373 630      1.2658         9                                                                                  
      4DJX     C   01 23 2024  00336 300     18.6204        35                                                                                  
      4DJX     C   01 23 2024  00342 190     14.9246        21                                                                                  
      4DJX     C   01 23 2024  00349 750     10.8079        14                                                                                  
      4DJX     C   01 24 2024  00337 340     18.0191        48                                                                                  
      4DJX     C   01 24 2024  00343 240     14.3331        16                                                                                  
      4DJX     C   01 24 2024  00350 830     10.3817        32                                                                                  
      4DJX     C   02 21 2024  00264 110     80.8998       967                                                                                  
      4DJX     P   02 21 2024  00264 110      2.5260       967                                                                                  
      4DJX     C   05 30 2024  00249 490     98.3662      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      4.0956      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     89.0973       754                                                                                  
      4DJX     P   06 28 2024  00260 430      4.7521       754                                                                                  
      4DJX     C   08 15 2024  00242 160    107.0298       789                                                                                  
      4DJX     P   08 15 2024  00242 160      4.5966       789                                                                                  
      4DJX     C   10 07 2024  00255 950     95.0633      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      4.7970      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    125.1680      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      4.7690      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     80.0308      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     12.4704      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     74.2863       956                                                                                  
      4DJX     P   02 22 2027  00307 060     21.1461       956                                                                                  
      4DJX     C   02 23 2027  00307 340     74.1502       954                                                                                  
      4DJX     P   02 23 2027  00307 340     21.2434       954                                                                                  
      4MXEA    C   09 29 2023  01860 000    264.2432        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    274.4141        82                                                                                  
      4MXEA    C   11 30 2023  01960 000    198.3506        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    336.0202        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    414.4333        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    334.8167        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    358.6759        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    372.2976        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    436.5751        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    448.5574        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    477.4581       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    464.6073        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    489.6751        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    650.9479       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    550.6109        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    398.4997       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    409.9733       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    307.8543       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    340.7680       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    352.4149       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    306.3069        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    336.1159        97                                                                                  
                          ***  CLASS TOTALS  ***          2016                                                                                  
      4MXEF    C   09 21 2023  00932 080     71.6510        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     23.4415        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     18.4613        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     25.2370        70                                                                                  
      4MXEF    C   11 21 2023  00931 050     85.4817        57                                                                                  
      4MXEF    C   11 21 2023  01002 740     37.6896        57                                                                                  
      4MXEF    C   11 30 2023  01020 000     30.8190        83                                                                                  
      4MXEF    C   12 21 2023  00952 980     72.7155        70                                                                                  
      4MXEF    C   12 21 2023  01026 550     31.3586        70                                                                                  
      4MXEF    C   12 29 2023  00940 000     83.2208        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     62.9582        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    111.3631        44                                                                                  
      4MXEF    C   01 31 2024  00940 000     88.6672        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    115.8537        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    122.1114        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     77.8170        57                                                                                  
      4MXEF    C   04 19 2024  01056 360     38.6958        57                                                                                  
      4MXEF    C   04 30 2024  00940 000    107.9228        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    119.5836        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     72.9710        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     36.3077        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    151.4143        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    144.9318        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    148.1335        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    235.3207        92                                                                                  
      4MXEF    C   10 31 2024  00780 000    245.8985        95                                                                                  
      4MXEF    C   11 29 2024  00860 000    182.9117        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    174.5676        92                                                                                  
      4MXEF    C   01 31 2025  00970 000    112.6963        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    164.1804        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    173.9655        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    176.1520        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    170.6784        88                                                                                  
      4MXEF    P   12 19 2025  00600 000     30.4553       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     68.0429       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    126.5882        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     83.5668        55                                                                                  
      4NDX     C   06 30 2023  00345 110    14345.00         3                                                                                  
      4NDX     P   06 30 2023  10353 350      0.0001         3                                                                                  
      4NDX     P   06 30 2023  11503 720      0.0001         3                                                                                  
      4NDX     C   06 30 2023  14552 210    196.7641         3                                                                                  
      4NDX     C   07 13 2023  10709 840    4008.833        45                                                                                  
      4NDX     P   07 13 2023  10709 840      0.1419        45                                                                                  
      4NDX     C   07 20 2023  15671 420     19.7797       465                                                                                  
      4NDX     C   07 20 2023  18708 510      0.0004       465                                                                                  
      4NDX     C   07 27 2023  15553 760     49.6371       519                                                                                  
      4NDX     C   07 27 2023  18562 220      0.0118       519                                                                                  
      4NDX     C   09 29 2023  00329 140    14358.22         3                                                                                  
      4NDX     P   09 29 2023  09874 100     14.9947         3                                                                                  
      4NDX     P   09 29 2023  10971 220     30.7597         3                                                                                  
      4NDX     C   09 29 2023  13900 540    1239.087         3                                                                                  
      4NDX     C   12 29 2023  00328 190    14352.29         3                                                                                  
      4NDX     P   12 29 2023  09845 780     51.4253         3                                                                                  
      4NDX     P   12 29 2023  10939 760     93.7091         3                                                                                  
      4NDX     C   12 29 2023  11050 000    4015.567       157                                                                                  
      4NDX     C   12 29 2023  12700 000    2551.838       157                                                                                  
      4NDX     C   12 29 2023  13630 940    1797.938         3                                                                                  
      4NDX     C   02 12 2024  12247 350    3074.388        16                                                                                  
      4NDX     C   02 12 2024  14696 820    1222.082        16                                                                                  
      4NDX     C   03 28 2024  00395 440    14285.30         5                                                                                  
      4NDX     P   03 28 2024  11863 220    244.0463         5                                                                                  
      4NDX     P   03 28 2024  13181 350    435.3239         5                                                                                  
      4NDX     C   03 28 2024  15712 170    809.4439         5                                                                                  
      4NDX     C   07 24 2025  10360 910    5556.068        34                                                                                  
      4NDX     P   07 24 2025  10360 910    363.9995        34                                                                                  
      4NDX     C   10 20 2025  11650 850    4692.399        68                                                                                  
      4NDX     P   10 20 2025  11650 850    599.2553        68                                                                                  
      4NDX     C   03 02 2026  13506 660    3628.284         8                                                                                  
      4NDX     P   03 02 2026  13506 660    1079.402         8                                                                                  
      4NDX     C   03 02 2026  13526 570    3615.227        19                                                                                  
      4NDX     P   03 02 2026  13526 570    1084.121        19                                                                                  
                          ***  CLASS TOTALS  ***          2718                                                                                  
      4RUT     C   06 28 2023  01738 840     84.7779        72                                                                                  
      4RUT     C   06 28 2023  01760 230     63.4441        40                                                                                  
      4RUT     C   06 28 2023  01778 310     45.6423        32                                                                                  
      4RUT     C   06 30 2023  01727 760     96.2773        60                                                                                  
      4RUT     C   06 30 2023  01814 140     18.8120        60                                                                                  
      4RUT     C   07 07 2023  01769 600     61.1359        25                                                                                  
      4RUT     C   07 07 2023  01809 600     30.9325        25                                                                                  
      4RUT     C   07 14 2023  01707 510    122.0960        86                                                                                  
      4RUT     C   07 14 2023  01739 610     92.5343        54                                                                                  
      4RUT     C   07 14 2023  01758 220     76.3269        32                                                                                  
      4RUT     C   07 28 2023  01873 030     18.6805        68                                                                                  
      4RUT     C   07 28 2023  01902 250     10.8530        41                                                                                  
      4RUT     C   07 28 2023  01919 670      7.6838        27                                                                                  
      4RUT     C   08 01 2023  01883 310     17.6725        53                                                                                  
      4RUT     C   08 01 2023  01977 480      3.1494        53                                                                                  
      4RUT     C   08 07 2023  01840 100     38.8967       118                                                                                  
      4RUT     P   08 07 2023  01840 100     47.7420       118                                                                                  
      4RUT     C   08 07 2023  01921 820     10.9990        36                                                                                  
      4RUT     C   08 07 2023  01965 830      5.0853        36                                                                                  
      4RUT     C   08 14 2023  02016 620      3.0650        64                                                                                  
      4RUT     C   08 14 2023  02056 150      1.8151        37                                                                                  
      4RUT     C   08 14 2023  02077 720      1.4307        27                                                                                  
      4RUT     C   08 21 2023  01957 350      9.4705        22                                                                                  
      4RUT     C   08 21 2023  02000 600      4.8755        22                                                                                  
      4RUT     C   08 28 2023  01899 830     25.3068        62                                                                                  
      4RUT     C   08 28 2023  01929 850     16.8319        34                                                                                  
      4RUT     C   08 28 2023  01948 280     12.9697        28                                                                                  
      4RUT     C   09 07 2023  01832 000     60.9333        28                                                                                  
      4RUT     C   09 07 2023  01871 390     40.9450        28                                                                                  
      4RUT     C   09 21 2023  01762 160    114.4112        30                                                                                  
      4RUT     C   09 21 2023  01799 340     88.4822        30                                                                                  
      4RUT     C   09 29 2023  01708 870    159.4856        56                                                                                  
      4RUT     C   09 29 2023  01798 590     93.2763        56                                                                                  
      4RUT     C   10 03 2023  01477 560    367.4680       775                                                                                  
      4RUT     P   10 03 2023  01477 560      8.1405       775                                                                                  
      4RUT     C   10 06 2023  01702 150    168.0569        34                                                                                  
      4RUT     C   10 06 2023  01740 450    138.0442        34                                                                                  
      4RUT     C   10 20 2023  01742 240    143.2365        28                                                                                  
      4RUT     C   10 20 2023  01780 920    115.6038        28                                                                                  
      4RUT     C   10 27 2023  01846 920     78.1172        32                                                                                  
      4RUT     C   10 27 2023  01876 290     62.9596        32                                                                                  
      4RUT     C   11 07 2023  01809 810    105.1155        32                                                                                  
      4RUT     C   11 07 2023  01851 620     80.5799        32                                                                                  
      4RUT     C   11 14 2023  01861 250     78.5228        76                                                                                  
      4RUT     C   11 14 2023  01898 480     60.3192        45                                                                                  
      4RUT     C   11 14 2023  01918 950     51.5833        31                                                                                  
      4RUT     C   11 15 2023  01773 720    132.4141        10                                                                                  
      4RUT     C   11 15 2023  01844 670     87.9657        10                                                                                  
      4RUT     C   11 27 2023  01628 070    249.3836       400                                                                                  
      4RUT     P   11 27 2023  01628 070     29.5471       400                                                                                  
      4RUT     C   11 28 2023  01830 960    101.5200        36                                                                                  
      4RUT     C   11 28 2023  01860 800     84.7395        36                                                                                  
      4RUT     C   12 01 2023  01881 680     75.2370        50                                                                                  
      4RUT     C   12 01 2023  01975 760     37.3400        50                                                                                  
      4RUT     C   12 07 2023  01806 900    119.9758        35                                                                                  
      4RUT     C   12 07 2023  01842 680     98.4898        35                                                                                  
      4RUT     C   12 11 2023  01568 770    304.5004       479                                                                                  
      4RUT     P   12 11 2023  01568 770     24.5544       479                                                                                  
      4RUT     C   12 11 2023  01570 080    303.3681       206                                                                                  
      4RUT     P   12 11 2023  01570 080     24.7004       206                                                                                  
      4RUT     C   12 18 2023  01504 770    362.8782       212                                                                                  
      4RUT     P   12 18 2023  01504 770     19.4147       212                                                                                  
      4RUT     C   12 27 2023  01385 230    473.9136       610                                                                                  
      4RUT     P   12 27 2023  01385 230     12.6184       610                                                                                  
      4RUT     C   12 29 2023  01750 730    166.6846        60                                                                                  
      4RUT     C   12 29 2023  01847 020    105.2230        60                                                                                  
      4RUT     C   01 05 2024  01792 800    141.1015        22                                                                                  
      4RUT     C   01 05 2024  01829 550    118.2871        22                                                                                  
      4RUT     C   01 08 2024  01672 740    228.4922       182                                                                                  
