   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04420 630    389.5212        61                                                                                  
      2SPX     C   12 19 2025  04422 350    579.2748       372                                                                                  
      2SPX     P   12 19 2025  04422 350    390.0648       372                                                                                  
      2SPX     C   12 19 2025  04423 600    578.5436       123                                                                                  
      2SPX     P   12 19 2025  04423 600    390.4603       123                                                                                  
      2SPX     C   12 19 2025  04427 350    576.3514       174                                                                                  
      2SPX     P   12 19 2025  04427 350    391.6482       174                                                                                  
      2SPX     C   12 19 2025  04427 460    576.2871       581                                                                                  
      2SPX     P   12 19 2025  04427 460    391.6831       581                                                                                  
      2SPX     C   12 19 2025  04428 740    575.5396       231                                                                                  
      2SPX     P   12 19 2025  04428 740    392.0893       231                                                                                  
      2SPX     C   12 19 2025  04428 790    575.5104       405                                                                                  
      2SPX     P   12 19 2025  04428 790    392.1052       405                                                                                  
      2SPX     C   12 19 2025  04428 840    575.4812       120                                                                                  
      2SPX     P   12 19 2025  04428 840    392.1211       120                                                                                  
      2SPX     C   12 19 2025  04430 750    574.3664       116                                                                                  
      2SPX     P   12 19 2025  04430 750    392.7279       116                                                                                  
      2SPX     C   12 19 2025  04431 150    574.1331      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    392.8551      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    573.4682       139                                                                                  
      2SPX     P   12 19 2025  04432 290    393.2178       139                                                                                  
      2SPX     C   12 19 2025  04436 410    571.0674        85                                                                                  
      2SPX     P   12 19 2025  04436 410    394.5307        85                                                                                  
      2SPX     C   12 19 2025  04436 740    570.8752       242                                                                                  
      2SPX     P   12 19 2025  04436 740    394.6359       242                                                                                  
      2SPX     C   12 19 2025  04437 820    570.2467       242                                                                                  
      2SPX     P   12 19 2025  04437 820    394.9809       242                                                                                  
      2SPX     C   12 19 2025  04444 870    566.1489        56                                                                                  
      2SPX     P   12 19 2025  04444 870    397.2377        56                                                                                  
      2SPX     C   12 19 2025  04446 390    565.2667       488                                                                                  
      2SPX     P   12 19 2025  04446 390    397.7257       488                                                                                  
      2SPX     C   12 19 2025  04451 000    562.5944       170                                                                                  
      2SPX     P   12 19 2025  04451 000    399.2087       155                                                                                  
      2SPX     C   12 19 2025  04451 500    562.3048        56                                                                                  
      2SPX     P   12 19 2025  04451 500    399.3697        56                                                                                  
      2SPX     C   12 19 2025  04452 640    561.6447       122                                                                                  
      2SPX     P   12 19 2025  04452 640    399.7372       122                                                                                  
      2SPX     C   12 19 2025  04453 170    561.3379       116                                                                                  
      2SPX     P   12 19 2025  04453 170    399.9081       116                                                                                  
      2SPX     C   12 19 2025  04454 150    560.7708        47                                                                                  
      2SPX     P   12 19 2025  04454 150    400.2244        47                                                                                  
      2SPX     C   12 19 2025  04454 190    560.7477        58                                                                                  
      2SPX     P   12 19 2025  04454 190    400.2373        58                                                                                  
      2SPX     C   12 19 2025  04456 990    559.1287       253                                                                                  
      2SPX     P   12 19 2025  04456 990    401.1422       253                                                                                  
      2SPX     C   12 19 2025  04460 280    557.2284        49                                                                                  
      2SPX     P   12 19 2025  04460 280    402.2074        49                                                                                  
      2SPX     C   12 19 2025  04461 910    556.2877        49                                                                                  
      2SPX     P   12 19 2025  04461 910    402.7359        49                                                                                  
      2SPX     C   12 19 2025  04462 370    556.0223       241                                                                                  
      2SPX     P   12 19 2025  04462 370    402.8852       241                                                                                  
      2SPX     C   12 19 2025  04463 690    555.2611       120                                                                                  
      2SPX     P   12 19 2025  04463 690    403.3138       120                                                                                  
      2SPX     C   12 19 2025  04463 830    555.1804       483                                                                                  
      2SPX     P   12 19 2025  04463 830    403.3593       483                                                                                  
      2SPX     C   12 19 2025  04465 000    554.5061        75                                                                                  
      2SPX     P   12 19 2025  04465 000    403.7395        75                                                                                  
      2SPX     C   12 19 2025  04465 030    554.4888       114                                                                                  
      2SPX     P   12 19 2025  04465 030    403.7493       114                                                                                  
      2SPX     C   12 19 2025  04465 080    554.4600       240                                                                                  
      2SPX     P   12 19 2025  04465 080    403.7656       240                                                                                  
      2SPX     C   12 19 2025  04469 550    551.8864       222                                                                                  
      2SPX     P   12 19 2025  04469 550    405.2211       222                                                                                  
      2SPX     C   12 19 2025  04469 590    551.8633        61                                                                                  
      2SPX     P   12 19 2025  04469 590    405.2341        61                                                                                  
      2SPX     C   12 19 2025  04470 000    551.6275       121                                                                                  
      2SPX     P   12 19 2025  04470 000    405.3678       121                                                                                  
      2SPX     C   12 19 2025  04470 540    551.3169       360                                                                                  
      2SPX     P   12 19 2025  04470 540    405.5440       360                                                                                  
      2SPX     C   12 19 2025  04473 160    549.8110        77                                                                                  
      2SPX     P   12 19 2025  04473 160    406.3996        77                                                                                  
      2SPX     C   12 19 2025  04475 110    548.6911       239                                                                                  
      2SPX     P   12 19 2025  04475 110    407.0375       239                                                                                  
      2SPX     C   12 19 2025  04481 380    545.0958       241                                                                                  
      2SPX     P   12 19 2025  04481 380    409.0937       241                                                                                  
      2SPX     C   12 19 2025  04487 170    541.7831       640                                                                                  
      2SPX     P   12 19 2025  04487 170    411.0000       640                                                                                  
      2SPX     C   12 19 2025  04492 190    538.9169       113                                                                                  
      2SPX     P   12 19 2025  04492 190    412.6587       113                                                                                  
      2SPX     C   12 19 2025  04498 570    535.2820        49                                                                                  
      2SPX     P   12 19 2025  04498 570    414.7745        49                                                                                  
      2SPX     C   12 19 2025  04520 020    523.1417        95                                                                                  
      2SPX     P   12 19 2025  04520 020    421.9686        95                                                                                  
      2SPX     C   12 19 2025  04537 220    513.4808        44                                                                                  
      2SPX     P   12 19 2025  04537 220    427.8113        44                                                                                  
      2SPX     C   12 19 2025  04540 140    511.8471       118                                                                                  
      2SPX     P   12 19 2025  04540 140    428.8097       118                                                                                  
      2SPX     C   12 19 2025  04541 320    511.1875       236                                                                                  
      2SPX     P   12 19 2025  04541 320    429.2137       236                                                                                  
      2SPX     C   12 19 2025  04544 850    509.2161       114                                                                                  
      2SPX     P   12 19 2025  04544 850    430.4242       114                                                                                  
      2SPX     C   12 19 2025  04549 870    506.4174       228                                                                                  
      2SPX     P   12 19 2025  04549 870    432.1503       228                                                                                  
      2SPX     C   12 19 2025  04552 280    505.0758       115                                                                                  
      2SPX     P   12 19 2025  04552 280    432.9810       115                                                                                  
      2SPX     C   12 19 2025  04554 410    503.8911        46                                                                                  
      2SPX     P   12 19 2025  04554 410    433.7162        46                                                                                  
      2SPX     C   12 19 2025  04558 590    501.5692        47                                                                                  
      2SPX     P   12 19 2025  04558 590    435.1621        47                                                                                  
      2SPX     C   12 19 2025  04558 750    501.4805       118                                                                                  
      2SPX     P   12 19 2025  04558 750    435.2176       118                                                                                  
      2SPX     C   12 19 2025  04566 110    497.4021        82                                                                                  
      2SPX     P   12 19 2025  04566 110    437.7732        82                                                                                  
      2SPX     C   12 19 2025  04583 910    487.5892       134                                                                                  
      2SPX     P   12 19 2025  04583 910    444.0048       134                                                                                  
      2SPX     C   12 19 2025  04583 960    487.5617        22                                                                                  
      2SPX     P   12 19 2025  04583 960    444.0224        22                                                                                  
      2SPX     C   12 19 2025  04587 170    485.7998       117                                                                                  
      2SPX     P   12 19 2025  04587 170    445.1539       117                                                                                  
      2SPX     C   12 19 2025  04587 400    485.6737        55                                                                                  
      2SPX     P   12 19 2025  04587 400    445.2351        55                                                                                  
      2SPX     C   12 19 2025  04596 200    480.8561       134                                                                                  
      2SPX     P   12 19 2025  04596 200    448.3496       134                                                                                  
      2SPX     C   12 19 2025  04600 920    478.2917       112                                                                                  
      2SPX     P   12 19 2025  04600 920    450.0397       112                                                                                  
      2SPX     C   12 19 2025  04601 000    478.2489       212                                                                                  
      2SPX     P   12 19 2025  04601 000    450.0689       162                                                                                  
      2SPX     C   12 19 2025  04606 880    475.1238       168                                                                                  
      2SPX     P   12 19 2025  04606 880    452.2439       168                                                                                  
      2SPX     C   12 19 2025  04608 310    474.3649       166                                                                                  
      2SPX     P   12 19 2025  04608 310    452.7740       166                                                                                  
      2SPX     C   12 19 2025  04609 660    473.6492        33                                                                                  
      2SPX     P   12 19 2025  04609 660    453.2751        33                                                                                  
      2SPX     C   12 19 2025  04619 320    468.5393       116                                                                                  
      2SPX     P   12 19 2025  04619 320    456.8724       116                                                                                  
      2SPX     C   12 19 2025  04623 050    466.5722       218                                                                                  
      2SPX     P   12 19 2025  04623 050    458.2675       218                                                                                  
      2SPX     C   12 19 2025  04624 860    465.6189        67                                                                                  
      2SPX     P   12 19 2025  04624 860    458.9457        67                                                                                  
      2SPX     C   12 19 2025  04631 620    462.0655       110                                                                                  
      2SPX     P   12 19 2025  04631 620    461.4855       110                                                                                  
      2SPX     C   12 19 2025  04634 040    460.7960       350                                                                                  
      2SPX     P   12 19 2025  04634 040    462.3974       350                                                                                  
      2SPX     C   12 19 2025  04636 040    459.7481       291                                                                                  
      2SPX     P   12 19 2025  04636 040    463.1522       291                                                                                  
      2SPX     C   12 19 2025  04641 540    456.8710        54                                                                                  
      2SPX     P   12 19 2025  04641 540    465.2327        54                                                                                  
      2SPX     C   12 19 2025  04645 400    454.8563        65                                                                                  
      2SPX     P   12 19 2025  04645 400    466.6972        65                                                                                  
      2SPX     C   12 19 2025  04645 940    454.5746       108                                                                                  
      2SPX     P   12 19 2025  04645 940    466.9023       108                                                                                  
      2SPX     C   12 19 2025  04647 560    453.7305       108                                                                                  
      2SPX     P   12 19 2025  04647 560    467.5184       108                                                                                  
      2SPX     C   12 19 2025  04651 120    451.8773       108                                                                                  
      2SPX     P   12 19 2025  04651 120    468.8741       108                                                                                  
      2SPX     C   12 19 2025  04664 140    445.1266        43                                                                                  
      2SPX     P   12 19 2025  04664 140    473.8592        43                                                                                  
      2SPX     C   12 19 2025  04668 420    442.9165       546                                                                                  
      2SPX     P   12 19 2025  04668 420    475.5070       546                                                                                  
      2SPX     C   12 19 2025  04671 650    441.2516        55                                                                                  
      2SPX     P   12 19 2025  04671 650    476.7536        55                                                                                  
      2SPX     C   12 19 2025  04679 540    437.1957       114                                                                                  
      2SPX     P   12 19 2025  04679 540    479.8095       114                                                                                  
      2SPX     C   12 19 2025  04687 000    433.3750        35                                                                                  
      2SPX     P   12 19 2025  04687 000    482.7130        35                                                                                  
      2SPX     C   12 19 2025  04712 490    420.3356       112                                                                                  
      2SPX     P   12 19 2025  04712 490    492.6496       112                                                                                  
      2SPX     C   12 19 2025  04714 470    419.3229       222                                                                                  
      2SPX     P   12 19 2025  04714 470    493.4216       222                                                                                  
      2SPX     C   12 19 2025  04715 860    418.6123        42                                                                                  
      2SPX     P   12 19 2025  04715 860    493.9639        42                                                                                  
      2SPX     C   12 19 2025  04739 720    406.4875        25                                                                                  
      2SPX     P   12 19 2025  04739 720    503.3458        25                                                                                  
      2SPX     C   12 19 2025  04754 530    399.0339       160                                                                                  
      2SPX     P   12 19 2025  04754 530    509.2415       160                                                                                  
      2SPX     C   12 19 2025  04757 290    397.6509        64                                                                                  
      2SPX     P   12 19 2025  04757 290    510.3464        64                                                                                  
      2SPX     C   12 19 2025  04780 780    385.9601       159                                                                                  
      2SPX     P   12 19 2025  04780 780    519.8288       159                                                                                  
      2SPX     C   12 19 2025  04781 500    385.6038       681                                                                                  
      2SPX     P   12 19 2025  04781 500    520.1215       681                                                                                  
      2SPX     C   12 19 2025  04787 280    382.7500       312                                                                                  
      2SPX     P   12 19 2025  04787 280    522.4776       312                                                                                  
      2SPX     C   12 19 2025  04789 630    381.5922        67                                                                                  
      2SPX     P   12 19 2025  04789 630    523.4380        67                                                                                  
      2SPX     C   12 19 2025  04848 470    353.2866        63                                                                                  
      2SPX     P   12 19 2025  04848 470    548.1692        63                                                                                  
      2SPX     C   12 19 2025  04856 390    349.5531       209                                                                                  
      2SPX     P   12 19 2025  04856 390    551.5745       209                                                                                  
      2SPX     C   12 19 2025  04871 290    342.5751       156                                                                                  
      2SPX     P   12 19 2025  04871 290    558.0270       156                                                                                  
      2SPX     C   12 19 2025  04883 510    336.8972       120                                                                                  
      2SPX     P   12 19 2025  04883 510    563.3638       120                                                                                  
      2SPX     C   12 19 2025  04887 420    335.0891       119                                                                                  
      2SPX     P   12 19 2025  04887 420    565.0800       119                                                                                  
      2SPX     C   12 19 2025  04898 710    329.8916        76                                                                                  
      2SPX     P   12 19 2025  04898 710    570.0591        76                                                                                  
      2SPX     C   12 19 2025  04899 920    329.3367       108                                                                                  
      2SPX     P   12 19 2025  04899 920    570.5948       108                                                                                  
      2SPX     C   12 19 2025  04935 000    313.6142         8                                                                                  
      2SPX     C   12 19 2025  06103 510     40.2301       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1331.813       242                                                                                  
      2SPX     P   01 16 2026  03319 780    144.5131       534                                                                                  
      2SPX     C   02 20 2026  03343 840    1323.952       178                                                                                  
      2SPX     P   02 20 2026  03343 840    152.9125       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1661.339       646                                                                                  
      2SPX     P   06 19 2026  02936 670    111.0251       646                                                                                  
      2SPX     C   06 19 2026  04140 000    822.7346       200                                                                                  
      2SPX     C   06 19 2026  04275 000    740.9115        10                                                                                  
      2SPX     P   06 19 2026  04275 000    378.4831        10                                                                                  
      2SPX     P   06 22 2026  03426 520    182.8077        90                                                                                  
      2SPX     P   12 18 2026  02000 010     43.4006       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2352.126        50                                                                                  
      2SPX     P   12 18 2026  02100 000     49.8887       200                                                                                  
      2SPX     P   12 18 2026  02300 000     64.2782        91                                                                                  
      2SPX     P   12 18 2026  02900 000    123.9787       150                                                                                  
      2SPX     C   12 18 2026  03249 760    1471.601       219                                                                                  
      2SPX     P   12 18 2026  03249 760    174.5753       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1421.399       101                                                                                  
      2SPX     P   12 18 2026  03320 850    186.5260       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1420.782       288                                                                                  
      2SPX     P   12 18 2026  03321 730    186.6780       288                                                                                  
      2SPX     P   12 18 2026  03400 010    200.5518       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1340.634       182                                                                                  
      2SPX     P   12 18 2026  03437 060    207.3610       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1330.302       209                                                                                  
      2SPX     P   12 18 2026  03452 090    210.1692       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1326.521        70                                                                                  
      2SPX     P   12 18 2026  03457 600    211.2053        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1317.785       695                                                                                  
      2SPX     P   12 18 2026  03470 350    213.6169       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1309.506       139                                                                                  
      2SPX     P   12 18 2026  03482 460    215.9253       139                                                                                  
      2SPX     P   12 18 2026  03525 000    224.1846        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1280.404        68                                                                                  
      2SPX     P   12 18 2026  03525 250    224.2338        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1269.150        82                                                                                  
      2SPX     P   12 18 2026  03541 890    227.5278        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1269.103       163                                                                                  
      2SPX     P   12 18 2026  03541 960    227.5417       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1265.512       136                                                                                  
      2SPX     P   12 18 2026  03547 280    228.6021       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1263.738       273                                                                                  
      2SPX     P   12 18 2026  03549 910    229.1276       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1255.212       271                                                                                  
      2SPX     P   12 18 2026  03562 570    231.6691       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1253.691       191                                                                                  
      2SPX     P   12 18 2026  03564 830    232.1249       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1247.356       136                                                                                  
      2SPX     P   12 18 2026  03574 260    234.0336       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1236.250       134                                                                                  
      2SPX     P   12 18 2026  03590 830    237.4143       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1186.837       159                                                                                  
      2SPX     P   12 18 2026  03665 180    253.0049       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1183.197       132                                                                                  
      2SPX     P   12 18 2026  03670 700    254.1906       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1182.617        26                                                                                  
      2SPX     P   12 18 2026  03671 580    254.3799        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1181.411       224                                                                                  
      2SPX     P   12 18 2026  03673 410    254.7741       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1181.332       659                                                                                  
      2SPX     P   12 18 2026  03673 530    254.7999       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1169.016       197                                                                                  
      2SPX     P   12 18 2026  03692 260    258.8592       197                                                                                  
      2SPX     P   12 18 2026  03700 010    260.5522       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1157.003       157                                                                                  
      2SPX     P   12 18 2026  03710 580    262.8630       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1141.406       169                                                                                  
      2SPX     P   12 18 2026  03734 450    268.1351       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1140.279       130                                                                                  
      2SPX     P   12 18 2026  03736 180    268.5201       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1136.437        65                                                                                  
      2SPX     P   12 18 2026  03742 080    269.8361        65                                                                                  
      2SPX     P   12 18 2026  03775 000    277.2632        59                                                                                  
      2SPX     C   12 18 2026  03787 690    1106.889       154                                                                                  
      2SPX     P   12 18 2026  03787 690    280.1647       154                                                                                  
      2SPX     C   12 18 2026  03857 210    1063.817        64                                                                                  
      2SPX     P   12 18 2026  03857 210    297.8726        64                                                                                  
      2SPX     C   12 18 2026  03902 120    1036.100       254                                                                                  
      2SPX     P   12 18 2026  03902 120    309.4196       254                                                                                  
      2SPX     C   12 18 2026  03905 000    1034.323        15                                                                                  
      2SPX     C   12 18 2026  03942 440    1011.216       114                                                                                  
      2SPX     P   12 18 2026  03942 440    319.7864       114                                                                                  
      2SPX     C   12 18 2026  03946 180    1008.908       152                                                                                  
      2SPX     P   12 18 2026  03946 180    320.7480       152                                                                                  
      2SPX     P   12 18 2026  03950 000    321.7302        70                                                                                  
      2SPX     C   12 18 2026  03977 050    989.8566        88                                                                                  
      2SPX     P   12 18 2026  03977 050    328.6852        88                                                                                  
      2SPX     P   12 18 2026  04000 010    334.5885       135                                                                                  
      2SPX     C   12 18 2026  04015 160    966.3364       250                                                                                  
      2SPX     P   12 18 2026  04015 160    338.4838       250                                                                                  
      2SPX     C   12 18 2026  04063 490    936.5088        40                                                                                  
      2SPX     P   12 18 2026  04063 490    350.9101        40                                                                                  
      2SPX     C   12 18 2026  04065 450    935.2992       133                                                                                  
      2SPX     P   12 18 2026  04065 450    351.4141       133                                                                                  
      2SPX     C   12 18 2026  04072 790    930.7692        69                                                                                  
      2SPX     P   12 18 2026  04072 790    353.3013        69                                                                                  
      2SPX     C   12 18 2026  04075 600    929.0350        69                                                                                  
      2SPX     P   12 18 2026  04075 600    354.0238        69                                                                                  
      2SPX     C   12 18 2026  04088 420    921.1229        66                                                                                  
      2SPX     P   12 18 2026  04088 420    357.3200        66                                                                                  
      2SPX     C   12 18 2026  04089 530    920.4379        66                                                                                  
      2SPX     P   12 18 2026  04089 530    357.6054        66                                                                                  
      2SPX     C   12 18 2026  04090 300    919.9626        54                                                                                  
      2SPX     P   12 18 2026  04090 300    357.8034        54                                                                                  
      2SPX     C   12 18 2026  04090 310    919.9565       201                                                                                  
      2SPX     P   12 18 2026  04090 310    357.8059       201                                                                                  
      2SPX     C   12 18 2026  04094 090    917.6238       411                                                                                  
      2SPX     P   12 18 2026  04094 090    358.7780       411                                                                                  
      2SPX     C   12 18 2026  04099 150    914.5012       110                                                                                  
      2SPX     P   12 18 2026  04099 150    360.0793       110                                                                                  
      2SPX     C   12 18 2026  04108 500    908.7312       183                                                                                  
      2SPX     P   12 18 2026  04108 500    362.4838       183                                                                                  
      2SPX     C   12 18 2026  04129 930    895.5066       121                                                                                  
      2SPX     P   12 18 2026  04129 930    367.9950       121                                                                                  
      2SPX     C   12 18 2026  04135 400    892.1310       169                                                                                  
      2SPX     P   12 18 2026  04135 400    369.4017       169                                                                                  
      2SPX     C   12 18 2026  04136 130    891.6805       132                                                                                  
      2SPX     P   12 18 2026  04136 130    369.5894       132                                                                                  
