   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  03955 180    934.0938        27                                                                                  
      2SPX     P   12 19 2025  03955 180    248.6654        27                                                                                  
      2SPX     C   12 19 2025  03955 980    933.5550        53                                                                                  
      2SPX     P   12 19 2025  03955 980    248.8446        53                                                                                  
      2SPX     C   12 19 2025  03973 990    921.4529       111                                                                                  
      2SPX     P   12 19 2025  03973 990    252.9059       111                                                                                  
      2SPX     C   12 19 2025  03975 160    920.6697       276                                                                                  
      2SPX     P   12 19 2025  03975 160    253.1727       276                                                                                  
      2SPX     C   12 19 2025  04000 010    904.0353        10                                                                                  
      2SPX     P   12 19 2025  04000 010    258.8404        10                                                                                  
      2SPX     C   12 19 2025  04005 590    900.3001       302                                                                                  
      2SPX     P   12 19 2025  04005 590    260.1130       302                                                                                  
      2SPX     C   12 19 2025  04016 700    892.8631       133                                                                                  
      2SPX     P   12 19 2025  04016 700    262.6469       133                                                                                  
      2SPX     C   12 19 2025  04023 770    888.1305      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    264.2594      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    881.8375       132                                                                                  
      2SPX     P   12 19 2025  04033 230    266.4564       132                                                                                  
      2SPX     C   12 19 2025  04033 850    881.4257       406                                                                                  
      2SPX     P   12 19 2025  04033 850    266.6011       406                                                                                  
      2SPX     P   12 19 2025  04035 000    266.8695         8                                                                                  
      2SPX     C   12 19 2025  04035 660    880.2237       270                                                                                  
      2SPX     P   12 19 2025  04035 660    267.0235       270                                                                                  
      2SPX     C   12 19 2025  04035 710    880.1905       108                                                                                  
      2SPX     P   12 19 2025  04035 710    267.0352       108                                                                                  
      2SPX     C   12 19 2025  04035 770    880.1506       135                                                                                  
      2SPX     P   12 19 2025  04035 770    267.0492       135                                                                                  
      2SPX     C   12 19 2025  04036 790    879.4733       678                                                                                  
      2SPX     P   12 19 2025  04036 790    267.2872       678                                                                                  
      2SPX     C   12 19 2025  04038 990    878.0122       137                                                                                  
      2SPX     P   12 19 2025  04038 990    267.8006       137                                                                                  
      2SPX     C   12 19 2025  04041 280    876.4914        82                                                                                  
      2SPX     P   12 19 2025  04041 280    268.3350        82                                                                                  
      2SPX     C   12 19 2025  04043 350    875.1167        61                                                                                  
      2SPX     P   12 19 2025  04043 350    268.8180        61                                                                                  
      2SPX     C   12 19 2025  04047 420    872.4138       109                                                                                  
      2SPX     P   12 19 2025  04047 420    269.7678       109                                                                                  
      2SPX     C   12 19 2025  04060 520    863.7140        78                                                                                  
      2SPX     P   12 19 2025  04060 520    272.8248        78                                                                                  
      2SPX     C   12 19 2025  04068 010    858.7398       486                                                                                  
      2SPX     P   12 19 2025  04068 010    274.5727       486                                                                                  
      2SPX     C   12 19 2025  04068 470    858.4343       109                                                                                  
      2SPX     P   12 19 2025  04068 470    274.6800       109                                                                                  
      2SPX     C   12 19 2025  04069 530    857.7304        49                                                                                  
      2SPX     P   12 19 2025  04069 530    274.9274        49                                                                                  
      2SPX     C   12 19 2025  04078 650    851.6737       182                                                                                  
      2SPX     P   12 19 2025  04078 650    277.0556       182                                                                                  
      2SPX     C   12 19 2025  04080 950    850.1463       135                                                                                  
      2SPX     P   12 19 2025  04080 950    277.5924       135                                                                                  
      2SPX     C   12 19 2025  04085 490    847.1312       196                                                                                  
      2SPX     P   12 19 2025  04085 490    278.6518       196                                                                                  
      2SPX     C   12 19 2025  04085 520    847.1113       131                                                                                  
      2SPX     P   12 19 2025  04085 520    278.6588       131                                                                                  
      2SPX     C   12 19 2025  04091 110    843.3989       135                                                                                  
      2SPX     P   12 19 2025  04091 110    279.9633       135                                                                                  
      2SPX     C   12 19 2025  04091 580    843.0868       260                                                                                  
      2SPX     P   12 19 2025  04091 580    280.0730       260                                                                                  
      2SPX     C   12 19 2025  04092 640    842.3828       132                                                                                  
      2SPX     P   12 19 2025  04092 640    280.3203       132                                                                                  
      2SPX     C   12 19 2025  04106 570    833.1318        81                                                                                  
      2SPX     P   12 19 2025  04106 570    283.5710        81                                                                                  
      2SPX     C   12 19 2025  04107 630    832.4279       134                                                                                  
      2SPX     P   12 19 2025  04107 630    283.8184       134                                                                                  
      2SPX     C   12 19 2025  04109 020    831.5048       180                                                                                  
      2SPX     P   12 19 2025  04109 020    284.1428       180                                                                                  
      2SPX     C   12 19 2025  04109 360    831.2790       130                                                                                  
      2SPX     P   12 19 2025  04109 360    284.2221       130                                                                                  
      2SPX     C   12 19 2025  04110 950    830.2230        78                                                                                  
      2SPX     P   12 19 2025  04110 950    284.5931        78                                                                                  
      2SPX     C   12 19 2025  04110 990    830.1965       180                                                                                  
      2SPX     P   12 19 2025  04110 990    284.6025       180                                                                                  
      2SPX     C   12 19 2025  04121 010    823.5421       130                                                                                  
      2SPX     P   12 19 2025  04121 010    286.9407       130                                                                                  
      2SPX     C   12 19 2025  04133 010    815.5728       263                                                                                  
      2SPX     P   12 19 2025  04133 010    289.7411       263                                                                                  
      2SPX     C   12 19 2025  04133 560    815.2076       460                                                                                  
      2SPX     P   12 19 2025  04133 560    289.8694       460                                                                                  
      2SPX     C   12 19 2025  04141 680    809.8150       194                                                                                  
      2SPX     P   12 19 2025  04141 680    291.7643       194                                                                                  
      2SPX     C   12 19 2025  04144 160    808.1680        59                                                                                  
      2SPX     P   12 19 2025  04144 160    292.3430        59                                                                                  
      2SPX     C   12 19 2025  04146 180    806.8265        71                                                                                  
      2SPX     P   12 19 2025  04146 180    292.8144        71                                                                                  
      2SPX     C   12 19 2025  04146 300    806.7468       193                                                                                  
      2SPX     P   12 19 2025  04146 300    292.8424       193                                                                                  
      2SPX     C   12 19 2025  04149 010    804.9471       194                                                                                  
      2SPX     P   12 19 2025  04149 010    293.4748       194                                                                                  
      2SPX     C   12 19 2025  04150 380    804.0373        64                                                                                  
      2SPX     P   12 19 2025  04150 380    293.7945        64                                                                                  
      2SPX     C   12 19 2025  04160 620    797.2368       102                                                                                  
      2SPX     P   12 19 2025  04160 620    296.1841       102                                                                                  
      2SPX     C   12 19 2025  04166 190    793.5377       256                                                                                  
      2SPX     P   12 19 2025  04166 190    297.4839       256                                                                                  
      2SPX     C   12 19 2025  04168 300    792.1365       194                                                                                  
      2SPX     P   12 19 2025  04168 300    297.9763       194                                                                                  
      2SPX     C   12 19 2025  04171 730    789.8586       153                                                                                  
      2SPX     P   12 19 2025  04171 730    298.7768       153                                                                                  
      2SPX     C   12 19 2025  04176 950    786.3919       130                                                                                  
      2SPX     P   12 19 2025  04176 950    299.9949       130                                                                                  
      2SPX     C   12 19 2025  04177 560    785.9868       178                                                                                  
      2SPX     P   12 19 2025  04177 560    300.1372       178                                                                                  
      2SPX     C   12 19 2025  04178 690    785.2364       260                                                                                  
      2SPX     P   12 19 2025  04178 690    300.4009       260                                                                                  
      2SPX     C   12 19 2025  04181 800    783.1710        47                                                                                  
      2SPX     P   12 19 2025  04181 800    301.1267        47                                                                                  
      2SPX     C   12 19 2025  04185 250    780.8798       394                                                                                  
      2SPX     P   12 19 2025  04185 250    301.9318       394                                                                                  
      2SPX     C   12 19 2025  04186 860    779.8106       396                                                                                  
      2SPX     P   12 19 2025  04186 860    302.3075       396                                                                                  
      2SPX     C   12 19 2025  04187 290    779.5251       394                                                                                  
      2SPX     P   12 19 2025  04187 290    302.4078       394                                                                                  
      2SPX     C   12 19 2025  04187 380    779.4653       295                                                                                  
      2SPX     P   12 19 2025  04187 380    302.4288       295                                                                                  
      2SPX     C   12 19 2025  04187 430    779.4321        71                                                                                  
      2SPX     P   12 19 2025  04187 430    302.4405        71                                                                                  
      2SPX     C   12 19 2025  04192 060    776.3573        66                                                                                  
      2SPX     P   12 19 2025  04192 060    303.5210        66                                                                                  
      2SPX     C   12 19 2025  04195 650    773.9731       256                                                                                  
      2SPX     P   12 19 2025  04195 650    304.3587       256                                                                                  
      2SPX     C   12 19 2025  04200 010    771.0776        20                                                                                  
      2SPX     P   12 19 2025  04200 010    305.3762       120                                                                                  
      2SPX     C   12 19 2025  04201 860    769.8490       259                                                                                  
      2SPX     P   12 19 2025  04201 860    305.8079       259                                                                                  
      2SPX     C   12 19 2025  04214 600    761.3883       512                                                                                  
      2SPX     P   12 19 2025  04214 600    308.7809       512                                                                                  
      2SPX     C   12 19 2025  04214 760    761.2820        78                                                                                  
      2SPX     P   12 19 2025  04214 760    308.8182        78                                                                                  
      2SPX     C   12 19 2025  04215 060    761.0828       131                                                                                  
      2SPX     P   12 19 2025  04215 060    308.8882       131                                                                                  
      2SPX     C   12 19 2025  04216 070    760.4120        51                                                                                  
      2SPX     P   12 19 2025  04216 070    309.1239        51                                                                                  
      2SPX     C   12 19 2025  04216 090    760.3988       410                                                                                  
      2SPX     P   12 19 2025  04216 090    309.1286       410                                                                                  
      2SPX     C   12 19 2025  04225 000    754.4816        25                                                                                  
      2SPX     P   12 19 2025  04225 000    311.2078        25                                                                                  
      2SPX     C   12 19 2025  04239 750    744.6860        91                                                                                  
      2SPX     P   12 19 2025  04239 750    314.6499        91                                                                                  
      2SPX     C   12 19 2025  04240 850    743.9554       151                                                                                  
      2SPX     P   12 19 2025  04240 850    314.9066       151                                                                                  
      2SPX     C   12 19 2025  04242 980    742.5409       253                                                                                  
      2SPX     P   12 19 2025  04242 980    315.4037       253                                                                                  
      2SPX     C   12 19 2025  04244 870    741.2857       150                                                                                  
      2SPX     P   12 19 2025  04244 870    315.8447       150                                                                                  
      2SPX     C   12 19 2025  04248 340    738.9813       466                                                                                  
      2SPX     P   12 19 2025  04248 340    316.6545       466                                                                                  
      2SPX     C   12 19 2025  04252 670    736.1057        65                                                                                  
      2SPX     P   12 19 2025  04252 670    317.6649        65                                                                                  
      2SPX     C   12 19 2025  04259 420    731.6230       104                                                                                  
      2SPX     P   12 19 2025  04259 420    319.2401       104                                                                                  
      2SPX     C   12 19 2025  04268 500    725.5929       881                                                                                  
      2SPX     P   12 19 2025  04268 500    321.3590       881                                                                                  
      2SPX     C   12 19 2025  04270 460    724.2912       126                                                                                  
      2SPX     P   12 19 2025  04270 460    321.8164       126                                                                                  
      2SPX     C   12 19 2025  04275 030    721.2562       154                                                                                  
      2SPX     P   12 19 2025  04275 030    322.8828       154                                                                                  
      2SPX     C   12 19 2025  04282 800    716.1044        63                                                                                  
      2SPX     P   12 19 2025  04282 800    324.7043        63                                                                                  
      2SPX     C   12 19 2025  04290 730    710.8790        62                                                                                  
      2SPX     P   12 19 2025  04290 730    326.5959        62                                                                                  
      2SPX     C   12 19 2025  04295 790    707.5496       824                                                                                  
      2SPX     P   12 19 2025  04295 790    327.8076       824                                                                                  
      2SPX     C   12 19 2025  04297 110    706.6816        50                                                                                  
      2SPX     P   12 19 2025  04297 110    328.1243        50                                                                                  
      2SPX     C   12 19 2025  04299 930    704.8284       264                                                                                  
      2SPX     P   12 19 2025  04299 930    328.8019       264                                                                                  
      2SPX     C   12 19 2025  04300 010    704.7766       125                                                                                  
      2SPX     P   12 19 2025  04300 010    328.8220        35                                                                                  
      2SPX     C   12 19 2025  04300 550    704.4562       230                                                                                  
      2SPX     P   12 19 2025  04300 550    328.9862       230                                                                                  
      2SPX     C   12 19 2025  04301 050    704.1598        37                                                                                  
      2SPX     P   12 19 2025  04301 050    329.1385        37                                                                                  
      2SPX     C   12 19 2025  04301 650    703.8042       250                                                                                  
      2SPX     P   12 19 2025  04301 650    329.3214       250                                                                                  
      2SPX     C   12 19 2025  04302 780    703.1350       125                                                                                  
      2SPX     P   12 19 2025  04302 780    329.6663       125                                                                                  
      2SPX     C   12 19 2025  04307 660    700.2467       290                                                                                  
      2SPX     P   12 19 2025  04307 660    331.1577       290                                                                                  
      2SPX     C   12 19 2025  04333 850    684.8940       114                                                                                  
      2SPX     P   12 19 2025  04333 850    339.3097       114                                                                                  
      2SPX     C   12 19 2025  04338 080    682.4304        62                                                                                  
      2SPX     P   12 19 2025  04338 080    340.6423        62                                                                                  
      2SPX     C   12 19 2025  04339 130    681.8188        51                                                                                  
      2SPX     P   12 19 2025  04339 130    340.9731        51                                                                                  
      2SPX     C   12 19 2025  04341 790    680.2696        74                                                                                  
      2SPX     P   12 19 2025  04341 790    341.8111        74                                                                                  
      2SPX     C   12 19 2025  04342 920    679.6114       245                                                                                  
      2SPX     P   12 19 2025  04342 920    342.1671       245                                                                                  
      2SPX     C   12 19 2025  04346 060    677.7826       505                                                                                  
      2SPX     P   12 19 2025  04346 060    343.1563       505                                                                                  
      2SPX     C   12 19 2025  04348 000    676.6527       126                                                                                  
      2SPX     P   12 19 2025  04348 000    343.7675       126                                                                                  
      2SPX     C   12 19 2025  04350 000    675.4879        50                                                                                  
      2SPX     C   12 19 2025  04354 480    672.8786       252                                                                                  
      2SPX     P   12 19 2025  04354 480    345.8090       252                                                                                  
      2SPX     C   12 19 2025  04357 670    671.0207       124                                                                                  
      2SPX     P   12 19 2025  04357 670    346.8140       124                                                                                  
      2SPX     C   12 19 2025  04357 720    670.9916       495                                                                                  
      2SPX     P   12 19 2025  04357 720    346.8298       495                                                                                  
      2SPX     C   12 19 2025  04361 610    668.7260       851                                                                                  
      2SPX     P   12 19 2025  04361 610    348.0553       851                                                                                  
      2SPX     C   12 19 2025  04362 830    668.0154       710                                                                                  
      2SPX     P   12 19 2025  04362 830    348.4396       710                                                                                  
      2SPX     C   12 19 2025  04364 110    667.2699       245                                                                                  
      2SPX     P   12 19 2025  04364 110    348.8429       245                                                                                  
      2SPX     C   12 19 2025  04364 200    667.2175       122                                                                                  
      2SPX     P   12 19 2025  04364 200    348.8713       122                                                                                  
      2SPX     C   12 19 2025  04365 480    666.4720        98                                                                                  
      2SPX     P   12 19 2025  04365 480    349.2745        98                                                                                  
      2SPX     C   12 19 2025  04365 730    666.3264       731                                                                                  
      2SPX     P   12 19 2025  04365 730    349.3533       731                                                                                  
      2SPX     C   12 19 2025  04366 580    665.8313       122                                                                                  
      2SPX     P   12 19 2025  04366 580    349.6211       122                                                                                  
      2SPX     C   12 19 2025  04368 580    664.6665       195                                                                                  
      2SPX     P   12 19 2025  04368 580    350.2512       195                                                                                  
      2SPX     C   12 19 2025  04369 790    663.9617       251                                                                                  
      2SPX     P   12 19 2025  04369 790    350.6324       251                                                                                  
      2SPX     C   12 19 2025  04370 000    663.8394        50                                                                                  
      2SPX     C   12 19 2025  04370 140    663.7579       125                                                                                  
      2SPX     P   12 19 2025  04370 140    350.7426       125                                                                                  
      2SPX     C   12 19 2025  04373 390    661.8650       251                                                                                  
      2SPX     P   12 19 2025  04373 390    351.7665       251                                                                                  
      2SPX     C   12 19 2025  04376 430    660.0945        50                                                                                  
      2SPX     C   12 19 2025  04378 120    659.1102       535                                                                                  
      2SPX     P   12 19 2025  04378 120    353.2567       535                                                                                  
      2SPX     C   12 19 2025  04379 210    658.4753       486                                                                                  
      2SPX     P   12 19 2025  04379 210    353.6001       486                                                                                  
      2SPX     C   12 19 2025  04380 030    657.9977       365                                                                                  
      2SPX     P   12 19 2025  04380 030    353.8584       365                                                                                  
      2SPX     C   12 19 2025  04383 000    656.2679       121                                                                                  
      2SPX     P   12 19 2025  04383 000    354.7941       121                                                                                  
      2SPX     C   12 19 2025  04384 900    655.1613       122                                                                                  
      2SPX     P   12 19 2025  04384 900    355.3927       122                                                                                  
      2SPX     C   12 19 2025  04388 260    653.2044        58                                                                                  
      2SPX     P   12 19 2025  04388 260    356.4512        58                                                                                  
      2SPX     C   12 19 2025  04389 380    652.5521        83                                                                                  
      2SPX     P   12 19 2025  04389 380    356.8041        83                                                                                  
      2SPX     C   12 19 2025  04389 760    652.3308       249                                                                                  
      2SPX     P   12 19 2025  04389 760    356.9238       249                                                                                  
      2SPX     C   12 19 2025  04390 290    652.0221       364                                                                                  
      2SPX     P   12 19 2025  04390 290    357.0908       364                                                                                  
      2SPX     C   12 19 2025  04390 620    651.8299       121                                                                                  
      2SPX     P   12 19 2025  04390 620    357.1947       121                                                                                  
      2SPX     C   12 19 2025  04390 650    651.8124       363                                                                                  
      2SPX     P   12 19 2025  04390 650    357.2042       363                                                                                  
      2SPX     C   12 19 2025  04391 860    651.1077      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    357.5854      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    650.2107       117                                                                                  
      2SPX     P   12 19 2025  04393 400    358.0706       117                                                                                  
      2SPX     C   12 19 2025  04393 860    649.9428       182                                                                                  
      2SPX     P   12 19 2025  04393 860    358.2155       182                                                                                  
      2SPX     C   12 19 2025  04394 100    649.8030        48                                                                                  
      2SPX     P   12 19 2025  04394 100    358.2911        48                                                                                  
      2SPX     C   12 19 2025  04394 270    649.7040       121                                                                                  
      2SPX     P   12 19 2025  04394 270    358.3447       121                                                                                  
      2SPX     C   12 19 2025  04396 170    648.5974       242                                                                                  
      2SPX     P   12 19 2025  04396 170    358.9432       242                                                                                  
      2SPX     C   12 19 2025  04396 700    648.2887       122                                                                                  
      2SPX     P   12 19 2025  04396 700    359.1102       122                                                                                  
      2SPX     C   12 19 2025  04396 720    648.2771       117                                                                                  
      2SPX     P   12 19 2025  04396 720    359.1165       117                                                                                  
      2SPX     P   12 19 2025  04400 010    360.1530       100                                                                                  
      2SPX     P   12 19 2025  04401 000    360.4649       250                                                                                  
      2SPX     C   12 19 2025  04402 730    644.7767       241                                                                                  
      2SPX     P   12 19 2025  04402 730    361.0099       241                                                                                  
      2SPX     C   12 19 2025  04405 010    643.4488       966                                                                                  
      2SPX     P   12 19 2025  04405 010    361.7282       966                                                                                  
      2SPX     C   12 19 2025  04405 580    643.1168       875                                                                                  
      2SPX     P   12 19 2025  04405 580    361.9078       875                                                                                  
      2SPX     C   12 19 2025  04408 030    641.6899       137                                                                                  
      2SPX     P   12 19 2025  04408 030    362.6797       137                                                                                  
      2SPX     C   12 19 2025  04409 490    640.8396        46                                                                                  
      2SPX     P   12 19 2025  04409 490    363.1396        46                                                                                  
      2SPX     C   12 19 2025  04412 090    639.3253       335                                                                                  
      2SPX     P   12 19 2025  04412 090    363.9587       335                                                                                  
      2SPX     P   12 19 2025  04420 000    366.4508        60                                                                                  
      2SPX     C   12 19 2025  04420 600    634.3688       121                                                                                  
      2SPX     P   12 19 2025  04420 600    366.6398       121                                                                                  
      2SPX     C   12 19 2025  04420 630    634.3514        61                                                                                  
      2SPX     P   12 19 2025  04420 630    366.6492        61                                                                                  
      2SPX     C   12 19 2025  04422 350    633.3496       372                                                                                  
      2SPX     P   12 19 2025  04422 350    367.1911       372                                                                                  
      2SPX     C   12 19 2025  04423 600    632.6216       123                                                                                  
      2SPX     P   12 19 2025  04423 600    367.5849       123                                                                                  
      2SPX     C   12 19 2025  04427 350    630.4375       174                                                                                  
      2SPX     P   12 19 2025  04427 350    368.7663       174                                                                                  
      2SPX     C   12 19 2025  04427 460    630.3734       581                                                                                  
      2SPX     P   12 19 2025  04427 460    368.8010       581                                                                                  
      2SPX     C   12 19 2025  04428 740    629.6279       231                                                                                  
      2SPX     P   12 19 2025  04428 740    369.2042       231                                                                                  
      2SPX     C   12 19 2025  04428 790    629.5988       405                                                                                  
      2SPX     P   12 19 2025  04428 790    369.2200       405                                                                                  
      2SPX     C   12 19 2025  04428 840    629.5697       120                                                                                  
      2SPX     P   12 19 2025  04428 840    369.2357       120                                                                                  
      2SPX     C   12 19 2025  04430 750    628.4572       116                                                                                  
      2SPX     P   12 19 2025  04430 750    369.8375       116                                                                                  
      2SPX     C   12 19 2025  04431 150    628.2243      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    369.9635      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    627.5603       139                                                                                  
      2SPX     P   12 19 2025  04432 290    370.3227       139                                                                                  
      2SPX     C   12 19 2025  04436 410    625.1607        85                                                                                  
      2SPX     P   12 19 2025  04436 410    371.6206        85                                                                                  
      2SPX     C   12 19 2025  04436 740    624.9685       242                                                                                  
      2SPX     P   12 19 2025  04436 740    371.7246       242                                                                                  
      2SPX     C   12 19 2025  04437 820    624.3395       242                                                                                  
      2SPX     P   12 19 2025  04437 820    372.0648       242                                                                                  
      2SPX     C   12 19 2025  04444 870    620.2334        56                                                                                  
      2SPX     P   12 19 2025  04444 870    374.2859        56                                                                                  
      2SPX     C   12 19 2025  04446 390    619.3481       488                                                                                  
      2SPX     P   12 19 2025  04446 390    374.7648       488                                                                                  
