   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04200 010    542.9977        20                                                                                  
      2SPX     P   12 20 2024  04200 010    251.4978        20                                                                                  
      2SPX     C   12 20 2024  04202 930    541.0591       216                                                                                  
      2SPX     P   12 20 2024  04202 930    252.2764       216                                                                                  
      2SPX     C   12 20 2024  04204 000    540.3488       127                                                                                  
      2SPX     P   12 20 2024  04204 000    252.5617       127                                                                                  
      2SPX     C   12 20 2024  04208 250    537.5272       496                                                                                  
      2SPX     P   12 20 2024  04208 250    253.6949       496                                                                                  
      2SPX     C   12 20 2024  04210 230    536.2127       126                                                                                  
      2SPX     P   12 20 2024  04210 230    254.2229       126                                                                                  
      2SPX     C   12 20 2024  04211 300    535.5025       125                                                                                  
      2SPX     P   12 20 2024  04211 300    254.5084       125                                                                                  
      2SPX     C   12 20 2024  04214 460    533.4086       449                                                                                  
      2SPX     P   12 20 2024  04214 460    255.3549       449                                                                                  
      2SPX     C   12 20 2024  04215 480    532.7330       125                                                                                  
      2SPX     P   12 20 2024  04215 480    255.6285       125                                                                                  
      2SPX     C   12 20 2024  04215 590    532.6602       186                                                                                  
      2SPX     P   12 20 2024  04215 590    255.6580       186                                                                                  
      2SPX     C   12 20 2024  04215 780    532.5344       248                                                                                  
      2SPX     P   12 20 2024  04215 780    255.7091       248                                                                                  
      2SPX     C   12 20 2024  04216 190    532.2631       124                                                                                  
      2SPX     P   12 20 2024  04216 190    255.8193       124                                                                                  
      2SPX     C   12 20 2024  04216 280    532.2036       124                                                                                  
      2SPX     P   12 20 2024  04216 280    255.8435       124                                                                                  
      2SPX     C   12 20 2024  04217 720    531.2510       372                                                                                  
      2SPX     P   12 20 2024  04217 720    256.2309       372                                                                                  
      2SPX     C   12 20 2024  04218 520    530.7220       250                                                                                  
      2SPX     P   12 20 2024  04218 520    256.4463       250                                                                                  
      2SPX     C   12 20 2024  04218 560    530.6955        50                                                                                  
      2SPX     P   12 20 2024  04218 560    256.4570        50                                                                                  
      2SPX     C   12 20 2024  04220 120    529.6645        58                                                                                  
      2SPX     P   12 20 2024  04220 120    256.8777        58                                                                                  
      2SPX     C   12 20 2024  04221 510    528.7462       200                                                                                  
      2SPX     P   12 20 2024  04221 510    257.2528       200                                                                                  
      2SPX     C   12 20 2024  04222 080    528.3698      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    257.4068      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    527.6501       188                                                                                  
      2SPX     P   12 20 2024  04223 170    257.7015       188                                                                                  
      2SPX     C   12 20 2024  04223 330    527.5445       125                                                                                  
      2SPX     P   12 20 2024  04223 330    257.7447       125                                                                                  
      2SPX     C   12 20 2024  04223 690    527.3070       632                                                                                  
      2SPX     P   12 20 2024  04223 690    257.8422       632                                                                                  
      2SPX     C   12 20 2024  04225 000    526.4428        25                                                                                  
      2SPX     P   12 20 2024  04225 000    258.1970        25                                                                                  
      2SPX     C   12 20 2024  04226 100    525.7174       233                                                                                  
      2SPX     P   12 20 2024  04226 100    258.4952       233                                                                                  
      2SPX     C   12 20 2024  04227 060    525.0847       379                                                                                  
      2SPX     P   12 20 2024  04227 060    258.7558       379                                                                                  
      2SPX     C   12 20 2024  04235 260    519.6889       504                                                                                  
      2SPX     P   12 20 2024  04235 260    260.9904       504                                                                                  
      2SPX     C   12 20 2024  04240 990    515.9285       252                                                                                  
      2SPX     P   12 20 2024  04240 990    262.5620       252                                                                                  
      2SPX     C   12 20 2024  04245 170    513.1906       232                                                                                  
      2SPX     P   12 20 2024  04245 170    263.7137       232                                                                                  
      2SPX     C   12 20 2024  04246 330    512.4315       251                                                                                  
      2SPX     P   12 20 2024  04246 330    264.0340       251                                                                                  
      2SPX     C   12 20 2024  04247 660    511.5617       348                                                                                  
      2SPX     P   12 20 2024  04247 660    264.4018       348                                                                                  
      2SPX     C   12 20 2024  04249 970    510.0520       246                                                                                  
      2SPX     P   12 20 2024  04249 970    265.0417       246                                                                                  
      2SPX     C   12 20 2024  04254 870    506.8600       496                                                                                  
      2SPX     P   12 20 2024  04254 870    266.4093       496                                                                                  
      2SPX     C   12 20 2024  04255 420    506.5019       249                                                                                  
      2SPX     P   12 20 2024  04255 420    266.5631       249                                                                                  
      2SPX     C   12 20 2024  04255 470    506.4694       335                                                                                  
      2SPX     P   12 20 2024  04255 470    266.5771       335                                                                                  
      2SPX     C   12 20 2024  04258 590    504.4407        63                                                                                  
      2SPX     P   12 20 2024  04258 590    267.4516        63                                                                                  
      2SPX     C   12 20 2024  04258 750    504.3367       502                                                                                  
      2SPX     P   12 20 2024  04258 750    267.4965       502                                                                                  
      2SPX     C   12 20 2024  04261 810    502.3496        62                                                                                  
      2SPX     P   12 20 2024  04261 810    268.3568        62                                                                                  
      2SPX     C   12 20 2024  04267 340    498.7645       124                                                                                  
      2SPX     P   12 20 2024  04267 340    269.9177       124                                                                                  
      2SPX     C   12 20 2024  04269 170    497.5799       250                                                                                  
      2SPX     P   12 20 2024  04269 170    270.4359       250                                                                                  
      2SPX     C   12 20 2024  04271 890    495.8208       122                                                                                  
      2SPX     P   12 20 2024  04271 890    271.2079       122                                                                                  
      2SPX     C   12 20 2024  04274 650    494.0378       369                                                                                  
      2SPX     P   12 20 2024  04274 650    271.9931       369                                                                                  
      2SPX     C   12 20 2024  04276 700    492.7148       870                                                                                  
      2SPX     P   12 20 2024  04276 700    272.5777       870                                                                                  
      2SPX     C   12 20 2024  04277 850    491.9730        62                                                                                  
      2SPX     P   12 20 2024  04277 850    272.9061        62                                                                                  
      2SPX     C   12 20 2024  04277 880    491.9536        62                                                                                  
      2SPX     P   12 20 2024  04277 880    272.9146        62                                                                                  
      2SPX     C   12 20 2024  04279 450    490.9417       125                                                                                  
      2SPX     P   12 20 2024  04279 450    273.3636       125                                                                                  
      2SPX     C   12 20 2024  04281 440    489.6598       714                                                                                  
      2SPX     P   12 20 2024  04281 440    273.9335       714                                                                                  
      2SPX     C   12 20 2024  04281 670    489.5118       250                                                                                  
      2SPX     P   12 20 2024  04281 670    273.9995       250                                                                                  
      2SPX     C   12 20 2024  04286 350    486.5017        69                                                                                  
      2SPX     P   12 20 2024  04286 350    275.3443        69                                                                                  
      2SPX     C   12 20 2024  04289 260    484.6329       248                                                                                  
      2SPX     P   12 20 2024  04289 260    276.1834       248                                                                                  
      2SPX     C   12 20 2024  04290 480    483.8502       119                                                                                  
      2SPX     P   12 20 2024  04290 480    276.5360       119                                                                                  
      2SPX     C   12 20 2024  04292 450    482.5870        95                                                                                  
      2SPX     P   12 20 2024  04292 450    277.1059        95                                                                                  
      2SPX     C   12 20 2024  04292 580    482.5037       238                                                                                  
      2SPX     P   12 20 2024  04292 580    277.1436       238                                                                                  
      2SPX     C   12 20 2024  04293 250    482.0743       486                                                                                  
      2SPX     P   12 20 2024  04293 250    277.3376       486                                                                                  
      2SPX     C   12 20 2024  04293 290    482.0487       497                                                                                  
      2SPX     P   12 20 2024  04293 290    277.3492       497                                                                                  
      2SPX     C   12 20 2024  04294 660    481.1711       178                                                                                  
      2SPX     P   12 20 2024  04294 660    277.7465       178                                                                                  
      2SPX     C   12 20 2024  04294 710    481.1391       238                                                                                  
      2SPX     P   12 20 2024  04294 710    277.7610       238                                                                                  
      2SPX     C   12 20 2024  04294 810    481.0751       143                                                                                  
      2SPX     P   12 20 2024  04294 810    277.7901       143                                                                                  
      2SPX     C   12 20 2024  04295 060    480.9151       122                                                                                  
      2SPX     P   12 20 2024  04295 060    277.8627       122                                                                                  
      2SPX     C   12 20 2024  04296 890    479.7438       202                                                                                  
      2SPX     P   12 20 2024  04296 890    278.3943       202                                                                                  
      2SPX     C   12 20 2024  04296 910    479.7311       119                                                                                  
      2SPX     P   12 20 2024  04296 910    278.4002       119                                                                                  
      2SPX     C   12 20 2024  04297 440    479.3920       123                                                                                  
      2SPX     P   12 20 2024  04297 440    278.5543       123                                                                                  
      2SPX     C   12 20 2024  04297 490    479.3601        49                                                                                  
      2SPX     P   12 20 2024  04297 490    278.5689        49                                                                                  
      2SPX     P   12 20 2024  04300 010    279.3029        50                                                                                  
      2SPX     C   12 20 2024  04303 770    475.3488       122                                                                                  
      2SPX     P   12 20 2024  04303 770    280.4014       122                                                                                  
      2SPX     C   12 20 2024  04306 500    473.6083       244                                                                                  
      2SPX     P   12 20 2024  04306 500    281.2013       244                                                                                  
      2SPX     C   12 20 2024  04311 750    470.2671       287                                                                                  
      2SPX     P   12 20 2024  04311 750    282.7453       287                                                                                  
      2SPX     C   12 20 2024  04312 760    469.6250        59                                                                                  
      2SPX     P   12 20 2024  04312 760    283.0431        59                                                                                  
      2SPX     C   12 20 2024  04313 230    469.3264       244                                                                                  
      2SPX     P   12 20 2024  04313 230    283.1818       244                                                                                  
      2SPX     C   12 20 2024  04313 740    469.0024        57                                                                                  
      2SPX     P   12 20 2024  04313 740    283.3324        57                                                                                  
      2SPX     C   12 20 2024  04314 880    468.2785       236                                                                                  
      2SPX     P   12 20 2024  04314 880    283.6694       236                                                                                  
      2SPX     C   12 20 2024  04316 000    467.5676        61                                                                                  
      2SPX     P   12 20 2024  04316 000    284.0006        61                                                                                  
      2SPX     C   12 20 2024  04316 030    467.5485      1213                                                                                  
      2SPX     P   12 20 2024  04316 030    284.0095      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    466.6542       242                                                                                  
      2SPX     P   12 20 2024  04317 440    284.4272       242                                                                                  
      2SPX     C   12 20 2024  04319 250    465.5067        73                                                                                  
      2SPX     P   12 20 2024  04319 250    284.9640        73                                                                                  
      2SPX     P   12 20 2024  04320 000    285.1866        50                                                                                  
      2SPX     C   12 20 2024  04320 110    464.9617       121                                                                                  
      2SPX     P   12 20 2024  04320 110    285.2193       121                                                                                  
      2SPX     C   12 20 2024  04320 530    464.6957       606                                                                                  
      2SPX     P   12 20 2024  04320 530    285.3441       606                                                                                  
      2SPX     C   12 20 2024  04320 860    464.4868       260                                                                                  
      2SPX     P   12 20 2024  04320 860    285.4422       260                                                                                  
      2SPX     C   12 20 2024  04321 820    463.8791       473                                                                                  
      2SPX     P   12 20 2024  04321 820    285.7279       473                                                                                  
      2SPX     C   12 20 2024  04323 810    462.6199       304                                                                                  
      2SPX     P   12 20 2024  04323 810    286.3205       304                                                                                  
      2SPX     C   12 20 2024  04325 820    461.3493        73                                                                                  
      2SPX     P   12 20 2024  04325 820    286.9202        73                                                                                  
      2SPX     C   12 20 2024  04326 430    460.9639        61                                                                                  
      2SPX     P   12 20 2024  04326 430    287.1024        61                                                                                  
      2SPX     C   12 20 2024  04328 470    459.6758       474                                                                                  
      2SPX     P   12 20 2024  04328 470    287.7126       474                                                                                  
      2SPX     C   12 20 2024  04328 860    459.4296       121                                                                                  
      2SPX     P   12 20 2024  04328 860    287.8294       121                                                                                  
      2SPX     C   12 20 2024  04329 040    459.3161       173                                                                                  
      2SPX     P   12 20 2024  04329 040    287.8833       173                                                                                  
      2SPX     C   12 20 2024  04333 990    456.1960       118                                                                                  
      2SPX     P   12 20 2024  04333 990    289.3694       118                                                                                  
      2SPX     C   12 20 2024  04334 020    456.1771       118                                                                                  
      2SPX     P   12 20 2024  04334 020    289.3785       118                                                                                  
      2SPX     C   12 20 2024  04336 320    454.7298       472                                                                                  
      2SPX     P   12 20 2024  04336 320    290.0713       472                                                                                  
      2SPX     C   12 20 2024  04345 340    449.0679       121                                                                                  
      2SPX     P   12 20 2024  04345 340    292.8029       121                                                                                  
      2SPX     C   12 20 2024  04346 020    448.6418       242                                                                                  
      2SPX     P   12 20 2024  04346 020    293.0095       242                                                                                  
      2SPX     C   12 20 2024  04346 310    448.4602       188                                                                                  
      2SPX     P   12 20 2024  04346 310    293.0978       188                                                                                  
      2SPX     C   12 20 2024  04349 660    446.3641        60                                                                                  
      2SPX     P   12 20 2024  04349 660    294.1190        60                                                                                  
      2SPX     C   12 20 2024  04353 740    443.8155       243                                                                                  
      2SPX     P   12 20 2024  04353 740    295.3670       243                                                                                  
      2SPX     C   12 20 2024  04354 280    443.4785       244                                                                                  
      2SPX     P   12 20 2024  04354 280    295.5325       244                                                                                  
      2SPX     C   12 20 2024  04357 650    441.3774       241                                                                                  
      2SPX     P   12 20 2024  04357 650    296.5673       241                                                                                  
      2SPX     C   12 20 2024  04359 190    440.4184       732                                                                                  
      2SPX     P   12 20 2024  04359 190    297.0413       732                                                                                  
      2SPX     C   12 20 2024  04362 490    438.3655       120                                                                                  
      2SPX     P   12 20 2024  04362 490    298.0593       120                                                                                  
      2SPX     C   12 20 2024  04363 030    438.0298       487                                                                                  
      2SPX     P   12 20 2024  04363 030    298.2260       487                                                                                  
      2SPX     C   12 20 2024  04363 790    437.5577       481                                                                                  
      2SPX     P   12 20 2024  04363 790    298.4611       481                                                                                  
      2SPX     C   12 20 2024  04365 770    436.3281       243                                                                                  
      2SPX     P   12 20 2024  04365 770    299.0740       243                                                                                  
      2SPX     C   12 20 2024  04365 990    436.1916       240                                                                                  
      2SPX     P   12 20 2024  04365 990    299.1422       240                                                                                  
      2SPX     C   12 20 2024  04366 130    436.1047      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    299.1856      1213                                                                                  
      2SPX     C   12 20 2024  04366 850    435.6581       152                                                                                  
      2SPX     P   12 20 2024  04366 850    299.4089       152                                                                                  
      2SPX     C   12 20 2024  04369 060    434.2878       244                                                                                  
      2SPX     P   12 20 2024  04369 060    300.0951       244                                                                                  
      2SPX     C   12 20 2024  04369 580    433.9655       427                                                                                  
      2SPX     P   12 20 2024  04369 580    300.2567       427                                                                                  
      2SPX     C   12 20 2024  04370 410    433.4513       120                                                                                  
      2SPX     P   12 20 2024  04370 410    300.5149       120                                                                                  
      2SPX     C   12 20 2024  04370 450    433.4265       116                                                                                  
      2SPX     P   12 20 2024  04370 450    300.5273       116                                                                                  
      2SPX     C   12 20 2024  04370 550    433.3646       404                                                                                  
      2SPX     P   12 20 2024  04370 550    300.5585       404                                                                                  
      2SPX     C   12 20 2024  04370 570    433.3523       578                                                                                  
      2SPX     P   12 20 2024  04370 570    300.5647       578                                                                                  
      2SPX     C   12 20 2024  04375 520    430.2903        68                                                                                  
      2SPX     P   12 20 2024  04375 520    302.1089        68                                                                                  
      2SPX     C   12 20 2024  04375 550    430.2717       243                                                                                  
      2SPX     P   12 20 2024  04375 550    302.1182       243                                                                                  
      2SPX     C   12 20 2024  04375 910    430.0493       366                                                                                  
      2SPX     P   12 20 2024  04375 910    302.2308       366                                                                                  
      2SPX     C   12 20 2024  04377 340    429.1662        90                                                                                  
      2SPX     P   12 20 2024  04377 340    302.6784        90                                                                                  
      2SPX     C   12 20 2024  04379 080    428.0925       116                                                                                  
      2SPX     P   12 20 2024  04379 080    303.2238       116                                                                                  
      2SPX     C   12 20 2024  04380 610    427.1490       119                                                                                  
      2SPX     P   12 20 2024  04380 610    303.7040       119                                                                                  
      2SPX     C   12 20 2024  04380 660    427.1182       215                                                                                  
      2SPX     P   12 20 2024  04380 660    303.7198       215                                                                                  
      2SPX     C   12 20 2024  04383 080    425.6274       120                                                                                  
      2SPX     P   12 20 2024  04383 080    304.4809       120                                                                                  
      2SPX     C   12 20 2024  04383 380    425.4427       236                                                                                  
      2SPX     P   12 20 2024  04383 380    304.5753       236                                                                                  
      2SPX     C   12 20 2024  04384 210    424.9319      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    304.8368      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    424.4458        63                                                                                  
      2SPX     C   12 20 2024  04385 110    424.3782       487                                                                                  
      2SPX     P   12 20 2024  04385 110    305.1207       487                                                                                  
      2SPX     C   12 20 2024  04387 980    422.6140       243                                                                                  
      2SPX     P   12 20 2024  04387 980    306.0271       243                                                                                  
      2SPX     C   12 20 2024  04388 030    422.5833       365                                                                                  
      2SPX     P   12 20 2024  04388 030    306.0429       365                                                                                  
      2SPX     C   12 20 2024  04388 250    422.4482        60                                                                                  
      2SPX     P   12 20 2024  04388 250    306.1125        60                                                                                  
      2SPX     C   12 20 2024  04388 310    422.4113       243                                                                                  
      2SPX     P   12 20 2024  04388 310    306.1315       243                                                                                  
      2SPX     C   12 20 2024  04390 850    420.8524       479                                                                                  
      2SPX     P   12 20 2024  04390 850    306.9361       479                                                                                  
      2SPX     C   12 20 2024  04391 050    420.7297       116                                                                                  
      2SPX     P   12 20 2024  04391 050    306.9995       116                                                                                  
      2SPX     C   12 20 2024  04393 190    419.4177       116                                                                                  
      2SPX     P   12 20 2024  04393 190    307.6789       116                                                                                  
      2SPX     C   12 20 2024  04393 470    419.2462       116                                                                                  
      2SPX     P   12 20 2024  04393 470    307.7680       116                                                                                  
      2SPX     C   12 20 2024  04397 180    416.9753       240                                                                                  
      2SPX     P   12 20 2024  04397 180    308.9494       240                                                                                  
      2SPX     C   12 20 2024  04397 610    416.7123       240                                                                                  
      2SPX     P   12 20 2024  04397 610    309.0865       240                                                                                  
      2SPX     C   12 20 2024  04397 880    416.5472       598                                                                                  
      2SPX     P   12 20 2024  04397 880    309.1726       598                                                                                  
      2SPX     C   12 20 2024  04399 410    415.6122       479                                                                                  
      2SPX     P   12 20 2024  04399 410    309.6613       479                                                                                  
      2SPX     C   12 20 2024  04399 660    415.4596       239                                                                                  
      2SPX     P   12 20 2024  04399 660    309.7414       239                                                                                  
      2SPX     C   12 20 2024  04402 200    413.9141       120                                                                                  
      2SPX     P   12 20 2024  04402 200    310.5595       120                                                                                  
      2SPX     C   12 20 2024  04412 050    407.9426       156                                                                                  
      2SPX     P   12 20 2024  04412 050    313.7537       156                                                                                  
      2SPX     C   12 20 2024  04413 080    407.3197       118                                                                                  
      2SPX     P   12 20 2024  04413 080    314.0893       118                                                                                  
      2SPX     C   12 20 2024  04414 260    406.6066        92                                                                                  
      2SPX     P   12 20 2024  04414 260    314.4742        92                                                                                  
      2SPX     C   12 20 2024  04414 580    406.4133       179                                                                                  
      2SPX     P   12 20 2024  04414 580    314.5787       179                                                                                  
      2SPX     C   12 20 2024  04416 500    405.2543       173                                                                                  
      2SPX     P   12 20 2024  04416 500    315.2063       173                                                                                  
      2SPX     C   12 20 2024  04419 160    403.6501       238                                                                                  
      2SPX     P   12 20 2024  04419 160    316.0774       238                                                                                  
      2SPX     C   12 20 2024  04425 040    400.1119       174                                                                                  
      2SPX     P   12 20 2024  04425 040    318.0108       174                                                                                  
      2SPX     C   12 20 2024  04426 690    399.1209       120                                                                                  
      2SPX     P   12 20 2024  04426 690    318.5551       120                                                                                  
      2SPX     C   12 20 2024  04427 200    398.8148       116                                                                                  
      2SPX     P   12 20 2024  04427 200    318.7235       116                                                                                  
      2SPX     C   12 20 2024  04429 780    397.2673       239                                                                                  
      2SPX     P   12 20 2024  04429 780    319.5769       239                                                                                  
      2SPX     C   12 20 2024  04434 530    394.4236       238                                                                                  
      2SPX     P   12 20 2024  04434 530    321.1532       238                                                                                  
      2SPX     P   12 20 2024  04443 000    323.9813        30                                                                                  
      2SPX     C   12 20 2024  04446 400    387.3478        46                                                                                  
      2SPX     P   12 20 2024  04446 400    325.1228        46                                                                                  
      2SPX     C   12 20 2024  04448 050    386.3676       118                                                                                  
      2SPX     P   12 20 2024  04448 050    325.6781       118                                                                                  
      2SPX     C   12 20 2024  04449 780    385.3408        59                                                                                  
      2SPX     P   12 20 2024  04449 780    326.2611        59                                                                                  
      2SPX     C   12 20 2024  04450 100    385.1511        66                                                                                  
      2SPX     P   12 20 2024  04450 100    326.3691        66                                                                                  
      2SPX     C   12 20 2024  04454 490    382.5502       118                                                                                  
      2SPX     P   12 20 2024  04454 490    327.8533       118                                                                                  
      2SPX     C   12 20 2024  04454 580    382.4970       118                                                                                  
      2SPX     P   12 20 2024  04454 580    327.8839       118                                                                                  
      2SPX     C   12 20 2024  04466 850    375.2602       519                                                                                  
      2SPX     P   12 20 2024  04466 850    332.0648       519                                                                                  
      2SPX     C   12 20 2024  04468 140    374.5020       114                                                                                  
      2SPX     P   12 20 2024  04468 140    332.5069       114                                                                                  
      2SPX     C   12 20 2024  04468 530    374.2729       396                                                                                  
      2SPX     P   12 20 2024  04468 530    332.6408       396                                                                                  
      2SPX     C   12 20 2024  04470 780    372.9523        57                                                                                  
      2SPX     P   12 20 2024  04470 780    333.4139        57                                                                                  
      2SPX     C   12 20 2024  04471 870    372.3130        55                                                                                  
