   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  03994 310    196.1968       202                                                                                  
      2SPX     C   12 20 2024  03994 340    704.0388       403                                                                                  
      2SPX     P   12 20 2024  03994 340    196.2033       403                                                                                  
      2SPX     C   12 20 2024  03999 780    700.1536       938                                                                                  
      2SPX     P   12 20 2024  03999 780    197.3823       938                                                                                  
      2SPX     P   12 20 2024  04000 010    197.4322       100                                                                                  
      2SPX     C   12 20 2024  04002 810    697.9897       131                                                                                  
      2SPX     P   12 20 2024  04002 810    198.0391       131                                                                                  
      2SPX     C   12 20 2024  04003 270    697.6611       396                                                                                  
      2SPX     P   12 20 2024  04003 270    198.1388       396                                                                                  
      2SPX     C   12 20 2024  04004 600    696.7113       201                                                                                  
      2SPX     P   12 20 2024  04004 600    198.4270       201                                                                                  
      2SPX     C   12 20 2024  04004 720    696.6256       393                                                                                  
      2SPX     P   12 20 2024  04004 720    198.4531       393                                                                                  
      2SPX     C   12 20 2024  04005 330    696.1899       266                                                                                  
      2SPX     P   12 20 2024  04005 330    198.5853       266                                                                                  
      2SPX     P   12 20 2024  04009 000    199.3807        50                                                                                  
      2SPX     C   12 20 2024  04009 680    693.0832       198                                                                                  
      2SPX     P   12 20 2024  04009 680    199.5281       198                                                                                  
      2SPX     C   12 20 2024  04012 970    690.7336       130                                                                                  
      2SPX     P   12 20 2024  04012 970    200.2412       130                                                                                  
      2SPX     C   12 20 2024  04015 490    688.9338       261                                                                                  
      2SPX     P   12 20 2024  04015 490    200.7874       261                                                                                  
      2SPX     C   12 20 2024  04016 070    688.5196       266                                                                                  
      2SPX     P   12 20 2024  04016 070    200.9131       266                                                                                  
      2SPX     C   12 20 2024  04018 070    687.0912       131                                                                                  
      2SPX     P   12 20 2024  04018 070    201.3466       131                                                                                  
      2SPX     C   12 20 2024  04022 900    683.6417       132                                                                                  
      2SPX     P   12 20 2024  04022 900    202.3935       132                                                                                  
      2SPX     C   12 20 2024  04023 110    683.4917       265                                                                                  
      2SPX     P   12 20 2024  04023 110    202.4390       265                                                                                  
      2SPX     C   12 20 2024  04028 080    679.9423       130                                                                                  
      2SPX     P   12 20 2024  04028 080    203.5162       130                                                                                  
      2SPX     C   12 20 2024  04039 200    672.0005       129                                                                                  
      2SPX     P   12 20 2024  04039 200    205.9264       129                                                                                  
      2SPX     C   12 20 2024  04040 040    671.4006       322                                                                                  
      2SPX     P   12 20 2024  04040 040    206.1085       322                                                                                  
      2SPX     C   12 20 2024  04040 270    671.2364       131                                                                                  
      2SPX     P   12 20 2024  04040 270    206.1583       131                                                                                  
      2SPX     C   12 20 2024  04041 000    670.7150        66                                                                                  
      2SPX     P   12 20 2024  04041 000    206.3165        66                                                                                  
      2SPX     C   12 20 2024  04041 630    670.2651       115                                                                                  
      2SPX     P   12 20 2024  04041 630    206.4531       115                                                                                  
      2SPX     C   12 20 2024  04044 770    668.0225       131                                                                                  
      2SPX     P   12 20 2024  04044 770    207.1337       131                                                                                  
      2SPX     C   12 20 2024  04045 150    667.7511       131                                                                                  
      2SPX     P   12 20 2024  04045 150    207.2160       131                                                                                  
      2SPX     C   12 20 2024  04051 830    662.9804       182                                                                                  
      2SPX     P   12 20 2024  04051 830    208.6639       182                                                                                  
      2SPX     C   12 20 2024  04055 920    660.0594        65                                                                                  
      2SPX     P   12 20 2024  04055 920    209.5504        65                                                                                  
      2SPX     C   12 20 2024  04059 710    657.3526       720                                                                                  
      2SPX     P   12 20 2024  04059 710    210.3718       720                                                                                  
      2SPX     C   12 20 2024  04065 040    653.5460        91                                                                                  
      2SPX     P   12 20 2024  04065 040    211.5271        91                                                                                  
      2SPX     C   12 20 2024  04066 820    652.2748       391                                                                                  
      2SPX     P   12 20 2024  04066 820    211.9129       391                                                                                  
      2SPX     C   12 20 2024  04067 460    651.8177       196                                                                                  
      2SPX     P   12 20 2024  04067 460    212.0516       196                                                                                  
      2SPX     C   12 20 2024  04069 400    650.4322       258                                                                                  
      2SPX     P   12 20 2024  04069 400    212.4721       258                                                                                  
      2SPX     C   12 20 2024  04073 510    647.4969       394                                                                                  
      2SPX     P   12 20 2024  04073 510    213.3629       394                                                                                  
      2SPX     C   12 20 2024  04074 140    647.0470       192                                                                                  
      2SPX     P   12 20 2024  04074 140    213.4994       192                                                                                  
      2SPX     C   12 20 2024  04074 920    646.4899        64                                                                                  
      2SPX     P   12 20 2024  04074 920    213.6685        64                                                                                  
      2SPX     C   12 20 2024  04076 190    645.5829       191                                                                                  
      2SPX     P   12 20 2024  04076 190    213.9438       191                                                                                  
      2SPX     C   12 20 2024  04077 320    644.7759        64                                                                                  
      2SPX     P   12 20 2024  04077 320    214.1887        64                                                                                  
      2SPX     C   12 20 2024  04077 620    644.5616        64                                                                                  
      2SPX     P   12 20 2024  04077 620    214.2537        64                                                                                  
      2SPX     C   12 20 2024  04077 960    644.3188        64                                                                                  
      2SPX     P   12 20 2024  04077 960    214.3274        64                                                                                  
      2SPX     C   12 20 2024  04078 350    644.0402       127                                                                                  
      2SPX     P   12 20 2024  04078 350    214.4119       127                                                                                  
      2SPX     C   12 20 2024  04078 550    643.8974       130                                                                                  
      2SPX     P   12 20 2024  04078 550    214.4553       130                                                                                  
      2SPX     C   12 20 2024  04079 540    643.1904       130                                                                                  
      2SPX     P   12 20 2024  04079 540    214.6698       130                                                                                  
      2SPX     C   12 20 2024  04080 070    642.8119        48                                                                                  
      2SPX     P   12 20 2024  04080 070    214.7847        48                                                                                  
      2SPX     C   12 20 2024  04081 510    641.7834       522                                                                                  
      2SPX     P   12 20 2024  04081 510    215.0968       522                                                                                  
      2SPX     C   12 20 2024  04085 100    639.2195       240                                                                                  
      2SPX     P   12 20 2024  04085 100    215.8749       240                                                                                  
      2SPX     C   12 20 2024  04085 150    639.1838        36                                                                                  
      2SPX     P   12 20 2024  04085 150    215.8858        36                                                                                  
      2SPX     C   12 20 2024  04088 820    636.5627        78                                                                                  
      2SPX     P   12 20 2024  04088 820    216.6812        78                                                                                  
      2SPX     C   12 20 2024  04089 710    635.9271       390                                                                                  
      2SPX     P   12 20 2024  04089 710    216.8741       390                                                                                  
      2SPX     C   12 20 2024  04089 810    635.8557       260                                                                                  
      2SPX     P   12 20 2024  04089 810    216.8958       260                                                                                  
      2SPX     C   12 20 2024  04089 880    635.8057       130                                                                                  
      2SPX     P   12 20 2024  04089 880    216.9110       130                                                                                  
      2SPX     C   12 20 2024  04096 240    631.2635       382                                                                                  
      2SPX     P   12 20 2024  04096 240    218.2895       382                                                                                  
      2SPX     C   12 20 2024  04099 390    629.0138       521                                                                                  
      2SPX     P   12 20 2024  04099 390    218.9722       521                                                                                  
      2SPX     C   12 20 2024  04099 820    628.7067       524                                                                                  
      2SPX     P   12 20 2024  04099 820    219.0654       524                                                                                  
      2SPX     C   12 20 2024  04103 440    626.1214       195                                                                                  
      2SPX     P   12 20 2024  04103 440    219.8500       195                                                                                  
      2SPX     C   12 20 2024  04106 410    624.0003       128                                                                                  
      2SPX     P   12 20 2024  04106 410    220.4938       128                                                                                  
      2SPX     C   12 20 2024  04106 810    623.7146        89                                                                                  
      2SPX     P   12 20 2024  04106 810    220.5805        89                                                                                  
      2SPX     C   12 20 2024  04107 170    623.4575       127                                                                                  
      2SPX     P   12 20 2024  04107 170    220.6585       127                                                                                  
      2SPX     C   12 20 2024  04107 570    623.1718       254                                                                                  
      2SPX     P   12 20 2024  04107 570    220.7452       254                                                                                  
      2SPX     C   12 20 2024  04107 820    622.9933       127                                                                                  
      2SPX     P   12 20 2024  04107 820    220.7994       127                                                                                  
      2SPX     C   12 20 2024  04108 370    622.6005       260                                                                                  
      2SPX     P   12 20 2024  04108 370    220.9186       260                                                                                  
      2SPX     C   12 20 2024  04109 900    621.5078       258                                                                                  
      2SPX     P   12 20 2024  04109 900    221.2502       258                                                                                  
      2SPX     C   12 20 2024  04116 550    616.7584       128                                                                                  
      2SPX     P   12 20 2024  04116 550    222.6915       128                                                                                  
      2SPX     C   12 20 2024  04116 790    616.5870       787                                                                                  
      2SPX     P   12 20 2024  04116 790    222.7436       787                                                                                  
      2SPX     C   12 20 2024  04116 860    616.5370        48                                                                                  
      2SPX     P   12 20 2024  04116 860    222.7587        48                                                                                  
      2SPX     C   12 20 2024  04117 150    616.3299        51                                                                                  
      2SPX     P   12 20 2024  04117 150    222.8216        51                                                                                  
      2SPX     C   12 20 2024  04117 310    616.2157        77                                                                                  
      2SPX     P   12 20 2024  04117 310    222.8563        77                                                                                  
      2SPX     C   12 20 2024  04117 530    616.0585       128                                                                                  
      2SPX     P   12 20 2024  04117 530    222.9040       128                                                                                  
      2SPX     C   12 20 2024  04117 600    616.0085       514                                                                                  
      2SPX     P   12 20 2024  04117 600    222.9191       514                                                                                  
      2SPX     C   12 20 2024  04117 660    615.9657       254                                                                                  
      2SPX     P   12 20 2024  04117 660    222.9321       254                                                                                  
      2SPX     C   12 20 2024  04118 400    615.4372        48                                                                                  
      2SPX     P   12 20 2024  04118 400    223.0925        48                                                                                  
      2SPX     C   12 20 2024  04118 550    615.3301       390                                                                                  
      2SPX     P   12 20 2024  04118 550    223.1250       390                                                                                  
      2SPX     C   12 20 2024  04119 440    614.6945       120                                                                                  
      2SPX     P   12 20 2024  04119 440    223.3179       120                                                                                  
      2SPX     C   12 20 2024  04120 510    613.9303       258                                                                                  
      2SPX     P   12 20 2024  04120 510    223.5499       258                                                                                  
      2SPX     C   12 20 2024  04121 280    613.3804       261                                                                                  
      2SPX     P   12 20 2024  04121 280    223.7167       261                                                                                  
      2SPX     C   12 20 2024  04126 090    609.9451       129                                                                                  
      2SPX     P   12 20 2024  04126 090    224.7593       129                                                                                  
      2SPX     C   12 20 2024  04126 420    609.7095      1033                                                                                  
      2SPX     P   12 20 2024  04126 420    224.8308      1033                                                                                  
      2SPX     C   12 20 2024  04127 600    608.8667        59                                                                                  
      2SPX     P   12 20 2024  04127 600    225.0866        59                                                                                  
      2SPX     C   12 20 2024  04129 190    607.7312       130                                                                                  
      2SPX     P   12 20 2024  04129 190    225.4312       130                                                                                  
      2SPX     C   12 20 2024  04130 000    607.1527       140                                                                                  
      2SPX     C   12 20 2024  04131 280    606.2385       774                                                                                  
      2SPX     P   12 20 2024  04131 280    225.8842       774                                                                                  
      2SPX     C   12 20 2024  04133 630    604.5602       258                                                                                  
      2SPX     P   12 20 2024  04133 630    226.3935       258                                                                                  
      2SPX     C   12 20 2024  04134 800    603.7246       774                                                                                  
      2SPX     P   12 20 2024  04134 800    226.6471       774                                                                                  
      2SPX     C   12 20 2024  04135 590    603.1604       640                                                                                  
      2SPX     P   12 20 2024  04135 590    226.8184       640                                                                                  
      2SPX     C   12 20 2024  04138 930    600.7814       127                                                                                  
      2SPX     P   12 20 2024  04138 930    227.5487       127                                                                                  
      2SPX     C   12 20 2024  04139 690    600.2407       191                                                                                  
      2SPX     P   12 20 2024  04139 690    227.7154       191                                                                                  
      2SPX     C   12 20 2024  04140 650    599.5579       593                                                                                  
      2SPX     P   12 20 2024  04140 650    227.9263       593                                                                                  
      2SPX     C   12 20 2024  04142 680    598.1146        89                                                                                  
      2SPX     P   12 20 2024  04142 680    228.3728        89                                                                                  
      2SPX     C   12 20 2024  04143 010    597.8800       129                                                                                  
      2SPX     P   12 20 2024  04143 010    228.4455       129                                                                                  
      2SPX     C   12 20 2024  04146 370    595.4931        63                                                                                  
      2SPX     P   12 20 2024  04146 370    229.1865        63                                                                                  
      2SPX     C   12 20 2024  04148 130    594.2436       118                                                                                  
      2SPX     P   12 20 2024  04148 130    229.5754       118                                                                                  
      2SPX     C   12 20 2024  04148 230    594.1727       118                                                                                  
      2SPX     P   12 20 2024  04148 230    229.5975       118                                                                                  
      2SPX     C   12 20 2024  04150 090    592.8535       284                                                                                  
      2SPX     P   12 20 2024  04150 090    230.0100       284                                                                                  
      2SPX     C   12 20 2024  04151 860    591.6097        59                                                                                  
      2SPX     P   12 20 2024  04151 860    230.4139        59                                                                                  
      2SPX     C   12 20 2024  04154 000    590.1069        63                                                                                  
      2SPX     P   12 20 2024  04154 000    230.9032        63                                                                                  
      2SPX     C   12 20 2024  04156 970    588.0226       100                                                                                  
      2SPX     P   12 20 2024  04156 970    231.5838       100                                                                                  
      2SPX     C   12 20 2024  04161 470    584.8681       237                                                                                  
      2SPX     P   12 20 2024  04161 470    232.6185       237                                                                                  
      2SPX     C   12 20 2024  04162 270    584.3077       125                                                                                  
      2SPX     P   12 20 2024  04162 270    232.8028       125                                                                                  
      2SPX     C   12 20 2024  04163 020    583.7824       125                                                                                  
      2SPX     P   12 20 2024  04163 020    232.9758       125                                                                                  
      2SPX     C   12 20 2024  04163 070    583.7474       125                                                                                  
      2SPX     P   12 20 2024  04163 070    232.9873       125                                                                                  
      2SPX     C   12 20 2024  04164 780    582.5505       129                                                                                  
      2SPX     P   12 20 2024  04164 780    233.3822       129                                                                                  
      2SPX     C   12 20 2024  04166 860    581.0952       756                                                                                  
      2SPX     P   12 20 2024  04166 860    233.8632       756                                                                                  
      2SPX     C   12 20 2024  04171 630    577.7613       127                                                                                  
      2SPX     P   12 20 2024  04171 630    234.9699       127                                                                                  
      2SPX     C   12 20 2024  04172 020    577.4889       151                                                                                  
      2SPX     P   12 20 2024  04172 020    235.0605       151                                                                                  
      2SPX     C   12 20 2024  04172 500    577.1536        59                                                                                  
      2SPX     P   12 20 2024  04172 500    235.1721        59                                                                                  
      2SPX     C   12 20 2024  04172 710    577.0070       252                                                                                  
      2SPX     P   12 20 2024  04172 710    235.2210       252                                                                                  
      2SPX     C   12 20 2024  04173 000    576.8046        66                                                                                  
      2SPX     P   12 20 2024  04173 000    235.2885        66                                                                                  
      2SPX     C   12 20 2024  04175 690    574.9273       377                                                                                  
      2SPX     P   12 20 2024  04175 690    235.9155       377                                                                                  
      2SPX     C   12 20 2024  04180 920    571.2817       150                                                                                  
      2SPX     P   12 20 2024  04180 920    237.1386       150                                                                                  
      2SPX     C   12 20 2024  04182 520    570.1676       256                                                                                  
      2SPX     P   12 20 2024  04182 520    237.5140       256                                                                                  
      2SPX     C   12 20 2024  04195 660    561.0383       117                                                                                  
      2SPX     P   12 20 2024  04195 660    240.6170       117                                                                                  
      2SPX     C   12 20 2024  04199 380    558.4603       252                                                                                  
      2SPX     P   12 20 2024  04199 380    241.5022       252                                                                                  
      2SPX     C   12 20 2024  04200 010    558.0243        20                                                                                  
      2SPX     P   12 20 2024  04200 010    241.6526        20                                                                                  
      2SPX     C   12 20 2024  04202 930    556.0600       216                                                                                  
      2SPX     P   12 20 2024  04202 930    242.4066       216                                                                                  
      2SPX     C   12 20 2024  04204 000    555.3408       127                                                                                  
      2SPX     P   12 20 2024  04204 000    242.6835       127                                                                                  
      2SPX     C   12 20 2024  04208 250    552.4867       496                                                                                  
      2SPX     P   12 20 2024  04208 250    243.7858       496                                                                                  
      2SPX     C   12 20 2024  04210 230    551.1584       126                                                                                  
      2SPX     P   12 20 2024  04210 230    244.3008       126                                                                                  
      2SPX     C   12 20 2024  04211 300    550.4411       125                                                                                  
      2SPX     P   12 20 2024  04211 300    244.5796       125                                                                                  
      2SPX     C   12 20 2024  04214 460    548.3242       449                                                                                  
      2SPX     P   12 20 2024  04214 460    245.4044       449                                                                                  
      2SPX     C   12 20 2024  04215 480    547.6413       125                                                                                  
      2SPX     P   12 20 2024  04215 480    245.6711       125                                                                                  
      2SPX     C   12 20 2024  04215 590    547.5677       186                                                                                  
      2SPX     P   12 20 2024  04215 590    245.6999       186                                                                                  
      2SPX     C   12 20 2024  04215 780    547.4406       248                                                                                  
      2SPX     P   12 20 2024  04215 780    245.7496       248                                                                                  
      2SPX     C   12 20 2024  04216 190    547.1662       124                                                                                  
      2SPX     P   12 20 2024  04216 190    245.8569       124                                                                                  
      2SPX     C   12 20 2024  04216 280    547.1060       124                                                                                  
      2SPX     P   12 20 2024  04216 280    245.8805       124                                                                                  
      2SPX     C   12 20 2024  04217 720    546.1428       372                                                                                  
      2SPX     P   12 20 2024  04217 720    246.2579       372                                                                                  
      2SPX     C   12 20 2024  04218 520    545.6079       250                                                                                  
      2SPX     P   12 20 2024  04218 520    246.4676       250                                                                                  
      2SPX     C   12 20 2024  04218 560    545.5811        50                                                                                  
      2SPX     P   12 20 2024  04218 560    246.4781        50                                                                                  
      2SPX     C   12 20 2024  04220 120    544.5385        58                                                                                  
      2SPX     P   12 20 2024  04220 120    246.8878        58                                                                                  
      2SPX     C   12 20 2024  04221 510    543.6100       200                                                                                  
      2SPX     P   12 20 2024  04221 510    247.2533       200                                                                                  
      2SPX     C   12 20 2024  04222 080    543.2294      1268                                                                                  
      2SPX     P   12 20 2024  04222 080    247.4033      1268                                                                                  
      2SPX     C   12 20 2024  04223 170    542.5018       188                                                                                  
      2SPX     P   12 20 2024  04223 170    247.6904       188                                                                                  
      2SPX     C   12 20 2024  04223 330    542.3950       125                                                                                  
      2SPX     P   12 20 2024  04223 330    247.7325       125                                                                                  
      2SPX     C   12 20 2024  04223 690    542.1548       632                                                                                  
      2SPX     P   12 20 2024  04223 690    247.8275       632                                                                                  
      2SPX     C   12 20 2024  04225 000    541.2809        25                                                                                  
      2SPX     P   12 20 2024  04225 000    248.1731        25                                                                                  
      2SPX     C   12 20 2024  04226 100    540.5473       233                                                                                  
      2SPX     P   12 20 2024  04226 100    248.4636       233                                                                                  
      2SPX     C   12 20 2024  04227 060    539.9075       379                                                                                  
      2SPX     P   12 20 2024  04227 060    248.7174       379                                                                                  
      2SPX     C   12 20 2024  04235 260    534.4509       504                                                                                  
      2SPX     P   12 20 2024  04235 260    250.8945       504                                                                                  
      2SPX     C   12 20 2024  04240 990    530.6479       252                                                                                  
      2SPX     P   12 20 2024  04240 990    252.4257       252                                                                                  
      2SPX     C   12 20 2024  04245 170    527.8789       232                                                                                  
      2SPX     P   12 20 2024  04245 170    253.5479       232                                                                                  
      2SPX     C   12 20 2024  04246 330    527.1111       251                                                                                  
      2SPX     P   12 20 2024  04246 330    253.8600       251                                                                                  
      2SPX     C   12 20 2024  04247 660    526.2314       348                                                                                  
      2SPX     P   12 20 2024  04247 660    254.2184       348                                                                                  
      2SPX     C   12 20 2024  04249 970    524.7044       246                                                                                  
      2SPX     P   12 20 2024  04249 970    254.8419       246                                                                                  
      2SPX     C   12 20 2024  04254 870    521.5074       496                                                                                  
      2SPX     P   12 20 2024  04254 870    256.2064       496                                                                                  
      2SPX     C   12 20 2024  04255 420    521.1489       249                                                                                  
      2SPX     P   12 20 2024  04255 420    256.3599       249                                                                                  
      2SPX     C   12 20 2024  04255 470    521.1163       335                                                                                  
      2SPX     P   12 20 2024  04255 470    256.3739       335                                                                                  
      2SPX     C   12 20 2024  04258 590    519.0846        63                                                                                  
      2SPX     P   12 20 2024  04258 590    257.2467        63                                                                                  
      2SPX     C   12 20 2024  04258 750    518.9805       502                                                                                  
      2SPX     P   12 20 2024  04258 750    257.2915       502                                                                                  
      2SPX     C   12 20 2024  04261 810    516.9904        62                                                                                  
      2SPX     P   12 20 2024  04261 810    258.1501        62                                                                                  
      2SPX     C   12 20 2024  04267 340    513.4003       124                                                                                  
      2SPX     P   12 20 2024  04267 340    259.7080       124                                                                                  
      2SPX     C   12 20 2024  04269 170    512.2140       250                                                                                  
      2SPX     P   12 20 2024  04269 170    260.2253       250                                                                                  
      2SPX     C   12 20 2024  04271 890    510.4525       122                                                                                  
      2SPX     P   12 20 2024  04271 890    260.9959       122                                                                                  
      2SPX     C   12 20 2024  04274 650    508.6670       369                                                                                  
      2SPX     P   12 20 2024  04274 650    261.7798       369                                                                                  
      2SPX     C   12 20 2024  04276 700    507.3422       870                                                                                  
      2SPX     P   12 20 2024  04276 700    262.3634       870                                                                                  
      2SPX     C   12 20 2024  04277 850    506.5995        62                                                                                  
      2SPX     P   12 20 2024  04277 850    262.6912        62                                                                                  
      2SPX     C   12 20 2024  04277 880    506.5801        62                                                                                  
      2SPX     P   12 20 2024  04277 880    262.6997        62                                                                                  
      2SPX     C   12 20 2024  04279 450    505.5668       125                                                                                  
      2SPX     P   12 20 2024  04279 450    263.1480       125                                                                                  
      2SPX     C   12 20 2024  04281 440    504.2832       714                                                                                  
      2SPX     P   12 20 2024  04281 440    263.7170       714                                                                                  
      2SPX     C   12 20 2024  04281 670    504.1350       250                                                                                  
