   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04470 780    437.8751        57                                                                                  
      2SPX     P   12 20 2024  04470 780    297.6956        57                                                                                  
      2SPX     C   12 20 2024  04471 870    437.1949        55                                                                                  
      2SPX     P   12 20 2024  04471 870    298.0289        55                                                                                  
      2SPX     C   12 20 2024  04471 950    437.1450        55                                                                                  
      2SPX     P   12 20 2024  04471 950    298.0534        55                                                                                  
      2SPX     P   12 20 2024  04475 000    298.9882       100                                                                                  
      2SPX     P   12 20 2024  04500 010    306.7532        50                                                                                  
      2SPX     C   12 20 2024  04501 320    418.9554       117                                                                                  
      2SPX     P   12 20 2024  04501 320    307.1704       117                                                                                  
      2SPX     C   12 20 2024  04509 420    414.0155       585                                                                                  
      2SPX     P   12 20 2024  04509 420    309.7614       585                                                                                  
      2SPX     C   12 20 2024  04509 450    413.9972       234                                                                                  
      2SPX     P   12 20 2024  04509 450    309.7710       234                                                                                  
      2SPX     C   12 20 2024  04510 060    413.6259       117                                                                                  
      2SPX     P   12 20 2024  04510 060    309.9668       117                                                                                  
      2SPX     C   12 20 2024  04510 120    413.5893       468                                                                                  
      2SPX     P   12 20 2024  04510 120    309.9861       468                                                                                  
      2SPX     C   12 20 2024  04510 360    413.4433       234                                                                                  
      2SPX     P   12 20 2024  04510 360    310.0632       234                                                                                  
      2SPX     C   12 20 2024  04511 790    412.5737       140                                                                                  
      2SPX     P   12 20 2024  04511 790    310.5231       140                                                                                  
      2SPX     C   12 20 2024  04512 020    412.4338       468                                                                                  
      2SPX     P   12 20 2024  04512 020    310.5971       468                                                                                  
      2SPX     C   12 20 2024  04512 120    412.3730       234                                                                                  
      2SPX     P   12 20 2024  04512 120    310.6293       234                                                                                  
      2SPX     C   12 20 2024  04512 540    412.1178       234                                                                                  
      2SPX     P   12 20 2024  04512 540    310.7646       234                                                                                  
      2SPX     C   12 20 2024  04512 590    412.0875       117                                                                                  
      2SPX     P   12 20 2024  04512 590    310.7807       117                                                                                  
      2SPX     C   12 20 2024  04516 630    409.6346       228                                                                                  
      2SPX     P   12 20 2024  04516 630    312.0840       228                                                                                  
      2SPX     C   12 20 2024  04516 660    409.6164       114                                                                                  
      2SPX     P   12 20 2024  04516 660    312.0937       114                                                                                  
      2SPX     P   12 20 2024  04520 000    313.1750        55                                                                                  
      2SPX     C   12 20 2024  04522 970    405.7953       350                                                                                  
      2SPX     P   12 20 2024  04522 970    314.1393       350                                                                                  
      2SPX     C   12 20 2024  04529 610    401.7874       350                                                                                  
      2SPX     P   12 20 2024  04529 610    316.3049       350                                                                                  
      2SPX     P   12 20 2024  04530 000    316.4324        50                                                                                  
      2SPX     C   12 20 2024  04530 900    401.0103       151                                                                                  
      2SPX     P   12 20 2024  04530 900    316.7271       151                                                                                  
      2SPX     C   12 20 2024  04532 930    399.7883      1049                                                                                  
      2SPX     P   12 20 2024  04532 930    317.3925      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    399.7402       233                                                                                  
      2SPX     P   12 20 2024  04533 010    317.4188       233                                                                                  
      2SPX     C   12 20 2024  04533 120    399.6740       116                                                                                  
      2SPX     P   12 20 2024  04533 120    317.4549       116                                                                                  
      2SPX     C   12 20 2024  04533 170    399.6439       116                                                                                  
      2SPX     P   12 20 2024  04533 170    317.4713       116                                                                                  
      2SPX     C   12 20 2024  04533 220    399.6138        70                                                                                  
      2SPX     P   12 20 2024  04533 220    317.4877        70                                                                                  
      2SPX     C   12 20 2024  04533 890    399.2110       700                                                                                  
      2SPX     P   12 20 2024  04533 890    317.7078       700                                                                                  
      2SPX     C   12 20 2024  04534 500    398.8444       110                                                                                  
      2SPX     P   12 20 2024  04534 500    317.9083       110                                                                                  
      2SPX     C   12 20 2024  04545 250    392.3998      1024                                                                                  
      2SPX     P   12 20 2024  04545 250    321.4585      1024                                                                                  
      2SPX     C   12 20 2024  04548 390    390.5241       232                                                                                  
      2SPX     P   12 20 2024  04548 390    322.5022       232                                                                                  
      2SPX     C   12 20 2024  04548 420    390.5062       234                                                                                  
      2SPX     P   12 20 2024  04548 420    322.5122       234                                                                                  
      2SPX     C   12 20 2024  04549 230    390.0228       139                                                                                  
      2SPX     P   12 20 2024  04549 230    322.7819       139                                                                                  
      2SPX     C   12 20 2024  04549 680    389.7544       168                                                                                  
      2SPX     P   12 20 2024  04549 680    322.9319       168                                                                                  
      2SPX     C   12 20 2024  04549 700    389.7424        56                                                                                  
      2SPX     P   12 20 2024  04549 700    322.9385        56                                                                                  
      2SPX     C   12 20 2024  04550 000    389.5637       200                                                                                  
      2SPX     C   12 20 2024  04550 010    389.5577        40                                                                                  
      2SPX     P   12 20 2024  04550 010    323.0420        40                                                                                  
      2SPX     C   12 20 2024  04560 670    383.2180       226                                                                                  
      2SPX     P   12 20 2024  04560 670    326.6134       226                                                                                  
      2SPX     C   12 20 2024  04561 110    382.9571       226                                                                                  
      2SPX     P   12 20 2024  04561 110    326.7615       226                                                                                  
      2SPX     C   12 20 2024  04567 670    379.0743       376                                                                                  
      2SPX     P   12 20 2024  04567 670    328.9779       376                                                                                  
      2SPX     C   12 20 2024  04573 110    375.8647        44                                                                                  
      2SPX     P   12 20 2024  04573 110    330.8261        44                                                                                  
      2SPX     C   12 20 2024  04577 670    373.1815        57                                                                                  
      2SPX     P   12 20 2024  04577 670    332.3825        57                                                                                  
      2SPX     C   12 20 2024  04579 000    372.4001       113                                                                                  
      2SPX     P   12 20 2024  04579 000    332.8377       113                                                                                  
      2SPX     C   12 20 2024  04590 170    365.8601       716                                                                                  
      2SPX     P   12 20 2024  04590 170    336.6830       716                                                                                  
      2SPX     C   12 20 2024  04596 600    362.1134        57                                                                                  
      2SPX     P   12 20 2024  04596 600    338.9146        57                                                                                  
      2SPX     C   12 20 2024  04599 820    360.2422        55                                                                                  
      2SPX     P   12 20 2024  04599 820    340.0372        55                                                                                  
      2SPX     C   12 20 2024  04614 330    351.9899       689                                                                                  
      2SPX     P   12 20 2024  04614 330    345.2754       689                                                                                  
      2SPX     C   12 20 2024  04626 790    344.9615       228                                                                                  
      2SPX     P   12 20 2024  04626 790    349.8316       228                                                                                  
      2SPX     C   12 20 2024  04628 220    344.1582       228                                                                                  
      2SPX     P   12 20 2024  04628 220    350.3578       228                                                                                  
      2SPX     C   12 20 2024  04630 140    343.0807       114                                                                                  
      2SPX     P   12 20 2024  04630 140    351.0655       114                                                                                  
      2SPX     C   12 20 2024  04630 430    342.9182        55                                                                                  
      2SPX     P   12 20 2024  04630 430    351.1726        55                                                                                  
      2SPX     C   12 20 2024  04633 600    341.1423       112                                                                                  
      2SPX     P   12 20 2024  04633 600    352.3441       112                                                                                  
      2SPX     C   12 20 2024  04635 830    339.8952       224                                                                                  
      2SPX     P   12 20 2024  04635 830    353.1702       224                                                                                  
      2SPX     C   12 20 2024  04637 900    338.7390       112                                                                                  
      2SPX     P   12 20 2024  04637 900    353.9386       112                                                                                  
      2SPX     C   12 20 2024  04641 720    336.6093        86                                                                                  
      2SPX     P   12 20 2024  04641 720    355.3605        86                                                                                  
      2SPX     C   12 20 2024  04644 090    335.2905        56                                                                                  
      2SPX     P   12 20 2024  04644 090    356.2452        56                                                                                  
      2SPX     C   12 20 2024  04645 830    334.3235       114                                                                                  
      2SPX     P   12 20 2024  04645 830    356.8960       114                                                                                  
      2SPX     C   12 20 2024  04647 130    333.6017       152                                                                                  
      2SPX     P   12 20 2024  04647 130    357.3828       152                                                                                  
      2SPX     C   12 20 2024  04647 140    333.5961       109                                                                                  
      2SPX     P   12 20 2024  04647 140    357.3866       109                                                                                  
      2SPX     C   12 20 2024  04649 210    332.4481        65                                                                                  
      2SPX     P   12 20 2024  04649 210    358.1631        65                                                                                  
      2SPX     C   12 20 2024  04654 010    329.7915       227                                                                                  
      2SPX     P   12 20 2024  04654 010    359.9694       227                                                                                  
      2SPX     C   12 20 2024  04654 250    329.6589       227                                                                                  
      2SPX     P   12 20 2024  04654 250    360.0598       227                                                                                  
      2SPX     C   12 20 2024  04654 520    329.5098       341                                                                                  
      2SPX     P   12 20 2024  04654 520    360.1617       341                                                                                  
      2SPX     C   12 20 2024  04659 060    327.0053       107                                                                                  
      2SPX     P   12 20 2024  04659 060    361.8783       107                                                                                  
      2SPX     C   12 20 2024  04684 540    313.0840       246                                                                                  
      2SPX     P   12 20 2024  04684 540    371.6470       246                                                                                  
      2SPX     C   12 20 2024  04687 840    311.2979       113                                                                                  
      2SPX     P   12 20 2024  04687 840    372.9290       113                                                                                  
      2SPX     C   12 20 2024  04688 900    310.7249        75                                                                                  
      2SPX     P   12 20 2024  04688 900    373.3416        75                                                                                  
      2SPX     C   12 20 2024  04689 010    310.6655       226                                                                                  
      2SPX     P   12 20 2024  04689 010    373.3844       226                                                                                  
      2SPX     C   12 20 2024  04689 030    310.6547       138                                                                                  
      2SPX     P   12 20 2024  04689 030    373.3922       138                                                                                  
      2SPX     C   12 20 2024  04689 080    310.6278       226                                                                                  
      2SPX     P   12 20 2024  04689 080    373.4118       226                                                                                  
      2SPX     C   12 20 2024  04697 420    306.1348       112                                                                                  
      2SPX     P   12 20 2024  04697 420    376.6729       112                                                                                  
      2SPX     C   12 20 2024  04700 930    304.2570        64                                                                                  
      2SPX     P   12 20 2024  04700 930    378.0585        64                                                                                  
      2SPX     C   12 20 2024  04702 250    303.5578       160                                                                                  
      2SPX     P   12 20 2024  04702 250    378.5865       160                                                                                  
      2SPX     C   12 20 2024  04702 280    303.5419        64                                                                                  
      2SPX     P   12 20 2024  04702 280    378.5985        64                                                                                  
      2SPX     C   12 20 2024  04706 000    301.5749        53                                                                                  
      2SPX     P   12 20 2024  04706 000    380.0902        53                                                                                  
      2SPX     C   12 20 2024  04714 060    297.3305       442                                                                                  
      2SPX     P   12 20 2024  04714 060    383.3395       442                                                                                  
      2SPX     C   12 20 2024  04716 820    295.8825        56                                                                                  
      2SPX     P   12 20 2024  04716 820    384.4577        56                                                                                  
      2SPX     C   12 20 2024  04717 280    295.6416       321                                                                                  
      2SPX     P   12 20 2024  04717 280    384.6444       321                                                                                  
      2SPX     C   12 20 2024  04723 850    292.2074       107                                                                                  
      2SPX     P   12 20 2024  04723 850    387.3186       107                                                                                  
      2SPX     C   12 20 2024  04725 420    291.3891        30                                                                                  
      2SPX     P   12 20 2024  04725 420    387.9601        30                                                                                  
      2SPX     C   12 20 2024  04733 730    287.0734       222                                                                                  
      2SPX     P   12 20 2024  04733 730    391.3706       222                                                                                  
      2SPX     C   12 20 2024  04742 660    282.4647        74                                                                                  
      2SPX     P   12 20 2024  04742 660    395.0644        74                                                                                  
      2SPX     C   12 20 2024  04775 400    265.8275        53                                                                                  
      2SPX     P   12 20 2024  04775 400    408.8671        53                                                                                  
      2SPX     C   12 20 2024  04789 220    258.9290        33                                                                                  
      2SPX     P   12 20 2024  04789 220    414.8177        33                                                                                  
      2SPX     C   12 20 2024  04804 350    251.5117        86                                                                                  
      2SPX     P   12 20 2024  04804 350    421.4675        86                                                                                  
      2SPX     C   12 20 2024  04809 880    248.8680       108                                                                                  
      2SPX     P   12 20 2024  04809 880    423.9652       108                                                                                  
      2SPX     C   12 20 2024  04813 380    247.2011        54                                                                                  
      2SPX     P   12 20 2024  04813 380    425.5524        54                                                                                  
      2SPX     C   12 20 2024  04825 060    241.6741        84                                                                                  
      2SPX     P   12 20 2024  04825 060    430.8849        84                                                                                  
      2SPX     C   12 20 2024  04917 060    200.3341       712                                                                                  
      2SPX     C   12 20 2024  04961 330    182.1943       116                                                                                  
      2SPX     C   12 20 2024  05095 740    133.8818       260                                                                                  
      2SPX     C   12 20 2024  05200 010    103.9475       100                                                                                  
      2SPX     C   12 20 2024  05500 010     47.9488        25                                                                                  
      2SPX     C   12 20 2024  05616 280     35.2167       156                                                                                  
      2SPX     C   12 20 2024  05650 000     32.2101       100                                                                                  
      2SPX     P   01 17 2025  03200 000     73.5129       100                                                                                  
      2SPX     P   01 17 2025  03300 000     83.2802       285                                                                                  
      2SPX     P   01 17 2025  03320 000     85.3715        70                                                                                  
      2SPX     P   01 17 2025  03400 000     94.2781       100                                                                                  
      2SPX     P   01 17 2025  03500 000    106.3426       100                                                                                  
      2SPX     P   01 17 2025  03600 000    119.8863       150                                                                                  
      2SPX     P   01 17 2025  03650 000    126.9669       150                                                                                  
      2SPX     P   01 17 2025  03700 000    134.6587       100                                                                                  
      2SPX     P   01 17 2025  03750 000    142.4870       125                                                                                  
      2SPX     P   01 17 2025  03800 000    150.8294       150                                                                                  
      2SPX     P   01 17 2025  04000 000    187.7226       150                                                                                  
      2SPX     C   01 17 2025  04360 000    524.3914       150                                                                                  
      2SPX     P   01 17 2025  04375 000    276.6867       185                                                                                  
      2SPX     P   01 17 2025  04430 000    292.3764        70                                                                                  
      2SPX     C   01 17 2025  04450 000    466.7081        45                                                                                  
      2SPX     P   01 17 2025  04450 000    298.3322       180                                                                                  
      2SPX     P   01 17 2025  04530 000    323.2467        50                                                                                  
      2SPX     C   01 17 2025  04700 000    320.5200        75                                                                                  
      2SPX     C   01 17 2025  04800 000    269.0263       100                                                                                  
      2SPX     C   01 17 2025  04900 000    222.3196       100                                                                                  
      2SPX     C   01 17 2025  05000 000    180.8935       400                                                                                  
      2SPX     C   01 17 2025  05100 000    145.1240       150                                                                                  
      2SPX     C   01 17 2025  05200 000    115.1040       100                                                                                  
      2SPX     C   01 17 2025  05400 000     70.6761       150                                                                                  
      2SPX     C   01 17 2025  05600 000     42.4407       200                                                                                  
      2SPX     C   01 17 2025  06600 000      3.8202        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1668.820        72                                                                                  
      2SPX     P   02 21 2025  02895 090     52.8817        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1322.198       223                                                                                  
      2SPX     P   02 21 2025  03309 610     89.2161       223                                                                                  
      2SPX     C   03 21 2025  04100 320    732.7656       261                                                                                  
      2SPX     P   03 21 2025  04100 320    222.4026       261                                                                                  
      2SPX     C   03 21 2025  04224 790    647.4121       251                                                                                  
      2SPX     P   03 21 2025  04224 790    251.7174       251                                                                                  
      2SPX     C   03 21 2025  04363 020    556.2935       242                                                                                  
      2SPX     P   03 21 2025  04363 020    287.9435       242                                                                                  
      2SPX     C   06 20 2025  03380 010    1306.811       100                                                                                  
      2SPX     P   06 20 2025  03380 010    114.3550       100                                                                                  
      2SPX     P   06 20 2025  03700 010    161.9517        75                                                                                  
      2SPX     P   06 20 2025  04200 010    263.5600       130                                                                                  
      2SPX     C   06 20 2025  04379 330    591.7459       121                                                                                  
      2SPX     P   06 20 2025  04379 330    311.6530       121                                                                                  
      2SPX     C   06 20 2025  04395 000    581.8291       125                                                                                  
      2SPX     P   06 20 2025  04395 000    316.0427        40                                                                                  
      2SPX     C   06 20 2025  04408 720    573.1715       242                                                                                  
      2SPX     P   06 20 2025  04408 720    319.9112       242                                                                                  
      2SPX     C   06 20 2025  04435 000    556.6814        10                                                                                  
      2SPX     P   06 20 2025  04435 000    327.4143        10                                                                                  
      2SPX     C   06 20 2025  04460 050    541.2111       358                                                                                  
      2SPX     P   06 20 2025  04460 050    334.8143       358                                                                                  
      2SPX     C   06 20 2025  04568 370    476.1413       234                                                                                  
      2SPX     P   06 20 2025  04568 370    368.6390       234                                                                                  
      2SPX     C   06 20 2025  04580 640    469.0336        58                                                                                  
      2SPX     P   06 20 2025  04580 640    372.7336        58                                                                                  
      2SPX     C   06 20 2025  04616 930    448.0216       232                                                                                  
      2SPX     P   06 20 2025  04616 930    384.8538       232                                                                                  
      2SPX     C   06 20 2025  04706 880    397.7704        54                                                                                  
      2SPX     P   06 20 2025  04706 880    416.7256        54                                                                                  
      2SPX     C   06 20 2025  05700 000     62.7192       125                                                                                  
      2SPX     C   09 19 2025  04500 000    561.1878       100                                                                                  
      2SPX     P   09 19 2025  04500 000    366.8945       100                                                                                  
      2SPX     P   10 17 2025  04450 000    357.6457        75                                                                                  
      2SPX     P   12 19 2025  01850 000     20.7277        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2532.845        30                                                                                  
      2SPX     P   12 19 2025  01950 000     23.9009        80                                                                                  
      2SPX     P   12 19 2025  02300 000     38.9665        40                                                                                  
      2SPX     P   12 19 2025  02650 000     61.4063       215                                                                                  
      2SPX     P   12 19 2025  02700 000     65.3381        50                                                                                  
      2SPX     P   12 19 2025  02850 000     78.2901        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1752.159       197                                                                                  
      2SPX     P   12 19 2025  02883 070     81.4037       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1731.907       295                                                                                  
      2SPX     P   12 19 2025  02908 330     83.8428       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1699.875        64                                                                                  
      2SPX     P   12 19 2025  02948 420     87.8241        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1675.343       190                                                                                  
      2SPX     P   12 19 2025  02979 240     90.9785       190                                                                                  
      2SPX     P   12 19 2025  03090 000    103.0136        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1577.000       320                                                                                  
      2SPX     P   12 19 2025  03103 880    104.6010       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1555.995        46                                                                                  
      2SPX     P   12 19 2025  03130 740    107.7247        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1486.446       237                                                                                  
      2SPX     P   12 19 2025  03220 360    118.6827       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1484.328       222                                                                                  
      2SPX     P   12 19 2025  03223 110    119.0348       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1479.386       178                                                                                  
      2SPX     P   12 19 2025  03229 530    119.8599       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1474.355       148                                                                                  
      2SPX     P   12 19 2025  03236 070    120.7047       148                                                                                  
      2SPX     P   12 19 2025  03286 510    127.3713       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1413.838       145                                                                                  
      2SPX     P   12 19 2025  03315 240    131.3071       145                                                                                  
      2SPX     P   12 19 2025  03400 010    143.5015       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1331.901       282                                                                                  
      2SPX     P   12 19 2025  03424 040    147.1061       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1323.931        43                                                                                  
      2SPX     P   12 19 2025  03434 720    148.7298        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1322.529        70                                                                                  
      2SPX     P   12 19 2025  03436 600    149.0170        70                                                                                  
      2SPX     P   12 19 2025  03475 000    154.9755        83                                                                                  
      2SPX     P   12 19 2025  03500 010    158.9516        90                                                                                  
      2SPX     C   12 19 2025  03554 990    1234.951       135                                                                                  
      2SPX     P   12 19 2025  03554 990    167.7905       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1223.842        81                                                                                  
      2SPX     P   12 19 2025  03570 140    170.2903        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1223.212        68                                                                                  
      2SPX     P   12 19 2025  03571 000    170.4330        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1215.851       243                                                                                  
      2SPX     P   12 19 2025  03581 060    172.1096       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1209.095        40                                                                                  
      2SPX     P   12 19 2025  03590 310    173.6622        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1194.776        80                                                                                  
      2SPX     P   12 19 2025  03610 000    177.0310        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1165.365        66                                                                                  
      2SPX     P   12 19 2025  03650 740    184.2173        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1151.537       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1144.031       210                                                                                  
      2SPX     P   12 19 2025  03680 490    189.6081       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1135.596       262                                                                                  
      2SPX     P   12 19 2025  03692 290    191.7734       262                                                                                  
      2SPX     P   12 19 2025  03700 010    193.1900       115                                                                                  
      2SPX     C   12 19 2025  03715 000    1119.363        20                                                                                  
      2SPX     P   12 19 2025  03715 000    195.9407        20                                                                                  
      2SPX     P   12 19 2025  03725 000    197.7758        56                                                                                  
      2SPX     C   12 19 2025  03801 220    1058.210       193                                                                                  
      2SPX     P   12 19 2025  03801 220    212.2403       193                                                                                  
      2SPX     C   12 19 2025  03802 190    1057.529        77                                                                                  
      2SPX     P   12 19 2025  03802 190    212.4315        77                                                                                  
