   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   01 05 2024  01792 800    162.1167        22                                                                                  
      4RUT     C   01 05 2024  01829 550    137.9568        22                                                                                  
      4RUT     C   01 08 2024  01672 740    252.4769       182                                                                                  
      4RUT     P   01 08 2024  01672 740     42.2742       182                                                                                  
      4RUT     C   01 12 2024  01887 030    106.7517        35                                                                                  
      4RUT     C   01 12 2024  01919 110     89.6996        35                                                                                  
      4RUT     C   01 19 2024  01867 340    120.7723        16                                                                                  
      4RUT     C   01 19 2024  01899 450    102.7523        16                                                                                  
      4RUT     C   02 07 2024  01599 840    321.9206       829                                                                                  
      4RUT     P   02 07 2024  01599 840     35.8544       829                                                                                  
      4RUT     C   02 07 2024  01972 610     74.8928        19                                                                                  
      4RUT     C   02 07 2024  02011 860     59.3485        19                                                                                  
      4RUT     C   02 14 2024  01704 720    240.9587       355                                                                                  
      4RUT     P   02 14 2024  01704 720     55.0542       355                                                                                  
      4RUT     C   02 14 2024  01939 910     92.0291        70                                                                                  
      4RUT     C   02 14 2024  01974 630     76.5085        42                                                                                  
      4RUT     C   02 14 2024  02005 670     64.0074        28                                                                                  
      4RUT     C   02 15 2024  01649 420    284.2520       129                                                                                  
      4RUT     P   02 15 2024  01649 420     44.7414       129                                                                                  
      4RUT     C   02 21 2024  01888 220    121.8603        14                                                                                  
      4RUT     C   02 21 2024  01925 980    101.4684        14                                                                                  
      4RUT     C   03 01 2024  01898 430    119.6213        45                                                                                  
      4RUT     C   03 01 2024  02002 850     70.4095        45                                                                                  
      4RUT     C   03 04 2024  01471 180    439.1094       497                                                                                  
      4RUT     P   03 04 2024  01471 180     24.7153       497                                                                                  
      4RUT     C   03 07 2024  01878 720    132.8480        21                                                                                  
      4RUT     C   03 07 2024  01919 490    110.3289        21                                                                                  
      4RUT     C   03 14 2024  01776 890    199.4875        66                                                                                  
      4RUT     C   03 14 2024  01806 210    179.8853        34                                                                                  
      4RUT     C   03 14 2024  01832 860    162.7903        32                                                                                  
      4RUT     C   03 21 2024  01777 740    201.4270        28                                                                                  
      4RUT     C   03 21 2024  01814 890    176.7783        28                                                                                  
      4RUT     C   03 28 2024  01752 630    221.3334        81                                                                                  
      4RUT     C   03 28 2024  01776 120    204.9853        46                                                                                  
      4RUT     C   03 28 2024  01797 670    190.4990        35                                                                                  
      4RUT     C   04 05 2024  01754 460    222.7579        29                                                                                  
      4RUT     C   04 05 2024  01791 310    197.5033        29                                                                                  
      4RUT     C   04 18 2024  01641 980    310.2659       386                                                                                  
      4RUT     P   04 18 2024  01641 980     53.0657       386                                                                                  
      4RUT     C   04 18 2024  01642 290    310.0253       128                                                                                  
      4RUT     P   04 18 2024  01642 290     53.1219       128                                                                                  
      4RUT     C   04 22 2024  01648 150    306.7047       320                                                                                  
      4RUT     P   04 22 2024  01648 150     54.7736       320                                                                                  
      4RUT     C   04 26 2024  01768 990    219.6928        75                                                                                  
      4RUT     C   04 26 2024  01793 400    203.2591        45                                                                                  
      4RUT     C   04 26 2024  01816 220    188.3813        30                                                                                  
      4RUT     C   05 01 2024  01769 210    221.2005        48                                                                                  
      4RUT     C   05 01 2024  01866 520    159.2711        48                                                                                  
      4RUT     C   05 09 2024  01636 250    321.0122       256                                                                                  
      4RUT     P   05 09 2024  01636 250     55.0077       256                                                                                  
      4RUT     C   05 14 2024  01740 850    245.1036        31                                                                                  
      4RUT     C   05 14 2024  01797 950    206.2584        31                                                                                  
      4RUT     C   05 21 2024  01773 720    224.6915        23                                                                                  
      4RUT     C   05 21 2024  01814 510    197.8059        23                                                                                  
      4RUT     C   05 29 2024  01544 450    399.5297       400                                                                                  
      4RUT     P   05 29 2024  01544 450     42.9624       400                                                                                  
      4RUT     C   05 31 2024  01499 730    436.8149       239                                                                                  
      4RUT     P   05 31 2024  01499 730     37.3852       239                                                                                  
      4RUT     C   05 31 2024  01500 030    436.5657       102                                                                                  
      4RUT     P   05 31 2024  01500 030     37.4215       102                                                                                  
      4RUT     C   05 31 2024  01505 750    431.8232       170                                                                                  
      4RUT     P   05 31 2024  01505 750     38.1244       170                                                                                  
      4RUT     C   06 07 2024  01888 450    158.9175        28                                                                                  
      4RUT     C   06 07 2024  01926 400    138.2819        28                                                                                  
      4RUT     C   06 18 2024  01592 400    366.5535       641                                                                                  
      4RUT     P   06 18 2024  01592 400     52.6217       641                                                                                  
      4RUT     C   06 21 2024  01863 020    177.9096        25                                                                                  
      4RUT     C   06 21 2024  01903 440    155.0661        25                                                                                  
      4RUT     C   07 08 2024  01401 310    528.1594       701                                                                                  
      4RUT     P   07 08 2024  01401 310     30.5398       701                                                                                  
      4RUT     C   09 17 2024  01601 510    382.1795       412                                                                                  
      4RUT     P   09 17 2024  01601 510     64.7577       412                                                                                  
      4RUT     C   09 23 2024  01468 410    487.7034       433                                                                                  
      4RUT     P   09 23 2024  01468 410     44.6997       433                                                                                  
      4RUT     C   09 30 2024  01476 800    482.2602       332                                                                                  
      4RUT     P   09 30 2024  01476 800     46.4169       332                                                                                  
      4RUT     C   11 13 2024  01616 040    384.2415       189                                                                                  
      4RUT     P   11 13 2024  01616 040     73.8251       189                                                                                  
      4RUT     C   01 06 2025  01683 690    347.8240       121                                                                                  
      4RUT     P   01 06 2025  01683 690     94.2095       121                                                                                  
      4RUT     C   01 07 2025  01695 510    339.9101        91                                                                                  
      4RUT     P   01 07 2025  01695 510     97.1484        91                                                                                  
      4RUT     C   01 07 2025  01696 010    339.5682       483                                                                                  
      4RUT     P   01 07 2025  01696 010     97.2701       483                                                                                  
      4RUT     C   01 08 2025  01700 940    336.4095       151                                                                                  
      4RUT     P   01 08 2025  01700 940     98.5748       151                                                                                  
      4RUT     C   01 08 2025  01701 640    335.9329        61                                                                                  
      4RUT     P   01 08 2025  01701 640     98.7470        61                                                                                  
      4RUT     C   01 10 2025  01694 840    340.9825       785                                                                                  
      4RUT     P   01 10 2025  01694 840     97.2798       785                                                                                  
      4RUT     C   02 14 2025  01712 190    336.3811        59                                                                                  
      4RUT     P   02 14 2025  01712 190    104.9777        59                                                                                  
      4RUT     C   02 25 2025  01597 980    418.0503       405                                                                                  
      4RUT     P   02 25 2025  01597 980     80.1204       405                                                                                  
      4RUT     C   03 10 2025  01249 700    692.5527       383                                                                                  
      4RUT     P   03 10 2025  01249 700     32.5689       383                                                                                  
      4RUT     C   04 11 2025  01684 450    366.0980       474                                                                                  
      4RUT     P   04 11 2025  01684 450    103.1624       474                                                                                  
      4RUT     C   04 14 2025  01218 750    722.0838       403                                                                                  
      4RUT     P   04 14 2025  01218 750     31.4616       403                                                                                  
      4RUT     C   04 21 2025  01169 490    764.0784       420                                                                                  
      4RUT     P   04 21 2025  01169 490     27.8569       420                                                                                  
      4RUT     C   06 09 2025  01508 210    501.1390       330                                                                                  
      4RUT     P   06 09 2025  01508 210     71.1650       330                                                                                  
      4RUT     C   06 16 2025  01337 400    632.7727       369                                                                                  
      4RUT     P   06 16 2025  01337 400     46.4760       369                                                                                  
      4RUT     C   06 17 2025  01430 660    560.4663       345                                                                                  
      4RUT     P   06 17 2025  01430 660     59.1001       345                                                                                  
      4RUT     C   06 23 2025  01440 800    553.7050       720                                                                                  
      4RUT     P   06 23 2025  01440 800     61.0230       720                                                                                  
      4RUT     C   07 09 2025  01401 900    585.7025       105                                                                                  
      4RUT     P   07 09 2025  01401 900     56.2738       105                                                                                  
      4RUT     C   07 10 2025  01397 720    589.0578       352                                                                                  
      4RUT     P   07 10 2025  01397 720     55.7468       352                                                                                  
      4RUT     P   12 19 2025  01800 000    157.0000      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    221.9911        80                                                                                  
      4SPX     C   06 22 2023  03001 850      0.0000         0                                                                                  
      4SPX     P   06 22 2023  03001 850      0.0000        64                                                                                  
      4SPX     C   06 22 2023  03759 890      0.0000         0                                                                                  
      4SPX     C   06 22 2023  03898 630      0.0000         0                                                                                  
      4SPX     C   06 23 2023  03841 700    540.7227         7                                                                                  
      4SPX     C   06 23 2023  03871 700    510.7269         7                                                                                  
      4SPX     C   06 23 2023  03911 740    470.6925        82                                                                                  
      4SPX     C   06 23 2023  04063 120    319.3338        82                                                                                  
      4SPX     C   06 26 2023  03723 900    659.8299         6                                                                                  
      4SPX     C   06 26 2023  03801 110    582.6633         4                                                                                  
      4SPX     C   06 26 2023  03896 200    487.6267         1                                                                                  
      4SPX     C   06 26 2023  03900 110    483.7189         8                                                                                  
      4SPX     C   06 26 2023  03911 740    472.0955        36                                                                                  
      4SPX     C   06 26 2023  03926 200    457.6438         1                                                                                  
      4SPX     C   06 26 2023  03990 130    393.7530         2                                                                                  
      4SPX     C   06 26 2023  04063 120    320.8466        36                                                                                  
      4SPX     C   06 27 2023  02916 540    1467.064       239                                                                                  
      4SPX     P   06 27 2023  02916 540      0.0001       239                                                                                  
      4SPX     C   06 27 2023  03884 600    499.6852         1                                                                                  
      4SPX     C   06 27 2023  03914 600    469.7090         1                                                                                  
      4SPX     C   06 28 2023  03821 550    563.1452        22                                                                                  
      4SPX     C   06 28 2023  03859 770    524.9598        22                                                                                  
      4SPX     C   06 30 2023  00113 560    4267.878        16                                                                                  
      4SPX     C   06 30 2023  02460 680    1923.394       158                                                                                  
      4SPX     P   06 30 2023  02460 680      0.0001       158                                                                                  
      4SPX     C   06 30 2023  02460 720    1923.354       550                                                                                  
      4SPX     P   06 30 2023  02460 720      0.0001       550                                                                                  
      4SPX     C   06 30 2023  02966 140    1418.502       407                                                                                  
      4SPX     P   06 30 2023  02966 140      0.0001       407                                                                                  
      4SPX     P   06 30 2023  03028 530      0.0001       275                                                                                  
      4SPX     P   06 30 2023  03406 840      0.0001        16                                                                                  
      4SPX     P   06 30 2023  03407 090      0.0001        79                                                                                  
      4SPX     P   06 30 2023  03647 530      0.0183        13                                                                                  
      4SPX     P   06 30 2023  03785 380      0.1359        16                                                                                  
      4SPX     P   06 30 2023  03785 660      0.1362        79                                                                                  
      4SPX     P   06 30 2023  03785 700      0.1362       275                                                                                  
      4SPX     C   06 30 2023  03791 300    594.4114         1                                                                                  
      4SPX     C   06 30 2023  03793 500    592.2161        41                                                                                  
      4SPX     C   06 30 2023  03821 300    564.4754         1                                                                                  
      4SPX     C   06 30 2023  03823 500    562.2801        41                                                                                  
      4SPX     C   06 30 2023  03825 330    560.4540       206                                                                                  
      4SPX     C   06 30 2023  03839 500    546.3142        13                                                                                  
      4SPX     C   06 30 2023  03938 890    447.1362         8                                                                                  
      4SPX     C   06 30 2023  03978 340    407.7704       204                                                                                  
      4SPX     C   06 30 2023  04099 270    287.1233         8                                                                                  
      4SPX     C   06 30 2023  04144 740    241.8240        13                                                                                  
      4SPX     C   06 30 2023  04219 680    167.4892         8                                                                                  
      4SPX     C   06 30 2023  04315 650     76.0332       275                                                                                  
      4SPX     C   06 30 2023  04354 200     45.3613         7                                                                                  
      4SPX     C   06 30 2023  04404 200     17.9772         7                                                                                  
      4SPX     C   06 30 2023  04628 380      0.1077        16                                                                                  
      4SPX     C   06 30 2023  04648 790      0.0806        79                                                                                  
      4SPX     C   06 30 2023  04921 360      0.0001        79                                                                                  
      4SPX     P   06 30 2023  04921 360    534.5210        79                                                                                  
      4SPX     C   06 30 2023  04921 430      0.0001       275                                                                                  
      4SPX     P   06 30 2023  04921 430    534.5909       275                                                                                  
      4SPX     C   07 03 2023  03809 800    576.9142        23                                                                                  
      4SPX     C   07 03 2023  03825 300    561.4590        19                                                                                  
      4SPX     C   07 03 2023  03839 800    547.0000        23                                                                                  
      4SPX     C   07 03 2023  04023 500    363.8254        19                                                                                  
      4SPX     C   07 03 2023  04371 600     37.0747         1                                                                                  
      4SPX     C   07 03 2023  04421 600     13.9338         1                                                                                  
      4SPX     C   07 05 2023  03815 900    571.6011        13                                                                                  
      4SPX     C   07 05 2023  03831 390    556.1560        29                                                                                  
      4SPX     C   07 05 2023  03831 400    556.1460        29                                                                                  
      4SPX     C   07 05 2023  03845 900    541.6878        13                                                                                  
      4SPX     C   07 05 2023  03983 110    404.8987        29                                                                                  
      4SPX     C   07 05 2023  04000 900    387.1727        29                                                                                  
      4SPX     C   07 05 2023  04378 600     35.9131         3                                                                                  
      4SPX     C   07 05 2023  04428 600     13.7859         3                                                                                  
      4SPX     C   07 06 2023  03829 600    558.3286        18                                                                                  
      4SPX     C   07 06 2023  03845 080    542.9027       349                                                                                  
      4SPX     C   07 06 2023  03845 100    542.8828        27                                                                                  
      4SPX     C   07 06 2023  03859 600    528.4334        18                                                                                  
      4SPX     C   07 06 2023  03920 060    468.1902       179                                                                                  
      4SPX     C   07 06 2023  03924 290    463.9764       170                                                                                  
      4SPX     C   07 06 2023  03997 700    390.8533        27                                                                                  
      4SPX     C   07 06 2023  04343 540     61.4504         2                                                                                  
      4SPX     P   07 06 2023  04343 540     16.5012         1                                                                                  
      4SPX     C   07 06 2023  04394 300     29.7705         6                                                                                  
      4SPX     C   07 06 2023  04444 300     11.4453         6                                                                                  
      4SPX     C   07 06 2023  04696 050      0.1537        13                                                                                  
      4SPX     C   07 06 2023  04891 660      0.0187        13                                                                                  
      4SPX     C   07 07 2023  03884 800    503.7651        36                                                                                  
      4SPX     C   07 07 2023  03886 300    502.2714         1                                                                                  
      4SPX     C   07 07 2023  03900 600    488.0319        59                                                                                  
      4SPX     C   07 07 2023  03902 620    486.0204        51                                                                                  
      4SPX     C   07 07 2023  03914 800    473.8919        36                                                                                  
      4SPX     C   07 07 2023  03916 300    472.3982         1                                                                                  
      4SPX     C   07 07 2023  04057 550    331.8687        18                                                                                  
      4SPX     C   07 07 2023  04064 190    325.2752        20                                                                                  
      4SPX     C   07 07 2023  04082 500    307.1137        59                                                                                  
      4SPX     C   07 07 2023  04144 580    245.8087        13                                                                                  
      4SPX     C   07 07 2023  04458 500      9.6785         9                                                                                  
      4SPX     C   07 07 2023  04508 500      3.0095         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1466.055        90                                                                                  
      4SPX     P   07 10 2023  02920 820      0.0001        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1465.776       540                                                                                  
      4SPX     P   07 10 2023  02921 100      0.0001       540                                                                                  
      4SPX     C   07 10 2023  03883 900    506.1861         9                                                                                  
      4SPX     C   07 10 2023  03899 300    490.8553        19                                                                                  
      4SPX     C   07 10 2023  03913 900    476.3219         9                                                                                  
      4SPX     C   07 10 2023  04088 000    303.5071        19                                                                                  
      4SPX     C   07 10 2023  04456 800     11.5709         1                                                                                  
      4SPX     C   07 10 2023  04506 800      3.8516         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1477.391       901                                                                                  
      4SPX     P   07 11 2023  02909 790      0.0003       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1467.727        90                                                                                  
      4SPX     P   07 11 2023  02919 480      0.0004        90                                                                                  
      4SPX     C   07 11 2023  03838 900    551.5275         5                                                                                  
      4SPX     C   07 11 2023  03854 400    536.1037        13                                                                                  
      4SPX     C   07 11 2023  03854 430    536.0738        30                                                                                  
      4SPX     C   07 11 2023  03868 900    521.6775         5                                                                                  
      4SPX     C   07 11 2023  04012 080    379.3874        30                                                                                  
      4SPX     C   07 11 2023  04040 300    351.4308        13                                                                                  
      4SPX     C   07 11 2023  04405 100     31.3578         1                                                                                  
      4SPX     C   07 11 2023  04455 100     13.1752         1                                                                                  
      4SPX     C   07 12 2023  03803 300    587.5356         1                                                                                  
      4SPX     C   07 12 2023  03833 300    557.6853         1                                                                                  
      4SPX     C   07 12 2023  04352 870     66.1726      4218                                                                                  
      4SPX     C   07 13 2023  03631 200    759.3427         5                                                                                  
      4SPX     C   07 13 2023  03698 540    692.3239         6                                                                                  
      4SPX     C   07 13 2023  03801 780    589.6145        32                                                                                  
      4SPX     C   07 13 2023  03890 860    501.0854         3                                                                                  
      4SPX     C   07 13 2023  03958 030    434.4241        25                                                                                  
      4SPX     C   07 13 2023  03978 680    413.9766         1                                                                                  
      4SPX     C   07 14 2023  03790 380    601.5323       271                                                                                  
      4SPX     C   07 14 2023  03798 340    593.6206        30                                                                                  
      4SPX     C   07 14 2023  03837 760    554.4467        36                                                                                  
      4SPX     C   07 14 2023  03847 700    544.5761         1                                                                                  
      4SPX     C   07 14 2023  03863 160    529.2240        49                                                                                  
      4SPX     C   07 14 2023  03874 530    517.9334        53                                                                                  
      4SPX     C   07 14 2023  03877 700    514.7855         1                                                                                  
      4SPX     C   07 14 2023  03884 760    507.7770        59                                                                                  
      4SPX     C   07 14 2023  03904 090    488.5947        54                                                                                  
      4SPX     C   07 14 2023  03952 230    440.8591        17                                                                                  
      4SPX     C   07 14 2023  03964 360    428.8503        20                                                                                  
      4SPX     C   07 14 2023  04021 970    371.9316        30                                                                                  
      4SPX     C   07 14 2023  04086 030    309.0210        32                                                                                  
      4SPX     C   07 14 2023  04094 950    300.3073        49                                                                                  
      4SPX     C   07 17 2023  03015 440    1374.205       333                                                                                  
      4SPX     P   07 17 2023  03015 440      0.0254       333                                                                                  
      4SPX     C   07 17 2023  03802 730    590.8506         1                                                                                  
      4SPX     C   07 17 2023  03929 050    465.5741         1                                                                                  
      4SPX     C   07 18 2023  03815 400    578.9146         1                                                                                  
      4SPX     C   07 18 2023  03845 400    549.1609         1                                                                                  
      4SPX     P   07 19 2023  03365 920      0.4620        28                                                                                  
      4SPX     C   07 19 2023  03789 930    604.8116        25                                                                                  
      4SPX     C   07 19 2023  03930 160    465.9304        25                                                                                  
      4SPX     C   07 19 2023  03959 900    436.5896        28                                                                                  
      4SPX     C   07 19 2023  04601 780      1.7270        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1540.101       330                                                                                  
      4SPX     C   07 20 2023  03944 400    452.6433         2                                                                                  
      4SPX     C   07 20 2023  03959 900    437.3848      1385                                                                                  
      4SPX     C   07 20 2023  03974 400    423.1380         2                                                                                  
      4SPX     C   07 20 2023  04032 860    365.8226         8                                                                                  
      4SPX     C   07 20 2023  04036 720    362.0465       135                                                                                  
      4SPX     C   07 20 2023  04041 470    357.4013       164                                                                                  
      4SPX     C   07 20 2023  04081 470    318.5518        96                                                                                  
      4SPX     C   07 20 2023  04108 000    292.9805        95                                                                                  
      4SPX     C   07 20 2023  04115 920    285.3914       142                                                                                  
      4SPX     C   07 20 2023  04121 070    280.4648       122                                                                                  
      4SPX     C   07 20 2023  04137 300    264.9779       128                                                                                  
      4SPX     C   07 20 2023  04153 940    249.1891       121                                                                                  
      4SPX     C   07 20 2023  04192 740    212.9463       118                                                                                  
      4SPX     C   07 20 2023  04216 500    191.1772       128                                                                                  
      4SPX     C   07 20 2023  04276 300    138.4119       136                                                                                  
      4SPX     C   07 20 2023  04482 730     15.7748         9                                                                                  
      4SPX     C   07 20 2023  04676 380      0.6456         9                                                                                  
      4SPX     C   07 21 2023  03946 100    451.7160         4                                                                                  
      4SPX     C   07 21 2023  03976 100    422.2418         4                                                                                  
      4SPX     C   07 21 2023  03998 950    399.8492      1041                                                                                  
      4SPX     C   07 21 2023  04052 540    347.5959        17                                                                                  
      4SPX     C   07 21 2023  04072 530    328.2167        53                                                                                  
      4SPX     C   07 21 2023  04089 730    311.6034        50                                                                                  
      4SPX     C   07 21 2023  04104 520    297.4126        56                                                                                  
      4SPX     C   07 21 2023  04118 920    283.6473       398                                                                                  
      4SPX     C   07 21 2023  04133 710    269.5337        63                                                                                  
      4SPX     C   07 21 2023  04148 510    255.5011        91                                                                                  
      4SPX     C   07 21 2023  04184 900    221.5258       217                                                                                  
      4SPX     C   07 21 2023  04238 890    172.5942        96                                                                                  
      4SPX     C   07 25 2023  03951 300    449.1246        11                                                                                  
      4SPX     C   07 25 2023  03966 800    433.9570        20                                                                                  
      4SPX     C   07 25 2023  03981 300    419.7840        11                                                                                  
      4SPX     C   07 25 2023  03990 000    411.2880       152                                                                                  
      4SPX     C   07 25 2023  04148 700    258.9002        20                                                                                  
      4SPX     C   07 25 2023  04534 400      8.8921         1                                                                                  
      4SPX     C   07 25 2023  04584 400      3.9922         1                                                                                  
      4SPX     C   07 26 2023  03782 840    615.9087         3                                                                                  
      4SPX     C   07 26 2023  03828 600    570.7104         6                                                                                  
      4SPX     C   07 26 2023  03905 600    494.8972         9                                                                                  
      4SPX     C   07 26 2023  03921 050    479.7115         7                                                                                  
      4SPX     C   07 26 2023  03921 100    479.6624        31                                                                                  
