   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   06 21 2024  04282 610    491.0050       485                                                                                  
      2SPX     P   06 21 2024  04282 610    176.6391       485                                                                                  
      2SPX     C   06 21 2024  04283 510    490.3616       484                                                                                  
      2SPX     P   06 21 2024  04283 510    176.8498       484                                                                                  
      2SPX     C   06 21 2024  04288 650    486.6958        61                                                                                  
      2SPX     P   06 21 2024  04288 650    178.0628        61                                                                                  
      2SPX     C   06 21 2024  04291 970    484.3295       726                                                                                  
      2SPX     P   06 21 2024  04291 970    178.8477       726                                                                                  
      2SPX     C   06 21 2024  04292 530    483.9304       483                                                                                  
      2SPX     P   06 21 2024  04292 530    178.9801       483                                                                                  
      2SPX     C   06 21 2024  04293 700    483.0965       362                                                                                  
      2SPX     P   06 21 2024  04293 700    179.2567       362                                                                                  
      2SPX     C   06 21 2024  04298 460    479.7038       194                                                                                  
      2SPX     P   06 21 2024  04298 460    180.3821       194                                                                                  
      2SPX     C   06 21 2024  04300 830    478.0147       732                                                                                  
      2SPX     P   06 21 2024  04300 830    180.9425       732                                                                                  
      2SPX     C   06 21 2024  04325 220    460.6310       486                                                                                  
      2SPX     P   06 21 2024  04325 220    186.7089       486                                                                                  
      2SPX     C   06 21 2024  04340 230    449.9949       242                                                                                  
      2SPX     P   06 21 2024  04340 230    190.3199       242                                                                                  
      2SPX     C   06 21 2024  04340 370    449.8959       120                                                                                  
      2SPX     P   06 21 2024  04340 370    190.3537       120                                                                                  
      2SPX     C   06 21 2024  04340 700    449.6628       242                                                                                  
      2SPX     P   06 21 2024  04340 700    190.4339       242                                                                                  
      2SPX     C   06 21 2024  04343 970    447.3558       483                                                                                  
      2SPX     P   06 21 2024  04343 970    191.2306       483                                                                                  
      2SPX     C   06 21 2024  04347 070    445.1716       359                                                                                  
      2SPX     P   06 21 2024  04347 070    191.9888       359                                                                                  
      2SPX     C   06 21 2024  04352 790    441.1513       716                                                                                  
      2SPX     P   06 21 2024  04352 790    193.3977       716                                                                                  
      2SPX     C   06 21 2024  04355 740    439.0831       239                                                                                  
      2SPX     P   06 21 2024  04355 740    194.1296       239                                                                                  
      2SPX     C   06 21 2024  04357 880    437.5845       239                                                                                  
      2SPX     P   06 21 2024  04357 880    194.6622       239                                                                                  
      2SPX     C   06 21 2024  04429 040    388.0733       118                                                                                  
      2SPX     P   06 21 2024  04429 040    212.6935       118                                                                                  
      2SPX     C   06 21 2024  04443 030    378.9531       234                                                                                  
      2SPX     P   06 21 2024  04443 030    216.8522       234                                                                                  
      2SPX     C   06 21 2024  04448 460    375.4132       351                                                                                  
      2SPX     P   06 21 2024  04448 460    218.4663       351                                                                                  
      2SPX     C   06 21 2024  04450 420    374.1355       117                                                                                  
      2SPX     P   06 21 2024  04450 420    219.0489       117                                                                                  
      2SPX     C   06 21 2024  04463 840    365.3869       234                                                                                  
      2SPX     P   06 21 2024  04463 840    223.0381       234                                                                                  
      2SPX     C   06 21 2024  04467 340    363.1052       467                                                                                  
      2SPX     P   06 21 2024  04467 340    224.0785       467                                                                                  
      2SPX     C   06 21 2024  04469 070    361.9787       601                                                                                  
      2SPX     P   06 21 2024  04469 070    224.5940       601                                                                                  
      2SPX     C   06 21 2024  04469 310    361.8228       350                                                                                  
      2SPX     P   06 21 2024  04469 310    224.6660       350                                                                                  
      2SPX     C   06 21 2024  04491 230    347.7538       464                                                                                  
      2SPX     P   06 21 2024  04491 230    231.4026       464                                                                                  
      2SPX     C   06 21 2024  06300 000      1.7478        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1556.314       284                                                                                  
      2SPX     P   07 19 2024  03018 180     35.2577       284                                                                                  
      2SPX     P   07 19 2024  03450 000     62.9000      1396                                                                                  
      2SPX     P   08 16 2024  03450 000     67.8963       138                                                                                  
      2SPX     P   08 16 2024  03600 000     82.5773      1143                                                                                  
      2SPX     C   09 20 2024  02543 780    2000.195       168                                                                                  
      2SPX     P   09 20 2024  02543 780     22.5283       168                                                                                  
      2SPX     C   09 20 2024  02544 660    1999.395        60                                                                                  
      2SPX     P   09 20 2024  02544 660     22.5545        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1585.171      1328                                                                                  
      2SPX     P   09 20 2024  03006 110     41.5844      1328                                                                                  
      2SPX     P   09 20 2024  03400 000     69.4500       459                                                                                  
      2SPX     P   09 20 2024  03450 000     74.0500       979                                                                                  
      2SPX     C   09 20 2024  03990 050    764.4626       532                                                                                  
      2SPX     P   09 20 2024  03990 050    144.6953       532                                                                                  
      2SPX     C   10 18 2024  02983 810    1613.407        83                                                                                  
      2SPX     P   10 18 2024  02983 810     43.2629        83                                                                                  
      2SPX     C   10 18 2024  02984 510    1612.791       333                                                                                  
      2SPX     P   10 18 2024  02984 510     43.3026       333                                                                                  
      2SPX     C   10 18 2024  02985 260    1612.132        67                                                                                  
      2SPX     P   10 18 2024  02985 260     43.3456        67                                                                                  
      2SPX     C   10 18 2024  02985 310    1612.088       200                                                                                  
      2SPX     P   10 18 2024  02985 310     43.3484       200                                                                                  
      2SPX     C   10 18 2024  02985 610    1611.824        67                                                                                  
      2SPX     P   10 18 2024  02985 610     43.3656        67                                                                                  
      2SPX     P   10 18 2024  03450 000     78.8995       138                                                                                  
      2SPX     P   10 18 2024  03600 000     95.1790       784                                                                                  
      2SPX     C   11 15 2024  03100 680    1520.362       322                                                                                  
      2SPX     P   11 15 2024  03100 680     53.6882       322                                                                                  
      2SPX     P   11 15 2024  03450 000     83.6627       138                                                                                  
      2SPX     P   11 15 2024  03575 000     97.5754      1117                                                                                  
      2SPX     P   12 20 2024  01650 000      8.8759       300                                                                                  
      2SPX     C   12 20 2024  01700 000    2785.696        30                                                                                  
      2SPX     P   12 20 2024  01700 000      9.4685        60                                                                                  
      2SPX     P   12 20 2024  01750 000     10.0768       280                                                                                  
      2SPX     P   12 20 2024  01900 000     12.1768       880                                                                                  
      2SPX     P   12 20 2024  01925 000     12.5612        37                                                                                  
      2SPX     P   12 20 2024  01950 000     12.9516      2600                                                                                  
      2SPX     P   12 20 2024  01998 980     13.7335        33                                                                                  
      2SPX     P   12 20 2024  02020 710     14.1440       345                                                                                  
      2SPX     P   12 20 2024  02075 000     15.2101         5                                                                                  
      2SPX     C   12 20 2024  02391 500    2156.236        63                                                                                  
      2SPX     P   12 20 2024  02391 500     22.9056        63                                                                                  
      2SPX     P   12 20 2024  02450 000     24.7965       150                                                                                  
      2SPX     P   12 20 2024  02525 000     27.4242       200                                                                                  
      2SPX     P   12 20 2024  02550 000     28.3437       230                                                                                  
      2SPX     C   12 20 2024  02635 500    1938.202       108                                                                                  
      2SPX     P   12 20 2024  02635 500     31.7207       108                                                                                  
      2SPX     P   12 20 2024  02750 000     36.8327       400                                                                                  
      2SPX     P   12 20 2024  02800 010     39.2505        65                                                                                  
      2SPX     C   12 20 2024  02850 010    1748.955        75                                                                                  
      2SPX     P   12 20 2024  02850 010     41.9071        75                                                                                  
      2SPX     C   12 20 2024  02962 620    1650.802       161                                                                                  
      2SPX     P   12 20 2024  02962 620     48.4483       161                                                                                  
      2SPX     P   12 20 2024  02975 000     49.2175        40                                                                                  
      2SPX     C   12 20 2024  02993 500    1624.029       319                                                                                  
      2SPX     P   12 20 2024  02993 500     50.3848       319                                                                                  
      2SPX     C   12 20 2024  02993 710    1623.847       127                                                                                  
      2SPX     P   12 20 2024  02993 710     50.3981       127                                                                                  
      2SPX     P   12 20 2024  03000 010     50.8007        80                                                                                  
      2SPX     C   12 20 2024  03062 700    1564.383       140                                                                                  
      2SPX     P   12 20 2024  03062 700     55.0750       140                                                                                  
      2SPX     P   12 20 2024  03065 000     55.2370        10                                                                                  
      2SPX     C   12 20 2024  03091 980    1539.252        31                                                                                  
      2SPX     P   12 20 2024  03091 980     57.1663        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1512.421        77                                                                                  
      2SPX     P   12 20 2024  03123 350     59.5006        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1466.108        45                                                                                  
      2SPX     P   12 20 2024  03177 760     63.7730        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1414.110       133                                                                                  
      2SPX     P   12 20 2024  03239 220     68.9155       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1410.872       222                                                                                  
      2SPX     P   12 20 2024  03243 060     69.2472       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1387.941        44                                                                                  
      2SPX     P   12 20 2024  03270 310     71.6506        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1378.109       749                                                                                  
      2SPX     P   12 20 2024  03282 020     72.7056       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1377.941       329                                                                                  
      2SPX     P   12 20 2024  03282 220     72.7239       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1307.459        43                                                                                  
      2SPX     P   12 20 2024  03366 730     80.8116        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1307.417       430                                                                                  
      2SPX     P   12 20 2024  03366 780     80.8166       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1252.300       141                                                                                  
      2SPX     P   12 20 2024  03433 490     87.7208       141                                                                                  
      2SPX     C   12 20 2024  03461 180    1229.564        70                                                                                  
      2SPX     P   12 20 2024  03461 180     90.7282        70                                                                                  
      2SPX     C   12 20 2024  03487 900    1207.713        69                                                                                  
      2SPX     P   12 20 2024  03487 900     93.7193        69                                                                                  
      2SPX     C   12 20 2024  03518 100    1183.119        82                                                                                  
      2SPX     P   12 20 2024  03518 100     97.2023        82                                                                                  
      2SPX     C   12 20 2024  03532 790    1171.195       109                                                                                  
      2SPX     P   12 20 2024  03532 790     98.9363       109                                                                                  
      2SPX     C   12 20 2024  03553 990    1154.033       272                                                                                  
      2SPX     P   12 20 2024  03553 990    101.4837       272                                                                                  
      2SPX     C   12 20 2024  03554 500    1153.620       109                                                                                  
      2SPX     P   12 20 2024  03554 500    101.5456       109                                                                                  
      2SPX     C   12 20 2024  03555 400    1152.893       136                                                                                  
      2SPX     P   12 20 2024  03555 400    101.6551       136                                                                                  
      2SPX     C   12 20 2024  03566 700    1143.769       271                                                                                  
      2SPX     P   12 20 2024  03566 700    103.0371       271                                                                                  
      2SPX     C   12 20 2024  03570 320    1140.850        81                                                                                  
      2SPX     P   12 20 2024  03570 320    103.4831        81                                                                                  
      2SPX     C   12 20 2024  03594 450    1121.430       605                                                                                  
      2SPX     P   12 20 2024  03594 450    106.4967       605                                                                                  
      2SPX     C   12 20 2024  03631 390    1091.864        68                                                                                  
      2SPX     P   12 20 2024  03631 390    111.2746        68                                                                                  
      2SPX     C   12 20 2024  03632 190    1091.226        67                                                                                  
      2SPX     P   12 20 2024  03632 190    111.3801        67                                                                                  
      2SPX     C   12 20 2024  03639 810    1085.150       104                                                                                  
      2SPX     C   12 20 2024  03653 540    1074.224       132                                                                                  
      2SPX     P   12 20 2024  03653 540    114.2275       132                                                                                  
      2SPX     C   12 20 2024  03682 820    1051.015       525                                                                                  
      2SPX     P   12 20 2024  03682 820    118.2412       525                                                                                  
      2SPX     C   12 20 2024  03689 260    1045.926       138                                                                                  
      2SPX     P   12 20 2024  03689 260    119.1394       138                                                                                  
      2SPX     C   12 20 2024  03698 400    1038.713        27                                                                                  
      2SPX     P   12 20 2024  03698 400    120.4240        27                                                                                  
      2SPX     P   12 20 2024  03800 010    135.4515        50                                                                                  
      2SPX     C   12 20 2024  03807 400    953.5252       385                                                                                  
      2SPX     P   12 20 2024  03807 400    136.5743       385                                                                                  
      2SPX     C   12 20 2024  03810 280    951.2873       127                                                                                  
      2SPX     P   12 20 2024  03810 280    137.0139       127                                                                                  
      2SPX     C   12 20 2024  03820 680    943.2159        38                                                                                  
      2SPX     P   12 20 2024  03820 680    138.6115        38                                                                                  
      2SPX     C   12 20 2024  03823 880    940.7355       127                                                                                  
      2SPX     P   12 20 2024  03823 880    139.1062       127                                                                                  
      2SPX     C   12 20 2024  03824 460    940.2862       254                                                                                  
      2SPX     P   12 20 2024  03824 460    139.1961       254                                                                                  
      2SPX     C   12 20 2024  03844 110    925.0893        56                                                                                  
      2SPX     P   12 20 2024  03844 110    142.2681        56                                                                                  
      2SPX     C   12 20 2024  03848 490    921.7097        51                                                                                  
      2SPX     P   12 20 2024  03848 490    142.9606        51                                                                                  
      2SPX     C   12 20 2024  03865 600    908.5741       276                                                                                  
      2SPX     P   12 20 2024  03865 600    145.7324       276                                                                                  
      2SPX     C   12 20 2024  03866 120    908.1756       276                                                                                  
      2SPX     P   12 20 2024  03866 120    145.8174       276                                                                                  
      2SPX     C   12 20 2024  03866 580    907.8233       138                                                                                  
      2SPX     P   12 20 2024  03866 580    145.8927       138                                                                                  
      2SPX     C   12 20 2024  03876 190    900.4689      1103                                                                                  
      2SPX     P   12 20 2024  03876 190    147.4728      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    896.4190        68                                                                                  
      2SPX     P   12 20 2024  03881 490    148.3504        68                                                                                  
      2SPX     C   12 20 2024  03881 520    896.3961        69                                                                                  
      2SPX     P   12 20 2024  03881 520    148.3554        69                                                                                  
      2SPX     C   12 20 2024  03882 590    895.5790       136                                                                                  
      2SPX     P   12 20 2024  03882 590    148.5331       136                                                                                  
      2SPX     C   12 20 2024  03885 280    893.5256        68                                                                                  
      2SPX     P   12 20 2024  03885 280    148.9807        68                                                                                  
      2SPX     C   12 20 2024  03895 980    885.3692       135                                                                                  
      2SPX     P   12 20 2024  03895 980    150.7722       135                                                                                  
      2SPX     C   12 20 2024  03896 090    885.2856       125                                                                                  
      2SPX     P   12 20 2024  03896 090    150.7908       125                                                                                  
      2SPX     C   12 20 2024  03921 220    866.3269       204                                                                                  
      2SPX     P   12 20 2024  03921 220    155.1959       204                                                                                  
      2SPX     C   12 20 2024  03925 040    863.4579       136                                                                                  
      2SPX     P   12 20 2024  03925 040    155.8784       136                                                                                  
      2SPX     C   12 20 2024  03927 580    861.5516       272                                                                                  
      2SPX     P   12 20 2024  03927 580    156.3335       272                                                                                  
      2SPX     C   12 20 2024  03928 390    860.9440       266                                                                                  
      2SPX     P   12 20 2024  03928 390    156.4790       266                                                                                  
      2SPX     C   12 20 2024  03931 240    858.8089       271                                                                                  
      2SPX     P   12 20 2024  03931 240    156.9935       271                                                                                  
      2SPX     C   12 20 2024  03933 840    856.8623       271                                                                                  
      2SPX     P   12 20 2024  03933 840    157.4642       271                                                                                  
      2SPX     C   12 20 2024  03934 000    856.7425      3660                                                                                  
      2SPX     P   12 20 2024  03934 000    157.4931      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    850.9251      1355                                                                                  
      2SPX     P   12 20 2024  03941 770    158.8996      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    848.5068       117                                                                                  
      2SPX     P   12 20 2024  03945 000    159.4843       117                                                                                  
      2SPX     C   12 20 2024  03947 480    846.6500       539                                                                                  
      2SPX     P   12 20 2024  03947 480    159.9332       539                                                                                  
      2SPX     C   12 20 2024  03947 530    846.6125       270                                                                                  
      2SPX     P   12 20 2024  03947 530    159.9422       270                                                                                  
      2SPX     C   12 20 2024  03947 690    846.4928       810                                                                                  
      2SPX     P   12 20 2024  03947 690    159.9712       810                                                                                  
      2SPX     C   12 20 2024  03959 920    837.3362       212                                                                                  
      2SPX     P   12 20 2024  03959 920    162.1850       212                                                                                  
      2SPX     C   12 20 2024  03968 400    830.9872       676                                                                                  
      2SPX     P   12 20 2024  03968 400    163.7200       676                                                                                  
      2SPX     C   12 20 2024  03968 800    830.6877       536                                                                                  
      2SPX     P   12 20 2024  03968 800    163.7924       536                                                                                  
      2SPX     C   12 20 2024  03970 750    829.2278       173                                                                                  
      2SPX     P   12 20 2024  03970 750    164.1454       173                                                                                  
      2SPX     C   12 20 2024  03972 290    828.0766       541                                                                                  
      2SPX     P   12 20 2024  03972 290    164.4260       541                                                                                  
      2SPX     C   12 20 2024  03977 970    823.8353       134                                                                                  
      2SPX     P   12 20 2024  03977 970    165.4655       134                                                                                  
      2SPX     C   12 20 2024  03978 050    823.7756       201                                                                                  
      2SPX     P   12 20 2024  03978 050    165.4801       201                                                                                  
      2SPX     C   12 20 2024  03978 200    823.6638        54                                                                                  
      2SPX     P   12 20 2024  03978 200    165.5078        54                                                                                  
      2SPX     C   12 20 2024  03989 880    814.9610       132                                                                                  
      2SPX     P   12 20 2024  03989 880    167.6640       132                                                                                  
      2SPX     C   12 20 2024  03992 240    813.2058      1879                                                                                  
      2SPX     P   12 20 2024  03992 240    168.1029      1879                                                                                  
      2SPX     C   12 20 2024  03994 310    811.6663       202                                                                                  
      2SPX     P   12 20 2024  03994 310    168.4879       202                                                                                  
      2SPX     C   12 20 2024  03994 340    811.6439       403                                                                                  
      2SPX     P   12 20 2024  03994 340    168.4935       403                                                                                  
      2SPX     C   12 20 2024  03999 780    807.5981       938                                                                                  
      2SPX     P   12 20 2024  03999 780    169.5053       938                                                                                  
      2SPX     P   12 20 2024  04000 010    169.5480       100                                                                                  
      2SPX     C   12 20 2024  04002 810    805.3446       131                                                                                  
      2SPX     P   12 20 2024  04002 810    170.0688       131                                                                                  
      2SPX     C   12 20 2024  04003 270    805.0025       396                                                                                  
      2SPX     P   12 20 2024  04003 270    170.1544       396                                                                                  
      2SPX     C   12 20 2024  04004 600    804.0133       201                                                                                  
      2SPX     P   12 20 2024  04004 600    170.4017       201                                                                                  
      2SPX     C   12 20 2024  04004 720    803.9241       393                                                                                  
      2SPX     P   12 20 2024  04004 720    170.4241       393                                                                                  
      2SPX     C   12 20 2024  04005 330    803.4704       266                                                                                  
      2SPX     P   12 20 2024  04005 330    170.5375       266                                                                                  
      2SPX     P   12 20 2024  04009 000    171.2201        50                                                                                  
      2SPX     C   12 20 2024  04009 680    800.2353       198                                                                                  
      2SPX     P   12 20 2024  04009 680    171.3466       198                                                                                  
      2SPX     C   12 20 2024  04012 970    797.7893       130                                                                                  
      2SPX     P   12 20 2024  04012 970    171.9594       130                                                                                  
      2SPX     C   12 20 2024  04015 490    795.9180       261                                                                                  
      2SPX     P   12 20 2024  04015 490    172.4309       261                                                                                  
      2SPX     C   12 20 2024  04016 070    795.4874       266                                                                                  
      2SPX     P   12 20 2024  04016 070    172.5396       266                                                                                  
      2SPX     C   12 20 2024  04018 070    794.0032       131                                                                                  
      2SPX     P   12 20 2024  04018 070    172.9148       131                                                                                  
      2SPX     C   12 20 2024  04022 900    790.4216       132                                                                                  
      2SPX     P   12 20 2024  04022 900    173.8238       132                                                                                  
      2SPX     C   12 20 2024  04023 110    790.2660       265                                                                                  
      2SPX     P   12 20 2024  04023 110    173.8634       265                                                                                  
      2SPX     C   12 20 2024  04028 080    786.5851       130                                                                                  
      2SPX     P   12 20 2024  04028 080    174.8032       130                                                                                  
      2SPX     C   12 20 2024  04039 200    778.3652       129                                                                                  
      2SPX     P   12 20 2024  04039 200    176.9217       129                                                                                  
      2SPX     C   12 20 2024  04040 040    777.7450       322                                                                                  
      2SPX     P   12 20 2024  04040 040    177.0824       322                                                                                  
      2SPX     C   12 20 2024  04040 270    777.5753       131                                                                                  
      2SPX     P   12 20 2024  04040 270    177.1265       131                                                                                  
      2SPX     C   12 20 2024  04041 000    777.0365        66                                                                                  
      2SPX     P   12 20 2024  04041 000    177.2665        66                                                                                  
      2SPX     C   12 20 2024  04041 630    776.5718       115                                                                                  
      2SPX     P   12 20 2024  04041 630    177.3875       115                                                                                  
      2SPX     C   12 20 2024  04044 770    774.2560       131                                                                                  
      2SPX     P   12 20 2024  04044 770    177.9909       131                                                                                  
      2SPX     C   12 20 2024  04045 150    773.9758       131                                                                                  
      2SPX     P   12 20 2024  04045 150    178.0641       131                                                                                  
      2SPX     C   12 20 2024  04051 830    769.0532       182                                                                                  
      2SPX     P   12 20 2024  04051 830    179.3520       182                                                                                  
      2SPX     C   12 20 2024  04055 920    766.0398        65                                                                                  
      2SPX     P   12 20 2024  04055 920    180.1410        65                                                                                  
      2SPX     C   12 20 2024  04059 710    763.2499       720                                                                                  
      2SPX     P   12 20 2024  04059 710    180.8747       720                                                                                  
      2SPX     C   12 20 2024  04065 040    759.3308        91                                                                                  
      2SPX     P   12 20 2024  04065 040    181.9110        91                                                                                  
      2SPX     C   12 20 2024  04066 820    758.0230       391                                                                                  
      2SPX     P   12 20 2024  04066 820    182.2581       391                                                                                  
      2SPX     C   12 20 2024  04067 460    757.5530       196                                                                                  
