   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  04531 910    992.7377        64                                                                                  
      2SPX     P   12 15 2028  04531 910    538.3991        64                                                                                  
      2SPX     C   12 15 2028  04534 860    991.2631        64                                                                                  
      2SPX     P   12 15 2028  04534 860    539.3313        64                                                                                  
      2SPX     C   12 15 2028  04544 200    986.6012        52                                                                                  
      2SPX     P   12 15 2028  04544 200    542.2893        52                                                                                  
      2SPX     C   12 15 2028  04548 080    984.6675        52                                                                                  
      2SPX     P   12 15 2028  04548 080    543.5211        52                                                                                  
      2SPX     P   12 15 2028  04550 000    544.1313        63                                                                                  
      2SPX     C   12 15 2028  04562 970    977.2634       250                                                                                  
      2SPX     P   12 15 2028  04562 970    548.2648       250                                                                                  
      2SPX     C   12 15 2028  04566 830    975.3483        40                                                                                  
      2SPX     P   12 15 2028  04566 830    549.4988        40                                                                                  
      2SPX     C   12 15 2028  04567 500    975.0160       132                                                                                  
      2SPX     P   12 15 2028  04567 500    549.7131       132                                                                                  
      2SPX     C   12 15 2028  04574 430    971.5827        50                                                                                  
      2SPX     P   12 15 2028  04574 430    551.9335        50                                                                                  
      2SPX     C   12 15 2028  04575 040    971.2807        26                                                                                  
      2SPX     P   12 15 2028  04575 040    552.1293        26                                                                                  
      2SPX     C   12 15 2028  04576 290    970.6621        87                                                                                  
      2SPX     P   12 15 2028  04576 290    552.5305        87                                                                                  
      2SPX     C   12 15 2028  04578 590    969.5244        51                                                                                  
      2SPX     P   12 15 2028  04578 590    553.2691        51                                                                                  
      2SPX     C   12 15 2028  04579 000    969.3217        63                                                                                  
      2SPX     P   12 15 2028  04579 000    553.4009        63                                                                                  
      2SPX     C   12 15 2028  04584 750    966.4803        39                                                                                  
      2SPX     P   12 15 2028  04584 750    555.2506        39                                                                                  
      2SPX     C   12 15 2028  04587 290    965.2264        88                                                                                  
      2SPX     P   12 15 2028  04587 290    556.0690        88                                                                                  
      2SPX     C   12 15 2028  04588 310    964.7244       260                                                                                  
      2SPX     P   12 15 2028  04588 310    556.3991       260                                                                                  
      2SPX     C   12 15 2028  04588 400    964.6802        51                                                                                  
      2SPX     P   12 15 2028  04588 400    556.4283        51                                                                                  
      2SPX     C   12 15 2028  04592 600    962.6154       145                                                                                  
      2SPX     P   12 15 2028  04592 600    557.7901       145                                                                                  
      2SPX     C   12 15 2028  04593 120    962.3600        51                                                                                  
      2SPX     P   12 15 2028  04593 120    557.9588        51                                                                                  
      2SPX     C   12 15 2028  04595 660    961.1125      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    558.7835      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    960.8228       126                                                                                  
      2SPX     P   12 15 2028  04596 250    558.9752       126                                                                                  
      2SPX     C   12 15 2028  04600 060    958.9533       127                                                                                  
      2SPX     P   12 15 2028  04600 060    560.2141       127                                                                                  
      2SPX     C   12 15 2028  04608 840    954.6516       182                                                                                  
      2SPX     P   12 15 2028  04608 840    563.0755       182                                                                                  
      2SPX     C   12 15 2028  04609 840    954.1623       248                                                                                  
      2SPX     P   12 15 2028  04609 840    563.4019       248                                                                                  
      2SPX     C   12 15 2028  04615 790    951.2531        99                                                                                  
      2SPX     P   12 15 2028  04615 790    565.3470        99                                                                                  
      2SPX     C   12 15 2028  04617 540    950.3983       146                                                                                  
      2SPX     P   12 15 2028  04617 540    565.9199       146                                                                                  
      2SPX     C   12 15 2028  04621 850    948.2945        61                                                                                  
      2SPX     P   12 15 2028  04621 850    567.3323        61                                                                                  
      2SPX     C   12 15 2028  04634 760    942.0062       108                                                                                  
      2SPX     P   12 15 2028  04634 760    571.5765       108                                                                                  
      2SPX     C   12 15 2028  04664 260    927.7122        73                                                                                  
      2SPX     P   12 15 2028  04664 260    581.3498        73                                                                                  
      2SPX     C   12 15 2028  04667 850    925.9799        36                                                                                  
      2SPX     P   12 15 2028  04667 850    582.5462        36                                                                                  
      2SPX     C   12 15 2028  04669 020    925.4156        51                                                                                  
      2SPX     P   12 15 2028  04669 020    582.9365        51                                                                                  
      2SPX     C   12 15 2028  04671 000    924.4611       152                                                                                  
      2SPX     P   12 15 2028  04671 000    583.5974       152                                                                                  
      2SPX     C   12 15 2028  04676 190    921.9614       316                                                                                  
      2SPX     P   12 15 2028  04676 190    585.3318       316                                                                                  
      2SPX     C   12 15 2028  04676 750    921.6918       100                                                                                  
      2SPX     P   12 15 2028  04676 750    585.5192       100                                                                                  
      2SPX     C   12 15 2028  04678 550    920.8258       145                                                                                  
      2SPX     P   12 15 2028  04678 550    586.1216       145                                                                                  
      2SPX     C   12 15 2028  04681 400    919.4553        76                                                                                  
      2SPX     P   12 15 2028  04681 400    587.0762        76                                                                                  
      2SPX     C   12 15 2028  04682 680    918.8401        97                                                                                  
      2SPX     P   12 15 2028  04682 680    587.5053        97                                                                                  
      2SPX     C   12 15 2028  04682 900    918.7343        60                                                                                  
      2SPX     P   12 15 2028  04682 900    587.5791        60                                                                                  
      2SPX     C   12 15 2028  04684 780    917.8312        48                                                                                  
      2SPX     P   12 15 2028  04684 780    588.2097        48                                                                                  
      2SPX     C   12 15 2028  04692 860    913.9543       266                                                                                  
      2SPX     P   12 15 2028  04692 860    590.9248       266                                                                                  
      2SPX     C   12 15 2028  04699 260    910.8891        50                                                                                  
      2SPX     P   12 15 2028  04699 260    593.0810        50                                                                                  
      2SPX     C   12 15 2028  04710 960    905.2984        96                                                                                  
      2SPX     P   12 15 2028  04710 960    597.0355        96                                                                                  
      2SPX     C   12 15 2028  04711 240    905.1648       206                                                                                  
      2SPX     P   12 15 2028  04711 240    597.1304       206                                                                                  
      2SPX     C   12 15 2028  04715 710    903.0334        60                                                                                  
      2SPX     P   12 15 2028  04715 710    598.6457        60                                                                                  
      2SPX     C   12 15 2028  04715 920    902.9333       124                                                                                  
      2SPX     P   12 15 2028  04715 920    598.7170       124                                                                                  
      2SPX     C   12 15 2028  04720 370    900.8140       182                                                                                  
      2SPX     P   12 15 2028  04720 370    600.2281       182                                                                                  
      2SPX     C   12 15 2028  04722 780    899.6672        98                                                                                  
      2SPX     P   12 15 2028  04722 780    601.0475        98                                                                                  
      2SPX     C   12 15 2028  04723 570    899.2914       122                                                                                  
      2SPX     P   12 15 2028  04723 570    601.3162       122                                                                                  
      2SPX     C   12 15 2028  04723 880    899.1440       108                                                                                  
      2SPX     P   12 15 2028  04723 880    601.4217       108                                                                                  
      2SPX     C   12 15 2028  04742 180    890.4614       150                                                                                  
      2SPX     P   12 15 2028  04742 180    607.6690       150                                                                                  
      2SPX     C   12 15 2028  04744 590    889.3210       192                                                                                  
      2SPX     P   12 15 2028  04744 590    608.4948       192                                                                                  
      2SPX     C   12 15 2028  04745 280    888.9946        60                                                                                  
      2SPX     P   12 15 2028  04745 280    608.7313        60                                                                                  
      2SPX     C   12 15 2028  04749 910    886.8061        36                                                                                  
      2SPX     P   12 15 2028  04749 910    610.3201        36                                                                                  
      2SPX     C   12 15 2028  04801 000    862.8302        50                                                                                  
      2SPX     C   12 15 2028  04801 090    862.7882       106                                                                                  
      2SPX     P   12 15 2028  04801 090    628.0568       106                                                                                  
      2SPX     C   12 15 2028  04802 420    862.1683        73                                                                                  
      2SPX     P   12 15 2028  04802 420    628.5220        73                                                                                  
      2SPX     C   12 15 2028  04803 990    861.4369        73                                                                                  
      2SPX     P   12 15 2028  04803 990    629.0714        73                                                                                  
      2SPX     C   12 15 2028  04806 450    860.2926       120                                                                                  
      2SPX     P   12 15 2028  04806 450    629.9340       120                                                                                  
      2SPX     C   12 15 2028  04808 600    859.2968        48                                                                                  
      2SPX     P   12 15 2028  04808 600    630.6923        48                                                                                  
      2SPX     C   12 15 2028  04816 630    855.5829        36                                                                                  
      2SPX     P   12 15 2028  04816 630    633.5295        36                                                                                  
      2SPX     C   12 15 2028  04817 810    855.0378        36                                                                                  
      2SPX     P   12 15 2028  04817 810    633.9471        36                                                                                  
      2SPX     C   12 15 2028  04825 630    851.4297        82                                                                                  
      2SPX     P   12 15 2028  04825 630    636.7189        82                                                                                  
      2SPX     C   12 15 2028  04829 030    849.8634       234                                                                                  
      2SPX     P   12 15 2028  04829 030    637.9264       234                                                                                  
      2SPX     C   12 15 2028  04889 660    822.1722       118                                                                                  
      2SPX     P   12 15 2028  04889 660    659.6994       118                                                                                  
      2SPX     C   12 15 2028  04952 190    794.0930       327                                                                                  
      2SPX     P   12 15 2028  04952 190    682.6345       327                                                                                  
      2SPX     C   12 15 2028  05024 820    762.0942       533                                                                                  
      2SPX     P   12 15 2028  05024 820    709.8901       533                                                                                  
      2SPX     C   12 15 2028  05030 390    759.6677        67                                                                                  
      2SPX     P   12 15 2028  05030 390    712.0078        67                                                                                  
      2SPX     C   12 15 2028  05057 820    747.7753        67                                                                                  
      2SPX     P   12 15 2028  05057 820    722.4938        67                                                                                  
      2SPX     C   12 15 2028  05077 780    739.1815        44                                                                                  
      2SPX     P   12 15 2028  05077 780    730.1841        44                                                                                  
      2SPX     C   12 15 2028  05162 930    703.0898        67                                                                                  
      2SPX     P   12 15 2028  05162 930    763.5610        67                                                                                  
      2SPX     C   12 15 2028  05163 130    703.0062        45                                                                                  
      2SPX     P   12 15 2028  05163 130    763.6405        45                                                                                  
      2SPX     P   12 21 2029  01700 000     56.1183       415                                                                                  
      2SPX     P   12 21 2029  02700 000    162.5256       200                                                                                  
      2SPX     P   12 21 2029  02800 000    177.0680       100                                                                                  
      2SPX     P   12 21 2029  02900 000    192.3606       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1950.893       450                                                                                  
      2SPX     P   12 21 2029  03000 000    208.4173       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1827.698        60                                                                                  
      2SPX     P   12 21 2029  03200 000    243.1663        60                                                                                  
      2SPX     P   12 21 2029  03400 000    281.3190       150                                                                                  
      2SPX     P   12 21 2029  03650 000    334.1410        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1430.721       257                                                                                  
      2SPX     P   12 21 2029  03888 580    389.9711       257                                                                                  
      2SPX     P   12 21 2029  03925 000    398.9559        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1370.709       950                                                                                  
      2SPX     P   12 21 2029  04000 000    417.9498       950                                                                                  
      2SPX     C   12 21 2029  04295 160    1217.842        98                                                                                  
      2SPX     P   12 21 2029  04295 160    498.1749        98                                                                                  
      2SPX     C   12 21 2029  04592 150    1073.168        59                                                                                  
      2SPX     P   12 21 2029  04592 150    588.0382        59                                                                                  
      2SPX     C   12 21 2029  04636 470    1052.409       164                                                                                  
      2SPX     P   12 21 2029  04636 470    602.2792       164                                                                                  
      2SPX     P   12 21 2029  04650 000    606.6673        68                                                                                  
      2SPX     C   12 21 2029  04666 600    1038.412       127                                                                                  
      2SPX     P   12 21 2029  04666 600    612.0771       127                                                                                  
      2SPX     C   12 21 2029  04681 710    1031.429        17                                                                                  
      2SPX     P   12 21 2029  04681 710    617.0262        17                                                                                  
      2SPX     C   12 21 2029  05000 000    890.2031      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    727.1586      1150                                                                                  
      2SPX     C   12 21 2029  05189 130    811.5232        43                                                                                  
      2SPX     P   12 21 2029  05189 130    797.8377        43                                                                                  
      2SPX     C   12 21 2029  10000 000     67.0776      2500                                                                                  
      2SPX     P   12 20 2030  03200 000    264.2714        90                                                                                  
      2SPX     P   12 20 2030  03300 000    283.6173      2600                                                                                  
      2SPX     P   12 20 2030  03725 000    375.1938       100                                                                                  
      2SPX     P   12 20 2030  03975 000    436.3387        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1457.034        76                                                                                  
      2SPX     P   12 20 2030  03999 780    442.7153        76                                                                                  
      2SPX     C   12 20 2030  04045 090    1434.185        91                                                                                  
      2SPX     P   12 20 2030  04045 090    454.5128        91                                                                                  
      2SPX     P   12 20 2030  04300 000    524.3765        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1288.856       122                                                                                  
      2SPX     P   12 20 2030  04342 510    536.6041       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1261.713        50                                                                                  
      2SPX     P   12 20 2030  04400 000    553.4206        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1248.526        35                                                                                  
      2SPX     P   12 20 2030  04428 180    561.7817        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1232.776        48                                                                                  
      2SPX     P   12 20 2030  04462 040    571.9229        48                                                                                  
      2SPX     P   12 20 2030  04500 000    583.4154        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1203.643       114                                                                                  
      2SPX     P   12 20 2030  04525 270    591.1384       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1172.452        27                                                                                  
      2SPX     P   12 20 2030  04593 870    612.4017        27                                                                                  
      2SPX     P   12 20 2030  04600 000    614.3274        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1154.283       165                                                                                  
      2SPX     P   12 20 2030  04634 340    625.1784       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1154.176        64                                                                                  
      2SPX     P   12 20 2030  04634 580    625.2546        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1108.051        35                                                                                  
      2SPX     P   12 20 2030  04738 870    658.8743        35                                                                                  
      2SPX     P   12 20 2030  04750 000    662.5213        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1087.690       151                                                                                  
      2SPX     P   12 20 2030  04785 640    674.2764       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1037.786        73                                                                                  
      2SPX     P   12 20 2030  04902 570    713.7819        73                                                                                  
      2SPX     C   12 20 2030  04946 670    1019.303        25                                                                                  
      2SPX     P   12 20 2030  04946 670    729.0203        25                                                                                  
      2SPX     C   12 20 2030  05065 370    970.4566       119                                                                                  
      2SPX     P   12 20 2030  05065 370    770.9369       119                                                                                  
      2SPX     C   12 19 2031  04000 000    1536.655        50                                                                                  
      2SPX     P   12 19 2031  04400 000    571.2321        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1267.046        40                                                                                  
      2SPX     P   12 19 2031  04588 580    627.5031        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1239.920        54                                                                                  
      2SPX     P   12 19 2031  04651 630    647.0217        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1219.329        60                                                                                  
      2SPX     P   12 19 2031  04700 000    662.2162       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1219.253        40                                                                                  
      2SPX     P   12 19 2031  04700 180    662.2731        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1213.076        32                                                                                  
      2SPX     P   12 19 2031  04714 780    666.8972        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1213.059       338                                                                                  
      2SPX     P   12 19 2031  04714 820    666.9099       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1212.979       102                                                                                  
      2SPX     P   12 19 2031  04715 010    666.9702       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1183.027        66                                                                                  
      2SPX     P   12 19 2031  04786 400    689.8337        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1160.918        39                                                                                  
      2SPX     P   12 19 2031  04839 810    707.2378        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1150.792        31                                                                                  
      2SPX     P   12 19 2031  04864 480    715.3627        31                                                                                  
      2SPX     P   12 19 2031  04875 000    718.8426        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1139.971        51                                                                                  
      2SPX     P   12 19 2031  04890 980    724.1461        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1138.013        75                                                                                  
      2SPX     P   12 19 2031  04895 790    725.7466        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1137.533        30                                                                                  
      2SPX     P   12 19 2031  04896 970    726.1395        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1134.659       126                                                                                  
      2SPX     P   12 19 2031  04904 040    728.4961       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1131.761        51                                                                                  
      2SPX     P   12 19 2031  04911 180    730.8802        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1114.765        49                                                                                  
      2SPX     P   12 19 2031  04953 260    745.0162        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1099.192        72                                                                                  
      2SPX     P   12 19 2031  04992 140    758.2069        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1058.905        84                                                                                  
      2SPX     P   12 19 2031  05094 200    793.4245        84                                                                                  
      2SPX     C   12 19 2031  05350 810    961.5379        59                                                                                  
      2SPX     P   12 19 2031  05350 810    885.8993        59                                                                                  
      2SPX     P   12 17 2032  04000 000    476.1272        50                                                                                  
      2SPX     C   12 17 2032  04100 000    1564.601        50                                                                                  
      2SPX     P   12 17 2032  04100 000    501.9125       150                                                                                  
      2SPX     P   12 17 2032  04975 000    760.0696        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1118.597        36                                                                                  
      2SPX     P   12 17 2032  05180 670    829.0812        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1109.899        38                                                                                  
      2SPX     P   12 17 2032  05204 080    837.1324        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1103.668        38                                                                                  
      2SPX     P   12 17 2032  05220 920    842.9488        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1096.017        36                                                                                  
      2SPX     P   12 17 2032  05241 670    850.1442        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1095.400        37                                                                                  
      2SPX     P   12 17 2032  05243 350    850.7288        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1074.163        36                                                                                  
      2SPX     P   12 17 2032  05301 630    871.1883        36                                                                                  
      2SPX     C   12 17 2032  05558 040    983.6731        58                                                                                  
      2SPX     P   12 17 2032  05558 040    964.1486        58                                                                                  
      4DJX     C   06 15 2023  00306 690     35.5043       124                                                                                  
      4DJX     C   06 15 2023  00311 290     30.9057        15                                                                                  
      4DJX     C   06 15 2023  00312 060     30.1359        23                                                                                  
      4DJX     C   06 15 2023  00312 820     29.3762        30                                                                                  
      4DJX     C   06 15 2023  00317 420     24.7780        13                                                                                  
      4DJX     C   06 15 2023  00318 960     23.2387        56                                                                                  
      4DJX     C   06 15 2023  00337 360      5.0154        13                                                                                  
      4DJX     C   06 22 2023  00304 830     37.6319        63                                                                                  
      4DJX     C   06 22 2023  00310 160     32.3176        19                                                                                  
      4DJX     C   06 22 2023  00317 020     25.4910        44                                                                                  
      4DJX     C   06 28 2023  00309 470     33.2702        39                                                                                  
      4DJX     C   06 28 2023  00321 850     21.0566        39                                                                                  
      4DJX     C   07 06 2023  00310 380     32.7683        85                                                                                  
      4DJX     C   07 06 2023  00315 810     27.4307        12                                                                                  
      4DJX     C   07 06 2023  00316 590     26.6676        16                                                                                  
      4DJX     C   07 06 2023  00321 240     22.1543         9                                                                                  
      4DJX     C   07 06 2023  00322 800     20.6618        57                                                                                  
      4DJX     C   07 06 2023  00341 420      4.7441         9                                                                                  
      4DJX     C   08 03 2023  00328 130     18.1476       115                                                                                  
      4DJX     C   08 03 2023  00333 870     13.2103        11                                                                                  
      4DJX     C   08 03 2023  00334 690     12.5364        50                                                                                  
      4DJX     C   08 03 2023  00339 610      8.6312         4                                                                                  
      4DJX     C   08 03 2023  00341 260      7.3726        54                                                                                  
      4DJX     C   08 03 2023  00360 940      1.2338         4                                                                                  
      4DJX     C   08 18 2023  00339 990      9.7866        68                                                                                  
      4DJX     C   08 18 2023  00345 940      5.3307        24                                                                                  
      4DJX     C   08 18 2023  00353 590      2.7990        44                                                                                  
      4DJX     C   08 24 2023  00329 690     18.3744        97                                                                                  
      4DJX     C   08 24 2023  00335 460     13.7277        18                                                                                  
      4DJX     C   08 24 2023  00336 280     13.0760        34                                                                                  
      4DJX     C   08 24 2023  00341 230      9.2346         9                                                                                  
      4DJX     C   08 24 2023  00342 880      7.9541        45                                                                                  
      4DJX     C   08 24 2023  00362 660      2.4294         9                                                                                  
      4DJX     C   08 25 2023  00332 920     15.7731        60                                                                                  
      4DJX     C   08 25 2023  00338 750     11.2150        24                                                                                  
      4DJX     C   08 25 2023  00346 240      5.8729        36                                                                                  
      4DJX     C   08 28 2023  00251 430     94.1747      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      1.5006      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     74.0577       959                                                                                  
      4DJX     P   08 30 2023  00272 030      1.8177       959                                                                                  
      4DJX     C   08 30 2023  00317 910     29.3477        72                                                                                  
