   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04635 830    346.8415       224                                                                                  
      2SPX     C   12 20 2024  04637 900    357.2529       112                                                                                  
      2SPX     P   12 20 2024  04637 900    347.5787       112                                                                                  
      2SPX     C   12 20 2024  04641 720    355.0657        86                                                                                  
      2SPX     P   12 20 2024  04641 720    348.9429        86                                                                                  
      2SPX     C   12 20 2024  04644 090    353.7111        56                                                                                  
      2SPX     P   12 20 2024  04644 090    349.7917        56                                                                                  
      2SPX     C   12 20 2024  04645 830    352.7178       114                                                                                  
      2SPX     P   12 20 2024  04645 830    350.4160       114                                                                                  
      2SPX     C   12 20 2024  04647 130    351.9762       152                                                                                  
      2SPX     P   12 20 2024  04647 130    350.8831       152                                                                                  
      2SPX     C   12 20 2024  04647 140    351.9705       109                                                                                  
      2SPX     P   12 20 2024  04647 140    350.8866       109                                                                                  
      2SPX     C   12 20 2024  04649 210    350.7911        65                                                                                  
      2SPX     P   12 20 2024  04649 210    351.6316        65                                                                                  
      2SPX     C   12 20 2024  04654 010    348.0614       227                                                                                  
      2SPX     P   12 20 2024  04654 010    353.3644       227                                                                                  
      2SPX     C   12 20 2024  04654 250    347.9250       227                                                                                  
      2SPX     P   12 20 2024  04654 250    353.4512       227                                                                                  
      2SPX     C   12 20 2024  04654 520    347.7718       341                                                                                  
      2SPX     P   12 20 2024  04654 520    353.5490       341                                                                                  
      2SPX     C   12 20 2024  04659 060    345.1978       107                                                                                  
      2SPX     P   12 20 2024  04659 060    355.1957       107                                                                                  
      2SPX     C   12 20 2024  04684 540    330.8798       246                                                                                  
      2SPX     P   12 20 2024  04684 540    364.5660       246                                                                                  
      2SPX     C   12 20 2024  04687 840    329.0415       113                                                                                  
      2SPX     P   12 20 2024  04687 840    365.7957       113                                                                                  
      2SPX     C   12 20 2024  04688 900    328.4518        75                                                                                  
      2SPX     P   12 20 2024  04688 900    366.1914        75                                                                                  
      2SPX     C   12 20 2024  04689 010    328.3907       226                                                                                  
      2SPX     P   12 20 2024  04689 010    366.2325       226                                                                                  
      2SPX     C   12 20 2024  04689 030    328.3795       138                                                                                  
      2SPX     P   12 20 2024  04689 030    366.2400       138                                                                                  
      2SPX     C   12 20 2024  04689 080    328.3518       226                                                                                  
      2SPX     P   12 20 2024  04689 080    366.2588       226                                                                                  
      2SPX     C   12 20 2024  04697 420    323.7261       112                                                                                  
      2SPX     P   12 20 2024  04697 420    369.3866       112                                                                                  
      2SPX     C   12 20 2024  04700 930    321.7987        64                                                                                  
      2SPX     P   12 20 2024  04700 930    370.7224        64                                                                                  
      2SPX     C   12 20 2024  04702 250    321.0876       160                                                                                  
      2SPX     P   12 20 2024  04702 250    371.2385       160                                                                                  
      2SPX     C   12 20 2024  04702 280    321.0715        64                                                                                  
      2SPX     P   12 20 2024  04702 280    371.2502        64                                                                                  
      2SPX     C   12 20 2024  04706 000    319.0711        53                                                                                  
      2SPX     P   12 20 2024  04706 000    372.7083        53                                                                                  
      2SPX     C   12 20 2024  04714 060    314.7537       442                                                                                  
      2SPX     P   12 20 2024  04714 060    375.8842       442                                                                                  
      2SPX     C   12 20 2024  04716 820    313.2807        56                                                                                  
      2SPX     P   12 20 2024  04716 820    376.9770        56                                                                                  
      2SPX     C   12 20 2024  04717 280    313.0355       321                                                                                  
      2SPX     P   12 20 2024  04717 280    377.1595       321                                                                                  
      2SPX     C   12 20 2024  04723 850    309.5411       107                                                                                  
      2SPX     P   12 20 2024  04723 850    379.7731       107                                                                                  
      2SPX     C   12 20 2024  04725 420    308.7084        30                                                                                  
      2SPX     P   12 20 2024  04725 420    380.4000        30                                                                                  
      2SPX     C   12 20 2024  04733 730    304.3157       222                                                                                  
      2SPX     P   12 20 2024  04733 730    383.7330       222                                                                                  
      2SPX     C   12 20 2024  04742 660    299.6234        74                                                                                  
      2SPX     P   12 20 2024  04742 660    387.3427        74                                                                                  
      2SPX     C   12 20 2024  04775 400    282.6719        53                                                                                  
      2SPX     P   12 20 2024  04775 400    400.8290        53                                                                                  
      2SPX     C   12 20 2024  04789 220    275.6370        33                                                                                  
      2SPX     P   12 20 2024  04789 220    406.6423        33                                                                                  
      2SPX     C   12 20 2024  04804 350    268.0599        86                                                                                  
      2SPX     P   12 20 2024  04804 350    413.1313        86                                                                                  
      2SPX     C   12 20 2024  04809 880    265.3499       108                                                                                  
      2SPX     P   12 20 2024  04809 880    415.5624       108                                                                                  
      2SPX     C   12 20 2024  04813 380    263.6409        54                                                                                  
      2SPX     P   12 20 2024  04813 380    417.1073        54                                                                                  
      2SPX     C   12 20 2024  04825 060    257.9723        84                                                                                  
      2SPX     P   12 20 2024  04825 060    422.2974        84                                                                                  
      2SPX     C   12 20 2024  04917 060    215.4614       712                                                                                  
      2SPX     C   12 20 2024  04961 330    196.7290       116                                                                                  
      2SPX     C   12 20 2024  05095 740    146.2553       260                                                                                  
      2SPX     C   12 20 2024  05200 010    114.3473       100                                                                                  
      2SPX     C   12 20 2024  05500 010     53.5486        25                                                                                  
      2SPX     C   12 20 2024  05616 280     39.6346       156                                                                                  
      2SPX     C   12 20 2024  05650 000     36.4589       100                                                                                  
      2SPX     P   01 17 2025  03200 000     72.0717       100                                                                                  
      2SPX     P   01 17 2025  03300 000     81.8250       285                                                                                  
      2SPX     P   01 17 2025  03320 000     83.8960        70                                                                                  
      2SPX     P   01 17 2025  03400 000     92.6735       100                                                                                  
      2SPX     P   01 17 2025  03500 000    104.6027       100                                                                                  
      2SPX     P   01 17 2025  03600 000    117.8695       150                                                                                  
      2SPX     P   01 17 2025  03650 000    124.9739       150                                                                                  
      2SPX     P   01 17 2025  03700 000    132.4213       100                                                                                  
      2SPX     P   01 17 2025  03750 000    140.2251       125                                                                                  
      2SPX     P   01 17 2025  03800 000    148.4235       150                                                                                  
      2SPX     P   01 17 2025  04000 000    184.9746       150                                                                                  
      2SPX     C   01 17 2025  04360 000    544.6522       150                                                                                  
      2SPX     P   01 17 2025  04375 000    272.3431       185                                                                                  
      2SPX     P   01 17 2025  04430 000    287.7997        70                                                                                  
      2SPX     C   01 17 2025  04450 000    486.5856        45                                                                                  
      2SPX     P   01 17 2025  04450 000    293.6378       180                                                                                  
      2SPX     P   01 17 2025  04530 000    318.0579        50                                                                                  
      2SPX     C   01 17 2025  04700 000    337.7402        75                                                                                  
      2SPX     C   01 17 2025  04800 000    285.3058       100                                                                                  
      2SPX     C   01 17 2025  04900 000    237.4627       100                                                                                  
      2SPX     C   01 17 2025  05000 000    194.7571       400                                                                                  
      2SPX     C   01 17 2025  05100 000    157.4479       150                                                                                  
      2SPX     C   01 17 2025  05200 000    125.6676       100                                                                                  
      2SPX     C   01 17 2025  05400 000     77.9226       150                                                                                  
      2SPX     C   01 17 2025  05600 000     47.2269       200                                                                                  
      2SPX     C   01 17 2025  06600 000      4.6284        75                                                                                  
      2SPX     C   02 21 2025  02895 090    1691.690        72                                                                                  
      2SPX     P   02 21 2025  02895 090     51.6768        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1344.601       223                                                                                  
      2SPX     P   02 21 2025  03309 610     87.5085       223                                                                                  
      2SPX     C   03 21 2025  04100 320    753.0244       261                                                                                  
      2SPX     P   03 21 2025  04100 320    218.7848       261                                                                                  
      2SPX     C   03 21 2025  04224 790    667.1297       251                                                                                  
      2SPX     P   03 21 2025  04224 790    247.5467       251                                                                                  
      2SPX     C   03 21 2025  04363 020    575.4175       242                                                                                  
      2SPX     P   03 21 2025  04363 020    283.1660       242                                                                                  
      2SPX     C   06 20 2025  03380 010    1326.291       100                                                                                  
      2SPX     P   06 20 2025  03380 010    111.6683       100                                                                                  
      2SPX     P   06 20 2025  03700 010    158.4017        75                                                                                  
      2SPX     P   06 20 2025  04200 010    259.9024       130                                                                                  
      2SPX     C   06 20 2025  04379 330    608.7662       121                                                                                  
      2SPX     P   06 20 2025  04379 330    306.4814       121                                                                                  
      2SPX     C   06 20 2025  04395 000    598.8250       125                                                                                  
      2SPX     P   06 20 2025  04395 000    310.8463        40                                                                                  
      2SPX     C   06 20 2025  04408 720    590.1579       242                                                                                  
      2SPX     P   06 20 2025  04408 720    314.7050       242                                                                                  
      2SPX     C   06 20 2025  04435 000    573.6632        10                                                                                  
      2SPX     P   06 20 2025  04435 000    322.2029        10                                                                                  
      2SPX     C   06 20 2025  04460 050    558.1003       358                                                                                  
      2SPX     P   06 20 2025  04460 050    329.5096       358                                                                                  
      2SPX     C   06 20 2025  04568 370    492.5935       234                                                                                  
      2SPX     P   06 20 2025  04568 370    362.8946       234                                                                                  
      2SPX     C   06 20 2025  04580 640    485.3407        58                                                                                  
      2SPX     P   06 20 2025  04580 640    366.8438        58                                                                                  
      2SPX     C   06 20 2025  04616 930    464.1332       232                                                                                  
      2SPX     P   06 20 2025  04616 930    378.7676       232                                                                                  
      2SPX     C   06 20 2025  04706 880    413.1804        54                                                                                  
      2SPX     P   06 20 2025  04706 880    409.9356        54                                                                                  
      2SPX     C   06 20 2025  05700 000     67.6072       125                                                                                  
      2SPX     C   09 19 2025  04500 000    579.9575       100                                                                                  
      2SPX     P   09 19 2025  04500 000    363.3122       100                                                                                  
      2SPX     P   10 17 2025  04450 000    354.5776        75                                                                                  
      2SPX     P   12 19 2025  01850 000     20.1524        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2554.447        30                                                                                  
      2SPX     P   12 19 2025  01950 000     23.2756        80                                                                                  
      2SPX     P   12 19 2025  02300 000     37.9299        40                                                                                  
      2SPX     P   12 19 2025  02650 000     59.6904       215                                                                                  
      2SPX     P   12 19 2025  02700 000     63.5003        50                                                                                  
      2SPX     P   12 19 2025  02850 000     76.0835        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1772.218       197                                                                                  
      2SPX     P   12 19 2025  02883 070     79.1248       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1751.912       295                                                                                  
      2SPX     P   12 19 2025  02908 330     81.5076       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1719.794        64                                                                                  
      2SPX     P   12 19 2025  02948 420     85.3977        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1695.194       190                                                                                  
      2SPX     P   12 19 2025  02979 240     88.4804       190                                                                                  
      2SPX     P   12 19 2025  03090 000    101.4264        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1597.965       320                                                                                  
      2SPX     P   12 19 2025  03103 880    103.2019       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1577.325        46                                                                                  
      2SPX     P   12 19 2025  03130 740    106.6878        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1508.460       237                                                                                  
      2SPX     P   12 19 2025  03220 360    118.3188       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1506.347       222                                                                                  
      2SPX     P   12 19 2025  03223 110    118.6757       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1501.413       178                                                                                  
      2SPX     P   12 19 2025  03229 530    119.5089       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1496.388       148                                                                                  
      2SPX     P   12 19 2025  03236 070    120.3577       148                                                                                  
      2SPX     P   12 19 2025  03286 510    126.9038       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1435.553       145                                                                                  
      2SPX     P   12 19 2025  03315 240    130.6325       145                                                                                  
      2SPX     P   12 19 2025  03400 010    142.3014       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1352.977       282                                                                                  
      2SPX     P   12 19 2025  03424 040    145.7803       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1344.951        43                                                                                  
      2SPX     P   12 19 2025  03434 720    147.3468        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1343.539        70                                                                                  
      2SPX     P   12 19 2025  03436 600    147.6239        70                                                                                  
      2SPX     P   12 19 2025  03475 000    153.3696        83                                                                                  
      2SPX     P   12 19 2025  03500 010    157.2016        90                                                                                  
      2SPX     C   12 19 2025  03554 990    1255.484       135                                                                                  
      2SPX     P   12 19 2025  03554 990    165.9061       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1244.338        81                                                                                  
      2SPX     P   12 19 2025  03570 140    168.3675        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1243.706        68                                                                                  
      2SPX     P   12 19 2025  03571 000    168.5081        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1236.321       243                                                                                  
      2SPX     P   12 19 2025  03581 060    170.1588       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1229.541        40                                                                                  
      2SPX     P   12 19 2025  03590 310    171.6875        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1215.150        80                                                                                  
      2SPX     P   12 19 2025  03610 000    174.9812        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1185.535        66                                                                                  
      2SPX     P   12 19 2025  03650 740    181.9589        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1171.607       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1164.041       210                                                                                  
      2SPX     P   12 19 2025  03680 490    187.1866       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1155.548       262                                                                                  
      2SPX     P   12 19 2025  03692 290    189.2914       262                                                                                  
      2SPX     P   12 19 2025  03700 010    190.6784       115                                                                                  
      2SPX     C   12 19 2025  03715 000    1139.541        20                                                                                  
      2SPX     P   12 19 2025  03715 000    193.6830        20                                                                                  
      2SPX     P   12 19 2025  03725 000    195.7393        56                                                                                  
      2SPX     C   12 19 2025  03801 220    1079.828       193                                                                                  
      2SPX     P   12 19 2025  03801 220    211.4122       193                                                                                  
      2SPX     C   12 19 2025  03802 190    1079.156        77                                                                                  
      2SPX     P   12 19 2025  03802 190    211.6116        77                                                                                  
      2SPX     C   12 19 2025  03822 780    1064.896        51                                                                                  
      2SPX     P   12 19 2025  03822 780    215.8455        51                                                                                  
      2SPX     C   12 19 2025  03825 190    1063.227        77                                                                                  
      2SPX     P   12 19 2025  03825 190    216.3410        77                                                                                  
      2SPX     C   12 19 2025  03835 000    1056.433        35                                                                                  
      2SPX     C   12 19 2025  03839 020    1053.649       254                                                                                  
      2SPX     P   12 19 2025  03839 020    219.1849       254                                                                                  
      2SPX     C   12 19 2025  03840 400    1052.693       127                                                                                  
      2SPX     P   12 19 2025  03840 400    219.4686       127                                                                                  
      2SPX     C   12 19 2025  03845 000    1049.507       235                                                                                  
      2SPX     C   12 19 2025  03846 770    1048.282        38                                                                                  
      2SPX     P   12 19 2025  03846 770    220.7785        38                                                                                  
      2SPX     C   12 19 2025  03874 760    1028.930       382                                                                                  
      2SPX     P   12 19 2025  03874 760    226.5676       382                                                                                  
      2SPX     C   12 19 2025  03876 600    1027.662       153                                                                                  
      2SPX     P   12 19 2025  03876 600    226.9523       153                                                                                  
      2SPX     P   12 19 2025  03900 010    231.8468        50                                                                                  
      2SPX     C   12 19 2025  03919 300    998.2373        63                                                                                  
      2SPX     P   12 19 2025  03919 300    235.8799        63                                                                                  
      2SPX     C   12 19 2025  03925 250    994.1371        76                                                                                  
      2SPX     P   12 19 2025  03925 250    237.1239        76                                                                                  
      2SPX     P   12 19 2025  03950 000    242.3175       125                                                                                  
      2SPX     C   12 19 2025  03954 830    973.7878        69                                                                                  
      2SPX     P   12 19 2025  03954 830    243.3432        69                                                                                  
      2SPX     C   12 19 2025  03955 180    973.5478        27                                                                                  
      2SPX     P   12 19 2025  03955 180    243.4176        27                                                                                  
      2SPX     C   12 19 2025  03955 980    972.9997        53                                                                                  
      2SPX     P   12 19 2025  03955 980    243.5880        53                                                                                  
      2SPX     C   12 19 2025  03973 990    960.6806       111                                                                                  
      2SPX     P   12 19 2025  03973 990    247.4454       111                                                                                  
      2SPX     C   12 19 2025  03975 160    959.8820       276                                                                                  
      2SPX     P   12 19 2025  03975 160    247.6977       276                                                                                  
      2SPX     C   12 19 2025  04000 010    942.9664        10                                                                                  
      2SPX     P   12 19 2025  04000 010    253.1022        10                                                                                  
      2SPX     C   12 19 2025  04005 590    939.1840       302                                                                                  
      2SPX     P   12 19 2025  04005 590    254.3318       302                                                                                  
      2SPX     C   12 19 2025  04016 700    931.6670       133                                                                                  
      2SPX     P   12 19 2025  04016 700    256.7937       133                                                                                  
      2SPX     C   12 19 2025  04023 770    926.8931      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    258.3700      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    920.5172       132                                                                                  
      2SPX     P   12 19 2025  04033 230    260.4910       132                                                                                  
      2SPX     C   12 19 2025  04033 850    920.0997       406                                                                                  
      2SPX     P   12 19 2025  04033 850    260.6304       406                                                                                  
      2SPX     P   12 19 2025  04035 000    260.8892         8                                                                                  
      2SPX     C   12 19 2025  04035 660    918.8814       270                                                                                  
      2SPX     P   12 19 2025  04035 660    261.0378       270                                                                                  
      2SPX     C   12 19 2025  04035 710    918.8478       108                                                                                  
      2SPX     P   12 19 2025  04035 710    261.0491       108                                                                                  
      2SPX     C   12 19 2025  04035 770    918.8074       135                                                                                  
      2SPX     P   12 19 2025  04035 770    261.0626       135                                                                                  
      2SPX     C   12 19 2025  04036 790    918.1212       678                                                                                  
      2SPX     P   12 19 2025  04036 790    261.2926       678                                                                                  
      2SPX     C   12 19 2025  04038 990    916.6416       137                                                                                  
      2SPX     P   12 19 2025  04038 990    261.7890       137                                                                                  
      2SPX     C   12 19 2025  04041 280    915.1021        82                                                                                  
      2SPX     P   12 19 2025  04041 280    262.3064        82                                                                                  
      2SPX     C   12 19 2025  04043 350    913.7113        61                                                                                  
      2SPX     P   12 19 2025  04043 350    262.7748        61                                                                                  
      2SPX     C   12 19 2025  04047 420    910.9786       109                                                                                  
      2SPX     P   12 19 2025  04047 420    263.6978       109                                                                                  
      2SPX     C   12 19 2025  04060 520    902.2000        78                                                                                  
      2SPX     P   12 19 2025  04060 520    266.6855        78                                                                                  
      2SPX     C   12 19 2025  04068 010    897.1926       486                                                                                  
      2SPX     P   12 19 2025  04068 010    268.4056       486                                                                                  
      2SPX     C   12 19 2025  04068 470    896.8853       109                                                                                  
      2SPX     P   12 19 2025  04068 470    268.5115       109                                                                                  
      2SPX     C   12 19 2025  04069 530    896.1775        49                                                                                  
      2SPX     P   12 19 2025  04069 530    268.7558        49                                                                                  
      2SPX     C   12 19 2025  04078 650    890.0942       182                                                                                  
      2SPX     P   12 19 2025  04078 650    270.8640       182                                                                                  
      2SPX     C   12 19 2025  04080 950    888.5620       135                                                                                  
      2SPX     P   12 19 2025  04080 950    271.3977       135                                                                                  
      2SPX     C   12 19 2025  04085 490    885.5402       196                                                                                  
      2SPX     P   12 19 2025  04085 490    272.4536       196                                                                                  
      2SPX     C   12 19 2025  04085 520    885.5202       131                                                                                  
      2SPX     P   12 19 2025  04085 520    272.4606       131                                                                                  
      2SPX     C   12 19 2025  04091 110    881.8038       135                                                                                  
      2SPX     P   12 19 2025  04091 110    273.7651       135                                                                                  
      2SPX     C   12 19 2025  04091 580    881.4916       260                                                                                  
      2SPX     P   12 19 2025  04091 580    273.8750       260                                                                                  
      2SPX     C   12 19 2025  04092 640    880.7877       132                                                                                  
      2SPX     P   12 19 2025  04092 640    274.1232       132                                                                                  
      2SPX     C   12 19 2025  04106 570    871.5533        81                                                                                  
      2SPX     P   12 19 2025  04106 570    277.4007        81                                                                                  
      2SPX     C   12 19 2025  04107 630    870.8519       134                                                                                  
      2SPX     P   12 19 2025  04107 630    277.6514       134                                                                                  
      2SPX     C   12 19 2025  04109 020    869.9325       180                                                                                  
      2SPX     P   12 19 2025  04109 020    277.9805       180                                                                                  
      2SPX     C   12 19 2025  04109 360    869.7077       130                                                                                  
      2SPX     P   12 19 2025  04109 360    278.0610       130                                                                                  
      2SPX     C   12 19 2025  04110 950    868.6566        78                                                                                  
      2SPX     P   12 19 2025  04110 950    278.4381        78                                                                                  
      2SPX     C   12 19 2025  04110 990    868.6302       180                                                                                  
      2SPX     P   12 19 2025  04110 990    278.4476       180                                                                                  
      2SPX     C   12 19 2025  04121 010    862.0152       130                                                                                  
      2SPX     P   12 19 2025  04121 010    280.8325       130                                                                                  
      2SPX     C   12 19 2025  04133 010    854.1141       263                                                                                  
      2SPX     P   12 19 2025  04133 010    283.7098       263                                                                                  
      2SPX     C   12 19 2025  04133 560    853.7525       460                                                                                  
      2SPX     P   12 19 2025  04133 560    283.8422       460                                                                                  
      2SPX     C   12 19 2025  04141 680    848.4200       194                                                                                  
