SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-21,2029-12-21,2009,6050.49,697.1628,198
2SPX,C,2024-06-21,2029-12-21,2009,6063.5,1117.691,49
2SPX,P,2024-06-21,2029-12-21,2009,6063.5,701.2326,49
2SPX,C,2024-06-21,2029-12-21,2009,6070.33,1114.324,39
2SPX,P,2024-06-21,2029-12-21,2009,6070.33,703.3692,39
2SPX,C,2024-06-21,2029-12-21,2009,6078.62,1110.237,50
2SPX,P,2024-06-21,2029-12-21,2009,6078.62,705.9625,50
2SPX,C,2024-06-21,2029-12-21,2009,6082.49,1108.329,80
2SPX,P,2024-06-21,2029-12-21,2009,6082.49,707.1731,80
2SPX,C,2024-06-21,2029-12-21,2009,6104.89,1097.286,168
2SPX,P,2024-06-21,2029-12-21,2009,6104.89,714.1803,168
2SPX,C,2024-06-21,2029-12-21,2009,6122.29,1088.708,197
2SPX,P,2024-06-21,2029-12-21,2009,6122.29,719.6234,197
2SPX,C,2024-06-21,2029-12-21,2009,6127.7,1086.041,128
2SPX,P,2024-06-21,2029-12-21,2009,6127.7,721.3158,128
2SPX,C,2024-06-21,2029-12-21,2009,6135.74,1082.077,20
2SPX,P,2024-06-21,2029-12-21,2009,6135.74,723.8309,20
2SPX,C,2024-06-21,2029-12-21,2009,6141.95,1079.016,271
2SPX,P,2024-06-21,2029-12-21,2009,6141.95,725.7735,271
2SPX,C,2024-06-21,2029-12-21,2009,6149.83,1075.131,98
2SPX,P,2024-06-21,2029-12-21,2009,6149.83,728.2385,98
2SPX,C,2024-06-21,2029-12-21,2009,6150.01,1075.042,49
2SPX,P,2024-06-21,2029-12-21,2009,6150.01,728.2948,49
2SPX,C,2024-06-21,2029-12-21,2009,6152.48,1073.825,49
2SPX,P,2024-06-21,2029-12-21,2009,6152.48,729.0675,49
2SPX,C,2024-06-21,2029-12-21,2009,6153.6,1073.272,216
2SPX,P,2024-06-21,2029-12-21,2009,6153.6,729.4179,216
2SPX,C,2024-06-21,2029-12-21,2009,6153.9,1073.125,156
2SPX,P,2024-06-21,2029-12-21,2009,6153.9,729.5117,156
2SPX,C,2024-06-21,2029-12-21,2009,6164.92,1067.692,98
2SPX,P,2024-06-21,2029-12-21,2009,6164.92,732.9590,98
2SPX,C,2024-06-21,2029-12-21,2009,6167.11,1066.612,80
2SPX,P,2024-06-21,2029-12-21,2009,6167.11,733.6441,80
2SPX,C,2024-06-21,2029-12-21,2009,6170.0,1065.188,49
2SPX,P,2024-06-21,2029-12-21,2009,6170.0,734.5490,49
2SPX,C,2024-06-21,2029-12-21,2009,6175.0,1062.734,49
2SPX,P,2024-06-21,2029-12-21,2009,6175.0,736.1237,49
2SPX,C,2024-06-21,2029-12-21,2009,6179.29,1060.630,150
2SPX,P,2024-06-21,2029-12-21,2009,6179.29,737.4768,150
2SPX,C,2024-06-21,2029-12-21,2009,6181.26,1059.664,268
2SPX,P,2024-06-21,2029-12-21,2009,6181.26,738.0986,268
2SPX,C,2024-06-21,2029-12-21,2009,6181.94,1059.331,20
2SPX,P,2024-06-21,2029-12-21,2009,6181.94,738.3134,20
2SPX,C,2024-06-21,2029-12-21,2009,6191.64,1054.583,48
2SPX,P,2024-06-21,2029-12-21,2009,6191.64,741.3813,48
2SPX,C,2024-06-21,2029-12-21,2009,6194.83,1053.023,78
2SPX,P,2024-06-21,2029-12-21,2009,6194.83,742.3921,78
2SPX,C,2024-06-21,2029-12-21,2009,6203.0,1049.042,247
2SPX,P,2024-06-21,2029-12-21,2009,6203.0,744.9942,247
2SPX,C,2024-06-21,2029-12-21,2009,6225.66,1038.074,78
2SPX,P,2024-06-21,2029-12-21,2009,6225.66,752.2866,78
2SPX,C,2024-06-21,2029-12-21,2009,6227.39,1037.239,99
2SPX,P,2024-06-21,2029-12-21,2009,6227.39,752.8452,99
2SPX,C,2024-06-21,2029-12-21,2009,6232.96,1034.552,49
2SPX,P,2024-06-21,2029-12-21,2009,6232.96,754.6461,49
2SPX,C,2024-06-21,2029-12-21,2009,6235.2,1033.472,97
2SPX,P,2024-06-21,2029-12-21,2009,6235.2,755.3711,97
2SPX,C,2024-06-21,2029-12-21,2009,6236.1,1033.038,97
2SPX,P,2024-06-21,2029-12-21,2009,6236.1,755.6625,97
2SPX,C,2024-06-21,2029-12-21,2009,6239.13,1031.578,147
2SPX,P,2024-06-21,2029-12-21,2009,6239.13,756.6443,147
2SPX,C,2024-06-21,2029-12-21,2009,6247.26,1027.665,49
2SPX,P,2024-06-21,2029-12-21,2009,6247.26,759.2827,49
2SPX,C,2024-06-21,2029-12-21,2009,6247.4,1027.598,40
2SPX,P,2024-06-21,2029-12-21,2009,6247.4,759.3282,40
2SPX,C,2024-06-21,2029-12-21,2009,6248.93,1026.862,39
2SPX,P,2024-06-21,2029-12-21,2009,6248.93,759.8254,39
2SPX,C,2024-06-21,2029-12-21,2009,6253.81,1024.517,30
2SPX,P,2024-06-21,2029-12-21,2009,6253.81,761.4129,30
2SPX,C,2024-06-21,2029-12-21,2009,6254.67,1024.104,483
2SPX,P,2024-06-21,2029-12-21,2009,6254.67,761.6929,483
2SPX,C,2024-06-21,2029-12-21,2009,6259.91,1021.589,246
2SPX,P,2024-06-21,2029-12-21,2009,6259.91,763.4004,246
2SPX,C,2024-06-21,2029-12-21,2009,6266.33,1018.512,87
2SPX,P,2024-06-21,2029-12-21,2009,6266.33,765.4959,87
2SPX,C,2024-06-21,2029-12-21,2009,6288.12,1008.094,98
2SPX,P,2024-06-21,2029-12-21,2009,6288.12,772.6375,98
2SPX,C,2024-06-21,2029-12-21,2009,6288.15,1008.080,49
2SPX,P,2024-06-21,2029-12-21,2009,6288.15,772.6473,49
2SPX,C,2024-06-21,2029-12-21,2009,6288.22,1008.047,49
2SPX,P,2024-06-21,2029-12-21,2009,6288.22,772.6703,49
2SPX,C,2024-06-21,2029-12-21,2009,6289.24,1007.560,58
2SPX,P,2024-06-21,2029-12-21,2009,6289.24,773.0056,58
2SPX,C,2024-06-21,2029-12-21,2009,6289.39,1007.489,29
2SPX,P,2024-06-21,2029-12-21,2009,6289.39,773.0550,29
2SPX,C,2024-06-21,2029-12-21,2009,6289.91,1007.241,68
2SPX,P,2024-06-21,2029-12-21,2009,6289.91,773.2261,68
2SPX,C,2024-06-21,2029-12-21,2009,6290.6,1006.912,193
2SPX,P,2024-06-21,2029-12-21,2009,6290.6,773.4532,193
2SPX,C,2024-06-21,2029-12-21,2009,6302.2,1001.390,144
2SPX,P,2024-06-21,2029-12-21,2009,6302.2,777.2789,144
2SPX,C,2024-06-21,2029-12-21,2009,6306.07,999.5553,144
2SPX,P,2024-06-21,2029-12-21,2009,6306.07,778.5621,144
2SPX,C,2024-06-21,2029-12-21,2009,6306.83,999.1950,125
2SPX,P,2024-06-21,2029-12-21,2009,6306.83,778.8143,125
2SPX,C,2024-06-21,2029-12-21,2009,6311.88,996.8027,48
2SPX,P,2024-06-21,2029-12-21,2009,6311.88,780.4913,48
2SPX,C,2024-06-21,2029-12-21,2009,6312.34,996.5850,144
2SPX,P,2024-06-21,2029-12-21,2009,6312.34,780.6443,144
2SPX,C,2024-06-21,2029-12-21,2009,6318.87,993.4955,29
2SPX,P,2024-06-21,2029-12-21,2009,6318.87,782.8167,29
2SPX,C,2024-06-21,2029-12-21,2009,6318.93,993.4671,48
2SPX,P,2024-06-21,2029-12-21,2009,6318.93,782.8367,48
2SPX,C,2024-06-21,2029-12-21,2009,6326.79,989.7538,29
2SPX,P,2024-06-21,2029-12-21,2009,6326.79,785.4571,29
2SPX,C,2024-06-21,2029-12-21,2009,6333.32,986.6734,58
2SPX,P,2024-06-21,2029-12-21,2009,6333.32,787.6386,58
2SPX,C,2024-06-21,2029-12-21,2009,6342.27,982.4581,29
2SPX,P,2024-06-21,2029-12-21,2009,6342.27,790.6353,29
2SPX,C,2024-06-21,2029-12-21,2009,6343.35,981.9499,97
2SPX,P,2024-06-21,2029-12-21,2009,6343.35,790.9973,97
2SPX,C,2024-06-21,2029-12-21,2009,6344.52,981.3995,96
2SPX,P,2024-06-21,2029-12-21,2009,6344.52,791.3897,96
2SPX,C,2024-06-21,2029-12-21,2009,6344.84,981.2489,29
2SPX,P,2024-06-21,2029-12-21,2009,6344.84,791.4971,29
2SPX,C,2024-06-21,2029-12-21,2009,6345.94,980.7317,48
2SPX,P,2024-06-21,2029-12-21,2009,6345.94,791.8662,48
2SPX,C,2024-06-21,2029-12-21,2009,6347.4,980.0454,144
2SPX,P,2024-06-21,2029-12-21,2009,6347.4,792.3563,144
2SPX,C,2024-06-21,2029-12-21,2009,6350.65,978.5181,105
2SPX,P,2024-06-21,2029-12-21,2009,6350.65,793.4480,105
2SPX,C,2024-06-21,2029-12-21,2009,6356.51,975.7670,96
2SPX,P,2024-06-21,2029-12-21,2009,6356.51,795.4189,96
2SPX,C,2024-06-21,2029-12-21,2009,6356.67,975.6919,200
2SPX,P,2024-06-21,2029-12-21,2009,6356.67,795.4727,200
2SPX,C,2024-06-21,2029-12-21,2009,6357.1,975.4902,106
2SPX,P,2024-06-21,2029-12-21,2009,6357.1,795.6175,106
2SPX,C,2024-06-21,2029-12-21,2009,6359.07,974.5662,48
2SPX,P,2024-06-21,2029-12-21,2009,6359.07,796.2810,48
2SPX,C,2024-06-21,2029-12-21,2009,6359.63,974.3036,143
2SPX,P,2024-06-21,2029-12-21,2009,6359.63,796.4697,143
2SPX,C,2024-06-21,2029-12-21,2009,6365.46,971.5716,48
2SPX,P,2024-06-21,2029-12-21,2009,6365.46,798.4355,48
2SPX,C,2024-06-21,2029-12-21,2009,6367.92,970.4198,67
2SPX,P,2024-06-21,2029-12-21,2009,6367.92,799.2660,67
2SPX,C,2024-06-21,2029-12-21,2009,6372.88,968.0994,67
2SPX,P,2024-06-21,2029-12-21,2009,6372.88,800.9424,67
2SPX,C,2024-06-21,2029-12-21,2009,6374.61,967.2904,28
2SPX,P,2024-06-21,2029-12-21,2009,6374.61,801.5275,28
2SPX,C,2024-06-21,2029-12-21,2009,6374.67,967.2624,28
2SPX,P,2024-06-21,2029-12-21,2009,6374.67,801.5478,28
2SPX,C,2024-06-21,2029-12-21,2009,6376.65,966.3372,143
2SPX,P,2024-06-21,2029-12-21,2009,6376.65,802.2181,143
2SPX,C,2024-06-21,2029-12-21,2009,6429.73,942.5645,48
2SPX,P,2024-06-21,2029-12-21,2009,6429.73,821.2179,48
2SPX,C,2024-06-21,2029-12-21,2009,6431.07,941.9857,613
2SPX,P,2024-06-21,2029-12-21,2009,6431.07,821.7188,613
2SPX,C,2024-06-21,2029-12-21,2009,6432.39,941.4158,47
2SPX,P,2024-06-21,2029-12-21,2009,6432.39,822.2126,47
2SPX,C,2024-06-21,2029-12-21,2009,6433.66,940.8676,94
2SPX,P,2024-06-21,2029-12-21,2009,6433.66,822.6878,94
2SPX,C,2024-06-21,2029-12-21,2009,6434.92,940.3240,200
2SPX,P,2024-06-21,2029-12-21,2009,6434.92,823.1595,200
2SPX,C,2024-06-21,2029-12-21,2009,6438.29,938.8707,143
2SPX,P,2024-06-21,2029-12-21,2009,6438.29,824.4218,143
2SPX,C,2024-06-21,2029-12-21,2009,6439.75,938.2415,141
2SPX,P,2024-06-21,2029-12-21,2009,6439.75,824.9690,141
2SPX,C,2024-06-21,2029-12-21,2009,6448.22,934.5955,28
2SPX,P,2024-06-21,2029-12-21,2009,6448.22,828.1483,28
2SPX,C,2024-06-21,2029-12-21,2009,6457.01,930.8198,28
2SPX,P,2024-06-21,2029-12-21,2009,6457.01,831.4556,28
2SPX,C,2024-06-21,2029-12-21,2009,6463.95,927.8445,47
2SPX,P,2024-06-21,2029-12-21,2009,6463.95,834.0727,47
2SPX,C,2024-06-21,2029-12-21,2009,6463.98,927.8317,37
2SPX,P,2024-06-21,2029-12-21,2009,6463.98,834.0840,37
2SPX,C,2024-06-21,2029-12-21,2009,6499.15,912.8323,83
2SPX,P,2024-06-21,2029-12-21,2009,6499.15,847.4250,83
2SPX,C,2024-06-21,2029-12-21,2009,6514.96,906.1625,47
2SPX,P,2024-06-21,2029-12-21,2009,6514.96,853.4950,47
2SPX,C,2024-06-21,2029-12-21,2009,6517.01,905.3027,47
2SPX,P,2024-06-21,2029-12-21,2009,6517.01,854.2871,47
2SPX,C,2024-06-21,2029-12-21,2009,6599.67,870.6326,90
2SPX,P,2024-06-21,2029-12-21,2009,6599.67,886.2253,90
2SPX,C,2024-06-21,2029-12-21,2009,6599.94,870.5194,128
2SPX,P,2024-06-21,2029-12-21,2009,6599.94,886.3296,128
2SPX,C,2024-06-21,2029-12-21,2009,6602.41,869.4834,18
2SPX,P,2024-06-21,2029-12-21,2009,6602.41,887.2840,18
2SPX,C,2024-06-21,2029-12-21,2009,6606.71,867.6798,46
2SPX,P,2024-06-21,2029-12-21,2009,6606.71,888.9454,46
2SPX,C,2024-06-21,2029-12-21,2009,6606.75,867.6630,91
2SPX,P,2024-06-21,2029-12-21,2009,6606.75,888.9609,91
2SPX,C,2024-06-21,2029-12-21,2009,6644.62,851.7792,45
2SPX,P,2024-06-21,2029-12-21,2009,6644.62,903.5931,45
2SPX,C,2024-06-21,2029-12-21,2009,6644.63,851.7750,73
2SPX,P,2024-06-21,2029-12-21,2009,6644.63,903.5970,73
2SPX,C,2024-06-21,2029-12-21,2009,9200.01,170.3486,25
2SPX,C,2024-06-21,2029-12-21,2009,9500.0,132.7731,100
2SPX,C,2024-06-21,2029-12-21,2009,10861.6,54.8264,46
2SPX,C,2024-06-21,2029-12-21,2009,14635.36,5.1332,150
2SPX,C,2024-06-21,2030-01-18,2037,5881.3,1221.832,102
2SPX,P,2024-06-21,2030-01-18,2037,5881.3,647.8119,102
2SPX,C,2024-06-21,2030-01-18,2037,5992.58,1167.361,130
2SPX,P,2024-06-21,2030-01-18,2037,5992.58,682.7642,130
2SPX,C,2024-06-21,2030-01-18,2037,6082.31,1123.468,49
2SPX,P,2024-06-21,2030-01-18,2037,6082.31,710.9774,49
2SPX,C,2024-06-21,2030-01-18,2037,6275.29,1029.994,116
2SPX,P,2024-06-21,2030-01-18,2037,6275.29,772.5799,116
2SPX,P,2024-06-21,2030-12-20,2373,3200.0,144.9771,90
2SPX,P,2024-06-21,2030-12-20,2373,3300.0,156.4613,1895
2SPX,P,2024-06-21,2030-12-20,2373,3725.0,211.9732,100
2SPX,P,2024-06-21,2030-12-20,2373,3856.0,231.2518,100
2SPX,P,2024-06-21,2030-12-20,2373,3975.0,249.7934,75
2SPX,C,2024-06-21,2030-12-20,2373,3999.78,2417.192,76
2SPX,P,2024-06-21,2030-12-20,2373,3999.78,253.7659,76
2SPX,C,2024-06-21,2030-12-20,2373,4000.0,2417.057,1400
2SPX,P,2024-06-21,2030-12-20,2373,4000.0,253.8014,1400
2SPX,C,2024-06-21,2030-12-20,2373,4045.09,2389.339,91
2SPX,P,2024-06-21,2030-12-20,2373,4045.09,261.1301,91
2SPX,P,2024-06-21,2030-12-20,2373,4300.0,305.0200,90
2SPX,C,2024-06-21,2030-12-20,2373,4342.51,2209.791,122
2SPX,P,2024-06-21,2030-12-20,2373,4342.51,312.7525,122
2SPX,C,2024-06-21,2030-12-20,2373,4400.0,2175.801,50
2SPX,P,2024-06-21,2030-12-20,2373,4400.0,323.4458,60
2SPX,C,2024-06-21,2030-12-20,2373,4428.18,2159.243,35
2SPX,P,2024-06-21,2030-12-20,2373,4428.18,328.7916,35
2SPX,C,2024-06-21,2030-12-20,2373,4462.04,2139.421,48
2SPX,P,2024-06-21,2030-12-20,2373,4462.04,335.2866,48
2SPX,P,2024-06-21,2030-12-20,2373,4500.0,342.6617,80
2SPX,C,2024-06-21,2030-12-20,2373,4525.27,2102.615,114
2SPX,P,2024-06-21,2030-12-20,2373,4525.27,347.6264,114
2SPX,C,2024-06-21,2030-12-20,2373,4593.87,2062.996,27
2SPX,P,2024-06-21,2030-12-20,2373,4593.87,361.3272,27
2SPX,P,2024-06-21,2030-12-20,2373,4600.0,362.5675,40
2SPX,C,2024-06-21,2030-12-20,2373,4634.34,2039.778,165
2SPX,P,2024-06-21,2030-12-20,2373,4634.34,369.5639,165
2SPX,C,2024-06-21,2030-12-20,2373,4634.58,2039.640,64
2SPX,P,2024-06-21,2030-12-20,2373,4634.58,369.6130,64
2SPX,C,2024-06-21,2030-12-20,2373,4738.87,1980.339,35
2SPX,P,2024-06-21,2030-12-20,2373,4738.87,391.3718,35
2SPX,P,2024-06-21,2030-12-20,2373,4750.0,393.7394,76
2SPX,C,2024-06-21,2030-12-20,2373,4785.64,1953.996,151
2SPX,P,2024-06-21,2030-12-20,2373,4785.64,401.3804,151
2SPX,C,2024-06-21,2030-12-20,2373,4902.57,1888.821,285
2SPX,P,2024-06-21,2030-12-20,2373,4902.57,427.0899,285
2SPX,C,2024-06-21,2030-12-20,2373,4946.67,1864.520,25
2SPX,P,2024-06-21,2030-12-20,2373,4946.67,437.0654,25
2SPX,C,2024-06-21,2030-12-20,2373,5000.0,1835.338,1400
2SPX,P,2024-06-21,2030-12-20,2373,5000.0,449.3339,1400
2SPX,C,2024-06-21,2030-12-20,2373,5065.37,1799.854,119
2SPX,P,2024-06-21,2030-12-20,2373,5065.37,464.6588,119
2SPX,C,2024-06-21,2030-12-20,2373,5129.0,1765.619,20
2SPX,P,2024-06-21,2030-12-20,2373,5129.0,479.8810,20
2SPX,C,2024-06-21,2030-12-20,2373,5191.0,1732.554,10
2SPX,P,2024-06-21,2030-12-20,2373,5191.0,495.0051,10
2SPX,C,2024-06-21,2030-12-20,2373,5270.0,1690.922,75
2SPX,P,2024-06-21,2030-12-20,2373,5270.0,514.7763,75
2SPX,C,2024-06-21,2030-12-20,2373,5301.0,1674.716,20
2SPX,P,2024-06-21,2030-12-20,2373,5301.0,522.6651,20
2SPX,C,2024-06-21,2030-12-20,2373,5304.0,1673.152,150
2SPX,P,2024-06-21,2030-12-20,2373,5304.0,523.4324,150
2SPX,C,2024-06-21,2030-12-20,2373,5318.0,1665.860,120
2SPX,P,2024-06-21,2030-12-20,2373,5318.0,527.0225,120
2SPX,C,2024-06-21,2030-12-20,2373,5492.25,1576.387,142
2SPX,P,2024-06-21,2030-12-20,2373,5492.25,572.9849,142
2SPX,C,2024-06-21,2030-12-20,2373,5600.42,1522.073,92
2SPX,P,2024-06-21,2030-12-20,2373,5600.42,602.7463,92
2SPX,C,2024-06-21,2030-12-20,2373,5640.23,1502.316,46
2SPX,P,2024-06-21,2030-12-20,2373,5640.23,613.9322,46
2SPX,C,2024-06-21,2030-12-20,2373,5678.51,1483.438,25
2SPX,P,2024-06-21,2030-12-20,2373,5678.51,624.8069,25
2SPX,C,2024-06-21,2030-12-20,2373,5682.84,1481.310,23
2SPX,P,2024-06-21,2030-12-20,2373,5682.84,626.0444,23
2SPX,C,2024-06-21,2030-12-20,2373,5721.26,1462.493,22
2SPX,P,2024-06-21,2030-12-20,2373,5721.26,637.0896,22
2SPX,C,2024-06-21,2030-12-20,2373,5725.76,1460.297,163
2SPX,P,2024-06-21,2030-12-20,2373,5725.76,638.3910,163
2SPX,C,2024-06-21,2030-12-20,2373,5774.81,1436.509,106
2SPX,P,2024-06-21,2030-12-20,2373,5774.81,652.7275,106
2SPX,C,2024-06-21,2030-12-20,2373,5784.82,1431.681,104
2SPX,P,2024-06-21,2030-12-20,2373,5784.82,655.6802,104
2SPX,C,2024-06-21,2030-12-20,2373,5795.21,1426.679,21
2SPX,P,2024-06-21,2030-12-20,2373,5795.21,658.7535,21
2SPX,C,2024-06-21,2030-12-20,2373,5806.86,1421.081,62
2SPX,P,2024-06-21,2030-12-20,2373,5806.86,662.2099,62
2SPX,P,2024-06-21,2030-12-20,2373,5850.0,675.1049,14
2SPX,C,2024-06-21,2030-12-20,2373,5873.8,1389.125,52
2SPX,P,2024-06-21,2030-12-20,2373,5873.8,682.2837,52
2SPX,C,2024-06-21,2030-12-20,2373,5880.14,1386.118,62
2SPX,P,2024-06-21,2030-12-20,2373,5880.14,684.2039,62
2SPX,C,2024-06-21,2030-12-20,2373,5886.73,1382.995,72
2SPX,P,2024-06-21,2030-12-20,2373,5886.73,686.2032,72
2SPX,C,2024-06-21,2030-12-20,2373,6080.43,1292.830,31
2SPX,P,2024-06-21,2030-12-20,2373,6080.43,746.5916,31
2SPX,C,2024-06-21,2030-12-20,2373,6080.56,1292.770,51
2SPX,P,2024-06-21,2030-12-20,2373,6080.56,746.6332,51
2SPX,C,2024-06-21,2030-12-20,2373,6206.08,1236.038,20
2SPX,P,2024-06-21,2030-12-20,2373,6206.08,787.4620,20
2SPX,C,2024-06-21,2030-12-20,2373,6254.47,1214.518,60
2SPX,P,2024-06-21,2030-12-20,2373,6254.47,803.5529,60
2SPX,C,2024-06-21,2030-12-20,2373,6260.74,1211.744,39
2SPX,P,2024-06-21,2030-12-20,2373,6260.74,805.6522,39
2SPX,C,2024-06-21,2030-12-20,2373,6285.44,1200.848,20
2SPX,P,2024-06-21,2030-12-20,2373,6285.44,813.9541,20
2SPX,C,2024-06-21,2030-12-20,2373,6308.97,1190.515,49
2SPX,P,2024-06-21,2030-12-20,2373,6308.97,821.9104,49
2SPX,C,2024-06-21,2030-12-20,2373,6313.85,1188.378,119
2SPX,P,2024-06-21,2030-12-20,2373,6313.85,823.5663,119
2SPX,C,2024-06-21,2030-12-20,2373,6369.14,1164.305,79
2SPX,P,2024-06-21,2030-12-20,2373,6369.14,842.4677,79
2SPX,C,2024-06-21,2030-12-20,2373,6475.56,1118.697,49
2SPX,P,2024-06-21,2030-12-20,2373,6475.56,879.5743,49
2SPX,C,2024-06-21,2030-12-20,2373,6484.77,1114.795,40
2SPX,P,2024-06-21,2030-12-20,2373,6484.77,882.8307,40
2SPX,C,2024-06-21,2030-12-20,2373,6485.65,1114.422,48
2SPX,P,2024-06-21,2030-12-20,2373,6485.65,883.1422,48
2SPX,C,2024-06-21,2030-12-20,2373,6491.18,1112.083,29
2SPX,P,2024-06-21,2030-12-20,2373,6491.18,885.1014,29
2SPX,C,2024-06-21,2030-12-20,2373,6507.83,1105.056,48
2SPX,P,2024-06-21,2030-12-20,2373,6507.83,891.0157,48
2SPX,C,2024-06-21,2030-12-20,2373,6510.62,1103.881,39
2SPX,P,2024-06-21,2030-12-20,2373,6510.62,892.0091,39
2SPX,C,2024-06-21,2030-12-20,2373,6518.44,1100.591,58
2SPX,P,2024-06-21,2030-12-20,2373,6518.44,894.7968,58
2SPX,C,2024-06-21,2030-12-20,2373,6522.01,1099.090,231
2SPX,P,2024-06-21,2030-12-20,2373,6522.01,896.0712,231
2SPX,C,2024-06-21,2030-12-20,2373,6522.72,1098.792,48
2SPX,P,2024-06-21,2030-12-20,2373,6522.72,896.3248,48
2SPX,C,2024-06-21,2030-12-20,2373,6532.08,1094.864,29
2SPX,P,2024-06-21,2030-12-20,2373,6532.08,899.6718,29
2SPX,C,2024-06-21,2030-12-20,2373,6532.34,1094.755,29
2SPX,P,2024-06-21,2030-12-20,2373,6532.34,899.7649,29
2SPX,C,2024-06-21,2030-12-20,2373,6535.29,1093.519,87
2SPX,P,2024-06-21,2030-12-20,2373,6535.29,900.8214,87
2SPX,C,2024-06-21,2030-12-20,2373,6539.72,1091.663,77
2SPX,P,2024-06-21,2030-12-20,2373,6539.72,902.4093,77
2SPX,C,2024-06-21,2030-12-20,2373,6586.5,1072.214,237
2SPX,P,2024-06-21,2030-12-20,2373,6586.5,919.3196,237
2SPX,C,2024-06-21,2030-12-20,2373,6589.52,1070.966,29
2SPX,P,2024-06-21,2030-12-20,2373,6589.52,920.4193,29
2SPX,C,2024-06-21,2030-12-20,2373,6660.84,1041.730,267
2SPX,P,2024-06-21,2030-12-20,2373,6660.84,946.6168,267
2SPX,C,2024-06-21,2030-12-20,2373,6662.65,1040.994,95
2SPX,P,2024-06-21,2030-12-20,2373,6662.65,947.2874,95
2SPX,C,2024-06-21,2030-12-20,2373,6668.64,1038.559,66
2SPX,P,2024-06-21,2030-12-20,2373,6668.64,949.5084,66
2SPX,C,2024-06-21,2030-12-20,2373,6706.05,1023.423,65
2SPX,P,2024-06-21,2030-12-20,2373,6706.05,963.4495,65
2SPX,C,2024-06-21,2030-12-20,2373,6722.15,1016.946,47
2SPX,P,2024-06-21,2030-12-20,2373,6722.15,969.4863,47
2SPX,C,2024-06-21,2031-03-21,2464,6769.34,1043.800,547
2SPX,P,2024-06-21,2031-03-21,2464,6769.34,993.0649,547
2SPX,C,2024-06-21,2031-12-19,2737,4000.0,2527.859,50
2SPX,P,2024-06-21,2031-12-19,2737,4400.0,355.4832,80
2SPX,P,2024-06-21,2031-12-19,2737,4500.0,375.2006,130
2SPX,C,2024-06-21,2031-12-19,2737,4588.58,2196.734,40
2SPX,P,2024-06-21,2031-12-19,2737,4588.58,393.1906,40
2SPX,C,2024-06-21,2031-12-19,2737,4651.63,2162.592,54
2SPX,P,2024-06-21,2031-12-19,2737,4651.63,406.2977,54
2SPX,C,2024-06-21,2031-12-19,2737,4700.0,2136.570,60
2SPX,P,2024-06-21,2031-12-19,2737,4700.0,416.5245,85
2SPX,C,2024-06-21,2031-12-19,2737,4700.18,2136.474,40
2SPX,P,2024-06-21,2031-12-19,2737,4700.18,416.5628,40
2SPX,C,2024-06-21,2031-12-19,2737,4714.78,2128.649,32
2SPX,P,2024-06-21,2031-12-19,2737,4714.78,419.6792,32
2SPX,C,2024-06-21,2031-12-19,2737,4714.82,2128.627,338
2SPX,P,2024-06-21,2031-12-19,2737,4714.82,419.6878,338
2SPX,C,2024-06-21,2031-12-19,2737,4715.01,2128.526,102
2SPX,P,2024-06-21,2031-12-19,2737,4715.01,419.7284,102
2SPX,C,2024-06-21,2031-12-19,2737,4786.4,2090.462,66
2SPX,P,2024-06-21,2031-12-19,2737,4786.4,435.1641,66
2SPX,C,2024-06-21,2031-12-19,2737,4839.81,2062.199,39
2SPX,P,2024-06-21,2031-12-19,2737,4839.81,446.9266,39
2SPX,C,2024-06-21,2031-12-19,2737,4864.48,2049.207,31
2SPX,P,2024-06-21,2031-12-19,2737,4864.48,452.4218,31
2SPX,P,2024-06-21,2031-12-19,2737,4875.0,454.7771,75
2SPX,C,2024-06-21,2031-12-19,2737,4890.98,2035.295,51
2SPX,P,2024-06-21,2031-12-19,2737,4890.98,458.3685,51
2SPX,C,2024-06-21,2031-12-19,2737,4895.79,2032.774,75
2SPX,P,2024-06-21,2031-12-19,2737,4895.79,459.4528,75
2SPX,C,2024-06-21,2031-12-19,2737,4896.97,2032.156,30
2SPX,P,2024-06-21,2031-12-19,2737,4896.97,459.7190,30
2SPX,C,2024-06-21,2031-12-19,2737,4904.04,2028.455,126
2SPX,P,2024-06-21,2031-12-19,2737,4904.04,461.3160,126
2SPX,C,2024-06-21,2031-12-19,2737,4911.18,2024.720,51
2SPX,P,2024-06-21,2031-12-19,2737,4911.18,462.9321,51
2SPX,C,2024-06-21,2031-12-19,2737,4953.26,2002.780,49
2SPX,P,2024-06-21,2031-12-19,2737,4953.26,472.5268,49
2SPX,C,2024-06-21,2031-12-19,2737,4992.14,1982.612,72
2SPX,P,2024-06-21,2031-12-19,2737,4992.14,481.4951,72
2SPX,C,2024-06-21,2031-12-19,2737,5094.2,1930.142,84
2SPX,P,2024-06-21,2031-12-19,2737,5094.2,505.5080,84
2SPX,C,2024-06-21,2031-12-19,2737,5350.81,1801.493,59
2SPX,P,2024-06-21,2031-12-19,2737,5350.81,569.1617,59
2SPX,C,2024-06-21,2031-12-19,2737,5911.55,1536.710,22
2SPX,P,2024-06-21,2031-12-19,2737,5911.55,724.5954,22
2SPX,C,2024-06-21,2031-12-19,2737,5931.99,1527.502,44
