SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-06-10,2025-12-19,557,1850.0,6.7473,90
2SPX,C,2024-06-10,2025-12-19,557,1950.0,3508.801,30
2SPX,P,2024-06-10,2025-12-19,557,1950.0,7.5728,80
2SPX,P,2024-06-10,2025-12-19,557,2124.07,9.1590,117
2SPX,P,2024-06-10,2025-12-19,557,2300.0,11.0213,40
2SPX,P,2024-06-10,2025-12-19,557,2548.89,14.2220,117
2SPX,P,2024-06-10,2025-12-19,557,2650.0,15.7885,215
2SPX,P,2024-06-10,2025-12-19,557,2850.0,19.2354,88
2SPX,C,2024-06-10,2025-12-19,557,2883.07,2654.643,197
2SPX,P,2024-06-10,2025-12-19,557,2883.07,19.8695,197
2SPX,C,2024-06-10,2025-12-19,557,2908.33,2631.698,295
2SPX,P,2024-06-10,2025-12-19,557,2908.33,20.3815,295
2SPX,C,2024-06-10,2025-12-19,557,2948.42,2595.368,64
2SPX,P,2024-06-10,2025-12-19,557,2948.42,21.2787,64
2SPX,C,2024-06-10,2025-12-19,557,2979.24,2567.450,190
2SPX,P,2024-06-10,2025-12-19,557,2979.24,21.9807,190
2SPX,P,2024-06-10,2025-12-19,557,3090.0,24.5033,60
2SPX,C,2024-06-10,2025-12-19,557,3103.88,2454.560,320
2SPX,P,2024-06-10,2025-12-19,557,3103.88,24.8323,320
2SPX,C,2024-06-10,2025-12-19,557,3130.74,2430.292,46
2SPX,P,2024-06-10,2025-12-19,557,3130.74,25.5063,46
2SPX,C,2024-06-10,2025-12-19,557,3220.36,2349.428,237
2SPX,P,2024-06-10,2025-12-19,557,3220.36,27.8643,237
2SPX,C,2024-06-10,2025-12-19,557,3223.11,2346.951,222
2SPX,P,2024-06-10,2025-12-19,557,3223.11,27.9410,222
2SPX,C,2024-06-10,2025-12-19,557,3229.53,2341.169,178
2SPX,P,2024-06-10,2025-12-19,557,3229.53,28.1210,178
2SPX,C,2024-06-10,2025-12-19,557,3236.07,2335.280,148
2SPX,P,2024-06-10,2025-12-19,557,3236.07,28.3051,148
2SPX,P,2024-06-10,2025-12-19,557,3286.51,29.7539,107
2SPX,P,2024-06-10,2025-12-19,557,3301.8,30.2048,91
2SPX,C,2024-06-10,2025-12-19,557,3315.24,2264.074,145
2SPX,P,2024-06-10,2025-12-19,557,3315.24,30.6166,145
2SPX,P,2024-06-10,2025-12-19,557,3325.1,30.9212,68
2SPX,P,2024-06-10,2025-12-19,557,3400.01,33.3503,100
2SPX,C,2024-06-10,2025-12-19,557,3424.04,2166.608,282
2SPX,P,2024-06-10,2025-12-19,557,3424.04,34.1832,282
2SPX,C,2024-06-10,2025-12-19,557,3434.72,2157.066,43
2SPX,P,2024-06-10,2025-12-19,557,3434.72,34.5582,43
2SPX,C,2024-06-10,2025-12-19,557,3436.6,2155.386,70
2SPX,P,2024-06-10,2025-12-19,557,3436.6,34.6245,70
2SPX,P,2024-06-10,2025-12-19,557,3475.0,36.0161,83
2SPX,P,2024-06-10,2025-12-19,557,3500.01,36.9504,90
2SPX,C,2024-06-10,2025-12-19,557,3554.99,2049.866,135
2SPX,P,2024-06-10,2025-12-19,557,3554.99,39.0415,135
2SPX,C,2024-06-10,2025-12-19,557,3570.14,2036.383,81
2SPX,P,2024-06-10,2025-12-19,557,3570.14,39.6270,81
2SPX,C,2024-06-10,2025-12-19,557,3571.0,2035.618,68
2SPX,P,2024-06-10,2025-12-19,557,3571.0,39.6604,68
2SPX,C,2024-06-10,2025-12-19,557,3581.06,2026.668,243
2SPX,P,2024-06-10,2025-12-19,557,3581.06,40.0531,243
2SPX,C,2024-06-10,2025-12-19,557,3590.31,2018.442,40
2SPX,P,2024-06-10,2025-12-19,557,3590.31,40.4166,40
2SPX,C,2024-06-10,2025-12-19,557,3610.0,2000.974,80
2SPX,P,2024-06-10,2025-12-19,557,3610.0,41.2328,80
2SPX,C,2024-06-10,2025-12-19,557,3650.74,1964.943,66
2SPX,P,2024-06-10,2025-12-19,557,3650.74,43.0334,66
2SPX,C,2024-06-10,2025-12-19,557,3670.0,1947.934,330
2SPX,C,2024-06-10,2025-12-19,557,3680.49,1938.675,210
2SPX,P,2024-06-10,2025-12-19,557,3680.49,44.3914,210
2SPX,C,2024-06-10,2025-12-19,557,3692.29,1928.266,262
2SPX,P,2024-06-10,2025-12-19,557,3692.29,44.9392,262
2SPX,P,2024-06-10,2025-12-19,557,3700.01,45.3005,115
2SPX,C,2024-06-10,2025-12-19,557,3715.0,1908.248,20
2SPX,P,2024-06-10,2025-12-19,557,3715.0,46.0098,20
2SPX,P,2024-06-10,2025-12-19,557,3725.0,46.4879,56
2SPX,C,2024-06-10,2025-12-19,557,3801.22,1832.538,193
2SPX,P,2024-06-10,2025-12-19,557,3801.22,50.3645,193
2SPX,C,2024-06-10,2025-12-19,557,3802.19,1831.689,77
2SPX,P,2024-06-10,2025-12-19,557,3802.19,50.4159,77
2SPX,C,2024-06-10,2025-12-19,557,3822.78,1813.669,51
2SPX,P,2024-06-10,2025-12-19,557,3822.78,51.5162,51
2SPX,C,2024-06-10,2025-12-19,557,3825.19,1811.561,77
2SPX,P,2024-06-10,2025-12-19,557,3825.19,51.6462,77
2SPX,C,2024-06-10,2025-12-19,557,3835.0,1802.983,35
2SPX,C,2024-06-10,2025-12-19,557,3839.02,1799.469,254
2SPX,P,2024-06-10,2025-12-19,557,3839.02,52.3974,254
2SPX,C,2024-06-10,2025-12-19,557,3840.4,1798.263,127
2SPX,P,2024-06-10,2025-12-19,557,3840.4,52.4728,127
2SPX,C,2024-06-10,2025-12-19,557,3845.0,1794.244,235
2SPX,C,2024-06-10,2025-12-19,557,3846.77,1792.697,38
2SPX,P,2024-06-10,2025-12-19,557,3846.77,52.8222,38
2SPX,C,2024-06-10,2025-12-19,557,3874.76,1768.280,382
2SPX,P,2024-06-10,2025-12-19,557,3874.76,54.3963,382
2SPX,C,2024-06-10,2025-12-19,557,3876.6,1766.676,153
2SPX,P,2024-06-10,2025-12-19,557,3876.6,54.5012,153
2SPX,P,2024-06-10,2025-12-19,557,3880.0,54.6956,270
2SPX,P,2024-06-10,2025-12-19,557,3900.01,55.8506,100
2SPX,C,2024-06-10,2025-12-19,557,3919.3,1729.535,63
2SPX,P,2024-06-10,2025-12-19,557,3919.3,57.0117,63
2SPX,C,2024-06-10,2025-12-19,557,3925.25,1724.372,76
2SPX,P,2024-06-10,2025-12-19,557,3925.25,57.3738,76
2SPX,C,2024-06-10,2025-12-19,557,3954.83,1698.729,69
2SPX,P,2024-06-10,2025-12-19,557,3954.83,59.1985,69
2SPX,C,2024-06-10,2025-12-19,557,3955.18,1698.425,27
2SPX,P,2024-06-10,2025-12-19,557,3955.18,59.2202,27
2SPX,C,2024-06-10,2025-12-19,557,3955.98,1697.732,53
2SPX,P,2024-06-10,2025-12-19,557,3955.98,59.2698,53
2SPX,C,2024-06-10,2025-12-19,557,3973.99,1682.133,111
2SPX,P,2024-06-10,2025-12-19,557,3973.99,60.3947,111
2SPX,C,2024-06-10,2025-12-19,557,3975.16,1681.120,276
2SPX,P,2024-06-10,2025-12-19,557,3975.16,60.4684,276
2SPX,C,2024-06-10,2025-12-19,557,4000.01,1659.626,10
2SPX,P,2024-06-10,2025-12-19,557,4000.01,62.0507,50
2SPX,C,2024-06-10,2025-12-19,557,4005.59,1654.828,302
2SPX,P,2024-06-10,2025-12-19,557,4005.59,62.4335,302
2SPX,C,2024-06-10,2025-12-19,557,4016.7,1645.279,133
2SPX,P,2024-06-10,2025-12-19,557,4016.7,63.2014,133
2SPX,C,2024-06-10,2025-12-19,557,4023.77,1639.206,2189
2SPX,P,2024-06-10,2025-12-19,557,4023.77,63.6941,2189
2SPX,C,2024-06-10,2025-12-19,557,4033.23,1631.086,132
2SPX,P,2024-06-10,2025-12-19,557,4033.23,64.3584,132
2SPX,C,2024-06-10,2025-12-19,557,4033.85,1630.554,406
2SPX,P,2024-06-10,2025-12-19,557,4033.85,64.4021,406
2SPX,P,2024-06-10,2025-12-19,557,4035.0,64.4833,8
2SPX,C,2024-06-10,2025-12-19,557,4035.66,1629.001,270
2SPX,P,2024-06-10,2025-12-19,557,4035.66,64.5299,270
2SPX,C,2024-06-10,2025-12-19,557,4035.71,1628.958,108
2SPX,P,2024-06-10,2025-12-19,557,4035.71,64.5334,108
2SPX,C,2024-06-10,2025-12-19,557,4035.77,1628.906,135
2SPX,P,2024-06-10,2025-12-19,557,4035.77,64.5377,135
2SPX,C,2024-06-10,2025-12-19,557,4036.79,1628.031,678
2SPX,P,2024-06-10,2025-12-19,557,4036.79,64.6099,678
2SPX,C,2024-06-10,2025-12-19,557,4038.99,1626.144,137
2SPX,P,2024-06-10,2025-12-19,557,4038.99,64.7656,137
2SPX,C,2024-06-10,2025-12-19,557,4041.28,1624.180,82
2SPX,P,2024-06-10,2025-12-19,557,4041.28,64.9281,82
2SPX,C,2024-06-10,2025-12-19,557,4043.35,1622.405,61
2SPX,P,2024-06-10,2025-12-19,557,4043.35,65.0753,61
2SPX,C,2024-06-10,2025-12-19,557,4047.42,1618.916,109
2SPX,P,2024-06-10,2025-12-19,557,4047.42,65.3655,109
2SPX,C,2024-06-10,2025-12-19,557,4060.52,1607.690,78
2SPX,P,2024-06-10,2025-12-19,557,4060.52,66.3044,78
2SPX,C,2024-06-10,2025-12-19,557,4068.01,1601.276,486
2SPX,P,2024-06-10,2025-12-19,557,4068.01,66.8459,486
2SPX,C,2024-06-10,2025-12-19,557,4068.47,1600.883,109
2SPX,P,2024-06-10,2025-12-19,557,4068.47,66.8792,109
2SPX,C,2024-06-10,2025-12-19,557,4069.53,1599.975,49
2SPX,P,2024-06-10,2025-12-19,557,4069.53,66.9562,49
2SPX,C,2024-06-10,2025-12-19,557,4078.65,1592.171,182
2SPX,P,2024-06-10,2025-12-19,557,4078.65,67.6214,182
2SPX,C,2024-06-10,2025-12-19,557,4080.95,1590.204,135
2SPX,P,2024-06-10,2025-12-19,557,4080.95,67.7900,135
2SPX,C,2024-06-10,2025-12-19,557,4085.49,1586.322,196
2SPX,P,2024-06-10,2025-12-19,557,4085.49,68.1239,196
2SPX,C,2024-06-10,2025-12-19,557,4085.52,1586.297,131
2SPX,P,2024-06-10,2025-12-19,557,4085.52,68.1261,131
2SPX,C,2024-06-10,2025-12-19,557,4091.11,1581.519,135
2SPX,P,2024-06-10,2025-12-19,557,4091.11,68.5390,135
2SPX,C,2024-06-10,2025-12-19,557,4091.58,1581.117,260
2SPX,P,2024-06-10,2025-12-19,557,4091.58,68.5738,260
2SPX,C,2024-06-10,2025-12-19,557,4092.64,1580.211,132
2SPX,P,2024-06-10,2025-12-19,557,4092.64,68.6524,132
2SPX,C,2024-06-10,2025-12-19,557,4106.57,1568.319,81
2SPX,P,2024-06-10,2025-12-19,557,4106.57,69.6961,81
2SPX,C,2024-06-10,2025-12-19,557,4107.63,1567.415,134
2SPX,P,2024-06-10,2025-12-19,557,4107.63,69.7763,134
2SPX,C,2024-06-10,2025-12-19,557,4109.02,1566.230,180
2SPX,P,2024-06-10,2025-12-19,557,4109.02,69.8818,180
2SPX,C,2024-06-10,2025-12-19,557,4109.36,1565.940,130
2SPX,P,2024-06-10,2025-12-19,557,4109.36,69.9076,130
2SPX,C,2024-06-10,2025-12-19,557,4110.95,1564.584,78
2SPX,P,2024-06-10,2025-12-19,557,4110.95,70.0284,78
2SPX,C,2024-06-10,2025-12-19,557,4110.99,1564.550,180
2SPX,P,2024-06-10,2025-12-19,557,4110.99,70.0314,180
2SPX,C,2024-06-10,2025-12-19,557,4121.01,1556.011,130
2SPX,P,2024-06-10,2025-12-19,557,4121.01,70.7967,130
2SPX,C,2024-06-10,2025-12-19,557,4133.01,1545.793,263
2SPX,P,2024-06-10,2025-12-19,557,4133.01,71.7223,263
2SPX,C,2024-06-10,2025-12-19,557,4133.56,1545.325,460
2SPX,P,2024-06-10,2025-12-19,557,4133.56,71.7649,460
2SPX,C,2024-06-10,2025-12-19,557,4141.68,1538.417,194
2SPX,P,2024-06-10,2025-12-19,557,4141.68,72.3973,194
2SPX,C,2024-06-10,2025-12-19,557,4144.16,1536.308,59
2SPX,P,2024-06-10,2025-12-19,557,4144.16,72.5913,59
2SPX,C,2024-06-10,2025-12-19,557,4146.18,1534.591,71
2SPX,P,2024-06-10,2025-12-19,557,4146.18,72.7497,71
2SPX,C,2024-06-10,2025-12-19,557,4146.3,1534.489,193
2SPX,P,2024-06-10,2025-12-19,557,4146.3,72.7591,193
2SPX,C,2024-06-10,2025-12-19,557,4149.01,1532.185,194
2SPX,P,2024-06-10,2025-12-19,557,4149.01,72.9721,194
2SPX,C,2024-06-10,2025-12-19,557,4150.38,1531.021,64
2SPX,P,2024-06-10,2025-12-19,557,4150.38,73.0801,64
2SPX,C,2024-06-10,2025-12-19,557,4160.62,1522.327,102
2SPX,P,2024-06-10,2025-12-19,557,4160.62,73.8950,102
2SPX,C,2024-06-10,2025-12-19,557,4166.19,1517.601,256
2SPX,P,2024-06-10,2025-12-19,557,4166.19,74.3415,256
2SPX,C,2024-06-10,2025-12-19,557,4168.3,1515.812,194
2SPX,P,2024-06-10,2025-12-19,557,4168.3,74.5112,194
2SPX,C,2024-06-10,2025-12-19,557,4171.73,1512.903,153
2SPX,P,2024-06-10,2025-12-19,557,4171.73,74.7877,153
2SPX,C,2024-06-10,2025-12-19,557,4176.95,1508.478,130
2SPX,P,2024-06-10,2025-12-19,557,4176.95,75.2103,130
2SPX,C,2024-06-10,2025-12-19,557,4177.56,1507.961,178
2SPX,P,2024-06-10,2025-12-19,557,4177.56,75.2598,178
2SPX,C,2024-06-10,2025-12-19,557,4178.69,1507.004,260
2SPX,P,2024-06-10,2025-12-19,557,4178.69,75.3516,260
2SPX,C,2024-06-10,2025-12-19,557,4181.8,1504.369,47
2SPX,P,2024-06-10,2025-12-19,557,4181.8,75.6046,47
2SPX,C,2024-06-10,2025-12-19,557,4185.25,1501.447,394
2SPX,P,2024-06-10,2025-12-19,557,4185.25,75.8862,394
2SPX,C,2024-06-10,2025-12-19,557,4186.86,1500.083,396
2SPX,P,2024-06-10,2025-12-19,557,4186.86,76.0179,396
2SPX,C,2024-06-10,2025-12-19,557,4187.29,1499.719,394
2SPX,P,2024-06-10,2025-12-19,557,4187.29,76.0531,394
2SPX,C,2024-06-10,2025-12-19,557,4187.38,1499.643,295
2SPX,P,2024-06-10,2025-12-19,557,4187.38,76.0605,295
2SPX,C,2024-06-10,2025-12-19,557,4187.43,1499.601,71
2SPX,P,2024-06-10,2025-12-19,557,4187.43,76.0646,71
2SPX,C,2024-06-10,2025-12-19,557,4192.06,1495.681,66
2SPX,P,2024-06-10,2025-12-19,557,4192.06,76.4446,66
2SPX,C,2024-06-10,2025-12-19,557,4195.65,1492.643,256
2SPX,P,2024-06-10,2025-12-19,557,4195.65,76.7404,256
2SPX,C,2024-06-10,2025-12-19,557,4200.01,1488.955,20
2SPX,P,2024-06-10,2025-12-19,557,4200.01,77.1009,120
2SPX,C,2024-06-10,2025-12-19,557,4201.86,1487.397,259
2SPX,P,2024-06-10,2025-12-19,557,4201.86,77.2600,259
2SPX,C,2024-06-10,2025-12-19,557,4214.6,1476.670,512
2SPX,P,2024-06-10,2025-12-19,557,4214.6,78.3637,512
2SPX,C,2024-06-10,2025-12-19,557,4214.76,1476.535,78
2SPX,P,2024-06-10,2025-12-19,557,4214.76,78.3776,78
2SPX,C,2024-06-10,2025-12-19,557,4215.06,1476.283,131
2SPX,P,2024-06-10,2025-12-19,557,4215.06,78.4037,131
2SPX,C,2024-06-10,2025-12-19,557,4216.07,1475.433,51
2SPX,P,2024-06-10,2025-12-19,557,4216.07,78.4919,51
2SPX,C,2024-06-10,2025-12-19,557,4216.09,1475.416,410
2SPX,P,2024-06-10,2025-12-19,557,4216.09,78.4936,410
2SPX,C,2024-06-10,2025-12-19,557,4225.0,1467.923,25
2SPX,P,2024-06-10,2025-12-19,557,4225.0,79.2744,25
2SPX,C,2024-06-10,2025-12-19,557,4239.75,1455.533,91
2SPX,P,2024-06-10,2025-12-19,557,4239.75,80.5812,91
2SPX,C,2024-06-10,2025-12-19,557,4240.85,1454.610,151
2SPX,P,2024-06-10,2025-12-19,557,4240.85,80.6795,151
2SPX,C,2024-06-10,2025-12-19,557,4242.98,1452.822,253
2SPX,P,2024-06-10,2025-12-19,557,4242.98,80.8701,253
2SPX,C,2024-06-10,2025-12-19,557,4244.87,1451.236,150
2SPX,P,2024-06-10,2025-12-19,557,4244.87,81.0393,150
2SPX,C,2024-06-10,2025-12-19,557,4248.34,1448.325,466
2SPX,P,2024-06-10,2025-12-19,557,4248.34,81.3499,466
2SPX,C,2024-06-10,2025-12-19,557,4252.67,1444.691,65
2SPX,P,2024-06-10,2025-12-19,557,4252.67,81.7375,65
2SPX,C,2024-06-10,2025-12-19,557,4259.42,1439.028,104
2SPX,P,2024-06-10,2025-12-19,557,4259.42,82.3417,104
2SPX,C,2024-06-10,2025-12-19,557,4268.5,1431.413,881
2SPX,P,2024-06-10,2025-12-19,557,4268.5,83.1593,881
2SPX,C,2024-06-10,2025-12-19,557,4270.46,1429.771,126
2SPX,P,2024-06-10,2025-12-19,557,4270.46,83.3367,126
2SPX,C,2024-06-10,2025-12-19,557,4275.03,1425.942,154
2SPX,P,2024-06-10,2025-12-19,557,4275.03,83.7517,154
2SPX,C,2024-06-10,2025-12-19,557,4282.8,1419.436,63
2SPX,P,2024-06-10,2025-12-19,557,4282.8,84.4613,63
2SPX,C,2024-06-10,2025-12-19,557,4290.73,1412.802,62
2SPX,P,2024-06-10,2025-12-19,557,4290.73,85.1907,62
2SPX,C,2024-06-10,2025-12-19,557,4295.79,1408.571,824
2SPX,P,2024-06-10,2025-12-19,557,4295.79,85.6588,824
2SPX,C,2024-06-10,2025-12-19,557,4297.11,1407.468,50
2SPX,P,2024-06-10,2025-12-19,557,4297.11,85.7813,50
2SPX,C,2024-06-10,2025-12-19,557,4299.93,1405.112,264
2SPX,P,2024-06-10,2025-12-19,557,4299.93,86.0435,264
2SPX,C,2024-06-10,2025-12-19,557,4300.01,1405.045,125
2SPX,P,2024-06-10,2025-12-19,557,4300.01,86.0510,60
2SPX,C,2024-06-10,2025-12-19,557,4300.55,1404.594,230
2SPX,P,2024-06-10,2025-12-19,557,4300.55,86.1016,230
2SPX,C,2024-06-10,2025-12-19,557,4301.05,1404.177,37
2SPX,P,2024-06-10,2025-12-19,557,4301.05,86.1485,37
2SPX,C,2024-06-10,2025-12-19,557,4301.65,1403.676,250
2SPX,P,2024-06-10,2025-12-19,557,4301.65,86.2049,250
2SPX,C,2024-06-10,2025-12-19,557,4302.78,1402.733,125
2SPX,P,2024-06-10,2025-12-19,557,4302.78,86.3112,125
2SPX,C,2024-06-10,2025-12-19,557,4307.66,1398.661,290
2SPX,P,2024-06-10,2025-12-19,557,4307.66,86.7712,290
2SPX,C,2024-06-10,2025-12-19,557,4333.85,1376.845,114
2SPX,P,2024-06-10,2025-12-19,557,4333.85,89.2755,114
2SPX,C,2024-06-10,2025-12-19,557,4338.08,1373.327,62
2SPX,P,2024-06-10,2025-12-19,557,4338.08,89.6856,62
2SPX,C,2024-06-10,2025-12-19,557,4339.13,1372.454,51
2SPX,P,2024-06-10,2025-12-19,557,4339.13,89.7877,51
2SPX,C,2024-06-10,2025-12-19,557,4341.79,1370.243,74
2SPX,P,2024-06-10,2025-12-19,557,4341.79,90.0467,74
2SPX,C,2024-06-10,2025-12-19,557,4342.92,1369.304,245
2SPX,P,2024-06-10,2025-12-19,557,4342.92,90.1569,245
2SPX,C,2024-06-10,2025-12-19,557,4346.06,1366.695,505
2SPX,P,2024-06-10,2025-12-19,557,4346.06,90.4637,505
2SPX,C,2024-06-10,2025-12-19,557,4348.0,1365.084,126
2SPX,P,2024-06-10,2025-12-19,557,4348.0,90.6538,126
2SPX,C,2024-06-10,2025-12-19,557,4354.48,1359.710,252
2SPX,P,2024-06-10,2025-12-19,557,4354.48,91.2974,252
2SPX,C,2024-06-10,2025-12-19,557,4357.67,1357.067,124
2SPX,P,2024-06-10,2025-12-19,557,4357.67,91.6171,124
2SPX,C,2024-06-10,2025-12-19,557,4357.72,1357.026,495
2SPX,P,2024-06-10,2025-12-19,557,4357.72,91.6221,495
2SPX,C,2024-06-10,2025-12-19,557,4361.61,1353.805,851
2SPX,P,2024-06-10,2025-12-19,557,4361.61,92.0133,851
2SPX,C,2024-06-10,2025-12-19,557,4362.83,1352.795,710
2SPX,P,2024-06-10,2025-12-19,557,4362.83,92.1363,710
2SPX,C,2024-06-10,2025-12-19,557,4364.11,1351.735,245
2SPX,P,2024-06-10,2025-12-19,557,4364.11,92.2654,245
2SPX,C,2024-06-10,2025-12-19,557,4364.2,1351.661,122
2SPX,P,2024-06-10,2025-12-19,557,4364.2,92.2745,122
2SPX,C,2024-06-10,2025-12-19,557,4365.48,1350.602,98
2SPX,P,2024-06-10,2025-12-19,557,4365.48,92.4038,98
2SPX,C,2024-06-10,2025-12-19,557,4365.73,1350.395,731
2SPX,P,2024-06-10,2025-12-19,557,4365.73,92.4291,731
2SPX,C,2024-06-10,2025-12-19,557,4366.58,1349.692,122
2SPX,P,2024-06-10,2025-12-19,557,4366.58,92.5151,122
2SPX,C,2024-06-10,2025-12-19,557,4368.58,1348.037,195
2SPX,P,2024-06-10,2025-12-19,557,4368.58,92.7177,195
2SPX,C,2024-06-10,2025-12-19,557,4369.79,1347.036,251
2SPX,P,2024-06-10,2025-12-19,557,4369.79,92.8404,251
2SPX,C,2024-06-10,2025-12-19,557,4370.0,1346.862,50
2SPX,C,2024-06-10,2025-12-19,557,4370.14,1346.747,125
2SPX,P,2024-06-10,2025-12-19,557,4370.14,92.8760,125
2SPX,C,2024-06-10,2025-12-19,557,4373.39,1344.059,251
2SPX,P,2024-06-10,2025-12-19,557,4373.39,93.2065,251
2SPX,C,2024-06-10,2025-12-19,557,4376.43,1341.546,50
2SPX,C,2024-06-10,2025-12-19,557,4378.12,1340.150,535
2SPX,P,2024-06-10,2025-12-19,557,4378.12,93.6892,535
2SPX,C,2024-06-10,2025-12-19,557,4379.21,1339.249,486
2SPX,P,2024-06-10,2025-12-19,557,4379.21,93.8007,486
2SPX,C,2024-06-10,2025-12-19,557,4379.28,1339.191,1
2SPX,C,2024-06-10,2025-12-19,557,4380.03,1338.571,365
2SPX,P,2024-06-10,2025-12-19,557,4380.03,93.8848,365
2SPX,C,2024-06-10,2025-12-19,557,4383.0,1336.118,121
2SPX,P,2024-06-10,2025-12-19,557,4383.0,94.1895,121
2SPX,C,2024-06-10,2025-12-19,557,4384.9,1334.549,122
2SPX,P,2024-06-10,2025-12-19,557,4384.9,94.3849,122
2SPX,C,2024-06-10,2025-12-19,557,4388.26,1331.776,58
2SPX,P,2024-06-10,2025-12-19,557,4388.26,94.7313,58
2SPX,C,2024-06-10,2025-12-19,557,4389.38,1330.851,83
2SPX,P,2024-06-10,2025-12-19,557,4389.38,94.8470,83
2SPX,C,2024-06-10,2025-12-19,557,4389.76,1330.538,249
2SPX,P,2024-06-10,2025-12-19,557,4389.76,94.8862,249
2SPX,C,2024-06-10,2025-12-19,557,4390.29,1330.100,364
2SPX,P,2024-06-10,2025-12-19,557,4390.29,94.9410,364
2SPX,C,2024-06-10,2025-12-19,557,4390.62,1329.828,121
2SPX,P,2024-06-10,2025-12-19,557,4390.62,94.9752,121
2SPX,C,2024-06-10,2025-12-19,557,4390.65,1329.803,363
2SPX,P,2024-06-10,2025-12-19,557,4390.65,94.9783,363
2SPX,C,2024-06-10,2025-12-19,557,4391.86,1328.805,1002
2SPX,P,2024-06-10,2025-12-19,557,4391.86,95.1036,1002
2SPX,C,2024-06-10,2025-12-19,557,4393.4,1327.534,117
2SPX,P,2024-06-10,2025-12-19,557,4393.4,95.2632,117
2SPX,C,2024-06-10,2025-12-19,557,4393.86,1327.155,182
2SPX,P,2024-06-10,2025-12-19,557,4393.86,95.3110,182
2SPX,C,2024-06-10,2025-12-19,557,4394.1,1326.957,48
2SPX,P,2024-06-10,2025-12-19,557,4394.1,95.3359,48
2SPX,C,2024-06-10,2025-12-19,557,4394.27,1326.817,121
2SPX,P,2024-06-10,2025-12-19,557,4394.27,95.3535,121
2SPX,C,2024-06-10,2025-12-19,557,4396.17,1325.250,242
2SPX,P,2024-06-10,2025-12-19,557,4396.17,95.5510,242
2SPX,C,2024-06-10,2025-12-19,557,4396.7,1324.813,122
2SPX,P,2024-06-10,2025-12-19,557,4396.7,95.6061,122
2SPX,C,2024-06-10,2025-12-19,557,4396.72,1324.796,117
2SPX,P,2024-06-10,2025-12-19,557,4396.72,95.6082,117
2SPX,P,2024-06-10,2025-12-19,557,4400.01,95.9511,100
2SPX,P,2024-06-10,2025-12-19,557,4401.0,96.0565,250
2SPX,C,2024-06-10,2025-12-19,557,4402.73,1319.848,241
2SPX,P,2024-06-10,2025-12-19,557,4402.73,96.2410,241
2SPX,C,2024-06-10,2025-12-19,557,4405.01,1317.975,966
2SPX,P,2024-06-10,2025-12-19,557,4405.01,96.4847,966
2SPX,C,2024-06-10,2025-12-19,557,4405.58,1317.506,875
2SPX,P,2024-06-10,2025-12-19,557,4405.58,96.5456,875
2SPX,C,2024-06-10,2025-12-19,557,4408.03,1315.494,137
2SPX,P,2024-06-10,2025-12-19,557,4408.03,96.8082,137
2SPX,C,2024-06-10,2025-12-19,557,4409.49,1314.295,46
2SPX,P,2024-06-10,2025-12-19,557,4409.49,96.9649,46
2SPX,C,2024-06-10,2025-12-19,557,4412.09,1312.160,335
2SPX,P,2024-06-10,2025-12-19,557,4412.09,97.2445,335
2SPX,P,2024-06-10,2025-12-19,557,4420.0,98.0995,60
2SPX,C,2024-06-10,2025-12-19,557,4420.6,1305.178,121
2SPX,P,2024-06-10,2025-12-19,557,4420.6,98.1645,121
2SPX,C,2024-06-10,2025-12-19,557,4420.63,1305.153,61
2SPX,P,2024-06-10,2025-12-19,557,4420.63,98.1678,61
2SPX,C,2024-06-10,2025-12-19,557,4422.35,1303.743,372
2SPX,P,2024-06-10,2025-12-19,557,4422.35,98.3546,372
2SPX,C,2024-06-10,2025-12-19,557,4423.6,1302.718,123
2SPX,P,2024-06-10,2025-12-19,557,4423.6,98.4906,123
2SPX,C,2024-06-10,2025-12-19,557,4426.43,1300.398,1
2SPX,C,2024-06-10,2025-12-19,557,4427.35,1299.645,174
2SPX,P,2024-06-10,2025-12-19,557,4427.35,98.8995,174
2SPX,C,2024-06-10,2025-12-19,557,4427.46,1299.554,581
2SPX,P,2024-06-10,2025-12-19,557,4427.46,98.9115,581
2SPX,C,2024-06-10,2025-12-19,557,4428.74,1298.506,231
2SPX,P,2024-06-10,2025-12-19,557,4428.74,99.0514,231
2SPX,C,2024-06-10,2025-12-19,557,4428.79,1298.465,405
2SPX,P,2024-06-10,2025-12-19,557,4428.79,99.0569,405
2SPX,C,2024-06-10,2025-12-19,557,4428.84,1298.424,120
2SPX,P,2024-06-10,2025-12-19,557,4428.84,99.0624,120
2SPX,C,2024-06-10,2025-12-19,557,4430.75,1296.859,116
2SPX,P,2024-06-10,2025-12-19,557,4430.75,99.2715,116
2SPX,C,2024-06-10,2025-12-19,557,4431.15,1296.532,1594
2SPX,P,2024-06-10,2025-12-19,557,4431.15,99.3153,1594
2SPX,C,2024-06-10,2025-12-19,557,4432.29,1295.598,139
2SPX,P,2024-06-10,2025-12-19,557,4432.29,99.4404,139
2SPX,C,2024-06-10,2025-12-19,557,4436.41,1292.225,85
2SPX,P,2024-06-10,2025-12-19,557,4436.41,99.8934,85
2SPX,C,2024-06-10,2025-12-19,557,4436.74,1291.955,242
