SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-06-12,2025-12-19,555,1866.04,85.5164,145
2RUT,C,2024-06-12,2025-12-19,555,1870.06,375.4556,86
2RUT,P,2024-06-12,2025-12-19,555,1870.06,86.5751,86
2RUT,C,2024-06-12,2025-12-19,555,1870.07,375.4489,371
2RUT,P,2024-06-12,2025-12-19,555,1870.07,86.5777,371
2RUT,C,2024-06-12,2025-12-19,555,1873.57,373.1144,428
2RUT,P,2024-06-12,2025-12-19,555,1873.57,87.4995,428
2RUT,C,2024-06-12,2025-12-19,555,1873.96,372.8543,143
2RUT,P,2024-06-12,2025-12-19,555,1873.96,87.6022,143
2RUT,C,2024-06-12,2025-12-19,555,1874.01,372.8209,85
2RUT,P,2024-06-12,2025-12-19,555,1874.01,87.6154,85
2RUT,C,2024-06-12,2025-12-19,555,1874.93,372.2073,176
2RUT,P,2024-06-12,2025-12-19,555,1874.93,87.8576,176
2RUT,C,2024-06-12,2025-12-19,555,1875.36,371.9205,172
2RUT,P,2024-06-12,2025-12-19,555,1875.36,87.9709,172
2RUT,C,2024-06-12,2025-12-19,555,1881.43,367.8718,172
2RUT,P,2024-06-12,2025-12-19,555,1881.43,89.5695,172
2RUT,C,2024-06-12,2025-12-19,555,1883.49,366.4977,773
2RUT,P,2024-06-12,2025-12-19,555,1883.49,90.1120,773
2RUT,P,2024-06-12,2025-12-19,555,1888.72,91.4894,217
2RUT,C,2024-06-12,2025-12-19,555,1888.8,362.9559,529
2RUT,P,2024-06-12,2025-12-19,555,1888.8,91.5105,529
2RUT,C,2024-06-12,2025-12-19,555,1897.03,357.4665,398
2RUT,P,2024-06-12,2025-12-19,555,1897.03,93.6779,398
2RUT,C,2024-06-12,2025-12-19,555,1900.01,355.4788,360
2RUT,P,2024-06-12,2025-12-19,555,1900.01,94.4628,570
2RUT,C,2024-06-12,2025-12-19,555,1905.09,352.0904,146
2RUT,P,2024-06-12,2025-12-19,555,1905.09,95.8006,146
2RUT,P,2024-06-12,2025-12-19,555,1906.0,96.0403,100
2RUT,C,2024-06-12,2025-12-19,555,1909.03,349.4624,342
2RUT,P,2024-06-12,2025-12-19,555,1909.03,96.8383,342
2RUT,C,2024-06-12,2025-12-19,555,1911.1,348.0817,308
2RUT,P,2024-06-12,2025-12-19,555,1911.1,97.3834,308
2RUT,C,2024-06-12,2025-12-19,555,1917.1,344.0797,280
2RUT,P,2024-06-12,2025-12-19,555,1917.1,98.9636,280
2RUT,C,2024-06-12,2025-12-19,555,1918.96,342.8391,197
2RUT,P,2024-06-12,2025-12-19,555,1918.96,99.4535,197
2RUT,C,2024-06-12,2025-12-19,555,1919.36,342.5723,280
2RUT,P,2024-06-12,2025-12-19,555,1919.36,99.5588,280
2RUT,C,2024-06-12,2025-12-19,555,1920.31,341.9386,224
2RUT,P,2024-06-12,2025-12-19,555,1920.31,99.8090,224
2RUT,C,2024-06-12,2025-12-19,555,1921.51,341.1382,85
2RUT,P,2024-06-12,2025-12-19,555,1921.51,100.1250,85
2RUT,C,2024-06-12,2025-12-19,555,1926.86,337.5698,637
2RUT,P,2024-06-12,2025-12-19,555,1926.86,101.5340,637
2RUT,C,2024-06-12,2025-12-19,555,1929.42,335.8622,140
2RUT,P,2024-06-12,2025-12-19,555,1929.42,102.2082,140
2RUT,C,2024-06-12,2025-12-19,555,1930.12,335.3953,196
2RUT,P,2024-06-12,2025-12-19,555,1930.12,102.3926,196
2RUT,C,2024-06-12,2025-12-19,555,1931.86,334.2347,560
2RUT,P,2024-06-12,2025-12-19,555,1931.86,102.8508,560
2RUT,C,2024-06-12,2025-12-19,555,1932.31,333.9346,56
2RUT,P,2024-06-12,2025-12-19,555,1932.31,102.9693,56
2RUT,C,2024-06-12,2025-12-19,555,1933.03,333.4543,166
2RUT,P,2024-06-12,2025-12-19,555,1933.03,103.1589,166
2RUT,C,2024-06-12,2025-12-19,555,1944.97,325.5538,194
2RUT,P,2024-06-12,2025-12-19,555,1944.97,106.3670,194
2RUT,C,2024-06-12,2025-12-19,555,1946.58,324.4971,171
2RUT,P,2024-06-12,2025-12-19,555,1946.58,106.8082,171
2RUT,C,2024-06-12,2025-12-19,555,1950.01,322.2509,380
2RUT,P,2024-06-12,2025-12-19,555,1950.01,107.7531,380
2RUT,P,2024-06-12,2025-12-19,555,1970.0,114.0609,200
2RUT,C,2024-06-12,2025-12-19,555,1979.13,304.4308,331
2RUT,P,2024-06-12,2025-12-19,555,1979.13,117.0253,331
2RUT,P,2024-06-12,2025-12-19,555,1982.5,118.1370,675
2RUT,C,2024-06-12,2025-12-19,555,1982.59,302.3534,277
2RUT,P,2024-06-12,2025-12-19,555,1982.59,118.1669,277
2RUT,C,2024-06-12,2025-12-19,555,1984.11,301.4446,192
2RUT,P,2024-06-12,2025-12-19,555,1984.11,118.6723,192
2RUT,C,2024-06-12,2025-12-19,555,1987.4,299.4776,109
2RUT,P,2024-06-12,2025-12-19,555,1987.4,119.7662,109
2RUT,C,2024-06-12,2025-12-19,555,1987.78,299.2504,136
2RUT,P,2024-06-12,2025-12-19,555,1987.78,119.8925,136
2RUT,C,2024-06-12,2025-12-19,555,1988.45,298.8498,246
2RUT,P,2024-06-12,2025-12-19,555,1988.45,120.1153,246
2RUT,C,2024-06-12,2025-12-19,555,1990.47,297.6421,165
2RUT,P,2024-06-12,2025-12-19,555,1990.47,120.7869,165
2RUT,C,2024-06-12,2025-12-19,555,1994.0,295.5316,272
2RUT,P,2024-06-12,2025-12-19,555,1994.0,121.9606,272
2RUT,P,2024-06-12,2025-12-19,555,2000.01,123.9588,160
2RUT,C,2024-06-12,2025-12-19,555,2001.97,290.7665,359
2RUT,P,2024-06-12,2025-12-19,555,2001.97,124.6105,359
2RUT,C,2024-06-12,2025-12-19,555,2002.86,290.2344,163
2RUT,P,2024-06-12,2025-12-19,555,2002.86,124.9064,163
2RUT,C,2024-06-12,2025-12-19,555,2010.19,285.8519,54
2RUT,P,2024-06-12,2025-12-19,555,2010.19,127.3436,54
2RUT,C,2024-06-12,2025-12-19,555,2014.26,283.4186,330
2RUT,P,2024-06-12,2025-12-19,555,2014.26,128.6968,330
2RUT,C,2024-06-12,2025-12-19,555,2015.79,282.5038,133
2RUT,P,2024-06-12,2025-12-19,555,2015.79,129.2055,133
2RUT,C,2024-06-12,2025-12-19,555,2022.51,278.4861,161
2RUT,P,2024-06-12,2025-12-19,555,2022.51,131.4398,161
2RUT,C,2024-06-12,2025-12-19,555,2023.56,277.8626,321
2RUT,P,2024-06-12,2025-12-19,555,2023.56,131.7932,321
2RUT,C,2024-06-12,2025-12-19,555,2024.87,277.0872,267
2RUT,P,2024-06-12,2025-12-19,555,2024.87,132.2365,267
2RUT,C,2024-06-12,2025-12-19,555,2025.73,276.5787,640
2RUT,P,2024-06-12,2025-12-19,555,2025.73,132.5282,640
2RUT,C,2024-06-12,2025-12-19,555,2029.38,274.4258,402
2RUT,P,2024-06-12,2025-12-19,555,2029.38,133.7712,402
2RUT,P,2024-06-12,2025-12-19,555,2037.25,136.4796,350
2RUT,C,2024-06-12,2025-12-19,555,2039.92,268.2559,135
2RUT,P,2024-06-12,2025-12-19,555,2039.92,137.4072,135
2RUT,C,2024-06-12,2025-12-19,555,2042.58,266.7097,210
2RUT,P,2024-06-12,2025-12-19,555,2042.58,138.3359,210
2RUT,C,2024-06-12,2025-12-19,555,2043.48,266.1876,797
2RUT,P,2024-06-12,2025-12-19,555,2043.48,138.6511,797
2RUT,C,2024-06-12,2025-12-19,555,2047.66,263.7694,728
2RUT,P,2024-06-12,2025-12-19,555,2047.66,140.1218,728
2RUT,C,2024-06-12,2025-12-19,555,2059.99,256.6554,129
2RUT,P,2024-06-12,2025-12-19,555,2059.99,144.4792,129
2RUT,C,2024-06-12,2025-12-19,555,2060.72,256.2364,524
2RUT,P,2024-06-12,2025-12-19,555,2060.72,144.7394,524
2RUT,C,2024-06-12,2025-12-19,555,2060.75,256.2192,200
2RUT,P,2024-06-12,2025-12-19,555,2060.75,144.7501,200
2RUT,C,2024-06-12,2025-12-19,555,2061.08,256.0302,211
2RUT,P,2024-06-12,2025-12-19,555,2061.08,144.8681,211
2RUT,C,2024-06-12,2025-12-19,555,2064.98,253.7992,248
2RUT,P,2024-06-12,2025-12-19,555,2064.98,146.2655,248
2RUT,C,2024-06-12,2025-12-19,555,2066.39,252.9950,154
2RUT,P,2024-06-12,2025-12-19,555,2066.39,146.7731,154
2RUT,C,2024-06-12,2025-12-19,555,2069.69,251.1177,77
2RUT,P,2024-06-12,2025-12-19,555,2069.69,147.9661,77
2RUT,C,2024-06-12,2025-12-19,555,2070.11,250.8794,262
2RUT,P,2024-06-12,2025-12-19,555,2070.11,148.1185,262
2RUT,C,2024-06-12,2025-12-19,555,2078.13,246.3483,2956
2RUT,P,2024-06-12,2025-12-19,555,2078.13,151.0489,2956
2RUT,C,2024-06-12,2025-12-19,555,2078.18,246.3201,204
2RUT,P,2024-06-12,2025-12-19,555,2078.18,151.0672,204
2RUT,C,2024-06-12,2025-12-19,555,2078.72,246.0165,332
2RUT,P,2024-06-12,2025-12-19,555,2078.72,151.2661,332
2RUT,C,2024-06-12,2025-12-19,555,2093.81,237.6086,228
2RUT,P,2024-06-12,2025-12-19,555,2093.81,156.8974,228
2RUT,C,2024-06-12,2025-12-19,555,2100.01,234.1968,440
2RUT,C,2024-06-12,2025-12-19,555,2100.94,233.6861,258
2RUT,P,2024-06-12,2025-12-19,555,2100.94,159.6084,258
2RUT,C,2024-06-12,2025-12-19,555,2101.09,233.6038,103
2RUT,P,2024-06-12,2025-12-19,555,2101.09,159.6656,103
2RUT,C,2024-06-12,2025-12-19,555,2101.26,233.5105,381
2RUT,P,2024-06-12,2025-12-19,555,2101.26,159.7305,381
2RUT,C,2024-06-12,2025-12-19,555,2101.58,233.3351,507
2RUT,P,2024-06-12,2025-12-19,555,2101.58,159.8528,507
2RUT,C,2024-06-12,2025-12-19,555,2103.11,232.4969,103
2RUT,P,2024-06-12,2025-12-19,555,2103.11,160.4381,103
2RUT,C,2024-06-12,2025-12-19,555,2104.52,231.7258,207
2RUT,P,2024-06-12,2025-12-19,555,2104.52,160.9788,207
2RUT,C,2024-06-12,2025-12-19,555,2104.63,231.6657,146
2RUT,P,2024-06-12,2025-12-19,555,2104.63,161.0211,146
2RUT,C,2024-06-12,2025-12-19,555,2107.97,229.8446,152
2RUT,P,2024-06-12,2025-12-19,555,2107.97,162.3073,152
2RUT,C,2024-06-12,2025-12-19,555,2116.24,225.3666,513
2RUT,P,2024-06-12,2025-12-19,555,2116.24,165.5235,513
2RUT,C,2024-06-12,2025-12-19,555,2131.37,217.2908,250
2RUT,P,2024-06-12,2025-12-19,555,2131.37,171.5241,250
2RUT,C,2024-06-12,2025-12-19,555,2131.45,217.2483,125
2RUT,P,2024-06-12,2025-12-19,555,2131.45,171.5560,125
2RUT,C,2024-06-12,2025-12-19,555,2131.47,217.2377,125
2RUT,P,2024-06-12,2025-12-19,555,2131.47,171.5641,125
2RUT,C,2024-06-12,2025-12-19,555,2131.97,216.9734,913
2RUT,P,2024-06-12,2025-12-19,555,2131.97,171.7650,913
2RUT,C,2024-06-12,2025-12-19,555,2132.81,216.5299,102
2RUT,P,2024-06-12,2025-12-19,555,2132.81,172.1029,102
2RUT,C,2024-06-12,2025-12-19,555,2132.92,216.4719,204
2RUT,P,2024-06-12,2025-12-19,555,2132.92,172.1473,204
2RUT,C,2024-06-12,2025-12-19,555,2139.37,213.0817,373
2RUT,P,2024-06-12,2025-12-19,555,2139.37,174.7579,373
2RUT,C,2024-06-12,2025-12-19,555,2140.98,212.2397,255
2RUT,P,2024-06-12,2025-12-19,555,2140.98,175.4139,255
2RUT,C,2024-06-12,2025-12-19,555,2141.94,211.7386,51
2RUT,P,2024-06-12,2025-12-19,555,2141.94,175.8059,51
2RUT,C,2024-06-12,2025-12-19,555,2144.73,210.2855,149
2RUT,P,2024-06-12,2025-12-19,555,2144.73,176.9485,149
2RUT,C,2024-06-12,2025-12-19,555,2144.74,210.2803,102
2RUT,P,2024-06-12,2025-12-19,555,2144.74,176.9526,102
2RUT,C,2024-06-12,2025-12-19,555,2150.01,207.5500,70
2RUT,C,2024-06-12,2025-12-19,555,2156.07,204.5767,503
2RUT,P,2024-06-12,2025-12-19,555,2156.07,181.7900,503
2RUT,C,2024-06-12,2025-12-19,555,2164.44,200.5288,491
2RUT,P,2024-06-12,2025-12-19,555,2164.44,185.5293,491
2RUT,C,2024-06-12,2025-12-19,555,2170.46,197.6663,552
2RUT,P,2024-06-12,2025-12-19,555,2170.46,188.2676,552
2RUT,C,2024-06-12,2025-12-19,555,2174.04,195.9639,276
2RUT,P,2024-06-12,2025-12-19,555,2174.04,189.8959,276
2RUT,C,2024-06-12,2025-12-19,555,2174.96,195.5264,293
2RUT,P,2024-06-12,2025-12-19,555,2174.96,190.3144,293
2RUT,C,2024-06-12,2025-12-19,555,2177.84,194.1570,122
2RUT,P,2024-06-12,2025-12-19,555,2177.84,191.6244,122
2RUT,C,2024-06-12,2025-12-19,555,2183.14,191.6368,121
2RUT,P,2024-06-12,2025-12-19,555,2183.14,194.0351,121
2RUT,C,2024-06-12,2025-12-19,555,2183.22,191.5987,244
2RUT,P,2024-06-12,2025-12-19,555,2183.22,194.0715,244
2RUT,C,2024-06-12,2025-12-19,555,2184.87,190.8141,1338
2RUT,P,2024-06-12,2025-12-19,555,2184.87,194.8220,1338
2RUT,C,2024-06-12,2025-12-19,555,2189.65,188.5412,194
2RUT,P,2024-06-12,2025-12-19,555,2189.65,196.9962,194
2RUT,C,2024-06-12,2025-12-19,555,2194.08,186.4347,486
2RUT,P,2024-06-12,2025-12-19,555,2194.08,199.0112,486
2RUT,C,2024-06-12,2025-12-19,555,2196.52,185.2744,121
2RUT,P,2024-06-12,2025-12-19,555,2196.52,200.1210,121
2RUT,C,2024-06-12,2025-12-19,555,2199.88,183.6767,227
2RUT,P,2024-06-12,2025-12-19,555,2199.88,201.6493,227
2RUT,C,2024-06-12,2025-12-19,555,2200.01,183.6149,270
2RUT,P,2024-06-12,2025-12-19,555,2200.01,201.7085,70
2RUT,C,2024-06-12,2025-12-19,555,2209.25,179.2211,135
2RUT,P,2024-06-12,2025-12-19,555,2209.25,205.9113,135
2RUT,C,2024-06-12,2025-12-19,555,2212.13,177.8517,90
2RUT,P,2024-06-12,2025-12-19,555,2212.13,207.2213,90
2RUT,C,2024-06-12,2025-12-19,555,2213.19,177.3476,362
2RUT,P,2024-06-12,2025-12-19,555,2213.19,207.7034,362
2RUT,C,2024-06-12,2025-12-19,555,2213.24,177.3238,225
2RUT,P,2024-06-12,2025-12-19,555,2213.24,207.7262,225
2RUT,C,2024-06-12,2025-12-19,555,2213.49,177.2050,68
2RUT,P,2024-06-12,2025-12-19,555,2213.49,207.8399,68
2RUT,C,2024-06-12,2025-12-19,555,2214.51,176.7199,360
2RUT,P,2024-06-12,2025-12-19,555,2214.51,208.3038,360
2RUT,C,2024-06-12,2025-12-19,555,2215.62,176.1921,270
2RUT,P,2024-06-12,2025-12-19,555,2215.62,208.8087,270
2RUT,C,2024-06-12,2025-12-19,555,2217.77,175.1698,153
2RUT,P,2024-06-12,2025-12-19,555,2217.77,209.7867,153
2RUT,C,2024-06-12,2025-12-19,555,2219.94,174.1379,72
2RUT,P,2024-06-12,2025-12-19,555,2219.94,210.7737,72
2RUT,C,2024-06-12,2025-12-19,555,2226.51,171.0138,335
2RUT,P,2024-06-12,2025-12-19,555,2226.51,213.7621,335
2RUT,C,2024-06-12,2025-12-19,555,2231.55,168.6172,273
2RUT,P,2024-06-12,2025-12-19,555,2231.55,216.0545,273
2RUT,C,2024-06-12,2025-12-19,555,2232.9,167.9753,113
2RUT,P,2024-06-12,2025-12-19,555,2232.9,216.6686,113
2RUT,C,2024-06-12,2025-12-19,555,2234.51,167.2097,190
2RUT,P,2024-06-12,2025-12-19,555,2234.51,217.4009,190
2RUT,P,2024-06-12,2025-12-19,555,2235.0,217.6238,100
2RUT,C,2024-06-12,2025-12-19,555,2235.83,166.5820,596
2RUT,P,2024-06-12,2025-12-19,555,2235.83,218.0013,596
2RUT,C,2024-06-12,2025-12-19,555,2237.32,165.8780,90
2RUT,P,2024-06-12,2025-12-19,555,2237.32,218.6836,90
2RUT,C,2024-06-12,2025-12-19,555,2237.55,165.7704,190
2RUT,P,2024-06-12,2025-12-19,555,2237.55,218.7899,190
2RUT,C,2024-06-12,2025-12-19,555,2237.62,165.7376,137
2RUT,P,2024-06-12,2025-12-19,555,2237.62,218.8223,137
2RUT,C,2024-06-12,2025-12-19,555,2237.65,165.7236,275
2RUT,P,2024-06-12,2025-12-19,555,2237.65,218.8362,275
2RUT,C,2024-06-12,2025-12-19,555,2237.87,165.6209,134
2RUT,P,2024-06-12,2025-12-19,555,2237.87,218.9382,134
2RUT,C,2024-06-12,2025-12-19,555,2238.08,165.5230,89
2RUT,P,2024-06-12,2025-12-19,555,2238.08,219.0356,89
2RUT,C,2024-06-12,2025-12-19,555,2239.69,164.7730,223
2RUT,P,2024-06-12,2025-12-19,555,2239.69,219.7835,223
2RUT,C,2024-06-12,2025-12-19,555,2249.14,160.4060,446
2RUT,P,2024-06-12,2025-12-19,555,2249.14,224.2085,446
2RUT,C,2024-06-12,2025-12-19,555,2254.71,158.2892,121
2RUT,P,2024-06-12,2025-12-19,555,2254.71,227.2738,121
2RUT,C,2024-06-12,2025-12-19,555,2261.42,155.8613,225
2RUT,P,2024-06-12,2025-12-19,555,2261.42,231.0887,225
2RUT,C,2024-06-12,2025-12-19,555,2264.86,154.6486,176
2RUT,P,2024-06-12,2025-12-19,555,2264.86,233.0765,176
2RUT,C,2024-06-12,2025-12-19,555,2271.74,152.2395,133
2RUT,P,2024-06-12,2025-12-19,555,2271.74,237.0682,133
2RUT,C,2024-06-12,2025-12-19,555,2275.41,150.9544,176
2RUT,P,2024-06-12,2025-12-19,555,2275.41,239.1976,176
2RUT,C,2024-06-12,2025-12-19,555,2279.11,149.6588,176
2RUT,P,2024-06-12,2025-12-19,555,2279.11,241.3443,176
2RUT,C,2024-06-12,2025-12-19,555,2285.11,147.5578,220
2RUT,P,2024-06-12,2025-12-19,555,2285.11,244.8255,220
2RUT,C,2024-06-12,2025-12-19,555,2290.0,145.8455,334
2RUT,C,2024-06-12,2025-12-19,555,2291.58,145.2922,219
2RUT,P,2024-06-12,2025-12-19,555,2291.58,248.5794,219
2RUT,C,2024-06-12,2025-12-19,555,2294.43,144.2942,222
2RUT,P,2024-06-12,2025-12-19,555,2294.43,250.2329,222
2RUT,C,2024-06-12,2025-12-19,555,2294.51,144.2662,111
2RUT,P,2024-06-12,2025-12-19,555,2294.51,250.2794,111
2RUT,C,2024-06-12,2025-12-19,555,2301.0,141.9936,1467
2RUT,C,2024-06-12,2025-12-19,555,2307.44,139.7386,66
2RUT,P,2024-06-12,2025-12-19,555,2307.44,257.7813,66
2RUT,C,2024-06-12,2025-12-19,555,2309.31,139.0837,436
2RUT,P,2024-06-12,2025-12-19,555,2309.31,258.8663,436
2RUT,C,2024-06-12,2025-12-19,555,2313.24,137.7076,109
2RUT,P,2024-06-12,2025-12-19,555,2313.24,261.1465,109
2RUT,C,2024-06-12,2025-12-19,555,2330.18,131.7758,174
2RUT,P,2024-06-12,2025-12-19,555,2330.18,270.9751,174
2RUT,C,2024-06-12,2025-12-19,555,2333.57,130.5887,389
2RUT,P,2024-06-12,2025-12-19,555,2333.57,272.9419,389
2RUT,C,2024-06-12,2025-12-19,555,2348.46,125.4776,129
2RUT,P,2024-06-12,2025-12-19,555,2348.46,281.6840,129
2RUT,C,2024-06-12,2025-12-19,555,2380.19,115.1340,85
2RUT,P,2024-06-12,2025-12-19,555,2380.19,300.8609,85
2RUT,C,2024-06-12,2025-12-19,555,2515.0,78.3237,375
2RUT,P,2024-06-12,2026-06-18,736,1800.0,89.1037,100
2RUT,C,2024-06-12,2026-06-18,736,2100.0,281.7914,150
2RUT,C,2024-06-12,2026-06-18,736,2100.01,281.7858,200
2RUT,C,2024-06-12,2026-06-18,736,2200.0,230.8348,510
2RUT,C,2024-06-12,2026-06-18,736,2270.8,199.1540,691
2RUT,P,2024-06-12,2026-06-18,736,2270.8,251.5359,691
2RUT,C,2024-06-12,2026-06-18,736,2500.0,117.4678,205
2RUT,P,2024-06-12,2026-12-18,919,1169.0,22.1820,200
2RUT,P,2024-06-12,2026-12-18,919,1252.0,28.0525,400
2RUT,P,2024-06-12,2026-12-18,919,1301.0,31.9785,400
2RUT,P,2024-06-12,2026-12-18,919,1324.0,33.8228,100
2RUT,P,2024-06-12,2026-12-18,919,1374.0,38.3399,270
2RUT,P,2024-06-12,2026-12-18,919,1395.56,40.5363,402
2RUT,P,2024-06-12,2026-12-18,919,1402.0,41.2249,240
2RUT,P,2024-06-12,2026-12-18,919,1421.35,43.4492,125
2RUT,P,2024-06-12,2026-12-18,919,1499.0,52.7693,250
2RUT,P,2024-06-12,2026-12-18,919,1501.0,53.0094,200
2RUT,P,2024-06-12,2026-12-18,919,1505.0,53.4895,300
2RUT,P,2024-06-12,2026-12-18,919,1511.0,54.2097,150
2RUT,P,2024-06-12,2026-12-18,919,1557.6,60.1805,662
2RUT,P,2024-06-12,2026-12-18,919,1601.0,67.1160,550
2RUT,P,2024-06-12,2026-12-18,919,1611.0,68.7141,175
2RUT,P,2024-06-12,2026-12-18,919,1637.0,72.8690,50
2RUT,P,2024-06-12,2026-12-18,919,1650.1,75.0173,150
2RUT,P,2024-06-12,2026-12-18,919,1651.0,75.1727,150
2RUT,P,2024-06-12,2026-12-18,919,1657.0,76.2150,100
2RUT,P,2024-06-12,2026-12-18,919,1662.0,77.0916,225
2RUT,P,2024-06-12,2026-12-18,919,1721.0,88.1000,150
2RUT,P,2024-06-12,2026-12-18,919,1736.73,91.2656,155
2RUT,C,2024-06-12,2026-12-18,919,1772.0,522.2155,140
2RUT,P,2024-06-12,2026-12-18,919,1772.0,98.9232,140
2RUT,P,2024-06-12,2026-12-18,919,1773.65,99.2996,125
2RUT,P,2024-06-12,2026-12-18,919,1787.1,102.4216,1055
2RUT,P,2024-06-12,2026-12-18,919,1801.0,105.6521,55
2RUT,P,2024-06-12,2026-12-18,919,1851.0,117.2727,45
2RUT,C,2024-06-12,2026-12-18,919,1852.04,469.1620,179
2RUT,P,2024-06-12,2026-12-18,919,1852.04,117.5465,179
2RUT,C,2024-06-12,2026-12-18,919,1853.24,468.4096,226
2RUT,P,2024-06-12,2026-12-18,919,1853.24,117.8687,226
2RUT,C,2024-06-12,2026-12-18,919,1856.87,466.1374,474
2RUT,P,2024-06-12,2026-12-18,919,1856.87,118.8473,474
2RUT,C,2024-06-12,2026-12-18,919,1858.32,465.2313,240
2RUT,P,2024-06-12,2026-12-18,919,1858.32,119.2397,240
2RUT,C,2024-06-12,2026-12-18,919,1863.97,461.7148,205
2RUT,P,2024-06-12,2026-12-18,919,1863.97,120.7828,205
2RUT,P,2024-06-12,2026-12-18,919,1869.0,122.1864,200
2RUT,C,2024-06-12,2026-12-18,919,1873.77,455.6735,587
2RUT,P,2024-06-12,2026-12-18,919,1873.77,123.5175,587
2RUT,C,2024-06-12,2026-12-18,919,1876.02,454.2864,148
2RUT,P,2024-06-12,2026-12-18,919,1876.02,124.1453,148
2RUT,C,2024-06-12,2026-12-18,919,1888.0,446.9012,178
2RUT,P,2024-06-12,2026-12-18,919,1888.0,127.4883,178
2RUT,P,2024-06-12,2026-12-18,919,1892.0,128.6045,500
2RUT,C,2024-06-12,2026-12-18,919,1897.85,440.8290,342
2RUT,C,2024-06-12,2026-12-18,919,1899.93,439.5467,288
2RUT,P,2024-06-12,2026-12-18,919,1899.93,130.8174,288
2RUT,P,2024-06-12,2026-12-18,919,1900.01,130.8397,300
2RUT,P,2024-06-12,2026-12-18,919,1901.0,131.1159,280
2RUT,C,2024-06-12,2026-12-18,919,1901.39,438.6467,143
2RUT,P,2024-06-12,2026-12-18,919,1901.39,131.2248,143
2RUT,C,2024-06-12,2026-12-18,919,1901.44,438.6159,401
2RUT,P,2024-06-12,2026-12-18,919,1901.44,131.2387,401
2RUT,C,2024-06-12,2026-12-18,919,1901.55,438.5481,171
2RUT,P,2024-06-12,2026-12-18,919,1901.55,131.2694,171
2RUT,P,2024-06-12,2026-12-18,919,1905.0,132.2321,300
2RUT,C,2024-06-12,2026-12-18,919,1908.75,434.1095,228
2RUT,P,2024-06-12,2026-12-18,919,1908.75,133.2786,228
2RUT,C,2024-06-12,2026-12-18,919,1909.44,433.6841,143
2RUT,P,2024-06-12,2026-12-18,919,1909.44,133.4711,143
2RUT,C,2024-06-12,2026-12-18,919,1920.98,426.5701,162
2RUT,P,2024-06-12,2026-12-18,919,1920.98,136.6913,162
2RUT,C,2024-06-12,2026-12-18,919,1922.15,425.8489,287
2RUT,P,2024-06-12,2026-12-18,919,1922.15,137.0178,287
2RUT,C,2024-06-12,2026-12-18,919,1924.68,424.2892,236
2RUT,P,2024-06-12,2026-12-18,919,1924.68,137.7238,236
2RUT,C,2024-06-12,2026-12-18,919,1928.29,422.0638,113
2RUT,P,2024-06-12,2026-12-18,919,1928.29,138.7311,113
2RUT,P,2024-06-12,2026-12-18,919,1930.0,139.2083,200
2RUT,C,2024-06-12,2026-12-18,919,1931.37,420.1650,116
2RUT,P,2024-06-12,2026-12-18,919,1931.37,139.5906,116
2RUT,C,2024-06-12,2026-12-18,919,1940.66,414.4633,1238
2RUT,P,2024-06-12,2026-12-18,919,1940.66,142.2081,1238
2RUT,C,2024-06-12,2026-12-18,919,1942.49,413.3491,142
2RUT,P,2024-06-12,2026-12-18,919,1942.49,142.7328,142
2RUT,C,2024-06-12,2026-12-18,919,1950.3,408.6093,178
2RUT,P,2024-06-12,2026-12-18,919,1950.3,144.9869,178
2RUT,P,2024-06-12,2026-12-18,919,1964.0,148.9956,270
2RUT,C,2024-06-12,2026-12-18,919,1971.58,395.8126,141
2RUT,P,2024-06-12,2026-12-18,919,1971.58,151.2467,141
2RUT,C,2024-06-12,2026-12-18,919,1972.39,395.3291,531
2RUT,P,2024-06-12,2026-12-18,919,1972.39,151.4886,531
2RUT,C,2024-06-12,2026-12-18,919,1973.97,394.3870,423
2RUT,P,2024-06-12,2026-12-18,919,1973.97,151.9614,423
2RUT,C,2024-06-12,2026-12-18,919,1984.09,388.3771,142
2RUT,P,2024-06-12,2026-12-18,919,1984.09,155.0141,142
2RUT,C,2024-06-12,2026-12-18,919,1984.52,388.1227,57
2RUT,P,2024-06-12,2026-12-18,919,1984.52,155.1448,57
2RUT,C,2024-06-12,2026-12-18,919,1987.45,386.3912,132
2RUT,P,2024-06-12,2026-12-18,919,1987.45,156.0371,132
2RUT,C,2024-06-12,2026-12-18,919,1988.31,385.8836,263
2RUT,P,2024-06-12,2026-12-18,919,1988.31,156.2997,263
2RUT,C,2024-06-12,2026-12-18,919,1995.67,381.5527,100
2RUT,P,2024-06-12,2026-12-18,919,1995.67,158.5598,100
2RUT,C,2024-06-12,2026-12-18,919,1995.89,381.4236,284
2RUT,P,2024-06-12,2026-12-18,919,1995.89,158.6276,284
2RUT,C,2024-06-12,2026-12-18,919,2000.01,379.0095,190
2RUT,P,2024-06-12,2026-12-18,919,2003.0,160.8329,240
2RUT,C,2024-06-12,2026-12-18,919,2022.44,365.9908,83
2RUT,P,2024-06-12,2026-12-18,919,2022.44,166.9708,83
2RUT,C,2024-06-12,2026-12-18,919,2030.0,361.6513,200
2RUT,P,2024-06-12,2026-12-18,919,2030.0,169.4013,200
2RUT,C,2024-06-12,2026-12-18,919,2030.3,361.4796,135
